EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781897147.6294215,46.448721408843994,-200.0,173.75777098682684,0.2,5.711860136011092,7.528401250176936,1.2770182726357113,0.021443168317273616,5.710027400541531,1781897147.5685363,None,None,None, None, 1781897147.6197755,1.0580482250759655,apf_colreg,static_obstacle,1.0,1.3976318221022779,0.0,18.423101796662742,-0.7583687751470216,6.106460311433192,1.0278162112127038,1.2193210610375436
1781897147.7293315,46.54863142967224,-200.0,181.35161159500552,0.2,5.717018610812998,7.583972521349196,1.2417130087999553,0.00296285617679368,5.710407335640684,1781897147.696769,None,None,None, None, 1781897147.7062833,1.0227474730637847,apf_colreg,static_obstacle,1.0,1.3990964502096364,0.0,18.21340226272394,-0.5583973549020795,6.159070644975989,0.9899563095524538,1.2319158292600318
1781897147.8303711,46.64967107772827,-200.0,189.71368724153567,0.2,5.719571914225378,7.640708412113889,1.205947559926388,-0.006584455842407904,5.709891666002998,1781897147.7750852,None,None,None, None, 1781897147.7912579,1.0802190717328795,apf_colreg,static_obstacle,1.0,1.425413555473817,0.0,17.94205310457011,-0.3274609531818937,6.246009791534798,0.9116355454191876,1.2469459297700172
1781897147.9291704,46.748470306396484,-200.0,200.0,0.2,5.719887972478836,7.698412067208061,1.16965009576864,-0.013738915002683592,5.708696909238867,1781897147.9323936,None,None,None, None, 1781897147.9333992,1.031609686653254,apf_colreg,static_obstacle,1.0,1.425413555473817,0.0,17.744917963508794,0.02167594239268844,6.246009791534798,0.9116355454191876,1.2469459297700172
1781897148.0299897,46.849289655685425,-187.02845937008004,200.0,0.2,5.718546661991603,7.757172644145157,1.1325867977625776,-0.016306983677938917,5.706448671979362,1781897147.9999163,None,None,None, None, 1781897148.0209546,0.9527760534709802,apf_colreg,static_obstacle,1.0,1.4293061991016962,0.0,17.494073116781923,0.3908777150963658,6.298090980247882,0.8832638806583413,1.258342401655754
1781897148.1293688,46.94866871833801,-149.1003010157693,200.0,0.2,5.715774337129252,7.814794146056517,1.0960170901969093,-0.01779919312933307,5.7051627968236005,1781897148.0721598,None,None,None, None, 1781897148.0907197,0.9860445226025454,apf_colreg,static_obstacle,1.0,1.4457568732452521,0.0,16.93128828889936,1.2127701340530441,6.340479741533733,0.8441528257233878,1.2810197225926032
1781897148.229722,47.04902195930481,-140.79794829529746,200.0,0.2,5.713866951707707,7.868894666884699,1.061302065219044,0.006787063319274551,5.706062019152001,1781897148.2046504,None,None,None, None, 1781897148.196133,1.072334968097918,apf_colreg,static_obstacle,1.0,1.4638126695256009,0.0,16.76018606589755,1.3564499839785658,6.375877253887174,0.8271942695633439,1.2953122351718482
1781897148.329591,47.14889097213745,-200.0,155.68424315863328,0.2,5.716603606818519,7.547564366786471,1.2688329176000988,0.021962792564619398,5.707615253087184,1781897148.2753716,7.542623271226402,1.2720235481658244,5.722988738106522, 1781897148.280381, 1781897148.3341014,0.9655151446002003,apf_colreg,static_obstacle,1.0,1.3140264550811582,6.609883709129212,18.14659975130175,-1.1604293264094063,6.4247771960045,0.8037381178866954,1.2891706488672172
1781897148.429505,47.24880504608154,-200.0,165.22432707087816,0.2,5.717951157665444,7.578076184472156,1.2494521571589274,0.006553889558243793,5.7085773190298434,1781897148.4221647,None,None,None, None, 1781897148.4254956,1.0619141385056294,apf_colreg,static_obstacle,1.0,1.4844728927629562,0.0,17.882197438188435,-0.9346221235209162,6.0836395211533745,1.0226951194338394,1.3177361228534432
1781897148.5293345,47.348634481430054,-200.0,171.21854976767827,0.2,5.721156928146808,7.624223765411709,1.2203097199951713,0.012420024813178734,5.7094276204255285,1781897148.4906268,None,None,None, None, 1781897148.4906268,1.028388030603569,apf_colreg,static_obstacle,1.0,1.505637717640707,0.0,17.71201680260771,-0.7888778828163407,6.092063019549412,1.007151083165005,1.316097875922589
1781897148.6293314,47.448631286621094,-200.0,179.71298161335184,0.2,5.721732046484419,7.677797000881228,1.1867700162853332,-0.018097047236103784,5.707180461433855,1781897148.6147995,None,None,None, None, 1781897148.5635192,0.9155394817875393,apf_colreg,static_obstacle,1.0,1.5161641662911038,0.0,17.536594472805476,-0.5783827363379412,6.127141751849337,0.9805197622962841,1.3374373236226034
1781897148.729547,47.54884696006775,-200.0,190.64011522828642,0.2,5.720490144491127,7.734040820504568,1.1515109179374896,-0.023654990415856083,5.705284189470136,1781897148.6949632,None,None,None, None, 1781897148.712515,0.9551880812194535,apf_colreg,static_obstacle,1.0,1.535118764924548,0.0,17.31823690500798,-0.29117350948591536,6.162243759786632,0.9424587479591793,1.3574815013581267
1781897148.8297403,47.64904022216797,-198.32538774283978,200.0,0.2,5.716957925213017,7.7916962368052936,1.1151641180289005,-0.03342673137646577,5.700846263741744,1781897148.827729,None,None,None, None, 1781897148.7850983,1.0161256959183398,apf_colreg,static_obstacle,1.0,1.5490619334800007,0.0,17.08552405629,0.0735082676379406,6.201190666912818,0.9279862428106752,1.3673731209987519
1781897148.929005,47.74830484390259,-168.4805982501695,200.0,0.2,5.713307691206068,7.850119391346787,1.0779194386893565,-0.022279754903225257,5.699035960351534,1781897148.9089823,None,None,None, None, 1781897148.920495,1.0451768902686034,apf_colreg,static_obstacle,1.0,1.5683555706336934,0.0,16.596361686183755,0.7984287228078752,6.239007612235194,0.8940369350134444,1.3765478819814148
1781897149.0296588,47.84895873069763,-158.73778841227394,200.0,0.2,5.709273334629188,7.905842760966091,1.0419901029044212,-0.013978491776012215,5.697952155857258,1781897148.986516,None,None,None, None, 1781897149.012332,1.0871448855204962,apf_colreg,static_obstacle,1.0,1.5831387545945563,0.0,16.399561232306475,0.988627443843165,6.282033605667897,0.8601230083902763,1.3863463938851677
1781897149.129608,47.94890785217285,-158.22779704550595,200.0,0.2,5.705988900863544,7.9601972247951,1.0065687452134071,-0.0011128970895610709,5.697869199293009,1781897149.061057,None,None,None, None, 1781897149.0974355,0.989537182936866,apf_colreg,static_obstacle,1.0,1.602338830393851,0.0,15.946579942801161,0.97115289722539,6.315150055702361,0.8491522310827965,1.4069890026963887
1781897149.23019,48.049489974975586,-160.9525715210488,200.0,0.2,5.706760940256788,8.014177296076653,0.971143383815261,0.034097273956644414,5.70328685855038,1781897149.2199454,None,None,None, None, 1781897149.1757967,1.0313667791707397,apf_colreg,static_obstacle,1.0,1.6089669140970873,0.0,15.50924806651712,0.8930731127597129,6.361199203556331,0.8277396124256968,1.4286450664635206
1781897149.329549,48.14884901046753,-200.0,171.26386177971,0.2,5.715605388276894,7.70001616891685,1.1735103881568025,0.05331925973220371,5.706858430686974,1781897149.28693,7.695150738257029,1.176650751548263,5.7243287037436845, 1781897149.283843, 1781897149.2994618,0.9709961102535593,apf_colreg,static_obstacle,1.0,1.5515224821408993,13.391060954723981,17.25108893506077,-0.7673191570680569,6.396312355187912,0.8096383767830824,1.4302757022989534
1781897149.4296262,48.24892616271973,-200.0,178.23110280074357,0.2,5.720267881451952,7.733780993489488,1.152088908053277,0.024553444690210244,5.710041852032415,1781897149.4165828,None,None,None, None, 1781897149.424129,1.0020295690628322,apf_colreg,static_obstacle,1.0,1.6426946900422716,0.0,17.027699828575354,-0.5968994161571413,6.0648338194749165,1.0165883413735841,1.4521415061949003
1781897149.5301416,48.34944152832031,-200.0,184.5288991806584,0.2,5.7252237073867684,7.782854377960477,1.1213305622703853,0.019289996995641778,5.711425631936314,1781897149.4883184,None,None,None, None, 1781897149.4883184,0.9023735495686516,apf_colreg,static_obstacle,1.0,1.6480100261180475,0.0,16.851892995794366,-0.4391298126391794,6.0931030664265515,0.9968053421679202,1.4714747663772751
1781897149.6300073,48.44930720329285,-193.05581814983185,200.0,0.2,5.728538862546426,7.838594922322233,1.0867752155067585,0.004636196324153398,5.7120266257936025,1781897149.6179492,None,None,None, None, 1781897149.6179492,0.9264758730560939,apf_colreg,static_obstacle,1.0,1.677715770669107,0.0,16.40106202712124,0.21316199231308985,6.112391245485677,0.9655001089106114,1.4826522200718208
1781897149.7289684,48.54826831817627,-188.0781460243393,200.0,0.2,5.730284017096897,7.896687846776365,1.0509073651321366,0.0034182286562874447,5.712277136737009,1781897149.691236,None,None,None, None, 1781897149.691236,1.0956147558092695,apf_colreg,static_obstacle,1.0,1.690471377992557,0.0,16.31097045993672,0.3385612467619108,6.153930274203826,0.9467805613511897,1.481066626841795
1781897149.8311586,48.650458574295044,-189.6067553681337,200.0,0.2,5.7324164446413315,7.954731723706033,1.0151258632480449,0.01541819870330577,5.71437205854807,1781897149.8271093,None,None,None, None, 1781897149.8185697,0.9123858806762286,apf_colreg,static_obstacle,1.0,1.7002812591047067,0.0,15.909089403427135,0.29298367263042646,6.201656370718488,0.9173983570624882,1.5150310154418996
1781897149.9291234,48.7484233379364,-192.5982395127741,200.0,0.2,5.735019394349551,8.012980131250707,0.9793885788740724,0.01959817206957526,5.715670574634286,1781897149.8933663,None,None,None, None, 1781897149.8878589,1.0720849576070823,apf_colreg,static_obstacle,1.0,1.7002812591047067,0.0,15.499840540195894,0.21277199637157818,6.201656370718488,0.9173983570624882,1.5150310154418996
1781897150.029421,48.84872102737427,-195.6051246105693,200.0,0.2,5.737301575294465,8.071627042468538,0.943639257622749,0.014504617772179037,5.716631295858242,1781897149.9596019,None,None,None, None, 1781897149.96811,1.0973542501691704,apf_colreg,static_obstacle,1.0,1.71797213710141,0.0,15.085880273112958,0.1336252450491262,6.301071167935115,0.8351805167675384,1.5306867681302756
1781897150.1289768,48.94827675819397,-198.4452206640491,200.0,0.2,5.740224987005069,8.130682221382937,0.9078308390467171,0.01965774337026651,5.719576434786516,1781897150.1094227,None,None,None, None, 1781897150.122447,1.0520011418763762,apf_colreg,static_obstacle,1.0,1.7322274786012803,0.0,14.667048737066654,0.06010842712047815,6.344036397940911,0.8169798617534776,1.5352650647316743
1781897150.2292356,49.04853558540344,-172.32617953763665,200.0,0.2,5.742128373649937,8.190169272324853,0.8720269528534779,0.007911613627718141,5.720311503214896,1781897150.2023327,None,None,None, None, 1781897150.2114425,1.0370744727548227,apf_colreg,static_obstacle,1.0,1.7430371651245522,0.0,13.88493801237621,0.5980903406354932,6.391944571648678,0.7854791148985817,1.557541633263399
1781897150.3293064,49.148606300354004,-199.83730358387064,200.0,0.2,5.7460283851415666,7.851883491205849,1.0800218136038489,0.04410666164461378,5.725845446981765,1781897150.3278,7.846660573611332,1.0832227050844387,5.744131000194292, 1781897150.287368, 1781897150.2808511,1.029790486831529,apf_colreg,static_obstacle,1.0,1.7649041231816045,0.0,16.313217628238608,0.027788464563080595,6.429062875827203,0.7563082238659524,1.570133777912482
1781897150.4290903,49.248390197753906,-198.44490303996915,200.0,0.2,5.7500598121873505,7.888174692241303,1.0584913862195737,0.023890586721704285,5.727629786113785,1781897150.402488,None,None,None, None, 1781897150.424087,1.0460121772925428,apf_colreg,static_obstacle,1.0,1.783599363257593,0.0,16.25372234312097,0.06661972789064574,6.071143010348349,0.9790761428284748,1.5941493925797676
1781897150.5292768,49.34857678413391,-200.0,199.33482084189245,0.2,5.7540728780615265,7.940906417260997,1.0275017960024488,0.021983174601115128,5.729388302133563,1781897150.4824817,None,None,None, None, 1781897150.4921708,1.0244139208503162,apf_colreg,static_obstacle,1.0,1.8034110041046694,0.0,15.960746834238975,-0.04106320026619237,6.086826008527649,0.972269756631058,1.6056684626851165
1781897150.6344855,49.45378541946411,-200.0,193.8474902900071,0.2,5.758599732612155,7.999699039119026,0.9932726343640184,0.025982550163080986,5.732602706569751,1781897150.6061957,None,None,None, None, 1781897150.56054,1.0173560443883476,apf_colreg,static_obstacle,1.0,1.8190334827024437,0.0,15.561948866809708,-0.18245110029384737,6.1243896694888695,0.9318476468193039,1.6088030082862284
1781897150.7299037,49.549203634262085,-200.0,189.07322283560904,0.2,5.763446135821665,8.059303637286238,0.9589645138930543,0.02521592556592465,5.7342256191375265,1781897150.7354295,None,None,None, None, 1781897150.70464,1.0085867528307058,apf_colreg,static_obstacle,1.0,1.8157236091350881,0.0,15.144362688960285,-0.29133418426021773,6.18577158527437,0.9125297278074976,1.6212311299325879
1781897150.8297713,49.64907121658325,-200.0,184.71948259224868,0.2,5.766855237210995,8.118732949363984,0.9251697710473952,0.009216313808053968,5.735383035255596,1781897150.7961397,None,None,None, None, 1781897150.7775588,0.9131956215443353,apf_colreg,static_obstacle,1.0,1.8460739192270483,0.0,14.721664719941959,-0.3794952403353271,6.2149275937780395,0.879806915499977,1.6581942236839762
1781897150.929176,49.74847602844238,-198.38379827339907,200.0,0.2,5.769841431090771,8.177811669421644,0.8918190492662195,0.007750636542071226,5.735859156683343,1781897150.8575697,None,None,None, None, 1781897150.904274,1.0837763229383204,apf_colreg,static_obstacle,1.0,1.8517777400722761,0.0,14.011446143170609,0.05888852919237664,6.268443044918051,0.8509534107711829,1.6622616312309775
1781897151.0375464,49.85684633255005,-193.85552018751665,200.0,0.2,5.771377894578762,8.238181479875879,0.857907080519908,0.001770943731470192,5.736131368246773,1781897151.0112796,None,None,None, None, 1781897150.971464,1.0070759464721073,apf_colreg,static_obstacle,1.0,1.872575912913229,0.0,13.505812155377598,0.15816946318664016,6.307005317659691,0.8104302058664973,1.6795674268505778
1781897151.1292648,49.948564767837524,-188.06626821100457,200.0,0.2,5.772218523185113,8.298318932963284,0.8241765543458257,0.002507546759300141,5.736309183112465,1781897151.0821915,None,None,None, None, 1781897151.126241,0.91838483596371,apf_colreg,static_obstacle,1.0,1.901844828249113,0.0,12.984423357875187,0.269747574276459,6.337738287826787,0.7849041728233237,1.6974328757917996
1781897151.22961,50.04890990257263,-181.37901962975963,200.0,0.2,5.77335492292469,8.357881829145276,0.7907838867039139,0.009688144673084677,5.737533304883107,1781897151.208544,None,None,None, None, 1781897151.1921644,1.026178688253004,apf_colreg,static_obstacle,1.0,1.9107107899467064,0.0,12.475113608188382,0.38198129670136005,6.388649575507086,0.7610998707646299,1.722107597806528
1781897151.3303945,50.14969444274902,-200.0,189.51831938984782,0.2,5.770258574986979,8.016214982433613,0.9833775142161125,0.017143807556562397,5.738728919086557,1781897151.2782843,8.010924837692059,0.9863563358024673,5.761161924466798, 1781897151.297365, 1781897151.3268533,1.034965175198436,apf_colreg,static_obstacle,1.0,1.9305327134279577,0.0,15.385173417081475,-0.2854336615840074,6.427777772569453,0.7501035670755531,1.7409534764023098
1781897151.4291778,50.24847769737244,-200.0,186.59132105664813,0.2,5.772624330512899,8.052916399733272,0.9627503718403858,0.015221093123434046,5.740895764445489,1781897151.4206424,None,None,None, None, 1781897151.3934455,1.069965145296266,apf_colreg,static_obstacle,1.0,1.9462993777422042,0.0,15.132969284099335,-0.348050415408764,6.07024836458287,0.9473887658323208,1.7506447715596563
1781897151.5304425,50.34974241256714,89.06752887152783,200.0,0.2,5.775207467117431,8.10516343555914,0.9335987605501295,0.009603144243792053,5.74157050471585,1781897151.4909048,None,None,None, None, 1781897151.5415063,0.9344269173402042,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.086072053239138,0.9474757223398294,1.772853280044799
1781897151.629652,50.448951959609985,101.39059718077583,200.0,0.2,5.77132236865854,8.148841686857267,0.9089845584101832,0.009201158356591082,5.742243573096486,1781897151.5640552,None,None,None, None, 1781897151.6171374,1.0149358087003295,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.086072053239138,0.9474757223398294,1.772853280044799
1781897151.72945,50.548749923706055,107.50329863297497,200.0,0.2,5.773290091682632,8.189277709326685,0.8857850605172355,0.09247485086150566,5.7558219496462355,1781897151.7108884,None,None,None, None, 1781897151.6923091,1.0261078806591615,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.178792098193789,0.9079842954201325,1.7836380794355355
1781897151.831138,50.65043783187866,108.97375312363023,200.0,0.2,5.780050528126389,8.228366756098078,0.8635252584293385,0.12266442767202743,5.763841527792815,1781897151.7762666,None,None,None, None, 1781897151.8275187,0.9181945730906875,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.1905252101424795,0.9189613309814334,1.8090286668008069
1781897151.9299824,50.749282360076904,109.04281879795883,200.0,0.2,5.788172349127115,8.266981077436997,0.8419749023969887,0.11839795257450325,5.779310423043412,1781897151.9069183,None,None,None, None, 1781897151.8968906,1.0647467296223085,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.228037409388254,0.8921711962287969,1.806033906214706
1781897152.0306358,50.84993577003479,107.48485672928891,200.0,0.2,5.797991981331779,8.305485112587338,0.8209355020460807,0.1261942431255211,5.790081136402598,1781897151.9922686,None,None,None, None, 1781897151.976185,0.9545125304494803,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.257383570854748,0.9053013819446658,1.8104162186686246
1781897152.1330476,50.95234751701355,100.57716319789488,200.0,0.2,5.813619212433669,8.34412463990656,0.8003506928271964,0.17103683148598678,5.80255923249698,1781897152.134052,None,None,None, None, 1781897152.107382,1.0749561484697907,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.269974565624347,0.9024422289472419,1.8350246337001366
1781897152.2289677,51.04826760292053,95.45314898180376,200.0,0.2,5.826964474407751,8.383319367046347,0.7803651143116959,0.1327791157599657,5.820379627161438,1781897152.199435,None,None,None, None, 1781897152.1923969,1.0983738182778757,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.311767783642468,0.8874623815397354,1.848102161495359
1781897152.3293993,51.14869928359985,23.150002721230234,200.0,0.2,5.844685198293526,8.141571619352641,0.9130312613988938,0.11350635039433288,5.8300099727119825,1781897152.284279,8.137854364676816,0.9150422212670839,5.857674852259083, 1781897152.300323, 1781897152.2793252,0.9853815504556941,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.327736338727101,0.8795052461117241,1.8407840278918313
1781897152.4297547,51.24905467033386,17.958156886471507,200.0,0.2,5.852606885614535,8.161061335845218,0.9038375809154733,0.11367796794560545,5.845691950383861,1781897152.42223,None,None,None, None, 1781897152.416223,0.9828469000166961,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.0846051765400295,1.0127324467521894,1.8422655378823158
1781897152.5296087,51.34890866279602,-4.610766826546192,200.0,0.2,5.875335564067855,8.191351943465207,0.889840444766401,0.2476263163312884,5.870045833381105,1781897152.5205793,None,None,None, None, 1781897152.508888,0.9753745725612225,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.091999189081203,1.0125866227698355,1.8807270161374905
1781897152.6298957,51.44919562339783,-15.255016820350946,200.0,0.2,5.899645190492987,8.229698701690516,0.8734234631889288,0.19908034003498792,5.886998379378705,1781897152.6057336,None,None,None, None, 1781897152.5836537,0.9955993605775155,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.091999189081203,1.0125866227698355,1.8807270161374905
1781897152.7292023,51.54850220680237,-19.756139707565467,200.0,0.2,5.914085821821958,8.272999553433767,0.8561790739572013,0.09429020093607214,5.8943939361011415,1781897152.6841676,None,None,None, None, 1781897152.7161338,1.0623582951138635,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.14606191509804,0.9475656553738411,1.8983139973723966
1781897152.8289826,51.648282527923584,-23.50769075269253,200.0,0.2,5.927492646129009,8.318738220639196,0.8385398027399162,0.11232016252413271,5.909184979460765,1781897152.815854,None,None,None, None, 1781897152.789301,1.0318536206887958,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.166109868421305,0.9403418724289895,1.9027482988942848
1781897152.9294875,51.74878740310669,-27.580215132459482,200.0,0.2,5.941483974868164,8.365774997169925,0.8210659609359691,0.1239780470053508,5.917578548015114,1781897152.8835561,None,None,None, None, 1781897152.930801,0.9747943039790066,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.206584348582853,0.9329734908592067,1.914092799903029
1781897153.029197,51.84849691390991,-31.73682699245257,200.0,0.2,5.955543253582462,8.41365496988837,0.8040373408008585,0.12363179446926251,5.933782041020978,1781897153.0146186,None,None,None, None, 1781897152.9990509,0.9812584461581468,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.239895562975269,0.9119575553319323,1.9177037422461785
1781897153.1291232,51.94842314720154,-37.15584528177861,200.0,0.2,5.971741637712237,8.462192745972388,0.7875397195796775,0.1426304790776418,5.946615405326034,1781897153.104595,None,None,None, None, 1781897153.089241,0.9474914507136005,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.270688366001211,0.919666213879101,1.9636171699733125
1781897153.229607,52.04890704154968,-39.994836897974636,200.0,0.2,5.983147735133759,8.511425737564956,0.7717368648736311,0.09409558009988668,5.95564433683632,1781897153.2005498,None,None,None, None, 1781897153.183992,1.0776669575566524,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.307056339290568,0.8950883444614566,1.9689819475917432
1781897153.329223,52.14852285385132,-65.97671221918418,200.0,0.2,5.995365746999127,8.26257646685727,0.8618321323611136,0.1576468670619868,5.975445287652442,1781897153.326153,8.258633616623785,0.8632254835009855,5.98542043278929, 1781897153.304446, 1781897153.3156204,0.9898434419011298,track,none,0.0,nan,nan,15.132969284099335,-0.348050415408764,6.34064812980658,0.8808422552067423,1.9901366906326172
1781897153.4293923,52.24869227409363,-70.04188167716819,200.0,0.2,6.006788129103288,8.29370415240391,0.8526767766720944,0.1040525175106016,5.984204192634035,1781897153.4103308,None,None,None, None, 1781897153.3822138,0.9389675851421099,track,none,0.0,nan,nan,0.0,0.0,6.076397608942567,0.9708340307422968,1.9981321972965418
1781897153.5297587,52.349058628082275,-74.36333272207756,200.0,0.2,6.019996550974582,8.336677256253584,0.840531609716443,0.12145088153269258,5.9927094236642215,1781897153.480361,None,None,None, None, 1781897153.4633343,0.9411726547936642,track,none,0.0,nan,nan,0.0,0.0,6.108337127705739,0.9776473286936415,2.007733984507975
1781897153.6304054,52.449705362319946,-78.33451268522026,200.0,0.2,6.0330812597254,8.386217823541873,0.8272546899443647,0.11117297442447757,6.007832782394865,1781897153.6163955,None,None,None, None, 1781897153.5967505,1.0723763950893845,track,none,0.0,nan,nan,0.0,0.0,6.122020632145531,0.9793988727855343,2.0243346735885908
1781897153.7300563,52.54935622215271,-81.12002117615123,200.0,0.2,6.043938798057876,8.43877220039726,0.8138982565953903,0.0889914221903676,6.014611086406687,1781897153.6925635,None,None,None, None, 1781897153.6623867,0.9049946382604586,track,none,0.0,nan,nan,0.0,0.0,6.122020632145531,0.9793988727855343,2.0243346735885908
1781897153.830606,52.64990592002869,-84.72921512834942,200.0,0.2,6.05641083561363,8.492621590505856,0.8007827684090785,0.10935978864618265,6.0233239320022225,1781897153.772235,None,None,None, None, 1781897153.7449305,1.0163419226765964,track,none,0.0,nan,nan,0.0,0.0,6.209941136348157,0.9275188334265291,2.038024897860231
1781897153.9297352,52.749035120010376,-87.229627925632,200.0,0.2,6.066498432076754,8.547249116865604,0.7882228521690351,0.08371319484343664,6.035556509186419,1781897153.9183598,None,None,None, None, 1781897153.9183598,0.9640659438120375,track,none,0.0,nan,nan,0.0,0.0,6.2635793394267765,0.9284781161897169,2.0579717742104178
1781897154.0292335,52.848533391952515,-89.5969480698906,200.0,0.2,6.0761883948754996,8.602353186433996,0.7760920668195384,0.08629710124959175,6.041659889152673,1781897153.989085,None,None,None, None, 1781897153.9805458,0.9705114317701821,track,none,0.0,nan,nan,0.0,0.0,6.305255949577381,0.9213674770759461,2.074756920927418
1781897154.1294172,52.94871711730957,-93.87084248593673,200.0,0.2,6.0896629024448465,8.657845402653201,0.764427896856688,0.12042776447043366,6.050125600047929,1781897154.059382,None,None,None, None, 1781897154.1299217,1.075584864483213,track,none,0.0,nan,nan,0.0,0.0,6.333155235035866,0.9017276079025658,2.0893683256622957
1781897154.2523031,53.07160305976868,-97.11429661082302,200.0,0.2,6.100802410868567,8.713887644344034,0.7535144737781394,0.08912648996838157,6.063628984568149,1781897154.21089,None,None,None, None, 1781897154.193309,0.9559381529653777,track,none,0.0,nan,nan,0.0,0.0,6.367374283859345,0.8874057719086683,2.0942667963154875
1781897154.3294346,53.14873456954956,-112.7070520073995,200.0,0.2,6.106863571102379,8.40546826980124,0.8215406727149174,0.09814389441306472,6.070379058872019,1781897154.2796674,8.400648674927762,0.8225761617713534,6.09585573198594, 1781897154.312272, 1781897154.2706428,0.999195723593516,track,none,0.0,nan,nan,0.0,0.0,6.4068008170800885,0.879954074645998,2.110609495585175
1781897154.4290352,53.248335123062134,-116.29521074441168,200.0,0.2,6.117255713571409,8.439815268833243,0.8154665604503197,0.09845509567247467,6.0847892205299186,1781897154.4260302,None,None,None, None, 1781897154.4029677,1.0168411116263532,track,none,0.0,nan,nan,0.0,0.0,6.091536362387962,0.9773463952071357,2.1217951287964087
1781897154.5313272,53.350627183914185,-118.46919330493425,200.0,0.2,6.125375831145524,8.488607975441285,0.8073813222414241,0.06360611476587341,6.089107632277181,1781897154.4939232,None,None,None, None, 1781897154.4744349,1.0674288236716756,track,none,0.0,nan,nan,0.0,0.0,6.107890615446371,0.9767795928620484,2.1382312726399455
1781897154.6295555,53.44885540008545,-122.91279748665004,200.0,0.2,6.139023537195173,8.544473307008708,0.7985258516641238,0.12295694757641633,6.10509600708822,1781897154.6239555,None,None,None, None, 1781897154.6007318,1.036396649363182,track,none,0.0,nan,nan,0.0,0.0,6.138548880813263,0.9797279542585723,2.158240221492496
1781897154.7292566,53.5485565662384,-126.59936526053785,200.0,0.2,6.150899404301554,8.603223690802352,0.790149996293513,0.08737429462044165,6.1108783954362895,1781897154.690135,None,None,None, None, 1781897154.6725397,1.0284543993409432,track,none,0.0,nan,nan,0.0,0.0,6.1732103586738285,0.9687520528029316,2.174879982457541
1781897154.8298662,53.649166107177734,-130.18148075048714,200.0,0.2,6.162443640703562,8.663142654414957,0.7823147517592499,0.08571748025220328,6.122224531765774,1781897154.8225017,None,None,None, None, 1781897154.8034754,0.9439838259059533,track,none,0.0,nan,nan,0.0,0.0,6.216251869065246,0.9310155130486194,2.2032769679889332
1781897154.9295216,53.7488214969635,-139.7625490307219,200.0,0.2,6.188451453875103,8.723725288273709,0.7750963279993552,0.21479524023056176,6.137675916569337,1781897154.894437,None,None,None, None, 1781897154.9305458,0.9642772309289848,track,none,0.0,nan,nan,0.0,0.0,6.26884291521905,0.9408739589067587,2.223691366288037
1781897155.0295563,53.84885621070862,-145.4788484351683,200.0,0.2,6.204906437129794,8.785466949858694,0.769704790197955,0.08688183025406206,6.143937231369772,1781897154.966504,None,None,None, None, 1781897155.0144591,0.960322328272976,track,none,0.0,nan,nan,0.0,0.0,6.307086458351936,0.9018216425323025,2.2399622223256332
1781897155.129216,53.94851589202881,-149.9796349113913,200.0,0.2,6.218280098480965,8.848027155381471,0.765147403249288,0.07551419549571138,6.153953875671999,1781897155.09915,None,None,None, None, 1781897155.082326,0.9367385721185688,track,none,0.0,nan,nan,0.0,0.0,6.337264144287221,0.8722242616882243,2.2443061408873652
1781897155.2306921,54.049992084503174,-153.5531026860552,200.0,0.2,6.229186863818745,8.911226329467532,0.7613028356533507,0.06450960019386098,6.159421690819809,1781897155.1839097,None,None,None, None, 1781897155.232199,1.0081103166701526,track,none,0.0,nan,nan,0.0,0.0,6.394041690986487,0.8489435823708922,2.2549000385248426
