EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400193.9679987,35.76294445991516,-105.75798573151177,200.0,0.2,6.282940450547921,4.656215657928202,1.3169262872303502,0.08123309068740758,0.28702062997137795,1782400193.9292645,None,None,None, None, 1782400193.9202063,1.0998724081579894,apf_colreg,static_obstacle,-1.0,nan,nan,15.959726720806415,1.8600068646248928,4.891951846972073,0.8972070653315505,0.3840202578097577,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400194.0676737,35.862619400024414,-122.7565375939866,200.0,0.2,0.015889069273906518,4.7139852325555704,1.3170188242196232,0.1283686555106569,0.2963348852179039,1782400194.0018232,None,None,None, None, 1782400194.0577607,0.9909349124870321,apf_colreg,static_obstacle,-1.0,nan,nan,15.961312078707927,1.5947954357991758,4.936750774164066,0.8942944496056666,0.3791993656935319,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400194.1674674,35.96241307258606,-136.45917939739633,200.0,0.2,0.02860664541413703,4.773635588974442,1.3181711982298463,0.08598232677563827,0.3081294770441085,1782400194.1389978,None,None,None, None, 1782400194.1314905,0.9760078423716494,apf_colreg,static_obstacle,-1.0,nan,nan,15.956459520685375,1.3665533957635532,4.988723250573093,0.9005973882410169,0.37142965355787944,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400194.2678258,36.0627715587616,-200.0,186.78171163790557,0.2,0.11214775204692598,4.474596361485759,1.343901764787777,0.07425720756713061,0.3136180926668987,1782400194.2129114,4.469836983468887,1.344215995646081,0.25128416374529383, 1782400194.189617, 1782400194.2708302,0.9874616902055602,apf_colreg,static_obstacle,-1.0,nan,nan,16.03175870610108,-0.3641467707532069,5.039264005131891,0.8976862293799933,0.3678930761530207,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400194.3679075,36.1628532409668,-200.0,175.30157908506064,0.2,0.12378491670781616,4.5204920503453785,1.3493261710012128,0.06202015032629695,0.32165887926817627,1782400194.3425593,None,None,None, None, 1782400194.3425593,0.9809299437508202,apf_colreg,static_obstacle,-1.0,nan,nan,16.007344410875724,-0.6255656918172026,4.748288543438955,0.9455069920698981,0.3622490794776122,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400194.4673908,36.26233649253845,-200.0,157.8290118223201,0.2,0.13610374297379518,4.580484843317734,1.3571812171479305,0.05915705126257038,0.32622441762872345,1782400194.419736,None,None,None, None, 1782400194.419736,1.0189871782148872,apf_colreg,static_obstacle,-1.0,nan,nan,15.894992083400487,-0.9756538456000206,4.79693756332914,0.955795228125053,0.3611771564816193,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400194.5677774,36.36272311210632,-200.0,142.4605708404729,0.2,0.14451342807203676,4.643396608061524,1.3662726361797226,0.013819898351038007,0.3280433422621808,1782400194.5513523,None,None,None, None, 1782400194.5578651,1.0508637274339194,apf_colreg,static_obstacle,-1.0,nan,nan,15.83249550763128,-1.2523716210486109,4.858977783131109,0.9629724693188729,0.35850679136877306,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400194.6677146,36.46266031265259,-200.0,130.2589732670048,0.2,0.14922839891533823,4.7055042717123525,1.3757325143245058,-0.011801153492461724,0.3271918019101954,1782400194.6235096,None,None,None, None, 1782400194.637713,0.9449671210980601,apf_colreg,static_obstacle,-1.0,nan,nan,15.794041817643354,-1.4563446503915687,4.912579251068754,0.968097766677033,0.3598973696519508,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400194.7683263,36.56327199935913,-200.0,121.42559480539508,0.2,0.1497421998013389,4.766353005797402,1.3852286267790008,-0.039892890703398215,0.32197536178280833,1782400194.7542708,None,None,None, None, 1782400194.7648127,0.9750980026626571,apf_colreg,static_obstacle,-1.0,nan,nan,15.775754896848934,-1.5974283492226915,4.970460880624012,0.9775727079897251,0.3618784168964118,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400194.8679907,36.6629364490509,-200.0,114.67305473732442,0.2,0.14771126221775308,4.826195129121605,1.3945117258727118,-0.05055499759603922,0.31851329453291227,1782400194.822752,None,None,None, None, 1782400194.832799,1.0373680005663974,apf_colreg,static_obstacle,-1.0,nan,nan,15.76540951106037,-1.7020086902556928,4.970460880624012,0.9775727079897251,0.3618784168964118,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400194.9673665,36.762312173843384,-200.0,115.1549237999105,0.2,0.13947041097145252,4.885274295170821,1.4034938319103833,-0.09746796273150267,0.3052064891380119,1782400194.959277,None,None,None, None, 1782400194.9673665,1.0750120472458409,apf_colreg,static_obstacle,-1.0,nan,nan,15.755971917187281,-1.6935488504547465,5.051454115280402,0.9867597453988491,0.3665541624562028,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400195.0678875,36.86283326148987,-200.0,117.02005280270593,0.2,0.13042647576224004,4.944285015693067,1.411821580210102,-0.08546507398127812,0.29720620131747594,1782400195.0528858,None,None,None, None, 1782400195.044853,1.0788363976803592,apf_colreg,static_obstacle,-1.0,nan,nan,15.744787520308416,-1.6634349842760203,5.101443626624394,0.9875832600297597,0.3738908917838517,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400195.167723,36.962668657302856,-200.0,122.30116631948977,0.2,0.11845424728779952,5.0034820538865965,1.4195778320025738,-0.10448842203624185,0.28885543121612167,1782400195.1328063,None,None,None, None, 1782400195.1252952,1.099931235358376,apf_colreg,static_obstacle,-1.0,nan,nan,15.748671294604367,-1.580793923235646,5.153520683228202,0.9972567946848284,0.38037733251594363,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400195.2681222,37.06306791305542,-200.0,125.15001705143032,0.2,0.14927210694907173,4.638616316126347,1.386343829774097,-0.0857780357053396,0.27750688295893255,1782400195.2651076,4.6330083381581195,1.385812217337476,0.22974064967438146, 1782400195.193299, 1782400195.2666113,0.97379066822792,apf_colreg,static_obstacle,-1.0,nan,nan,15.866713314936394,-1.5467509657472611,5.202356913033876,1.005972882877982,0.38907561804972585,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400195.3677301,37.162675857543945,-200.0,130.04946904020434,0.2,0.14071451013976977,4.6712864706159,1.3912104437076653,-0.07706170464319093,0.27200582198459156,1782400195.3364928,None,None,None, None, 1782400195.3434982,0.9612959493307179,apf_colreg,static_obstacle,-1.0,nan,nan,15.893832634289481,-1.4690214704875917,4.842925360531814,0.9798849616318718,0.39789143899524926,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400195.4681208,37.26306653022766,-200.0,136.60203216730602,0.2,0.12838512902364127,4.720333857270274,1.398091391683817,-0.10908001268139096,0.26391068996093536,1782400195.4107056,None,None,None, None, 1782400195.4187303,0.9228407844074195,apf_colreg,static_obstacle,-1.0,nan,nan,15.893964652190123,-1.3587612857082094,4.86535393694328,0.9779575141541053,0.40849415711991494,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400195.5671918,37.36213755607605,-200.0,141.73834380538779,0.2,0.11535631901385318,4.77799759306247,1.4053710184352415,-0.09775954808256387,0.25042530189913587,1782400195.54865,None,None,None, None, 1782400195.557598,1.0118673316790348,apf_colreg,static_obstacle,-1.0,nan,nan,15.81959057300323,-1.2639664747770913,4.905555426720951,0.970734502265759,0.4206823793519124,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400195.6682181,37.46316385269165,-200.0,146.89196958190237,0.2,0.10368050293142195,4.839031852726657,1.4122388273099524,-0.07931520171729532,0.24414015066441994,1782400195.6278927,None,None,None, None, 1782400195.6278927,1.0792449063347116,apf_colreg,static_obstacle,-1.0,nan,nan,15.78797248163606,-1.1705713608781867,4.952165486538797,0.9656914392520975,0.4318932063503696,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400195.767982,37.56292772293091,-200.0,152.4536891631746,0.2,0.09292212490152761,4.901452378382281,1.4185450326321494,-0.0728007994780582,0.2383975489578877,1782400195.7067738,None,None,None, None, 1782400195.7118258,1.0128657643546872,apf_colreg,static_obstacle,-1.0,nan,nan,15.772441663604713,-1.0686203714288451,4.991531500932177,0.9580595379030131,0.4452781865526567,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400195.867564,37.66250967979431,-200.0,156.95067702064682,0.2,0.08312824031108926,4.9647542633524,1.42426825884157,-0.06569181701403248,0.2290547007874931,1782400195.8489962,None,None,None, None, 1782400195.8416646,1.0525869126371463,apf_colreg,static_obstacle,-1.0,nan,nan,15.766868481682327,-0.9844225250046987,5.04294917735216,0.9511435661920878,0.45770498075822613,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400195.967384,37.76232981681824,-200.0,162.28912623999798,0.2,0.07334465272993367,5.028712306026832,1.4294364772378039,-0.06740314594334036,0.2245895901270586,1782400195.915241,None,None,None, None, 1782400195.9177513,0.9595513080888779,apf_colreg,static_obstacle,-1.0,nan,nan,15.762108724282276,-0.8816576032565875,5.087356253144487,0.9448442787745659,0.4705143669239785,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400196.0683186,37.863264322280884,-200.0,166.6247027798996,0.2,0.06501465196007059,5.093359992164698,1.4340164382493512,-0.05351340220533031,0.21706837620769398,1782400196.0557892,None,None,None, None, 1782400196.0547924,0.9135652428815332,apf_colreg,static_obstacle,-1.0,nan,nan,15.75934306761798,-0.7956769207015899,5.133334818218351,0.935771744102396,0.48633749562939793,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400196.1675491,37.96249485015869,-200.0,171.39434420706772,0.2,0.05619601156201755,5.158598075999662,1.4381147595370631,-0.060389388094083354,0.21303461715083627,1782400196.122585,None,None,None, None, 1782400196.1337333,0.965958732822213,apf_colreg,static_obstacle,-1.0,nan,nan,15.758913140785978,-0.6982383364451579,5.182798126356119,0.9293354413292513,0.49788403146171145,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400196.2680333,38.062978982925415,-200.0,165.08412708267593,0.2,0.08216063256616335,4.802082282586091,1.4207403042034465,-0.056051833091403526,0.20567254070274024,1782400196.2539291,4.79650396508594,1.4204641309590784,0.1485436879141595, 1782400196.20242, 1782400196.2213125,0.9140620774930092,apf_colreg,static_obstacle,-1.0,nan,nan,15.903960896658308,-0.8340421790497823,5.229185947198734,0.919816875620867,0.5135894392656001,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400196.3674664,38.16241216659546,-200.0,168.48744830650392,0.2,0.07562490552799063,4.843743248864714,1.4240824803777397,-0.04646205315013211,0.20246100928700908,1782400196.3230507,None,None,None, None, 1782400196.3576722,1.0093934753665892,apf_colreg,static_obstacle,-1.0,nan,nan,15.908147357250671,-0.7651789652703345,4.850934211623878,0.8907314683707174,0.5269172557011778,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400196.4693377,38.264283418655396,-200.0,172.78726593573828,0.2,0.06668753354106974,4.901393002501288,1.4283470552624973,-0.07102120598012353,0.19749210339137985,1782400196.3930144,None,None,None, None, 1782400196.4344628,0.9810082831653901,apf_colreg,static_obstacle,-1.0,nan,nan,15.842573650593945,-0.6727009702623956,4.923386415420129,0.8860656375410704,0.5387040072467194,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400196.5702505,38.365196228027344,-200.0,176.4414201164733,0.2,0.05924540550369521,4.965590152017868,1.4324561471819024,-0.045599763025093575,0.19192252975075264,1782400196.5151548,None,None,None, None, 1782400196.5226712,1.0777488734196314,apf_colreg,static_obstacle,-1.0,nan,nan,15.791038745384052,-0.5925578343361764,4.96569310734271,0.8779484178537225,0.5525169751634618,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400196.6702178,38.465163469314575,-200.0,180.59749382065638,0.2,0.050177496289428095,5.031751672683337,1.4362212835562413,-0.06298187622674675,0.18702264265826965,1782400196.5929532,None,None,None, None, 1782400196.603051,1.022020405191737,apf_colreg,static_obstacle,-1.0,nan,nan,15.775874413377771,-0.5005948040667239,4.96569310734271,0.8779484178537225,0.5525169751634618,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400196.768049,38.562994718551636,-200.0,185.0545822979311,0.2,0.04103612564734244,5.098739343047941,1.4393796614626932,-0.057718201366716244,0.17711923917989025,1782400196.7645352,None,None,None, None, 1782400196.7526019,0.9697761250329614,apf_colreg,static_obstacle,-1.0,nan,nan,15.771190827888976,-0.3987615913155613,4.96569310734271,0.8779484178537225,0.5525169751634618,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400196.8674736,38.66241931915283,-200.0,189.87827551955513,0.2,0.033431341198870715,5.1663571435313305,1.4419273135019814,-0.041348321954970665,0.17429129386818973,1782400196.8329284,None,None,None, None, 1782400196.8209355,1.0337829463221833,apf_colreg,static_obstacle,-1.0,nan,nan,15.783249824751056,-0.28404443702553905,5.062144803938334,0.8615501594551386,0.5786890542653058,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400196.9681473,38.76309299468994,-200.0,194.3402243557296,0.2,0.02568483361082608,5.234605590975767,1.4440001356994436,-0.04494087252961638,0.16871646875470325,1782400196.9569764,None,None,None, None, 1782400196.948467,1.0799759877432034,apf_colreg,static_obstacle,-1.0,nan,nan,15.788877310055028,-0.17251509815704047,5.108540738835209,0.8534527350503901,0.5910691688248657,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400197.0685334,38.863479137420654,-200.0,198.29126942236672,0.2,0.018670733890871056,5.303447370894498,1.445546386333337,-0.03721275257073492,0.16600705503420132,1782400197.0297852,None,None,None, None, 1782400197.0181344,1.0673647905071384,apf_colreg,static_obstacle,-1.0,nan,nan,15.793855919894389,-0.06886827900985981,5.158634565699056,0.8448457056019584,0.6033583233571487,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400197.168081,38.96302676200867,-199.80061596711187,200.0,0.2,0.012188732487412994,5.3728186235898665,1.446622593030014,-0.03304215160863909,0.16167763371060231,1782400197.1608124,None,None,None, None, 1782400197.1537833,0.9288091763520505,apf_colreg,static_obstacle,-1.0,nan,nan,15.804825823810695,0.027928645128048935,5.212116508373048,0.8293664465644687,0.6165562534107392,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400197.2678795,39.062825202941895,-200.0,186.11760304226084,0.2,0.03720887757446414,4.980211961585242,1.4447226568256386,-0.02209389814535285,0.16002232860279655,1782400197.2357337,4.974107313111513,1.4446891427859812,0.09518562556235555, 1782400197.206969, 1782400197.236754,0.9370149901522258,apf_colreg,static_obstacle,-1.0,nan,nan,15.974873788270326,-0.3787213964224154,5.266678032706066,0.8151276361527378,0.6276274797446867,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400197.3686595,39.16360521316528,-200.0,188.62060731414678,0.2,0.03230535837612634,5.023434970301293,1.446253667711444,-0.03223855753770851,0.1574575813549516,1782400197.315289,None,None,None, None, 1782400197.3706584,1.032280885866796,apf_colreg,static_obstacle,-1.0,nan,nan,15.982134136838678,-0.3185267238687084,4.870358102699181,0.7858759796613622,0.6415951198588964,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400197.4673893,39.26233506202698,-200.0,192.3789792420877,0.2,0.026403811929675208,5.0839889705381625,1.4481008214750961,-0.04069793174290679,0.15155883692367536,1782400197.4602287,None,None,None, None, 1782400197.4458795,0.9725685965737714,apf_colreg,static_obstacle,-1.0,nan,nan,15.884195556426299,-0.22358791737852446,4.900248777052011,0.7587878293954746,0.6525030084322583,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400197.569937,39.364882707595825,-200.0,196.36310387459486,0.2,0.01960710700783256,5.15109187088789,1.4497181352760329,-0.0435875757356754,0.1482809229983019,1782400197.5354316,None,None,None, None, 1782400197.5224023,1.0582733051052238,apf_colreg,static_obstacle,-1.0,nan,nan,15.832843162834093,-0.1203816890731515,4.95033627553146,0.7399904903600423,0.66536686360184,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400197.6678324,39.462778091430664,-200.0,199.65277806405516,0.2,0.013872598791820775,5.219983194282569,1.4508728317534292,-0.028835360536289982,0.1446229200722216,1782400197.6622899,None,None,None, None, 1782400197.6526215,1.0724203000669994,apf_colreg,static_obstacle,-1.0,nan,nan,15.833383373793843,-0.03203616551073285,4.996053854478375,0.724970868759462,0.6781822466094457,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400197.7685604,39.56350612640381,-199.3782743633447,200.0,0.2,0.0089511611671629,5.289517534218098,1.4516517202618502,-0.02292655373208463,0.14311690115759113,1782400197.7279787,None,None,None, None, 1782400197.7279787,0.914126462832327,apf_colreg,static_obstacle,-1.0,nan,nan,15.825798978193145,0.03952978461691181,5.053303706533812,0.6947789809211846,0.6889675038367231,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400197.8689873,39.66393303871155,-196.52978941068918,200.0,0.2,0.004228703382853848,5.359113298404272,1.4521092004814022,-0.023482378414782176,0.140017849371983,1782400197.8599522,None,None,None, None, 1782400197.8599522,1.006251498468761,apf_colreg,static_obstacle,-1.0,nan,nan,15.835608676138023,0.11601062915004068,5.103761521487081,0.6779958209112784,0.7038308210960491,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400197.9682794,39.763225078582764,-193.87492277379434,200.0,0.2,6.2833571999356606,5.42840367239444,1.4522387436745863,-0.0177311476142819,0.13881324599045844,1782400197.9278893,None,None,None, None, 1782400197.9278893,1.0844432317282524,apf_colreg,static_obstacle,-1.0,nan,nan,15.848646928515073,0.18511028776350802,5.154925812073611,0.669438600913517,0.7163399331802774,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400198.0686455,39.86359119415283,-191.45994381106564,200.0,0.2,6.280002393652069,5.497361833370781,1.4520973262079035,-0.012592961215847201,0.13716691521421132,1782400198.0586236,None,None,None, None, 1782400198.0586236,0.901355671573033,apf_colreg,static_obstacle,-1.0,nan,nan,15.862203908311042,0.24632424170199574,5.206013388717835,0.6548377972109938,0.7313795538073994,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400198.16807,39.96301579475403,-189.39670816923407,200.0,0.2,6.277429559889134,5.566010729382113,1.4517389233482358,-0.007123803314025938,0.13651568984717138,1782400198.150039,None,None,None, None, 1782400198.1340165,0.9173645196069745,apf_colreg,static_obstacle,-1.0,nan,nan,15.875890019195678,0.29751224183091374,5.256453400180317,0.6395569697585621,0.746993741646623,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400198.2676077,40.06255340576172,-200.0,189.7677934068573,0.2,6.301779048869536,5.166355406297448,1.4611188941708835,-0.005389426089900201,0.13614489362539334,1782400198.2188396,5.160173994794404,1.4612495996853576,0.06959405949556707, 1782400198.208693, 1782400198.2595694,0.9222032633013136,apf_colreg,static_obstacle,-1.0,nan,nan,16.03272878896766,-0.2912734595660238,5.307733378741148,0.6290975369754302,0.7581072140536583,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400198.367378,40.16232371330261,-200.0,190.2367879753119,0.2,0.017379666119145046,5.208438276801449,1.4618748792325356,-0.00577979477564393,0.13542971446580201,1782400198.3425775,None,None,None, None, 1782400198.3325565,1.080367008393878,apf_colreg,static_obstacle,-1.0,nan,nan,16.038065521456602,-0.27971695683531284,4.890586297184804,0.6148816041571187,0.7734740458679373,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400198.4677134,40.26265907287598,-200.0,191.40529781981596,0.2,0.016338244725725294,5.2686420432757615,1.4629105148037524,-0.008558809589004608,0.1347967063856521,1782400198.4165373,None,None,None, None, 1782400198.4737175,1.0109118068747998,apf_colreg,static_obstacle,-1.0,nan,nan,15.984602275578814,-0.24959867174985995,4.929048056650649,0.635457954731725,0.7896183715655013,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400198.5673242,40.36226987838745,-200.0,193.31653061175237,0.2,0.013530136384851866,5.335560396880304,1.464003940535698,-0.027358015345801904,0.13121247909440675,1782400198.5475492,None,None,None, None, 1782400198.5420341,0.9835736512340328,apf_colreg,static_obstacle,-1.0,nan,nan,15.94151679938551,-0.20052778182377828,4.9815779457900815,0.6116903845222422,0.8067268508631695,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400198.667457,40.46240282058716,-200.0,195.8350168036699,0.2,0.009038366147893813,5.404092897440592,1.4648702245348204,-0.03365758184262092,0.12893798047555263,1782400198.6151268,None,None,None, None, 1782400198.6141267,0.9966141042714587,apf_colreg,static_obstacle,-1.0,nan,nan,15.938227731475486,-0.13513036501469244,5.031705754732133,0.5836647280303003,0.8226769124517208,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400198.7673817,40.56232738494873,-200.0,197.7418285445391,0.2,0.00554443389393476,5.47315726797509,1.465379167571399,-0.018088001704484262,0.12663275110183012,1782400198.742572,None,None,None, None, 1782400198.7499328,0.9709918197419253,apf_colreg,static_obstacle,-1.0,nan,nan,15.935871269911013,-0.08433772472593049,5.031705754732133,0.5836647280303003,0.8226769124517208,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400198.868271,40.66321682929993,-200.0,199.9870173736764,0.2,0.0015657772575772846,5.542509284106218,1.46565752431286,-0.023474272188427975,0.12480027872979053,1782400198.820635,None,None,None, None, 1782400198.8311913,0.9134497865611075,apf_colreg,static_obstacle,-1.0,nan,nan,15.935997388366568,-0.023000752554604098,5.121805806957933,0.5611015836722215,0.8354986661496372,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400198.9687488,40.763694524765015,-199.46875267261683,200.0,0.2,6.281131706575125,5.612150566182955,1.4656435636380962,-0.018432249577906186,0.12258564229767033,1782400198.9407852,None,None,None, None, 1782400198.970751,1.0996896792112354,apf_colreg,static_obstacle,-1.0,nan,nan,15.942644668038714,0.03733131870805728,5.169737428428212,0.5336134948544966,0.8551241251736865,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400199.067157,40.8621027469635,-197.16218147505816,200.0,0.2,6.277663122637458,5.681772846175755,1.4653815577478788,-0.017532033281528213,0.12134086619581744,1782400199.0117853,None,None,None, None, 1782400199.029761,0.9548236069177333,apf_colreg,static_obstacle,-1.0,nan,nan,15.955502872473957,0.10001883834609249,5.21799984485017,0.5256668946861365,0.873109826560596,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400199.167638,40.962583780288696,-193.9179287760587,200.0,0.2,6.272912920931639,5.751136008595519,1.4648780669744177,-0.0286297986091999,0.11796402347541508,1782400199.1297338,None,None,None, None, 1782400199.1641712,1.0498899922324811,apf_colreg,static_obstacle,-1.0,nan,nan,15.965032838701697,0.18536043547066328,5.272975727308732,0.5137892767106264,0.8866229323058148,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400199.2673728,41.062318563461304,-200.0,187.95389916006047,0.2,6.2931551946698,5.354069834835102,1.4737297191580736,-0.006894215036689716,0.11701859002866247,1782400199.266868,5.3479148681630955,1.4738581041946353,0.05428574254482843, 1782400199.215195, 1782400199.236794,1.0045545977774886,apf_colreg,static_obstacle,-1.0,nan,nan,16.099010108651985,-0.33719913281843805,5.316990431083121,0.5049927320700008,0.90438038619048,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400199.3699923,41.16493797302246,-200.0,189.17683608088103,0.2,0.007853007523834738,5.396626960105339,1.474114775952632,-0.01220518492711189,0.11623619660506522,1782400199.3309715,None,None,None, None, 1782400199.3153274,1.0528628628116627,apf_colreg,static_obstacle,-1.0,nan,nan,16.102216275877762,-0.30719874519053736,4.919541363952083,0.4950997972195223,0.92115688714512,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400199.4680936,41.263039350509644,-200.0,191.4382720543357,0.2,0.005675428181854164,5.456946322808187,1.4745551511429014,-0.01615191058477542,0.11500738870081009,1782400199.470098,None,None,None, None, 1782400199.4408722,1.0602268628048086,apf_colreg,static_obstacle,-1.0,nan,nan,16.04020973422612,-0.2496352763295384,4.949665227179765,0.46685639980805493,0.942775203646303,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400199.5682228,41.363168478012085,-200.0,193.77462357433456,0.2,0.0028794526286469403,5.523903313837002,1.4748946885460796,-0.020959305497875863,0.11192390566922791,1782400199.5541673,None,None,None, None, 1782400199.519117,0.933295686385824,apf_colreg,static_obstacle,-1.0,nan,nan,16.012112991797288,-0.1896120472930516,4.990665869013589,0.46247072357141694,0.9557563766546083,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400199.6680532,41.46299886703491,-200.0,195.7621307526557,0.2,-0.00013363529189632396,5.592496254325126,1.4750290898899223,-0.019910645880750116,0.1102265250826742,1782400199.6394172,None,None,None, None, 1782400199.646954,0.951503492657574,apf_colreg,static_obstacle,-1.0,nan,nan,16.010576482886165,-0.13767066440286513,5.044128673687454,0.4572953798685002,0.9734200115484036,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400199.7672174,41.56216311454773,-200.0,199.25238947377218,0.2,6.2773111689535215,5.661563080627323,1.4749421302902554,-0.04260972569239908,0.10674814115099575,1782400199.7210507,None,None,None, None, 1782400199.7312868,0.9794536573707369,apf_colreg,static_obstacle,-1.0,nan,nan,16.014483076321664,-0.04347671556375321,5.09606825746116,0.43028451228123094,0.9939273769116508,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
