EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782399993.8655784,73.57068824768066,-199.67396812093918,200.0,0.2,6.139713331955511,8.021047079663969,1.350615824013719,0.015402001666507693,6.141466682177606,1782399993.8514907,None,None,None, None, 1782399993.8605485,0.9622130926612894,track,none,0.0,nan,nan,0.0,0.0,4.973740002288516,3.4766984828155096,3.528260122399688,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399993.9657242,73.67083406448364,-199.6077721961121,200.0,0.2,6.142887936177924,8.082593997916442,1.3418227765052144,0.01609307505881209,6.142711506801615,1782399993.9288423,None,None,None, None, 1782399993.9303195,1.0099846408014803,track,none,0.0,nan,nan,0.0,0.0,5.004633334004278,3.4398796233930065,3.5403511592406183,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399994.0656378,73.77074766159058,-199.41960864142825,200.0,0.2,6.145856189208347,8.150232405987593,1.3323719169757133,0.014965956570153547,6.144026285331543,1782399994.0166936,None,None,None, None, 1782399994.026534,1.0901245490059064,track,none,0.0,nan,nan,0.0,0.0,5.0506395160315485,3.430241442221163,3.553378744303157,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399994.165749,73.87085890769958,-199.33873814507595,200.0,0.2,6.149224515879576,8.219018880783551,1.3229614381379378,0.019469645122023694,6.145742024412618,1782399994.1719007,None,None,None, None, 1782399994.1168437,1.0692115509755573,track,none,0.0,nan,nan,0.0,0.0,5.103407301883134,3.419753129231937,3.5654443343116946,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399994.2646863,73.9697961807251,-199.42160320034614,200.0,0.2,6.153138409724929,8.287989251746492,1.313771044463433,0.023292642277449052,6.148864561652778,1782399994.2388742,None,None,None, None, 1782399994.2601252,0.9510481498177465,track,none,0.0,nan,nan,0.0,0.0,5.148571447817943,3.385673897862936,3.5774549968953333,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399994.364158,74.06926774978638,-199.4808795103633,200.0,0.2,6.156856379250609,8.357026406301234,1.3048623490771583,0.019721720217582762,6.150599340682204,1782399994.326837,None,None,None, None, 1782399994.3378751,1.0063205411636933,track,none,0.0,nan,nan,0.0,0.0,5.196358597516213,3.373362011895873,3.591410391039968,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399994.4638412,74.1689510345459,-199.35917654182302,200.0,0.2,6.1597839125417115,8.426106398026638,1.2962075195658755,0.012881393065130175,6.151503921159299,1782399994.471008,None,None,None, None, 1782399994.415095,0.912311693560396,track,none,0.0,nan,nan,0.0,0.0,5.2459578156809314,3.3617653073484197,3.6043305409163464,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399994.5634172,74.26852703094482,-199.32518714650172,200.0,0.2,6.162979608915785,8.495197111261758,1.2877360822465889,0.017517742351554982,6.153988365926901,1782399994.5388854,None,None,None, None, 1782399994.557907,1.0361286647985777,track,none,0.0,nan,nan,0.0,0.0,5.29468318516511,3.3546965121074424,3.6172288205885375,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399994.6654994,74.37060928344727,-199.22222668934157,200.0,0.2,6.165826103928998,8.564309461583417,1.279488166510653,0.0142055562981679,6.155002638224695,1782399994.610285,None,None,None, None, 1782399994.631385,0.9136807104898954,track,none,0.0,nan,nan,0.0,0.0,5.339505494565513,3.293709885438083,3.629151326396299,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399994.768294,74.47340393066406,-200.0,200.0,0.2,6.152626962401912,8.15844282396802,1.3252503061294794,0.011357402977132327,6.155703756743632,1782399994.7808301,8.152169589373566,1.3259611176564183,6.122590015938286, 1782399994.752227, 1782399994.781833,1.0782336435446624,track,none,0.0,nan,nan,0.0,0.0,4.979718095562927,3.3818509542425605,3.640057400798902,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399994.8640769,74.56918668746948,-200.0,200.0,0.2,6.155025845065068,8.201325282235343,1.319666510831393,0.013471487739138449,6.158263038270735,1782399994.861995,None,None,None, None, 1782399994.861995,1.027986571938708,track,none,0.0,nan,nan,0.0,0.0,4.966665547065627,3.3883817599154415,3.654878901615946,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399994.9641523,74.66926217079163,-200.0,200.0,0.2,6.157193235537071,8.262652739406809,1.3118332306024456,0.010494456305535863,6.158995767952375,1782399994.9318156,None,None,None, None, 1782399994.9413261,0.9984432744301179,track,none,0.0,nan,nan,0.0,0.0,4.966665547065627,3.3883817599154415,3.654878901615946,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399995.0641894,74.76929926872253,-200.0,200.0,0.2,6.15995974523098,8.33038026281579,1.3033249299032477,0.017016265916448586,6.161128785257994,1782399995.0571673,None,None,None, None, 1782399995.0130312,0.9438198983768314,track,none,0.0,nan,nan,0.0,0.0,5.048056861900073,3.344335115673891,3.665687995072186,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399995.1645522,74.8696620464325,-199.86521017823597,200.0,0.2,6.162257473929948,8.399350164848197,1.294869167295488,0.010788728824865661,6.161862435095178,1782399995.1251688,None,None,None, None, 1782399995.0779614,1.0483791197216024,track,none,0.0,nan,nan,0.0,0.0,5.089293675198537,3.3138768737156217,3.68045845476243,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399995.2638497,74.96895956993103,-199.57228611786311,200.0,0.2,6.164398322234518,8.468497432670775,1.2865427415740172,0.010556187345700272,6.163167079243888,1782399995.2487593,None,None,None, None, 1782399995.2342038,1.0720891703248367,track,none,0.0,nan,nan,0.0,0.0,5.089293675198537,3.3138768737156217,3.68045845476243,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399995.3634937,75.068603515625,-199.3180307833197,200.0,0.2,6.166637811603751,8.537650715245235,1.2783588463894304,0.012206004278298252,6.163979234791502,1782399995.3152966,None,None,None, None, 1782399995.3619282,1.080400302022707,track,none,0.0,nan,nan,0.0,0.0,5.1925104184818025,3.300310432043632,3.711618464686287,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399995.4646082,75.16971802711487,-199.06324150774543,200.0,0.2,6.168818035715824,8.606792699471981,1.2703335423216444,0.011637992244622768,6.164740538504381,1782399995.4646082,None,None,None, None, 1782399995.4330103,0.9547390632657028,track,none,0.0,nan,nan,0.0,0.0,5.241403272767762,3.295016637165567,3.7303706316549725,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399995.5744832,75.27959299087524,-198.84231929063156,200.0,0.2,6.171072700166335,8.675919749488568,1.2624604911744228,0.012530007359760445,6.16667744642326,1782399995.5352936,None,None,None, None, 1782399995.504624,0.9478221908670298,track,none,0.0,nan,nan,0.0,0.0,5.2882408590475185,3.264631475710227,3.748253352770759,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399995.6639378,75.36904764175415,-198.64672141240874,200.0,0.2,6.173365161981163,8.745035801679766,1.2547472445722576,0.012778150331970632,6.167575724279022,1782399995.6055915,None,None,None, None, 1782399995.6498969,0.907738414415717,track,none,0.0,nan,nan,0.0,0.0,5.335973668350118,3.2307494246454147,3.76646939004434,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399995.7638452,75.46895503997803,-199.74756389338455,200.0,0.2,6.1615748377397646,8.346183118395677,1.2954512397706694,0.011320874423373073,6.169039250159618,1782399995.7348683,8.340002708176716,1.2960885549323151,6.134792253989972, 1782399995.762404, 1782399995.725343,0.9613389933382656,track,none,0.0,nan,nan,0.0,0.0,5.388480673910652,3.223765783288417,3.7834905130489944,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399995.8638494,75.56895923614502,-199.86708100306484,200.0,0.2,6.164111160583539,8.389739696139795,1.2901678293662329,0.017056372516499482,6.171176880105706,1782399995.8601956,None,None,None, None, 1782399995.8601956,0.9068956205691603,track,none,0.0,nan,nan,0.0,0.0,4.985971159677054,3.3135456353233343,3.7995933745135004,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399995.9632208,75.66833066940308,-199.73443588631997,200.0,0.2,6.166469926602694,8.451408268247688,1.2828626442257516,0.011936781910055181,6.172065166739224,1782399995.9346116,None,None,None, None, 1782399995.9336107,0.9472765569183285,track,none,0.0,nan,nan,0.0,0.0,5.0167350963892225,3.279446555253672,3.81074895026248,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399996.0645986,75.76970839500427,-199.50478351216893,200.0,0.2,6.168683399366167,8.519245114568054,1.274984082858868,0.01118357275307243,6.173454730261283,1782399996.058862,None,None,None, None, 1782399996.0131161,1.0986271714918252,track,none,0.0,nan,nan,0.0,0.0,5.06310819023293,3.247710928603763,3.8199876698574595,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399996.163546,75.86865592002869,-199.2104677413345,200.0,0.2,6.170647060076122,8.588234662258039,1.267120933256642,0.009538689129302584,6.174082434673092,1782399996.1246681,None,None,None, None, 1782399996.1398153,1.0030442743760453,track,none,0.0,nan,nan,0.0,0.0,5.116471387885141,3.240134459583287,3.8292990772880695,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399996.264061,75.96917080879211,-198.9251251057666,200.0,0.2,6.1726065456728705,8.657368846077105,1.2593703813255814,0.010468170806139257,6.1754944271659795,1782399996.2595525,None,None,None, None, 1782399996.213873,0.9989402528975816,track,none,0.0,nan,nan,0.0,0.0,5.166971645384965,3.206934892619039,3.8492727574006156,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399996.36417,76.06927990913391,-198.6668756968556,200.0,0.2,6.174621894741694,8.726504015594067,1.2517542063526008,0.011248310089683604,6.176292618481776,1782399996.3305135,None,None,None, None, 1782399996.3386781,0.94469412366481,track,none,0.0,nan,nan,0.0,0.0,5.2208494422814935,3.19971976063571,3.861644352510395,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399996.4641466,76.16925644874573,-198.57641090822955,200.0,0.2,6.1772246134969295,8.79562411383546,1.2442807156420628,0.01643155426770156,6.1783137333793,1782399996.4535155,None,None,None, None, 1782399996.400874,0.9259659469307165,track,none,0.0,nan,nan,0.0,0.0,5.264421131750483,3.1707714329008008,3.873722418896309,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399996.5637681,76.26887798309326,-198.40436335566105,200.0,0.2,6.179441841593408,8.864750783849972,1.2370029378182181,0.011417876686006473,6.1792861833970285,1782399996.5386846,None,None,None, None, 1782399996.544682,1.0704565646507331,track,none,0.0,nan,nan,0.0,0.0,5.313904006279109,3.1613349746005293,3.8841897898785755,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399996.6641963,76.3693060874939,-198.21955036333057,200.0,0.2,6.181554900463467,8.933871874344812,1.2298736905261265,0.011260877422915668,6.180112270245826,1782399996.6120436,None,None,None, None, 1782399996.62759,0.9064290267635225,track,none,0.0,nan,nan,0.0,0.0,5.367450659323311,3.125219521741977,3.9006665701864853,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399996.7637181,76.46882796287537,-200.0,176.27788913023957,0.2,6.1845244684183704,9.00298426433922,1.2228882176526525,0.01931779399488704,6.182685514200415,1782399996.7452495,None,None,None, None, 1782399996.7547581,0.922405223467703,track,none,0.0,nan,nan,0.0,0.0,5.367450659323311,3.125219521741977,3.9006665701864853,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399996.8643386,76.56944847106934,-200.0,200.0,0.2,6.173257853539515,8.53202371451488,1.2682474841724707,0.007137513216399634,6.183245719028401,1782399996.823737,8.52635698120531,1.2687935823303602,6.147294091941025, 1782399996.763718, 1782399996.8375285,1.0859466144393939,track,none,0.0,nan,nan,0.0,0.0,5.4482374463238905,3.109310742702687,3.916335310954696,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399996.964295,76.66940474510193,-200.0,200.0,0.2,6.1749714673324645,8.57069079703945,1.264034009516985,0.0021940055686889837,6.183515102356309,1782399996.9465184,None,None,None, None, 1782399996.9607637,1.0638319868728687,track,none,0.0,nan,nan,0.0,0.0,4.980392404086328,3.202409454355217,3.926186261133834,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399997.0643415,76.769451379776,-199.62006062892831,200.0,0.2,6.175960900502814,8.630046853021028,1.2576354659534914,0.001646854265174611,6.183643497420694,1782399997.0244823,None,None,None, None, 1782399997.0327647,1.087871415600526,track,none,0.0,nan,nan,0.0,0.0,4.996826168692879,3.177302693395699,3.9392568290187313,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399997.1639352,76.86904501914978,-199.05709354181073,200.0,0.2,6.176638959793944,8.697361197161545,1.2504235246220503,0.002029291693537022,6.1839223644968,1782399997.1619031,None,None,None, None, 1782399997.1619031,0.9232367951574423,track,none,0.0,nan,nan,0.0,0.0,5.04044812742115,3.1767830303832536,3.955582587831301,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399997.26384,76.96894979476929,-198.4488321709819,200.0,0.2,6.177214250049999,8.766266284255634,1.2430754102010866,0.002718244588616422,6.1841297695431905,1782399997.2382042,None,None,None, None, 1782399997.229458,0.9868740725306778,track,none,0.0,nan,nan,0.0,0.0,5.09568919849512,3.1748485011270677,3.966029165636061,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399997.3639603,77.0690701007843,-197.84326175682634,200.0,0.2,6.1778117504748025,8.835342229921483,1.2357425438650864,0.003691079982109536,6.1843962410983435,1782399997.3103976,None,None,None, None, 1782399997.3669636,1.0011369943759851,track,none,0.0,nan,nan,0.0,0.0,5.14595396005336,3.146683650569179,3.982284089175281,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399997.4643335,77.16944336891174,-197.1663077652381,200.0,0.2,6.178141940114303,8.904378537943568,1.2284530571403423,0.001579912780734153,6.184601415609407,1782399997.440262,None,None,None, None, 1782399997.4412613,1.06248634771571,track,none,0.0,nan,nan,0.0,0.0,5.2006452036822255,3.1448991317803303,3.9947550005536407,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399997.5643525,77.26946234703064,-196.5998314648389,200.0,0.2,6.1788968235630435,8.973335722582238,1.221182802330272,0.007107975720866544,6.185126655926519,1782399997.5141566,None,None,None, None, 1782399997.5131567,0.9335271471064188,track,none,0.0,nan,nan,0.0,0.0,5.256560532892551,3.115214042985985,4.0062971305991635,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399997.6636875,77.3687973022461,-200.0,177.30370139962326,0.2,6.1801300149083,9.042226542459854,1.2139841380009955,0.009571770235034756,6.186510936190424,1782399997.6587777,None,None,None, None, 1782399997.6522553,1.0821449491441073,track,none,0.0,nan,nan,0.0,0.0,5.305839873593845,3.115324131181435,4.02316290124359,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399997.764156,77.46926593780518,-200.0,175.00606944218987,0.2,6.181555622016939,9.109076768554717,1.207162974195601,0.0021016713142556166,6.1866661805189835,1782399997.7326448,None,None,None, None, 1782399997.7271574,1.066257868769363,track,none,0.0,nan,nan,0.0,0.0,5.35233893234943,3.086330580078753,4.036794981835068,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399997.8637786,77.56888842582703,-197.03792352602727,200.0,0.2,6.171717377718759,8.713362781385618,1.243517816256688,-0.005606994337822376,6.186251187402781,1782399997.8657827,8.707411544473688,1.2440716536562986,6.151335752438926, 1782399997.765705, 1782399997.85669,0.9107381308303963,track,none,0.0,nan,nan,0.0,0.0,5.400326088543546,3.0528074557777867,4.049643428709749,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399997.963869,77.66897892951965,-196.32736480059802,200.0,0.2,6.170901312144741,8.755035448641186,1.238876694496895,-0.015570520492742216,6.184189174756636,1782399997.9390888,None,None,None, None, 1782399997.9325793,0.9472263067377688,track,none,0.0,nan,nan,0.0,0.0,4.9722383001783825,3.1158297050924575,4.064938848834197,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399998.0636966,77.76880645751953,-195.17631783622352,200.0,0.2,6.169359183080563,8.815451426138958,1.232034748340169,-0.010545910600879234,6.183229900856041,1782399998.0300505,None,None,None, None, 1782399998.0621812,1.0752987394224345,track,none,0.0,nan,nan,0.0,0.0,5.01385790002818,3.096152346475514,4.077730466117761,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399998.1636052,77.8687150478363,-193.76595554628543,200.0,0.2,6.167284985645448,8.882493089027037,1.2243107912240419,-0.011759647682042185,6.181679551071772,1782399998.161887,None,None,None, None, 1782399998.1347632,1.0071250173207964,track,none,0.0,nan,nan,0.0,0.0,5.066018877838805,3.106276683545348,4.091563037030882,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399998.2649226,77.97003245353699,-192.47529049805283,200.0,0.2,6.165833079622083,8.950702384848652,1.216286992933469,-0.0033691560840298776,6.181419735992105,1782399998.2390027,None,None,None, None, 1782399998.2088838,1.0545054375498033,track,none,0.0,nan,nan,0.0,0.0,5.1190634388548,3.0918080492313007,4.106569328429814,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399998.3639128,78.06902265548706,-200.0,183.09440572462938,0.2,6.164562522845995,9.018942559531812,1.2081673642072523,-0.0028302660009921292,6.181248769005669,1782399998.3665876,None,None,None, None, 1782399998.3339827,0.9848396672018003,track,none,0.0,nan,nan,0.0,0.0,5.1190634388548,3.0918080492313007,4.106569328429814,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399998.463877,78.16898679733276,-200.0,181.92200339603818,0.2,6.163452583360868,9.086190736568007,1.2001525698607305,-0.010070582671179896,6.179903759372826,1782399998.4329677,None,None,None, None, 1782399998.456564,1.047085703772811,track,none,0.0,nan,nan,0.0,0.0,5.210111816548145,3.0944742442588606,4.119045298370945,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399998.5640635,78.26917338371277,-200.0,180.62877462057392,0.2,6.161917193351959,9.153160448317692,1.1921157614907543,-0.015898647336157267,6.1778513904921795,1782399998.5620584,None,None,None, None, 1782399998.5235488,0.959610384867727,track,none,0.0,nan,nan,0.0,0.0,5.259685572192325,3.072220332097678,4.135889793591349,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399998.663999,78.36910891532898,-200.0,179.22758150217504,0.2,6.15970733133967,9.219939978136088,1.1839965112924205,-0.02166247484334299,6.176454938715414,1782399998.6265225,None,None,None, None, 1782399998.6619275,1.056111590414593,track,none,0.0,nan,nan,0.0,0.0,5.307612640885146,3.0539557626402773,4.150504818654763,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399998.7634706,78.46858048439026,-200.0,177.68402161395446,0.2,6.156752816675763,9.286525396642785,1.1757326365985084,-0.02516600983270868,6.173211956768347,1782399998.755386,None,None,None, None, 1782399998.7297695,1.069115408644961,track,none,0.0,nan,nan,0.0,0.0,5.357417698975633,3.037095694848263,4.174919616989893,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399998.8641896,78.5692994594574,-187.86640513348988,200.0,0.2,6.14918497848496,8.899400219922452,1.218007996367578,-0.011978803112484714,6.1721819885976865,1782399998.8413687,8.893411913772356,1.2186776339065026,6.137111368853852, 1782399998.771982, 1782399998.8668783,0.9880036500931658,track,none,0.0,nan,nan,0.0,0.0,5.403301318398706,2.9968791035886237,4.1950099672512176,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399998.964092,78.66920185089111,-186.0616115513023,200.0,0.2,6.145344498827311,8.94080020098789,1.2123825514160664,-0.029534608261878793,6.1701824771750005,1782399998.9090693,None,None,None, None, 1782399998.9406898,1.0773285101433594,track,none,0.0,nan,nan,0.0,0.0,5.001936521094437,3.077730531698169,4.210262458600446,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399999.0643067,78.76941657066345,-183.90310228023347,200.0,0.2,6.141513668366252,8.999835965486872,1.2040539459537243,-0.015262448218102076,6.168099136603844,1782399999.0455704,None,None,None, None, 1782399999.0075042,1.0464381697649785,track,none,0.0,nan,nan,0.0,0.0,5.028105433909133,3.046286231230648,4.21729359919432,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399999.163595,78.8687047958374,-200.0,189.42183215446553,0.2,6.138088047043262,9.065127480801877,1.19457571302884,-0.010294825377742857,6.167391662878232,1782399999.1142917,None,None,None, None, 1782399999.160573,1.0617315277291008,track,none,0.0,nan,nan,0.0,0.0,5.07533852758948,3.0364022363649017,4.2375852422252365,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399999.2665448,78.9716546535492,-200.0,188.88779206235324,0.2,6.136223203262016,9.132353145448077,1.1846617611876589,-0.006120321099685466,6.1669671835635285,1782399999.2716045,None,None,None, None, 1782399999.2369368,1.0437586864029254,track,none,0.0,nan,nan,0.0,0.0,5.133897813946026,3.0181701105640784,4.242696623291304,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399999.3640716,79.06918144226074,-200.0,188.24896234300857,0.2,6.134176450148339,9.199837545271777,1.1746371330802532,-0.014351574819595812,6.164673376863272,1782399999.343477,None,None,None, None, 1782399999.3705926,0.9496679539562037,track,none,0.0,nan,nan,0.0,0.0,5.183597215312484,3.023138011562306,4.265216668311642,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399999.4637008,79.16881060600281,-200.0,187.4746921726159,0.2,6.132004918338572,9.26727584509679,1.164486859306706,-0.016355823679558068,6.16353558304438,1782399999.413042,None,None,None, None, 1782399999.4570692,1.0755257233445017,track,none,0.0,nan,nan,0.0,0.0,5.231926847668933,2.9743802958782815,4.275253250855309,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399999.5644693,79.2695791721344,-200.0,187.08515381601373,0.2,6.12698867509298,9.334606118172601,1.1542043599051937,-0.04161702276761399,6.158189254827668,1782399999.541507,None,None,None, None, 1782399999.5239782,0.9024531553671635,track,none,0.0,nan,nan,0.0,0.0,5.284147633461863,2.9823860238525532,4.292241308293665,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399999.6642632,79.36937308311462,-200.0,186.5686150301049,0.2,6.121723277423615,9.401818437668474,1.143525710460306,-0.036042274024812596,6.155343401931761,1782399999.6204658,None,None,None, None, 1782399999.602857,0.9896860699666424,track,none,0.0,nan,nan,0.0,0.0,5.334256768677625,2.979995261778271,4.303759295843977,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399999.7644567,79.46956658363342,-200.0,185.73236884411008,0.2,6.116747846480844,9.468907089248827,1.1324844758963764,-0.03125720586082247,6.151296393911181,1782399999.7499402,None,None,None, None, 1782399999.7333395,1.0421729408598839,track,none,0.0,nan,nan,0.0,0.0,5.394974808423422,2.9707568930638657,4.322674906136799,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399999.865809,79.57091879844666,-200.0,194.8290437135732,0.2,6.111978861812854,9.079591971055132,1.1901889206836416,-0.037389424835823554,6.148426557942086,1782399999.8266954,9.073566212343959,1.1911009750491255,6.1135908010109485, 1782399999.777482, 1782399999.8125656,0.9200790826762928,track,none,0.0,nan,nan,0.0,0.0,5.442935214802206,2.964496597132405,4.3300393583446875,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399999.964702,79.66981172561646,-200.0,195.64050307737793,0.2,6.10624756477351,9.121805346766541,1.1827970654078772,-0.03725629112278065,6.145806068948132,1782399999.9672165,None,None,None, None, 1782399999.9672165,1.025343661393885,track,none,0.0,nan,nan,0.0,0.0,5.021078092882938,3.0248943497341787,4.352269421929998,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400000.0644426,79.76955246925354,-200.0,196.89085108667996,0.2,6.097686475020283,9.18198827287268,1.1718821789428073,-0.060542697342845564,6.137241269466606,1782400000.0384994,None,None,None, None, 1782400000.0349827,1.064003843386161,track,none,0.0,nan,nan,0.0,0.0,5.055745765181053,2.996034941358186,4.364573593133814,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400000.1678362,79.87294602394104,-200.0,197.91667982659393,0.2,6.090551503673002,9.248539718223396,1.1591421377735234,-0.034998625174483926,6.134783666231149,1782400000.1087193,None,None,None, None, 1782400000.1748362,1.099547109949714,track,none,0.0,nan,nan,0.0,0.0,5.122088103266841,3.0325631021585298,4.3801474299429906,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400000.2653084,79.97041821479797,-200.0,198.7127282102656,0.2,6.084930460205797,9.316393075851154,1.1456763196461992,-0.024263706809740757,6.132903937953006,1782400000.266813,None,None,None, None, 1782400000.258201,1.0511280254153426,track,none,0.0,nan,nan,0.0,0.0,5.176769544152285,2.9996550610290202,4.393188492995365,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400000.363579,80.06868886947632,-200.0,199.48031349320016,0.2,6.07969235278647,9.384469567932628,1.1318105291812852,-0.025734677281357705,6.129008957182969,1782400000.3375416,None,None,None, None, 1782400000.3280346,0.977105905262098,track,none,0.0,nan,nan,0.0,0.0,5.233178364059661,3.017389962245716,4.410659830299647,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
