EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782905905.6234128,98.9441909790039,-200.0,198.23541379879254,0.2,0.03385601836062975,11.904575024703075,0.9403941251506396,-0.002031842769272774,6.164789528113265,1782905905.6490448,None,None,None, None, 1782905905.6344197,0.9638845200426032,track,none,0.0,nan,nan,0.0,0.0,8.936463327639725,1.0226273485431654,2.6620121193649458,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905905.7206683,99.04144644737244,-200.0,198.2201264592558,0.2,0.03298475579354875,11.973999042087087,0.9427210203141385,-0.0050064036084176,6.164342784930858,1782905905.6490448,None,None,None, None, 1782905905.718667,0.9558506562718304,track,none,0.0,nan,nan,0.0,0.0,9.065566154659352,1.0369631069741083,2.6898488142542885,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905905.8392618,99.1600399017334,-200.0,198.22111296476,0.2,0.03207445543638444,12.043423603351114,0.944989717162116,-0.005604788129531913,6.1636056951269005,1782905905.8642921,None,None,None, None, 1782905905.8301396,0.9880121538751382,track,none,0.0,nan,nan,0.0,0.0,9.065566154659352,1.0369631069741083,2.6898488142542885,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905905.9435737,99.2643518447876,-200.0,198.18487239841386,0.2,0.03133184958418406,12.112850139279566,0.9471947717198645,-0.004073222325281268,6.1629539131682805,1782905905.9405718,None,None,None, None, 1782905905.9415715,1.0600936817224993,track,none,0.0,nan,nan,0.0,0.0,9.172576846724448,1.0479269585642208,2.7201855704371387,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905906.0385163,99.35929441452026,-200.0,199.81707820385947,0.2,0.030756779088394078,11.694530436566067,0.9328603861237316,-0.010788159775782425,6.161908069940276,1782905906.0375154,11.68808875212154,0.9326425753730611,0.03244486791498424, 1782905905.970084, 1782905906.03551,0.9308627856504915,track,none,0.0,nan,nan,0.0,0.0,9.236935178671374,1.0529620071667953,2.7238545517236554,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905906.1233976,99.44417572021484,-200.0,200.0,0.2,0.029394755399663793,11.736660366415112,0.9341327162230044,-0.008180006330389874,6.161328694820924,1782905906.1083436,None,None,None, None, 1782905906.1093428,0.9044892772216617,track,none,0.0,nan,nan,0.0,0.0,8.809074996308215,1.0070535191743908,2.732361333356028,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905906.214141,99.5349190235138,-200.0,200.0,0.2,0.028147791174337265,11.797948295794038,0.9358959657220822,-0.0061437860728219195,6.160808088436766,1782905906.1930807,None,None,None, None, 1782905906.1920822,0.9164937690701125,track,none,0.0,nan,nan,0.0,0.0,8.809074996308215,1.0070535191743908,2.732361333356028,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905906.31285,99.6336281299591,-200.0,200.0,0.2,0.02686921954972309,11.866063205600566,0.9377738023320887,-0.006860539270418342,6.160282043926735,1782905906.2697575,None,None,None, None, 1782905906.2687516,0.9857298230265659,track,none,0.0,nan,nan,0.0,0.0,8.873523384853227,1.013412112296613,2.734508814768468,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905906.4145448,99.73532295227051,-200.0,200.0,0.2,0.02298842780529935,11.935508249793164,0.9395991644521544,-0.030557659629026564,6.157377156583102,1782905906.36482,None,None,None, None, 1782905906.356812,1.0578405282291532,track,none,0.0,nan,nan,0.0,0.0,8.940931846528928,1.0198368129030653,2.7395551360897574,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905906.5163178,99.83709597587585,-200.0,200.0,0.2,0.020986167767476294,12.005151845219839,0.941092271613293,-0.00561696012732399,6.156844126417745,1782905906.4597166,None,None,None, None, 1782905906.4502137,0.9618681068697393,track,none,0.0,nan,nan,0.0,0.0,8.995080934895965,1.036901792667572,2.76654920368358,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905906.613126,99.93390417098999,-199.91049344853997,200.0,0.2,0.01945694477098095,12.074823291128563,0.942481094757845,-0.0053790419654719005,6.156229058185304,1782905906.5740619,None,None,None, None, 1782905906.561598,1.0168902170779732,track,none,0.0,nan,nan,0.0,0.0,8.995080934895965,1.036901792667572,2.76654920368358,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905906.751841,100.07261919975281,-199.78516640270504,200.0,0.2,0.01844747174543746,12.144489987540455,0.94378214504205,-0.0028935848428656044,6.155842054430756,1782905906.7078073,None,None,None, None, 1782905906.7028081,1.0739353432493612,track,none,0.0,nan,nan,0.0,0.0,9.117019968206735,1.0506952049376101,2.8065741474951937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905906.8219042,100.14268231391907,-199.66775246976243,200.0,0.2,0.017491118919479912,12.214142987805245,0.9450293320471701,-0.004279582436861011,6.155451847857529,1782905906.798986,None,None,None, None, 1782905906.787634,1.0269417219119619,track,none,0.0,nan,nan,0.0,0.0,9.117019968206735,1.0506952049376101,2.8065741474951937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905906.9283323,100.24911046028137,-198.967860122154,200.0,0.2,0.014303083695331998,12.283782115667917,0.9462143199567947,-0.024476086273584427,6.153069856530323,1782905906.896305,None,None,None, None, 1782905906.8606036,0.9182869323530263,track,none,0.0,nan,nan,0.0,0.0,9.254157045498484,1.0390725256772226,2.8237827245347833,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905907.0490332,100.36981129646301,-198.66266125527497,200.0,0.2,0.01642498219296318,11.867169612528906,0.9379660541004128,-0.003274448844233022,6.1528190959591855,1782905907.0551455,11.860748636336403,0.9378451599238052,0.02336341298610023, 1782905906.991425, 1782905907.045038,1.0825951618199672,track,none,0.0,nan,nan,0.0,0.0,9.311774602886619,1.0534664854111015,2.8313621178532293,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905907.159644,100.4804220199585,-198.33850084125137,200.0,0.2,0.014917686023387984,11.909449213018348,0.9386244112009265,-0.006334485521008941,6.151648744882407,1782905907.1576447,None,None,None, None, 1782905907.1576447,0.9778795299590923,track,none,0.0,nan,nan,0.0,0.0,9.311774602886619,1.0534664854111015,2.8313621178532293,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905907.2177844,100.53856253623962,-198.05970952349762,200.0,0.2,0.013505825184725345,11.970636279659756,0.9394895254454312,-0.006334485521008941,6.150381847778205,1782905907.1576447,None,None,None, None, 1782905907.1576447,0.9778795299590923,track,none,0.0,nan,nan,0.0,0.0,9.311774602886619,1.0534664854111015,2.8313621178532293,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905907.3137627,100.63454079627991,-197.8963167161107,200.0,0.2,0.01253652534889249,12.038527648826719,0.9403555132569181,-0.002503517115189571,6.150178482495233,1782905907.343805,None,None,None, None, 1782905907.343805,1.091454903997712,track,none,0.0,nan,nan,0.0,0.0,8.94780786188478,1.0463108936657382,2.8502204061174607,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905907.4132237,100.7340018749237,-197.65170949018943,200.0,0.2,0.011275509600659083,12.107720888845707,0.9411823708790834,-0.006663542169807125,6.149016712827415,1782905907.4132237,None,None,None, None, 1782905907.4132237,0.9370205735212447,track,none,0.0,nan,nan,0.0,0.0,8.94780786188478,1.0463108936657382,2.8502204061174607,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905907.5130308,100.83380889892578,-197.57978782279227,200.0,0.2,0.010708546666510714,12.177079393115426,0.9419174153848644,0.0003109141385524393,6.149044007464588,1782905907.501012,None,None,None, None, 1782905907.4859567,1.0450955191785087,track,none,0.0,nan,nan,0.0,0.0,9.069002839171926,1.0561378075195174,2.869774802702042,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905907.6137173,100.93449544906616,-197.5720471676838,200.0,0.2,0.010394493631269713,12.246452873263944,0.9426293169805291,0.0006945258882034972,6.1490982861766215,1782905907.5791643,None,None,None, None, 1782905907.563227,0.9699562513414021,track,none,0.0,nan,nan,0.0,0.0,9.135340854080486,1.0584418533446938,2.876252953307914,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905907.7133608,101.03413891792297,-197.60943596962008,200.0,0.2,0.010256572892602686,12.31582766478395,0.9433290448792917,0.0011604580842664932,6.149190705232603,1782905907.6588044,None,None,None, None, 1782905907.7113616,0.9050421244709638,track,none,0.0,nan,nan,0.0,0.0,9.193655151506608,1.060102423039919,2.8871205827321154,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905907.813737,101.13451504707336,-197.73717894880588,200.0,0.2,0.010463249051884659,12.385206796988934,0.9440257792096247,0.0034705086630632347,6.149719699346516,1782905907.81123,None,None,None, None, 1782905907.7800348,1.030277619461273,track,none,0.0,nan,nan,0.0,0.0,9.2500519112239,1.0613867649986617,2.9008404804947974,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905907.9157615,101.23653960227966,-197.91225750140563,200.0,0.2,0.010839250643672605,12.45460034670124,0.94475188770107,0.0026604960509700186,6.149943081087871,1782905907.8951924,None,None,None, None, 1782905907.8590612,0.9722969056303803,track,none,0.0,nan,nan,0.0,0.0,9.314177722984121,1.0612107962515396,2.9086388706218536,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905908.0151935,101.33597159385681,-198.87371612099543,200.0,0.2,0.015691979853142878,12.036197071275993,0.9418321878389803,0.004631543478040142,6.150291235501228,1782905907.9703627,12.029754407021958,0.9417836895923889,0.02398873357752951, 1782905907.996169, 1782905908.0161908,1.0443632845155895,track,none,0.0,nan,nan,0.0,0.0,8.91162517488512,1.0427391963598251,2.9322242261190636,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905908.112785,101.43356323242188,-199.08583919732067,200.0,0.2,0.016244699456979074,12.078222728245953,0.9424983304239447,0.004176377656996845,6.150610868534452,1782905908.0468962,None,None,None, None, 1782905908.1247907,1.0222426297532146,track,none,0.0,nan,nan,0.0,0.0,8.91162517488512,1.0427391963598251,2.9322242261190636,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905908.2125673,101.53334546089172,-199.36542760443888,200.0,0.2,0.016925190844691358,12.139369805269107,0.9435049325790601,0.004623787833652981,6.151063540271931,1782905908.1447968,None,None,None, None, 1782905908.2210803,0.9469311784826505,track,none,0.0,nan,nan,0.0,0.0,8.91162517488512,1.0427391963598251,2.9322242261190636,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905908.3147185,101.63549661636353,-199.66920036865716,200.0,0.2,0.017638364890505135,12.207392406057034,0.9446751478883897,0.004270798656749195,6.151558146203003,1782905908.260608,None,None,None, None, 1782905908.3112862,1.0077924247381613,track,none,0.0,nan,nan,0.0,0.0,9.001563819150496,1.0409038119980425,2.962089722899906,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905908.4143286,101.73510670661926,-200.0,200.0,0.2,0.018482523337171503,12.276797009435994,0.945920762917936,0.005172640222192161,6.151972547754579,1782905908.4266708,None,None,None, None, 1782905908.390026,0.9731611686959375,track,none,0.0,nan,nan,0.0,0.0,9.066500652202144,1.0398950106059428,2.9696083820014603,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905908.5162728,101.8370509147644,-200.0,200.0,0.2,0.01934095437500319,12.346437483976677,0.9472340318687316,0.0047395694861327685,6.152714399338416,1782905908.497245,None,None,None, None, 1782905908.4837394,0.9584120390359381,track,none,0.0,nan,nan,0.0,0.0,9.11827719016157,1.0386362118027832,2.991557543750916,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905908.614848,101.93562602996826,-200.0,200.0,0.2,0.020322126239362807,12.416108698235423,0.9486089479139963,0.005684860986651771,6.1531620273296905,1782905908.5759854,None,None,None, None, 1782905908.565471,0.982721387652036,track,none,0.0,nan,nan,0.0,0.0,9.179340326264915,1.0373139134609404,3.0019583883293444,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905908.7254088,102.04618692398071,-200.0,199.76470069038396,0.2,0.02408900367150533,12.485782686918595,0.9500556375670612,0.029987152785337923,6.15554372408631,1782905908.6554093,None,None,None, None, 1782905908.6378915,1.0751075355912834,track,none,0.0,nan,nan,0.0,0.0,9.244159043647947,1.0355108491610743,3.009160807853427,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905908.813316,102.13409423828125,-200.0,199.1249500573021,0.2,0.025862570063410247,12.55542292618669,0.9518351332167967,0.004486722484181312,6.15609129882392,1782905908.7774527,None,None,None, None, 1782905908.7569335,1.0130081664426627,track,none,0.0,nan,nan,0.0,0.0,9.312618007054757,1.0430833326292368,3.0217611864137877,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905908.9126735,102.23345160484314,-200.0,198.58584675073902,0.2,0.027193858849809172,12.624986343822282,0.9537038488313812,0.004144602959548405,6.156404743078933,1782905908.9162009,None,None,None, None, 1782905908.838861,0.9128797456418956,track,none,0.0,nan,nan,0.0,0.0,9.38199987430992,1.0398764687961841,3.026853214350487,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905909.0127084,102.33348655700684,-200.0,198.7951831125272,0.2,0.02931934654815067,12.207182320332565,0.9463710593746265,0.0016788821792642938,6.156667640414852,1782905909.0096705,12.200746552447214,0.9462485563760648,0.03178416858392108, 1782905909.002669, 1782905908.9277134,0.9182569936111024,track,none,0.0,nan,nan,0.0,0.0,9.43537597593617,1.0384499656048274,3.040776086151278,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905909.113583,102.43436121940613,-200.0,198.43975804588214,0.2,0.03018258576094174,12.249314056720923,0.9476288743680357,0.0031924566756460536,6.15690993975242,1782905909.085568,None,None,None, None, 1782905909.1205866,0.9344166138097866,track,none,0.0,nan,nan,0.0,0.0,8.986139494366475,1.024473935016668,3.048091345980096,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905909.2126935,102.53347158432007,-200.0,198.0497447569945,0.2,0.030925519158927484,12.310425933464614,0.9495028976392774,0.00271569015560115,6.157120025958896,1782905909.162928,None,None,None, None, 1782905909.1946795,1.0016960805482313,track,none,0.0,nan,nan,0.0,0.0,9.031615002427433,1.0238065293773284,3.0567082730983763,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905909.3134158,102.63419389724731,-200.0,197.67333583473336,0.2,0.031507722821454226,12.37827578337795,0.9516318420035361,0.0015883340170131251,6.157243610898484,1782905909.240736,None,None,None, None, 1782905909.290161,1.0851754047451134,track,none,0.0,nan,nan,0.0,0.0,9.0893419882466,1.023953883251888,3.0681099287501294,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905909.4168997,102.7376778125763,-200.0,197.318233603483,0.2,0.03197183674409994,12.447412052922044,0.9538381620772753,0.0009820605797031927,6.15740224222489,1782905909.402265,None,None,None, None, 1782905909.362537,0.9776793123275335,track,none,0.0,nan,nan,0.0,0.0,9.155551352468684,1.0246510419223926,3.0747785905808165,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905909.537316,102.85809421539307,-200.0,197.00704545152655,0.2,0.0322509569027147,12.516697775328012,0.9560789801782192,-0.00035022601803418713,6.157370371712694,1782905909.493265,None,None,None, None, 1782905909.4318168,1.083762424840104,track,none,0.0,nan,nan,0.0,0.0,9.209215421126851,1.0260053633342217,3.0943276443622194,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905909.6271553,102.94793343544006,-200.0,196.71446832016105,0.2,0.03244992211793447,12.585969493557533,0.958334517694766,-0.0005575746851150028,6.1573181607683445,1782905909.5869043,None,None,None, None, 1782905909.5568798,1.0013503519266191,track,none,0.0,nan,nan,0.0,0.0,9.209215421126851,1.0260053633342217,3.0943276443622194,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905909.7139137,103.03469181060791,-200.0,196.45137951737914,0.2,0.032530417045540196,12.655206741068369,0.9606007305243907,-0.001367269421131101,6.157163218710253,1782905909.7002265,None,None,None, None, 1782905909.6756978,1.0321511551058533,track,none,0.0,nan,nan,0.0,0.0,9.331939020835659,1.0297487443090152,3.1097669409404736,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905909.8146663,103.1354444026947,-200.0,196.23090814589656,0.2,0.03244801867616154,12.724410243547123,0.9628688157766874,-0.002506858649002248,6.156940021062438,1782905909.7892613,None,None,None, None, 1782905909.7585537,1.0380119948663744,track,none,0.0,nan,nan,0.0,0.0,9.390357055789087,1.0327509683329568,3.1337746351494786,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905909.9171476,103.23792576789856,-200.0,196.05146035513627,0.2,0.032214913667118525,12.793585170096415,0.9651262913922949,-0.0033905301503121955,6.156606743333033,1782905909.887558,None,None,None, None, 1782905909.926152,0.9151519349827392,track,none,0.0,nan,nan,0.0,0.0,9.453372738573924,1.0359243860378322,3.143831065779592,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905910.0257545,103.3465325832367,-200.0,198.0938478803471,0.2,0.029888630222365598,12.371379446123001,0.9516761733454077,-0.02530577033136887,6.154461061251437,1782905910.074796,12.364890033043922,0.9514689985479243,0.030745765374910583, 1782905910.010419, 1782905910.0387602,0.9555574178006591,track,none,0.0,nan,nan,0.0,0.0,9.453372738573924,1.0359243860378322,3.143831065779592,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905910.1128283,103.43360638618469,-200.0,198.4058739410578,0.2,0.028215293716803543,12.412743252165553,0.9528762578169072,-0.0078055984819110896,6.153661395263735,1782905910.074796,None,None,None, None, 1782905910.111829,0.951848731364471,track,none,0.0,nan,nan,0.0,0.0,9.453372738573924,1.0359243860378322,3.143831065779592,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905910.2129743,103.53375244140625,-200.0,199.14039164681222,0.2,0.024718923257735087,12.473487606257848,0.9545467083225248,-0.027547457297329457,6.15098580102776,1782905910.1719227,None,None,None, None, 1782905910.1819282,1.0051985549159221,track,none,0.0,nan,nan,0.0,0.0,9.07929433038992,1.0418160522669002,3.1596555795031347,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905910.3169603,103.63773846626282,-200.0,199.491148538266,0.2,0.02272747349224887,12.541382768124441,0.956125777739949,-0.005823892730392352,6.150439766651511,1782905910.2656803,None,None,None, None, 1782905910.2853844,0.9216867056641059,track,none,0.0,nan,nan,0.0,0.0,9.114620219041514,1.037615521523834,3.1648088409815753,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905910.4146085,103.73538661003113,-200.0,199.75821465358985,0.2,0.02108496513936559,12.610743602448801,0.9576333021032255,-0.006765808802583038,6.149781101444242,1782905910.3630323,None,None,None, None, 1782905910.3900669,0.9423321921750778,track,none,0.0,nan,nan,0.0,0.0,9.114620219041514,1.037615521523834,3.1648088409815753,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905910.5123274,103.83310556411743,-200.0,200.0,0.2,0.016632474324068863,12.680349645566178,0.9590457823197269,-0.033668227021851446,6.147168422868893,1782905910.440633,None,None,None, None, 1782905910.4697535,0.9317955136308587,track,none,0.0,nan,nan,0.0,0.0,9.25502086551286,1.0303698971869142,3.1789431310245337,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905910.6128268,103.93360495567322,-200.0,200.0,0.2,0.014339410507339502,12.750021509398824,0.960080118840061,-0.006457940429040058,6.146611323456038,1782905910.6243618,None,None,None, None, 1782905910.5737984,0.9316229406809572,track,none,0.0,nan,nan,0.0,0.0,9.31940956883387,1.0517642318557536,3.198900414727965,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905910.7334423,104.05422043800354,-200.0,200.0,0.2,0.01271329782230255,12.819703182087503,0.960994746048911,-0.005032822952486524,6.146120809973485,1782905910.7344427,None,None,None, None, 1782905910.7049294,0.9720832739168274,track,none,0.0,nan,nan,0.0,0.0,9.385882764231397,1.059159105340673,3.2087879343237455,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905910.8144174,104.13519549369812,-199.30899753969655,200.0,0.2,0.009381945536267842,12.889387265063114,0.9618213933860602,-0.02290320352568966,6.143599603401559,1782905910.8194158,None,None,None, None, 1782905910.807903,0.9350181033629705,track,none,0.0,nan,nan,0.0,0.0,9.385882764231397,1.059159105340673,3.2087879343237455,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905910.9172952,104.23807334899902,-198.89664574416997,200.0,0.2,0.007564972858142241,12.958997085413024,0.9623763644383985,-0.005257374508293234,6.1427459486372635,1782905910.8968155,None,None,None, None, 1782905910.8828115,0.9366120585458182,track,none,0.0,nan,nan,0.0,0.0,9.503961877383162,1.0807662618112324,3.250901858064437,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905911.0133772,104.33415532112122,-198.01452967252314,200.0,0.2,0.003998167929496511,13.02855182567884,0.9628323674204253,-0.023736935971910837,6.140359184259481,1782905910.9973662,None,None,None, None, 1782905910.9813576,0.9220526701982668,track,none,0.0,nan,nan,0.0,0.0,9.559264709113217,1.0862165583175376,3.25822051896123,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905911.1260777,104.44685578346252,-198.52526866701572,200.0,0.2,0.008498880647397924,12.54783930106631,0.9564672477193663,-0.0046931041741707135,6.139783289019629,1782905911.1200771,12.542041941000877,0.9563984053564024,0.02039156606961612, 1782905911.011873, 1782905911.0910468,0.9859296114759334,track,none,0.0,nan,nan,0.0,0.0,9.620738054668939,1.1027350077307336,3.2651762390521184,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905911.2137349,104.53451299667358,-198.17312028646435,200.0,0.2,0.0070311445873985886,12.587679139573723,0.956763599958137,-0.0034179287608731243,6.1395179941779405,1782905911.1976957,None,None,None, None, 1782905911.1986923,0.9343636018014745,track,none,0.0,nan,nan,0.0,0.0,9.090733006602063,1.0776436943462249,3.27174350727248,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905911.3129296,104.63370776176453,-197.40719260831744,200.0,0.2,0.0039667936507724304,12.64765779599931,0.9571386438551173,-0.02276086258120528,6.137806332058227,1782905911.2728977,None,None,None, None, 1782905911.2859125,1.078049569722342,track,none,0.0,nan,nan,0.0,0.0,9.090733006602063,1.0776436943462249,3.27174350727248,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905911.412728,104.73350620269775,-197.01172065853655,200.0,0.2,0.002404463313402264,12.715183812230428,0.9573091524926376,-0.00198352889685728,6.137644764200128,1782905911.3543525,None,None,None, None, 1782905911.3643553,0.9906165004381735,track,none,0.0,nan,nan,0.0,0.0,9.179587939122323,1.0930470322114327,3.282880041766747,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905911.5130475,104.83382558822632,-196.7576769951265,200.0,0.2,0.0014088015997092182,12.784225860158354,0.9574081949208662,-0.001071162609641365,6.137480128684133,1782905911.5080504,None,None,None, None, 1782905911.517236,1.0023083227877652,track,none,0.0,nan,nan,0.0,0.0,9.243471637999045,1.0982638179060527,3.2880142104456738,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905911.612989,104.933767080307,-196.629092347736,200.0,0.2,0.0009061462473070631,12.85346777385676,0.9574578460017946,0.0010005526241871018,6.137554318553961,1782905911.5821993,None,None,None, None, 1782905911.5971973,0.9564622093009106,track,none,0.0,nan,nan,0.0,0.0,9.243471637999045,1.0982638179060527,3.2880142104456738,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905911.714557,105.03533506393433,-196.5620498979235,200.0,0.2,6.283827795339126,12.922723465886547,0.9574884178875038,0.0012827898932265755,6.137652609410583,1782905911.658822,None,None,None, None, 1782905911.6744018,0.9579343819691619,track,none,0.0,nan,nan,0.0,0.0,9.243471637999045,1.0982638179060527,3.2880142104456738,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905911.8144946,105.13527274131775,-196.55572977599877,200.0,0.2,6.283795585576259,12.991973708959415,0.9575097125129872,0.002301188623143678,6.137932221968731,1782905911.78033,None,None,None, None, 1782905911.8108819,1.0718389734720204,track,none,0.0,nan,nan,0.0,0.0,9.243471637999045,1.0982638179060527,3.2880142104456738,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905911.912952,105.23373007774353,-197.2542204260388,200.0,0.2,0.003228906697310522,13.061222518707618,0.9575364031518063,0.024859337828865003,6.139566756100206,1782905911.8460813,None,None,None, None, 1782905911.891825,1.0350685950849157,track,none,0.0,nan,nan,0.0,0.0,9.243471637999045,1.0982638179060527,3.2880142104456738,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905912.0126598,105.3334379196167,-197.60704940456114,200.0,0.2,0.004454474060587076,13.130547480577777,0.9578140360531293,0.00488180518930431,6.140235679048231,1782905911.983105,None,None,None, None, 1782905911.9685757,1.0426436448573224,track,none,0.0,nan,nan,0.0,0.0,9.328460982399216,1.0786899342531562,3.2936347496707783,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905912.1127365,105.43351459503174,-199.40584358072684,200.0,0.2,0.010631533768432608,12.709353468502286,0.9596365726552476,0.004931906737797148,6.140842949838052,1782905912.106236,12.703034654213118,0.9596556081247388,0.020435584055248594, 1782905912.027051, 1782905912.1082346,0.9331396485285424,track,none,0.0,nan,nan,0.0,0.0,9.607975970162203,1.0895555339599359,3.3597179966659767,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905912.2164712,105.53724932670593,-199.71925403366063,200.0,0.2,0.01166481835401383,12.751258129986628,0.960102037217716,0.005655210527116193,6.141303524855983,1782905912.1876786,None,None,None, None, 1782905912.205191,0.9263158112397759,track,none,0.0,nan,nan,0.0,0.0,9.136911694765129,1.070021571114537,3.388485378470902,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
