EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401213.1344104,87.78997159004211,0.0,0.0,0.2,6.190576357820965,9.463598725121543,1.0446914326322319,0.00031715004017738587,6.151737518953354,1782401213.1243606,None,None,None, None, 1782401213.1243606,1.0793803387110001,arrived,none,0.0,nan,nan,0.0,0.0,5.128355048429586,2.1222926493154803,4.338931895672707,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401213.2339146,87.88947582244873,0.0,0.0,0.2,6.190610698867955,9.46386365990788,1.0446668269168056,0.0005937717933829156,6.151791246026368,1782401213.214845,None,None,None, None, 1782401213.2309132,0.969148058077332,arrived,none,0.0,nan,nan,0.0,0.0,5.123048138936759,2.0957607156347335,4.339419717967808,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401213.334686,87.99024724960327,0.0,0.0,0.2,6.190599388278318,9.464128145517789,1.044642272079494,0.00028168306514654714,6.15181578103246,1782401213.3019464,None,None,None, None, 1782401213.326972,0.905294232578812,arrived,none,0.0,nan,nan,0.0,0.0,5.124432154103831,2.095551718122038,4.339967144866423,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401213.4359434,88.09150457382202,0.0,0.0,0.2,6.190598776434458,9.464392184875447,1.044617755660045,0.0003137760481013345,6.151839470005532,1782401213.3774428,None,None,None, None, 1782401213.4003038,0.9829758284182906,arrived,none,0.0,nan,nan,0.0,0.0,5.125642859369694,2.0955693804907987,4.338670819564048,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401213.5341547,88.18971586227417,0.0,0.0,0.2,6.190602384044012,9.464655779157637,1.0445932804037998,0.0003293914615514728,6.151884413838482,1782401213.513888,None,None,None, None, 1782401213.4690828,0.9934599966481028,arrived,none,0.0,nan,nan,0.0,0.0,5.126936119298402,2.0955319407698423,4.333527196764297,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401213.634454,88.29001522064209,0.0,0.0,0.2,6.190604450559273,9.464918929734111,1.0445688473040466,0.00031017244138499095,6.151906347963143,1782401213.5846038,None,None,None, None, 1782401213.604689,1.078693725896173,arrived,none,0.0,nan,nan,0.0,0.0,5.127766038592415,2.0670376699954467,4.333572514190624,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401213.7336187,88.38917994499207,0.0,0.0,0.2,6.190612312594084,9.465181638144236,1.0445444558062853,0.0003506526723044285,6.151952244853753,1782401213.7154937,None,None,None, None, 1782401213.6768665,0.9714193641444153,arrived,none,0.0,nan,nan,0.0,0.0,5.128754080119336,2.0670105214083607,4.333966399401016,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401213.8341396,88.48970079421997,0.0,0.0,0.2,6.19060269903351,9.465443905695139,1.0445201073203914,0.00020712627411467748,6.151968307038276,1782401213.7930415,None,None,None, None, 1782401213.830636,1.0288184967177472,arrived,none,0.0,nan,nan,0.0,0.0,5.123577574715088,2.0404963654978916,4.3344866463733975,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401213.9348457,88.59040689468384,0.0,0.0,0.2,6.190913394720575,9.465719157100029,1.0444667645966477,0.00027569046011754724,6.152006849438858,1782401213.9328446,9.465719334375112,1.0444663811620398,6.191502803381539, 1782401213.855186, 1782401213.8982792,1.0226072085339555,arrived,none,0.0,nan,nan,0.0,0.0,5.1249597617711435,2.040511500352254,4.334975422004975,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401214.033895,88.68945622444153,0.0,0.0,0.2,6.19091878798299,9.465982379131608,1.0444424074306276,0.00031403604752642584,6.152028272123066,1782401214.001062,None,None,None, None, 1782401214.0520067,1.0980059272110354,arrived,none,0.0,nan,nan,0.0,0.0,5.12586796709186,2.0390992004747046,4.330962492590941,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401214.1348474,88.79040861129761,0.0,0.0,0.2,6.190919775708151,9.466245157655793,1.0444180927337896,0.00027286587199330114,6.152047410643709,1782401214.1363368,None,None,None, None, 1782401214.1268427,1.0229696654787157,arrived,none,0.0,nan,nan,0.0,0.0,5.126760935877252,2.010792050032966,4.3287499864004975,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401214.2349222,88.89048337936401,0.0,0.0,0.2,6.190928816755295,9.466507494313095,1.0443938191838928,0.0003357124270004436,6.1520981630978495,1782401214.2223792,None,None,None, None, 1782401214.2096689,1.085469132901237,arrived,none,0.0,nan,nan,0.0,0.0,5.127855256186976,2.010765343554492,4.329174389245254,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401214.3347733,88.99033451080322,0.0,0.0,0.2,6.190929074846181,9.46676939031834,1.0443695887948408,0.00027198197763630635,6.152120805999012,1782401214.3056307,None,None,None, None, 1782401214.2856014,1.0308615998850406,arrived,none,0.0,nan,nan,0.0,0.0,5.122621118763898,1.9842634650202615,4.329663641895232,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401214.4342752,89.08983635902405,0.0,0.0,0.2,6.1909281363574005,9.467030847443391,1.0443453990786573,0.00024544328931446727,6.152140772773707,1782401214.3869805,None,None,None, None, 1782401214.3829641,0.9108529289346315,arrived,none,0.0,nan,nan,0.0,0.0,5.123918901699734,1.9842475792534104,4.3301261915825755,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401214.5338805,89.1894416809082,0.0,0.0,0.2,6.190935538055038,9.46729186719788,1.0443212495804406,0.000300641340601309,6.1521841837706965,1782401214.5313752,None,None,None, None, 1782401214.518832,0.9408263529350196,arrived,none,0.0,nan,nan,0.0,0.0,5.125236666264202,1.9842304983337815,4.3284732259095735,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401214.634252,89.28981328010559,0.0,0.0,0.2,6.190941578036688,9.467552450765899,1.0442971423833827,0.00030040099886340706,6.152206868633304,1782401214.6068904,None,None,None, None, 1782401214.594853,1.0707651158360243,arrived,none,0.0,nan,nan,0.0,0.0,5.126645964550977,1.9841776174201933,4.324566993654007,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401214.7343607,89.38992190361023,0.0,0.0,0.2,6.1909447596534335,9.467812599648523,1.0442730769848316,0.0002813785790105363,6.1522424550768235,1782401214.7333622,None,None,None, None, 1782401214.7333622,0.9822077931030291,arrived,none,0.0,nan,nan,0.0,0.0,5.127264984712761,1.9560484492555574,4.324981382673654,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401214.8340375,89.48959875106812,0.0,0.0,0.2,6.1909436456731495,9.468072315389076,1.044249052488018,0.00023914244732780197,6.152259185681547,1782401214.803323,None,None,None, None, 1782401214.813994,0.9819208164152233,arrived,none,0.0,nan,nan,0.0,0.0,5.1284333422565025,1.9560218544769195,4.325421997667475,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401214.9353664,89.5909276008606,0.0,0.0,0.2,6.191253783248556,9.468176061916576,1.04421287287682,0.00042546788488622,6.1522864856745825,1782401214.942898,9.468174007713845,1.0442127118195144,6.191807431246745, 1782401214.860014, 1782401214.8825297,0.9851840267016548,arrived,none,0.0,nan,nan,0.0,0.0,5.123169251209864,1.928368649553577,4.325998760954858,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401215.0344574,89.69001865386963,0.0,0.0,0.2,6.191249711840163,9.468417248207434,1.0441906375783907,0.0002648741079141708,6.152324310984764,1782401215.0102925,None,None,None, None, 1782401215.0299263,0.9308819811581197,arrived,none,0.0,nan,nan,0.0,0.0,5.123169251209864,1.928368649553577,4.325998760954858,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401215.1337824,89.78934359550476,0.0,0.0,0.2,6.191256030776499,9.468658060034281,1.0441684358135408,0.0003348456900865005,6.152346198597934,1782401215.0756588,None,None,None, None, 1782401215.0993118,0.9003319686879372,arrived,none,0.0,nan,nan,0.0,0.0,5.123169251209864,1.928368649553577,4.325998760954858,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401215.234037,89.88959813117981,0.0,0.0,0.2,6.191255659115537,9.468898498166261,1.0441462700338995,0.00027723195492926334,6.152364120933037,1782401215.2350464,None,None,None, None, 1782401215.1832535,1.0858068154482128,arrived,none,0.0,nan,nan,0.0,0.0,5.125773065599762,1.928324947957319,4.320992374420167,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401215.3342519,89.98981308937073,0.0,0.0,0.2,6.191255772729178,9.469138564014353,1.0441241384848008,0.00026295568221529954,6.152406733091728,1782401215.302357,None,None,None, None, 1782401215.3113842,0.929294651168891,arrived,none,0.0,nan,nan,0.0,0.0,5.126991233973949,1.9283270661015435,4.321475410461426,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401215.4342463,90.08980751037598,0.0,0.0,0.2,6.191306831135255,9.469378258712252,1.0441020411793145,0.000704886996370062,6.152479684784478,1782401215.4058511,None,None,None, None, 1782401215.4093566,0.949807268426109,arrived,none,0.0,nan,nan,0.0,0.0,5.127698570878513,1.9004165538730309,4.321932220458986,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401215.5337434,90.18930459022522,0.0,0.0,0.2,6.191290819332676,9.469617581486927,1.0440799904844325,0.00027413572736272447,6.1525051058604125,1782401215.4985828,None,None,None, None, 1782401215.5025945,0.9692547695121377,arrived,none,0.0,nan,nan,0.0,0.0,5.122533508889766,1.8737257698241228,4.322460079193116,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401215.6352932,90.29085445404053,0.0,0.0,0.2,6.191290430150191,9.469856536009358,1.0440579698609547,0.0003296906961812798,6.152536749314201,1782401215.594562,None,None,None, None, 1782401215.5784461,1.0141194587789344,arrived,none,0.0,nan,nan,0.0,0.0,5.1237897121571665,1.8738042816880969,4.322852516174317,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401215.7371266,90.39268779754639,0.0,0.0,0.2,6.191280216032589,9.470095122826773,1.0440359830293355,0.00022087115516413505,6.1525656079833215,1782401215.7252204,None,None,None, None, 1782401215.7160754,0.9716919876570874,arrived,none,0.0,nan,nan,0.0,0.0,5.1252772388288435,1.8738152996620516,4.31822456727215,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401215.83366,90.48922109603882,0.0,0.0,0.2,6.1912805594799405,9.470333343438547,1.0440140274913081,0.0002583044658138417,6.152590771382643,1782401215.822638,None,None,None, None, 1782401215.8035634,1.0164646892980722,arrived,none,0.0,nan,nan,0.0,0.0,5.126355579240167,1.8738853592164393,4.318502086515304,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401215.9340355,90.58959674835205,0.0,0.0,0.2,6.1915601539722145,9.470528547863546,1.0439697079239378,0.00021173677250254424,6.152606506817875,1782401215.896954,9.470527984570975,1.043969412113811,6.192104204661666, 1782401215.867799, 1782401215.9353385,0.9413457904735154,arrived,none,0.0,nan,nan,0.0,0.0,5.127135493144664,1.8461475880410823,4.318989890937579,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401216.033811,90.68937230110168,0.0,0.0,0.2,6.191559501768806,9.470761384379113,1.0439483143414152,0.0002213887769639099,6.152626909582305,1782401215.9891121,None,None,None, None, 1782401216.0096834,1.0974494662943501,arrived,none,0.0,nan,nan,0.0,0.0,5.12154233387212,1.8184757559655946,4.31943382669234,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401216.1344504,90.7900116443634,0.0,0.0,0.2,6.19158261390801,9.470993870252867,1.0439269528238029,0.00044045481290698013,6.152689594864994,1782401216.1314316,None,None,None, None, 1782401216.0827053,0.9452390136854109,arrived,none,0.0,nan,nan,0.0,0.0,5.12295727161285,1.818493907031912,4.319897789256465,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401216.2391043,90.89466547966003,0.0,0.0,0.2,6.191576187575354,9.471226005569328,1.043905628926901,0.00023069758861695921,6.152706751878295,1782401216.2058017,None,None,None, None, 1782401216.1670096,0.9092011974426016,arrived,none,0.0,nan,nan,0.0,0.0,5.124265522981292,1.8183643575517878,4.317875301952068,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401216.3344116,90.98997282981873,0.0,0.0,0.2,6.1915841872232305,9.471457792587021,1.0438843355225336,0.0003216376592935135,6.152732245451617,1782401216.2850635,None,None,None, None, 1782401216.3183534,0.9910209716255248,arrived,none,0.0,nan,nan,0.0,0.0,5.125721747799532,1.8184463989441069,4.316244995996446,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401216.4350085,91.09056973457336,0.0,0.0,0.2,6.191581268624976,9.471689231763477,1.043863075940092,0.00023655837317310117,6.152764858925871,1782401216.42293,None,None,None, None, 1782401216.394175,1.0240383386958238,arrived,none,0.0,nan,nan,0.0,0.0,5.12694050719297,1.8184223893892009,4.316724217322334,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401216.5341244,91.18968558311462,0.0,0.0,0.2,6.191577167024258,9.471920324585048,1.043841847493023,0.0001993556256528666,6.152781154900695,1782401216.5046732,None,None,None, None, 1782401216.46059,0.9070906003545405,arrived,none,0.0,nan,nan,0.0,0.0,5.127607712764614,1.7908648615991556,4.317125237365319,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401216.6369996,91.29256081581116,0.0,0.0,0.2,6.1916133618960965,9.47215107213601,1.0438206498084799,0.0005271378651565339,6.152821438435548,1782401216.5810926,None,None,None, None, 1782401216.6133199,1.0090402716396558,arrived,none,0.0,nan,nan,0.0,0.0,5.122581272571644,1.7644611814226776,4.3176144722696055,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401216.7350814,91.39064264297485,0.0,0.0,0.2,6.191599209546878,9.47238147381339,1.0437994923074134,0.00019856175262314004,6.152847736634743,1782401216.713536,None,None,None, None, 1782401216.6839838,1.0138985197854022,arrived,none,0.0,nan,nan,0.0,0.0,5.123777067702368,1.7642672065565932,4.316796972631078,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401216.834548,91.49010920524597,0.0,0.0,0.2,6.191597446498515,9.472611532688044,1.0437783630021646,0.00023733981785079524,6.152863692817661,1782401216.7807653,None,None,None, None, 1782401216.7752416,1.093191254768777,arrived,none,0.0,nan,nan,0.0,0.0,5.123777067702368,1.7642672065565932,4.316796972631078,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401216.9343846,91.58994579315186,0.0,0.0,0.2,6.191874211918447,9.472812906227642,1.0437336115492732,0.0002791520815936912,6.1528849990169086,1782401216.9368944,9.472812531897866,1.0437332991592094,6.192396002288898, 1782401216.873644, 1782401216.9173615,1.0175571224358406,arrived,none,0.0,nan,nan,0.0,0.0,5.125182980572314,1.7645405693989784,4.314458564122669,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401217.0339084,91.68946957588196,0.0,0.0,0.2,6.191878226091014,9.473039274746558,1.0437128839528942,0.00029397880162903683,6.152931499672109,1782401217.015267,None,None,None, None, 1782401217.015267,0.9870600000478007,arrived,none,0.0,nan,nan,0.0,0.0,5.126176760960899,1.7633589306747564,4.314928726178762,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401217.1339512,91.78951239585876,0.0,0.0,0.2,6.191882373660275,9.473265310178151,1.0436921877708478,0.0002934119417453186,6.152950969648164,1782401217.081624,None,None,None, None, 1782401217.0927494,1.037030706283239,arrived,none,0.0,nan,nan,0.0,0.0,5.126842323088853,1.7359049383440073,4.315324024127266,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401217.2338352,91.88939642906189,0.0,0.0,0.2,6.19188154557666,9.473491013495588,1.0436715229416968,0.0002455450717899074,6.1529849836058546,1782401217.2201483,None,None,None, None, 1782401217.2191453,1.0783548962501583,arrived,none,0.0,nan,nan,0.0,0.0,5.1217261380927495,1.709439473423668,4.315815643150015,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401217.3344362,91.98999738693237,0.0,0.0,0.2,6.191902198186764,9.473716385890523,1.0436508882227875,0.0004230526431059494,6.153026676184252,1782401217.3187,None,None,None, None, 1782401217.3166883,0.9657683134231863,arrived,none,0.0,nan,nan,0.0,0.0,5.122892047599826,1.7094735770850809,4.316155151168759,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401217.4342546,92.08981585502625,0.0,0.0,0.2,6.19190066039273,9.473941427397376,1.0436302884860835,0.00028252474656752496,6.153046209192252,1782401217.3878374,None,None,None, None, 1782401217.3878374,1.0328306471768256,arrived,none,0.0,nan,nan,0.0,0.0,5.124442747696258,1.7094264023437318,4.313352118298981,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401217.539229,92.19479012489319,0.0,0.0,0.2,6.191897568699135,9.474166139949268,1.043609718512637,0.000244854945730664,6.153063538108346,1782401217.4586096,None,None,None, None, 1782401217.460611,0.9293739593263788,arrived,none,0.0,nan,nan,0.0,0.0,5.125519977440815,1.709477707595278,4.313739786779986,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401217.6342413,92.28980255126953,0.0,0.0,0.2,6.191917461387805,9.474390524574863,1.0435891778577102,0.0004205966012810367,6.153126595048285,1782401217.6085322,None,None,None, None, 1782401217.565755,0.9707897720303643,arrived,none,0.0,nan,nan,0.0,0.0,5.126691583536084,1.7095473989522625,4.3141670327218025,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401217.7344813,92.39004254341125,0.0,0.0,0.2,6.191910675965774,9.474614581234329,1.043568671719945,0.0002406723615379087,6.153145489156227,1782401217.6870377,None,None,None, None, 1782401217.7032504,1.0260758463311834,arrived,none,0.0,nan,nan,0.0,0.0,5.127995094428546,1.70950049470761,4.314683447160767,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401217.8342133,92.48977446556091,0.0,0.0,0.2,6.1919121223735205,9.474838312038306,1.0435481938743363,0.0002704643650319183,6.153180142648035,1782401217.8151636,None,None,None, None, 1782401217.8266778,0.9583290447078052,arrived,none,0.0,nan,nan,0.0,0.0,5.122879979558548,1.6830295019054484,4.315016756236492,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401217.93371,92.58927130699158,0.0,0.0,0.2,6.192181197295933,9.474981649965507,1.0435094904582642,0.00035008942919934267,6.153204258088354,1782401217.8840473,9.474980592503822,1.0435092493536786,6.192676212393847, 1782401217.880055, 1782401217.9169276,1.0766583035371349,arrived,none,0.0,nan,nan,0.0,0.0,5.122879979558548,1.6830295019054484,4.315016756236492,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401218.033994,92.68955516815186,0.0,0.0,0.2,6.192180739124463,9.475195748603857,1.0434899526366797,0.00028157170689405457,6.153236865944638,1782401217.9998538,None,None,None, None, 1782401217.986726,1.0270741464918285,arrived,none,0.0,nan,nan,0.0,0.0,5.125236978942583,1.6819436616845775,4.313253717396195,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401218.1347103,92.79027152061462,0.0,0.0,0.2,6.192184422300527,9.475409547347008,1.04347044208361,0.000303292452723853,6.153277310395372,1782401218.1332052,None,None,None, None, 1782401218.121176,1.05598097800923,arrived,none,0.0,nan,nan,0.0,0.0,5.126363190608471,1.6820113186489403,4.313677625354386,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401218.2342045,92.88976573944092,0.0,0.0,0.2,6.192188391369622,9.475623046840276,1.0434509596319812,0.0003023495200522094,6.15329784207294,1782401218.2011123,None,None,None, None, 1782401218.2106483,1.002396579353402,arrived,none,0.0,nan,nan,0.0,0.0,5.127216750235474,1.6547439918413445,4.314153508515551,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401218.3495588,93.0051200389862,0.0,0.0,0.2,6.192187069027894,9.475836247906901,1.04343150526591,0.0002516626801153213,6.153316158176093,1782401218.2738926,None,None,None, None, 1782401218.281922,0.9875228099692609,arrived,none,0.0,nan,nan,0.0,0.0,5.122032745531745,1.6281899130934996,4.314477280761155,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401218.4346642,93.09022545814514,0.0,0.0,0.2,6.192210382970519,9.476049151627628,1.043412077748454,0.0004519884939218436,6.153364023672079,1782401218.3797925,None,None,None, None, 1782401218.381791,0.9490859688317846,arrived,none,0.0,nan,nan,0.0,0.0,5.123531813878484,1.6283034149264444,4.313639301981243,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401218.5343854,93.18994665145874,0.0,0.0,0.2,6.192201769258006,9.476261757680255,1.043392682391233,0.00023564192161871104,6.153399151942734,1782401218.5288672,None,None,None, None, 1782401218.5288672,0.9139134214461013,arrived,none,0.0,nan,nan,0.0,0.0,5.124774114290267,1.6282207358849397,4.313377518854495,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401218.634617,93.2901782989502,0.0,0.0,0.2,6.192200296543771,9.476474068383382,1.0433733121337798,0.00024887333284175127,6.153415577994257,1782401218.594869,None,None,None, None, 1782401218.594869,0.9122740355212415,arrived,none,0.0,nan,nan,0.0,0.0,5.125824509593972,1.6283452288613052,4.313759465047462,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401218.7339294,93.38949060440063,0.0,0.0,0.2,6.192204610894015,9.476686084225362,1.043353968463271,0.00027852143976095784,6.1534510944077105,1782401218.7223866,None,None,None, None, 1782401218.720381,0.9391587117334107,arrived,none,0.0,nan,nan,0.0,0.0,5.127197874722317,1.6284494422343705,4.314306396681651,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401218.8342223,93.48978352546692,0.0,0.0,0.2,6.1922025711767334,9.476897805755534,1.0433346525659069,0.00022296481308885525,6.1534716548026385,1782401218.8146002,None,None,None, None, 1782401218.824639,0.9523951472395229,arrived,none,0.0,nan,nan,0.0,0.0,5.127942669856885,1.6012976252679854,4.314608711173443,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401218.9339116,93.58947277069092,0.0,0.0,0.2,6.192460383227143,9.47702826722109,1.0432980223520558,0.000277364022386919,6.153492505259263,1782401218.8897738,9.477027197882903,1.0432977933324536,6.192943465366911, 1782401218.883721, 1782401218.8927696,0.9064713806465605,arrived,none,0.0,nan,nan,0.0,0.0,5.123056529772175,1.5747770266573236,4.314952033606602,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401219.0339172,93.68947839736938,0.0,0.0,0.2,6.192459502760177,9.47723030526953,1.0432796420081722,0.00023215677596970802,6.1535210737497765,1782401219.0128307,None,None,None, None, 1782401219.023353,0.9378867796999373,arrived,none,0.0,nan,nan,0.0,0.0,5.124119864292833,1.5737093100798862,4.314117862718351,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401219.134405,93.7899661064148,0.0,0.0,0.2,6.192457268836146,9.477432074056,1.0432612859811852,0.0002007847141712598,6.153535385158144,1782401219.084108,None,None,None, None, 1782401219.093143,1.0935319825097756,arrived,none,0.0,nan,nan,0.0,0.0,5.124119864292833,1.5737093100798862,4.314117862718351,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401219.2345552,93.89011645317078,0.0,0.0,0.2,6.19246195141749,9.47763357436558,1.0432429539251697,0.0002441511478918219,6.153569301313559,1782401219.2230227,None,None,None, None, 1782401219.2305233,0.9854323310791178,arrived,none,0.0,nan,nan,0.0,0.0,5.125289383787002,1.5739354703577997,4.31451411396291,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401219.333698,93.98925924301147,0.0,0.0,0.2,6.192464830629868,9.477834806566896,1.0432246472111408,0.00023185872823828563,6.153588310969283,1782401219.3050108,None,None,None, None, 1782401219.3060215,1.051397571082684,arrived,none,0.0,nan,nan,0.0,0.0,5.126571175436363,1.5740148444773876,4.315018606915118,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401219.4344187,94.08997988700867,0.0,0.0,0.2,6.1924653962773535,9.478035771462325,1.043206365398162,0.00020856589069815276,6.153603712796998,1782401219.4379385,None,None,None, None, 1782401219.4419448,0.9727193125913101,arrived,none,0.0,nan,nan,0.0,0.0,5.127299744536646,1.5469996911256099,4.315326643307026,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401219.538119,94.19368028640747,0.0,0.0,0.2,6.192472619214554,9.478236469876487,1.0431881079414964,0.0002572537535825631,6.15363618857605,1782401219.5050974,None,None,None, None, 1782401219.5050974,1.0531336092939394,arrived,none,0.0,nan,nan,0.0,0.0,5.122290244807786,1.5204066373290612,4.315595102284733,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401219.6340272,94.2895884513855,0.0,0.0,0.2,6.192478145172173,9.478436902184127,1.0431698761521273,0.0002559957650955507,6.15366110198227,1782401219.602417,None,None,None, None, 1782401219.6034167,0.9230872459349824,arrived,none,0.0,nan,nan,0.0,0.0,5.123693039389421,1.5204858980756144,4.315458990439815,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401219.7383327,94.39389395713806,0.0,0.0,0.2,6.192476507153258,9.47863706917384,1.0431516696119603,0.00019957464693581194,6.153676013372201,1782401219.6771328,None,None,None, None, 1782401219.6771328,0.9603181995798532,arrived,none,0.0,nan,nan,0.0,0.0,5.12476728568711,1.5205357308062646,4.315849042483227,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
