EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782909997.6800466,108.33770298957825,200.0,200.0,0.2,5.7369321052882265,9.028820928988289,1.5050879627378286,0.1386248616879857,5.7419526595010595,1782909997.7530422,None,None,None, None, 1782909997.7478416,1.0923309762133577,apf_colreg,overtaking,-1.0,0.18924076395953202,2.130452868610197,-1.8089416383572263,2.102763926415675,9.071374204996358,1.18203959666986,0.3421470483421572,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909997.8397267,108.49738311767578,200.0,200.0,0.2,5.74582758071275,9.055066357145824,1.48900209156414,0.1102896281193601,5.7521033555743335,1782909997.8531208,None,None,None, None, 1782909997.8467274,1.0926084504120794,apf_colreg,overtaking,-1.0,0.17825186065317367,1.9402928292005468,-2.1383249806079827,2.4268006504602084,9.122984098521666,1.1579718342634533,0.33519140781908213,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909997.999997,108.65765333175659,200.0,200.0,0.2,5.756341846910925,9.0828236632453,1.4722460781785416,0.13980052302413432,5.7857891399120165,1782909997.9939983,None,None,None, None, 1782909998.0094142,1.0212793286971935,apf_colreg,overtaking,-1.0,0.1748933206578153,1.8821094525637618,-3.8561239501119826,2.458486504093944,9.143664314890328,1.147636046396728,0.3307824905944236,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909998.2224529,108.88010931015015,200.0,200.0,0.2,5.801159809099656,9.044400775500087,1.5226682271524106,0.11599571396138104,5.8079926890364355,1782909998.1854153,9.041443637671145,1.5256330318917606,5.892549359685385, 1782909998.174407, 1782909998.193418,1.0969841877846642,apf_colreg,overtaking,-1.0,0.11372378806550588,9.302468994554506,2.6506572320156647,2.826096180112657,9.18020988133867,1.128548976831598,0.31884375571670126,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909998.3234074,108.98106384277344,200.0,200.0,0.2,5.813840106838365,9.06526080788825,1.511583969769508,0.20559663728415353,5.824871126010172,1782909998.2675102,None,None,None, None, 1782909998.2900364,0.9379999486910164,apf_colreg,overtaking,-1.0,0.15314800464238398,3.728117985377712,-1.389320650153484,1.9074310620079276,9.133901472397794,1.1975638781013573,0.31428665249108323,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909998.480296,109.13795232772827,200.0,200.0,0.2,5.8316450738273575,9.089906291709204,1.4989797381354633,0.20551349057070406,5.843931733184317,1782909998.497804,None,None,None, None, 1782909998.5063267,1.0227302575939852,apf_colreg,overtaking,-1.0,0.15928885364250006,2.647446716439328,-3.540185563823645,1.561443870947202,9.152262577503766,1.1905243680060102,0.3086160931610517,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909998.6020217,109.25967812538147,200.0,200.0,0.2,5.847982082668298,9.117293315232928,1.4856376367894546,0.16751382719909108,5.8669728401551975,1782909998.6030202,None,None,None, None, 1782909998.6095352,0.9907498834395096,apf_colreg,overtaking,-1.0,0.1825591994910923,2.1244177928140413,-7.244222106581426,0.9705836611661898,9.152262577503766,1.1905243680060102,0.3086160931610517,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909998.7704484,109.42810487747192,200.0,200.0,0.2,5.8597834721302124,9.146492971753066,1.471973979845001,0.12734758254436082,5.882538268654127,1782909998.725248,None,None,None, None, 1782909998.7949693,0.93714578162854,apf_colreg,overtaking,-1.0,0.16970028444004306,1.9600702968405115,-7.854180444711351,1.5524458269009767,9.199153517505115,1.1747980867442336,0.3005864339644233,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909998.900948,109.55860447883606,200.0,200.0,0.2,5.870787545901657,9.176804759739294,1.4581508716447718,0.1338680437170811,5.895431724928283,1782909998.9379733,None,None,None, None, 1782909998.9129508,0.9772811435184011,apf_colreg,overtaking,-1.0,0.15690966359541134,2.0272434900179817,-10.175480085176739,1.8542129185370335,9.229403419207511,1.1662391304568152,0.29126375965310103,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909999.042323,109.69997954368591,200.0,200.0,0.2,5.885037705952273,9.207836859389703,1.4443802133780328,0.16753610190465898,5.914934685288827,1782909999.042323,None,None,None, None, 1782909999.007802,1.072584653760754,apf_colreg,overtaking,-1.0,0.14086590588615264,2.3424849841741837,-11.61220183527078,2.2532876887521827,9.264138397504388,1.1554519360214972,0.2816797136235356,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909999.1507363,109.80839276313782,200.0,200.0,0.2,5.895277773219647,9.239412015692844,1.4309388630759523,0.12383954015284628,5.927553887850741,1782909999.1442227,None,None,None, None, 1782909999.0914366,0.9553397256419475,apf_colreg,overtaking,-1.0,0.16448657394737606,1.9527932215850083,-18.37475279548477,3.004902391079467,9.264138397504388,1.1554519360214972,0.2816797136235356,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909999.3143845,109.97204089164734,-200.0,-200.0,0.2,5.9485591491069405,9.132701423037295,1.4957669691703706,0.11639862311177229,5.9440983060791135,1782909999.2863586,9.129387336940018,1.4976336419177099,6.053321146837676, 1782909999.174257, 1782909999.2683537,0.909416761254926,apf_colreg,overtaking,-1.0,0.2940274248460906,0.0,-14.415322398263882,-10.408398600373264,9.321015681132254,1.1382398451130238,0.2734524416609784,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909999.5546298,110.21228623390198,-200.0,-200.0,0.2,5.9523778376761305,9.151117682699377,1.4895758623054585,-0.07580564146639575,5.925773141563271,1782909999.5280974,None,None,None, None, 1782909999.5190945,0.9104021553836656,apf_colreg,overtaking,-1.0,0.058742871596629234,4.602128270346445,-7.654664871607753,-0.5082772040005779,9.227952166723387,1.2122083379516129,0.26763168071687227,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909999.6576385,110.31529498100281,200.0,200.0,0.2,5.954210592759584,9.174483367185031,1.481830970615278,-0.0844351788737119,5.9179671576872215,1782909999.6205468,None,None,None, None, 1782909999.732514,0.9727378080537726,apf_colreg,overtaking,-1.0,0.1238400804296083,3.015790482496558,-7.4497933399673935,0.25710748093081026,9.254820349880458,1.2021281028351152,0.27094157007024416,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909999.7750719,110.43272829055786,-200.0,-200.0,0.2,5.926779102842025,9.20128667742944,1.4725011780460835,-0.2039597002878554,5.892680808335748,1782909999.744524,None,None,None, None, 1782909999.732514,0.9727378080537726,apf_colreg,overtaking,-1.0,0.14443642307527021,2.2879274509042524,-12.601770278240142,-0.8052672435792481,9.254820349880458,1.2021281028351152,0.27094157007024416,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909999.85527,110.51292634010315,-200.0,-200.0,0.2,5.923932236167979,9.23018401631461,1.4616385896043007,-6.091211495841833e-05,5.892675556172115,1782909999.8307493,None,None,None, None, 1782909999.813018,1.0440558684498369,apf_colreg,overtaking,-1.0,0.16623091861841804,1.761911582251647,-19.375318068854153,-1.5686652446662297,9.254820349880458,1.2021281028351152,0.27094157007024416,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909999.9556348,110.61329126358032,-200.0,-200.0,0.2,5.928641805676909,9.260654956601922,1.4504246406100654,-0.010221747628745049,5.891593469835114,1782909999.9366105,None,None,None, None, 1782909999.906087,0.9302328686263434,apf_colreg,overtaking,-1.0,0.1726863020127368,1.7341765085801808,-21.5350797745968,-1.7844616326834064,9.307795650426486,1.1731167501635198,0.2781444546847632,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910000.0562797,110.71393609046936,-200.0,-200.0,0.2,5.922553518323805,9.292151521019017,1.4391719931480487,-0.1429703283224684,5.87763861376064,1782910000.0342171,None,None,None, None, 1782910000.058288,1.0424285337797665,apf_colreg,overtaking,-1.0,0.1884508402422174,1.3586782435240254,-29.5131716267784,-0.1377888443137394,9.307795650426486,1.1731167501635198,0.2781444546847632,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910000.1556442,110.81330060958862,-200.0,-200.0,0.2,5.906338931015047,9.324081966553667,1.4274424768217229,-0.20971821142970098,5.856474959863065,1782910000.1351318,None,None,None, None, 1782910000.1451316,0.9831834433285206,apf_colreg,overtaking,-1.0,0.1780153668260322,2.0366871410400953,-26.075752686012343,-0.3103899028316697,9.377057795984165,1.1468127400556167,0.28200144684395984,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910000.2553186,110.91297507286072,-200.0,-200.0,0.2,5.9307115194672395,9.21175012696412,1.500985180797987,-0.16256297003883963,5.844513533441078,1782910000.208712,9.208413296461977,1.5029745510905845,6.018873785160307, 1782910000.181669, 1782910000.2182183,0.9882274269385499,apf_colreg,overtaking,-1.0,0.303220104431525,0.0,-8.018153129488471,-6.05577948188856,9.406875689880808,1.1325586060081725,0.28407016818627595,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910000.377513,111.03516936302185,-200.0,-200.0,0.2,5.92061946865502,9.22892334406322,1.4947516391312483,-0.15660454347494582,5.830709735208794,1782910000.2968564,None,None,None, None, 1782910000.312874,1.0598368648121297,apf_colreg,overtaking,-1.0,0.318804059424604,11.91019157162967,-17.110082987326926,-11.46365721583823,9.300572846243643,1.2070570507528895,0.28829693340250545,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910000.4570906,111.11474704742432,200.0,200.0,0.2,5.912191679406598,9.251060701625207,1.4864616276888505,-0.12317041340140732,5.813873671649824,1782910000.4335456,None,None,None, None, 1782910000.4150321,1.0625913412913732,apf_colreg,overtaking,-1.0,0.12646493625043645,10.200343946490145,-6.067081021357787,0.15413019172260967,9.300572846243643,1.2070570507528895,0.28829693340250545,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910000.5549326,111.21258902549744,-200.0,-200.0,0.2,5.8955066855945315,9.276694213008057,1.476163376899007,-0.06020510926296749,5.808482058994654,1782910000.5230997,None,None,None, None, 1782910000.5140967,0.9816742560752837,apf_colreg,overtaking,-1.0,0.18741213415607647,4.54833199960424,-7.83910734785897,-1.982177677477667,9.347735381125347,1.1838614917974644,0.29688348487340255,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910000.655634,111.31329035758972,-200.0,-200.0,0.2,5.888215526052343,9.304770699429993,1.4646985153727996,-0.06646169734339313,5.8022043082037,1782910000.6175563,None,None,None, None, 1782910000.6633031,0.9228737208387675,apf_colreg,overtaking,-1.0,0.1977321000472448,3.149287557265009,-11.26468889004701,-3.1594722613811435,9.366609731083754,1.1690058083209214,0.29984092291037284,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910000.9955049,111.65316128730774,-200.0,-200.0,0.2,5.880082176797096,9.334458715302175,1.452516973367711,-0.11736055470378555,5.760160852249138,1782910000.9757981,None,None,None, None, 1782910000.9757981,0.9362376512127536,apf_colreg,overtaking,-1.0,0.21801329087943233,4.236729110354247,-9.121328172156707,-3.638429741530951,9.435245413324951,1.139809512152893,0.3115078687471372,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910001.0959742,111.75363063812256,-200.0,-200.0,0.2,5.87084163064269,9.365060985605822,1.439701954437572,-0.133045472115171,5.75089741584629,1782910001.0454242,None,None,None, None, 1782910001.068449,1.0229998652937284,apf_colreg,overtaking,-1.0,0.2238037014484654,3.767386083372356,-11.017900790981404,-3.9123899906655186,9.440118650379123,1.134359505820186,0.3156337057518516,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910001.1967075,111.85436391830444,200.0,200.0,0.2,5.8660615283571484,9.283052957974276,1.5249979995102616,-0.1346625365049094,5.735117741455341,1782910001.1626036,9.279538651268124,1.528063803143644,5.8773731957779685, 1782910001.18614, 1782910001.1721282,0.9469852675082681,apf_colreg,overtaking,-1.0,0.3321440242667859,0.0,3.5261140579707724,2.025345542517636,9.440118650379123,1.134359505820186,0.3156337057518516,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910001.3007402,111.95839667320251,-200.0,-200.0,0.2,5.8476003871212185,9.299894629006756,1.517326110280031,-0.0799768684254218,5.728881199140089,1782910001.240583,None,None,None, None, 1782910001.2676828,0.9270169670661491,apf_colreg,overtaking,-1.0,0.3399724886910713,0.0,-10.166697274976158,-9.673251477297969,9.39233047056008,1.2027143431941558,0.3242193261511512,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910001.405174,112.06283044815063,-200.0,-200.0,0.2,5.847443176470061,9.321266691719131,1.5073680994774463,0.0026826375584002183,5.7291165128493535,1782910001.4156883,None,None,None, None, 1782910001.3632042,1.0645653152731316,apf_colreg,overtaking,-1.0,0.2949335263532388,4.903854142680558,-10.717036885666918,-8.318674986418381,9.39233047056008,1.2027143431941558,0.3242193261511512,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910001.4966476,112.15430402755737,-200.0,-200.0,0.2,5.842535173851721,9.346278296669968,1.495970732880124,-0.11654186053771427,5.710273915659645,1782910001.4899812,None,None,None, None, 1782910001.52645,0.9420956595533392,apf_colreg,overtaking,-1.0,0.2492744013024961,3.6501921550761507,-5.990547348989153,-3.6922759161922496,9.430442013590083,1.1793853308936535,0.32781274001661387,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910001.5960827,112.25373911857605,-200.0,-200.0,0.2,5.831538121343444,9.37367146834341,1.4833175032277854,-0.16496517628680427,5.696159520750982,1782910001.575541,None,None,None, None, 1782910001.598595,1.0282205313597068,apf_colreg,overtaking,-1.0,0.23133624691903407,3.0145688605446788,-5.295616775372769,-2.21724590388105,9.459150409946222,1.1649288298753773,0.33073470570514285,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910001.6981204,112.3557767868042,-200.0,-200.0,0.2,5.822910950037779,9.402463317003935,1.469558236716213,-0.12369454629269619,5.683969560618667,1782910001.67409,None,None,None, None, 1782910001.6906102,1.0464764976024257,apf_colreg,overtaking,-1.0,0.21913991725518997,2.9410546863898612,-5.873334752915905,-1.610292007346148,9.489316628154857,1.1482668081375247,0.3341993923868039,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910001.8744483,112.53210473060608,-200.0,-200.0,0.2,5.815582123866435,9.432135909801506,1.4550828188852019,-0.11503912479938097,5.6683058726796665,1782910001.8999624,None,None,None, None, 1782910001.8519003,1.079734847327642,apf_colreg,overtaking,-1.0,0.2093764872401532,3.3030088867353093,-6.2647747653194825,-0.932431267702734,9.5206672417623,1.1304499944148891,0.33866971999901857,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910001.9773643,112.63502073287964,200.0,200.0,0.2,5.79936486510146,9.462325499242617,1.440104678878352,-0.1979133238343477,5.65055050272261,1782910002.0174077,None,None,None, None, 1782910002.04796,0.9247790348192165,apf_colreg,overtaking,-1.0,0.20006937523975937,5.420870351871674,-4.072008149992804,0.053196170055647585,9.573376912665049,1.097412587167424,0.3467101261018788,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910002.3480072,113.00566363334656,200.0,200.0,0.2,5.791352041311084,9.351851117848431,1.5438459680371899,0.17315770710828718,5.702647172162716,1782910002.3500113,9.348541655364793,1.5466729850321344,5.753577225434558, 1782910002.194285, 1782910002.3746529,0.998521876341967,apf_colreg,overtaking,-1.0,0.365059736965459,0.0,6.301399990175865,2.85537953447243,9.612442587017348,1.0799083796024032,0.35200334706756103,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910002.4608827,113.11853909492493,-200.0,-200.0,0.2,5.798947054479099,9.365941870888353,1.5361497823357575,0.17315770710828718,5.737278713584374,1782910002.4638908,None,None,None, None, 1782910002.4800878,0.9787766384622772,apf_colreg,overtaking,-1.0,0.3617922964643451,0.0,-0.6109792794198428,-2.7398979554467005,9.460805920875101,1.1987041397279206,0.34918724215898095,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910002.5850844,113.2427408695221,-200.0,-200.0,0.2,5.818560843117699,9.38539390299927,1.5261892404725232,0.08672175083694482,5.754403487953361,1782910002.5474794,None,None,None, None, 1782910002.567564,1.008574570843653,apf_colreg,overtaking,-1.0,0.29669595184882375,7.061831104863763,-4.018959182461472,-5.731541936748334,9.460805920875101,1.1987041397279206,0.34918724215898095,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910002.6730402,113.33069658279419,-200.0,-200.0,0.2,5.8346191415986635,9.409186275564185,1.5147854779645216,-0.003333608138489833,5.754066770247086,1782910002.6484864,None,None,None, None, 1782910002.7085574,0.9926342309779747,apf_colreg,overtaking,-1.0,0.23900399731455604,2.9874992400026583,-2.037218683894051,-1.783655900920639,9.495083941422273,1.1858285940818125,0.34325356927147155,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910002.9157875,113.57344388961792,-200.0,-200.0,0.2,5.8109453671151625,9.436047479839297,1.5024343828480626,-0.3594758040548621,5.700786529776255,1782910002.9157875,None,None,None, None, 1782910002.8207352,0.9482453993138088,apf_colreg,overtaking,-1.0,0.21679397660666025,2.584310034751884,-0.7353431557271377,-0.13898596918746087,9.551670827239324,1.174007595216682,0.3448328665427755,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910003.0112798,113.668936252594,-200.0,-200.0,0.2,5.773607403557772,9.46415872501503,1.4881855229799017,-0.3594758040548621,5.628891368965283,1782910003.0651555,None,None,None, None, 1782910003.0581539,0.9869209532642792,apf_colreg,overtaking,-1.0,0.21696854035252125,2.5123159266950448,-0.9453020542478641,-0.06311702229837302,9.57766322672151,1.138580336552746,0.3522896268985442,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910003.1681354,113.82579183578491,-200.0,-200.0,0.2,5.745022518250863,9.492614003979979,1.4721121150792533,-0.21836689781483454,5.576737221319476,1782910003.1546247,None,None,None, None, 1782910003.166135,1.0202394453646264,apf_colreg,overtaking,-1.0,0.20980524765239747,2.1403407304310273,-3.5193190449685496,-0.29248751040394794,9.57766322672151,1.138580336552746,0.3522896268985442,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910003.2715683,113.92922472953796,-200.0,-103.27600552604717,0.2,5.727864689824109,9.421314046834915,1.5469834972711312,-0.09219578242488441,5.566557469639495,1782910003.2650392,9.418208437665045,1.549845026844074,5.71827106340397, 1782910003.196141, 1782910003.2715683,0.9040643041862859,apf_colreg,overtaking,-1.0,0.3714035551687226,0.0,2.37988287431832,-0.5786950542108933,9.61342856114173,1.1118653152230924,0.3592502993969177,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910003.4687192,114.12637567520142,-200.0,-200.0,0.2,5.717225113375215,9.441634940965645,1.5344116112517927,-0.12802104165416578,5.553636125905052,1782910003.6890085,None,None,None, None, 1782910003.7084827,0.9602438964362763,apf_colreg,overtaking,-1.0,0.26433229557742866,3.18178473791891,0.6054967403823341,-0.7331004646012875,9.551893436310337,1.1874404566222287,0.3659984417179725,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910003.793424,114.45108032226562,200.0,200.0,0.2,5.705642590850483,9.465012495116124,1.5196849029310289,-0.1495637768178773,5.491201412092227,1782910003.783416,None,None,None, None, 1782910003.8054693,0.9743212115290372,apf_colreg,overtaking,-1.0,0.22862710017245594,2.6895397284744558,2.015654059917713,1.0156082861259979,9.602158770808966,1.160216119962579,0.37522320739170056,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910003.927493,114.58514952659607,200.0,200.0,0.2,5.681821684137805,9.490119531669405,1.5028791808593893,-0.11552139460012559,5.483012326567936,1782910003.854304,None,None,None, None, 1782910003.8903883,0.945915869047149,apf_colreg,overtaking,-1.0,0.21669931191748001,2.3920335163624955,1.0692705188416398,1.1618175313603656,9.609106901984148,1.1503590518009905,0.37813798973341994,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910004.001911,114.65956735610962,200.0,200.0,0.2,5.668404918423153,9.516022417617322,1.4843512368075018,0.03803397917993697,5.486834437225739,1782910003.954796,None,None,None, None, 1782910003.9648373,0.9391429085540611,apf_colreg,overtaking,-1.0,0.21819311021421936,2.207215001385805,-0.6733777090039632,0.6849947607902411,9.617577840200692,1.1301787031652801,0.3782979786854308,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910004.0999615,114.75761795043945,200.0,200.0,0.2,5.663372213212623,9.542592382566186,1.4648989410153643,0.09108860909253427,5.4934528024653995,1782910004.1094806,None,None,None, None, 1782910004.0469685,0.9714614146325629,apf_colreg,overtaking,-1.0,0.22196017285546843,2.2092114125137474,-2.224636189867292,0.23608366636337763,9.642162138239811,1.1078751742458501,0.3767374468742051,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910004.1941044,114.85176086425781,-200.0,-200.0,0.2,5.665798096179517,9.56970166782972,1.4449842820723142,0.12874300097285268,5.513169158985074,1782910004.1805997,None,None,None, None, 1782910004.206712,0.913225600170632,apf_colreg,overtaking,-1.0,0.23162301869574536,2.4592271584559553,-3.6884477037075216,-0.29380178011544533,9.676036738105449,1.075996862069957,0.37360600883971046,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910004.3009026,114.95855903625488,200.0,200.0,0.2,5.667263427639971,9.485746941881079,1.5541969861491691,0.08108713706430018,5.518844286532425,1782910004.2505877,9.482203812220513,1.5582753240350669,5.636486741390636, 1782910004.19762, 1782910004.2856417,1.0220096711546995,apf_colreg,overtaking,-1.0,0.383970048338041,0.0,6.537359540165329,4.807343989187252,9.692369855509812,1.0677123421934094,0.37260474414747413,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910004.393861,115.05151748657227,-200.0,-200.0,0.2,5.653934498000654,9.498678426448826,1.5450094379973018,-0.12149642794788787,5.508342733114722,1782910004.4364102,None,None,None, None, 1782910004.3685899,1.0204024898081803,apf_colreg,overtaking,-1.0,0.3840460008509456,0.0,-1.6382276348869624,-4.315466160860124,9.600624789544726,1.1744350985037588,0.37394430542817947,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910004.4959142,115.15357065200806,-200.0,-200.0,0.2,5.658005963055888,9.516121093404418,1.532376302317135,0.01666116827690376,5.509998643432399,1782910004.5185013,None,None,None, None, 1782910004.4722579,1.0135931769098765,apf_colreg,overtaking,-1.0,0.35481045703878206,3.226033146470393,-2.3350433871162304,-4.016485560873618,9.600624789544726,1.1744350985037588,0.37394430542817947,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910004.5979924,115.25564885139465,-200.0,-200.0,0.2,5.65687689315564,9.537394150960305,1.5173520443163424,-0.09930878242636917,5.494599250129331,1782910004.591476,None,None,None, None, 1782910004.553045,1.0460085831616046,apf_colreg,overtaking,-1.0,0.30961424080047784,3.523575649441288,-2.6019912150600706,-2.644215815221539,9.600624789544726,1.1744350985037588,0.37394430542817947,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910004.694596,115.35225248336792,200.0,200.0,0.2,5.649627125881038,9.561242490747631,1.500450055853248,-0.14566892713106308,5.483675914347932,1782910004.6664634,None,None,None, None, 1782910004.6476424,1.0248127687719497,apf_colreg,overtaking,-1.0,0.27375683842024023,3.1266912183749853,-0.38472099514572866,0.4482648977478485,9.645891122253886,1.1458351290091893,0.37572739512077197,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910004.7988532,115.45650959014893,200.0,200.0,0.2,5.6324806031914605,9.586325693983959,1.4816744104858584,-0.08231501643896166,5.475950638876491,1782910004.7603135,None,None,None, None, 1782910004.8063653,0.9100355510202607,apf_colreg,overtaking,-1.0,0.2538758378091918,2.6614399610097794,-2.2465425061006323,0.4451638804200515,9.645891122253886,1.1458351290091893,0.37572739512077197,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910004.8943088,115.55196523666382,200.0,200.0,0.2,5.623474866008901,9.611960697477597,1.4614841469370203,0.04784306282065594,5.48097234772386,1782910004.8652756,None,None,None, None, 1782910004.8853016,1.0044762223472747,apf_colreg,overtaking,-1.0,0.22737138656989284,2.9081687361647153,-0.38662888094563064,2.3462595469776204,9.700059175876065,1.1050640346126501,0.3801346097798456,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910004.9998336,115.65749001502991,200.0,200.0,0.2,5.636555598713807,9.638088521429665,1.4405781110367135,0.23229091685029266,5.496567663692522,1782910004.9324126,None,None,None, None, 1782910004.949074,0.9610665792417975,apf_colreg,overtaking,-1.0,0.21306096267911248,3.2389919438225867,-0.9992112774982267,2.736290798265392,9.721003751658513,1.0833377852217227,0.3794044098488581,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910005.1122699,115.76992630958557,200.0,200.0,0.2,5.642215820483924,9.665105526921028,1.419886807471811,0.10318994696796631,5.5122308557994835,1782910005.0842025,None,None,None, None, 1782910005.139303,0.9115843543121219,apf_colreg,overtaking,-1.0,0.20089036355624776,3.838308588134321,0.5401384797104689,4.019589349435403,9.772691848116784,1.0456184774655635,0.37452775022959445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910005.1965346,115.8541910648346,200.0,200.0,0.2,5.65622113749367,9.692480076481072,1.3991287623533237,0.18320055221289624,5.528558458954837,1782910005.1733267,None,None,None, None, 1782910005.2060473,1.0046221205826955,apf_colreg,overtaking,-1.0,0.18669240000965373,5.020608349338004,-1.7352939209915872,3.883949778086153,9.772691848116784,1.0456184774655635,0.37452775022959445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910005.2946243,115.9522807598114,200.0,200.0,0.2,5.656655271057549,9.54305791859883,1.5552802657443578,0.10305566034539218,5.539872482006548,1782910005.2831123,9.540561339166098,1.5577664616469595,5.642176759156373, 1782910005.209046, 1782910005.2822678,0.9317751159386265,apf_colreg,overtaking,-1.0,0.3859654627072587,0.0,6.6986143378232805,4.728232519997038,9.772691848116784,1.0456184774655635,0.37452775022959445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
