EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781865805.5573385,50.935927867889404,-200.0,171.93647823013634,0.1,6.101973748383878,5.818352850957493,-0.8082838062573501,-0.07869573553237921,6.125956638264151,1781865805.512523,None,None,None, None, 1781865805.5670085,0.9479533451808526,apf_colreg,overtaking,1.0,nan,nan,13.182548726388243,-0.4308644281752638,5.407190094905814,0.8625709517636503,1.6768073556460912
1781865805.6572273,51.03581666946411,-200.0,190.80078518279777,0.1,6.094604244994205,5.846944916824164,-0.8136189998892123,-0.08089120667542066,6.115459035949413,1781865805.6422973,None,None,None, None, 1781865805.6272004,1.0489021375734355,apf_colreg,overtaking,1.0,nan,nan,13.109798892302035,-0.16284006774071358,5.434442466769687,0.8640479076807205,1.6806892725826277
1781865805.7569695,51.13555884361267,-200.0,195.95892378980832,0.1,6.088877198867654,5.877488354637008,-0.8195557897636068,-0.04859526253832036,6.112079963542032,1781865805.7118323,None,None,None, None, 1781865805.7640462,1.0217095672406131,apf_colreg,overtaking,1.0,nan,nan,13.182751537340904,-0.08180024983276546,5.443265492554098,0.8620575364567402,1.6852830624064263
1781865805.8578832,51.236472606658936,-196.24619792750923,200.0,0.1,6.084128605092386,5.909384687500874,-0.8259270540829418,-0.0400326676748905,6.109188361749192,1781865805.8578832,None,None,None, None, 1781865805.8296604,0.9186689921799474,apf_colreg,overtaking,1.0,nan,nan,13.15068927824532,0.07690605381511784,5.472429694952642,0.8591044773101599,1.6902460982967888
1781865805.9593537,51.3379430770874,-181.08006260706887,200.0,0.1,6.079163305365067,5.942097292667456,-0.8326093044896101,-0.050275203287574316,6.105905355628597,1781865805.923184,None,None,None, None, 1781865805.9664016,0.9372607664531146,apf_colreg,overtaking,1.0,nan,nan,13.118735231919063,0.30541833316139044,5.490565085115462,0.8552184596626793,1.6999772119373138
1781865806.0577927,51.43638205528259,-168.56370018731317,200.0,0.1,6.075778279462334,5.974875095072523,-0.8394794125922607,-0.02013550396121018,6.1033161722265525,1781865806.0517719,None,None,None, None, 1781865806.031404,0.9614701913731714,apf_colreg,overtaking,1.0,nan,nan,13.111279926384565,0.471860805232291,5.510104519484018,0.8494888377166079,1.703111473789985
1781865806.1573808,51.53597021102905,-60.60303914911744,200.0,0.1,6.072856535829322,6.007379021552067,-0.846392250161184,-0.018702026950079602,6.1018469879070825,1781865806.1303294,None,None,None, None, 1781865806.1578863,0.9554136417812337,apf_colreg,overtaking,1.0,nan,nan,12.590637772247629,1.6519666010094727,5.534491912758403,0.8558482703464381,1.706367656141341
1781865806.2570426,51.635632038116455,-60.60303914911744,200.0,0.1,6.072138584596296,6.037579047331917,-0.8529240905417064,0.02818916255876212,6.104070900551834,1781865806.2092218,None,None,None, None, 1781865806.2252765,1.0120478980261909,apf_colreg,overtaking,1.0,nan,nan,12.438459651695112,2.0194996941737164,5.561937879155809,0.8455268125898635,1.7155532201294434
1781865806.3575828,51.73617219924927,-60.60303914911744,200.0,0.1,6.064954717209865,5.93999470578156,-0.8382574487591379,0.08765900879876791,6.114970614830964,1781865806.333564,5.935228409617977,-0.8374693243396852,6.037716372301867, 1781865806.323542, 1781865806.3515642,1.0174324154505714,apf_colreg,overtaking,1.0,nan,nan,12.007945662345769,2.8445098412584096,5.592156704144294,0.8425805278859931,1.7216965344006752
1781865806.4575446,51.83613395690918,-60.60303914911744,200.0,0.1,6.070840166474132,5.9591450143129885,-0.8425119060335895,0.13134884118023962,6.1251879622184005,1781865806.411352,None,None,None, None, 1781865806.417685,1.0464284010433065,apf_colreg,overtaking,1.0,nan,nan,11.854651900834455,3.217096656037711,5.512818068278244,0.8780312501666787,1.725668070488368
1781865806.5574718,51.93606114387512,-60.60303914911744,200.0,0.1,6.07689447219023,5.98042720393828,-0.8470682906158009,0.09028156808513436,6.136018898782691,1781865806.5313203,None,None,None, None, 1781865806.5414243,1.0891826163403124,apf_colreg,overtaking,1.0,nan,nan,11.8361201114331,3.211367461047007,5.53878452708886,0.8898368614825889,1.7359694164878126
1781865806.65717,52.03575944900513,-60.60303914911744,200.0,0.1,6.083235576700526,6.003297734151041,-0.8518167310272693,0.090666182479504,6.142942664501195,1781865806.6076858,None,None,None, None, 1781865806.604686,1.0577078153409751,apf_colreg,overtaking,1.0,nan,nan,12.04078571638419,2.7127579558484993,5.566826042069277,0.9015932435074451,1.7436437427768758
1781865806.75795,52.136539459228516,-60.60303914911744,200.0,0.1,6.09658561973808,6.027321487897651,-0.8566437605847677,0.21498347825385694,6.171697157821178,1781865806.741438,None,None,None, None, 1781865806.737402,0.9331086947624505,apf_colreg,overtaking,1.0,nan,nan,12.218472199277375,2.2790821898798015,5.59088676303091,0.88708276953758,1.7490426139662139
1781865806.857319,52.23590850830078,-60.60303914911744,200.0,0.1,6.107199230554197,6.052206844969181,-0.8612309967058738,0.12186007178039003,6.179850557208508,1781865806.8083458,None,None,None, None, 1781865806.8083458,1.0507744071947456,apf_colreg,overtaking,1.0,nan,nan,11.798632355963052,3.2079700020015256,5.599330488014429,0.8887643961988804,1.7543244646054197
1781865806.957675,52.33626437187195,-60.60303914911744,200.0,0.1,6.118224592403254,6.077680432415021,-0.8656605134444253,0.1365378542707269,6.196823156952715,1781865806.9326527,None,None,None, None, 1781865806.9421928,0.974029580973646,apf_colreg,overtaking,1.0,nan,nan,11.934606813910086,2.8578453337763587,5.617568871209159,0.875061312869777,1.75869233331791
1781865807.063162,52.44175148010254,-60.60303914911744,200.0,0.1,6.12709983886473,6.103570201958605,-0.8698678868463006,0.0976729428810225,6.203187273278083,1781865807.0706673,None,None,None, None, 1781865807.01046,0.9111507225561487,apf_colreg,overtaking,1.0,nan,nan,11.823677824483829,3.07214006657953,5.6416638314272225,0.8815822794054426,1.7636782749190465
1781865807.1575115,52.5361008644104,-60.60303914911744,200.0,0.1,6.136214922772137,6.129742744196359,-0.8739043680673051,0.11399690868282948,6.218183303218368,1781865807.1293578,None,None,None, None, 1781865807.1504977,0.907271401028083,apf_colreg,overtaking,1.0,nan,nan,11.716638331886523,3.3235370683307464,5.659067071371846,0.8879751435162783,1.7719001025877665
1781865807.2584302,52.637019634246826,-60.60303914911744,200.0,0.1,6.145297291746861,6.156117550209446,-0.8777288103067029,0.11479916838043065,6.226498112865521,1781865807.2674654,None,None,None, None, 1781865807.2203765,1.055070139679222,apf_colreg,overtaking,1.0,nan,nan,11.5780836533358,3.642289392038748,5.687763858117577,0.8936340249725017,1.7773306870686607
1781865807.3575168,52.736106157302856,-60.60303914911744,200.0,0.1,6.153697994891437,6.084936016190742,-0.8698714055643365,0.1147452665057763,6.24148096934242,1781865807.332362,6.081252362136723,-0.8694393941757177,6.152001632548627, 1781865807.33136, 1781865807.3424592,1.0616776092205518,apf_colreg,overtaking,1.0,nan,nan,11.626100681528948,3.507269633539613,5.687763858117577,0.8936340249725017,1.7773306870686607
1781865807.4578454,52.836434841156006,-60.60303914911744,200.0,0.1,6.161653342712785,6.104536430263734,-0.8723656455020468,0.10277650075641127,6.249691050182515,1781865807.4122448,None,None,None, None, 1781865807.4122448,1.0790664701281012,apf_colreg,overtaking,1.0,nan,nan,11.682646879957993,3.3492188560827203,5.630438610008456,0.904811488223766,1.7810818240080075
1781865807.5576713,52.93626070022583,-60.60303914911744,200.0,0.1,6.170520733061715,6.126240322525935,-0.8749580385148708,0.121968906875883,6.265778466996597,1781865807.5441425,None,None,None, None, 1781865807.5386348,0.9345748780066332,apf_colreg,overtaking,1.0,nan,nan,11.845468949769915,2.888487748267388,5.654323557407884,0.9140616226004431,1.7856846367732166
1781865807.6575098,53.03609919548035,-60.60303914911744,200.0,0.1,6.177752362583825,6.149512704591503,-0.8775226133577707,0.08439894587483382,6.271316922450134,1781865807.6097648,None,None,None, None, 1781865807.6117697,0.9401096587888699,apf_colreg,overtaking,1.0,nan,nan,11.976857816098267,2.485106032508763,5.673050614404768,0.8998692041427596,1.7937238825526196
1781865807.7567685,53.13535785675049,-60.60303914911744,200.0,0.1,6.1858989420229635,6.1739144334266705,-0.8800490557929184,0.11085953196699005,0.004037113500870326,1781865807.7532392,None,None,None, None, 1781865807.746749,1.0241853806352583,apf_colreg,overtaking,1.0,nan,nan,11.790057434074894,2.999831874769413,5.691004447131278,0.907278124578964,1.7973169379684097
1781865807.8571172,53.23570656776428,-60.60303914911744,200.0,0.1,6.193320449750044,6.199117339515364,-0.882446037045975,0.09390227432558274,0.010258997980416164,1781865807.8194983,None,None,None, None, 1781865807.8095877,1.0906262168189294,apf_colreg,overtaking,1.0,nan,nan,11.847047802792416,2.804680915196645,5.719653347019111,0.9151987530415318,1.8010911034623462
1781865807.9568355,53.33542490005493,-60.60303914911744,200.0,0.1,6.200248768136874,6.224876811588533,-0.8847095456846104,0.08862754085596264,0.018331845043704567,1781865807.9105856,None,None,None, None, 1781865807.9454033,0.9808388158037133,apf_colreg,overtaking,1.0,nan,nan,11.938084342547961,2.5006420168305823,5.743705153387622,0.904959672065405,1.8046648000603154
1781865808.0577002,53.4362895488739,-60.60303914911744,200.0,0.1,6.2201305636678,6.251019954149149,-0.886830805862795,0.3214455407182575,0.05542553526548209,1781865808.0259821,None,None,None, None, 1781865808.0158699,0.9814678643118835,apf_colreg,overtaking,1.0,nan,nan,11.843216074636116,2.788758642814196,5.775231478049049,0.9165700667150339,1.8116128905972544
1781865808.1571314,53.53572082519531,-60.60303914911744,200.0,0.1,6.232827906433962,6.277441926305509,-0.888321117596945,0.12143867850703143,0.06392898521159976,1781865808.1631713,None,None,None, None, 1781865808.1506202,0.9902259766693189,apf_colreg,overtaking,1.0,nan,nan,11.689845222806026,3.2450434157973547,5.784749325264374,0.9181452835513232,1.8162296319961315
1781865808.2572203,53.635809659957886,-60.60303914911744,200.0,0.1,6.242420977905556,6.304041195189052,-0.8895248802235356,0.0907984190497715,0.07590950294845948,1781865808.227951,None,None,None, None, 1781865808.2204206,0.9900852059014587,apf_colreg,overtaking,1.0,nan,nan,11.461297278578138,4.00263340779978,5.796301571801625,0.9223952496584349,1.8245538710315377
1781865808.3714895,53.75007891654968,-60.60303914911744,200.0,0.1,6.2557383914945754,6.2291162671506415,-0.8857769688063096,0.10027142593573758,0.08342386412565907,1781865808.3028913,6.225283905494537,-0.8855982253161172,6.267458140267535, 1781865808.335892, 1781865808.382268,1.0225387470974476,apf_colreg,overtaking,1.0,nan,nan,11.615272803254976,3.500400644097896,5.82400448049301,0.9330443428082469,1.8260317475707122
1781865808.4658215,53.84441089630127,-60.60303914911744,200.0,0.1,6.264367530975784,6.248574622331228,-0.8862527906124216,0.11500368196414401,0.09658600556295636,1781865808.417341,None,None,None, None, 1781865808.4711952,1.0345632634564161,apf_colreg,overtaking,1.0,nan,nan,11.742873906095678,3.07279853434353,5.744058056543501,0.9440357306257852,1.8293713735843207
1781865808.557238,53.9358274936676,-60.60303914911744,200.0,0.1,6.273214364675661,6.270203410451859,-0.8865959296702273,0.11591634697845553,0.11239287562285559,1781865808.5537055,None,None,None, None, 1781865808.536212,1.034318337321597,apf_colreg,overtaking,1.0,nan,nan,11.901678424108603,2.476820329085907,5.750174521906503,0.929371838950948,1.830507287606874
1781865808.6579587,54.036548137664795,-60.60303914911744,200.0,0.1,6.283384356573501,6.293447651470948,-0.8867591463319253,0.1382204109642807,0.1208223255056908,1781865808.614691,None,None,None, None, 1781865808.6644766,0.9487842630806488,apf_colreg,overtaking,1.0,nan,nan,11.955464081406681,2.2568631678309883,5.7751904356469215,0.9373460294019965,1.833419257451205
1781865808.7570698,54.13565921783447,-60.60303914911744,200.0,0.1,0.008002018641569325,6.31785373702482,-0.8866709821564784,0.0859654580540575,0.1316405832569685,1781865808.7405353,None,None,None, None, 1781865808.7323382,0.9545825331823492,apf_colreg,overtaking,1.0,nan,nan,12.04381250968234,1.8780244899507041,5.798810342483343,0.947281116526401,1.8411990627690364
1781865808.8569865,54.235575914382935,-60.60303914911744,200.0,0.1,0.016690132321589096,6.3430787869157905,-0.8864041543818431,0.11481386106475877,0.14011098194494478,1781865808.8143103,None,None,None, None, 1781865808.807787,0.9493903691043647,apf_colreg,overtaking,1.0,nan,nan,12.107543993630886,1.5710096012396857,5.822105333182066,0.9370613198510171,1.8424401923736213
1781865808.957701,54.33629035949707,-60.60303914911744,200.0,0.1,0.024735400117620744,6.368866863810414,-0.8859035970786282,0.10072420408461742,0.15349465907555399,1781865808.9471848,None,None,None, None, 1781865808.9356418,0.9919365765046344,apf_colreg,overtaking,1.0,nan,nan,11.977657036426852,2.0792580586378118,5.8510475769947865,0.9456784041758556,1.8447483708274601
1781865809.056723,54.43531250953674,-60.60303914911744,200.0,0.1,0.032935475552452194,6.395037910894931,-0.8851906048065397,0.10660603845159888,0.16065509693427488,1781865809.014352,None,None,None, None, 1781865809.0061772,0.9767410590993728,apf_colreg,overtaking,1.0,nan,nan,11.896413612799332,2.408066977306106,5.864076386356255,0.9341730591907921,1.844991186630042
1781865809.1571577,54.535747051239014,-60.60303914911744,200.0,0.1,0.040921050133137266,6.421464778515243,-0.8842536228593962,0.1026283982980762,0.17340211762323127,1781865809.1385577,None,None,None, None, 1781865809.1299508,0.990942669173397,apf_colreg,overtaking,1.0,nan,nan,11.922074804413604,2.309588881231608,5.864076386356255,0.9341730591907921,1.844991186630042
1781865809.2573574,54.63594675064087,-60.60303914911744,200.0,0.1,0.04829821142771835,6.4480605822609185,-0.8831000968640534,0.09306960931255415,0.1795361230719385,1781865809.2044654,None,None,None, None, 1781865809.2613883,0.918145944969718,apf_colreg,overtaking,1.0,nan,nan,11.894158248786008,2.410376120766667,5.9067933683654505,0.9398363613130766,1.8536184094053687
1781865809.3571947,54.73578405380249,-60.60303914911744,200.0,0.1,0.06918187621339313,6.375189354561021,-0.8849527508615567,0.12180291837899997,0.19660678159207579,1781865809.3446152,6.371434935554467,-0.8850734729598275,0.100708053618904, 1781865809.343624, 1781865809.3207426,1.0702104845514961,apf_colreg,overtaking,1.0,nan,nan,11.85549507301121,2.6662628384943092,5.927530212025991,0.9502519726177492,1.8540869504763622
1781865809.4574902,54.836079597473145,-60.60303914911744,200.0,0.1,0.07914207886015091,6.394769042362231,-0.8835435301088439,0.15004593560854929,0.20669773050246779,1781865809.4118676,None,None,None, None, 1781865809.4073436,1.0891696466306586,apf_colreg,overtaking,1.0,nan,nan,13.151879190580859,19.74098927521028,5.835154193988687,0.9530355351088216,1.8629502882912348
1781865809.5570903,54.93567967414856,-60.60303914911744,200.0,0.1,0.08714224964655096,6.416453029536537,-0.8817473197119257,0.08925027695681045,0.2190847029830525,1781865809.5506568,None,None,None, None, 1781865809.5395315,0.9773420410667677,apf_colreg,overtaking,1.0,nan,nan,11.8604884667074,2.579565121668751,5.849940778594761,0.9426442774454505,1.8621627351193593
1781865809.6571362,55.035725593566895,-60.60303914911744,200.0,0.1,0.09441356863685871,6.439699289483193,-0.879653311476535,0.08880414352861798,0.2245807178607165,1781865809.612546,None,None,None, None, 1781865809.612546,1.0616881007217556,apf_colreg,overtaking,1.0,nan,nan,13.44777400406107,19.495244534716885,5.876124893266685,0.9544336328432786,1.868870014732687
1781865809.757151,55.13574028015137,-60.60303914911744,200.0,0.1,0.10206912032039842,6.464064789814504,-0.8772909578766681,0.10238007292619843,0.23825354488743278,1781865809.7460957,None,None,None, None, 1781865809.7633038,1.0491562996663248,apf_colreg,overtaking,1.0,nan,nan,13.593977576394023,19.36587348549199,5.894563526921544,0.9627479775898018,1.8686076631192394
1781865809.8567722,55.23536157608032,-60.60303914911744,200.0,0.1,0.11186464975166219,6.489207459883344,-0.8746579679953097,0.13941790321977252,0.24987784177554262,1781865809.829473,None,None,None, None, 1781865809.8379977,1.078032622168795,apf_colreg,overtaking,1.0,nan,nan,13.779788173880407,19.203004452849306,5.924913502889252,0.9725992724808931,1.8693290882638762
1781865809.9587429,55.337332248687744,-60.60303914911744,200.0,0.1,0.1203212649208905,6.514867629841484,-0.871695776890073,0.10262586420068472,0.2570452763849641,1781865809.9662526,None,None,None, None, 1781865809.9662526,1.0231471163429384,apf_colreg,overtaking,1.0,nan,nan,13.937774826341686,19.053440311891194,5.945272578131566,0.9646533765134185,1.8730745679862983
1781865810.0570705,55.435659885406494,-60.60303914911744,200.0,0.1,0.13003938621268002,6.540876685936091,-0.8684790036031362,0.12990744838777693,0.27499307138905826,1781865810.0374718,None,None,None, None, 1781865810.0359666,1.0810664092771236,apf_colreg,overtaking,1.0,nan,nan,14.117688984123506,18.882007996056878,5.975036282110925,0.9760910524526638,1.8749989594874645
1781865810.1572442,55.53583359718323,-60.60303914911744,200.0,0.1,0.13800881798344924,6.567102982476333,-0.864965929680916,0.0929284486894335,0.2814698078610897,1781865810.1071677,None,None,None, None, 1781865810.1071677,0.9372884316358876,apf_colreg,overtaking,1.0,nan,nan,14.26240167444375,18.730623232027465,6.003359947594992,0.98531551527349,1.8751027818394292
1781865810.2572997,55.63588905334473,-60.60303914911744,200.0,0.1,0.14617966806256033,6.593472962192149,-0.8612345271847524,0.10499413675871232,0.295491491977394,1781865810.240715,None,None,None, None, 1781865810.240715,1.060583543243815,apf_colreg,overtaking,1.0,nan,nan,14.408990328330942,18.57285566372086,6.017532444985979,0.9750377031776444,1.8734916028155622
1781865810.3571932,55.735782623291016,-60.60303914911744,200.0,0.1,0.17240191725200882,6.521457559445097,-0.8669933559582553,0.1150584757521045,0.3037528543827124,1781865810.3125165,6.5177449743476,-0.8673598769864513,0.21812174292908448, 1781865810.345642, 1781865810.313519,1.091485508721985,apf_colreg,overtaking,1.0,nan,nan,14.901870137698728,18.2510858179295,6.04918035181931,0.9852147826810471,1.8811080368807374
1781865810.4575517,55.83614110946655,-60.60303914911744,200.0,0.1,0.18143883215560105,6.540855640260095,-0.8635612705189457,0.1297144529564721,0.32106962301241476,1781865810.4460156,None,None,None, None, 1781865810.4460156,1.0143925998718142,apf_colreg,overtaking,1.0,nan,nan,15.059380591344489,18.078542250175968,5.937347752128269,0.9749523934578046,1.8789297296580376
1781865810.5573366,55.93592596054077,-60.60303914911744,200.0,0.1,0.190701275421946,6.562299672131973,-0.8595583454390372,0.1211234886390767,0.3304366358157131,1781865810.52335,None,None,None, None, 1781865810.52335,1.064096024915687,apf_colreg,overtaking,1.0,nan,nan,15.217837490887517,17.89504814612318,5.948986956335382,0.9821230721890721,1.8771207338921256
1781865810.6579242,56.036513566970825,-60.60303914911744,200.0,0.1,0.20067167698191443,6.5852443369482865,-0.8550541277417416,0.13122841365356888,0.34275619473337254,1781865810.6172287,None,None,None, None, 1781865810.6172287,1.0362192843040794,apf_colreg,overtaking,1.0,nan,nan,15.385623000064404,17.693881110116628,5.967173131893138,0.9744115289601383,1.8840432666124602
1781865810.757262,56.13585138320923,-60.60303914911744,200.0,0.1,0.20858793348527768,6.6092444589417685,-0.8500879186100705,0.08867558767268871,0.3489608160703673,1781865810.6871986,None,None,None, None, 1781865810.7492573,0.9619558616695666,apf_colreg,overtaking,1.0,nan,nan,15.513896400132186,17.5180872409914,5.991402803023925,0.9861600822881995,1.881895458828941
1781865810.8572838,56.235873222351074,-60.60303914911744,200.0,0.1,0.21606848993623143,6.6339830637945205,-0.844784083708134,0.0926577878097332,0.3627744414266302,1781865810.8362808,None,None,None, None, 1781865810.815568,1.0907907658573626,apf_colreg,overtaking,1.0,nan,nan,15.631998100989232,17.344559998642655,6.021164820936853,0.9973211836230634,1.8805309711045406
1781865810.9570165,56.33560585975647,-60.60303914911744,200.0,0.1,0.22433099969600498,6.659217466254252,-0.8391851032908031,0.1114919196131462,0.36934061092674275,1781865810.9635308,None,None,None, None, 1781865810.9469934,1.0395936749663557,apf_colreg,overtaking,1.0,nan,nan,15.76107179648227,17.154764322785496,6.041348468302963,1.0061275591987844,1.881738310442332
1781865811.0579445,56.43653392791748,-60.60303914911744,200.0,0.1,0.2332041343614907,6.68476650151557,-0.8332887928104666,0.11881604489590487,0.3881450174691382,1781865811.0534394,None,None,None, None, 1781865811.0123928,0.9471089245664533,apf_colreg,overtaking,1.0,nan,nan,15.897677124410249,16.951136999835217,6.064867007366831,1.001647772112816,1.8844547715047144
1781865811.157534,56.536123275756836,-60.60303914911744,200.0,0.1,0.2413763493301862,6.71050474570422,-0.8271004728600362,0.10217618070423165,0.394987012342412,1781865811.120402,None,None,None, None, 1781865811.1394782,1.026032076112572,apf_colreg,overtaking,1.0,nan,nan,16.019401288555684,16.754555053632124,6.094611481182923,1.012564458651184,1.8824258572134238
1781865811.2572565,56.63584589958191,-60.60303914911744,200.0,0.1,0.2496140362535793,6.736357224860341,-0.8206662629222752,0.10632983680475912,0.408081188553104,1781865811.2435489,None,None,None, None, 1781865811.214249,1.0210048141296533,apf_colreg,overtaking,1.0,nan,nan,16.139391105584018,16.55344246056217,6.094611481182923,1.012564458651184,1.8824258572134238
1781865811.357572,56.73616147041321,-60.60303914911744,200.0,0.1,0.2791020292200473,6.662387300290788,-0.8326419472859262,0.11311447834189686,0.41646467240449875,1781865811.317664,6.658621546414025,-0.8333451269363908,0.33357854487627137, 1781865811.347543, 1781865811.338346,1.0539913286859812,apf_colreg,overtaking,1.0,nan,nan,16.65672306209766,16.197031646995388,6.13578789004474,1.0280039762047242,1.8816851604161138
1781865811.4576018,56.836191177368164,-60.60303914911744,200.0,0.1,0.3044548447624047,6.681126382249176,-0.827217015099301,0.4713341433439796,0.44853352335632407,1781865811.461798,None,None,None, None, 1781865811.4522095,1.0872861419696869,apf_colreg,overtaking,1.0,nan,nan,17.04407779532579,15.71264702586291,6.016907858047851,1.004869164403111,1.885472037535322
1781865811.5572712,56.9358606338501,-60.60303914911744,200.0,0.1,0.3180716530934892,6.701718050456366,-0.8205142165658483,0.07208815235595828,0.4586393126036028,1781865811.525889,None,None,None, None, 1781865811.525889,0.9151281711434623,apf_colreg,overtaking,1.0,nan,nan,17.23338894081792,15.409079114386323,6.003698060670649,0.9872219008198639,1.8823120223909588
1781865811.6627223,57.041311740875244,-60.60303914911744,200.0,0.1,0.3299508319206081,6.7237661815617615,-0.8131068786114819,0.11702376676665414,0.46734983667077007,1781865811.66923,None,None,None, None, 1781865811.673111,1.0745732153187983,apf_colreg,overtaking,1.0,nan,nan,17.388816444165446,15.126192700629664,6.019178750751405,0.9972782075520377,1.8790614054636257
1781865811.756982,57.13557147979736,-60.60303914911744,200.0,0.1,0.33972875122698865,6.7468273431336625,-0.8050885240152457,0.10128851138776349,0.4812667967627662,1781865811.737722,None,None,None, None, 1781865811.7464201,0.9223793495742426,apf_colreg,overtaking,1.0,nan,nan,17.506493894066928,14.872285152602254,6.028898591963086,1.0037558711958872,1.8844226980630323
1781865811.8577728,57.23636221885681,-60.60303914911744,200.0,0.1,0.34793354702611945,6.770585566730631,-0.7965955551221793,0.09014621991768504,0.49000482274179724,1781865811.8346536,None,None,None, None, 1781865811.835652,1.0041100811269141,apf_colreg,overtaking,1.0,nan,nan,17.59607432701011,14.640324262433293,6.048456691522001,0.999708925230488,1.8802331076570173
1781865811.9580019,57.3365912437439,-60.60303914911744,200.0,0.1,0.3568200870214878,6.794811593281714,-0.7877333186441398,0.11501658296123861,0.4987442703369953,1781865811.9106379,None,None,None, None, 1781865811.9106379,0.9710894633028168,apf_colreg,overtaking,1.0,nan,nan,17.691428641125125,14.392035758898555,6.07766611758494,1.0131246185820206,1.8762625891755331
1781865812.062591,57.44118046760559,-60.60303914911744,200.0,0.1,0.36008975536402604,6.819318288913355,-0.7785188936051721,0.01439820763986926,0.5009321243553924,1781865812.062591,None,None,None, None, 1781865812.0548205,1.0474267399959185,apf_colreg,overtaking,1.0,nan,nan,17.70267661008039,14.239255769986407,6.093650587523284,1.026779880827782,1.8801881970167347
1781865812.17484,57.55342936515808,-60.60303914911744,200.0,0.1,0.3615965036111715,6.844064631659376,-0.7691804716434856,0.01439820763986926,0.5009321243553924,1781865812.1768312,None,None,None, None, 1781865812.1502492,1.0270082800679343,apf_colreg,overtaking,1.0,nan,nan,17.68777150257521,14.116486239971081,6.147000317820198,1.0407880419713331,1.8817217229037082
1781865812.2595658,57.63815522193909,200.0,200.0,0.1,0.36520907054762985,6.868978968049641,-0.7597678099938463,0.04434163230689875,0.5059977199471541,1781865812.1768312,None,None,None, None, 1781865812.287819,0.9712345104881783,recover,none,0.0,nan,nan,17.68777150257521,14.116486239971081,6.147000317820198,1.0407880419713331,1.8817217229037082
1781865812.3628578,57.74144721031189,200.0,200.0,0.1,0.3847927546166747,6.770776623581122,-0.793671915848897,0.06427519285738982,0.5135501513451304,1781865812.2943327,6.766225044009691,-0.7952737506179584,0.42480386553631355, 1781865812.351312, 1781865812.287819,0.9712345104881783,recover,none,0.0,nan,nan,17.68777150257521,14.116486239971081,6.147000317820198,1.0407880419713331,1.8817217229037082
1781865812.4574468,57.83603620529175,200.0,200.0,0.1,0.3892220081501023,6.782369713037786,-0.7889931191660065,0.09925369849720057,0.5252651434432064,1781865812.4123635,None,None,None, None, 1781865812.4058516,0.9660912000209009,recover,none,0.0,nan,nan,17.68777150257521,14.116486239971081,6.04117908349576,1.0066805559794036,1.8788435509419565
1781865812.5572572,57.93584656715393,200.0,200.0,0.1,0.39297853197311244,6.794778782614857,-0.7839124068192369,0.07628624156246391,0.5328204988293517,1781865812.511403,None,None,None, None, 1781865812.4963317,1.0519889183526818,recover,none,0.0,nan,nan,17.68777150257521,14.116486239971081,6.04117908349576,1.0066805559794036,1.8788435509419565
1781865812.659997,58.038586378097534,200.0,200.0,0.1,0.3997245694012614,6.807873399938115,-0.7784964508630559,0.13162854647297997,0.5455951370356646,1781865812.6084538,None,None,None, None, 1781865812.659997,0.9723335079349232,recover,none,0.0,nan,nan,17.68777150257521,14.116486239971081,6.08415931920477,1.0180852976701282,1.8801730686882112
1781865812.7582748,58.13686418533325,200.0,200.0,0.1,0.4056090155188167,6.821504634633362,-0.7727337583090055,0.10008144715195491,0.5545568836513105,1781865812.6979983,None,None,None, None, 1781865812.7293797,0.9504003280317973,recover,none,0.0,nan,nan,17.68777150257521,14.116486239971081,6.11462895967162,1.0362149574047979,1.8739438991374406
1781865812.8615272,58.240116596221924,200.0,200.0,0.1,0.41156469479714186,6.835576251586206,-0.7666885300707449,0.10258901688234608,0.5636258145372499,1781865812.9053502,None,None,None, None, 1781865812.9133937,0.9160498641061414,recover,none,0.0,nan,nan,17.68777150257521,14.116486239971081,6.1321830316867825,1.0315472084312178,1.8700918422881914
1781865812.9580865,58.33667588233948,200.0,200.0,0.1,0.41892677350836593,6.849995655198439,-0.7603918586113068,0.1272657822266219,0.578764247406432,1781865812.9053502,None,None,None, None, 1781865812.9133937,0.9160498641061414,recover,none,0.0,nan,nan,17.68777150257521,14.116486239971081,6.1321830316867825,1.0315472084312178,1.8700918422881914
1781865813.0577252,58.43631458282471,200.0,200.0,0.1,0.4241394592571915,6.864672682608876,-0.753844508057675,0.08151077478951199,0.5850984815119399,1781865813.0623467,None,None,None, None, 1781865813.0041053,0.9299504380771713,recover,none,0.0,nan,nan,17.68777150257521,14.116486239971081,6.187629630700341,1.0589062434434373,1.8725925259722915
