EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926416.883686,60.02829670906067,-195.52570847274038,200.0,0.2,6.238443464056568,5.612596988275859,1.6054933926278352,0.008985200299405357,0.038236544516641456,1782926416.83793,None,None,None, None, 1782926416.867241,1.0952085849379258,apf_colreg,static_obstacle,-1.0,nan,nan,14.730414083936608,0.13240305002610953,5.363091254077603,0.36555584964995763,1.1595231944470603,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926416.9833238,60.12793445587158,-200.0,198.10052656180667,0.2,6.234921126451927,5.183461922041573,1.6239412888080107,0.017902503860387914,0.039575617918594215,1782926416.912728,5.176882058867475,1.624225516730524,6.223770427429044, 1782926416.940562, 1782926416.9813235,1.015871740516566,apf_colreg,static_obstacle,-1.0,nan,nan,14.843191174939555,-0.069535526114481,5.424563221380461,0.35700111797095613,1.167785716877278,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926417.08349,60.228100538253784,-200.0,197.3887192866432,0.2,6.23779245547466,5.224061336526111,1.622017822571749,0.020454235088872418,0.04260744832692587,1782926417.0609531,None,None,None, None, 1782926417.0549536,1.0904244020142917,apf_colreg,static_obstacle,-1.0,nan,nan,14.851531028736803,-0.0874440282999025,4.944582719785806,0.3624351034731245,1.1786478838817083,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926417.1836433,60.328253984451294,-200.0,197.98172115388272,0.2,6.2395339099615805,5.284297037933504,1.6193677210093185,0.00326097657255419,0.04296674240325446,1782926417.171133,None,None,None, None, 1782926417.1561236,0.9346501753012018,apf_colreg,static_obstacle,-1.0,nan,nan,14.805608768572132,-0.07234366430603956,4.944582719785806,0.3624351034731245,1.1786478838817083,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926417.283279,60.427889585494995,-200.0,198.76637978551832,0.2,6.2409010832401535,5.351903830691522,1.61648069196697,0.00428066488131354,0.04334829509214002,1782926417.260267,None,None,None, None, 1782926417.2417324,1.0746010107164452,apf_colreg,static_obstacle,-1.0,nan,nan,14.780604412264758,-0.05246335676220237,5.0487901023974775,0.34423785009403995,1.1814203408326904,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926417.3833418,60.527952432632446,-200.0,199.8191374841297,0.2,6.241924988405425,5.421102608690953,1.6136044170314037,0.003212949575615884,0.043579675807072345,1782926417.332282,None,None,None, None, 1782926417.3332832,1.0512042472491014,apf_colreg,static_obstacle,-1.0,nan,nan,14.772954929140019,-0.025630481049154774,5.104882827126468,0.34286989616647034,1.1890743660773002,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926417.483634,60.62824463844299,-200.0,200.0,0.2,6.243484228137797,5.49065587221927,1.610770157363035,0.009758978820996798,0.04430279536845816,1782926417.484642,None,None,None, None, 1782926417.4224267,1.0101209178160875,apf_colreg,static_obstacle,-1.0,nan,nan,14.782389069492355,-0.013314091256027893,5.16802677310385,0.32130747699134354,1.1962465913773577,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926417.583563,60.72817373275757,-200.0,200.0,0.2,6.244483164119667,5.560281841799744,1.6080518687725416,0.0035880177494713294,0.04490801689974338,1782926417.5750585,None,None,None, None, 1782926417.586586,1.0173048940664418,apf_colreg,static_obstacle,-1.0,nan,nan,14.798728334389043,0.005828211332327804,5.217409518794714,0.2926537229356248,1.213359002016692,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926417.6831713,60.82778191566467,-199.48037913557198,200.0,0.2,6.245160589455069,5.629919165496036,1.6053908043843421,0.0020839861175593346,0.0450916045582697,1782926417.663153,None,None,None, None, 1782926417.6796649,0.9688731473625396,apf_colreg,static_obstacle,-1.0,nan,nan,14.795462588824737,0.03434790044832159,5.27611078984243,0.29586960471796325,1.2211742834950692,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926417.7837834,60.928394079208374,-198.9278598911507,200.0,0.2,6.246402089232417,5.699501331492731,1.602766943115597,0.008408169528976212,0.045802961523698706,1782926417.747756,None,None,None, None, 1782926417.7702696,0.9405311728749352,apf_colreg,static_obstacle,-1.0,nan,nan,14.804565590959205,0.04845136775275982,5.336941813176419,0.27568012965930805,1.2261760102335262,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926417.8857431,61.03035378456116,-198.4979069175491,200.0,0.2,6.247753700292175,5.76901819190767,1.600241792499716,0.008292886198521036,0.046428352856568995,1782926417.823169,None,None,None, None, 1782926417.8542032,0.9062113570665301,apf_colreg,static_obstacle,-1.0,nan,nan,14.814814325797531,0.059382650249832025,5.394303528882612,0.25287953767773447,1.242479151262525,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926417.9873834,61.131994009017944,-200.0,197.92331685294977,0.2,6.242684199402043,5.3335427892631255,1.615279471012935,0.004504855924376281,0.04676767581385681,1782926417.9953833,5.32687400688839,1.61551010925093,6.231071904320852, 1782926417.955272, 1782926417.931036,0.9703041058110937,apf_colreg,static_obstacle,-1.0,nan,nan,14.896764424053575,-0.07426350486623967,5.437940930853333,0.2513866375742652,1.2582616938521118,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926418.083727,61.22833752632141,-200.0,198.114951811671,0.2,6.243680480533092,5.373797513112894,1.6136690755793452,0.004753587027068289,0.047612518766160426,1782926418.0762203,None,None,None, None, 1782926418.0857418,1.028150365923262,apf_colreg,static_obstacle,-1.0,nan,nan,14.90169886166188,-0.06944462322863565,4.965649542575539,0.2538114919950817,1.2639999587847512,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926418.183144,61.327754735946655,-200.0,199.01833155445894,0.2,6.244568893207832,5.433948690231403,1.6113244008140555,0.003454328900181554,0.047886828110717324,1782926418.1556306,None,None,None, None, 1782926418.1821442,1.0601486886466358,apf_colreg,static_obstacle,-1.0,nan,nan,14.87666139457376,-0.04637702189895254,5.010208347157929,0.2367477688003085,1.2727300968860005,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926418.283303,61.427913665771484,-200.0,199.87270040548032,0.2,6.245719231714667,5.501658614407832,1.6087402755488824,0.006674265720622432,0.04842158040632538,1782926418.235752,None,None,None, None, 1782926418.1821442,1.0601486886466358,apf_colreg,static_obstacle,-1.0,nan,nan,14.852501966292689,-0.02438751120584559,5.010208347157929,0.2367477688003085,1.2727300968860005,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926418.3833148,61.52792549133301,-200.0,200.0,0.2,6.2471406717142,5.571007158337041,1.6061773819863419,0.008631713029229212,0.0492906428277074,1782926418.3364346,None,None,None, None, 1782926418.3662922,0.9003065710426843,apf_colreg,static_obstacle,-1.0,nan,nan,14.848711288042782,-0.01051546052190222,5.113311039713762,0.227903351390651,1.2839021563282016,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926418.4831142,61.62772488594055,-200.0,200.0,0.2,6.248076731795987,5.640613498108356,1.6037112743525839,0.003388554794488281,0.04976223826866872,1782926418.4756076,None,None,None, None, 1782926418.4393954,0.9379679133044428,apf_colreg,static_obstacle,-1.0,nan,nan,14.852027395271676,0.008570882233940758,5.168556781860525,0.2176578767352585,1.2975768669496075,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926418.583076,61.727686643600464,-199.84162906857517,200.0,0.2,6.249052511489878,5.710256029821041,1.6012982055300284,0.004994580380470601,0.05014643703427433,1782926418.5525308,None,None,None, None, 1782926418.5305076,1.0253830638497434,apf_colreg,static_obstacle,-1.0,nan,nan,14.85512365292376,0.025193168242742203,5.227895923476145,0.20573080246747966,1.3108276288694696,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926418.6838136,61.82842421531677,-198.99834034405586,200.0,0.2,6.249748533711247,5.7798877814768606,1.5989517870175405,0.0027082602391246763,0.05038608261394833,1782926418.6410177,None,None,None, None, 1782926418.6330526,0.9209526076669051,apf_colreg,static_obstacle,-1.0,nan,nan,14.856850900144076,0.04682531076722096,5.284306629758865,0.2014629576259272,1.323629940703832,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926418.7832553,61.927865982055664,-198.1498113032228,200.0,0.2,6.250269640012113,5.849425464833068,1.5966472269795133,0.00224376992298424,0.050635526380982974,1782926418.7521894,None,None,None, None, 1782926418.7211237,0.9076521603491899,apf_colreg,static_obstacle,-1.0,nan,nan,14.860560007822995,0.0683730478132425,5.348479483168098,0.1882083781781608,1.3315957409445864,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926418.8840728,62.02868342399597,-197.13504819681523,200.0,0.2,6.250525148214125,5.918857346123216,1.5943734981090927,0.0008803645765492307,0.050741948321085625,1782926418.8730733,None,None,None, None, 1782926418.8790743,1.0773964696271665,apf_colreg,static_obstacle,-1.0,nan,nan,14.860456686010565,0.09383103559140604,5.425538711399262,0.18012792490852564,1.3344767873797778,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926418.9831204,62.12773108482361,-200.0,199.3739951202898,0.2,6.245577799300796,5.457230953987992,1.6089065284036772,0.002264891448835752,0.050969668432190716,1782926418.9736168,5.450218877044395,1.6091283730738508,6.2356010460282825, 1782926418.965611, 1782926418.9776168,0.9381226701471831,apf_colreg,static_obstacle,-1.0,nan,nan,14.925705692365446,-0.03739172738097718,5.475176712054513,0.1767155132913274,1.34780756567495,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926419.0832338,62.22784447669983,-200.0,200.0,0.2,6.245547930808142,5.49485943883595,1.6074907473423312,0.0006612696089915197,0.05103223617899122,1782926419.0682344,None,None,None, None, 1782926419.0682344,1.0988847630781649,apf_colreg,static_obstacle,-1.0,nan,nan,14.92433994029778,-0.01822444283352631,5.475176712054513,0.1767155132913274,1.34780756567495,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926419.1830301,62.327640771865845,-200.0,200.0,0.2,6.2455344582492875,5.553868295260195,1.605268759502752,0.0006612696089915197,0.05116449010078952,1782926419.0682344,None,None,None, None, 1782926419.0682344,1.0988847630781649,apf_colreg,static_obstacle,-1.0,nan,nan,14.902506355878867,0.017025216812429633,5.01502241376128,0.18799031570994565,1.3492999054586823,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926419.2836485,62.4282591342926,-198.6618759198999,200.0,0.2,6.245558308687347,5.621393066737295,1.6027251925105321,0.0009156060008649104,0.051295401572508476,1782926419.2916632,None,None,None, None, 1782926419.2916632,0.9862849400995142,apf_colreg,static_obstacle,-1.0,nan,nan,14.881968725831229,0.05548397807816663,5.076385811227696,0.180446654644039,1.3507794435636273,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926419.3845005,62.52911114692688,-197.71003757901744,200.0,0.2,6.246453604471907,5.690576110031948,1.6001208130430877,0.008370064090893577,0.051968779700681984,1782926419.3855112,None,None,None, None, 1782926419.3875065,1.039548752443267,apf_colreg,static_obstacle,-1.0,nan,nan,14.87656365131231,0.07953077395988917,5.1279791718754675,0.18444371903556517,1.3621546307997023,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926419.4835782,62.62818884849548,-196.75593786432708,200.0,0.2,6.247109953528398,5.759903574773985,1.5975909595493931,0.0038528154722234104,0.052600213510822204,1782926419.455552,None,None,None, None, 1782926419.3875065,1.039548752443267,apf_colreg,static_obstacle,-1.0,nan,nan,14.87340934473187,0.10335162203403314,5.1279791718754675,0.18444371903556517,1.3621546307997023,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926419.5833123,62.72792291641235,-195.85072839515166,200.0,0.2,6.247479117479817,5.8291466986421785,1.595103089808532,0.0020274954641640265,0.05275995735892418,1782926419.5343409,None,None,None, None, 1782926419.5823119,1.054555089743288,apf_colreg,static_obstacle,-1.0,nan,nan,14.882525964736377,0.12579341825465562,5.265176399918338,0.14453315681635673,1.378324239353032,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926419.6834378,62.82804846763611,-194.61005695723944,200.0,0.2,6.247590915068554,5.898279057087924,1.5926335871316155,0.000992389268284944,0.05288624500148331,1782926419.661597,None,None,None, None, 1782926419.669439,1.0926824109935784,apf_colreg,static_obstacle,-1.0,nan,nan,14.881776053667835,0.15607378912539094,5.342397991972134,0.13619799113697,1.379810006875711,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926419.7838697,62.92848038673401,-193.1463677256182,200.0,0.2,6.2475945637834975,5.9672599270657525,1.590164965910958,0.00139241238518531,0.053016913797571535,1782926419.7554405,None,None,None, None, 1782926419.7554405,1.0141997007622092,apf_colreg,static_obstacle,-1.0,nan,nan,14.876240433310803,0.1911870959186981,5.41179016972059,0.14872377687849347,1.3820303325987815,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926419.8837414,63.02835202217102,-192.5933057338396,200.0,0.2,6.2488991863861125,6.036059614101204,1.5876936498891894,0.013907075283556263,0.053988097092548426,1782926419.8912532,None,None,None, None, 1782926419.8242733,1.0425966295930589,apf_colreg,static_obstacle,-1.0,nan,nan,14.874018032354357,0.2042979646859875,5.41179016972059,0.14872377687849347,1.3820303325987815,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926419.987303,63.13191366195679,-200.0,200.0,0.2,6.246124436836222,5.538119493422191,1.6050235446229404,0.004846915600894846,0.05471278672642799,1782926419.9747899,5.530635581814875,1.605283551416114,6.239942778786862, 1782926419.97679, 1782926419.9807906,0.9859728426460238,apf_colreg,static_obstacle,-1.0,nan,nan,14.936049704751156,0.0032292262607027666,5.494746632447134,0.14029719022117165,1.3941908295937064,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926420.0828407,63.22745132446289,-200.0,199.01221210629814,0.2,6.2504155117759295,5.571420566717666,1.6037965485366072,0.04420912071946401,0.057723764056923095,1782926420.0428975,None,None,None, None, 1782926420.0468981,0.9201889981949661,apf_colreg,static_obstacle,-1.0,nan,nan,14.939383175329162,-0.046729562999753504,4.977320073446841,0.14261030569118438,1.404663254412887,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926420.183245,63.327855587005615,-200.0,198.32233390700247,0.2,6.253467183058463,5.627915685209068,1.6020549466215783,0.011075233479389414,0.0584741874473612,1782926420.1106544,None,None,None, None, 1782926420.125665,0.9370713452272069,apf_colreg,static_obstacle,-1.0,nan,nan,14.92659986308931,-0.0642973813444252,4.999667263355476,0.14340283534985787,1.4296089947074029,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926420.2888308,63.433441400527954,-200.0,198.13112036533684,0.2,6.2558274166665795,5.69456477716851,1.6001775598445995,0.008483162384888531,0.059289695198360776,1782926420.2958298,None,None,None, None, 1782926420.209787,1.041594834802044,apf_colreg,static_obstacle,-1.0,nan,nan,14.90937438668248,-0.06907100195481775,5.049702174992864,0.130688815530971,1.434495558960056,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926420.3840702,63.5286808013916,-200.0,197.96055895186734,0.2,6.2576548565563375,5.763566225652136,1.5983756394673847,0.006362523444739125,0.05985623274987756,1782926420.3880844,None,None,None, None, 1782926420.301347,0.9525240833360404,apf_colreg,static_obstacle,-1.0,nan,nan,14.907927070821897,-0.07337838472197866,5.113250976600985,0.11014246461128509,1.445913781834388,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926420.483893,63.6285035610199,-200.0,197.78013160759568,0.2,6.2593423505053245,5.832917330075851,1.5966745374532323,0.007139998678242334,0.06100955516153455,1782926420.4573596,None,None,None, None, 1782926420.471871,0.9367880255465041,apf_colreg,static_obstacle,-1.0,nan,nan,14.911468589378405,-0.0779506202704594,5.170855552020627,0.09040034098135917,1.459762488572884,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926420.5841691,63.728779792785645,-200.0,197.79966466849953,0.2,6.260553847866396,5.902299369938451,1.5950835245833872,0.0036363274830909366,0.06129212085028742,1782926420.535066,None,None,None, None, 1782926420.564627,0.9951950685562365,apf_colreg,static_obstacle,-1.0,nan,nan,14.918322677440262,-0.07749361086803397,5.2125388377350435,0.06574576099027027,1.482567367401032,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926420.6854022,63.830012798309326,-200.0,197.92462651300582,0.2,6.261577097262618,5.971689132517839,1.5935631759992432,0.0034715837545112307,0.06176173232916438,1782926420.6703389,None,None,None, None, 1782926420.632275,1.0113058191882873,apf_colreg,static_obstacle,-1.0,nan,nan,14.920103420592188,-0.07434675184790418,5.282819379071656,0.04887437875744722,1.4877744750358337,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926420.7830284,63.92763900756836,-200.0,198.13055790928286,0.2,6.262551630053356,6.04109497195981,1.5921056412806252,0.003922934490577805,0.06209580388532223,1782926420.7554975,None,None,None, None, 1782926420.72195,0.913487333261375,apf_colreg,static_obstacle,-1.0,nan,nan,14.91939259544643,-0.06913166597985132,5.345394453507662,0.05029061386391046,1.4935950571390455,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926420.8841057,64.02871632575989,-200.0,198.2348430760088,0.2,6.26343967138127,6.110526950207837,1.5907117367232928,0.00355005791583535,0.062351759405961216,1782926420.8275964,None,None,None, None, 1782926420.87115,0.999957567451896,apf_colreg,static_obstacle,-1.0,nan,nan,14.924419525574327,-0.06650981152693092,5.396498288649514,0.02491088276103244,1.5117372414351307,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926420.9833503,64.12796092033386,-200.0,196.6400248132612,0.2,6.258708902996599,5.70573616548595,1.5982925938533956,0.0037203053532213304,0.06282691724306712,1782926420.9553165,5.699472841292927,1.5984103564100804,6.2479418336369985, 1782926420.978351, 1782926420.9348228,1.021480769800508,apf_colreg,static_obstacle,-1.0,nan,nan,14.960815411757611,-0.10685321478911458,5.448362985033804,0.02447710344384029,1.5288827054790872,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926421.0835438,64.22815442085266,-200.0,196.7606552511343,0.2,6.25933055587161,5.748836993325364,1.5972603847032545,0.00047507776899840154,0.06286189126093629,1782926421.028934,None,None,None, None, 1782926421.080023,1.0962655271231545,apf_colreg,static_obstacle,-1.0,nan,nan,14.963076871110017,-0.10385680790940022,4.997982838907905,0.02023673556328352,1.5508911814015878,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926421.1865833,64.3311939239502,-200.0,197.51119309103433,0.2,6.259753691674063,5.810227228850226,1.5958223476487774,-7.225849221336257e-05,0.06285615923828623,1782926421.1961002,None,None,None, None, 1782926421.1550474,1.0923298463201516,apf_colreg,static_obstacle,-1.0,nan,nan,14.947048617616835,-0.0849232303436187,4.997982838907905,0.02023673556328352,1.5508911814015878,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926421.2872405,64.43185114860535,-200.0,198.25200612549676,0.2,6.260017277254319,5.878096096494556,1.5942541691681527,-0.00042299774207846247,0.06278426824720705,1782926421.2782166,None,None,None, None, 1782926421.2297242,0.910417200102772,apf_colreg,static_obstacle,-1.0,nan,nan,14.94015827639681,-0.06614382808327246,5.092907643868524,0.001442228975211171,1.566687559853478,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926421.3831909,64.52780151367188,-200.0,199.1774412830028,0.2,6.2599680447096535,5.9473139098614025,1.5926661442124441,-0.002346501853913578,0.06263389489794345,1782926421.3423007,None,None,None, None, 1782926421.3383012,0.9189520616680839,apf_colreg,static_obstacle,-1.0,nan,nan,14.937549925113613,-0.04248067261750599,5.142991307010352,0.011801196185547825,1.5727491897477472,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926421.4837568,64.62836742401123,-200.0,200.0,0.2,6.259585733448956,6.016831906128845,1.591051836576812,-0.0028272533372222367,0.06242460366358829,1782926421.4906344,None,None,None, None, 1782926421.4731238,0.9465546931078344,apf_colreg,static_obstacle,-1.0,nan,nan,14.939828151898224,-0.017474112810550224,5.207474392941885,-0.013066881666953774,1.5829433166913396,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926421.5896041,64.73421478271484,-200.0,200.0,0.2,6.259310071789141,6.0864817735023875,1.589407824179713,-0.0032760168183208634,0.062181171234815265,1782926421.4906344,None,None,None, None, 1782926421.4731238,0.9465546931078344,apf_colreg,static_obstacle,-1.0,nan,nan,14.940950316905498,0.00830830914649816,5.284819463296598,-0.015907134892116447,1.6049121393946877,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926421.6892993,64.83390998840332,-199.4299117040112,200.0,0.2,6.258950067823798,6.156148624958583,1.5877318932629692,-0.0018271556517750168,0.06193451308055213,1782926421.7028136,None,None,None, None, 1782926421.6256301,1.0907106085536056,apf_colreg,static_obstacle,-1.0,nan,nan,14.939338782039943,0.035984089106429806,5.284819463296598,-0.015907134892116447,1.6049121393946877,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926421.7845612,64.9291718006134,-198.4300756237075,200.0,0.2,6.258552183418376,6.2257538047456515,1.5860313427524204,-0.0020481747889012566,0.061776427812391836,1782926421.7905614,None,None,None, None, 1782926421.7098136,0.9805979752881706,apf_colreg,static_obstacle,-1.0,nan,nan,14.943848168843676,0.06162868007190525,5.364492461717827,-0.04760138792212267,1.6408532975217156,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926421.8833134,65.02792406082153,-197.38157660554373,200.0,0.2,6.258233428790798,6.2952391699495625,1.5843020624672022,-0.0009113300815436905,0.061621982247987615,1782926421.8722863,None,None,None, None, 1782926421.8722863,0.9524999206005366,apf_colreg,static_obstacle,-1.0,nan,nan,14.945186188499397,0.08817510593456479,5.4186318335235155,-0.06071025694189073,1.655858908939736,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926421.9839442,65.1285548210144,-199.55183682597098,200.0,0.2,6.253840207131386,5.859494003877694,1.5927375401649226,-0.0007160130613911492,0.061571774660394374,1782926421.9424074,5.852823119239634,1.5928720605542954,6.246005220270338, 1782926421.979435, 1782926421.9424074,0.9022654205138144,apf_colreg,static_obstacle,-1.0,nan,nan,14.974224486872163,0.0329133657314884,5.463567290478272,-0.06220891618409166,1.6805598872779388,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926422.0832791,65.22788977622986,-198.81440721441794,200.0,0.2,6.253619308816296,5.899835672855975,1.5915446876986152,0.00013907053828225228,0.06158236039741356,1782926422.0185251,None,None,None, None, 1782926422.040046,0.9910067539458405,apf_colreg,static_obstacle,-1.0,nan,nan,14.973313012467745,0.051915825273161964,5.463567290478272,-0.06220891618409166,1.6805598872779388,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926422.1834414,65.3280520439148,-197.7149171502574,200.0,0.2,6.2535300680553805,5.960119478416236,1.5897523250865788,0.0006598209187441702,0.061638640269498716,1782926422.1038208,None,None,None, None, 1782926422.106819,0.9157078381720782,apf_colreg,static_obstacle,-1.0,nan,nan,14.96547767901687,0.0798827242457234,5.025849436037985,-0.07487296060096313,1.7009570307799187,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926422.2831092,65.42771983146667,-196.5486882080144,200.0,0.2,6.253527789156193,6.027732778793918,1.5877365035786113,0.0012971671207217626,0.061861472109175926,1782926422.2756042,None,None,None, None, 1782926422.265085,0.9730818628813196,apf_colreg,static_obstacle,-1.0,nan,nan,14.958139287272372,0.10911144343100965,5.0914220277741995,-0.08719908766527913,1.712560739860998,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926422.3834758,65.5280864238739,-195.54431359586513,200.0,0.2,6.25361051905256,6.096711874900768,1.585678611960276,0.0021365839326907424,0.06204598846880725,1782926422.3619647,None,None,None, None, 1782926422.3499563,0.915886355473629,apf_colreg,static_obstacle,-1.0,nan,nan,14.958419363546284,0.13399432887585316,5.1396309010898715,-0.11058604774553375,1.7353740758057739,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926422.4827147,65.62732529640198,-194.51155846223665,200.0,0.2,6.253749112744011,6.16578531102005,1.5836225474066907,0.0027021761513770625,0.062251717789994165,1782926422.4380994,None,None,None, None, 1782926422.4380994,0.9751289390928115,apf_colreg,static_obstacle,-1.0,nan,nan,14.956243748815265,0.15925271668331487,5.1396309010898715,-0.11058604774553375,1.7353740758057739,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926422.583056,65.72766661643982,-193.55477448584816,200.0,0.2,6.254017653081134,6.2347591348506475,1.581577165919299,0.004027920277552537,0.06258309633728454,1782926422.5203698,None,None,None, None, 1782926422.5163608,1.0172870919472359,apf_colreg,static_obstacle,-1.0,nan,nan,14.955707987450799,0.18240049233889533,5.223910899191294,-0.1079574234698393,1.7500445496636217,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926422.6847377,65.82934832572937,-192.85613601496016,200.0,0.2,6.254581721645218,6.303615020506641,1.579553870899531,0.006605854775460366,0.06319623713471252,1782926422.686243,None,None,None, None, 1782926422.6715991,1.0346148333380194,apf_colreg,static_obstacle,-1.0,nan,nan,14.95694774034915,0.19916798404838953,5.271165807349977,-0.12935058587724732,1.7681069911787948,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926422.7831867,65.92779731750488,-192.15012526574506,200.0,0.2,6.255142442512307,6.372379292467879,1.5775774035935797,0.005959096508326304,0.06401104260601959,1782926422.7499206,None,None,None, None, 1782926422.7499206,0.9244134788352415,apf_colreg,static_obstacle,-1.0,nan,nan,14.956596384396972,0.21596216317922323,5.334915014755109,-0.14657070710037265,1.7820125153541253,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
