EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782934104.742343,266.3756239414215,-200.0,200.0,0.2,6.2801635053450315,12.964495594892684,1.006498232878256,-0.0009576272398792723,0.07841128669053754,1782934104.7468817,None,None,None, None, 1782934104.6521993,1.069237580741672,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934104.8393753,266.47265625,-200.0,200.0,0.2,6.280141109393411,13.034124799795354,1.0062878265787154,-0.0009492817398477414,0.07830479513847154,1782934104.7468817,None,None,None, None, 1782934104.802552,1.0201136060291505,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934104.939303,266.5725839138031,-200.0,200.0,0.2,6.279963717706087,13.103806188172525,1.006075701995217,-0.002362995308821788,0.07801935145909995,1782934104.867679,None,None,None, None, 1782934104.9034152,1.0325107290842361,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934105.0382488,266.67152976989746,-200.0,200.0,0.2,6.279757926160343,13.173494457894853,1.0058416143006639,-0.0007620661763904801,0.07789166793172789,1782934105.0352283,None,None,None, None, 1782934104.995011,0.967454822879665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934105.1435537,266.7768347263336,-200.0,200.0,0.2,6.279461665668161,13.2431836086753,1.0055955050497687,-0.001818701608889033,0.07774955064845118,1782934105.1133704,None,None,None, None, 1782934105.0764763,1.0293503575014835,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934105.2456996,266.8789806365967,-200.0,200.0,0.2,6.279277013563065,13.312872796799011,1.0053270041474889,-0.000641758607499047,0.07769037497038662,1782934105.205579,None,None,None, None, 1782934105.1793437,0.9311414456287767,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934105.3449214,266.97820234298706,-200.0,200.0,0.2,6.279339622627137,12.811292750774612,1.0070105065590458,-0.000641758607499047,0.07756202324888682,1782934105.205579,12.803749318739378,1.0070363332071086,6.279392775817747, 1782934105.261949, 1782934105.1793437,0.9311414456287767,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934105.4424548,267.0757358074188,-200.0,200.0,0.2,6.2793811111592746,12.84503501461537,1.0068807438165284,-0.00030943819642669613,0.07751191995334576,1782934105.4550376,None,None,None, None, 1782934105.3695028,1.0343583813315222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934105.5371401,267.17042112350464,-200.0,200.0,0.2,6.279258183647184,12.90191078440362,1.006664376195696,-0.0017512810810205329,0.07735861004013851,1782934105.4550376,None,None,None, None, 1782934105.4783373,0.9849759851366525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934105.6371315,267.27041244506836,-200.0,200.0,0.2,6.279272783012425,12.968876874476067,1.0064013907355513,-0.0008559241977848872,0.07727626606008924,1782934105.6396694,None,None,None, None, 1782934105.5828705,0.9769506054069523,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934105.7463577,267.379638671875,-200.0,200.0,0.2,6.279186607078163,13.0381583197881,1.0061303240232817,-0.0016630100844787497,0.07699953134330845,1782934105.7176483,None,None,None, None, 1782934105.6808941,1.0260919696452437,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934105.837497,267.47077798843384,-200.0,200.0,0.2,6.279012186539509,13.107792277694537,1.0058439349022024,-0.0006580836935379651,0.07692165182608064,1782934105.8359911,None,None,None, None, 1782934105.7845361,0.976945578169706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934105.9370859,267.57036685943604,-200.0,200.0,0.2,6.278985187961831,13.177474052174247,1.0055531427628397,-0.0011148727852401123,0.07682293053714771,1782934105.9245405,None,None,None, None, 1782934105.8842244,1.0307692605055665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934106.037661,267.6709420681,-200.0,200.0,0.2,6.2789629297675535,13.247162189919562,1.005260442555069,-0.0011148727852401123,0.0765999559800997,1782934106.0396695,None,None,None, None, 1782934105.9984605,0.9959670306183425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934106.136719,267.7699999809265,-200.0,200.0,0.2,6.27902534363069,13.31685116767165,1.0049661876408338,-0.0003893330812834854,0.07652477317253033,1782934106.1176472,None,None,None, None, 1782934106.1181526,1.0485294062517558,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934106.2367787,267.87005972862244,-200.0,200.0,0.2,6.279055926032342,13.38654027626763,1.0046762818170154,-0.0003893330812834854,0.07644690655627363,1782934106.2382936,None,None,None, None, 1782934106.2393036,1.0452608676648971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934106.3369517,267.97023272514343,-200.0,200.0,0.2,6.278783835434929,12.868642311496092,1.0068115049500623,-0.0007146441878282296,0.07636068725288543,1782934106.2382936,12.860881984322681,1.0068435057469398,6.278306672849568, 1782934106.264065, 1782934106.2393036,1.0452608676648971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934106.4520736,268.0853545665741,-200.0,200.0,0.2,6.2788058862359035,12.900559207564605,1.0066710227266533,-0.00033199379345513465,0.07632026317053792,1782934106.3600552,None,None,None, None, 1782934106.4636257,1.0766249667334613,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934106.5379593,268.17124032974243,-200.0,200.0,0.2,6.278655320724863,12.956355237147664,1.0064266668639272,-0.0019322380500497087,0.07607158594157908,1782934106.4887543,None,None,None, None, 1782934106.4636257,1.0766249667334613,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934106.6365798,268.2698607444763,-200.0,200.0,0.2,6.278440111610241,13.022998364913777,1.0061179939698377,-0.0011279128340292428,0.07595510954944001,1782934106.5920215,None,None,None, None, 1782934106.5681589,0.9886275546244371,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934106.7374423,268.3707232475281,-200.0,200.0,0.2,6.278442754916467,13.092225113095136,1.0057894970455081,-0.0009748307487388333,0.07582709012745789,1782934106.7233462,None,None,None, None, 1782934106.6883104,1.0793108846830728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934106.8447206,268.47800159454346,-200.0,200.0,0.2,6.278507546198734,13.161851351636669,1.005459288494675,-0.00034511214545815584,0.07579750775111314,1782934106.8090644,None,None,None, None, 1782934106.8090644,0.9981040296180465,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934106.9432805,268.57656145095825,-200.0,200.0,0.2,6.278401500599803,13.231531966484955,1.005133336855981,-0.0015783253473170094,0.07567615484378798,1782934106.8859515,None,None,None, None, 1782934106.9101062,1.0717523361059986,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934107.0562096,268.6894905567169,-200.0,200.0,0.2,6.278333659185754,13.301219788142223,1.0047999612531235,-0.0015783253473170094,0.07536048977432458,1782934107.0667543,None,None,None, None, 1782934107.0622315,1.0071947085839723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934107.1502368,268.7835178375244,-199.98040751557707,200.0,0.2,6.278130482311464,13.370908509200463,1.0044537678189158,-0.0009052035933655229,0.07519682641005723,1782934107.0667543,None,None,None, None, 1782934107.0622315,1.0071947085839723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934107.2606103,268.8938913345337,-199.95350199324346,200.0,0.2,6.278166130810735,13.440595145370771,1.0041015110772207,-0.0006786071945167715,0.07512210316196678,1782934107.262623,None,None,None, None, 1782934107.3067677,1.0813006499613582,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934107.3676498,269.0009307861328,-200.0,200.0,0.2,6.277694150688724,12.938264867421134,1.0064862907888659,-0.00203758945470554,0.07494736751138097,1782934107.262623,12.930710221096083,1.0065224060996134,6.277052184047619, 1782934107.272149, 1782934107.3067677,1.0813006499613582,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934107.439004,269.0722849369049,-200.0,200.0,0.2,6.2775333824807715,12.971918955351146,1.006297177254453,-0.00023605837165141123,0.07491580568791431,1782934107.3963265,None,None,None, None, 1782934107.3978326,1.0387644466721049,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934107.5469508,269.1802318096161,-199.9746396605409,200.0,0.2,6.277499032163479,13.028743194080365,1.005976007516238,-0.001119425787687706,0.07480735603027233,1782934107.4932063,None,None,None, None, 1782934107.4932063,1.00366402535699,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934107.649993,269.283273935318,-199.94026872825302,200.0,0.2,6.2775168648948005,13.095690963797214,1.005595319982889,-0.0007113568204342869,0.07473170157548832,1782934107.5995586,None,None,None, None, 1782934107.598559,0.9999321290662131,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934107.736906,269.3701870441437,-199.91219638060932,200.0,0.2,6.277564169354365,13.164962215861792,1.0052026556829605,-0.0003490165797877488,0.0746869166075195,1782934107.7278762,None,None,None, None, 1782934107.7353995,1.0446358107928595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934107.837781,269.47106194496155,-199.87828864797035,200.0,0.2,6.277588190762199,13.234584563241233,1.004811294750648,-0.00037751976116530146,0.07464827017063462,1782934107.8302455,None,None,None, None, 1782934107.8302455,1.0919095474719307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934107.93691,269.57019090652466,-199.83231956632812,200.0,0.2,6.277564596190204,13.304250823784857,1.004421360508097,-0.0007288420817043998,0.07457236053132049,1782934107.9343965,None,None,None, None, 1782934107.9359024,0.971217357646114,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934108.0426772,269.6759581565857,-199.77108825839963,200.0,0.2,6.277482209767532,13.373917814158894,1.0040297783660235,-0.0013699152138277636,0.07443572514901327,1782934108.0341365,None,None,None, None, 1782934108.0185568,0.9798626772112201,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934108.1397514,269.7730324268341,-199.74460865133344,200.0,0.2,6.277537815929273,13.443578057655364,1.0036324949043491,-0.0004980475694149936,0.07438612432266328,1782934108.133727,None,None,None, None, 1782934108.1397514,1.026619518345667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934108.2478678,269.88114881515503,-199.6977085075658,200.0,0.2,6.277512284921716,13.513234483825185,1.003239106664756,-0.0010581627703956627,0.07427595924625892,1782934108.2378368,None,None,None, None, 1782934108.2347815,1.0345306903112583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934108.3402267,269.973507642746,-199.9017683806124,200.0,0.2,6.277117382309384,12.98460389516416,1.0062177438950133,-0.0010581627703956627,0.07406432669217979,1782934108.2378368,12.97670232922172,1.0062623016607568,6.276371817745693, 1782934108.285929, 1782934108.2347815,1.0345306903112583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934108.4392343,270.0725152492523,-199.84950209864715,200.0,0.2,6.276988800123105,13.015251196118234,1.0060286524902438,-0.0001954410250773189,0.07403645627780872,1782934108.3804395,None,None,None, None, 1782934108.3804395,0.9818402586649381,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934108.5376554,270.1709363460541,-199.82664229848376,200.0,0.2,6.277035855237228,13.070254746169692,1.0056878182419038,-0.00021796437551374942,0.07400393792390046,1782934108.5296307,None,None,None, None, 1782934108.5306327,0.9214904388340536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934108.6397386,270.27301955223083,-199.79315040137712,200.0,0.2,6.277068377778276,13.136632052194415,1.0052796290431005,-0.00021796437551374942,0.07396034504879771,1782934108.5296307,None,None,None, None, 1782934108.5306327,0.9214904388340536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934108.7458198,270.37910079956055,-199.75718343849306,200.0,0.2,6.277097240202184,13.205789545342935,1.0048565922636952,-0.00018808002851072517,0.0739364187342119,1782934108.7578878,None,None,None, None, 1782934108.659356,0.9237825300632468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934108.8455496,270.478830575943,-199.7169255976759,200.0,0.2,6.277109689492399,13.275378701510746,1.0044329235856673,-0.0003039051056974775,0.0739057110375272,1782934108.7578878,None,None,None, None, 1782934108.7765062,0.9514814620543005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934108.9375782,270.5708591938019,-199.67613585192782,200.0,0.2,6.2771199338533155,13.345022398199761,1.0040097899038534,-0.0003687417398604899,0.07386334933970796,1782934108.8727696,None,None,None, None, 1782934108.8958838,0.9753249244275408,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934109.0437236,270.67700457572937,-199.63914265954344,200.0,0.2,6.277144771829908,13.414668853342572,1.0035873529722388,-0.0003063343869746633,0.07383263493351234,1782934108.973034,None,None,None, None, 1782934109.0042028,1.0293936133571444,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934109.143772,270.7770528793335,-199.60439405564603,200.0,0.2,6.277177717119385,13.484311572200433,1.0031666685504639,-0.0002605181909163666,0.07380977198869614,1782934109.146773,None,None,None, None, 1782934109.1055775,0.9822274834267413,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934109.2411976,270.8744785785675,-199.57389351205103,200.0,0.2,6.277226328056035,13.553949941363747,1.0027483047429824,-0.00013182129973264656,0.07379843803287985,1782934109.247737,None,None,None, None, 1782934109.2065392,0.9747095188192029,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934109.3468475,270.9801285266876,-199.80117954556894,200.0,0.2,6.276855115320221,13.035172394189457,1.0058911503026426,-8.369638257801043e-05,0.07378998772545829,1782934109.247737,13.027401173338843,1.0059381385611719,6.276044819036146, 1782934109.289952, 1782934109.2945015,1.084339877619195,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934109.441255,271.0745360851288,-199.78970023722582,200.0,0.2,6.276890695328986,13.066919740817625,1.005690180823082,-2.711489346959327e-05,0.07378548849211516,1782934109.413669,None,None,None, None, 1782934109.2945015,1.084339877619195,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934109.539914,271.1731948852539,-199.76060813787765,200.0,0.2,6.276917340207123,13.122589606978767,1.005339755995617,-5.4910789407520615e-05,0.073779273077935,1782934109.5268602,None,None,None, None, 1782934109.460895,0.9507894525062922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934109.644775,271.2780559062958,-199.72563403465867,200.0,0.2,6.276947843039631,13.18916701021747,1.0049224455659749,-3.0706865735651734e-06,0.07377893566293153,1782934109.6367428,None,None,None, None, 1782934109.5624962,1.0100764036763645,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934109.743766,271.37704706192017,-199.69173553911736,200.0,0.2,6.2769882927136535,13.258351516802243,1.0044909040905856,0.00010193239171269647,0.07378769516191086,1782934109.7226772,None,None,None, None, 1782934109.6678824,0.9024736784387536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934109.8376734,271.4709544181824,-199.65723189552753,200.0,0.2,6.277026317547561,13.327937114797924,1.0040596756130176,0.00011491799528838759,0.07379935353387798,1782934109.8241267,None,None,None, None, 1782934109.7588239,1.0408043840451842,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934109.9457936,271.57907462120056,-199.6303805785341,200.0,0.2,6.277093272759123,13.397573666098863,1.0036307793924026,0.00038235858391932903,0.07384268509519953,1782934109.9374537,None,None,None, None, 1782934109.9563296,0.9061415664771619,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934110.0475352,271.68081617355347,-199.61357042459952,200.0,0.2,6.277197506517329,13.467214073030341,1.003206522387841,0.0008138895412073152,0.07392902331887302,1782934110.0435348,None,None,None, None, 1782934109.9563296,0.9061415664771619,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934110.1406264,271.7739074230194,-199.5910799846184,200.0,0.2,6.277276734529752,13.536853164877723,1.002789532403994,0.0008138895412073152,0.07409180122711448,1782934110.1406264,None,None,None, None, 1782934110.0666823,1.0530326107324173,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934110.239724,271.8730049133301,-199.55479820874024,200.0,0.2,6.277300107368385,13.60648960754694,1.0023780756352416,0.00043011795588955776,0.07413356209981536,1782934110.1406264,None,None,None, None, 1782934110.2206504,0.9297393199382917,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934110.3464758,271.9797568321228,-199.7846236375443,200.0,0.2,6.276986243978227,13.106212990725943,1.0054017700962432,0.00035538607232658853,0.07417682056671517,1782934110.262349,13.098686144781198,1.005447116675233,6.2763295614205825, 1782934110.339449, 1782934110.3454757,0.9611976104491231,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934110.4390798,272.07236075401306,-199.76914807238066,200.0,0.2,6.277009698418242,13.140026423267946,1.0051921558058075,0.00035538607232658853,0.07424789778118049,1782934110.262349,None,None,None, None, 1782934110.3454757,0.9611976104491231,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934110.5406277,272.17390871047974,-199.73423216419442,200.0,0.2,6.277014025783377,13.196917315267344,1.0048408154482342,0.00014524453931649692,0.07427699205995525,1782934110.5748487,None,None,None, None, 1782934110.5803688,0.9242795014464803,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934110.637738,272.2710189819336,-199.72642689080897,200.0,0.2,6.277148827690543,13.263857685279305,1.0044277023436792,0.001272021346012702,0.07441969680913976,1782934110.5748487,None,None,None, None, 1782934110.5803688,0.9242795014464803,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934110.7435906,272.37687158584595,-199.70211438963037,200.0,0.2,6.277221231157347,13.333103790295008,1.00400969457377,0.0010676623779250565,0.0745204092240008,1782934110.6691785,None,None,None, None, 1782934110.6691785,0.9018818498891121,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934110.8467536,272.48003458976746,-199.65813257191883,200.0,0.2,6.277215846239517,13.402699171708182,1.003594617506755,0.00047949762521405675,0.07457609127990808,1782934110.7853043,None,None,None, None, 1782934110.7853043,1.0137697072762661,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934110.9386604,272.5719413757324,-199.63172487314685,200.0,0.2,6.277279252519724,13.472337201133728,1.0031789110723186,0.0009009899149402269,0.0746785161402288,1782934110.8989847,None,None,None, None, 1782934110.8989847,0.9498542376903785,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934111.0371423,272.67042326927185,-199.60416334393983,200.0,0.2,6.277336441931185,13.541978021814938,1.0027676037964708,0.0009009899149402269,0.07485871412321685,1782934111.0427349,None,None,None, None, 1782934111.0412273,1.0149161029813054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934111.1621525,272.79543352127075,-199.5616793351603,200.0,0.2,6.277333995488363,13.611616170038266,1.0023602950067811,0.00039237493526017884,0.07496118550469298,1782934111.1601415,None,None,None, None, 1782934111.1591396,0.9717237759096994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934111.2406633,272.87394428253174,-199.52536143803485,200.0,0.2,6.27735567860062,13.681249234356091,1.0019528455933682,0.00039237493526017884,0.07503966049174501,1782934111.2627873,None,None,None, None, 1782934111.1591396,0.9717237759096994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934111.3434143,272.97669529914856,-199.50757317193273,200.0,0.2,6.277448860291816,13.750877591777218,1.0015469335327802,0.0008939948301304859,0.07513142537245619,1782934111.2627873,None,None,None, None, 1782934111.2825036,1.0148581621548864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934111.4373693,273.0706503391266,-199.84667486941314,200.0,0.2,6.277369512038317,13.157942192671632,1.0050492422812691,0.0008939948301304859,0.07531022433848229,1782934111.2627873,13.150960433440492,1.0050903567542413,6.2770757432462485, 1782934111.366005, 1782934111.2825036,1.0148581621548864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934111.5378692,273.17115020751953,-199.82721618808648,200.0,0.2,6.277360542505802,13.186752859560574,1.004881683455615,0.0003000961302564337,0.07537270162731925,1782934111.4709783,None,None,None, None, 1782934111.4709783,0.9474125141437885,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934111.6409702,273.2742512226105,-199.82213811636976,200.0,0.2,6.277466164562293,13.240596837517344,1.0045680514079511,0.0013130145477218212,0.07552320025495221,1782934111.585599,None,None,None, None, 1782934111.585599,1.020698088544959,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934111.7409468,273.3742277622223,-199.78491289038905,200.0,0.2,6.277471842748073,13.306599521480095,1.0041905685295904,0.0006532851432727928,0.07559549517497853,1782934111.6962626,None,None,None, None, 1782934111.6972625,0.9876827447400213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934111.8375833,273.4708642959595,-199.7466516094917,200.0,0.2,6.277480457064716,13.375690176293334,1.003795817235378,0.0005754495642074086,0.07565105688134624,1782934111.7928162,None,None,None, None, 1782934111.7928162,0.9237284885215483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934111.9456594,273.5789403915405,-199.7110951979747,200.0,0.2,6.277500567164401,13.445268949872498,1.0033988764547355,0.0005754495642074086,0.07576614679418772,1782934111.7928162,None,None,None, None, 1782934111.7928162,0.9237284885215483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
