EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400114.9714382,72.57810497283936,-194.0803158060984,200.0,0.2,0.019104152109721387,8.308536610379871,1.5504920207682638,-0.012988197979155638,0.13120300574150143,1782400114.9455261,None,None,None, None, 1782400114.9455261,0.9284943129146171,apf_colreg,static_obstacle,-1.0,3.5528244018928565,0.0,12.170681861310653,0.13810989388885186,5.365096486173657,3.6143431532797714,3.400787686216913,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400115.0718257,72.67849254608154,-190.47433397429916,200.0,0.2,0.016537837283367954,8.377523262354805,1.5517017169366056,-0.010626460954529515,0.12995168497602924,1782400115.0632813,None,None,None, None, 1782400115.0140214,0.9200313546339641,apf_colreg,static_obstacle,-1.0,3.552132603804555,0.0,11.689178190655564,0.19955111052395313,5.417873112830509,3.5885578183620375,3.4085832480252556,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400115.170564,72.7772307395935,-186.80648459157678,200.0,0.2,0.014463219120738356,8.446065392540717,1.5527222545640633,-0.005694618818917757,0.12959561652171317,1782400115.1258085,None,None,None, None, 1782400115.134321,0.9040547344467396,apf_colreg,static_obstacle,-1.0,3.569542108040611,0.0,11.208986733420385,0.25418523786050606,5.466853425286032,3.5902178771916518,3.4253638514559435,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400115.2709558,72.87762260437012,-200.0,196.73794737269267,0.2,0.02457883204967281,8.049684181947873,1.5484043344927252,0.0023941083655843296,0.12991254289997287,1782400115.258186,8.043549909518111,1.5483357721225477,0.04622912098089493, 1782400115.20553, 1782400115.2667027,1.0495950474365843,apf_colreg,static_obstacle,-1.0,2.8812193505678416,18.044448759581968,13.960615900030346,-0.09742826662304438,5.526286102135176,3.582685564023001,3.4447452841299624,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400115.372795,72.97946190834045,-200.0,197.70998163842887,0.2,0.024223102576358728,8.092607617703553,1.549434425896834,0.003064035796031681,0.13009485807921214,1782400115.3176877,None,None,None, None, 1782400115.3267045,1.0921862697120193,apf_colreg,static_obstacle,-1.0,3.5941263531463967,0.0,13.66554453180465,-0.0730579032798131,5.075020225295662,3.557840809140166,3.458500482241031,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400115.4712932,73.07796001434326,-200.0,198.77641356523702,0.2,0.024319495891505054,8.15401883539012,1.550922287138754,1.8807809540996126e-06,0.13009509694664054,1782400115.4446921,None,None,None, None, 1782400115.4552364,1.0925351381653068,apf_colreg,static_obstacle,-1.0,3.5972854954794276,0.0,13.242511633639936,-0.046776441929370804,5.103478679408583,3.52449697244649,3.4691575327518813,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400115.5716722,73.1783390045166,-200.0,200.0,0.2,0.024249801012568444,8.222030894627055,1.552576632294264,-0.0006648652882055629,0.13005104782055246,1782400115.5756843,None,None,None, None, 1782400115.5205755,0.9060508788380919,apf_colreg,static_obstacle,-1.0,3.6143881736502528,0.0,12.772326210005344,-0.016353707529522588,5.1600108089150805,3.5349992765488074,3.4782291514066865,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400115.6715825,73.27824926376343,-200.0,200.0,0.2,0.02408327026262456,8.291462954439222,1.5542606760437854,-0.001795104667960302,0.12982204732865626,1782400115.6385143,None,None,None, None, 1782400115.63952,0.9305053272357944,apf_colreg,static_obstacle,-1.0,3.6184375546257437,0.0,12.291430851053226,0.016258617301948775,5.206301304579236,3.5023898360859405,3.4916483723460225,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400115.7711253,73.37779211997986,-198.60962728088413,200.0,0.2,0.024039293283019698,8.361100607796592,1.5559381027872745,-0.0012686522868558998,0.12965572376362486,1782400115.7696168,None,None,None, None, 1782400115.713271,0.9070789426226179,apf_colreg,static_obstacle,-1.0,3.6376466434439187,0.0,11.806414059049544,0.045071842004392515,5.262089379299524,3.5152062857962663,3.5121559233649395,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400115.871178,73.47784471511841,-196.94730476885545,200.0,0.2,0.02381535482411673,8.43061180885072,1.5575986817663647,-0.0007878370758418337,0.12960809500714704,1782400115.830072,None,None,None, None, 1782400115.845098,0.9469103308382516,apf_colreg,static_obstacle,-1.0,3.6491343149263176,0.0,11.320572056415159,0.07504154910261107,5.311732030885769,3.5051970584590344,3.5206661860332935,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400115.971387,73.57805371284485,-195.26485271810307,200.0,0.2,0.023771038934803194,8.499922829219907,1.559233155624213,0.0014444534190910315,0.12979766973788204,1782400115.9613152,None,None,None, None, 1782400115.914168,0.9669033522422096,apf_colreg,static_obstacle,-1.0,3.656120631226158,0.0,10.834504255832133,0.10202983869577942,5.364464053013573,3.492180976986229,3.5307569447008085,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400116.0714872,73.67815399169922,-193.61092047588892,200.0,0.2,0.023983602198546304,8.569021742152703,1.5608580585695222,0.0038696739908776526,0.13003245538445093,1782400116.0219884,None,None,None, None, 1782400116.0389936,0.9866697394949709,apf_colreg,static_obstacle,-1.0,3.6570916359336247,0.0,10.348376086259968,0.1252738836674654,5.410011584826991,3.456699775754134,3.541012561428864,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400116.171474,73.77814078330994,-192.02292757509588,200.0,0.2,0.024504507107819592,8.637910065307283,1.5624940713672686,0.006422231296716779,0.13082087949097404,1782400116.1447532,None,None,None, None, 1782400116.1043262,0.9886263660951438,apf_colreg,static_obstacle,-1.0,3.6570916359336247,0.0,9.862366406636951,0.14439196388801623,5.410011584826991,3.456699775754134,3.541012561428864,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400116.27063,73.87729668617249,-200.0,192.15601794608554,0.2,0.033393483102554286,8.23542525649857,1.557172684747816,0.015064581019613969,0.1325881277507308,1782400116.2620647,8.229202465363667,1.5570803421933233,0.047513821526172784, 1782400116.21083, 1782400116.2620647,0.9375200819696569,apf_colreg,static_obstacle,-1.0,3.2451559773100462,14.373146692581027,12.679424011486418,-0.1829630700097704,5.5013615336431165,3.4646913735451768,3.5498875266100383,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400116.3717842,73.97845101356506,-200.0,191.504608746257,0.2,0.03527535625736504,8.277702029088543,1.5586215098543477,0.010334785973252625,0.13324053713518505,1782400116.3251922,None,None,None, None, 1782400116.3251922,0.951330961232752,apf_colreg,static_obstacle,-1.0,3.6920454310470787,0.0,12.3858179072314,-0.191468956036009,5.061333881754711,3.440908074071493,3.5615398000936316,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400116.4709475,74.07761430740356,-200.0,191.2120991292218,0.2,0.036883556920632284,8.338114506531362,1.5608272601730242,0.0039599582674424635,0.13378543095176862,1782400116.462793,None,None,None, None, 1782400116.4637833,1.0355499117877571,apf_colreg,static_obstacle,-1.0,3.709047954290991,0.0,11.96587390645946,-0.19047732605103374,5.089057999240093,3.4447548708744407,3.5713817993711348,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400116.5719097,74.17857646942139,-200.0,191.25509276146354,0.2,0.037969677738079195,8.405033703493967,1.5633745823118197,-2.86001816188966e-05,0.13378336115512798,1782400116.5351632,None,None,None, None, 1782400116.5351632,0.95334351177785,apf_colreg,static_obstacle,-1.0,3.712888311219518,0.0,11.499160745784824,-0.18227214184737406,5.134885513966542,3.4239902533716178,3.5800370466763765,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400116.6715872,74.27825403213501,-200.0,191.66564963306908,0.2,0.038419641893257084,8.4733041140534,1.5660343803626091,-0.003908146457390158,0.13351527186294176,1782400116.6037607,None,None,None, None, 1782400116.6641903,0.9401721737082732,apf_colreg,static_obstacle,-1.0,3.731035612952642,0.0,11.021375581499056,-0.1675805887393773,5.175336009056918,3.413086525889598,3.596495559441362,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400116.770792,74.37745881080627,-200.0,192.73025287966973,0.2,0.03781219575373634,8.541832657227967,1.5687161393555655,-0.010988541178687227,0.13201790738630675,1782400116.7400267,None,None,None, None, 1782400116.7219055,0.9851906066096896,apf_colreg,static_obstacle,-1.0,3.749079059460849,0.0,10.540298434752676,-0.14247303037441306,5.228853679629524,3.4235841394522133,3.6118931799870713,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400116.8716495,74.47831630706787,-200.0,194.2824322141086,0.2,0.03649862277702094,8.610517877781078,1.5713294674439453,-0.013394342596052962,0.13109599376836933,1782400116.8746495,None,None,None, None, 1782400116.844461,0.9758016966082618,apf_colreg,static_obstacle,-1.0,3.7546488529856985,0.0,10.056560836406963,-0.11082504319918929,5.274412437259153,3.3921211497097814,3.6371972304991673,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400116.9716165,74.57828330993652,-200.0,196.40483122166057,0.2,0.03436031585569031,8.679398966462184,1.5738311320523337,-0.017431546749838902,0.1288460700219456,1782400116.9379272,None,None,None, None, 1782400116.9686165,0.9673706382201486,apf_colreg,static_obstacle,-1.0,3.764553503173893,0.0,9.569856983641268,-0.0720984341643387,5.327419715695553,3.3843098192568015,3.651920143698793,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400117.0710974,74.67776417732239,-200.0,199.64596670841692,0.2,0.03048481732052049,8.748546316218428,1.5761619566617853,-0.029137060154597938,0.1252212559161086,1782400117.0623329,None,None,None, None, 1782400117.0267568,1.0448027082198936,apf_colreg,static_obstacle,-1.0,3.77864580977312,0.0,9.079622507637586,-0.018478158312566606,5.37907537649357,3.382035270670604,3.65887562535374,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400117.1714575,74.77812433242798,-200.0,106.92819732058548,0.2,0.027396564278465027,8.81809845774369,1.5781770606684233,-0.015622869572391467,0.12414798967591047,1782400117.1310313,None,None,None, None, 1782400117.154413,0.9186819260461354,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.428099725790419,3.362333516337492,3.6678155959201177,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400117.2716699,74.87833666801453,-200.0,107.99989878008853,0.2,0.02995240743938093,8.421290196233551,1.566153842950058,-0.03935993649813051,0.11939088751807991,1782400117.2518928,8.415246079902756,1.565971600896311,0.04049311175478021, 1782400117.213857, 1782400117.2168598,0.9640257641245923,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.4862759443793605,3.357873975919361,3.6746576880464823,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400117.3733487,74.98001551628113,-200.0,110.14777568502464,0.2,0.024968518140788022,8.450268652374865,1.5670968818802624,-0.08521661181829299,0.11376750671343264,1782400117.317882,None,None,None, None, 1782400117.3435946,1.0987182515885148,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.039459423743685,3.324333666680709,3.685551583681223,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400117.4713397,75.07800650596619,-200.0,112.61204716519953,0.2,0.0191696735929834,8.495671321401463,1.5682790277358727,-0.06787676526807326,0.10522699850685802,1782400117.4437058,None,None,None, None, 1782400117.4255977,0.9560523528675003,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.05146906581291,3.286041731373321,3.7196839451795207,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400117.5715425,75.17820930480957,-200.0,116.51055722420283,0.2,0.010216566284661149,8.550094136205384,1.5693703061816286,-0.09187643695257619,0.09434665086955529,1782400117.5621295,None,None,None, None, 1782400117.5529902,1.005774004126574,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.085949616864523,3.297865163510683,3.7257208942329223,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400117.674553,75.28121972084045,-200.0,121.76541887694076,0.2,-0.0016824536407832429,8.608252448066695,1.5699466740373396,-0.10611325435249996,0.08766111490091101,1782400117.6251333,None,None,None, None, 1782400117.617604,1.067565167761563,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.124217671993714,3.2732508291504314,3.7292665582831996,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400117.7713006,75.3779673576355,-200.0,126.26174768441912,0.2,6.271413734161061,8.667958837578139,1.5697462458026479,-0.07730741111278701,0.07808835317399826,1782400117.7489605,None,None,None, None, 1782400117.7489605,1.0123135558425,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.167849370513567,3.261349661949784,3.7331546874864814,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400117.8709395,75.4776062965393,-200.0,131.27991073108097,0.2,6.260164516294501,8.728449864067265,1.56895093864485,-0.08943120866461976,0.07242696199629332,1782400117.8732896,None,None,None, None, 1782400117.812265,1.0072081486129345,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.215946521735529,3.260573788584651,3.74214278376287,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400117.9711204,75.57778716087341,-200.0,136.73538980763684,0.2,6.247915237546351,8.789555228120712,1.5674299917036372,-0.09412928951333538,0.06092602238941242,1782400117.9344473,None,None,None, None, 1782400117.9439569,1.0107358523699417,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.2637445431291825,3.26676386977084,3.7770099503408185,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400118.07101,75.67767691612244,-200.0,141.30262718552643,0.2,6.237835734605421,8.851264869214788,1.5650986592691645,-0.06994117320917476,0.054177221711148756,1782400118.0309398,None,None,None, None, 1782400118.0319414,0.9109701969283119,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.321345663758049,3.2723235434680014,3.7848979662811786,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400118.174249,75.7809157371521,-200.0,146.1664403923144,0.2,6.227019736691122,8.913507032749346,1.5621496473127667,-0.08015516457461488,0.04842638127259672,1782400118.1026862,None,None,None, None, 1782400118.177763,1.0745904936514832,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.321345663758049,3.2723235434680014,3.7848979662811786,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400118.2712038,75.87787055969238,-200.0,146.43230950622925,0.2,6.223694998352253,8.588565379085251,1.5688978970717475,-0.07192986798429737,0.03815154821694792,1782400118.2455313,8.583444759942703,1.5690355551037019,6.236838870759642, 1782400118.21694, 1782400118.239529,1.0510428126341291,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.418469351467229,3.239966841226397,3.7992588169920762,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400118.3717737,75.97844052314758,-200.0,150.18085322438986,0.2,6.215243592037625,8.629265949052892,1.5663874233165735,-0.06737683590927292,0.03401516093092999,1782400118.3737762,None,None,None, None, 1782400118.3737762,1.0010183315667573,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.086456070522376,3.2599586840420636,3.8101183380483197,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400118.4706419,76.07730865478516,-200.0,154.35451529144282,0.2,6.206036011315039,8.684676221935511,1.56250642516272,-0.07173646022363549,0.024892138365443857,1782400118.4340973,None,None,None, None, 1782400118.4426055,0.9277073701235666,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.086456070522376,3.2599586840420636,3.8101183380483197,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400118.572174,76.17884087562561,-200.0,158.43174029086336,0.2,6.197230603020953,8.746335980418497,1.557601019143119,-0.06305386225239976,0.016531131744308404,1782400118.5666983,None,None,None, None, 1782400118.5078228,1.0266197639644739,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.122480815890434,3.228037265954192,3.8241996963654414,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400118.6710615,76.27772831916809,-200.0,162.86056163924786,0.2,6.187481022624054,8.810031406607495,1.5519734945759573,-0.07111767357175433,0.011969587504712328,1782400118.630839,None,None,None, None, 1782400118.6426651,0.9938981285392875,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.1696350470457135,3.2165282127106574,3.834015692299601,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400118.7718766,76.37854337692261,-200.0,167.13623861624978,0.2,6.178106269251556,8.874544512110246,1.5456102339259346,-0.06340879859659518,0.0030899453134707443,1782400118.7708771,None,None,None, None, 1782400118.7708771,0.9833412945392902,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.218934048256458,3.2090975611175194,3.845446800360028,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400118.8712347,76.47790145874023,-200.0,171.07011718864405,0.2,6.169631437967778,8.939588103625201,1.5385730940268019,-0.05443580269015718,6.282685579230733,1782400118.8368204,None,None,None, None, 1782400118.8368204,1.0355814491174096,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.266251635573493,3.2013915437345086,3.8704755614980297,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400118.9767058,76.58337259292603,-200.0,107.77199249951121,0.2,6.159832766450162,9.005075478779453,1.5309376331696924,-0.06738675837469625,6.277793677654166,1782400118.9094148,None,None,None, None, 1782400118.985945,1.0941121862105092,track,none,0.0,nan,nan,9.079622507637586,-0.018478158312566606,5.319147577907847,3.1858644907487985,3.892998778904238,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400119.071504,76.67817091941833,-200.0,104.57291025188397,0.2,6.149306238284204,9.064954984890008,1.523460795537929,-0.08632611048467023,6.270490717543276,1782400118.994012,None,None,None, None, 1782400119.0705152,0.9125298495167732,track,none,0.0,nan,nan,0.0,0.0,5.369519718685472,3.1771357746284195,3.9027253396704,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400119.1710105,76.77767729759216,-200.0,100.95588078117105,0.2,6.138797445135859,9.123319375440794,1.515560334262375,-0.08758408462608644,6.257811866852689,1782400119.1387742,None,None,None, None, 1782400119.129589,1.0196387897561312,track,none,0.0,nan,nan,0.0,0.0,5.420226755714607,3.170694352281211,3.9154976457156083,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400119.27138,76.87804675102234,-200.0,179.19549128195143,0.2,6.137956336834206,8.75771128117378,1.5579740902689396,-0.11571127388632037,6.246960045057678,1782400119.2325578,8.752121469603956,1.558645325634907,6.162444517553205, 1782400119.219539, 1782400119.256849,1.0299127235821017,track,none,0.0,nan,nan,0.0,0.0,5.467108543828859,3.163302556573752,3.9299901228084346,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400119.3714316,76.97809839248657,-200.0,183.65448899939176,0.2,6.126119661026032,8.793734732308236,1.552555333538967,-0.08110614487947355,6.239319815982102,1782400119.3267581,None,None,None, None, 1782400119.339796,1.0385387900848346,track,none,0.0,nan,nan,0.0,0.0,5.467108543828859,3.163302556573752,3.9299901228084346,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400119.4715552,77.0782220363617,-200.0,187.76109772040832,0.2,6.116301124245655,8.849611853919628,1.5434305649752327,-0.05010437427149383,6.234011860896754,1782400119.432696,None,None,None, None, 1782400119.4316976,1.0183398931261591,track,none,0.0,nan,nan,0.0,0.0,5.091259660035721,3.1744216208840115,3.952018103025476,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400119.5719967,77.17866349220276,-200.0,191.5724887288822,0.2,6.107723067589163,8.91420762477306,1.5322766487684572,-0.04453270165107227,6.230333178489075,1782400119.5153024,None,None,None, None, 1782400119.5732777,0.9263635982945242,track,none,0.0,nan,nan,0.0,0.0,5.141633723502813,3.1845952245917926,3.9685394911760956,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400119.671412,77.27807879447937,-200.0,195.30071978290923,0.2,6.099277938286691,8.981221632325461,1.5201434822401598,-0.04694245533003965,6.224456250130718,1782400119.6404967,None,None,None, None, 1782400119.6404967,0.952077120853489,track,none,0.0,nan,nan,0.0,0.0,5.197919355242308,3.1882172624048186,3.9830914515265796,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400119.7739336,77.3806004524231,-200.0,129.27582603790557,0.2,6.091989845576261,9.048951091485016,1.507288697686251,-0.03633134294837602,6.221375126854778,1782400119.725303,None,None,None, None, 1782400119.7167466,1.0117257379421347,track,none,0.0,nan,nan,0.0,0.0,5.253239380962897,3.1657057799987696,3.9903461405858067,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400119.8718889,77.47855567932129,-200.0,126.60451119770707,0.2,6.082736972554419,9.110400115185186,1.4953393818465983,-0.0756263008145122,6.211204919986577,1782400119.8597827,None,None,None, None, 1782400119.8396704,1.0088131182321534,track,none,0.0,nan,nan,0.0,0.0,5.30394284234713,3.1371337220047106,4.010850916580183,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400119.9720957,77.57876253128052,-200.0,124.30882600143656,0.2,6.070957586907507,9.170382391259889,1.4830969463608241,-0.09751063966786185,6.205140751108288,1782400119.9219725,None,None,None, None, 1782400119.9091642,0.9409831895041654,track,none,0.0,nan,nan,0.0,0.0,5.345350071560921,3.1230709295969676,4.026962301445336,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400120.0717227,77.67838954925537,-200.0,121.06335518634393,0.2,6.060661884505899,9.229702498568624,1.4702086819219353,-0.07781198965333559,6.194962125898668,1782400120.052783,None,None,None, None, 1782400120.0365515,1.0463836157364148,track,none,0.0,nan,nan,0.0,0.0,5.4052426824500035,3.140768064884092,4.041263637863039,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400120.1709185,77.77758526802063,-200.0,117.89788743250045,0.2,6.047979851729527,9.288506314157663,1.4568254105593432,-0.10225085120013853,6.188808601772488,1782400120.1129637,None,None,None, None, 1782400120.172942,0.9779605568617429,track,none,0.0,nan,nan,0.0,0.0,5.450156291254408,3.1272229105412506,4.053971896719382,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400120.2710745,77.87774133682251,-196.0300603529157,200.0,0.2,6.0560949565978115,8.932375554479615,1.5336035890694302,-0.07397475395742757,6.178890847731919,1782400120.247033,8.926902546429757,1.5348035754958333,6.091025346442997, 1782400120.223188, 1782400120.2415316,0.9789859027165305,track,none,0.0,nan,nan,0.0,0.0,5.490701422469641,3.1021292218871634,4.066172670607141,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400120.3707101,77.97737693786621,-192.15125876369586,200.0,0.2,6.045910127095091,8.97123485123939,1.5244569127069196,-0.06294972398308181,6.173319870760531,1782400120.335532,None,None,None, None, 1782400120.335532,1.0406163277410423,track,none,0.0,nan,nan,0.0,0.0,5.078224798697319,3.131903624663144,4.08052629830576,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400120.493928,78.10059475898743,-200.0,147.43511287129323,0.2,6.03535803461374,9.028858874209998,1.5102139069495912,-0.055082614158395514,6.168795150159233,1782400120.5111678,None,None,None, None, 1782400120.4176762,1.0137391890588618,track,none,0.0,nan,nan,0.0,0.0,5.11733708640493,3.1496234997647026,4.100360157113528,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400120.571144,78.17781090736389,-200.0,145.55836821675305,0.2,6.028259790366232,9.089200293810595,1.4947558546987736,-0.04070781573358365,6.16498931319576,1782400120.5733833,None,None,None, None, 1782400120.5228024,1.040381067069056,track,none,0.0,nan,nan,0.0,0.0,5.165873320803036,3.12979285886823,4.1115826501985815,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400120.671104,78.27777075767517,-200.0,143.23584532132116,0.2,6.021148930609738,9.149980288914037,1.4788389596204823,-0.05501257811380349,6.1584387133941565,1782400120.6302423,None,None,None, None, 1782400120.655058,0.9145848917475845,track,none,0.0,nan,nan,0.0,0.0,5.224856531593327,3.1183581458979504,4.124413899600203,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400120.771317,78.37798380851746,-200.0,140.72948368855265,0.2,6.013004455201566,9.210562621461689,1.4625408298321503,-0.06707501153623387,6.149144092348581,1782400120.768813,None,None,None, None, 1782400120.736015,1.0971474130051824,track,none,0.0,nan,nan,0.0,0.0,5.264844248251539,3.088142848789736,4.142057700466202,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400120.8712265,78.47789335250854,-200.0,137.555072760862,0.2,6.005315376362879,9.270767926245309,1.4458058334585289,-0.06112598235290365,6.145192527175656,1782400120.8334591,None,None,None, None, 1782400120.863213,1.0440646304519112,track,none,0.0,nan,nan,0.0,0.0,5.264844248251539,3.088142848789736,4.142057700466202,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400120.9718041,78.57847094535828,-200.0,134.19715837198004,0.2,5.9959280135326445,9.330520725103629,1.4287169081811015,-0.07785615252120186,6.1380254540837536,1782400120.9255145,None,None,None, None, 1782400120.9255145,1.0193847854695006,track,none,0.0,nan,nan,0.0,0.0,5.348355220816499,3.070259132504642,4.158749242409222,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400121.073478,78.68014478683472,-200.0,131.21185324877703,0.2,5.982678673704596,9.389743597191025,1.4111484777452574,-0.10843568762368558,6.128340734235607,1782400121.0148275,None,None,None, None, 1782400121.0221343,0.9671374653994734,track,none,0.0,nan,nan,0.0,0.0,5.390701319503534,3.0492430861421576,4.172266804641473,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
