EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912488.571312,78.10049533843994,0.0,0.0,0.2,0.1746084246486066,9.508905160107785,0.908018559281645,0.001169232632979473,0.10052850439043579,1781912488.5507586,None,None,None, None, 1781912488.5507586,0.9519300942005315,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912488.6740017,78.20318508148193,0.0,0.0,0.2,0.17492420844801496,9.509085524436212,0.9078877025364739,0.001192541586360939,0.10061334555578855,1781912488.6219018,9.509084449977948,0.9078853645451592,0.17546324226487098, 1781912488.661929, 1781912488.617913,0.9942585729619734,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912488.7711353,78.30031871795654,0.0,0.0,0.2,0.17493652038274332,9.509333417718747,0.9079315128296533,0.0011008845211074555,0.10075337558158495,1781912488.7490995,None,None,None, None, 1781912488.7480993,0.9807342584525811,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912488.870302,78.39948534965515,0.0,0.0,0.2,0.1749176480853097,9.509580314137766,0.9079751500814108,0.0007738095961620996,0.1008133053185348,1781912488.8265471,None,None,None, None, 1781912488.8233495,0.9867754602960664,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912488.9709053,78.50008869171143,0.0,0.0,0.2,0.17490365845457906,9.509826240958876,0.9080186111772052,0.0006940771406082965,0.10090503418662604,1781912488.9587066,None,None,None, None, 1781912488.9587066,0.9446548048675913,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912489.071266,78.60044932365417,0.0,0.0,0.2,0.17492230361641886,9.510071202860297,0.9080618982148843,0.0008913950238949316,0.10096479901741907,1781912489.025753,None,None,None, None, 1781912489.0345607,0.9516830433972056,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912489.1702096,78.69939303398132,0.0,0.0,0.2,0.1749446052079711,9.510315187401673,0.9081050172351862,0.0009458241868812109,0.10108578425445115,1781912489.1536682,None,None,None, None, 1781912489.173217,0.9724612089519592,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912489.2705004,78.7996838092804,0.0,0.0,0.2,0.1749153239832867,9.510558200035776,0.9081479700806402,0.0005196935776627205,0.10113242640809596,1781912489.2434175,None,None,None, None, 1781912489.2464235,1.0746856021528983,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912489.3709867,78.90017008781433,0.0,0.0,0.2,0.17492955178260192,9.510800279848867,0.9081907507387849,0.0007525063339504288,0.10119619642842337,1781912489.328161,None,None,None, None, 1781912489.3398416,1.018682266882774,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912489.4706414,78.99982476234436,0.0,0.0,0.2,0.17494170673213283,9.511041407687083,0.9082333667005666,0.0007460860112149826,0.10129537011439049,1781912489.4610863,None,None,None, None, 1781912489.4676316,0.9408057470618845,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912489.5714831,79.10066652297974,0.0,0.0,0.2,0.17495218243615515,9.511281592209727,0.9082758189551855,0.000735030151936729,0.10135069228310171,1781912489.5363514,None,None,None, None, 1781912489.546447,1.0471139243983068,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912489.670868,79.20005130767822,0.0,0.0,0.2,0.17542914256252434,9.51151910488914,0.9081635129396826,0.0005872661191329125,0.10139602078895348,1781912489.613537,9.511519081950388,0.9081614711788192,0.17635810706242872, 1781912489.666821, 1781912489.6185422,0.9457111704148913,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912489.770783,79.29996633529663,0.0,0.0,0.2,0.17544855121583403,9.511753868998193,0.9082051251618064,0.0008162820826168675,0.10151615152067267,1781912489.7607052,None,None,None, None, 1781912489.7341447,1.039445551582645,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912489.8712418,79.40042519569397,0.0,0.0,0.2,0.17545887951929415,9.511987698786529,0.9082465764553763,0.0007546816461006602,0.10156925969658531,1781912489.8310769,None,None,None, None, 1781912489.8697338,1.077512878640137,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912489.9711666,79.50034999847412,0.0,0.0,0.2,0.1755099392342988,9.51222060714349,0.9082878668868228,0.001133228195019568,0.10171098752119317,1781912489.9561424,None,None,None, None, 1781912489.9309218,0.9795809523887269,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912490.070566,79.59974932670593,0.0,0.0,0.2,0.1754879152682484,9.51245257641389,0.9083290030518858,0.0006061642639204602,0.10175728924682849,1781912490.0325272,None,None,None, None, 1781912490.0660613,1.0474134626371616,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912490.1704218,79.69960522651672,0.0,0.0,0.2,0.17546301392308805,9.512683658324844,0.9083699766080982,0.00045203942882866474,0.1018187171035341,1781912490.1684177,None,None,None, None, 1781912490.1368375,1.0246937688006126,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912490.2707589,79.79994225502014,0.0,0.0,0.2,0.17550310642992986,9.512913861496441,0.9084107884408628,0.0009002883259519111,0.10187919646789909,1781912490.2355955,None,None,None, None, 1781912490.2107193,1.0867088605972524,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912490.3706067,79.89979004859924,0.0,0.0,0.2,0.17551442218195176,9.51314315351488,0.9084514482206922,0.0007544996965350789,0.10197491744318386,1781912490.3624623,None,None,None, None, 1781912490.3544705,0.9754599447197492,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912490.473501,80.0026843547821,0.0,0.0,0.2,0.17553003932663477,9.513371558676633,0.9084919534022986,0.0007922903725967904,0.10202872845889509,1781912490.4303806,None,None,None, None, 1781912490.4243813,0.9435511785216155,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912490.5711095,80.10029292106628,0.0,0.0,0.2,0.1755435039302855,9.513599081201841,0.9085323057228827,0.0007884330115843196,0.10213018457547852,1781912490.5590613,None,None,None, None, 1781912490.5495434,1.032234310898155,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912490.6708117,80.19999504089355,0.0,0.0,0.2,0.1755469483206008,9.513825729110216,0.9085725060732792,0.0007066496159548678,0.10218218105238493,1781912490.632643,None,None,None, None, 1781912490.6306415,1.0996352902397513,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912490.771008,80.3001914024353,0.0,0.0,0.2,0.17614180269996388,9.513878387563853,0.9084306780961878,0.0007427281361870305,0.1022561534671746,1781912490.7322385,9.513876563228045,0.9084287615696758,0.1772269970898437, 1781912490.671318, 1781912490.7109509,1.022881765317898,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912490.8718433,80.40102672576904,0.0,0.0,0.2,0.17615114023264766,9.514081686324348,0.9084668625010003,0.0007771737601756987,0.10232176837875101,1781912490.8166661,None,None,None, None, 1781912490.8542984,1.0695527168148142,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912490.9707997,80.49998307228088,0.0,0.0,0.2,0.1761444330137012,9.514284204952807,0.9085029100038909,0.0006075776270936461,0.10240719782851088,1781912490.9572728,None,None,None, None, 1781912490.927195,1.0848047859517431,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912491.0713136,80.60049700737,0.0,0.0,0.2,0.17617228148557845,9.514485958994864,0.9085388200173915,0.0008675555422750966,0.10247044846841179,1781912491.0301795,None,None,None, None, 1781912491.0587964,0.9474965545785031,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912491.1706903,80.69987368583679,0.0,0.0,0.2,0.17619292102878223,9.514686933618119,0.9085745970770405,0.0008627125297141714,0.10254668500798149,1781912491.118548,None,None,None, None, 1781912491.124068,1.0234514401867532,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912491.2710738,80.80025720596313,0.0,0.0,0.2,0.17620523329764506,9.514887138991325,0.9086102414596027,0.0008194257884646263,0.10265293791822436,1781912491.2482154,None,None,None, None, 1781912491.2625558,1.0983517039088588,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912491.371951,80.9011344909668,0.0,0.0,0.2,0.17621626486302022,9.515086585831147,0.9086457533270588,0.0008079315222430516,0.10272616773062829,1781912491.338854,None,None,None, None, 1781912491.330309,0.9658299933094223,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912491.471405,81.00058841705322,0.0,0.0,0.2,0.17622697136796386,9.51528528057518,0.9086811335439183,0.0008003803063524348,0.10282665035114301,1781912491.4643977,None,None,None, None, 1781912491.3982253,1.0003143441414066,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912491.5715704,81.10075378417969,0.0,0.0,0.2,0.17625019789459762,9.515483229026994,0.9087163830601535,0.0009054359134449842,0.10290232626851702,1781912491.5479772,None,None,None, None, 1781912491.5479772,0.9002640403644308,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912491.6710005,81.2001838684082,0.0,0.0,0.2,0.17624726767725638,9.515680429400632,0.9087515040884924,0.0007141380666035133,0.10294961277768457,1781912491.614192,None,None,None, None, 1781912491.619203,0.9417028965165166,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912491.770917,81.30010032653809,0.0,0.0,0.2,0.1768717848321936,9.516119149822465,0.908684424429664,0.0006718419243274021,0.10304208942458805,1781912491.7518384,9.516124800806251,0.9086835604031781,0.17805803884944282, 1781912491.672006, 1781912491.7417998,0.9255008377077698,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912491.8711421,81.4003255367279,0.0,0.0,0.2,0.17688740185119517,9.516362026843991,0.9087278361610571,0.0008394293101784891,0.10311358784746376,1781912491.8370135,None,None,None, None, 1781912491.8189776,1.092117689701733,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912491.9877474,81.51693081855774,0.0,0.0,0.2,0.1768965766086232,9.51660395348145,0.9087710819201107,0.0007870066057675427,0.10316494596982795,1781912491.9897425,None,None,None, None, 1781912491.9410136,1.0540914485914437,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912492.0711265,81.6003098487854,0.0,0.0,0.2,0.17690204441081167,9.516844940959503,0.9088141620807468,0.0007411504303828761,0.10322977549868416,1781912491.9897425,None,None,None, None, 1781912492.0103178,1.0753290618020646,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912492.1735585,81.70274186134338,0.0,0.0,0.2,0.17711775090521456,9.517084998734104,0.9088570773973498,0.002638071904028321,0.10361283678465627,1781912492.1349475,None,None,None, None, 1781912492.143512,0.977570917166452,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912492.2717729,81.80095624923706,0.0,0.0,0.2,0.17733438282714792,9.5173240023399,0.9088998926033267,0.0008109087419456932,0.10371806863828588,1781912492.2647178,None,None,None, None, 1781912492.2158725,1.0830962136802245,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912492.3712566,81.90043997764587,0.0,0.0,0.2,0.17750576785388353,9.517561966778146,0.9089425665856823,0.000676642654715397,0.10376371757363936,1781912492.3321817,None,None,None, None, 1781912492.3607147,0.9888427530329419,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912492.4704816,81.99966502189636,0.0,0.0,0.2,0.17749146977034616,9.517798929953642,0.9089850763266151,0.0007271207371247826,0.10381186684820107,1781912492.3984008,None,None,None, None, 1781912492.451388,0.9190363676733063,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912492.570582,82.09976530075073,0.0,0.0,0.2,0.1774765318982825,9.518035004460817,0.9090274231618669,0.0006176207097680594,0.1039076887479321,1781912492.5535476,None,None,None, None, 1781912492.5265055,1.0990361419005863,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912492.6702523,82.19943571090698,0.0,0.0,0.2,0.1775010572300925,9.51827019739198,0.9090696082344788,0.0008659953150066834,0.10398269700627218,1781912492.6401627,None,None,None, None, 1781912492.6547172,1.0979814058193864,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912492.7710042,82.30018758773804,0.0,0.0,0.2,0.17795988159570075,9.51825917076349,0.9089274270820255,0.0006462800800298446,0.1040292239503958,1781912492.7121546,9.518255931369605,0.9089249946322239,0.17884790175382825, 1781912492.677302, 1781912492.7307782,0.9516094994975036,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912492.870481,82.39966440200806,0.0,0.0,0.2,0.17795590138501027,9.518461231820078,0.9089637703162196,0.0006133317653998006,0.10411248464885223,1781912492.847906,None,None,None, None, 1781912492.870481,0.976338233368407,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912492.9709556,82.50013899803162,0.0,0.0,0.2,0.17795176362783305,9.518662537769734,0.9089999769077303,0.0005575889965465844,0.10415114866227772,1781912492.9172475,None,None,None, None, 1781912492.9383492,0.9601203430521306,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912493.07223,82.60141348838806,0.0,0.0,0.2,0.1779737849902825,9.518863094356036,0.9090360478631535,0.0007519225127343912,0.10425935885497395,1781912493.061159,None,None,None, None, 1781912493.0151203,1.0966021969650217,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912493.1706095,82.69979286193848,0.0,0.0,0.2,0.17800117787409545,9.519062891804905,0.9090719868266326,0.0008451535297433253,0.10431792310473699,1781912493.130453,None,None,None, None, 1781912493.141007,1.0528500274560875,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912493.2711132,82.80029654502869,0.0,0.0,0.2,0.1780193285090182,9.519261932612022,0.909107795316414,0.0008225749256923861,0.10442769693100408,1781912493.2639046,None,None,None, None, 1781912493.2639046,0.9563204604187123,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912493.3710287,82.90021204948425,0.0,0.0,0.2,0.178023680123782,9.51946022776326,0.9091434733744602,0.0007234410466596606,0.10448958822545741,1781912493.3494558,None,None,None, None, 1781912493.3494558,1.0591722125407133,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912493.470671,82.99985432624817,0.0,0.0,0.2,0.17802821713460482,9.51965779076943,0.9091790205895832,0.0006981661690999617,0.10453971571959227,1781912493.4212546,None,None,None, None, 1781912493.4212546,0.9378639235127226,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912493.5715327,83.10071611404419,0.0,0.0,0.2,0.17806575757923526,9.51965779076943,0.9091790205895832,0.0009651284552808951,0.10467121034815066,1781912493.5575004,None,None,None, None, 1781912493.5575004,0.9608753628712756,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912493.6706507,83.19983410835266,0.0,0.0,0.2,0.17806716335760742,9.51965779076943,0.9091790205895832,0.0007409920549545295,0.1047192642810358,1781912493.6223512,None,None,None, None, 1781912493.6290762,1.0484511983096068,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912493.7707155,83.29989886283875,0.0,0.0,0.2,0.17859327725788443,9.520257210083917,0.9091529669232501,0.0007281696511854945,0.10481305576901681,1781912493.7511556,9.520265126680481,0.9091526228296242,0.1795938744349561, 1781912493.678665, 1781912493.7637084,0.9077711731571394,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912493.8710732,83.40025663375854,0.0,0.0,0.2,0.17861111362568163,9.520517899563664,0.909200025700898,0.000883844093211048,0.10487382207338365,1781912493.819908,None,None,None, None, 1781912493.835947,1.0144930261614569,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912493.972289,83.50147247314453,0.0,0.0,0.2,0.17860321643409702,9.520777571954712,0.9092469056597101,0.0006466198405541112,0.10495544659262215,1781912493.9461405,None,None,None, None, 1781912493.9642348,0.9970978998726122,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912494.071439,83.6006224155426,0.0,0.0,0.2,0.17859372841305726,9.52103625039728,0.9092936040666074,0.0005591026814676581,0.10499253664773077,1781912494.012479,None,None,None, None, 1781912494.0320044,1.0437670054772268,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912494.1704378,83.69962120056152,0.0,0.0,0.2,0.17861490889059564,9.521293943464087,0.9093401220620377,0.000765400820209071,0.10508830098580137,1781912494.1375957,None,None,None, None, 1781912494.1582525,1.0856326782792547,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912494.2705336,83.79971694946289,0.0,0.0,0.2,0.17863119306610858,9.521550640593183,0.9093864658878783,0.000761228689192056,0.10518147395998587,1781912494.2599938,None,None,None, None, 1781912494.2351186,1.0800798716471025,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912494.3708727,83.90005612373352,0.0,0.0,0.2,0.17865106452089205,9.521806352249747,0.9094326360973499,0.0008130385135612319,0.10523374346861107,1781912494.324283,None,None,None, None, 1781912494.361341,1.0663606392741014,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912494.4714892,84.00067257881165,0.0,0.0,0.2,0.17864055511201876,9.52206108381149,0.9094786345719925,0.0005752544557980898,0.10530852661369747,1781912494.454283,None,None,None, None, 1781912494.4236486,1.0063270220278056,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912494.5704844,84.09966778755188,0.0,0.0,0.2,0.17865422537513642,9.522314860413253,0.9095244578495233,0.0007100012106010065,0.10535792330579806,1781912494.5238557,None,None,None, None, 1781912494.5484602,0.9785345286916766,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912494.6705272,84.19971060752869,0.0,0.0,0.2,0.1786767172933584,9.522567675193324,0.9095701110240544,0.0008000255220886012,0.10546481777577743,1781912494.6574695,None,None,None, None, 1781912494.6177006,1.0149698540149148,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912494.7712042,84.3003876209259,0.0,0.0,0.2,0.17924729968749958,9.522269415850593,0.9093820808480005,0.0006797243145786196,0.10551861857732323,1781912494.7366204,9.522262150430041,0.9093789967782926,0.18033589269471673, 1781912494.684665, 1781912494.7376194,0.9491837753999711,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912494.8705611,84.39974451065063,0.0,0.0,0.2,0.1792607013934827,9.522269415850593,0.9093820808480005,0.0007946564341936763,0.1056194877275377,1781912494.8635547,None,None,None, None, 1781912494.8620498,1.0951199942072638,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912494.9708748,84.5000581741333,0.0,0.0,0.2,0.17925639743961258,9.522269415850593,0.9093820808480005,0.000624498477974763,0.10566521232405897,1781912494.9367728,None,None,None, None, 1781912494.956338,1.0529937111962415,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912495.078599,84.6077823638916,0.0,0.0,0.2,0.179258182523604,9.522269415850593,0.9093820808480005,0.0006253207097747789,0.10570791905043768,1781912495.0050685,None,None,None, None, 1781912495.0251749,0.9960248998010555,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912495.1709485,84.70013189315796,0.0,0.0,0.2,0.17929376315661888,9.522269415850593,0.9093820808480005,0.0009025212774477028,0.1058408130999565,1781912495.152316,None,None,None, None, 1781912495.1513157,0.9617249451180989,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912495.2713642,84.80054759979248,0.0,0.0,0.2,0.17927338941101467,9.522269415850593,0.9093820808480005,0.0004903915126070493,0.10587832018720382,1781912495.2288,None,None,None, None, 1781912495.2182546,1.0481631604824786,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912495.3704276,84.89961099624634,0.0,0.0,0.2,0.1793039268686147,9.522269415850593,0.9093820808480005,0.0008295026882944276,0.10598666409533042,1781912495.3594131,None,None,None, None, 1781912495.335497,0.9093719008690729,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912495.4701197,84.99930310249329,0.0,0.0,0.2,0.1793316466394254,9.522269415850593,0.9093820808480005,0.0008787754775673351,0.10605729102642807,1781912495.4397829,None,None,None, None, 1781912495.4641142,1.0518239161126621,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912495.5710006,85.10018396377563,0.0,0.0,0.2,0.1793160580342262,9.522269415850593,0.9093820808480005,0.0005557411688665008,0.10609815703661894,1781912495.513317,None,None,None, None, 1781912495.5311863,1.024440464848717,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912495.6709182,85.20010161399841,0.0,0.0,0.2,0.1793180476819388,9.522269415850593,0.9093820808480005,0.0006122503040313529,0.10615161645231597,1781912495.6724324,None,None,None, None, 1781912495.6593971,1.0313349086126085,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912495.7711937,85.30037713050842,0.0,0.0,0.2,0.17991830172121287,9.524126989093853,0.9095904983178555,0.0007194196509204917,0.10624618566440336,1781912495.7320855,9.524151522265868,0.9095932509100655,0.1810385847852185, 1781912495.686903, 1781912495.7235532,0.9851125963436785,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912495.8705978,85.39978122711182,0.0,0.0,0.2,0.17990660058427937,9.52451581265306,0.9096612195402047,0.0004942680759584088,0.10629011093876906,1781912495.8209548,None,None,None, None, 1781912495.8560526,0.9291102136263583,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912495.9712222,85.50040555000305,0.0,0.0,0.2,0.1799420307963323,9.524903004203457,0.9097316392439715,0.0008830091711895917,0.10639884119452646,1781912495.9440908,None,None,None, None, 1781912495.9232712,0.9516380307637878,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912496.070851,85.60003447532654,0.0,0.0,0.2,0.17995497920564751,9.525288548864948,0.9098017735349092,0.0007628503411589254,0.10644955669834548,1781912496.0105724,None,None,None, None, 1781912496.0643384,0.9127850028222069,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912496.1717536,85.70093703269958,0.0,0.0,0.2,0.17994296405279775,9.525672474025411,0.9098716183587322,0.0005410205867953564,0.10652074682881682,1781912496.1421573,None,None,None, None, 1781912496.133639,1.090234500194479,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912496.2711365,85.80031991004944,0.0,0.0,0.2,0.17997737428284158,9.526054808224643,0.9099411690042565,0.0008751596591720149,0.10658097260378777,1781912496.2109742,None,None,None, None, 1781912496.2696328,0.9935131025790579,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912496.3705022,85.8996856212616,0.0,0.0,0.2,0.17996600206150998,9.526435536847776,0.9100104411130356,0.0005548951096759991,0.1066622374131994,1781912496.357425,None,None,None, None, 1781912496.3509197,1.0385276972692243,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912496.4712653,86.00044870376587,0.0,0.0,0.2,0.1799588558859399,9.526814700512968,0.9100794240290678,0.0005111748308944639,0.10670026209105153,1781912496.4318118,None,None,None, None, 1781912496.4308095,1.038998340989033,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912496.5708482,86.10003161430359,0.0,0.0,0.2,0.17997994936500783,9.527192309601931,0.9101481213264211,0.0006995875781799275,0.10675335433768479,1781912496.5708482,None,None,None, None, 1781912496.5643327,1.0789598058216012,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912496.6705966,86.1997799873352,0.0,0.0,0.2,0.17998194077712115,9.527568360148361,0.9102165432775533,0.0005745017563173414,0.10679039674233046,1781912496.6353257,None,None,None, None, 1781912496.6360054,0.9433428022801319,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912496.7713704,86.30055379867554,0.0,0.0,0.2,0.18057359673702347,9.525981932979365,0.9098042227287151,0.0005323352334966963,0.1068287846720224,1781912496.707438,9.525956034589404,0.9097978771875403,0.18171075856926233, 1781912496.691375, 1781912496.7658553,1.0332433655293147,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912496.8709865,86.40016984939575,0.0,0.0,0.2,0.18061736944552387,9.525981932979365,0.9098042227287151,0.0010072622860164112,0.10695234427065387,1781912496.8301067,None,None,None, None, 1781912496.8235762,1.0636899287549015,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912496.9708188,86.50000214576721,0.0,0.0,0.2,0.18060374205250895,9.525981932979365,0.9098042227287151,0.0005541990545128647,0.10700401093222416,1781912496.9233344,None,None,None, None, 1781912496.9602838,1.0319074109068633,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912497.0702155,86.59939885139465,0.0,0.0,0.2,0.18060244502651387,9.525981932979365,0.9098042227287151,0.0005796542576082585,0.1070710950378336,1781912497.0390656,None,None,None, None, 1781912497.0295124,0.9075692459335399,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912497.1712036,86.7003870010376,0.0,0.0,0.2,0.18059952010785255,9.525981932979365,0.9098042227287151,0.0005235334113814351,0.10713975994349338,1781912497.1702223,None,None,None, None, 1781912497.1702223,1.0665164833458396,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912497.270475,86.79965829849243,0.0,0.0,0.2,0.18059872969463833,9.525981932979365,0.9098042227287151,0.0004982303203952911,0.10717419236185212,1781912497.2393317,None,None,None, None, 1781912497.2393317,0.9987742364991647,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912497.3703952,86.89957857131958,0.0,0.0,0.2,0.18059498313354597,9.525981932979365,0.9098042227287151,0.00043778655292818405,0.10720524237194953,1781912497.3102567,None,None,None, None, 1781912497.3102567,1.0672240585300898,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912497.4713662,87.00054955482483,0.0,0.0,0.2,0.18061419029135112,9.525981932979365,0.9098042227287151,0.0005986099800533837,0.10728869345883708,1781912497.4496648,None,None,None, None, 1781912497.4496648,1.0471073713207575,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912497.5713594,87.10054278373718,0.0,0.0,0.2,0.18061958146239188,9.525981932979365,0.9098042227287151,0.0005184622714375284,0.10732461865844355,1781912497.5189567,None,None,None, None, 1781912497.5189567,0.9963586209455827,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912497.6714282,87.20061159133911,0.0,0.0,0.2,0.18066893674732873,9.525981932979365,0.9098042227287151,0.0008962550734526236,0.1074345822965333,1781912497.641649,None,None,None, None, 1781912497.6497042,1.0662150257166314,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912497.7707903,87.29997372627258,0.0,0.0,0.2,0.1812540336957826,9.527687159989284,0.9099941168041779,0.0006719706412015747,0.10748098672508977,1781912497.7107062,9.527709681108027,0.9099966247559033,0.1823655245386835, 1781912497.697647, 1781912497.7152164,1.0346206011846852,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912497.870817,87.40000033378601,0.0,0.0,0.2,0.18126222901150538,9.528020106600115,0.910055134392606,0.0007159287337710318,0.10757261179208562,1781912497.838687,None,None,None, None, 1781912497.8567703,0.929019832783791,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
