EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410785.1839862,45.55822825431824,-200.0,-200.0,0.2,5.846506835195737,5.665422197461938,1.5385991032887905,-0.08368753133881429,5.662868296461891,1782410785.1659164,None,None,None, None, 1782410785.1589334,0.9287601946960998,apf_colreg,static_obstacle,1.0,nan,nan,19.405846126100165,-7.187748130368586,4.63166798663711,1.0475727398384391,0.8930886371030183,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410785.2859561,45.66019821166992,-200.0,-200.0,0.2,5.843080851987091,5.694568487449447,1.5252177398916764,-0.08082137212232238,5.656498110861181,1782410785.2447345,None,None,None, None, 1782410785.2306647,0.9315541759620648,apf_colreg,static_obstacle,1.0,nan,nan,19.362298295394865,-6.961488216171427,4.63166798663711,1.0475727398384391,0.8930886371030183,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410785.384259,45.758501052856445,-200.0,-200.0,0.2,5.841059264509054,5.724719264922856,1.5113265749270566,-0.08337600518927352,5.6513054582896105,1782410785.384259,None,None,None, None, 1782410785.353651,0.9100452814545109,apf_colreg,static_obstacle,1.0,nan,nan,19.304540063772272,-6.752263186260855,4.675612748680641,1.0121590060006929,0.9097337891459711,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410785.4839237,45.8581657409668,-200.0,-190.45450109931974,0.2,5.799345160078329,5.755466858569881,1.4971228224590571,-0.4420167520809841,5.589274684540464,1782410785.4473503,None,None,None, None, 1782410785.4779246,0.969799187744653,apf_colreg,static_obstacle,1.0,nan,nan,19.46636670793651,-5.77079955345051,4.688271273129156,0.9873717867894127,0.9194496325016612,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410785.584746,45.95898795127869,-200.0,-156.42409210001574,0.2,5.784769402738033,5.786125504533873,1.4808235210362828,-0.09198544277746265,5.581943489244791,1782410785.5270498,None,None,None, None, 1782410785.557632,0.91052172155064,apf_colreg,static_obstacle,1.0,nan,nan,19.44748564499029,-5.291515810385541,4.69309353517136,0.9933309979764264,0.9416490283182322,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410785.6843395,46.058581590652466,-200.0,-122.47679359031989,0.2,5.775273147899987,5.818601959291184,1.463198798176073,-0.0929263003356216,5.5686297594923735,1782410785.6703217,None,None,None, None, 1782410785.6557837,0.9408927375776102,apf_colreg,static_obstacle,1.0,nan,nan,19.393476056904465,-4.901964176972892,4.7226262785799795,0.9818333912122823,0.9482001241219855,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410785.784273,46.158514976501465,-200.0,-184.20566533997103,0.2,5.770357291340007,5.649175014780045,1.5490930427530993,-0.08800703201251882,5.560637227097961,1782410785.7611387,5.646478663715091,1.5504805226945795,5.773760351677957, 1782410785.713072, 1782410785.7260928,0.9834028896270146,apf_colreg,static_obstacle,1.0,nan,nan,19.935083675325313,-5.809374605007456,4.750223664559438,0.9629692563945804,0.958166938067296,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410785.8880632,46.26230525970459,-200.0,-176.22597799778237,0.2,5.769468705057087,5.667065500639416,1.539171005449852,-0.08670526364253398,5.5537579297603745,1782410785.8404799,None,None,None, None, 1782410785.8545055,0.9944209255796235,apf_colreg,static_obstacle,1.0,nan,nan,19.889678454947923,-5.676777691420798,4.5866723797270845,1.0315106276727337,0.97778771219156,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410785.9838564,46.35809850692749,-200.0,-165.40517025564284,0.2,5.768543008982395,5.69037248150892,1.5262580926390978,-0.08560508944006616,5.541997369572759,1782410785.9778614,None,None,None, None, 1782410785.9341645,1.0483948965466712,apf_colreg,static_obstacle,1.0,nan,nan,19.805832566392926,-5.503928448667454,4.585467740034406,1.015892758655772,0.9838463461033332,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410786.084725,46.458966970443726,-200.0,-150.07746703141888,0.2,5.766903474187581,5.717972702875141,1.5109527744211024,-0.08866456731448587,5.5348821415436875,1782410786.0581102,None,None,None, None, 1782410786.0872555,1.022899548176857,apf_colreg,static_obstacle,1.0,nan,nan,19.721789617566646,-5.289261503049057,4.614100547619307,0.9757908335227496,1.001442399316799,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410786.1840239,46.558265924453735,-200.0,-131.63408492796273,0.2,5.765312367898374,5.748924030688401,1.493718515026411,-0.08245312664458972,5.5286780622725145,1782410786.133354,None,None,None, None, 1782410786.1629272,1.065145535468671,apf_colreg,static_obstacle,1.0,nan,nan,19.627623839503173,-5.0569002243300964,4.649034067840534,0.9527592837882117,1.007746953993404,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410786.2839887,46.658230781555176,-200.0,26.052743493508558,0.2,5.703733590630391,5.7825361306119,1.4749278408417061,-0.6180186923192572,5.450482262004914,1782410786.2598805,None,None,None, None, 1782410786.256876,1.009843467926836,apf_colreg,static_obstacle,1.0,nan,nan,19.748284233244963,-3.630193479667051,4.656339157424262,0.9298489389599973,1.0197710636584458,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410786.3838146,46.758056640625,-200.0,70.52304304614891,0.2,5.6815041531407475,5.820176220306438,1.4494492321045334,-0.07609550349435706,5.441203202248349,1782410786.3818202,None,None,None, None, 1782410786.3362267,1.063241168543081,apf_colreg,static_obstacle,1.0,nan,nan,19.64391392032122,-2.9089815506067755,4.655422034343655,0.9788514626422568,1.040693959360399,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410786.4837708,46.85801291465759,-200.0,103.60851666084629,0.2,5.667174430035641,5.862286098174459,1.4200867864625484,-0.07123770646550064,5.435555857688873,1782410786.4610949,None,None,None, None, 1782410786.4610949,1.0201140807388875,apf_colreg,static_obstacle,1.0,nan,nan,19.47993935273083,-2.309786609460914,4.6969848496995255,0.9612166690523362,1.0482679414709615,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410786.584563,46.958805084228516,-200.0,170.95286920656153,0.2,5.610334448399106,5.90791568695141,1.3875511089935868,-0.4759642556893629,5.398249160587481,1782410786.5394762,None,None,None, None, 1782410786.5445092,0.949007994689633,apf_colreg,static_obstacle,1.0,nan,nan,19.32315174294736,-0.8673894272045555,4.724470515966142,0.9278732276944459,1.0717361652376298,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410786.6843674,47.05860948562622,-200.0,200.0,0.2,5.587539125572966,5.956762044496913,1.3470040749202983,-0.048472335145748106,5.39139735182607,1782410786.6808312,None,None,None, None, 1782410786.6808312,1.0718083632204347,apf_colreg,static_obstacle,1.0,nan,nan,19.025773203041094,-0.02095832152903654,4.727995344435337,0.9744407102414243,1.0807110884214621,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410786.7843692,47.15861129760742,-200.0,135.4151387136842,0.2,5.5975115957412775,5.741541825446311,1.4958886156504296,-0.04390036416111595,5.388085281161868,1782410786.7562764,5.738011962287694,1.498443728456259,5.647121804506097, 1782410786.722929, 1782410786.7562764,0.9770297370917997,apf_colreg,static_obstacle,1.0,nan,nan,20.18143946170872,-1.7509707882035976,4.727995344435337,0.9744407102414243,1.0807110884214621,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410786.8848944,47.25913643836975,-200.0,157.64084196788582,0.2,5.587495595119178,5.778862958051704,1.4649805530992115,-0.038194757827529846,5.384895630807489,1782410786.8397865,None,None,None, None, 1782410786.8397865,1.054250031842855,apf_colreg,static_obstacle,1.0,nan,nan,19.95342807754194,-1.2292845224406812,4.5584767763359135,1.0784461635382319,1.089446590021131,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410786.9868033,47.361045360565186,-200.0,177.62885309869952,0.2,5.58048351153819,5.824544587562323,1.4265946349110585,-0.03864035103424477,5.379704113021327,1782410786.9741414,None,None,None, None, 1782410786.9741414,0.9045800895313604,apf_colreg,static_obstacle,1.0,nan,nan,19.66357933132586,-0.7057242669613348,4.565941571184767,1.0508362199171868,1.1175458687590565,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410787.0841217,47.4583637714386,-200.0,194.99785432460132,0.2,5.573893304440951,5.874297975677751,1.3842555183420462,-0.041172084704935434,5.376415807187716,1782410787.0540087,None,None,None, None, 1782410787.053014,0.9956245707636464,apf_colreg,static_obstacle,1.0,nan,nan,19.423722003879426,-0.1914126871181394,4.681146127849234,0.9919178170215522,1.1277515271432443,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410787.1844769,47.55871891975403,-188.86913417276187,200.0,0.2,5.568301663130222,5.926107653024819,1.339541709028607,-0.02855371382105837,5.374154747063057,1782410787.133195,None,None,None, None, 1782410787.133195,0.9258202109047662,apf_colreg,static_obstacle,1.0,nan,nan,19.046130378498756,0.3723523260254624,4.707327745026264,0.9632717597298097,1.1492549393760902,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410787.284604,47.65884613990784,-166.64594025214168,200.0,0.2,5.56259763158909,5.977543572612316,1.2946162840952802,-0.026912497082590695,5.3719869530406505,1782410787.2879953,None,None,None, None, 1782410787.270975,1.0460065224524928,apf_colreg,static_obstacle,1.0,nan,nan,18.66178886646297,0.9417139873736597,4.751635139532493,0.9201320331023636,1.1605874697811387,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410787.3847065,47.75894856452942,-126.26574273672968,200.0,0.2,5.544301641391855,6.026942868857751,1.2508868233956107,-0.1316540847898828,5.353639395122605,1782410787.3531065,None,None,None, None, 1782410787.3646343,1.0874228432852888,apf_colreg,static_obstacle,1.0,nan,nan,18.210729424611333,1.7544545299459,4.79526362374109,0.8857463703937565,1.1721032447633368,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410787.4839442,47.8581862449646,-91.85647992703935,200.0,0.2,5.5356069346329235,6.072245612251094,1.2087675148002144,0.0010559203240721167,5.35373784714354,1782410787.4463446,None,None,None, None, 1782410787.458362,1.0299639817686619,apf_colreg,static_obstacle,1.0,nan,nan,17.852574035507317,2.3102305562978858,4.820441621924308,0.8762182182382061,1.2018597696833613,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410787.5847194,47.958961486816406,-53.86697152170548,200.0,0.2,5.5290628799698975,6.11464471356872,1.1687452385505068,0.011128308344714056,5.354564107927932,1782410787.5847194,None,None,None, None, 1782410787.5416088,1.0089744548671709,apf_colreg,static_obstacle,1.0,nan,nan,17.478769946731692,2.8301781234417214,4.857992443798135,0.8398317311609733,1.211011554321714,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410787.683836,48.0580780506134,-40.69943337829052,200.0,0.2,5.546756177682757,6.154327863806431,1.1307994576495077,0.22403093997911122,5.385075294967371,1782410787.656785,None,None,None, None, 1782410787.625398,1.085420821517947,apf_colreg,static_obstacle,1.0,nan,nan,17.11924259939958,2.9524117654503237,4.835107126557154,0.8514714168785297,1.2271389953467675,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410787.784662,48.15890407562256,-200.0,183.32434795367223,0.2,5.589260923045403,5.870072163477153,1.3987806989494525,0.22403093997911122,5.429881482963193,1782410787.7916722,5.865798013854575,1.4027918001272457,5.622904980033835, 1782410787.725387, 1782410787.7926736,0.9217087278150345,apf_colreg,static_obstacle,1.0,nan,nan,19.339983955250297,-0.5379943623862284,4.835107126557154,0.8514714168785297,1.2271389953467675,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410787.884111,48.25835299491882,-200.0,179.3145124526034,0.2,5.603833972325994,5.893511024290213,1.3796568212902374,0.04581803368127194,5.4360617500824695,1782410787.884111,None,None,None, None, 1782410787.884111,1.0058716498839766,apf_colreg,static_obstacle,1.0,nan,nan,19.215903510776826,-0.6445293581395184,4.593780967893311,1.0314053865984107,1.2465290410043177,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410787.984065,48.358307123184204,-200.0,184.04574810881138,0.2,5.614656378269127,5.934650822357574,1.3469575680913448,0.03096657250287629,5.438427051166825,1782410787.9604933,None,None,None, None, 1782410787.9604933,1.0555933607682022,apf_colreg,static_obstacle,1.0,nan,nan,18.953507282669708,-0.5073147314455282,4.612670686800233,1.0048756614516414,1.2787281849152266,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410788.0846784,48.4589204788208,-200.0,193.0168896740642,0.2,5.621945698171756,5.984997762609667,1.3076810152181206,0.015469619334563216,5.439785096045203,1782410788.0482812,None,None,None, None, 1782410788.0532844,0.9697987546564185,apf_colreg,static_obstacle,1.0,nan,nan,18.67424321332091,-0.24386942870378014,4.67874367456534,0.939930840429011,1.288182083416576,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410788.1896346,48.56387662887573,-197.62357776696044,200.0,0.2,5.62717102903135,6.038783352805263,1.2661855725618762,0.013660727093685198,5.440864482337819,1782410788.127295,None,None,None, None, 1782410788.1388245,1.0492264740301276,apf_colreg,static_obstacle,1.0,nan,nan,18.35571611014806,0.10081052673663127,4.67874367456534,0.939930840429011,1.288182083416576,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410788.2869477,48.661189794540405,-184.08070692499086,200.0,0.2,5.631045266171281,6.093708372792641,1.2241393191073744,0.013660727093685198,5.443596627756556,1782410788.2959507,None,None,None, None, 1782410788.2919538,0.9682157047770331,apf_colreg,static_obstacle,1.0,nan,nan,18.038724276730917,0.481907103932425,4.784518745970237,0.8520571469559662,1.3013288432835473,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410788.3860555,48.760297536849976,-166.20871317469718,200.0,0.2,5.632432603749185,6.147721570072418,1.183009645286802,0.0019236064309675427,5.443921054818596,1782410788.2959507,None,None,None, None, 1782410788.410508,1.0193840020564502,apf_colreg,static_obstacle,1.0,nan,nan,17.721449527761987,0.9041242581313345,4.784518745970237,0.8520571469559662,1.3013288432835473,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410788.485529,48.85977101325989,-145.4138470261848,200.0,0.2,5.633542651421028,6.2001103074402195,1.1430788203638187,0.013789389686541928,5.445500729604141,1782410788.4885294,None,None,None, None, 1782410788.4885294,0.9710707138322445,apf_colreg,static_obstacle,1.0,nan,nan,17.414890726948652,1.3202181157324304,4.784518745970237,0.8520571469559662,1.3013288432835473,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410788.5848098,48.959051847457886,-130.35715778749037,200.0,0.2,5.64341819653867,6.250644969745016,1.1045514890200376,0.10061138359640856,5.461878926954119,1782410788.5732946,None,None,None, None, 1782410788.5712826,0.9083024775725511,apf_colreg,static_obstacle,1.0,nan,nan,17.122649147671098,1.577097712919346,4.866174244457026,0.7808132354716327,1.339290037912561,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410788.6841016,49.05834364891052,-85.02102024797325,200.0,0.2,5.652650751082368,6.300204412159058,1.0677184458450597,0.07664418407209299,5.467878156434768,1782410788.6515684,None,None,None, None, 1782410788.6525743,0.9863409898111507,apf_colreg,static_obstacle,1.0,nan,nan,16.54614846193547,2.2423459535083863,4.875715648165725,0.7610950980504008,1.3814638868578342,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410788.7918472,49.16608929634094,-200.0,166.32110270796045,0.2,5.6648944352668025,5.998222357945966,1.302696521554107,0.07122742747965287,5.474190344295779,1782410788.7401886,5.9936176763195945,1.306250174224803,5.673527791111458, 1782410788.72817, 1782410788.741188,0.9061982091092311,apf_colreg,static_obstacle,1.0,nan,nan,18.53304212233461,-0.9428824657856265,4.900882583677359,0.7413363377607025,1.4016497215057395,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410788.8861408,49.260382890701294,-200.0,165.86505843471133,0.2,5.6763865246082785,6.025395342898323,1.2835308506721574,0.07819164243464687,5.480659087236606,1782410788.901677,None,None,None, None, 1782410788.902685,0.9538721078634426,apf_colreg,static_obstacle,1.0,nan,nan,18.3861339099941,-0.9460561751226084,4.578462342648693,0.9877884915382389,1.4183536329889568,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410788.9844124,49.358654499053955,-200.0,169.99092372653857,0.2,5.688645098687962,6.069132544593337,1.2535966891823551,0.05654562223723392,5.485112561353938,1782410788.985424,None,None,None, None, 1782410788.902685,0.9538721078634426,apf_colreg,static_obstacle,1.0,nan,nan,18.164480530102985,-0.8382601265831369,4.592770397669693,0.9699507882654008,1.4387527689665705,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410789.0842547,49.45849680900574,-200.0,179.4541870653115,0.2,5.696376914444214,6.121199494271976,1.2189185730481022,0.011276066271554004,5.487035305852434,1782410789.0721924,None,None,None, None, 1782410789.0721924,1.0033141493826354,apf_colreg,static_obstacle,1.0,nan,nan,17.926419832714817,-0.5977632722373967,4.623049867773751,0.9326518269737353,1.4591685175134448,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410789.1840477,49.558289766311646,-200.0,191.39706740951257,0.2,5.701291313753255,6.17651633291441,1.1825324727615243,0.003680256271439503,5.487267879611286,1782410789.1353874,None,None,None, None, 1782410789.1539316,1.0716392236734267,apf_colreg,static_obstacle,1.0,nan,nan,17.673756597630344,-0.2762034076846449,4.65888961523751,0.9017364937466631,1.4766987716287665,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410789.2843783,49.65862035751343,-197.12652165937308,200.0,0.2,5.703378638413162,6.2336143982066226,1.1452262050361028,-0.0063687528156426846,5.48676269676557,1782410789.2860239,None,None,None, None, 1782410789.2347593,0.972489040609025,apf_colreg,static_obstacle,1.0,nan,nan,17.416415963419908,0.11021886669803393,4.696877033466666,0.8639172337207119,1.4998122333237982,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410789.384834,49.75907611846924,-180.9379369963696,200.0,0.2,5.703654043285894,6.2915200943432765,1.1074121312693315,-0.0077415838147019194,5.4854960834604185,1782410789.3783212,None,None,None, None, 1782410789.3868396,1.0090577440723971,apf_colreg,static_obstacle,1.0,nan,nan,17.155879834884388,0.5360886438252734,4.739682849575423,0.8184538697340492,1.5191703205779346,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410789.4852324,49.859474420547485,-137.42548624613184,200.0,0.2,5.703297716580699,6.348034863779247,1.0703933477704481,-0.0002946868322829215,5.485471813465853,1782410789.4606798,None,None,None, None, 1782410789.4742126,0.9068015600542865,apf_colreg,static_obstacle,1.0,nan,nan,16.61234715544137,1.4054413766384162,4.739682849575423,0.8184538697340492,1.5191703205779346,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410789.5841756,49.958417654037476,-126.15301616950487,200.0,0.2,5.703268039691956,6.4007418562555705,1.0356810149292244,0.01893152911776708,5.486784394622003,1782410789.5300128,None,None,None, None, 1782410789.5570672,1.0608884207150084,apf_colreg,static_obstacle,1.0,nan,nan,16.503660365943972,1.5919010481410396,4.808160736644825,0.7764971206052209,1.563540794244946,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410789.6842673,50.058509349823,-119.47257903240138,200.0,0.2,5.707700837622899,6.451910130253337,1.00192731526574,0.06368903207582655,5.4961886422586534,1782410789.6776717,None,None,None, None, 1782410789.628581,0.9724541263405915,apf_colreg,static_obstacle,1.0,nan,nan,16.415715631913905,1.6943441047209147,4.840811751313441,0.750145336452342,1.5823202937164849,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410789.7844303,50.15867233276367,-200.0,177.25577371890014,0.2,5.7100093811093995,6.141670488373025,1.2044613212119688,0.08094705306056636,5.503336439903705,1782410789.7659738,6.136905551613914,1.2075711762993708,5.700097912199387, 1782410789.728388, 1782410789.6892781,0.9546698546571928,apf_colreg,static_obstacle,1.0,nan,nan,17.776703108278888,-0.6471665100875166,4.868668452270227,0.7323783023583338,1.606302165176338,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410789.8837435,50.25798559188843,-200.0,180.52526802326932,0.2,5.718304725937441,6.173310943590698,1.184176666309245,0.05412927977389473,5.507722361825539,1782410789.8470006,None,None,None, None, 1782410789.8630233,0.9945435203677523,apf_colreg,static_obstacle,1.0,nan,nan,17.633056486768723,-0.5613320591609652,4.521283219648476,0.968812447559845,1.6241951762876556,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410789.985727,50.35996913909912,-200.0,187.6684553489275,0.2,5.727069297922272,6.221520559229532,1.1539330494527391,0.04165311979623501,5.513312035750526,1782410789.9811964,None,None,None, None, 1782410789.9284232,1.0777402617990288,apf_colreg,static_obstacle,1.0,nan,nan,17.432433535622362,-0.3726691389219612,4.54280960417722,0.9323577726289337,1.6465175037386512,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410790.0845065,50.45874857902527,-200.0,196.6074721570683,0.2,5.7351374020732075,6.277418553390145,1.119547555608774,0.03506993536687388,5.515759194660189,1782410790.0509758,None,None,None, None, 1782410790.0579233,1.0875815131411286,apf_colreg,static_obstacle,1.0,nan,nan,17.214097343932316,-0.1238810094112166,4.54280960417722,0.9323577726289337,1.6465175037386512,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410790.1844084,50.558650493621826,-171.47656150670895,200.0,0.2,5.740419907394022,6.3361725974155245,1.084006771806667,0.01496030952047193,5.516958436581517,1782410790.1311374,None,None,None, None, 1782410790.1321416,1.0349957602189288,apf_colreg,static_obstacle,1.0,nan,nan,16.65938253395263,0.7363295758574298,4.6119296922981174,0.8731493338494722,1.6691378542521835,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410790.2842004,50.65844249725342,-166.75313812536126,200.0,0.2,5.745434443302829,6.393183350678672,1.0497458451200288,0.0319565524950089,5.521016517926146,1782410790.2581248,None,None,None, None, 1782410790.2581248,0.9554630834075928,apf_colreg,static_obstacle,1.0,nan,nan,16.573856764023127,0.8340869189056335,4.653776020810987,0.8355452640287623,1.6887055572832312,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410790.3841004,50.75834250450134,-161.22330466703576,200.0,0.2,5.749510067009784,6.44963867412773,1.016145165533164,0.029355469518417932,5.523284724979568,1782410790.3353918,None,None,None, None, 1782410790.3795638,1.015215206711334,apf_colreg,static_obstacle,1.0,nan,nan,16.490623662372148,0.9440976854776091,4.687520518873655,0.8107559047503905,1.7135059855219175,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410790.484966,50.85920810699463,-157.65279827662846,200.0,0.2,5.756049812116385,6.505613994919486,0.9830849992106039,0.05654130673166814,5.5306611860889765,1782410790.4658532,None,None,None, None, 1782410790.448811,1.0029478632400968,apf_colreg,static_obstacle,1.0,nan,nan,16.413593086688024,1.01096741170688,4.725652161739886,0.7887892561348939,1.7327485794777937,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410790.5838535,50.95809555053711,-156.01880734418668,200.0,0.2,5.764857547929211,6.561412896743683,0.9506639860801656,0.07183476517664728,5.53700193438417,1782410790.5541217,None,None,None, None, 1782410790.576329,1.0311395478447034,apf_colreg,static_obstacle,1.0,nan,nan,16.342437069683676,1.0385508278732827,4.762581851175666,0.7623340638985087,1.753625021099663,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410790.6839433,51.058185338974,-153.63482127564265,200.0,0.2,5.772691951018299,6.6173052147814495,0.918908995549355,0.05641694662554438,5.540999190213372,1782410790.6249738,None,None,None, None, 1782410790.6477258,0.9841882611015665,apf_colreg,static_obstacle,1.0,nan,nan,16.273483331550715,1.0800626182802286,4.795511650964772,0.7326570398726828,1.7777541362546094,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410790.7836657,51.15790772438049,-200.0,179.21977483811918,0.2,5.769260910896712,6.288430676459657,1.1103170990776419,0.0720966904041149,5.55145910483917,1782410790.7700555,6.283349050924369,1.1132570347899917,5.744560499462212, 1782410790.735589, 1782410790.7791362,0.9267736110651859,apf_colreg,static_obstacle,1.0,nan,nan,17.117108436100338,-0.5764069311004754,4.834774197398336,0.7056285827434695,1.7966665532551749,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410790.904053,51.278295040130615,-198.08457855421577,200.0,0.2,5.779315523885162,6.322987781889317,1.091010256763922,0.05736436075819142,5.555896109385615,1782410790.8474033,None,None,None, None, 1782410790.8474033,1.0685358796824012,apf_colreg,static_obstacle,1.0,nan,nan,16.664804688298485,0.07852037282380842,4.472132950811465,0.9382791769438361,1.8207049572923217,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410790.9842935,51.35853552818298,-197.6244465064526,200.0,0.2,5.7873531789705455,6.3755227047337755,1.0623605435658607,0.0344191048873248,5.558655239953869,1782410790.9873006,None,None,None, None, 1782410790.927566,1.083119362272154,apf_colreg,static_obstacle,1.0,nan,nan,16.60277627052512,0.09115894757033693,4.488089583513069,0.9104196076261676,1.8417893613357725,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410791.084211,51.45845317840576,-195.90456434635394,200.0,0.2,5.794513220244305,6.435024245105367,1.0304640621923635,0.03427650100223479,5.562838173663728,1782410791.049601,None,None,None, None, 1782410791.0636444,1.0099598169174508,apf_colreg,static_obstacle,1.0,nan,nan,16.533700628885914,0.13827870740406834,4.530928709327471,0.8698161055864547,1.8615523515760246,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410791.1839962,51.55823826789856,-193.3126724224843,200.0,0.2,5.800750171093043,6.495976595744294,0.9983082543907464,0.030320487936437518,5.56516606028479,1782410791.126377,None,None,None, None, 1782410791.1384265,1.0635060896659285,apf_colreg,static_obstacle,1.0,nan,nan,16.462394809672425,0.2071818360835218,4.567872259027134,0.8450284306463844,1.8870649717527463,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410791.2845025,51.65874457359314,-190.28880999949737,200.0,0.2,5.806438603611744,6.557047450793809,0.9665328382622835,0.029778938321616603,5.569098547699721,1782410791.258433,None,None,None, None, 1782410791.2845025,1.0873488358620396,apf_colreg,static_obstacle,1.0,nan,nan,16.39315529617239,0.28458520579314683,4.609744837929025,0.8224436574518004,1.9072386682838163,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
