EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781894209.4670658,17.865381240844727,-200.0,47.23039143124188,0.2,0.3288868411449767,2.419945544406523,1.122534781421481,-0.011682301551096185,0.2939798647587701,1781894209.422131,None,None,None, None, 1781894209.413616,1.0872243968149278,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.471957483926088,1.0402235291366781,1.912802947894526
1781894209.5677693,17.966084718704224,-200.0,42.254978724563856,0.2,0.3311926167058519,2.4681523488025854,1.1395593799630306,-0.07155352458054122,0.28802180226432406,1781894209.5053983,None,None,None, None, 1781894209.568768,0.9376254620047217,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.493655061859095,1.0790084704295022,1.8903513655159982
1781894209.665455,18.063770532608032,-200.0,40.52612462363964,0.2,0.32749025395635956,2.5171558148127975,1.156824518691025,-0.09619472962244235,0.27368631740126353,1781894209.654424,None,None,None, None, 1781894209.6449027,0.9163721095182374,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.520678523290207,1.12602035923121,1.8732045262905654
1781894209.7655058,18.16382122039795,-200.0,42.298326078324386,0.2,0.31756079503855206,2.5664626377247695,1.173848647404136,-0.12878474874898294,0.2635187707234981,1781894209.7333739,None,None,None, None, 1781894209.7263477,1.022779320733063,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.560090354997234,1.146723491699362,1.8384245345205117
1781894209.865676,18.263991355895996,-200.0,43.29785873246472,0.2,0.30922004927000607,2.616142287874381,1.190300349539541,-0.09167628004172514,0.2515278184922887,1781894209.8641706,None,None,None, None, 1781894209.8515909,1.0333980337224367,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.584555757410127,1.1669839838728329,1.8171437509630086
1781894209.9656155,18.36393094062805,-200.0,44.17495857488601,0.2,0.3012274235404677,2.666064023729313,1.206372829564426,-0.08820917556461672,0.24631087839493634,1781894209.9233134,None,None,None, None, 1781894209.9233134,1.0135652232165546,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.613315727583354,1.1899527019890317,1.803224774471189
1781894210.066389,18.464704513549805,-200.0,50.1092699796332,0.2,0.2841052421381469,2.7161927921762232,1.2220783914274076,-0.1695850989724984,0.2245214195377419,1781894210.0518003,None,None,None, None, 1781894210.04628,0.9451432861156093,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.640681232527359,1.212854187632968,1.7841694706086169
1781894210.1654923,18.563807725906372,-200.0,53.24838572254883,0.2,0.27238241908292743,2.766976362576149,1.2368546679946633,-0.0960779716155814,0.21678765758370114,1781894210.132295,None,None,None, None, 1781894210.1162562,1.0150419578463232,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.680283837426911,1.204640267000435,1.764457480830182
1781894210.2660604,18.66437578201294,-200.0,87.15149430612709,0.2,0.24714743392349317,2.4777206972808696,1.1360074636565722,-0.12406854990237905,0.2003158376702567,1781894210.2650588,2.4732238413389904,1.1344864418887248,0.2254143109426936, 1781894210.216365, 1781894210.243437,0.9267507891468707,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.7111287715712615,1.219392051455908,1.7448840866658368
1781894210.365107,18.76342248916626,-200.0,91.64341689767204,0.2,0.23502177050745346,2.507569539982464,1.1434995178816703,-0.11812192768207928,0.19118069533245308,1781894210.3423953,None,None,None, None, 1781894210.3108478,0.9138522084888954,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.396430688722635,1.092158589466032,1.721562011088931
1781894210.4661012,18.86441659927368,-200.0,94.76700961252351,0.2,0.22442472444013672,2.551483313009992,1.1539316656455263,-0.0874642924266607,0.18524427302271185,1781894210.4102678,None,None,None, None, 1781894210.4378932,1.0280081459454542,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.4058663045653725,1.0992947752200148,1.702297414182994
1781894210.565723,18.964038372039795,-200.0,100.51119219869663,0.2,0.20772863938042818,2.603105906937298,1.1656650870616012,-0.14873394874791065,0.16878397995293104,1781894210.5209372,None,None,None, None, 1781894210.5306118,0.9289426744318758,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.425922779363151,1.1120752473860662,1.6822411034550422
1781894210.6659193,19.064234733581543,-200.0,104.64448857526044,0.2,0.19435498846096583,2.6583332213018576,1.1771258452736397,-0.09639196923833246,0.1555832361111935,1781894210.6578858,None,None,None, None, 1781894210.6002116,0.9451257718662526,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.462732732202013,1.1026881686590118,1.6595075044289334
1781894210.7655616,19.16387701034546,-200.0,108.38730375581956,0.2,0.1818639721710302,2.715093511291571,1.1881645674664352,-0.0941180652884145,0.14914128333403112,1781894210.7263312,None,None,None, None, 1781894210.757705,1.0558677136721295,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.486050134799387,1.1010816824266139,1.6426590750549073
1781894210.8751318,19.273447275161743,-200.0,112.28690634432525,0.2,0.16913944536345096,2.7726714682038938,1.1986434232025527,-0.09893807378429652,0.14141044894250956,1781894210.8044693,None,None,None, None, 1781894210.8310423,0.9473339909427855,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.514992820775284,1.1115967230721955,1.6224993761794717
1781894210.9657226,19.36403799057007,-81.31381475195231,200.0,0.2,0.15649906889929063,2.830872363451273,1.208467614811953,-0.09718380333504338,0.1271048436145499,1781894210.951671,None,None,None, None, 1781894210.9606879,1.0084124408472932,apf_colreg,crossing_from_starboard,-1.0,0.27682514789068163,1.8941163255831455,15.590637906432582,2.1637321806661944,4.55918218229405,1.1095256443668702,1.6126865309131575
1781894211.0680704,19.46638584136963,-70.54064118527356,200.0,0.2,0.14019389709308921,2.8871035382340104,1.216829564750625,-0.0759921415047668,0.12195188451820073,1781894211.01948,None,None,None, None, 1781894211.0290072,0.9214397954908758,apf_colreg,crossing_from_starboard,-1.0,0.21269569861794274,1.8500544975784166,15.545115165343507,2.3017760486517753,4.599801351262513,1.108108745937404,1.5756737360794215
1781894211.166223,19.56453847885132,-72.33834360895995,200.0,0.2,0.1326659586027599,2.94216225045974,1.2239273818215302,0.02518084533771825,0.12544435390982236,1781894211.1581755,None,None,None, None, 1781894211.1091716,0.9174573475275761,apf_colreg,crossing_from_starboard,-1.0,0.14518410027079617,1.8274642827410736,15.527088845884343,2.2753483486851804,4.676607666279006,1.0742846090403586,1.5697364829508262
1781894211.265476,19.66379141807556,-14.233597319898985,200.0,0.2,0.13469853931143955,2.627997631693508,1.1663882301332915,0.04987875753236534,0.12901270985670513,1781894211.229716,2.6231244015675914,1.1655386790751892,0.1435352975121873, 1781894211.226547, 1781894211.254312,1.0612507667205582,apf_colreg,crossing_from_starboard,-1.0,0.24735432223780526,2.1728213904356073,15.611161597972181,3.008901865096215,4.676607666279006,1.0742846090403586,1.5697364829508262
1781894211.3668203,19.765135765075684,-14.9232143365425,200.0,0.2,0.1356113178967051,2.654536595420697,1.1697597422420887,0.10910761141751732,0.13720671149398225,1781894211.3048162,None,None,None, None, 1781894211.3282685,0.910304382220526,apf_colreg,crossing_from_starboard,-1.0,0.15724024444781043,2.0947011428229896,15.620712662690986,3.0027054699926508,4.346146735894884,1.0131538711970183,1.533717263625882
1781894211.467263,19.865578413009644,-25.029202602979062,200.0,0.2,0.1406717389975262,2.6922391572169717,1.174699387097657,0.1025129649824528,0.1525997237517594,1781894211.454973,None,None,None, None, 1781894211.4114823,1.0421038394254873,apf_colreg,crossing_from_starboard,-1.0,0.06754035903626993,2.003141003495256,15.661838314410101,2.8912377025068783,4.346786187736971,1.0023890783489247,1.5101551711850685
1781894211.5651753,19.9634907245636,-17.471845538694282,200.0,0.2,0.14690939978590353,2.737044405120823,1.180869479966999,0.09225034123094965,0.15998566045062265,1781894211.535037,None,None,None, None, 1781894211.549172,0.9946814216119094,apf_colreg,static_obstacle,-1.0,0.3894801160739112,7.2461421091908464,15.677712838177465,2.9837552954437343,4.366440833249064,0.9896224345985681,1.4898088984534514
1781894211.6659563,20.064271688461304,-39.59538844072068,200.0,0.2,0.1590715744186796,2.7848887636887856,1.1877752434012852,0.1404699432004641,0.16920680698914245,1781894211.668434,None,None,None, None, 1781894211.6172493,1.0297993656688427,apf_colreg,static_obstacle,-1.0,0.4039901353004713,6.71638806746971,15.68963808440578,2.7194978842003183,4.397822053039093,0.9791619406122729,1.4640626922635949
1781894211.7671015,20.165416955947876,-60.75351129318068,200.0,0.2,0.16971490220094312,2.835001389424767,1.1957600803240602,0.1040982499767467,0.18375845921567785,1781894211.7404697,None,None,None, None, 1781894211.7575657,0.9972035768218265,apf_colreg,static_obstacle,-1.0,0.41580512421087806,6.235122516663909,15.709467318330734,2.454960534763953,4.40815821090102,0.9846809599983304,1.444022313477617
1781894211.8660018,20.264317274093628,-89.35417598807797,200.0,0.2,0.18788369541012023,2.887137532589078,1.204653771740972,0.1676858702348704,0.1996161789639485,1781894211.8350377,None,None,None, None, 1781894211.8710597,1.009693763052928,apf_colreg,static_obstacle,-1.0,0.41149985443689374,5.895182465945286,15.736460268285766,2.0718556764844855,4.435220172723525,0.9964471945221485,1.4247028360941856
1781894211.9675467,20.365862131118774,-111.12775139530788,200.0,0.2,0.2005187164591758,2.9416814440818992,1.2151756753697338,0.09123380033666448,0.20740531460989992,1781894211.9204133,None,None,None, None, 1781894211.9432302,1.0714079690229794,apf_colreg,static_obstacle,-1.0,0.4118573540177129,5.611920772255179,15.744313007374302,1.7540199844007525,4.435220172723525,0.9964471945221485,1.4247028360941856
1781894212.0658383,20.46415376663208,-132.19191272061767,200.0,0.2,0.2125831836874313,2.998559588836273,1.2268559032795245,0.0910820433048341,0.22010017580875185,1781894212.0597916,None,None,None, None, 1781894212.0275197,0.9255635159964546,apf_colreg,static_obstacle,-1.0,0.4441115383351409,5.197821305670881,15.748664988971901,1.4202373590796773,4.5038065676200265,1.02708407079974,1.3830970490197896
1781894212.1661015,20.564416885375977,-153.21565444290914,200.0,0.2,0.226815048830657,3.0577256832840334,1.2397693575304949,0.10791399125783982,0.22826384100758582,1781894212.1354413,None,None,None, None, 1781894212.1600676,0.9588122212243708,apf_colreg,static_obstacle,-1.0,0.4513350760733161,4.894248203102242,15.73182906781567,1.0518508234473796,4.537224618902533,1.0442014499583858,1.3608296477961364
1781894212.2659707,20.664286136627197,-143.86342377415286,200.0,0.2,0.24867159986681966,2.7726294499189805,1.192751117650071,0.13201308571774362,0.2398685050305807,1781894212.2233467,2.768052592613537,1.1919395629873986,0.255509536071977, 1781894212.231865, 1781894212.2353802,1.0601654784357093,apf_avoid,none,0.0,nan,nan,15.850964938550591,1.2291470114833771,4.577736694040425,1.0553712454126454,1.3443604795553814
1781894212.3660672,20.7643826007843,-161.47215486658823,200.0,0.2,0.26163515749501187,2.8150822189136884,1.2037722234089836,0.07851535706719007,0.24528409956789896,1781894212.3730855,None,None,None, None, 1781894212.3018615,1.05411373833184,apf_colreg,static_obstacle,-1.0,0.5152274459265592,6.435764589471342,15.832498353662398,0.9015701022431664,4.266203344674601,1.0292884523100443,1.310604940242544
1781894212.4658506,20.864166021347046,-179.29299415739658,200.0,0.2,0.27400500971978015,2.8711200419683602,1.2190510538834518,0.07792453265624195,0.2567336610118776,1781894212.439253,None,None,None, None, 1781894212.439253,1.0509153132987747,apf_colreg,static_obstacle,-1.0,0.5095036547174302,4.780704305941433,15.797251583181097,0.5303396702156116,4.285627536738097,1.0463375008706965,1.300726417888578
1781894212.5823762,20.98069167137146,-196.1609695599167,200.0,0.2,0.2867472427151359,2.933684128573284,1.2369582568160844,0.07784917793160816,0.26216101104853673,1781894212.5833735,None,None,None, None, 1781894212.5848813,0.932496779126053,apf_colreg,static_obstacle,-1.0,0.5040882591023038,4.166200814640384,15.754468826887535,0.1250730241032203,4.309635819277374,1.0686422980377763,1.2698188395225023
1781894212.6652012,21.06351661682129,-200.0,189.2633969945527,0.2,0.29936620767744004,2.999289085133639,1.2566989209963761,0.06947744384836395,0.2727360069334356,1781894212.661177,None,None,None, None, 1781894212.659669,0.9046385175808432,apf_colreg,static_obstacle,-1.0,0.5182553335486263,3.8932622532135306,15.703166211227689,-0.2974964927745516,4.356099176857446,1.081261545194632,1.2522212789061478
1781894212.7663023,21.164617776870728,-200.0,171.85837951967287,0.2,0.30827937103254777,3.064461265814603,1.2772568633095505,0.030707565199629222,0.27526953422303996,1781894212.743682,None,None,None, None, 1781894212.7301383,1.0063332847822772,apf_colreg,static_obstacle,-1.0,0.505914809824166,3.821136812919457,15.652194197164246,-0.6839178182909382,4.393517237836389,1.125745976683366,1.2330236650958828
1781894212.8653362,21.263651609420776,-200.0,153.42583165330612,0.2,0.3157914412829569,3.1277087188966806,1.2977904653151624,0.022844268820621468,0.27695769809910303,1781894212.8175807,None,None,None, None, 1781894212.804052,0.959295405407684,apf_colreg,static_obstacle,-1.0,0.5188387850320203,3.8728298572236386,15.58708501966441,-1.0383313270966763,4.446442542901456,1.1441222492609606,1.1988202722545287
1781894212.9658937,21.364209175109863,-200.0,136.2847032095124,0.2,0.320478149580784,3.1888059073720134,1.318137737519903,-0.0023775425527406777,0.2766504193123169,1781894212.946823,None,None,None, None, 1781894212.9393077,1.0837444060249173,apf_colreg,static_obstacle,-1.0,0.5104672514939592,3.916185023640992,15.523578978446594,-1.3323887372080305,4.4830798019661655,1.180344861692385,1.1782138752151041
1781894213.06551,21.463825464248657,-200.0,119.99010447747169,0.2,0.32226848706178307,3.2479608218456177,1.338118830240366,-0.024557838502505678,0.27471820763463806,1781894213.025503,None,None,None, None, 1781894213.007498,1.0742681289967058,apf_colreg,static_obstacle,-1.0,0.5198789630743363,3.9280860650539724,15.454719924544115,-1.5871666300742344,4.515068222073235,1.1942611387905702,1.152710577358623
1781894213.1658082,21.56412363052368,-200.0,106.46150578519237,0.2,0.3213061760356924,3.3053816512428567,1.3575895646526996,-0.044029560331698185,0.27036128718541225,1781894213.1244574,None,None,None, None, 1781894213.1406977,0.9470962135407294,apf_colreg,static_obstacle,-1.0,0.5268021801013754,4.035458022393568,15.400331463144122,-1.7845348622759598,4.515068222073235,1.1942611387905702,1.152710577358623
1781894213.266399,21.664714336395264,-200.0,193.29302231557827,0.2,0.30420401495791405,2.9393423800412064,1.2389384949583995,-0.07306664202496843,0.2608113295703572,1781894213.2551594,2.933768142363697,1.2371219451076043,0.28071115733707513, 1781894213.235318, 1781894213.233219,1.0507533752416043,apf_avoid,none,0.0,nan,nan,15.763297277461529,-0.1988806991704415,4.6158364747378755,1.2453977029927912,1.1266212003131955
1781894213.3658612,21.764176607131958,-200.0,193.4140632399804,0.2,0.2963003113246485,2.9745315711632294,1.2499607735506721,-0.07872039338500016,0.25585804737130924,1781894213.3180819,None,None,None, None, 1781894213.3578138,1.0079974639363631,apf_colreg,static_obstacle,-1.0,0.5253386387131334,6.395388988099569,15.718614785125329,-0.19526177758333674,4.223516241207635,1.1073688562114037,1.103347329716329
1781894213.4659615,21.864276885986328,-200.0,190.69700062228452,0.2,0.288490842079544,3.0299679118723644,1.2666869205238331,-0.045295911847268715,0.25014374616005486,1781894213.4442368,None,None,None, None, 1781894213.4372015,0.9366072661935402,apf_colreg,static_obstacle,-1.0,0.51407812644778,3.980252979122158,15.65641559571245,-0.2618437093546273,4.228880891487027,1.1124375679833682,1.0865135443727412
1781894213.5662134,21.964528799057007,-200.0,187.64630490418392,0.2,0.2792952086843806,3.0935275336262085,1.2853282043969312,-0.05824646660128141,0.24569850471854987,1781894213.5205545,None,None,None, None, 1781894213.5683672,1.0333066638734958,apf_colreg,static_obstacle,-1.0,0.5065016393106322,3.410899573791082,15.60781760682823,-0.3341857893362272,4.259684572220663,1.1234971737877646,1.0809300709847762
1781894213.6662889,22.06460428237915,-200.0,182.80656674844607,0.2,0.27223524433321417,3.158769978184482,1.3037871400716377,-0.0349432925472853,0.2408025244650583,1781894213.6606667,None,None,None, None, 1781894213.6326077,0.9374694019172966,apf_colreg,static_obstacle,-1.0,0.5042107937105689,3.269591897627778,15.561677220423142,-0.44456893544560216,4.30092608047747,1.1265891770970895,1.0438124984018462
1781894213.7666056,22.164921045303345,-200.0,178.46759463077206,0.2,0.26587211977287495,3.223880502334186,1.3217787293406005,-0.03614254922796822,0.23768313323694917,1781894213.7469747,None,None,None, None, 1781894213.8040788,0.9809237113593946,apf_colreg,static_obstacle,-1.0,0.48992736632931094,3.210306310608266,15.516637808559892,-0.538822573069849,4.3751155784974705,1.158947968543161,1.0011981767038194
1781894213.870253,22.268568515777588,-200.0,173.11643529188942,0.2,0.2597476714990441,3.2886179113689575,1.3392673321104152,-0.03873412929572573,0.2345181544171086,1781894213.828685,None,None,None, None, 1781894213.891331,1.0572958324372737,apf_colreg,static_obstacle,-1.0,0.4761545483813507,3.163452479551031,15.486228095230967,-0.6507709337525096,4.3751155784974705,1.158947968543161,1.0011981767038194
1781894213.9675531,22.36586856842041,-200.0,167.997967867863,0.2,0.25361836257337084,3.3528456453726587,1.35622599862808,-0.04195591266723979,0.23073448353338247,1781894213.918867,None,None,None, None, 1781894213.9599938,1.0893986236719762,apf_colreg,static_obstacle,-1.0,0.47397431430653897,3.135309749229113,15.446895483192979,-0.752737905110747,4.419617699931162,1.1659281605329266,0.9821964799437369
1781894214.067258,22.46557331085205,-200.0,163.01530684165186,0.2,0.24765060591902927,3.416568618415872,1.3726535671113744,-0.04263388201659604,0.22795275828836642,1781894214.0702622,None,None,None, None, 1781894214.0275917,1.005808521840545,apf_colreg,static_obstacle,-1.0,0.46966532480453255,3.095080232708977,15.41407042844196,-0.8482965172674684,4.459397944297166,1.1737108687142932,0.9509958109559686
1781894214.1675212,22.565836668014526,-200.0,159.28994399548336,0.2,0.2397965794105711,3.4797983345973895,1.3885726487849226,-0.06154865060876621,0.2180547239617962,1781894214.1449304,None,None,None, None, 1781894214.1081994,0.9300739938880167,apf_colreg,static_obstacle,-1.0,0.45866112454434405,3.052176244969282,15.397707310910388,-0.9179189226967903,4.496953802165766,1.190037874028698,0.9339804551187872
1781894214.267952,22.66626739501953,-185.0735552224036,200.0,0.2,0.23073089780298547,3.1142374603187633,1.286002182340109,-0.0480724126871699,0.21429672860392038,1781894214.223104,3.1085787608570232,1.2844457206386855,0.2262529596917826, 1781894214.24156, 1781894214.2500823,1.097722736227057,apf_avoid,none,0.0,nan,nan,15.624325173896171,0.39461063426154563,4.538246138694668,1.2102101789336195,0.9143835902970499
1781894214.3713083,22.76962375640869,-184.4502415717712,200.0,0.2,0.22208045293750756,3.154022160750837,1.2952079699542134,-0.05493633217353466,0.21014485668444183,1781894214.29868,None,None,None, None, 1781894214.321059,1.0926735040934492,apf_colreg,static_obstacle,-1.0,0.4053141041170572,4.725900740483083,15.617259970290386,0.4087611693168878,4.145156396760066,1.1048633820632872,0.8901960730250008
1781894214.465492,22.863807439804077,-186.61429366940223,200.0,0.2,0.2152328599269514,3.211624455906372,1.3079352538650495,-0.022466657017987123,0.20639714997333913,1781894214.465492,None,None,None, None, 1781894214.4730678,1.0717039899186385,apf_colreg,static_obstacle,-1.0,0.4151868120729972,3.2575360609851045,15.581608325092354,0.35783275114529545,4.145156396760066,1.1048633820632872,0.8901960730250008
1781894214.565814,22.96412944793701,-190.3659790207504,200.0,0.2,0.20963998419782082,3.276252516216691,1.3217997636383876,-0.018185841218532846,0.20497007681325807,1781894214.5439637,None,None,None, None, 1781894214.5637822,1.0933547243784039,apf_colreg,static_obstacle,-1.0,0.41188023904230797,2.780839354638894,15.545746940053371,0.2680093269178654,4.198936042148466,1.109152373376189,0.8459269820460851
1781894214.6655583,23.063873767852783,-193.93132678876498,200.0,0.2,0.20498569367080882,3.3428825836519502,1.3357532416257563,-0.016010152690878476,0.20357781742943093,1781894214.6309247,None,None,None, None, 1781894214.6436672,1.0434725561182407,apf_colreg,static_obstacle,-1.0,0.4132411322865164,2.6982694643453047,15.519276987089253,0.17984900707472296,4.198936042148466,1.109152373376189,0.8459269820460851
1781894214.7658134,23.16412878036499,-199.73748003734934,200.0,0.2,0.20166055093211574,3.410267187656494,1.349580075593737,-0.009137135189118056,0.20287981398879323,1781894214.7073166,None,None,None, None, 1781894214.741884,0.9785613463849185,apf_colreg,static_obstacle,-1.0,0.39361584203076677,2.513395524546776,15.534119211112891,0.02915108031726099,4.271107411380819,1.1341309480540258,0.8026304721334387
1781894214.8660097,23.26432514190674,-200.0,197.46756618642468,0.2,0.1991560223300454,3.4784171124527896,1.363387153314843,-0.008498111556936857,0.202017431645373,1781894214.8891723,None,None,None, None, 1781894214.821824,1.0885554895337097,apf_colreg,static_obstacle,-1.0,0.3926297568211529,2.487727426728747,15.511731720438288,-0.0892718555906562,4.271107411380819,1.1341309480540258,0.8026304721334387
1781894214.973144,23.371459484100342,-200.0,189.03940802430975,0.2,0.19763014862661527,3.546449021706932,1.3770343587246323,-0.004382714254820384,0.20166516490988415,1781894214.980213,None,None,None, None, 1781894214.9039085,0.9229505046668091,apf_colreg,static_obstacle,-1.0,0.3753524717631314,2.3646978918430364,15.577544411048368,-0.300475615827839,4.358015618942322,1.16273217522211,0.7628291171293399
1781894215.065956,23.464271545410156,-200.0,183.84260922625833,0.2,0.19573233950654162,3.613571199642397,1.390449368642365,-0.013931045261761995,0.19927225450168629,1781894215.0609405,None,None,None, None, 1781894215.077492,0.9256176598469412,apf_colreg,static_obstacle,-1.0,0.3749439823691426,2.3976431004186822,15.559394325834537,-0.4210846386507958,4.358015618942322,1.16273217522211,0.7628291171293399
1781894215.1688335,23.5671489238739,-200.0,174.82899931774747,0.2,0.19402803623487866,3.6800416503958715,1.4036202198685146,-0.014113479456722472,0.19815135396711686,1781894215.140361,None,None,None, None, 1781894215.145873,1.0610965495322249,apf_colreg,static_obstacle,-1.0,0.36632663862140313,2.2996498766416953,15.625232342293664,-0.6206425948697127,4.450061182832398,1.1865749482149428,0.7175323262774688
1781894215.266291,23.66460633277893,-193.5087723243403,200.0,0.2,0.1964401558338999,3.29383211445676,1.325886153452607,-0.02302138119068563,0.19663846376510102,1781894215.2060778,3.287866804764181,1.324689304717474,0.20552538001202247, 1781894215.246685, 1781894215.214122,0.9219905992756244,apf_colreg,static_obstacle,-1.0,0.34971834018697096,11.307167773275049,15.839067802776526,0.19434634011488328,4.491676817611228,1.203220889910989,0.69146686520669
1781894215.3658483,23.764163732528687,-195.10586527432463,200.0,0.2,0.19342470983346782,3.3348472010614207,1.3340064540682874,-0.021298586475548924,0.19335337206692169,1781894215.3603177,None,None,None, None, 1781894215.351804,1.0033219870625794,apf_colreg,static_obstacle,-1.0,0.35441307685091383,3.6218375200487025,15.82173439003572,0.15311919941010643,4.491676817611228,1.203220889910989,0.69146686520669
1781894215.4655054,23.863820791244507,-200.0,200.0,0.2,0.18930566675401986,3.3943465179875236,1.345562928218122,-0.02525606695032411,0.191536433929472,1781894215.4322584,None,None,None, None, 1781894215.4322584,0.99101767765825,apf_colreg,static_obstacle,-1.0,0.35491776726839613,2.406676735781786,15.876710681442605,-0.013913431879736038,4.119854193597222,1.1298134307735344,0.6701691528548552
1781894215.566984,23.965299367904663,-200.0,194.53777664655917,0.2,0.18347874302660142,3.461126851099209,1.3582287940301825,-0.0383351656209779,0.18866642211655274,1781894215.5071247,None,None,None, None, 1781894215.5081255,1.004975866780024,apf_colreg,static_obstacle,-1.0,0.3540216133129535,2.0818344369807797,15.945682032554188,-0.1691079391133643,4.157664635650457,1.137557683856199,0.6524948297270879
1781894215.6665442,24.064859628677368,-200.0,187.5939595550609,0.2,0.1795156713619083,3.5288392630322494,1.3706309404337897,-0.016957137589073655,0.1860995991624011,1781894215.658496,None,None,None, None, 1781894215.6574957,0.9602044701518724,apf_colreg,static_obstacle,-1.0,0.3511615290465066,1.9818834375421426,16.024426698460854,-0.3443747956143861,4.197835419929869,1.1439412889927754,0.6295311657075984
1781894215.7651002,24.163415670394897,-200.0,179.81837168989193,0.2,0.17555357297730942,3.595977470098256,1.382715174346778,-0.024186595886717118,0.18427348783002503,1781894215.7339969,None,None,None, None, 1781894215.7349873,1.0785896817987626,apf_colreg,static_obstacle,-1.0,0.3483222117103039,1.9490038943287196,16.124924763278944,-0.5294304834674222,4.247138994360034,1.1531139707361406,0.613480688057617
1781894215.865308,24.263623476028442,-200.0,171.77529056258362,0.2,0.1710059887722483,3.662259110275315,1.3944074220144316,-0.03309617429711516,0.1812001618512424,1781894215.8268573,None,None,None, None, 1781894215.8268573,1.0784158727072695,apf_colreg,static_obstacle,-1.0,0.3458100348347651,1.9067378326463156,16.231955914349367,-0.7110339856426746,4.290400175928371,1.1611133172034207,0.5933992482242852
1781894215.965306,24.363621473312378,-200.0,168.93191236436857,0.2,0.16674723217027448,3.7276357509064386,1.4056471446603211,-0.031957994523173994,0.17873907936771982,1781894215.9038672,None,None,None, None, 1781894215.971609,1.0693416586071318,apf_colreg,static_obstacle,-1.0,0.34595205014053415,1.9343607942440224,16.22560919542323,-0.7711232872161649,4.290400175928371,1.1611133172034207,0.5933992482242852
1781894216.0676947,24.466010093688965,-200.0,153.08568231254625,0.2,0.16266045261981288,3.792613230688696,1.4165507351019926,-0.03234131184132669,0.17602967685099868,1781894216.0737107,None,None,None, None, 1781894216.065227,0.946557186330641,apf_colreg,static_obstacle,-1.0,0.3396901225548575,1.8164066843165614,16.304720027333513,-1.092637719475281,4.376437958384997,1.1764862551582667,0.557891736916507
1781894216.1656406,24.563956022262573,-200.0,134.68175454172228,0.2,0.1569763619655763,3.8560255267376142,1.4269701100191696,-0.05162818079255899,0.1669698217111744,1781894216.1631253,None,None,None, None, 1781894216.1430886,1.0127957239118148,apf_colreg,static_obstacle,-1.0,0.3367574877190465,1.7767407148353043,16.24072439783295,-1.4217791909150552,4.413290543149828,1.1839725022931928,0.53787749256462
1781894216.267839,24.666154384613037,-200.0,167.12340709154392,0.2,0.1564078513385533,3.471560168252173,1.3615240142319738,-0.07497536234416385,0.15991156563966236,1781894216.2572663,3.4656702113906577,1.3605307646859974,0.17102276444634512, 1781894216.254252, 1781894216.219111,0.9772397524699739,apf_colreg,static_obstacle,-1.0,0.3215621384151196,11.245802312097153,16.362768361698066,-0.8157254916454484,4.457760259456596,1.192746665370128,0.5252177619167029
1781894216.3871858,24.78550124168396,-200.0,158.36132394107617,0.2,0.1478048491417941,3.507219572096126,1.3670918556573497,-0.07610153975500916,0.15397184821290966,1781894216.3353162,None,None,None, None, 1781894216.3936946,1.090626760141739,apf_colreg,static_obstacle,-1.0,0.3258160937296595,2.942126564990458,16.312536509062934,-0.9908092828030517,4.048378518166069,1.126316230562352,0.509134275172609
1781894216.4661806,24.864495992660522,-200.0,159.32823323063784,0.2,0.1397811137810917,3.5605278644250578,1.3749033816174414,-0.05686531322805778,0.14911962540141835,1781894216.4206445,None,None,None, None, 1781894216.4646509,0.9192608224029256,apf_colreg,static_obstacle,-1.0,0.328332668728296,1.9650955113017634,16.295154349589207,-0.9706611139201149,4.048378518166069,1.126316230562352,0.509134275172609
1781894216.566205,24.96452045440674,-200.0,129.57180557977458,0.2,0.1318251780249348,3.6217412597564724,1.3833922878305422,-0.05732949712450434,0.14464561072668844,1781894216.5707233,None,None,None, None, 1781894216.5257325,1.0019364827852837,apf_colreg,static_obstacle,-1.0,0.32088636041205376,1.5706178998867542,16.194063693113314,-1.5048318681914026,4.089438221724209,1.132492366296614,0.48073927287760776
