EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926591.9972997,86.5837550163269,-197.77924846115206,200.0,0.2,0.015077619495205396,7.092817808433881,0.9328857274748484,0.004529544633327308,5.748229413051475,1782926591.999814,7.086532181925717,0.93253574128204,6.2525252688550585, 1782926591.977757, 1782926591.936218,1.0686337528955532,track,none,0.0,nan,nan,0.0,0.0,3.136796663742387,0.7403784581164866,4.370157449011461,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926592.098546,86.68500137329102,-197.97582616696798,200.0,0.2,0.015561083110927633,7.135577737224377,0.9335488177542928,0.00019741678504650185,5.748245820473187,1782926592.1010585,None,None,None, None, 1782926592.1029084,0.9562587751566334,track,none,0.0,nan,nan,0.0,0.0,2.6982497824342873,0.8138213531949692,4.397082107081105,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926592.2006576,86.78711295127869,-198.12846039562908,200.0,0.2,0.015757952472360986,7.196947285332186,0.9345133482680126,0.0004352627194275674,5.748289888407654,1782926592.2036638,None,None,None, None, 1782926592.2026644,0.9894470214262752,track,none,0.0,nan,nan,0.0,0.0,2.7272302470099365,0.8121891097533095,4.413641272086164,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926592.3019118,86.88836717605591,-198.3647292154952,200.0,0.2,0.016233752291647717,7.264885966415483,0.9355840113969066,0.00471067724927114,5.749179374792024,1782926592.289882,None,None,None, None, 1782926592.2868748,0.9875870150943135,track,none,0.0,nan,nan,0.0,0.0,2.76260181019561,0.8116449900257147,4.442644044405074,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926592.3972456,86.98370099067688,-198.60476604358288,200.0,0.2,0.016701490773352232,7.334134025154528,0.9367177626757552,0.0031381029733946655,5.749442447572417,1782926592.3737137,None,None,None, None, 1782926592.3592014,0.985579450807672,track,none,0.0,nan,nan,0.0,0.0,2.76260181019561,0.8116449900257147,4.442644044405074,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926592.5001943,87.08664965629578,-198.8522181527333,200.0,0.2,0.01718600851162693,7.403600103707014,0.9378880272209358,0.003209935321262829,5.74965306192471,1782926592.439327,None,None,None, None, 1782926592.439327,0.9305932078920172,track,none,0.0,nan,nan,0.0,0.0,2.8563482266159608,0.808028347783294,4.494476501347692,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926592.5968058,87.18326115608215,-199.39767529588428,200.0,0.2,0.018813774515775147,7.473123034119842,0.9390940814436419,0.013246577632594837,5.751699386662211,1782926592.5938065,None,None,None, None, 1782926592.5898075,0.911284973926974,track,none,0.0,nan,nan,0.0,0.0,2.911490802981438,0.8334036187900472,4.508982335431909,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926592.6977637,87.28421902656555,-199.73714238560424,200.0,0.2,0.019594287081648513,7.542711560301558,0.9404450386197638,0.0023044599754540873,5.751881276910789,1782926592.6727362,None,None,None, None, 1782926592.6727362,0.9297320698117438,track,none,0.0,nan,nan,0.0,0.0,2.9543641416787345,0.8246797545672768,4.546186670759965,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926592.7974257,87.38388109207153,-200.0,200.0,0.2,0.020438539257700214,7.612346253806358,0.9418375878708503,0.004383479735149795,5.752219393862092,1782926592.7498705,None,None,None, None, 1782926592.7498705,0.9233358457324533,track,none,0.0,nan,nan,0.0,0.0,3.0065200753655494,0.8227754950651079,4.56479300845574,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926592.8971374,87.48359274864197,-200.0,200.0,0.2,0.02130731300819482,7.682015301038573,0.9432889908487709,0.004673237938854878,5.752661766112241,1782926592.8445313,None,None,None, None, 1782926592.8315246,1.0477819650149551,track,none,0.0,nan,nan,0.0,0.0,3.0065200753655494,0.8227754950651079,4.56479300845574,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926592.999709,87.58616423606873,-194.75740029546625,200.0,0.2,0.005839083692449418,7.258844237345616,0.9277614642691703,0.0038350544748073597,5.753086189192011,1782926592.9552007,7.252335198903491,0.9275364149208039,6.257773747025491, 1782926592.979719, 1782926592.9481828,0.9716694617222225,track,none,0.0,nan,nan,0.0,0.0,3.0836969089245376,0.8180727664854648,4.597893676921239,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926593.0966637,87.68311905860901,-195.56259385755652,200.0,0.2,0.008711139013904572,7.300143831641431,0.928002618797447,0.03216019728466209,5.75607903302139,1782926593.0482612,None,None,None, None, 1782926593.0921583,1.0786040832901982,track,none,0.0,nan,nan,0.0,0.0,3.0836969089245376,0.8180727664854648,4.597893676921239,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926593.19729,87.78374528884888,-196.11100403487637,200.0,0.2,0.010510428402258073,7.360553033242695,0.9285989414635054,0.006442038452686642,5.756616744511089,1782926593.1317303,None,None,None, None, 1782926593.202865,1.072816373570604,track,none,0.0,nan,nan,0.0,0.0,2.6532795592845573,0.8588357195181796,4.650319103998358,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926593.2970386,87.88349390029907,-196.57199648571267,200.0,0.2,0.011930454352870158,7.428039146862769,0.9293569927789989,0.006996454242348679,5.757312219056392,1782926593.2311342,None,None,None, None, 1782926593.2775044,0.9679799951052547,track,none,0.0,nan,nan,0.0,0.0,2.705274064208459,0.8785281565814571,4.662237071212623,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926593.4001694,87.9866247177124,-196.91959710124456,200.0,0.2,0.012892344503668628,7.497020946156387,0.9302165280097512,0.004410637631449663,5.758000343278863,1782926593.3871489,None,None,None, None, 1782926593.362422,0.9691471703018626,track,none,0.0,nan,nan,0.0,0.0,2.7479457284188236,0.8725533756352166,4.6886626642216696,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926593.499071,88.08552622795105,-197.23245133317886,200.0,0.2,0.013705824593932015,7.566266558446023,0.9311325756471689,0.00463245891697159,5.7584562274743964,1782926593.4855597,None,None,None, None, 1782926593.463399,1.0633614999056586,track,none,0.0,nan,nan,0.0,0.0,2.800304981665395,0.8687383807832565,4.709149397169872,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926593.597059,88.18351435661316,-199.44968343689263,200.0,0.2,0.02181140459183175,7.635583181705611,0.9321003141853907,0.0701907792741066,5.763366949976464,1782926593.5555222,None,None,None, None, 1782926593.546497,1.0999690328490408,track,none,0.0,nan,nan,0.0,0.0,2.85957457983058,0.8937944968523435,4.721467501113243,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926593.70187,88.28832530975342,-200.0,200.0,0.2,0.02543004457289075,7.705138731928965,0.9338234230806322,0.009236889271036063,5.7641208911020545,1782926593.637145,None,None,None, None, 1782926593.6331394,0.946700038776605,track,none,0.0,nan,nan,0.0,0.0,2.894762534835646,0.8475662950807704,4.760545175085986,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926593.7971823,88.38363766670227,-200.0,200.0,0.2,0.028103170314291444,7.774785662071241,0.9357308296652072,0.00866244321162005,5.765123790533921,1782926593.7529206,None,None,None, None, 1782926593.735408,0.9600694873220716,track,none,0.0,nan,nan,0.0,0.0,2.952711588641308,0.8343756213589131,4.774962194750108,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926593.896864,88.48331928253174,-200.0,199.44032543377344,0.2,0.030255195038468546,7.844441718456654,0.9377858107788342,0.008360700422982622,5.765749757090572,1782926593.8277907,None,None,None, None, 1782926593.8728385,0.9229704731810394,track,none,0.0,nan,nan,0.0,0.0,2.9924527311779023,0.8242425049385964,4.808022738244768,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926593.9980168,88.58447217941284,-197.29331202100988,200.0,0.2,0.016786927354251347,7.424524903305643,0.9240011849148463,0.007248341359880241,5.766284813195661,1782926594.005074,7.418059907086326,0.923790299432564,6.270650750001175, 1782926593.987948, 1782926593.952819,1.0404811715086788,track,none,0.0,nan,nan,0.0,0.0,3.0511711240792363,0.8157712003048265,4.826657026356893,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926594.0972815,88.68373680114746,-197.69468151630508,200.0,0.2,0.018015605876582637,7.466363322034167,0.9247326034515595,0.0052047748735812895,5.767204264223407,1782926594.0782638,None,None,None, None, 1782926594.1018012,1.0428203964178684,track,none,0.0,nan,nan,0.0,0.0,3.0511711240792363,0.8157712003048265,4.826657026356893,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926594.197447,88.7839024066925,-199.03588519131014,200.0,0.2,0.02270294908322283,7.527264840422902,0.9258595604730786,0.04165930418921983,5.770315255686959,1782926594.1529408,None,None,None, None, 1782926594.1864243,1.0301094584993853,track,none,0.0,nan,nan,0.0,0.0,2.6241520926205544,0.8661532697318409,4.842255896582801,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926594.296697,88.88315224647522,-199.92219223119758,200.0,0.2,0.02547815041861141,7.5951806722253705,0.9275313131174698,0.009306186720089978,5.771587936467911,1782926594.2896972,None,None,None, None, 1782926594.268673,0.9678558362254837,track,none,0.0,nan,nan,0.0,0.0,2.654759389733301,0.8437384393777422,4.8724976273527165,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926594.3964815,88.98293685913086,-200.0,199.48952409146443,0.2,0.03341596479191637,7.664583811969238,0.9293965159585369,0.06099180839458391,5.775195033626225,1782926594.3488379,None,None,None, None, 1782926594.3513522,0.9377638706178355,track,none,0.0,nan,nan,0.0,0.0,2.710838815833876,0.8890461692085443,4.886686311380632,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926594.4965498,89.08300518989563,-200.0,198.27082995894443,0.2,0.037095278776516936,7.734132006846168,0.931946488966128,0.00729522214093004,5.775713454301342,1782926594.4997163,None,None,None, None, 1782926594.419901,1.0250006407649053,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926594.5967422,89.18319749832153,-200.0,197.3207321913546,0.2,0.03962118182992609,7.803561799941064,0.9346684037240749,0.006182544773200109,5.776590091528285,1782926594.5616932,None,None,None, None, 1782926594.5732217,0.9681919710509201,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926594.6999135,89.28636884689331,-200.0,195.80309223787958,0.2,0.044168700386419756,7.872866995925431,0.9375179918720136,0.028924912144315106,5.7784446895016455,1782926594.7044246,None,None,None, None, 1782926594.6398175,1.0911271145332624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926594.7971416,89.38359689712524,-200.0,194.82683407039437,0.2,0.04649417151354798,7.941972880182218,0.9407195287086303,0.004239551877349664,5.779103160226142,1782926594.781127,None,None,None, None, 1782926594.7956364,0.944265930325609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926594.8973749,89.48383021354675,-200.0,193.99423845916635,0.2,0.04821290094095622,8.0109415449515,0.9440331260147836,0.003593656280048821,5.779315549282336,1782926594.840228,None,None,None, None, 1782926594.8613243,0.9572223294602805,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926594.9969993,89.58345460891724,-200.0,200.0,0.2,0.03152089450930692,7.593523820062792,0.9224317252003584,0.00028408911372886645,5.779351400436808,1782926594.966425,7.587101563216212,0.9221014664872522,6.280550471239153, 1782926594.993995, 1782926594.9959962,1.0886352723293506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926595.097899,89.68435430526733,-200.0,200.0,0.2,0.03209738610310835,7.635348030449483,0.923773831023091,-0.00031690694514691645,5.7793275001769295,1782926595.0418422,None,None,None, None, 1782926595.0748775,0.9887512699415697,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926595.1968844,89.78333973884583,-200.0,200.0,0.2,0.032366943629353745,7.696484200286991,0.9257542307978213,-0.00012205083132769653,5.77930974044916,1782926595.1873531,None,None,None, None, 1782926595.1378202,1.0606126592609457,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926595.2970254,89.88348078727722,-200.0,199.8781740363463,0.2,0.03247286712697242,7.764554411688528,0.9279682259823403,-0.00029544864414884507,5.779288132208405,1782926595.2604902,None,None,None, None, 1782926595.2760222,0.9235522713729967,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926595.397313,89.98376846313477,-200.0,199.72244917521968,0.2,0.03217946798327252,7.833968037828414,0.9302230780673164,-0.001966712685015655,5.779021305589908,1782926595.3961616,None,None,None, None, 1782926595.3471053,1.0979889503871358,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926595.4969966,90.08345198631287,-200.0,199.5061556495875,0.2,0.032126157712337,7.903558669087437,0.9324632408543199,-0.0007830971038633337,5.778966243514678,1782926595.4664748,None,None,None, None, 1782926595.4819906,0.9665327804361858,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926595.5982392,90.18469452857971,-200.0,199.29669928721322,0.2,0.03204548765607883,7.973149134168705,0.934699684567478,-0.000996605385809141,5.7788424405467005,1782926595.5906994,None,None,None, None, 1782926595.5437186,0.9746757049838657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926595.6968448,90.2833001613617,-200.0,199.08957682139757,0.2,0.03195615122549671,8.042716480026959,0.9369297675099731,-0.0010573056890454597,5.778772731995102,1782926595.6566298,None,None,None, None, 1782926595.670822,0.9145123903569575,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926595.7974317,90.38388705253601,-200.0,198.90710925011774,0.2,0.03177243853273626,8.112257920995168,0.9391528010828829,-0.0018225533527970416,5.778521595915041,1782926595.7944233,None,None,None, None, 1782926595.7944233,1.0467439580569475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926595.8974416,90.4838969707489,-200.0,198.72165158861796,0.2,0.031603995762044236,8.181776030396104,0.941362304479722,-0.001885863467361501,5.778403215527084,1782926595.8571959,None,None,None, None, 1782926595.8571959,1.0042556089681258,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926595.9965518,90.58300709724426,-197.68236532946932,200.0,0.2,0.019139266841395046,7.764453893807078,0.9218045178714299,-0.002100852740868386,5.778270316920573,1782926595.9990654,7.75802445043255,0.9215171994721217,6.278708316865416, 1782926595.995551, 1782926595.9980693,1.0764267658966913,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926596.098214,90.68466925621033,-197.62278039978597,200.0,0.2,0.018595813335327182,7.8064983213697205,0.9225981103197824,-0.0027804208917691924,5.777848570104898,1782926596.0721397,None,None,None, None, 1782926596.0576286,0.9554438959241813,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926596.1967049,90.78316020965576,-197.5958407137113,200.0,0.2,0.018048708123058158,7.867490882077094,0.9237110261203014,-0.0019745671037799746,5.777692538353938,1782926596.1511605,None,None,None, None, 1782926596.19971,0.9257409427762706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926596.2973478,90.88380312919617,-197.61996225026076,200.0,0.2,0.01766098977771434,7.935279968323095,0.9249099338044999,-0.0004359058968677321,5.777637753921846,1782926596.27684,None,None,None, None, 1782926596.2608166,1.0311666352700772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926596.3972147,90.9836699962616,-197.66837650593115,200.0,0.2,0.01736513930163391,8.004422020087402,0.9261098316257232,-0.0001515789236753812,5.77762849548438,1782926596.33792,None,None,None, None, 1782926596.3218844,1.0212489588795377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926596.497377,91.08383226394653,-197.74493576635825,200.0,0.2,0.017181940081421113,8.07376983318061,0.927295786103997,0.000468212882941695,5.777687685738964,1782926596.4643373,None,None,None, None, 1782926596.4643373,1.0938042832411872,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926596.5975857,91.1840410232544,-197.87338436383746,200.0,0.2,0.017199926573491436,8.143154671728169,0.9284732208576258,0.0018309133294778306,5.777828817797499,1782926596.5414202,None,None,None, None, 1782926596.5414202,1.0607927354659274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926596.6966197,91.28307509422302,-198.00767619232417,200.0,0.2,0.017237911426640506,8.212558624787443,0.9296583208691231,0.0013105795140735189,5.778015156885614,1782926596.683601,None,None,None, None, 1782926596.683601,1.0785114535453095,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926596.7972348,91.38369011878967,-198.29683253829015,200.0,0.2,0.017864277960050287,8.28197985647553,0.9308551164552826,0.004582673889785222,5.77837071994541,1782926596.7611895,None,None,None, None, 1782926596.7611895,0.9534850847265902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926596.897045,91.48350024223328,-198.48672327877185,200.0,0.2,0.018095921478077804,8.351434689949217,0.9320960089119412,0.002700876394460643,5.778729553083919,1782926596.8940475,None,None,None, None, 1782926596.822277,0.9801359568038751,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926596.9969754,91.58343076705933,-198.72152914633185,200.0,0.2,0.018495482871114712,8.420914932492897,0.9333534551837331,0.004350458817979083,5.7790249603965975,1782926596.96195,None,None,None, None, 1782926596.9774616,1.0601730520537125,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926597.0983274,91.68478274345398,-195.65256539870282,200.0,0.2,0.011860254105642516,7.918820495543943,0.9209609091338808,0.010922483870648177,5.779939445092006,1782926597.045675,7.912797206307398,0.9208166502189477,6.280139379588361, 1782926597.006608, 1782926597.0627687,0.966957226530942,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926597.203008,91.78946328163147,-195.91116052560594,200.0,0.2,0.012637612265408642,7.956363107603437,0.921418086382765,0.004750992794247342,5.780313279440417,1782926597.1243606,None,None,None, None, 1782926597.1388803,1.089695707420911,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926597.297302,91.88375735282898,-196.66169213439878,200.0,0.2,0.015140560237382928,8.014897906263004,0.9221693206988846,0.022932898818313233,5.784095861833847,1782926597.2893019,None,None,None, None, 1782926597.2953029,1.034519579313236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926597.3969333,91.98338866233826,-197.1594260205203,200.0,0.2,0.016583537489571,8.081954416130873,0.9232448763090275,0.005660994448015857,5.784520972512827,1782926597.3643966,None,None,None, None, 1782926597.3689084,0.950718348086771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926597.497456,92.0839114189148,-197.65045156866591,200.0,0.2,0.01796871608118611,8.150927320796693,0.9244296756716892,0.007754025825412483,5.785254135171017,1782926597.458949,None,None,None, None, 1782926597.4659572,0.9721415860607544,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926597.5970938,92.18354916572571,-198.1224650687588,200.0,0.2,0.019253355511711902,8.220247311097387,0.9257124674434465,0.007283145990332998,5.786114524234351,1782926597.5770833,None,None,None, None, 1782926597.5770833,1.0322857436497186,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926597.6973372,92.28379249572754,-198.60935930770805,200.0,0.2,0.02057021824251738,8.289666518010511,0.9270841623307717,0.00779366183752518,5.78670076617789,1782926597.6523037,None,None,None, None, 1782926597.6818223,0.9789439332060748,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926597.7968514,92.38330674171448,-199.1406261344803,200.0,0.2,0.02203238455828797,8.359151550771742,0.9285503638445789,0.008881874257552663,5.787425439858475,1782926597.7338939,None,None,None, None, 1782926597.7632976,0.9506393016373962,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926597.8969126,92.48336791992188,-199.69873324158334,200.0,0.2,0.023569654913815304,8.428702341753205,0.930125153135748,0.008933378210619503,5.788796846182213,1782926597.8874087,None,None,None, None, 1782926597.8278592,1.0805647505614475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926597.9969993,92.58345460891724,-200.0,200.0,0.2,0.024953247219755937,8.498321684365772,0.9318132145816307,0.007064522198811105,5.789362974214997,1782926597.9675455,None,None,None, None, 1782926597.9665468,1.0454013654593193,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926598.096697,92.68315243721008,-197.86327963176998,200.0,0.2,0.020188747946271353,8.087915740350663,0.9208999297395892,0.007135952899320975,5.78995206959274,1782926598.0500987,8.081732200680635,0.9207363869686099,0.008566072832514315, 1782926598.008041, 1782926598.0521054,1.0338248060667168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926598.1978993,92.78435468673706,-198.37257926601575,200.0,0.2,0.02177791896845729,8.130889041660824,0.921789763532793,0.01128522917854442,5.791546564433753,1782926598.191389,None,None,None, None, 1782926598.2004123,1.058498550069572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926598.2972143,92.88366961479187,-198.97226261469697,200.0,0.2,0.02353200470987599,8.192397810711768,0.9231704376253234,0.010855511684106287,5.792521434677781,1782926598.2811933,None,None,None, None, 1782926598.2998154,0.9010091126849813,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926598.3971212,92.98357653617859,-199.55565614728474,200.0,0.2,0.0251315456519232,8.260453770620744,0.924823456610639,0.008415518347579894,5.793143401544524,1782926598.3551004,None,None,None, None, 1782926598.3716142,1.010737993025772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926598.4979784,93.0844337940216,-200.0,198.2935880431885,0.2,0.03913644105414264,8.329840095600979,0.9266178619876158,0.12193548470792398,5.808662070502588,1782926598.48237,None,None,None, None, 1782926598.4989762,0.9875895380986656,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926598.5971782,93.18363356590271,-200.0,196.5173787252271,0.2,0.04462356388832506,8.399228310139971,0.9297098309743577,0.006296372389957582,5.809175340778888,1782926598.5638883,None,None,None, None, 1782926598.5756686,0.9168684181188642,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926598.697621,93.28407645225525,-200.0,195.1664158171093,0.2,0.048316887159246674,8.46841787126436,0.9330261808517584,0.007339523366693246,5.809713694470659,1782926598.6372383,None,None,None, None, 1782926598.7001345,1.0079149517952115,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926598.7987487,93.38520407676697,-200.0,194.07149660264784,0.2,0.05093226176390508,8.537425816823385,0.9365177095539519,0.005909867536037143,5.810192674666292,1782926598.805086,None,None,None, None, 1782926598.7741919,0.9543748836132194,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926598.8968759,93.4833312034607,-200.0,193.18375488588595,0.2,0.05269952680058131,8.606283829583404,0.9401431631098092,0.0028034987754458444,5.810620333649286,1782926598.8708305,None,None,None, None, 1782926598.840613,0.9380346976431522,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926598.9969304,93.58338570594788,-200.0,192.39822005352207,0.2,0.054035338774468374,8.675020678592144,0.9438570436731197,0.0020151030700266445,5.810748895017445,1782926598.9346294,None,None,None, None, 1782926598.9637928,1.0212220408123303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
