EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782932870.5621178,214.82141852378845,-200.0,198.69007717269434,0.2,0.029201689480875582,12.050201540163794,0.9476777644429449,-0.0037529624793026842,0.47040350912359374,1782932870.5409355,12.043557526872808,0.9474619458818329,0.024286753820898177, 1782932870.495824, 1782932870.5355315,1.081388684641227,track,none,0.0,nan,nan,0.0,0.0,9.302939822488408,1.010711628469364,3.022904783491882,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932870.6810277,214.94032835960388,-200.0,198.65919600831361,0.2,0.02885001652061537,12.090499407026913,0.9488548648431886,-0.003692953107380811,0.47009509328817217,1782932870.6244502,None,None,None, None, 1782932870.6244502,1.0541085876315957,track,none,0.0,nan,nan,0.0,0.0,9.302939822488408,1.010711628469364,3.022904783491882,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932870.7806807,215.03998136520386,-200.0,198.5854993470939,0.2,0.02843840163557353,12.150745607926591,0.9505934511165928,-0.004943159235519533,0.46964537500606324,1782932870.715428,None,None,None, None, 1782932870.7199497,1.0149992197003797,track,none,0.0,nan,nan,0.0,0.0,8.937669892727174,0.9899102678510923,3.0504986560819023,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932870.8557572,215.11505794525146,-200.0,199.0802327420174,0.2,0.025767115416028902,12.21844854291998,0.9525065536720092,-0.02345479407380491,0.46763395623670484,1782932870.8011854,None,None,None, None, 1782932870.8124213,0.9202594086070836,track,none,0.0,nan,nan,0.0,0.0,8.937669892727174,0.9899102678510923,3.0504986560819023,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932870.9618263,215.22112703323364,-200.0,199.29213407177085,0.2,0.02426108235724863,12.287730475730136,0.9542219075925402,-0.005380108542537095,0.4670741037762588,1782932870.905245,None,None,None, None, 1782932870.9138606,1.0916056693592764,track,none,0.0,nan,nan,0.0,0.0,9.051796409742934,1.0052616827843526,3.08226305713851,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932871.056162,215.3154628276825,-200.0,199.45132505434364,0.2,0.022989023626274925,12.357269779382142,0.9558586076678282,-0.005618279485575369,0.4665720797792567,1782932870.9946005,None,None,None, None, 1782932871.017321,1.0847980670274695,track,none,0.0,nan,nan,0.0,0.0,9.114371072099347,1.0116717536756163,3.0920681150499454,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932871.189646,215.44894671440125,-200.0,199.9047141683051,0.2,0.02059934148126852,12.426863324190968,0.9574174290419606,-0.016642690392161534,0.46519510211652154,1782932871.1936762,None,None,None, None, 1782932871.1029677,0.9713478562053476,track,none,0.0,nan,nan,0.0,0.0,9.177319503244604,1.0179136998053708,3.10762097434158,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932871.2567577,215.5160584449768,-200.0,200.0,0.2,0.019502992787913204,12.496518223521155,0.9587837135964179,-0.002095646643339552,0.4649512987467267,1782932871.1936762,None,None,None, None, 1782932871.22884,1.0043914928414275,track,none,0.0,nan,nan,0.0,0.0,9.177319503244604,1.0179136998053708,3.10762097434158,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932871.3556082,215.61490893363953,-200.0,200.0,0.2,0.018742695768396513,12.566192458469066,0.9601001692046438,-0.00203273205005341,0.46471166359945615,1782932871.3115644,None,None,None, None, 1782932871.3276803,1.0698819377989008,track,none,0.0,nan,nan,0.0,0.0,9.304924125792727,1.0328376441310279,3.1263577947007195,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932871.4566371,215.7159378528595,-200.0,200.0,0.2,0.01802402440127734,12.635869939979418,0.9613778370855073,-0.00322260520476866,0.46429837407683655,1782932871.4398115,None,None,None, None, 1782932871.4393065,1.0010631748260104,track,none,0.0,nan,nan,0.0,0.0,9.36961573222283,1.0364443531324716,3.129950656343907,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932871.5653172,215.82461786270142,-199.9419946004847,200.0,0.2,0.016151842350121515,12.201955546818326,0.9510557399413647,-0.02138924979228995,0.46217761589320944,1782932871.5389621,12.195304537384274,0.9509031466600782,0.017791864122139955, 1782932871.498767, 1782932871.5632937,0.9996366631033656,track,none,0.0,nan,nan,0.0,0.0,9.36961573222283,1.0364443531324716,3.129950656343907,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932871.656516,215.91581678390503,-199.5906575882282,200.0,0.2,0.014534882351856857,12.242770863274744,0.9516721766934602,-0.0052103915123203285,0.4618301189001129,1782932871.6056552,None,None,None, None, 1782932871.6533713,0.9967138097822484,track,none,0.0,nan,nan,0.0,0.0,8.962895785479098,1.0382818821315125,3.14732362303754,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932871.7557213,216.01502203941345,-199.40644160025332,200.0,0.2,0.013485523609204459,12.303389924649752,0.9525055751989981,-0.0026645093512258113,0.46158085032712387,1782932871.6992066,None,None,None, None, 1782932871.7512026,1.028247356939003,track,none,0.0,nan,nan,0.0,0.0,9.010294964878428,1.0442535985703747,3.1513394785947426,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932871.8569238,216.116224527359,-198.93971648951214,200.0,0.2,0.011327509315960944,12.371292916580023,0.9533838517424442,-0.015427682019931874,0.46006132275482153,1782932871.7977002,None,None,None, None, 1782932871.8386817,0.9827403723660133,track,none,0.0,nan,nan,0.0,0.0,9.083126987629447,1.027840674630504,3.1599050160880546,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932871.9574628,216.21676349639893,-198.71333655980303,200.0,0.2,0.01016765923842342,12.440604732580866,0.9541023153635706,-0.002640392212749221,0.45981518099800445,1782932871.8909218,None,None,None, None, 1782932871.9406323,0.9025762554451924,track,none,0.0,nan,nan,0.0,0.0,9.146941554716376,1.0373797083038336,3.165196165587551,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932872.0659423,216.32524299621582,-198.4110314686797,200.0,0.2,0.008742444215116097,12.510097710201203,0.9547622108303955,-0.007449092338383068,0.45914477398292275,1782932871.9809203,None,None,None, None, 1782932872.0659423,0.987514906036245,track,none,0.0,nan,nan,0.0,0.0,9.146941554716376,1.0373797083038336,3.165196165587551,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932872.1764371,216.43573784828186,-198.23031560902422,200.0,0.2,0.007827493702389778,12.579582661129526,0.955319347925446,-0.002489169691605612,0.45884023599646384,1782932872.1032655,None,None,None, None, 1782932872.1494694,0.9388396726157063,track,none,0.0,nan,nan,0.0,0.0,9.146941554716376,1.0373797083038336,3.165196165587551,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932872.2563088,216.51560950279236,-198.14026020272718,200.0,0.2,0.007281227500334777,12.649046825913143,0.9558242667468164,-0.0005257601707148839,0.45878674496728494,1782932872.205006,None,None,None, None, 1782932872.239599,0.9582668295192962,track,none,0.0,nan,nan,0.0,0.0,9.291568567488666,1.0286458389614996,3.192266587249447,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932872.373953,216.63325381278992,-198.04382652544447,200.0,0.2,0.0067216458891753515,12.718498386729376,0.9563025562329983,-0.0019169624235653594,0.45860005851723473,1782932872.3023925,None,None,None, None, 1782932872.3628361,1.0342689652882542,track,none,0.0,nan,nan,0.0,0.0,9.291568567488666,1.0286458389614996,3.192266587249447,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932872.456021,216.7153217792511,-198.00235279064626,200.0,0.2,0.006386914110123081,12.787937803416611,0.9567437946271156,-0.00014523867050223843,0.45858473296589936,1782932872.4079123,None,None,None, None, 1782932872.4400065,0.9614726215843944,track,none,0.0,nan,nan,0.0,0.0,9.40824080652975,1.03378201886137,3.220020231122338,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932872.5677533,216.82705402374268,-198.28176128591488,200.0,0.2,0.008701793350633114,12.361737513191544,0.9536254964702646,2.2674337020833895e-05,0.4585866397805167,1782932872.492008,12.355191627322435,0.95357871517698,0.013611192603674382, 1782932872.500547, 1782932872.546674,0.9687213293827022,track,none,0.0,nan,nan,0.0,0.0,9.481299064685945,1.0356627212330023,3.2273801865070455,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932872.678023,216.93732380867004,-198.298437838712,200.0,0.2,0.00862561334714454,12.40295104673938,0.9539756237596322,0.0016233186531152478,0.4587700448508263,1782932872.6049895,None,None,None, None, 1782932872.649633,0.9375733106623589,track,none,0.0,nan,nan,0.0,0.0,9.014920730287024,1.0248610857786609,3.2474938811272303,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932872.758465,217.01776576042175,-198.35762425599782,200.0,0.2,0.008645769732285077,12.463623598071674,0.9544920765444544,0.0013157578595403418,0.45888620712050354,1782932872.693275,None,None,None, None, 1782932872.7413146,0.918406237354688,track,none,0.0,nan,nan,0.0,0.0,9.058922576798706,1.0254379037282926,3.2530217176798324,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932872.8654983,217.12479901313782,-198.48094200416648,200.0,0.2,0.00888420757850876,12.531425631753095,0.9550782919215205,0.001500290812306214,0.45902102605815914,1782932872.8674948,None,None,None, None, 1782932872.8245285,0.9343975047465174,track,none,0.0,nan,nan,0.0,0.0,9.119726705082002,1.026152273934274,3.263853175192213,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932872.965202,217.22450280189514,-198.73487360583374,200.0,0.2,0.00961422021338617,12.600671465889045,0.9556935024720306,0.006261308889427873,0.4595492174089015,1782932872.9696596,None,None,None, None, 1782932872.91652,0.9398760875310375,track,none,0.0,nan,nan,0.0,0.0,9.119726705082002,1.026152273934274,3.263853175192213,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932873.0564258,217.31572651863098,-198.92871268802824,200.0,0.2,0.010089200357525958,12.670157484927941,0.9563741304527298,0.0028280092472198494,0.4598381402534369,1782932873.06733,12.456378897118137,0.9550105562428501,0.01541477381942169, 1782932873.0632973, 1782932873.011173,1.0126439137578989,track,none,0.0,nan,nan,0.0,0.0,9.233632849577,1.0445352739308302,3.272877828446975,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932873.1558583,217.4151589870453,-199.47056535177703,200.0,0.2,0.011902391921446459,12.739697613891314,0.9570873916116227,0.014839789643126532,0.4612875472075856,1782932873.06733,None,None,None, None, 1782932873.0955832,1.0898197389643707,track,none,0.0,nan,nan,0.0,0.0,9.233632849577,1.0445352739308302,3.272877828446975,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932873.2606754,217.5199761390686,-199.7549883491398,200.0,0.2,0.012659788534190896,12.809303320472523,0.95796246192144,0.0015479306704582233,0.4614972378604811,1782932873.202795,None,None,None, None, 1782932873.202795,1.0231868444829668,track,none,0.0,nan,nan,0.0,0.0,9.364234170005703,1.0375967712074845,3.2952853584911006,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932873.3614948,217.62079548835754,-200.0,200.0,0.2,0.013430413186950952,12.878949288049881,0.9588727119213729,0.003670409480483586,0.4618321511393331,1782932873.2940419,None,None,None, None, 1782932873.2940419,1.0518354800935068,track,none,0.0,nan,nan,0.0,0.0,9.427682900920946,1.0365100837632641,3.30384217437814,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932873.4609683,217.72026896476746,-200.0,200.0,0.2,0.016584426334884054,12.948627283201201,0.959834130750238,0.02501563464863234,0.46411054407970975,1782932873.4634929,None,None,None, None, 1782932873.3784146,1.0888221545276986,track,none,0.0,nan,nan,0.0,0.0,9.427682900920946,1.0365100837632641,3.30384217437814,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932873.558777,217.81807780265808,-200.0,200.0,0.2,0.018009512150909585,12.530871825500848,0.9561222565404156,0.003056501068307768,0.4646163109755882,1782932873.5505931,12.524434243403217,0.9560568575898111,0.01807180097076788, 1782932873.516449, 1782932873.493452,1.049401684650779,track,none,0.0,nan,nan,0.0,0.0,9.54794853802962,1.0230712750348323,3.3335414082959276,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932873.6723208,217.93162155151367,-200.0,200.0,0.2,0.01902505738718806,12.573282686840527,0.9569187304583942,0.001979952431913261,0.46481289646642426,1782932873.6498811,None,None,None, None, 1782932873.616837,1.0232976305678232,track,none,0.0,nan,nan,0.0,0.0,9.104048525889768,1.0148169198428,3.344435188318437,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932873.756545,218.01584577560425,-200.0,200.0,0.2,0.019710323936797194,12.63471184459258,0.9581176759104721,0.001979952431913261,0.46520888695280693,1782932873.7612705,None,None,None, None, 1782932873.7153823,0.9470432052105415,track,none,0.0,nan,nan,0.0,0.0,9.104048525889768,1.0148169198428,3.344435188318437,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932873.856629,218.11592960357666,-200.0,199.73775270629326,0.2,0.020424621404610904,12.702869106541609,0.9594845301850512,0.0037099581863729693,0.4659453761496562,1782932873.848398,None,None,None, None, 1782932873.812622,1.028803237103308,track,none,0.0,nan,nan,0.0,0.0,9.104048525889768,1.0148169198428,3.344435188318437,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932873.9565153,218.21581602096558,-200.0,199.0369432442702,0.2,0.022568413670900653,12.772298639047808,0.9609266182003324,0.01674149377613135,0.4673011791999152,1782932873.9293826,None,None,None, None, 1782932873.925694,1.0382041286117,track,none,0.0,nan,nan,0.0,0.0,9.248463152115363,1.012717385819058,3.3739321753898777,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932874.057298,218.31659865379333,-200.0,198.55828269463555,0.2,0.023760010404584152,12.841829108129492,0.9625586956352166,0.003532358402770584,0.46761610646751606,1782932874.0185375,None,None,None, None, 1782932874.029745,0.9045800489230514,track,none,0.0,nan,nan,0.0,0.0,9.285819440154556,1.0281759960282266,3.3951244266668685,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932874.1566527,218.41595339775085,-200.0,198.16271456405943,0.2,0.02459647437802008,12.911319088687282,0.9642574675583759,0.0021270704358575814,0.46778426825718067,1782932874.0975955,None,None,None, None, 1782932874.126446,1.0026985688843053,track,none,0.0,nan,nan,0.0,0.0,9.352245584770246,1.0257656960991044,3.4031928365903497,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932874.2596776,218.51897835731506,-200.0,197.8257261435949,0.2,0.025184254488735496,12.980758893282736,0.9660021918036108,0.0011630736874124106,0.46790216998066425,1782932874.1989663,None,None,None, None, 1782932874.2116568,0.997596821985842,track,none,0.0,nan,nan,0.0,0.0,9.42204804813001,1.0246996112617368,3.4089867803628806,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932874.3576539,218.61695456504822,-200.0,197.44872162865732,0.2,0.02590551855263855,13.050153989838492,0.9677790162910611,0.0031923384110612305,0.46830679199989556,1782932874.325714,None,None,None, None, 1782932874.327715,0.9685083818938118,track,none,0.0,nan,nan,0.0,0.0,9.486607681230774,1.0246948684642532,3.4156294402035647,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932874.4562,218.71550059318542,-200.0,197.00338769521454,0.2,0.026857198939840426,13.11950011657398,0.9696073567269394,0.0049267372046390475,0.4687572867914504,1782932874.417153,None,None,None, None, 1782932874.4485834,0.9223441808734438,track,none,0.0,nan,nan,0.0,0.0,9.486607681230774,1.0246948684642532,3.4156294402035647,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932874.5560725,218.81537318229675,-200.0,198.45712476165784,0.2,0.02552589733466129,12.68315704532562,0.9591127447656366,-8.457095386477926e-05,0.4687504863802506,1782932874.4975636,12.676479113905366,0.95894904280449,0.02204812221606023, 1782932874.535215, 1782932874.539793,0.9909402635104305,track,none,0.0,nan,nan,0.0,0.0,9.60296282818295,1.0224721802419214,3.441694578533507,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932874.673507,218.9328076839447,-200.0,198.28422669318869,0.2,0.025773386993641168,12.723269663020854,0.960150927507037,-0.0014534823121077679,0.46865507360331377,1782932874.5632079,None,None,None, None, 1782932874.6190305,0.9348600901800143,track,none,0.0,nan,nan,0.0,0.0,9.138083302279911,1.0167438387801897,3.4519079131618366,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932874.766205,219.0255057811737,-200.0,198.08144112644163,0.2,0.02592434153165536,12.783384710236934,0.9617125309000585,-0.00044463790022399133,0.4686013075897874,1782932874.6841288,None,None,None, None, 1782932874.7185786,1.027961382736655,track,none,0.0,nan,nan,0.0,0.0,9.198875329326743,0.9956387124008546,3.4559999722926387,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932874.8578694,219.11717009544373,-200.0,197.8627083130593,0.2,0.02605296365837655,12.851001728875236,0.9634770359265303,-0.00024530863442163677,0.46857043925052233,1782932874.8099635,None,None,None, None, 1782932874.8099635,1.0840379118759158,track,none,0.0,nan,nan,0.0,0.0,9.198875329326743,0.9956387124008546,3.4559999722926387,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932874.9557989,219.21509957313538,-200.0,197.6724190853202,0.2,0.026051964364444378,12.920132228696419,0.9652899088686411,-0.0013718568247835022,0.4684624638890397,1782932874.888671,None,None,None, None, 1782932874.9030168,1.0904059077740549,track,none,0.0,nan,nan,0.0,0.0,9.198875329326743,0.9956387124008546,3.4559999722926387,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932875.0659394,219.32524013519287,-200.0,197.53276653508118,0.2,0.02585623548030526,12.989467132465673,0.96710542651266,-0.002769450284595438,0.468026832013104,1782932875.04597,None,None,None, None, 1782932875.0726953,0.9697194332509655,track,none,0.0,nan,nan,0.0,0.0,9.378932399435623,0.9999972450569865,3.461494748873922,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932875.1559067,219.41520738601685,-200.0,197.4420979655995,0.2,0.025482888088293576,13.058815430185401,0.968898912121701,-0.002769450284595438,0.46747294195618494,1782932875.1584506,None,None,None, None, 1782932875.0726953,0.9697194332509655,track,none,0.0,nan,nan,0.0,0.0,9.443637249235069,1.002599469654736,3.4645715360887093,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932875.2583675,219.5176682472229,-200.0,197.29117382181155,0.2,0.025347515816607682,13.12815613203451,0.9706662960499511,-0.0009876146815062288,0.4673618544243294,1782932875.1584506,None,None,None, None, 1782932875.1659813,0.953541391177436,track,none,0.0,nan,nan,0.0,0.0,9.525236606976279,1.0063683119860805,3.467658099809279,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932875.364393,219.6236937046051,-200.0,197.1550304521094,0.2,0.02515922539729042,13.197479288827198,0.9724238422851368,-0.0008518440757193851,0.467198707642916,1782932875.3499725,None,None,None, None, 1782932875.3945642,0.9704715270922382,track,none,0.0,nan,nan,0.0,0.0,9.604595022069347,1.008897393987461,3.4699596313992895,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932875.4582586,219.71755933761597,-200.0,196.98380329807642,0.2,0.025104236740098346,13.266785104676153,0.9741764982787231,-0.0014331205841753355,0.4670463872601248,1782932875.4562583,None,None,None, None, 1782932875.3945642,0.9704715270922382,track,none,0.0,nan,nan,0.0,0.0,9.67100162162391,1.0112192365039998,3.4720724837070183,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932875.5593529,219.8186535835266,-200.0,198.80765585760307,0.2,0.0236195535826416,12.747414329936504,0.9605104049906004,-0.0023373295023990034,0.4668054212619205,1782932875.5593529,12.739639893919831,0.9603068195849517,0.021057500774923632, 1782932875.547911, 1782932875.5103447,0.9125917252578883,track,none,0.0,nan,nan,0.0,0.0,9.67100162162391,1.0112192365039998,3.4720724837070183,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932875.6557846,219.91508531570435,-200.0,198.87194119888795,0.2,0.023076555629791537,12.77867063109885,0.9612488021889649,-0.005778896402956467,0.4663133799026827,1782932875.6444974,None,None,None, None, 1782932875.6205294,0.9221102595443701,track,none,0.0,nan,nan,0.0,0.0,9.181022303470687,1.0040782065277418,3.4783892403366483,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932875.7575338,220.01683449745178,-200.0,198.8657271831428,0.2,0.02259455010474505,12.833931553251698,0.9625143588533831,-0.003017722143210917,0.46603883673556434,1782932875.7354743,None,None,None, None, 1782932875.7354743,0.9634409339993089,track,none,0.0,nan,nan,0.0,0.0,9.221097929124538,1.007847817812326,3.4806116417334754,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932875.8649564,220.12425708770752,-200.0,198.90624658569195,0.2,0.021843432007169077,12.90027167081898,0.9640021533982122,-0.005550130223471771,0.465566792278458,1782932875.8205254,None,None,None, None, 1782932875.8215334,1.0009565029388168,track,none,0.0,nan,nan,0.0,0.0,9.318087992780288,1.0137638019560364,3.4831647542128037,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932875.9621046,220.22140526771545,-200.0,199.15314192303956,0.2,0.020293835875712356,12.969312056363487,0.9654917014224367,-0.01190380643329217,0.46457333922514354,1782932875.9039822,None,None,None, None, 1782932875.8999465,1.0399834727656594,track,none,0.0,nan,nan,0.0,0.0,9.318087992780288,1.0137638019560364,3.4831647542128037,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932876.058256,220.31755661964417,-200.0,199.3109303516506,0.2,0.019135013483374083,13.038807473478245,0.9668610249659082,-0.005689077977469486,0.4640883146950357,1782932875.9892375,None,None,None, None, 1782932875.9912581,0.9805095276724181,track,none,0.0,nan,nan,0.0,0.0,9.3901222830457,1.0221308020190871,3.489985077625937,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932876.15901,220.41831064224243,-200.0,199.4006926299508,0.2,0.018268701825124235,13.10838419942082,0.9681564686805189,-0.0036670957051440746,0.4636842604639742,1782932876.2156184,None,None,None, None, 1782932876.2479093,0.9408608255859483,track,none,0.0,nan,nan,0.0,0.0,9.3901222830457,1.0221308020190871,3.489985077625937,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932876.3073807,220.56668138504028,-200.0,199.43002951491636,0.2,0.017657437413366135,13.177982605016712,0.9694002094412184,-0.0023251515984001603,0.46341408456973626,1782932876.2156184,None,None,None, None, 1782932876.2479093,0.9408608255859483,track,none,0.0,nan,nan,0.0,0.0,9.50961893400465,1.0331439336137174,3.5141057194652046,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932876.3562374,220.61553812026978,-200.0,199.43544972179143,0.2,0.017152777998099954,13.247587678631492,0.9706095854840555,-0.0022776912443879887,0.4631519529299705,1782932876.330705,None,None,None, None, 1782932876.3357828,0.9860303280907302,track,none,0.0,nan,nan,0.0,0.0,9.50961893400465,1.0331439336137174,3.5141057194652046,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932876.456243,220.71554374694824,-200.0,199.42458699961142,0.2,0.016723626247365505,13.31719470926284,0.9717882801656117,-0.0020979179978862874,0.4628938411874647,1782932876.4537373,None,None,None, None, 1782932876.456243,0.9907038416471645,track,none,0.0,nan,nan,0.0,0.0,9.63920352926432,1.041037216624041,3.554555865159714,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932876.5565748,220.81587553024292,-200.0,199.40723523711182,0.2,0.016330455156467492,13.38680118777926,0.9729399802448029,-0.0020979179978862874,0.4624742575878874,1782932876.5715132,None,None,None, None, 1782932876.5565748,0.9834196720873855,track,none,0.0,nan,nan,0.0,0.0,9.63920352926432,1.041037216624041,3.554555865159714,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932876.6622536,220.9215543270111,-200.0,200.0,0.2,0.015454708160199363,12.878581955439856,0.9630586976826192,-0.0053953633863363095,0.4618388137172263,1782932876.5715132,12.872493116147487,0.9629427092472678,0.015217029028042006, 1782932876.560637, 1782932876.6622536,0.9959096175149155,track,none,0.0,nan,nan,0.0,0.0,9.63920352926432,1.041037216624041,3.554555865159714,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932876.763891,221.02319169044495,-200.0,200.0,0.2,0.014826179090607966,12.916089832888447,0.9636270663059463,-0.0032832422655620455,0.4614552736480341,1782932876.6883307,None,None,None, None, 1782932876.7664156,0.9131240659550952,track,none,0.0,nan,nan,0.0,0.0,9.221216738858972,1.038701915931912,3.5731903199971553,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932876.8561397,221.11544036865234,-200.0,200.0,0.2,0.014087408375322456,12.975058222206993,0.9644840520576707,-0.004435416338000568,0.4610727842568966,1782932876.774566,None,None,None, None, 1782932876.8530762,0.9583965825780423,track,none,0.0,nan,nan,0.0,0.0,9.260623557339512,1.0419376266808247,3.57936936178797,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932876.9663146,221.22561526298523,-200.0,200.0,0.2,0.013035107143633071,13.042604304637372,0.9654129332689365,-0.0069351695474155674,0.4604612422078176,1782932876.977059,None,None,None, None, 1782932876.9735022,1.0545056832504365,track,none,0.0,nan,nan,0.0,0.0,9.260623557339512,1.0419376266808247,3.57936936178797,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932877.060256,221.31955671310425,-200.0,200.0,0.2,0.011777737837971725,13.111976295885219,0.9662853228816886,-0.007680892127982389,0.4589441873412941,1782932877.060256,None,None,None, None, 1782932877.0617666,0.9611463514939363,track,none,0.0,nan,nan,0.0,0.0,9.356514743148317,1.0273696689413958,3.586788740146311,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932877.1597085,221.4190092086792,-200.0,200.0,0.2,0.010429418854757472,13.181619506883523,0.9670668434189409,-0.007680892127982389,0.4574080089156976,1782932877.1623747,None,None,None, None, 1782932877.196506,1.0182648088726154,track,none,0.0,nan,nan,0.0,0.0,9.356514743148317,1.0273696689413958,3.586788740146311,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
