EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782958206.0400014,75.81736302375793,-199.43506896276688,200.0,0.2,6.276156544501546,6.033947904459238,1.0040732383992292,0.0035913752932722766,6.260512316163266,1782958206.0284832,None,None,None, None, 1782958205.9528716,0.9942278492391319,track,none,0.0,nan,nan,0.0,0.0,9.825881379578322,0.9522176349481358,3.8613114064889222,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958206.1416085,75.91897010803223,-199.8009214093499,200.0,0.2,6.277765636034753,6.103555748888259,1.003612280207804,0.011152817078091352,6.261762750431624,1782958206.1406014,None,None,None, None, 1782958206.1350965,0.9119505680944248,track,none,0.0,nan,nan,0.0,0.0,9.825881379578322,0.9522176349481358,3.8613114064889222,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958206.2391005,76.01646208763123,-200.0,200.0,0.2,6.279599891148763,6.173211667352855,1.0032807675251547,0.011152817078091352,6.263993313847242,1782958206.2481008,None,None,None, None, 1782958206.1350965,0.9119505680944248,track,none,0.0,nan,nan,0.0,0.0,9.956970801470357,0.9619380402834851,3.840758594622146,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958206.3522847,76.12964630126953,-200.0,200.0,0.2,6.281263661832633,6.242896508411321,1.0030869286280364,0.0085344250567737,6.265581893930111,1782958206.3267393,None,None,None, None, 1782958206.266118,1.0461580214259603,track,none,0.0,nan,nan,0.0,0.0,10.01859881048827,0.9690805196228466,3.8312695456416144,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958206.4363987,76.21376037597656,-200.0,200.0,0.2,6.2824505541528435,6.312585333271959,1.0030069573739198,0.004554419966779264,6.265960458893895,1782958206.4098597,None,None,None, None, 1782958206.3618016,0.910691610366937,track,none,0.0,nan,nan,0.0,0.0,10.057900630863003,0.9751396094754149,3.8043480412481316,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958206.5361695,76.31353116035461,-200.0,200.0,0.2,0.0002191002783295728,5.866604103835254,1.006151195035419,0.005419966233367967,6.2664028041128415,1782958206.4914737,5.8597935853729215,1.0061928480660765,6.283062508550232, 1782958206.526657, 1782958206.4594228,0.9645307026274013,track,none,0.0,nan,nan,0.0,0.0,10.126306123989684,0.9799660939772984,3.7948411012594874,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958206.633851,76.411212682724,-200.0,199.64115516608442,0.2,0.002125311766945389,5.906232109949764,1.00618115177069,0.014480807102454573,6.267920572022451,1782958206.596286,None,None,None, None, 1782958206.5767703,0.9624397407733314,track,none,0.0,nan,nan,0.0,0.0,9.654747180725964,0.9868653524660743,3.7853066872242684,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958206.7350597,76.51242136955261,-200.0,199.3093566897253,0.2,0.0033427110207103136,5.966266931365627,1.0063619817383795,0.0033580673631042005,6.268186493426841,1782958206.675475,None,None,None, None, 1782958206.6744666,1.0036040766682761,track,none,0.0,nan,nan,0.0,0.0,9.654747180725964,0.9868653524660743,3.7853066872242684,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958206.8399487,76.61731028556824,-200.0,198.96555815062396,0.2,0.004565466672627494,6.034017289225286,1.0066315996927457,0.005889748761408482,6.268795369829742,1782958206.778854,None,None,None, None, 1782958206.778854,0.9538572821223271,track,none,0.0,nan,nan,0.0,0.0,9.755678496125446,0.9786961634854675,3.761503837628457,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958206.9585845,76.73594617843628,-200.0,198.73792098284972,0.2,0.0052995643218146805,6.103310222212739,1.006990924350383,0.0015801519765843242,6.268946520717833,1782958206.9631088,None,None,None, None, 1782958206.9415936,0.907489585463085,track,none,0.0,nan,nan,0.0,0.0,9.825566139742273,0.9838511518211964,3.7551609920279776,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958207.0482943,76.82565593719482,-200.0,198.21280916967143,0.2,0.007155245996251109,6.172804994596506,1.0073902013675564,0.013120564815417884,6.270108989201668,1782958206.9631088,None,None,None, None, 1782958206.9415936,0.907489585463085,track,none,0.0,nan,nan,0.0,0.0,9.825566139742273,0.9838511518211964,3.7551609920279776,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958207.132953,76.91031455993652,-200.0,197.68401427273918,0.2,0.008949291301704177,6.2422679841540525,1.007945705292677,0.009402225278769433,6.271239221099494,1782958207.0833178,None,None,None, None, 1782958207.0693188,1.0189497946565569,track,none,0.0,nan,nan,0.0,0.0,9.825566139742273,0.9838511518211964,3.7551609920279776,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958207.246346,77.02370762825012,-200.0,197.2633905036747,0.2,0.010269676592090143,6.311667100956625,1.0086308885593454,0.004569683414206191,6.271598967702256,1782958207.1620424,None,None,None, None, 1782958207.1585045,1.0616240452586516,track,none,0.0,nan,nan,0.0,0.0,9.969142078917164,1.0000958357197545,3.7171557837693716,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958207.3474326,77.12479424476624,-200.0,196.94645910798093,0.2,0.011158955860414004,6.38101040568556,1.0093977147020823,0.0018113882148275593,6.27191030912092,1782958207.3339224,None,None,None, None, 1782958207.3309205,0.9746739276122366,track,none,0.0,nan,nan,0.0,0.0,9.969142078917164,1.0000958357197545,3.7171557837693716,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958207.4360075,77.21336913108826,-200.0,196.70634576433068,0.2,0.011735579276920243,6.45031073317483,1.0102138490046073,0.00037010056607971435,6.271940678639255,1782958207.4159799,None,None,None, None, 1782958207.4169798,1.0496215517525365,track,none,0.0,nan,nan,0.0,0.0,10.076118512716507,1.009213154081964,3.688700978420419,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958207.5542164,77.33157801628113,-200.0,197.74364780620218,0.2,0.009377290203896885,5.997985195019421,1.0063089125235976,0.00037010056607971435,6.2720146987524705,1782958207.5582168,5.99109645587232,1.0062461662568256,0.003966216707640413, 1782958207.535707, 1782958207.4169798,1.0496215517525365,track,none,0.0,nan,nan,0.0,0.0,10.076118512716507,1.009213154081964,3.688700978420419,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958207.6498218,77.4271833896637,-200.0,197.61279240827116,0.2,0.009725194692994965,6.036387424150269,1.0066823443499828,-0.00031373020887543964,6.27197007472506,1782958207.6553333,None,None,None, None, 1782958207.5782416,0.9266707709922558,track,none,0.0,nan,nan,0.0,0.0,9.654811376543902,0.9995228549914504,3.6555609919910625,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958207.7341015,77.5114631652832,-200.0,197.6244506376038,0.2,0.009444339832311166,6.0955649114124135,1.007273803970321,-0.005423805379231788,6.271443333890835,1782958207.6553333,None,None,None, None, 1782958207.6978598,1.081149541366107,track,none,0.0,nan,nan,0.0,0.0,9.671630360368935,1.001287216786464,3.6271830805249565,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958207.8362625,77.61362409591675,-200.0,197.63741966734753,0.2,0.009140680781970483,6.162905392546462,1.00790980926835,-0.002650829567407616,6.27120006996521,1782958207.7471023,None,None,None, None, 1782958207.798693,1.0695652199296724,track,none,0.0,nan,nan,0.0,0.0,9.671630360368935,1.001287216786464,3.6271830805249565,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958207.9434893,77.72085094451904,-200.0,197.8407464835824,0.2,0.008114837452889942,6.231984363132164,1.0085412556735318,-0.00937329115960915,6.270198807300925,1782958207.853923,None,None,None, None, 1782958207.8729222,1.0452278160577653,track,none,0.0,nan,nan,0.0,0.0,9.671630360368935,1.001287216786464,3.6271830805249565,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958208.0357685,77.81313014030457,-200.0,197.973028682621,0.2,0.00739367052459895,6.301349335413067,1.009083870346032,-0.004149346185586292,6.26967078141665,1782958207.9811783,None,None,None, None, 1782958207.9931893,0.9277015756956281,track,none,0.0,nan,nan,0.0,0.0,9.812469398547472,0.9972551655986318,3.5861704445943516,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958208.1330814,77.91044306755066,-200.0,198.1303513169858,0.2,0.006594445074496956,6.370768813178333,1.009580371083473,-0.0052300191476654795,6.269275270246408,1782958208.1370974,None,None,None, None, 1782958208.0704622,0.9839689767066345,track,none,0.0,nan,nan,0.0,0.0,9.812469398547472,0.9972551655986318,3.5861704445943516,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958208.2352324,78.01259398460388,-200.0,198.60401286728202,0.2,0.0046031510102640776,6.440213465789151,1.010019944252548,-0.015598673793878566,6.268022762237052,1782958208.1370974,None,None,None, None, 1782958208.1440954,0.9485478796194466,track,none,0.0,nan,nan,0.0,0.0,9.93601901244823,0.9927333329340213,3.564088907435027,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958208.3359442,78.11330580711365,-200.0,198.8640849227806,0.2,0.003493677436020352,6.509714693556328,1.0102900908697592,-0.004308973446641184,6.267487474272337,1782958208.2613237,None,None,None, None, 1782958208.27835,1.0154308780443748,track,none,0.0,nan,nan,0.0,0.0,9.93601901244823,0.9927333329340213,3.564088907435027,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958208.4435828,78.22094440460205,-200.0,199.09487254621592,0.2,0.002519267744449994,6.579252553652828,1.0104975646280678,-0.004697317728905367,6.267019427318856,1782958208.360965,None,None,None, None, 1782958208.360965,1.0216427547817397,track,none,0.0,nan,nan,0.0,0.0,10.046069076097913,0.9821789161362313,3.526202102165957,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958208.5367513,78.31411290168762,-200.0,199.3560856868815,0.2,0.0014488910450302876,6.648821117535092,1.0106432383999788,-0.006189466692930211,6.266384158700724,1782958208.5397508,None,None,None, None, 1782958208.5407522,1.0057816751881403,track,none,0.0,nan,nan,0.0,0.0,10.086346745013254,1.0188969293649923,3.4977157283657263,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958208.6334658,78.41082739830017,-200.0,200.0,0.2,-0.0027997393074514466,6.165854780233088,1.0066740332600306,-0.03280305166853765,6.261175147304229,1782958208.6223986,6.16003207619358,1.0066314758984691,6.280136871482133, 1782958208.536751, 1782958208.6299582,1.0887468360164934,track,none,0.0,nan,nan,0.0,0.0,10.15076508278202,1.014978760059747,3.486636662180992,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958208.739398,78.51675963401794,-200.0,200.0,0.2,6.278151033711799,6.205769567445651,1.0064996146399796,-0.005736943055998045,6.260725137668972,1782958208.7008393,None,None,None, None, 1782958208.740397,1.001386091400218,track,none,0.0,nan,nan,0.0,0.0,9.627010153412895,0.9935047402889915,3.4581196405401533,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958208.8327456,78.61010718345642,-199.7476303303417,200.0,0.2,6.2765498112438465,6.265988539380211,1.0061320316161044,-0.005350327285501243,6.26009166222681,1782958208.8192387,None,None,None, None, 1782958208.740397,1.001386091400218,track,none,0.0,nan,nan,0.0,0.0,9.665370049970056,0.9865624923233068,3.44703209912375,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958208.9333766,78.71073818206787,-199.34405178057315,200.0,0.2,6.275181361070671,6.333832857003895,1.005627752928497,-0.0058450431211817455,6.259643924518871,1782958208.89584,None,None,None, None, 1782958208.9168663,1.074914683669593,track,none,0.0,nan,nan,0.0,0.0,9.665370049970056,0.9865624923233068,3.44703209912375,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958209.033003,78.81036472320557,-198.9853744834875,200.0,0.2,6.274033826978835,6.403181005278371,1.005024940997842,-0.004789138723154334,6.259226697909847,1782958208.9829593,None,None,None, None, 1782958208.996468,0.9642110183573323,track,none,0.0,nan,nan,0.0,0.0,9.769483898246591,0.9761588797406736,3.40742266102334,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958209.1329157,78.91027736663818,-198.64065924295193,200.0,0.2,6.272976444652855,6.472708841769118,1.0043467707474534,-0.004700820332909009,6.258755560566206,1782958209.0831838,None,None,None, None, 1782958209.0831838,0.983557321230377,track,none,0.0,nan,nan,0.0,0.0,9.769483898246591,0.9761588797406736,3.40742266102334,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958209.2325723,79.00993394851685,-198.30156139633885,200.0,0.2,6.271974689057934,6.542222216756902,1.00359770284701,-0.004495220837060969,6.258403723033091,1782958209.161453,None,None,None, None, 1782958209.2280657,1.0176597667819984,track,none,0.0,nan,nan,0.0,0.0,9.875538326004461,0.9678203939672801,3.3678662928973178,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958209.3338373,79.11119890213013,-198.0094389184266,200.0,0.2,6.271184914853331,6.611695397841909,1.0027804039602586,-0.0027274227865301606,6.258017242592248,1782958209.3031547,None,None,None, None, 1782958209.3031547,0.9577331925019413,track,none,0.0,nan,nan,0.0,0.0,9.875538326004461,0.9678203939672801,3.3678662928973178,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958209.4332645,79.2106261253357,-197.31553985577224,200.0,0.2,6.268895295702759,6.681130330141751,1.001913361445304,-0.016500188353564912,6.255936607135521,1782958209.4292524,None,None,None, None, 1782958209.3813787,1.0388440030774428,track,none,0.0,nan,nan,0.0,0.0,9.971669684768878,0.9623144444421049,3.3567991291144472,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958209.5329175,79.31027913093567,-196.92156705742258,200.0,0.2,6.26783350013112,6.750480585045667,1.00085038882915,-0.0014470519716505606,6.255820656785989,1782958209.509381,None,None,None, None, 1782958209.4622986,0.9781005643286946,track,none,0.0,nan,nan,0.0,0.0,10.019957846792208,0.9537765732729283,3.3346648166540644,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958209.635656,79.41301774978638,-197.75451784591505,200.0,0.2,6.269058517695481,6.338769741569464,1.0056687028707214,-0.0007994368871667872,6.255769349199267,1782958209.5735607,6.332574097671039,1.0057451260036716,6.272758824782283, 1782958209.538929, 1782958209.6036093,1.0237547703339547,track,none,0.0,nan,nan,0.0,0.0,10.073606240564672,0.9494515942394057,3.317282653601071,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958209.7328918,79.51025342941284,-197.64125752074847,200.0,0.2,6.268877206734605,6.3813452695496355,1.0050456683986724,0.004051162245468417,6.256376316903879,1782958209.7233863,None,None,None, None, 1782958209.685199,1.076402888073203,track,none,0.0,nan,nan,0.0,0.0,9.64665980583557,0.9771964479421148,3.3062186789518453,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958209.833107,79.61046862602234,-197.530425867751,200.0,0.2,6.268811993676357,6.442594246410473,1.0041568923066109,0.0013379717109460833,6.2564708836576735,1782958209.7940655,None,None,None, None, 1782958209.823602,1.0709826176915795,track,none,0.0,nan,nan,0.0,0.0,9.665630368627296,0.9763809767749653,3.2762401102765577,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958209.945731,79.72309255599976,-197.4382612150248,200.0,0.2,6.26885682365577,6.510440318166655,1.0031712289286645,0.0017744910324863847,6.256588156575244,1782958209.9477377,None,None,None, None, 1782958209.9019332,0.9069221102205937,track,none,0.0,nan,nan,0.0,0.0,9.722197488468291,0.9753376454437637,3.2651949805137237,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958210.0512245,79.82858610153198,-197.3727071002904,200.0,0.2,6.2690079219084,6.579573938909472,1.0021727030812144,0.00232208233910634,6.256791533878272,1782958209.9477377,None,None,None, None, 1782958209.9664495,0.9127023248899631,track,none,0.0,nan,nan,0.0,0.0,9.722197488468291,0.9753376454437637,3.2651949805137237,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958210.1333218,79.9106833934784,-197.3638282598786,200.0,0.2,6.269367400554806,6.648890661940685,1.0011899073454404,0.002498256746128929,6.257121311435721,1782958210.0797408,None,None,None, None, 1782958210.0927465,0.9153593455562383,track,none,0.0,nan,nan,0.0,0.0,9.821049675094828,0.9562562463796299,3.225724148981644,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958210.2387326,80.01609420776367,-197.3978581785953,200.0,0.2,6.269879511635811,6.718232071063619,1.000231693242782,0.004112978804505796,6.257407680118883,1782958210.1493664,None,None,None, None, 1782958210.1666007,1.0601584531181523,track,none,0.0,nan,nan,0.0,0.0,9.889893455076248,0.9565385861389373,3.216251342540022,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958210.3338842,80.11124587059021,-197.52526980018132,200.0,0.2,6.270731511367199,6.787581050219194,0.9993088954456611,0.007920672210174411,6.258333774511155,1782958210.2662876,None,None,None, None, 1782958210.2572565,1.0137240169332378,track,none,0.0,nan,nan,0.0,0.0,9.889893455076248,0.9565385861389373,3.216251342540022,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958210.4446833,80.22204494476318,-197.6065888681498,200.0,0.2,6.271378990940437,6.856946014615647,0.9984616628206595,0.0038774690039238883,6.258754991139612,1782958210.3749194,None,None,None, None, 1782958210.3749194,0.926981730276321,track,none,0.0,nan,nan,0.0,0.0,10.036469015340419,0.9607888789388497,3.1846790109129244,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958210.5370014,80.3143630027771,-197.75795398991897,200.0,0.2,6.272276652883309,6.92632250664237,0.9976555883906144,0.006480965457673096,6.25948735514425,1782958210.4879217,None,None,None, None, 1782958210.4869206,0.9694001202443333,track,none,0.0,nan,nan,0.0,0.0,10.036469015340419,0.9607888789388497,3.1846790109129244,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958210.636131,80.41349267959595,-198.99488592305747,200.0,0.2,6.2744077540493555,6.495425734403214,1.0041819451316332,0.0027998406091399755,6.259879900527161,1782958210.6281245,6.488819531478253,1.0042778711021902,6.27742448498966, 1782958210.541512, 1782958210.6281245,1.0500687399346125,track,none,0.0,nan,nan,0.0,0.0,10.089044874898029,0.9452774953523448,3.164164407864262,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958210.734359,80.51172065734863,-199.07955059598982,200.0,0.2,6.274874575882964,6.536225169961057,1.0038330130094835,0.002429714836919673,6.260117336091933,1782958210.725846,None,None,None, None, 1782958210.6281245,1.0500687399346125,track,none,0.0,nan,nan,0.0,0.0,10.089044874898029,0.9452774953523448,3.164164407864262,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958210.8336327,80.61099433898926,-199.15894648439863,200.0,0.2,6.275378705348656,6.596781730265591,1.0033406991415177,0.003217895029054802,6.260401206133357,1782958210.814062,None,None,None, None, 1782958210.7885869,0.9082349577437083,track,none,0.0,nan,nan,0.0,0.0,9.6877957402006,0.9601664094560874,3.1452167017976653,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958210.9729636,80.7503252029419,-199.24052199307258,200.0,0.2,6.2759013554929215,6.6646446445402505,1.002823982377123,0.003217895029054802,6.261044785139168,1782958210.814062,None,None,None, None, 1782958210.9369152,1.0428534465848878,track,none,0.0,nan,nan,0.0,0.0,9.6877957402006,0.9601664094560874,3.1452167017976653,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958211.0479305,80.82529211044312,-199.2715146576049,200.0,0.2,6.276217909308552,6.733985133424728,1.002332915400416,0.001220576891153066,6.261299056180046,1782958211.0223825,None,None,None, None, 1782958210.9369152,1.0428534465848878,track,none,0.0,nan,nan,0.0,0.0,9.806554644235618,0.9625950060970987,3.1294256573808243,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958211.1486738,80.92603540420532,-199.3386388566344,200.0,0.2,6.276668567817939,6.8035453244164295,1.0018571243247152,0.003033086858418252,6.261673004200433,1782958211.145672,None,None,None, None, 1782958211.1136467,1.0185024937755693,track,none,0.0,nan,nan,0.0,0.0,9.889699047240171,0.9632002718354221,3.124682518088662,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958211.233612,81.01097369194031,-199.4178475120213,200.0,0.2,6.27715292922656,6.8731429987010895,1.0014149764841704,0.003033086858418252,6.262279621572117,1782958211.145672,None,None,None, None, 1782958211.23766,1.05678095611372,track,none,0.0,nan,nan,0.0,0.0,9.889699047240171,0.9632002718354221,3.124682518088662,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958211.352176,81.12953758239746,-199.52702760449785,200.0,0.2,6.277740079592374,6.942754682197699,1.0010080328135302,0.0037620512196999507,6.262743826300791,1782958211.2690635,None,None,None, None, 1782958211.23766,1.05678095611372,track,none,0.0,nan,nan,0.0,0.0,9.889699047240171,0.9632002718354221,3.124682518088662,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958211.439285,81.21664667129517,-199.75467199485243,200.0,0.2,6.278772018145825,7.012380582329651,1.0006450929226958,0.007332955442216569,6.263628441116637,1782958211.389699,None,None,None, None, 1782958211.4561276,0.9046418949379866,track,none,0.0,nan,nan,0.0,0.0,10.058748754700437,0.9666076851653793,3.1120292472648363,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958211.5352116,81.31257319450378,-199.88364831115442,200.0,0.2,6.279387102988009,7.082034022334463,1.000366319270853,0.0022849589175725437,6.263870524065122,1782958211.4956453,None,None,None, None, 1782958211.4561276,0.9046418949379866,track,none,0.0,nan,nan,0.0,0.0,10.138030563419363,0.9702024084916565,3.104119476591605,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958211.6439939,81.42135548591614,-200.0,200.0,0.2,6.281125520455486,6.556751288165167,1.003847242502329,0.01195823394945303,6.2651833226715485,1782958211.6054273,6.548893661666133,1.0038964280339142,6.281347694664675, 1782958211.549238, 1782958211.5552561,1.0848319078931912,track,none,0.0,nan,nan,0.0,0.0,10.138030563419363,0.9702024084916565,3.104119476591605,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958211.7374291,81.51479077339172,-200.0,200.0,0.2,6.284095347669472,6.587811970837041,1.0038034092596106,0.024801724589806166,6.26696393850646,1782958211.6772213,None,None,None, None, 1782958211.6499925,0.9549193980295702,track,none,0.0,nan,nan,0.0,0.0,10.138030563419363,0.9702024084916565,3.104119476591605,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958211.8346167,81.61197829246521,-200.0,199.70631820288108,0.2,0.0027725146224067626,6.643087606265879,1.0039282913492826,0.005208538550072155,6.267413084651809,1782958211.838626,None,None,None, None, 1782958211.838626,1.0317012052188181,track,none,0.0,nan,nan,0.0,0.0,9.65119285943104,0.9885834440834511,3.06611104451596,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958211.9348085,81.71217012405396,-200.0,199.288731253361,0.2,0.004297445134512797,6.709537374607326,1.0041751331612048,0.006043510572030989,6.268433539725227,1782958211.9323053,None,None,None, None, 1782958211.9323053,1.0757192399444984,track,none,0.0,nan,nan,0.0,0.0,9.698587099886304,0.9984881075504487,3.0264492870885,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958212.0434666,81.8208281993866,-200.0,198.93329360494033,0.2,0.005532373178105899,6.778651518610317,1.0045257773490022,0.004865413602613931,6.268801408630189,1782958212.0079143,None,None,None, None, 1782958212.025942,0.988038421717916,track,none,0.0,nan,nan,0.0,0.0,9.796710688161717,0.9874447688451975,3.0153595564466418,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958212.1330707,81.9104323387146,-200.0,198.6047606374069,0.2,0.006625995016139204,6.8481428615796,1.004955682755579,0.004613621126107879,6.269187209857975,1782958212.0915365,None,None,None, None, 1782958212.1320724,0.9203452073262444,track,none,0.0,nan,nan,0.0,0.0,9.796710688161717,0.9874447688451975,3.0153595564466418,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958212.2343156,82.01167726516724,-200.0,198.12910140707473,0.2,0.00824841921972429,6.917649258307229,1.0054573996511422,0.009822824289063921,6.270027934898467,1782958212.1771255,None,None,None, None, 1782958212.2107763,1.0435102420752884,track,none,0.0,nan,nan,0.0,0.0,9.850338671112363,0.9915107298334611,2.99476817221914,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958212.3330278,82.11038947105408,-200.0,197.76239492443005,0.2,0.009395489114917473,6.987103988903462,1.0060851435992788,0.004068208083590755,6.270358376707823,1782958212.335034,None,None,None, None, 1782958212.3200064,0.9222658758394352,track,none,0.0,nan,nan,0.0,0.0,9.903661430507931,0.997260510239463,2.9757805227176357,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958212.4329255,82.21028709411621,-200.0,197.4882330857537,0.2,0.01015705246495705,7.056510651674337,1.0067842233507918,0.0015409806150073753,6.270596123524649,1782958212.4126337,None,None,None, None, 1782958212.4126337,1.0513156632449434,track,none,0.0,nan,nan,0.0,0.0,9.96779451058073,1.0014650870134905,2.966288826408298,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
