EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772597.8566911,42.19651699066162,-133.4949617218896,200.0,0.2,5.776740373186662,5.718375513465148,1.0214313704643914,0.07354925715998814,5.81297637688736,1782772597.8465836,None,None,None, None, 1782772597.8300455,1.0184591953754423,apf_colreg,static_obstacle,1.0,0.40774422316367226,0.0,17.66071878609937,1.568359106988693,5.301214745652392,0.8805984251379542,0.34733210821733473,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772597.9573967,42.29722261428833,-131.07047846496403,200.0,0.2,5.783129056487541,5.772338290728129,0.9915189220616583,0.05433196189206007,5.817129258189922,1782772597.923019,None,None,None, None, 1782772597.905927,1.0408551254214877,apf_colreg,static_obstacle,1.0,0.4123439697750297,0.0,17.581948796897528,1.606279977554482,5.346609754130797,0.8611610123896458,0.3473699870643307,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772598.0582354,42.39806127548218,-131.3641909639075,200.0,0.2,5.792377604875305,5.826216881586134,0.9620711706130578,0.08277672458164717,5.827438042139548,1782772598.0475562,None,None,None, None, 1782772598.0390437,0.9515997929413603,apf_colreg,static_obstacle,1.0,0.4155468365829403,0.0,17.521795674375973,1.5953877539372243,5.396182482263233,0.8349574021981034,0.348795117120394,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772598.1581192,42.497945070266724,-134.24819547796744,200.0,0.2,5.803858477464732,5.8803516111134435,0.9331951271342263,0.09522070612388213,5.834231685582217,1782772598.1189024,None,None,None, None, 1782772598.1083696,1.0626675015929778,apf_colreg,static_obstacle,1.0,0.42168437967253153,0.0,17.4592786024671,1.5365124668811965,5.4408266388811395,0.8141862517060122,0.34881772649325565,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772598.2568734,42.596699237823486,-200.0,191.02452561503495,0.2,5.806381968061885,5.555715736736929,1.1137568128293427,0.08031931743459814,5.844628874675933,1782772598.2483506,5.550705742979914,1.116515304490159,5.790571043935755, 1782772598.214304, 1782772598.2403462,1.0233509918744987,apf_colreg,static_obstacle,1.0,0.2906737186264656,1.9359287701411367,18.12600066783004,-0.29386575813292737,5.491303867790378,0.7856742537633229,0.34984285156456846,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772598.3572896,42.697115421295166,-191.6236030078586,200.0,0.2,5.816863408964563,5.591268384961112,1.0955975130462159,0.060320140437248794,5.8495063983151,1782772598.3292112,None,None,None, None, 1782772598.316701,0.9821829591615497,apf_colreg,static_obstacle,1.0,0.43078501868629193,0.0,17.737838720475118,0.2708803229497976,5.147956392105912,0.9819759309206277,0.3560569137222056,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772598.4569104,42.79673624038696,-191.72675371913172,200.0,0.2,5.826626684260005,5.644360406768668,1.069175492762743,0.052126523673055966,5.853005780757745,1782772598.4599192,None,None,None, None, 1782772598.444258,0.9834095822090425,apf_colreg,static_obstacle,1.0,0.43731524636942526,0.0,17.633473131177425,0.2664186094718559,5.181845801672097,0.9661630446723838,0.35841372748119843,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772598.5570123,42.89683818817139,-192.18130347515486,200.0,0.2,5.8343865086227735,5.704376587758658,1.0400096481610115,0.03597640153299541,5.8581689122494005,1782772598.539858,None,None,None, None, 1782772598.509719,1.0242802913315678,apf_colreg,static_obstacle,1.0,0.4468255870931674,0.0,17.563069557813368,0.2527297517292899,5.230706517049557,0.941831572097298,0.3637123741983292,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772598.657395,42.99722075462341,-191.65789500712333,200.0,0.2,5.84137725664576,5.766083354874136,1.0105498993885096,0.03589268344540607,5.860719495606962,1782772598.6109195,None,None,None, None, 1782772598.6421778,1.0017443582637815,apf_colreg,static_obstacle,1.0,0.4494228996895577,0.0,17.515235818686172,0.26653419776441023,5.29191015896315,0.91233214283692,0.36625095910438576,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772598.7600162,43.0998420715332,-190.56556188491288,200.0,0.2,5.8491665462630875,5.828167588458002,0.9814062159880539,0.04670712185048505,5.864032610125775,1782772598.7784853,None,None,None, None, 1782772598.756437,0.9689905521076216,apf_colreg,static_obstacle,1.0,0.4591320773260494,0.0,17.44446723977318,0.2953233455939426,5.34262232951086,0.8905293634412355,0.3757028405003781,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772598.8579195,43.19774532318115,-189.09990490208332,200.0,0.2,5.8574112938057965,5.890400817389169,0.9527932762890874,0.04943978705068507,5.868810075815145,1782772598.864925,None,None,None, None, 1782772598.840402,1.0721514577774314,apf_colreg,static_obstacle,1.0,0.46981102692156657,0.0,17.37331296177728,0.3335013025356952,5.39432872425513,0.8614548355027782,0.38158020939831944,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772598.9585984,43.298424243927,-187.1494139121839,200.0,0.2,5.864118373907073,5.952715026357749,0.9247730651963266,0.0346988390433732,5.874663305980742,1782772598.947172,None,None,None, None, 1782772598.9156709,1.069333507193985,apf_colreg,static_obstacle,1.0,0.47631679034229657,0.0,17.289356537443172,0.3831567219626075,5.450208440562174,0.8439070672273602,0.3895223968235043,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772599.0605936,43.40041947364807,-153.44736429384508,200.0,0.2,5.87034143238608,6.014985357717235,0.8972282984013571,0.03503895421759567,5.877777286373755,1782772599.036044,None,None,None, None, 1782772599.0064163,0.9579343186241717,apf_colreg,static_obstacle,1.0,0.4853846359347049,0.0,16.921978838575768,1.1268275037274584,5.503918144183966,0.8176691213935735,0.3934972057946702,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772599.1567237,43.49654960632324,-141.7712828942681,200.0,0.2,5.87650517846941,6.074240910602754,0.8713475116382945,0.046340524038191,5.880828114731384,1782772599.101879,None,None,None, None, 1782772599.1542058,1.0530051582569226,apf_colreg,static_obstacle,1.0,0.49268144064844877,0.0,16.800933674215,1.3417646153263973,5.557144923310474,0.7968288241030536,0.40217305162690575,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772599.2583902,43.59821605682373,-200.0,191.2423446809816,0.2,5.8681512388331925,5.716912399463086,1.0302279032327262,0.05862435354761447,5.886219193569205,1782772599.1938386,5.711429052458992,1.0326550721203167,5.83881001869499, 1782772599.221358, 1782772599.2233644,0.9621517273502413,apf_colreg,static_obstacle,1.0,0.22748725814022122,3.009159906424965,17.372237576550802,-0.27571334954139903,5.607581873335429,0.7809118762085644,0.4092866039378638,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772599.35754,43.69736576080322,-200.0,185.5768589563708,0.2,5.878089374543292,5.752680567314667,1.0145868923781443,0.07546957605678323,5.896834369864175,1782772599.3344936,None,None,None, None, 1782772599.2944508,0.9551908381618098,apf_colreg,static_obstacle,1.0,0.29869993024573244,28.675147637095087,17.37892640140851,-0.4259821121451939,5.607581873335429,0.7809118762085644,0.4092866039378638,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772599.457259,43.79708480834961,-200.0,182.31582717749419,0.2,5.889930393421629,5.8062902356705814,0.9919226798671392,0.06705022220950771,5.901564361037446,1782772599.4050376,None,None,None, None, 1782772599.4472156,1.054223013524329,apf_colreg,static_obstacle,1.0,0.5081954304330761,0.0,17.34092334280713,-0.5076774094520617,5.250830804668138,0.9385444035206465,0.41650364048274613,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772599.5565975,43.89642333984375,-200.0,182.93927153345248,0.2,5.897943097846692,5.866874197366714,0.9672237942317441,0.021250653059595826,5.904239469306076,1782772599.5309212,None,None,None, None, 1782772599.5224147,1.0612454070246173,apf_colreg,static_obstacle,1.0,0.5164409797141736,0.0,17.286475732467643,-0.49052416129683074,5.297794869603534,0.9186000368687108,0.4249404382374279,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772599.6569052,43.99673104286194,200.0,200.0,0.2,5.903846508170682,5.929229977172764,0.942287005992787,0.014146962143659264,5.905162877878024,1782772599.6599119,None,None,None, None, 1782772599.6579094,1.0976100222675178,apf_avoid,none,0.0,nan,nan,10.611363681727518,4.571894268446272,5.3499202116717814,0.8956524734709359,0.4319175062743212,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772599.7566068,44.09643268585205,200.0,200.0,0.2,5.903187766965965,5.972454477345898,0.9247966320430354,0.03522029764497017,5.910478036674415,1782772599.7471056,None,None,None, None, 1782772599.7234998,0.9915444320102601,apf_avoid,none,0.0,nan,nan,10.572668446768306,4.668218310866584,5.401454728522143,0.8733433148059564,0.444814640587063,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772599.8571117,44.196937561035156,200.0,200.0,0.2,5.910719162330308,6.0100461886730585,0.9093610400087266,0.14221487268994268,5.921280497619015,1782772599.8230643,None,None,None, None, 1782772599.8080533,1.0875353506766112,apf_avoid,none,0.0,nan,nan,10.576631743629232,4.6675344076900505,5.438912749253017,0.8678641492238754,0.45044695284997954,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772599.9573886,44.29721450805664,200.0,200.0,0.2,5.926395632814264,6.045237488158849,0.895299773989866,0.19806311653921535,5.934594767107194,1782772599.8902867,None,None,None, None, 1782772599.939347,0.9157692753923359,apf_avoid,none,0.0,nan,nan,10.347225105727345,5.309428765846337,5.470318346430113,0.8623366886466783,0.45364078483176185,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772600.0568638,44.396689653396606,200.0,200.0,0.2,5.937343567745567,6.079371566021186,0.882406738821218,0.13015645599084702,5.954257890646351,1782772600.0413597,None,None,None, None, 1782772600.013068,1.032916546567342,apf_avoid,none,0.0,nan,nan,10.347913424681645,5.353517473858774,5.501251394818187,0.8536597541314497,0.45847468509303957,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772600.1597574,44.49958324432373,200.0,200.0,0.2,5.9630753372147804,6.1129212746081105,0.8701147829879488,0.26781941147337085,5.971955613925873,1782772600.1074405,None,None,None, None, 1782772600.1024384,0.9753384035191223,apf_avoid,none,0.0,nan,nan,10.431945111289435,5.237182434969367,5.534502211009419,0.8496899628311931,0.4594307234512688,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772600.2564929,44.59631872177124,200.0,200.0,0.2,5.964570939437091,5.849614837044197,0.9683219958483906,0.16729563513906676,5.9852342311147515,1782772600.1868126,5.8456949198904,0.9697658378735923,5.9314302331216915, 1782772600.222201, 1782772600.240971,1.000143952024656,apf_avoid,none,0.0,nan,nan,10.914115481993417,3.7835088209371626,5.565790162251814,0.8364709241859911,0.46004383058244624,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772600.3575566,44.69738245010376,200.0,200.0,0.2,5.977913743443262,5.8555677226765335,0.9663467291424441,0.16709619090020855,6.011926729573955,1782772600.346556,None,None,None, None, 1782772600.3312483,1.0385200692270296,apf_avoid,none,0.0,nan,nan,10.96035990380555,3.6479131286111914,5.291090138564392,0.9529647315151747,0.46122774057129884,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772600.4590983,44.79892420768738,200.0,200.0,0.2,5.9889788650855404,5.868491424007711,0.962238851643977,0.13401348866136664,6.021372270373702,1782772600.417038,None,None,None, None, 1782772600.4025292,0.9068657470456531,apf_avoid,none,0.0,nan,nan,10.99350108953582,3.548037119339495,5.300782046051211,0.9544163373411451,0.46417258206476675,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772600.5568318,44.89665770530701,200.0,200.0,0.2,6.002855550669194,5.887559645782962,0.956373677869182,0.16733671357546018,6.043675871565685,1782772600.5503237,None,None,None, None, 1782772600.541319,0.9105366273480848,apf_avoid,none,0.0,nan,nan,11.032751025308702,3.426146276361443,5.309833245308387,0.9546260030070891,0.4672428068118435,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772600.6572983,44.99712419509888,193.5367234494281,200.0,0.2,6.01669653281444,5.911561044200174,0.9493655982043161,0.15743054782837465,6.055792002935645,1782772600.6272855,None,None,None, None, 1782772600.6222885,1.0152021983271764,apf_avoid,none,0.0,nan,nan,11.068963454878414,3.310302746665884,5.333877397820807,0.959838397514517,0.4682214050077433,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772600.757359,45.097184896469116,179.43887228808757,200.0,0.2,6.030769914529827,5.939500587106796,0.9416245154092353,0.1567148086618555,6.067853946492017,1782772600.704253,None,None,None, None, 1782772600.7453148,1.0285583252781467,apf_avoid,none,0.0,nan,nan,11.103819859655127,3.195429136229563,5.354898606144273,0.9551427826446822,0.4704891017373984,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772600.8565874,45.19641327857971,167.7235108546773,200.0,0.2,6.042375438393382,5.97082420577242,0.9334261253907474,0.13125548324796904,6.084637032722712,1782772600.8321187,None,None,None, None, 1782772600.8175774,0.9174563508520416,apf_avoid,none,0.0,nan,nan,11.129402136670597,3.110141238574494,5.383494134801807,0.95455580295008,0.47099099930678595,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772600.9574363,45.29726219177246,142.29834648251727,200.0,0.2,6.061173957088243,6.004838718738661,0.9249188067481877,0.1995122666496723,6.097619278728445,1782772600.8971887,None,None,None, None, 1782772600.9477363,0.9258950473529881,apf_avoid,none,0.0,nan,nan,11.175595479632841,2.946029622968589,5.4185074427224675,0.951013896881332,0.47333722660860156,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772601.0578268,45.3976526260376,119.62456542890574,200.0,0.2,6.0767182136364495,6.041708702236537,0.916540336036638,0.14834206502106348,6.116849085995839,1782772601.0268202,None,None,None, None, 1782772601.0182872,0.9644823212870824,apf_avoid,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.4484430075763,0.9412953029925014,0.47562417897662024,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772601.156922,45.496747970581055,-120.26373081221038,200.0,0.2,6.089069124401061,6.0811282543224285,0.9082162185550597,0.12147969362111971,6.132048268539307,1782772601.1519372,None,None,None, None, 1782772601.1407812,0.9328155053972362,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.4484430075763,0.9412953029925014,0.47562417897662024,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772601.2574568,45.59728264808655,-128.1192613168838,200.0,0.2,6.095800859522123,5.939973444552939,0.936646909585592,0.11158929777390714,6.140231289670539,1782772601.2252688,5.937426851462243,0.937155681193652,6.082372580572244, 1782772601.223268, 1782772601.2162273,1.008275013508481,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.5088194747866845,0.9281270993158749,0.48165979444864865,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772601.3571346,45.69696044921875,-130.84922914923155,200.0,0.2,6.105683084725051,5.986622278280973,0.9279245729294985,0.07796029774019611,6.150199633309594,1782772601.3531332,None,None,None, None, 1782772601.3531332,0.9143579537937131,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.36229008980375,0.9690177564556701,0.48538332647352217,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772601.456935,45.79676079750061,-133.7000233274455,200.0,0.2,6.116415514805383,6.042550218583388,0.9180072798502703,0.08666087774807879,6.156282500863644,1782772601.4233248,None,None,None, None, 1782772601.4233248,0.9515520107800982,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.407748279013915,0.9664914954439142,0.494392238705571,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772601.5575418,45.89736771583557,-136.63347095429918,200.0,0.2,6.127431898154946,6.102066469209943,0.9081210660748589,0.08450299793596763,6.162460604386198,1782772601.4964359,None,None,None, None, 1782772601.5535283,1.0706571375343028,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.45726676880253,0.9583439929346325,0.5030409905574094,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772601.6572351,45.997061014175415,-139.047144197732,200.0,0.2,6.13708450454638,6.162891694271767,0.8987105579273287,0.06949290453612353,6.172939288686114,1782772601.6472237,None,None,None, None, 1782772601.6266475,0.9456723818223578,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.508287151291153,0.950082309608043,0.5101296214138149,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772601.7572446,46.09707045555115,-142.02603909124196,200.0,0.2,6.1480230408612755,6.224306868576264,0.8897848378497564,0.0841208061658936,6.178968572474797,1782772601.7188978,None,None,None, None, 1782772601.753245,1.0445309851758002,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.5650958235392345,0.9386548265356048,0.5194649505650752,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772601.8577929,46.19761872291565,-144.74667891860918,200.0,0.2,6.1581628974698885,6.2862024194905315,0.8815070134741063,0.07301335945239636,6.188524360639994,1782772601.849775,None,None,None, None, 1782772601.8164692,0.9664207014363763,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.615034135060321,0.9321616586255546,0.5290862643983648,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772601.957472,46.297297954559326,-146.6870955947057,200.0,0.2,6.1661739611,6.348511097769538,0.8738081454341593,0.05487685402546985,6.192372618764333,1782772601.9199004,None,None,None, None, 1782772601.9459674,0.9213663980270269,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.666958066972748,0.9269198632828287,0.5398392319679258,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772602.0571637,46.396989583969116,-150.58126090131876,200.0,0.2,6.179130772912235,6.411127619025663,0.8665332505759231,0.10412279249496663,6.199724907745975,1782772601.9905121,None,None,None, None, 1782772602.0411482,0.9168094860465209,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.719314920571761,0.9241935007891862,0.549054137881018,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772602.1574354,46.49726128578186,-153.7641991078533,200.0,0.2,6.1900621306875445,6.474255953758167,0.8601373235620606,0.07285997891649748,6.21022197732406,1782772602.134584,None,None,None, None, 1782772602.1200705,0.9553784262151818,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.770499348768876,0.9175107623120876,0.5610079620577981,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772602.2570527,46.59687852859497,-160.6105878625275,200.0,0.2,6.189848727519511,6.100253129253061,0.9069007523872537,0.07151971316809207,6.215256811639155,1782772602.2049818,6.094473921823437,0.9075943716012421,6.169083122485084, 1782772602.227012, 1782772602.2535386,0.9829033369335867,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.8287944448531945,0.9082404871093508,0.5698174532662791,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772602.3671944,46.70702028274536,-163.12631950321546,200.0,0.2,6.198225005730586,6.138051022078624,0.9034714848112895,0.057699442701070025,6.219069912603275,1782772602.2710674,None,None,None, None, 1782772602.3396456,1.0266604480585408,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.427631503612597,0.96755328885387,0.5817156668615489,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772602.4574423,46.79726815223694,-165.60651707942156,200.0,0.2,6.207068515553344,6.193209056656854,0.8989097581313441,0.06361492899678754,6.226039989715007,1782772602.4624484,None,None,None, None, 1782772602.419662,1.0083247066206324,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.464401468473044,0.9629034909230857,0.5889157519593673,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772602.557063,46.896888971328735,-168.4103939820603,200.0,0.2,6.216993674853291,6.255924216313629,0.8942880123002261,0.07079770413280449,6.237299874187947,1782772602.5396771,None,None,None, None, 1782772602.559069,1.0659397544859943,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.51779993774583,0.9617517147342901,0.6032223882560991,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772602.6568809,46.99670672416687,-171.18499084682173,200.0,0.2,6.226787816341559,6.3209489312080365,0.8901740349101566,0.06457734113892308,6.242177496512769,1782772602.6152086,None,None,None, None, 1782772602.6323595,0.9162484192961707,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.574430585116396,0.9546600083450746,0.6132603152111776,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772602.7580214,47.09784722328186,-173.73113241911335,200.0,0.2,6.235814826840347,6.38674855265303,0.8866637146355405,0.05640643313719663,6.24633735099743,1782772602.6889565,None,None,None, None, 1782772602.7059612,1.0448838766564497,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.630414432620765,0.954541926708716,0.6218275608247751,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772602.857026,47.19685196876526,-177.5348660945582,200.0,0.2,6.248658020067283,6.452970295666182,0.8837176366300401,0.09162575694539576,6.26059141985668,1782772602.8445249,None,None,None, None, 1782772602.8415198,0.9209520273991296,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.689187370547222,0.9500000695313455,0.6349946428064885,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772602.9572778,47.29710364341736,-181.91151682665657,200.0,0.2,6.263334086402119,6.51968358820366,0.8817058916350904,0.09620299490644124,6.270714686465135,1782772602.949753,None,None,None, None, 1782772602.949753,0.9364747572284523,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.689187370547222,0.9500000695313455,0.6349946428064885,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772603.0569105,47.39673638343811,-185.49157812195443,200.0,0.2,6.275463251188938,6.58695012009797,0.8807415922016144,0.06484699438568502,6.27561889131226,1782772603.0253804,None,None,None, None, 1782772603.0223815,0.9074144930948708,track,none,0.0,nan,nan,11.21059047894505,2.817067261804399,5.798061081607807,0.9347982208766045,0.658523204232051,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772603.1580486,47.49787449836731,-188.97605437247975,200.0,0.2,0.004163531998569746,6.6546896097124835,0.8805565066468573,0.06670846716229706,6.280550109209708,1782772603.0993023,None,None,None, None, 1782772603.0993023,1.0990008464313215,track,none,0.0,nan,nan,0.0,0.0,5.857601066686571,0.9308984675459467,0.6670699839173798,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772603.2567716,47.59659743309021,-186.20218287286954,200.0,0.2,-0.008936522685602752,6.278703016741349,0.8897172750391484,0.04254817077864488,0.0029369302379622653,1782772603.2302628,6.272836808893831,0.8898300818248018,6.23157649109875, 1782772603.229259, 1782772603.254771,1.0492292621534771,track,none,0.0,nan,nan,0.0,0.0,5.907186479240488,0.9281112831411065,0.6831905139646404,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772603.3582146,47.69804048538208,-188.33576996109227,200.0,0.2,6.281576062022292,6.322467801903792,0.8894873411568094,0.03640955575779847,0.005542125523554386,1782772603.3018153,None,None,None, None, 1782772603.326915,1.0259649327397709,track,none,0.0,nan,nan,0.0,0.0,5.534667186018736,0.9526618741756513,0.6968416493318368,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772603.457577,47.79740285873413,-190.58872689975723,200.0,0.2,0.006164948106562628,6.3832592897224565,0.8895701460232619,0.047857955921261214,0.01158161511679874,1782772603.4280114,None,None,None, None, 1782772603.4565778,1.0129293570277782,track,none,0.0,nan,nan,0.0,0.0,5.534667186018736,0.9526618741756513,0.6968416493318368,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772603.5572886,47.897114515304565,-192.5767769442693,200.0,0.2,0.012957466100306517,6.450238462267155,0.8901936907692143,0.03617863680607117,0.014219634966801977,1782772603.5622985,None,None,None, None, 1782772603.523261,0.9532732678686259,track,none,0.0,nan,nan,0.0,0.0,5.584846409428594,0.9466303233731516,0.7030919443414576,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772603.6582155,47.99804139137268,-194.38768226571455,200.0,0.2,0.01907244405067161,6.518695312963994,0.8912753967753737,0.03235096789004486,0.018347177355910408,1782772603.6285143,None,None,None, None, 1782772603.6010215,0.9099102095099758,track,none,0.0,nan,nan,0.0,0.0,5.643704508247789,0.9477791788524657,0.7184614452103982,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772603.7575593,48.09738516807556,-196.25024340806652,200.0,0.2,0.025351090615251412,6.587574730606671,0.892768336471141,0.035701117914502166,0.022829189974340525,1782772603.754057,None,None,None, None, 1782772603.7268019,1.0994639187967659,track,none,0.0,nan,nan,0.0,0.0,5.69678099091214,0.9507447145735703,0.7316733649839201,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772603.8573363,48.19716215133667,-198.22941881483086,200.0,0.2,0.03205018968910646,6.6567095385496176,0.8947067307137679,0.03872846623467639,0.025741841541211348,1782772603.829264,None,None,None, None, 1782772603.8122046,1.0487284696868762,track,none,0.0,nan,nan,0.0,0.0,5.757277803227013,0.9531789927813024,0.7422947865128221,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772603.9565625,48.296388387680054,-199.7849250477231,200.0,0.2,0.03708425604722589,6.7260845513121215,0.8971341233880707,0.02202140318279532,0.027703525986114287,1782772603.9183447,None,None,None, None, 1782772603.954063,0.91155230369068,track,none,0.0,nan,nan,0.0,0.0,5.815758375142109,0.9497196708016677,0.7512053537989548,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772604.057394,48.39721989631653,-200.0,199.78043003741396,0.2,0.044067384335530715,6.795656167407315,0.8998854744442326,0.042962357052854734,0.03354917888123967,1782772604.0544093,None,None,None, None, 1782772604.0292747,1.0443599023915056,track,none,0.0,nan,nan,0.0,0.0,5.878584399690909,0.9544132173636747,0.7646223359883972,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
