EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401752.0946393,91.29139566421509,0.0,0.0,0.2,6.184110507756635,9.253798427530556,1.0840486417109885,-0.0024618466534918745,5.882907688006071,1782401752.0178163,None,None,None, None, 1782401752.0981479,0.9306151525451941,arrived,none,0.0,nan,nan,0.0,0.0,5.089351457431744,3.1251946072898287,4.516015084999735,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401752.1956465,91.39240288734436,0.0,0.0,0.2,6.183463187175318,9.255584409424868,1.0838705574215877,-0.003353837834703597,5.882576118716735,1782401752.116679,None,None,None, None, 1782401752.2031605,0.9154964895092762,arrived,none,0.0,nan,nan,0.0,0.0,5.088092485706437,3.1297490234590524,4.518685336828927,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401752.297037,91.49379324913025,0.0,0.0,0.2,6.18292758255848,9.257349009182931,1.0836934665313702,-0.0024225109759717627,5.882287857339396,1782401752.2356718,None,None,None, None, 1782401752.2838902,0.9555628551125533,arrived,none,0.0,nan,nan,0.0,0.0,5.086730732098693,3.134288273557699,4.5213322237561595,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401752.3921902,91.58894658088684,0.0,0.0,0.2,6.182423757098902,9.259092810271804,1.0835175938768975,-0.0024698498545045076,5.882068285700288,1782401752.400716,None,None,None, None, 1782401752.3558984,0.9916249100583072,arrived,none,0.0,nan,nan,0.0,0.0,5.0870275645076735,3.1375034558829187,4.5228261411601425,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401752.5278401,91.72459650039673,0.0,0.0,0.2,6.181941353314147,9.26081630937949,1.0833429274192903,-0.0024387810814490716,5.881577952378116,1782401752.5256293,None,None,None, None, 1782401752.4308221,0.9270816898069768,arrived,none,0.0,nan,nan,0.0,0.0,5.0981427756413575,3.198794791835686,4.532132766491503,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401752.5959742,91.79273056983948,0.0,0.0,0.2,6.181469530432206,9.26251998120901,1.0831694610500002,-0.0024387810814490716,5.881090196161826,1782401752.5959742,None,None,None, None, 1782401752.5486183,0.9811807156449998,arrived,none,0.0,nan,nan,0.0,0.0,5.0981427756413575,3.198794791835686,4.532132766491503,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401752.6949403,91.89169669151306,0.0,0.0,0.2,6.188710650958512,9.259464235428855,1.0842154752039084,-0.0021960147994692573,5.880775876234444,1782401752.6687613,9.25940163318322,1.0842315654182562,6.2034652668401735, 1782401752.630126, 1782401752.6867073,1.0031826705157874,arrived,none,0.0,nan,nan,0.0,0.0,5.095608879711523,3.206138676658848,4.550599701278403,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401752.7928386,91.98959493637085,0.0,0.0,0.2,6.188134472261184,9.260587795992073,1.0841088216379515,-0.004328496367841431,5.880390607091691,1782401752.7577689,None,None,None, None, 1782401752.7757843,1.02892907097103,arrived,none,0.0,nan,nan,0.0,0.0,5.074707090823101,3.177928530213177,4.551987773291238,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401752.8926985,92.08945488929749,0.0,0.0,0.2,6.187625278852399,9.261701972383554,1.0840023014898925,-0.0024550841697192527,5.880123430293303,1782401752.8665948,None,None,None, None, 1782401752.869995,0.9486978661038038,arrived,none,0.0,nan,nan,0.0,0.0,5.075357130894611,3.181651426885337,4.553171264765014,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401752.9926136,92.1893699169159,0.0,0.0,0.2,6.187185404735481,9.26280697299939,1.0838961172712307,-0.0020221774804336334,5.8799614171153065,1782401752.946713,None,None,None, None, 1782401752.946713,0.9673106763240886,arrived,none,0.0,nan,nan,0.0,0.0,5.075357130894611,3.181651426885337,4.553171264765014,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401753.0945945,92.29135084152222,0.0,0.0,0.2,6.186784866538239,9.263902991180425,1.083790343049245,-0.0019233657857267912,5.879839930105571,1782401753.0098767,None,None,None, None, 1782401753.0241554,1.0952868176370059,arrived,none,0.0,nan,nan,0.0,0.0,5.072179285941713,3.1868234967426305,4.556790871272922,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401753.192721,92.3894772529602,0.0,0.0,0.2,6.186225513396812,9.26499019333889,1.083685002166077,-0.0035134303688424307,5.879218619870064,1782401753.1867154,None,None,None, None, 1782401753.1021097,0.996209851375186,arrived,none,0.0,nan,nan,0.0,0.0,5.0719311208231375,3.189453980312601,4.5580768800464755,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401753.2926698,92.48942613601685,0.0,0.0,0.2,6.185790605265963,9.266068598571735,1.083579846267254,-0.001971412088157576,5.879074211475456,1782401753.2599666,None,None,None, None, 1782401753.2731786,0.9331482390807277,arrived,none,0.0,nan,nan,0.0,0.0,5.068865860975577,3.1942109743064573,4.56114097668808,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401753.3928256,92.58958196640015,0.0,0.0,0.2,6.185388706410555,9.267138436264322,1.0834750926295662,-0.0019426022108704546,5.878928692214944,1782401753.334876,None,None,None, None, 1782401753.3529823,1.0518980790515378,arrived,none,0.0,nan,nan,0.0,0.0,5.084282149126915,3.2210876237062296,4.567849938848597,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401753.4922307,92.68898701667786,0.0,0.0,0.2,6.18477909480505,9.268199857970803,1.0833707529394565,-0.003925266696499448,5.878362266934964,1782401753.4791784,None,None,None, None, 1782401753.4356747,1.0481020020768566,arrived,none,0.0,nan,nan,0.0,0.0,5.083923527484223,3.223817042589695,4.578303424153325,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401753.5931323,92.78988862037659,0.0,0.0,0.2,6.184346641662934,9.26925284094041,1.0832665201205858,-0.0018241097448309146,5.878224572287552,1782401753.5546644,None,None,None, None, 1782401753.5839765,0.9317652891332567,arrived,none,0.0,nan,nan,0.0,0.0,5.080354252322173,3.2292339962885412,4.5870746927590496,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401753.6931858,92.88994216918945,0.0,0.0,0.2,6.189514070107148,9.26927968352579,1.0838075023210574,-0.001740461809279534,5.8780902589573865,1782401753.6931858,9.26926623922419,1.0838160184111536,6.200181920727783, 1782401753.643854, 1782401753.6650841,0.9452340144552158,arrived,none,0.0,nan,nan,0.0,0.0,5.079869223233755,3.2320585761948095,4.588286790722742,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401753.7919378,92.988694190979,0.0,0.0,0.2,6.189141778035202,9.270197818450606,1.0837211030456304,-0.002226114198329744,5.87794056813949,1782401753.760429,None,None,None, None, 1782401753.7389789,0.9352191915040906,arrived,none,0.0,nan,nan,0.0,0.0,5.06237943447187,3.2137976202785166,4.591293771404731,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401753.913861,93.1106173992157,0.0,0.0,0.2,6.188807581210176,9.271109321890908,1.0836349693398257,-0.00161304226819342,5.8778192645384175,1782401753.913861,None,None,None, None, 1782401753.837134,0.9368306903919702,arrived,none,0.0,nan,nan,0.0,0.0,5.061700219711192,3.216551546894481,4.592448172198231,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401753.992623,93.18937945365906,0.0,0.0,0.2,6.188348008875803,9.272014314795143,1.0835491598114326,-0.0029332865248772933,5.8773719868502905,1782401753.988114,None,None,None, None, 1782401753.928651,0.904074937977497,arrived,none,0.0,nan,nan,0.0,0.0,5.060712449247167,3.2188198180409806,4.593604003353381,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401754.0937927,93.2905490398407,0.0,0.0,0.2,6.187968159079393,9.272912793752553,1.0834635102619163,-0.0017930118606275134,5.87720041993618,1782401754.0838006,None,None,None, None, 1782401754.0978215,1.0111803329411306,arrived,none,0.0,nan,nan,0.0,0.0,5.056553296897183,3.2240360565300077,4.59656223835553,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401754.19204,93.38879632949829,0.0,0.0,0.2,6.1877043881890454,9.273804908174744,1.0833781453393931,-0.0009297028447582901,5.877113434074694,1782401754.1773636,None,None,None, None, 1782401754.1979074,0.9883965044331537,arrived,none,0.0,nan,nan,0.0,0.0,5.056553296897183,3.2240360565300077,4.59656223835553,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401754.2919884,93.48874473571777,0.0,0.0,0.2,6.187407407540611,9.274690826060677,1.083293179315464,-0.0015982981590941137,5.876990280675715,1782401754.2544165,None,None,None, None, 1782401754.281473,0.9445353935712578,arrived,none,0.0,nan,nan,0.0,0.0,5.073739177752417,3.2500345881861086,4.606167437148868,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401754.394882,93.5916383266449,0.0,0.0,0.2,6.18578075386291,9.275570603760743,1.083208536560388,-0.013360435335158962,5.876073293742562,1782401754.323051,None,None,None, None, 1782401754.3517632,1.0496982527382193,arrived,none,0.0,nan,nan,0.0,0.0,5.071276167275231,3.253160246304745,4.620295531162476,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401754.49229,93.68904638290405,0.0,0.0,0.2,6.185066841537646,9.276443375982941,1.083122713837227,-0.0016000602381867073,5.875923121005201,1782401754.49229,None,None,None, None, 1782401754.49229,0.9980059723323305,arrived,none,0.0,nan,nan,0.0,0.0,5.0705729896534555,3.2631479744744984,4.62262959740372,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401754.5930922,93.7898485660553,0.0,0.0,0.2,6.183254482137915,9.277309911580165,1.0830370738615633,-0.0129902159389895,5.874075961941615,1782401754.5591016,None,None,None, None, 1782401754.561101,1.0348439979154176,arrived,none,0.0,nan,nan,0.0,0.0,5.070451342138861,3.2671979795742314,4.62371056491884,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401754.693036,93.88979244232178,0.0,0.0,0.2,6.187479383724302,9.278134881471845,1.0834370302000622,-0.001504130268368071,5.873958826514567,1782401754.6369774,9.27813442426792,1.0834434591704194,6.197155222335142, 1782401754.661232, 1782401754.6359754,1.0468922916550565,arrived,none,0.0,nan,nan,0.0,0.0,5.068794697559884,3.278868380670048,4.6266354183826195,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401754.7924356,93.98919200897217,0.0,0.0,0.2,6.186876719392614,9.278982323826492,1.0833553112339755,-0.0015194431935823406,5.873731045739432,1782401754.7868881,None,None,None, None, 1782401754.7105784,1.0022763149382856,arrived,none,0.0,nan,nan,0.0,0.0,5.057578621788072,3.262147641909547,4.627706866230328,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401754.8930867,94.08984303474426,0.0,0.0,0.2,6.185965086083022,9.279823722630777,1.0832737801594963,-0.006192677251077452,5.873229081026216,1782401754.867946,None,None,None, None, 1782401754.8789697,1.0908228869734211,arrived,none,0.0,nan,nan,0.0,0.0,5.057031655944927,3.2655058880392756,4.628755409382479,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401754.9932885,94.19004487991333,0.0,0.0,0.2,6.18544183460826,9.280658916227697,1.083191984205388,-0.0013554342674750996,5.873102891938706,1782401754.9610445,None,None,None, None, 1782401754.9620442,1.0625956438689546,arrived,none,0.0,nan,nan,0.0,0.0,5.053391104638783,3.2727126317875244,4.6385918520231035,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401755.091985,94.28874135017395,0.0,0.0,0.2,6.1850484139190725,9.281488280960355,1.0831104333513277,-0.0013554342674750996,5.8728318050852115,1782401755.0944803,None,None,None, None, 1782401755.0944803,0.9756379844142934,arrived,none,0.0,nan,nan,0.0,0.0,5.053391104638783,3.2727126317875244,4.6385918520231035,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401755.1927898,94.38954615592957,0.0,0.0,0.2,6.184513079896569,9.2823119791017,1.0830291719883456,-0.0032223489455565422,5.872401828613702,1782401755.0944803,None,None,None, None, 1782401755.0944803,0.9756379844142934,arrived,none,0.0,nan,nan,0.0,0.0,5.067600509321815,3.3045055316697582,4.6568312440833735,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401755.2944157,94.4911720752716,0.0,0.0,0.2,6.1841158452346825,9.283129975474829,1.082947999967386,-0.0016887430818339577,5.872201096145119,1782401755.2133453,None,None,None, None, 1782401755.2867653,1.0804356532815165,arrived,none,0.0,nan,nan,0.0,0.0,5.065972387891832,3.307218474117901,4.657842113474913,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401755.3923974,94.58915376663208,0.0,0.0,0.2,6.183773206194546,9.283942445934905,1.0828670849450126,-0.001533794409298198,5.871942951730834,1782401755.3816497,None,None,None, None, 1782401755.3632202,1.0858249370902995,arrived,none,0.0,nan,nan,0.0,0.0,5.065972387891832,3.307218474117901,4.657842113474913,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401755.4924426,94.68919897079468,0.0,0.0,0.2,6.183462661185316,9.284749497806189,1.0827864537109648,-0.001471813136181573,5.871804962582073,1782401755.4754043,None,None,None, None, 1782401755.4769082,1.0639247397362819,arrived,none,0.0,nan,nan,0.0,0.0,5.061411053255913,3.312203864533123,4.6604226961590065,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401755.5931585,94.78991484642029,0.0,0.0,0.2,6.183159856337149,9.285551221107301,1.0827061178163961,-0.001540027237362334,5.871689141026974,1782401755.5506117,None,None,None, None, 1782401755.5675192,0.9982532234170672,arrived,none,0.0,nan,nan,0.0,0.0,5.056644984823577,3.2841263731600776,4.661391171565335,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401755.6920874,94.88884377479553,0.0,0.0,0.2,6.185317325984963,9.285596624954035,1.083123952024318,-0.022295588840839403,5.869716156321781,1782401755.639104,9.28558670558978,1.0831305275997256,6.194568137082552, 1782401755.670825, 1782401755.647104,0.9678347663285226,arrived,none,0.0,nan,nan,0.0,0.0,5.055338691691293,3.2866555242144995,4.662347208196606,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401755.795416,94.99217247962952,0.0,0.0,0.2,6.184150918324175,9.286298612178046,1.083054353632539,-0.001424277037083435,5.869597156311148,1782401755.722655,None,None,None, None, 1782401755.7206564,1.0901133078037333,arrived,none,0.0,nan,nan,0.0,0.0,5.043170159774404,3.2831773045075763,4.673499257427164,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401755.8925486,95.08930492401123,0.0,0.0,0.2,6.183447081380379,9.286995595469197,1.0829847029507653,-0.0014125053862321085,5.869442695527444,1782401755.8320074,None,None,None, None, 1782401755.9343104,0.9048404493356909,arrived,none,0.0,nan,nan,0.0,0.0,5.042377838783033,3.2893352192942458,4.686917121457797,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401755.994208,95.19096446037292,0.0,0.0,0.2,6.182883217924313,9.287687950201697,1.0829151675904716,-0.002139144133660138,5.869197009628918,1782401755.9468598,None,None,None, None, 1782401755.9343104,0.9048404493356909,arrived,none,0.0,nan,nan,0.0,0.0,5.042377838783033,3.2893352192942458,4.686917121457797,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401756.0929055,95.28966188430786,0.0,0.0,0.2,6.18248125428358,9.288375821169788,1.082845747123774,-0.0013724564545757971,5.869099597151993,1782401756.0951807,None,None,None, None, 1782401756.0951807,0.9488257772014678,arrived,none,0.0,nan,nan,0.0,0.0,5.058674612906584,3.320213131883078,4.692212165061731,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401756.192281,95.38903737068176,0.0,0.0,0.2,6.182143987338429,9.289059374513696,1.0827765361324564,-0.0014058033427425322,5.868877967236045,1782401756.1754901,None,None,None, None, 1782401756.183264,0.9892866832509674,arrived,none,0.0,nan,nan,0.0,0.0,5.0572989279947835,3.3232320228277734,4.693148649840762,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401756.293115,95.48987126350403,0.0,0.0,0.2,6.181843241477635,9.289738703500113,1.082707547645412,-0.0013849787053573483,5.868757204789612,1782401756.2626846,None,None,None, None, 1782401756.2626846,1.0834236145083869,arrived,none,0.0,nan,nan,0.0,0.0,5.050522734841197,3.3285302076411396,4.6956057279325725,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401756.3924274,95.58918380737305,0.0,0.0,0.2,6.181580924096115,9.29041388148036,1.0826387900336913,-0.0012097619265000338,5.868639206172329,1782401756.3602233,None,None,None, None, 1782401756.3738487,0.9134194404364013,arrived,none,0.0,nan,nan,0.0,0.0,5.048849793694055,3.3312068930211765,4.696509788607707,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401756.4931316,95.68988800048828,0.0,0.0,0.2,6.1813202296089225,9.29108498285931,1.0825702821809682,-0.001337280853095781,5.868530969837488,1782401756.441161,None,None,None, None, 1782401756.455881,0.9347626497654589,arrived,none,0.0,nan,nan,0.0,0.0,5.070834338122911,3.3542909299538204,4.697416233382905,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401756.5924246,95.78918099403381,0.0,0.0,0.2,6.180078854288907,9.291752054643108,1.0825020130934637,-0.010021875869971738,5.8679248121526975,1782401756.5016444,None,None,None, None, 1782401756.5320146,0.9300836778811502,arrived,none,0.0,nan,nan,0.0,0.0,5.064677583227893,3.359042806905796,4.7236271896372255,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401756.6923485,95.88910484313965,0.0,0.0,0.2,6.183947109134405,9.291588189419315,1.0828722327497993,-0.0013694733305171373,5.867673951899604,1782401756.6848245,9.291577276976584,1.0828780316544016,6.192469160213163, 1782401756.681824, 1782401756.6848245,0.9281928862005144,arrived,none,0.0,nan,nan,0.0,0.0,5.065743465447078,3.367515331078908,4.724526481043536,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401756.7920763,95.98883271217346,0.0,0.0,0.2,6.183449748913561,9.292150531352707,1.082816081953455,-0.002071359933408456,5.867495803164029,1782401756.7708302,None,None,None, None, 1782401756.7643151,0.9415662965576167,arrived,none,0.0,nan,nan,0.0,0.0,5.048272534333377,3.3546537957823173,4.726666037349703,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401756.8928778,96.08963418006897,0.0,0.0,0.2,6.183076998812291,9.292709491586136,1.0827600154206936,-0.0013854441065786365,5.867372517154716,1782401756.8598168,None,None,None, None, 1782401756.8442464,0.9018339466887153,arrived,none,0.0,nan,nan,0.0,0.0,5.048272534333377,3.3546537957823173,4.726666037349703,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401756.9925184,96.18927478790283,0.0,0.0,0.2,6.182770935115982,9.293265194214573,1.0827040965368349,-0.001280394415037465,5.86727991630312,1782401756.9925184,None,None,None, None, 1782401756.9925184,1.0697804694315174,arrived,none,0.0,nan,nan,0.0,0.0,5.046621594095608,3.358667848540997,4.727643051069546,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401757.0927584,96.28951478004456,0.0,0.0,0.2,6.1825110072984595,9.293817719485663,1.0826483449046198,-0.0011459051053853634,5.867103773619881,1782401757.0858538,None,None,None, None, 1782401757.0743406,0.9541854872062463,arrived,none,0.0,nan,nan,0.0,0.0,5.067835010122564,3.382318764205089,4.728510394494635,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401757.1930528,96.38980913162231,0.0,0.0,0.2,6.182167527419834,9.29436713270877,1.082592775772163,-0.0020851409225597947,5.866896996223701,1782401757.185021,None,None,None, None, 1782401757.1880536,1.0385854378996215,arrived,none,0.0,nan,nan,0.0,0.0,5.062987249239662,3.38643246400908,4.73074193103642,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401757.2926748,96.489431142807,0.0,0.0,0.2,6.181844577021209,9.294913406152489,1.0825373204029123,-0.0016933642397117215,5.866773402916841,1782401757.2580078,None,None,None, None, 1782401757.2580078,0.9584271811615873,arrived,none,0.0,nan,nan,0.0,0.0,5.062059502099045,3.3891240764286614,4.731608320847806,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401757.393017,96.58977341651917,0.0,0.0,0.2,6.181589704879551,9.29545658845733,1.0824820027606212,-0.0011056617119632479,5.86668809440783,1782401757.3351638,None,None,None, None, 1782401757.3996944,0.9913254987655677,arrived,none,0.0,nan,nan,0.0,0.0,5.054663515016217,3.3949093125574024,4.7624901407222495,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401757.4931316,96.68988800048828,0.0,0.0,0.2,6.181345197052375,9.295996759888418,1.0824268662499046,-0.001206433478438137,5.86659408398197,1782401757.413088,None,None,None, None, 1782401757.4900284,0.920604308435307,arrived,none,0.0,nan,nan,0.0,0.0,5.052123349005125,3.3978029546388027,4.763339840354964,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401757.5930529,96.78980922698975,0.0,0.0,0.2,6.181114299017169,9.296533957972528,1.0823719055124505,-0.0011567987236900691,5.8663975174706335,1782401757.583011,None,None,None, None, 1782401757.568986,1.0349203982672783,arrived,none,0.0,nan,nan,0.0,0.0,5.065472050894748,3.392272614203533,4.765507022510931,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401757.692377,96.88913345336914,0.0,0.0,0.2,6.180889385053983,9.297068222597062,1.0823171239771656,-0.0011567987236900691,5.866166157725895,1782401757.6943817,None,None,None, None, 1782401757.695382,1.0769964151524878,arrived,none,0.0,nan,nan,0.0,0.0,5.063533220828025,3.394802139488656,4.766341463696478,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401757.795355,96.99211144447327,0.0,0.0,0.2,6.184080990113625,9.297357207936791,1.0826316716902642,-0.0011239716322166311,5.865955098977311,1782401757.7707903,9.297354653851084,1.082635561627802,6.190417200090447, 1782401757.68987, 1782401757.7788265,0.9136527299696119,arrived,none,0.0,nan,nan,0.0,0.0,5.061649365293833,3.3972754170038857,4.767188302289622,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401757.8929608,97.0897171497345,0.0,0.0,0.2,6.184049991608511,9.29785849891663,1.0825818283014077,-0.0011848347556124327,5.865853201534087,1782401757.8567917,None,None,None, None, 1782401757.8502824,0.9286598974365916,arrived,none,0.0,nan,nan,0.0,0.0,5.046861866977089,3.3879280373966587,4.769332588503482,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401757.9922836,97.18903994560242,0.0,0.0,0.2,6.184037881424502,9.298357186428769,1.0825322281640395,-0.0010497384906289502,5.865762693054115,1782401757.9430118,None,None,None, None, 1782401757.9289527,0.9031669972771311,arrived,none,0.0,nan,nan,0.0,0.0,5.046861866977089,3.3879280373966587,4.769332588503482,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401758.0920093,97.28876566886902,0.0,0.0,0.2,6.184021048164039,9.298853310371259,1.0824828769351955,-0.0010789945473727136,5.8656616636262005,1782401758.0366447,None,None,None, None, 1782401758.0245948,1.015593926756023,arrived,none,0.0,nan,nan,0.0,0.0,5.070286963016244,3.4082043448296524,4.770136990071387,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401758.1928244,97.38958072662354,0.0,0.0,0.2,6.183987365356558,9.29934689367468,1.0824337700419921,-0.0012354976877410697,5.865473661548446,1782401758.1888118,None,None,None, None, 1782401758.1748178,1.0689686005606904,arrived,none,0.0,nan,nan,0.0,0.0,5.0682111648765495,3.409702244387436,4.7760829770664035,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401758.297612,97.49436831474304,0.0,0.0,0.2,6.183980862160261,9.299837950560734,1.0823848977995876,-0.0010533735680910096,5.865391655553843,1782401758.2666626,None,None,None, None, 1782401758.2676687,0.9118169895815647,arrived,none,0.0,nan,nan,0.0,0.0,5.068091886443132,3.410234865925311,4.776885471071833,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401758.393051,97.5898072719574,0.0,0.0,0.2,6.183965326279731,9.300326525227733,1.082336269390282,-0.0010953351145632148,5.8652841630203545,1782401758.3647993,None,None,None, None, 1782401758.344585,1.0672271546063339,arrived,none,0.0,nan,nan,0.0,0.0,5.067549523923168,3.4107757745779343,4.778045582575058,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401758.4938302,97.69058656692505,0.0,0.0,0.2,6.183977623778986,9.300812636498346,1.0822878785387129,-0.0008447643776051408,5.865183049193346,1782401758.484494,None,None,None, None, 1782401758.424623,0.972892542980738,arrived,none,0.0,nan,nan,0.0,0.0,5.0666040698309285,3.4117620994663724,4.779776451641429,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401758.5927465,97.7895028591156,0.0,0.0,0.2,6.183144657945671,9.301296327941238,1.082239734580532,-0.008209530331469036,5.8645006936787825,1782401758.5676115,None,None,None, None, 1782401758.5877428,0.9088211082154417,arrived,none,0.0,nan,nan,0.0,0.0,5.06636770648148,3.4120858968638665,4.780577038367566,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401758.6937609,97.89051723480225,0.0,0.0,0.2,6.1827025107717795,9.301777034078587,1.0821912998535077,-0.0010125588291244223,5.864427336284152,1782401758.640059,None,None,None, None, 1782401758.6687055,1.0615759428152223,arrived,none,0.0,nan,nan,0.0,0.0,5.067438136589822,3.417325996121317,4.78257540560994,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
