EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782896168.6853714,77.75068664550781,-197.0073355954736,200.0,0.2,6.274212536425214,12.504707958735167,0.9857103435738708,0.0017645066651041995,6.160051771067761,1782896168.6380847,None,None,None, None, 1782896168.6490839,1.0905464101901357,track,none,0.0,nan,nan,0.0,0.0,7.956497481417314,1.0783667118874796,4.262949672374515,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896168.786451,77.85176634788513,-196.99106281876928,200.0,0.2,6.27440205921642,12.572630623427207,0.9850832280770021,0.0040683266436503515,6.160493515282065,1782896168.746666,None,None,None, None, 1782896168.7636936,1.0736989738154348,track,none,0.0,nan,nan,0.0,0.0,8.044876997369515,1.0793206282041,4.272608863814045,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896168.890476,77.95579123497009,-197.13667189126684,200.0,0.2,6.2751940573072,12.641730661766243,0.9844762896984154,0.006276360784378955,6.161080725488383,1782896168.840225,None,None,None, None, 1782896168.8612528,0.9528044175535504,track,none,0.0,nan,nan,0.0,0.0,8.044876997369515,1.0793206282041,4.272608863814045,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896168.9910367,78.05635190010071,-197.28325969106712,200.0,0.2,6.275969441348347,12.71102073083419,0.9839225636557729,0.007839341599116426,6.161888408851492,1782896168.9432545,None,None,None, None, 1782896168.976288,1.0304564630904536,track,none,0.0,nan,nan,0.0,0.0,8.157752533106862,1.0738090638301634,4.290623989956804,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896169.0856342,78.15094947814941,-197.50803759362498,200.0,0.2,6.27701378251619,12.780353830436544,0.983439855847422,0.007317627929840829,6.162534961827747,1782896169.03161,None,None,None, None, 1782896169.0806198,1.0247919211739054,track,none,0.0,nan,nan,0.0,0.0,8.157752533106862,1.0738090638301634,4.290623989956804,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896169.1859314,78.25124669075012,-197.88698373775543,200.0,0.2,6.278616264839085,12.849718059693531,0.98303469989375,0.011645595093438505,6.163415392743803,1782896169.1859314,None,None,None, None, 1782896169.1859314,1.0889510376008558,track,none,0.0,nan,nan,0.0,0.0,8.27414624305076,1.06422192187587,4.318187334165332,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896169.2855866,78.35090184211731,-198.27358479044628,200.0,0.2,6.2802039909198,12.919128918932223,0.9827565779429506,0.009715347127442568,6.165358462169292,1782896169.2865953,None,None,None, None, 1782896169.2745523,1.020935338856226,track,none,0.0,nan,nan,0.0,0.0,8.332114212728314,1.056207601212814,4.336414141190078,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896169.3856337,78.45094895362854,-198.81289134816134,200.0,0.2,6.282341131534334,12.988589156020344,0.9825927712252209,0.014089299910908959,6.166697517119573,1782896169.381636,None,None,None, None, 1782896169.3731012,1.0354930613652307,track,none,0.0,nan,nan,0.0,0.0,8.389116991799561,1.0485115483115017,4.357054571275126,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896169.4864132,78.55172848701477,-200.0,200.0,0.2,0.0035016161291196845,12.590107770981243,0.987116950797001,0.01045370296874063,6.167697802173584,1782896169.477323,12.583927869831706,0.9871766816575104,0.008139911309699599, 1782896169.453294, 1782896169.4562962,1.0975036777063374,track,none,0.0,nan,nan,0.0,0.0,8.389116991799561,1.0485115483115017,4.357054571275126,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896169.5859563,78.65127158164978,-200.0,200.0,0.2,0.0050981228968406435,12.634240393783406,0.9873108208152814,0.00687554262725882,6.168365571586622,1782896169.5744455,None,None,None, None, 1782896169.5547981,1.0411086420826743,track,none,0.0,nan,nan,0.0,0.0,8.000758686596296,1.051279704687561,4.404072561869248,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896169.6860595,78.7513747215271,-200.0,200.0,0.2,0.006882941780137824,12.696471532476629,0.9876749872564332,0.010286708399858535,6.169345590361996,1782896169.669716,None,None,None, None, 1782896169.6474173,1.0100896199861988,track,none,0.0,nan,nan,0.0,0.0,8.038941928308194,1.0439520526098334,4.405483126118585,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896169.7857604,78.85107564926147,-200.0,199.78373053526974,0.2,0.008761174310673702,12.764822906400076,0.9882013890809205,0.010454072553486713,6.1704750319001676,1782896169.7777543,None,None,None, None, 1782896169.7727516,1.079847869425794,track,none,0.0,nan,nan,0.0,0.0,8.038941928308194,1.0439520526098334,4.405483126118585,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896169.8866432,78.95195841789246,-200.0,199.27743669806858,0.2,0.010462939211420223,12.834296703939602,0.9888704133633368,0.00836401867326161,6.171133665587067,1782896169.8565004,None,None,None, None, 1782896169.854501,0.9713133136507835,track,none,0.0,nan,nan,0.0,0.0,8.176516314008587,1.055601215440461,4.41210725044929,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896169.9866326,79.05194783210754,-200.0,198.61989414939205,0.2,0.012687331143381898,12.90387296612992,0.9896562399710618,0.013363134931720545,6.172379883542374,1782896169.9497583,None,None,None, None, 1782896169.9497583,0.9363119476517947,track,none,0.0,nan,nan,0.0,0.0,8.235001473686516,1.0485024685451725,4.416737340812688,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896170.0867882,79.15210342407227,-200.0,197.9976726839759,0.2,0.014688662171124169,12.973387999858664,0.9906105798480169,0.009696759074593445,6.173273925124846,1782896170.0419583,None,None,None, None, 1782896170.0499778,0.9839061572879806,track,none,0.0,nan,nan,0.0,0.0,8.235001473686516,1.0485024685451725,4.416737340812688,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896170.1855185,79.25083374977112,-200.0,197.39660351579386,0.2,0.016536762928345983,13.04282411022967,0.991702013674626,0.008433636680627585,6.173968740869222,1782896170.1243446,None,None,None, None, 1782896170.1343343,0.9082886836015397,track,none,0.0,nan,nan,0.0,0.0,8.35368353984885,1.0294102466023634,4.440401846191966,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896170.2897475,79.35506272315979,-200.0,196.69856815366913,0.2,0.018682627342976668,13.112181299290878,0.9929181226749364,0.011323538213214237,6.175756663834861,1782896170.282239,None,None,None, None, 1782896170.3032572,0.9062603390378149,track,none,0.0,nan,nan,0.0,0.0,8.41547626709832,1.0214251200364697,4.457050805309166,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896170.4417787,79.50709390640259,-200.0,196.26124989643623,0.2,0.01977176648344384,13.18144804885411,0.9942901751144468,0.0010267073977808785,6.175862068737673,1782896170.4545646,None,None,None, None, 1782896170.4101474,0.918676475421711,track,none,0.0,nan,nan,0.0,0.0,8.41547626709832,1.0214251200364697,4.457050805309166,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896170.4855905,79.55090570449829,-200.0,196.97695090276883,0.2,0.019061752796853095,12.781586657503262,0.9893519740144157,-0.00036459730704848525,6.175836669951901,1782896170.4545646,12.775391636886638,0.9892679570281231,0.01646262434687973, 1782896170.456555, 1782896170.48262,1.0824036140150453,track,none,0.0,nan,nan,0.0,0.0,8.41547626709832,1.0214251200364697,4.457050805309166,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896170.5867846,79.65209984779358,-200.0,196.77038621937018,0.2,0.01949877614946881,12.825024577492492,0.99020279033968,-0.0014334690555389835,6.175728051016597,1782896170.6018143,None,None,None, None, 1782896170.5530756,1.092826004640204,track,none,0.0,nan,nan,0.0,0.0,8.127009062741964,1.010016407299221,4.4951878408396295,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896170.689698,79.75501322746277,-200.0,196.6876694466424,0.2,0.019320799046972533,12.886574291323527,0.9914247487969732,-0.005216949385628733,6.1749777764727725,1782896170.6741529,None,None,None, None, 1782896170.6976979,1.05130759697545,track,none,0.0,nan,nan,0.0,0.0,8.177293903189533,1.0124277892399456,4.50239302236606,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896170.7868874,79.85220265388489,-200.0,196.68838982062596,0.2,0.01879098590777646,12.954393971003935,0.9927427430596936,-0.00595204478319651,6.174566585833197,1782896170.7432368,None,None,None, None, 1782896170.7777581,0.9179484060850025,track,none,0.0,nan,nan,0.0,0.0,8.177293903189533,1.0124277892399456,4.50239302236606,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896170.8902643,79.95557951927185,-200.0,196.83636123388752,0.2,0.017715980717422017,13.023436631588151,0.994040275445422,-0.01029543477799396,6.173383499309043,1782896170.8581505,None,None,None, None, 1782896170.8616624,1.0837920432120698,track,none,0.0,nan,nan,0.0,0.0,8.287514052809906,1.016433286298615,4.51299123187222,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896170.9892724,80.05458760261536,-200.0,197.23683647971603,0.2,0.01572405331157796,13.092678549683,0.9952453170807587,-0.015392463660348885,6.172075810893162,1782896170.943107,None,None,None, None, 1782896170.9416013,0.9587773520637934,track,none,0.0,nan,nan,0.0,0.0,8.344601119977222,1.0234967763932017,4.5342276194440325,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896171.088182,80.1534972190857,-200.0,197.5550633598218,0.2,0.014101798595512584,13.161994705248581,0.9962882589701323,-0.009142895202210205,6.171301299874025,1782896171.0278187,None,None,None, None, 1782896171.0278187,0.9869615072551978,track,none,0.0,nan,nan,0.0,0.0,8.400435500810367,1.0350396976436897,4.557370758266336,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896171.186129,80.2514443397522,-200.0,197.87776118735525,0.2,0.012501245543537735,13.231357389896235,0.9972225439280962,-0.009293591438174374,6.170251439460071,1782896171.1407847,None,None,None, None, 1782896171.1397848,0.9631756134251055,track,none,0.0,nan,nan,0.0,0.0,8.459780161140758,1.0441019072024873,4.576205850029375,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896171.2851107,80.35042595863342,-200.0,198.36868632082624,0.2,0.010295727693639643,13.300763287435052,0.9980466765016871,-0.014670364389940675,6.1689062428641845,1782896171.2324796,None,None,None, None, 1782896171.3627295,0.9761854201279953,track,none,0.0,nan,nan,0.0,0.0,8.459780161140758,1.0441019072024873,4.576205850029375,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896171.4206123,80.48592758178711,-200.0,198.90455554719242,0.2,0.007972777759977632,13.370230916451693,0.9987019963146366,-0.013898303682099713,6.166914986286623,1782896171.375753,None,None,None, None, 1782896171.526046,0.9548150815158314,track,none,0.0,nan,nan,0.0,0.0,8.60325262521369,1.0362093576236662,4.606499351700592,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896171.5864737,80.65178894996643,-200.0,200.0,0.2,0.006103167317220258,12.964541298677025,0.9919542939886418,-0.01144514199297546,6.164680954985959,1782896171.5709476,12.958264936162431,0.9918587525701192,0.006632746275538004, 1782896171.46195, 1782896171.6381557,1.08752013155877,track,none,0.0,nan,nan,0.0,0.0,8.246569495542827,1.022635141252462,4.610383073623161,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896171.7859676,80.85128283500671,-200.0,200.0,0.2,0.00406810555174529,13.007999400347918,0.9921767848856753,-0.010579475899256684,6.163440600082016,1782896171.8040612,None,None,None, None, 1782896171.7550614,1.0582775392516444,track,none,0.0,nan,nan,0.0,0.0,8.246569495542827,1.022635141252462,4.610383073623161,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896171.8989987,80.96431398391724,-200.0,200.0,0.2,0.0016428634846952146,13.069924486636094,0.992369706878268,-0.01467726754336101,6.161739917112778,1782896171.8040612,None,None,None, None, 1782896171.8300908,1.069646921965367,track,none,0.0,nan,nan,0.0,0.0,8.248618060912767,1.004812699607278,4.6586464383770005,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896171.9980047,81.06331992149353,-199.86848328872162,200.0,0.2,6.282511728802431,13.138208009923963,0.9924066241701013,-0.012074843709452056,6.16021742537861,1782896171.930149,None,None,None, None, 1782896171.9536855,1.0020147813253375,track,none,0.0,nan,nan,0.0,0.0,8.248618060912767,1.004812699607278,4.6586464383770005,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896172.0870125,81.1523277759552,-199.3336055608586,200.0,0.2,6.280478014261539,13.207683752773459,0.9922846590970025,-0.009631004686421151,6.159326383208667,1782896172.0226672,None,None,None, None, 1782896172.044673,0.9342334059152738,track,none,0.0,nan,nan,0.0,0.0,8.411099823974645,1.0285174020969787,4.7054695129394535,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896172.1974149,81.26273012161255,-198.80442463617476,200.0,0.2,6.27853472703439,13.2772699250773,0.9920271073101432,-0.00953917869359703,6.158412294095867,1782896172.2049243,None,None,None, None, 1782896172.1274974,0.929480180534737,track,none,0.0,nan,nan,0.0,0.0,8.411099823974645,1.0285174020969787,4.7054695129394535,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896172.2943387,81.35965394973755,-198.31368087100273,200.0,0.2,6.276805462096582,13.346811631767395,0.9916366047640324,-0.007864599845215946,6.157732537408157,1782896172.2953424,None,None,None, None, 1782896172.3190591,1.0453954483036934,track,none,0.0,nan,nan,0.0,0.0,8.566111575610506,1.0506501499292757,4.713333034515381,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896172.3866765,81.45199179649353,-197.90027574706622,200.0,0.2,6.2754284489889365,13.416292331302301,0.9911306995755567,-0.005242818950408991,6.156842670270144,1782896172.374655,None,None,None, None, 1782896172.4087367,1.0465459342987373,track,none,0.0,nan,nan,0.0,0.0,8.566111575610506,1.0506501499292757,4.713333034515381,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896172.5000927,81.5654079914093,-198.05071036024535,200.0,0.2,6.275486131322386,13.15556866556633,0.9924209428032608,-0.004224988359375255,6.156494998270863,1782896172.4569445,13.148286923387827,0.9924624695418963,6.277990394807338, 1782896172.462987, 1782896172.5000927,0.9591031072199645,track,none,0.0,nan,nan,0.0,0.0,8.626129910749276,1.0576082739566275,4.720631504058838,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896172.5916111,81.65692639350891,-197.7338076792915,200.0,0.2,6.274447345424882,13.206029030432488,0.9919992126838864,-0.0035728699578712855,6.156213365955499,1782896172.5357697,None,None,None, None, 1782896172.5735514,0.9323129733998682,track,none,0.0,nan,nan,0.0,0.0,8.626129910749276,1.0576082739566275,4.720631504058838,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896172.7402883,81.80560350418091,-197.49829909153493,200.0,0.2,6.273793963395294,13.270610949485619,0.9913969229563051,-0.0007316393464255875,6.156068862830647,1782896172.7332757,None,None,None, None, 1782896172.706763,1.0960681643312342,track,none,0.0,nan,nan,0.0,0.0,8.418960830867922,1.0342502215815206,4.737375164031984,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896172.8408976,81.90621280670166,-197.32991216883747,200.0,0.2,6.273425908148321,13.339179843871772,0.9907224688686966,0.0004370508584228718,6.156107805366063,1782896172.8223786,None,None,None, None, 1782896172.8318927,1.0616066633142986,track,none,0.0,nan,nan,0.0,0.0,8.480562297319745,1.0376722974094392,4.758298778533938,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896172.937009,82.00232434272766,-197.26113457794554,200.0,0.2,6.273445114790781,13.40841385445424,0.9900240868296919,0.0028716790553676443,6.156366578025539,1782896172.9124906,None,None,None, None, 1782896172.9340012,1.0791704679999155,track,none,0.0,nan,nan,0.0,0.0,8.480562297319745,1.0376722974094392,4.758298778533938,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896172.9868898,82.0522050857544,-197.280872169304,200.0,0.2,6.273794538138414,13.477735263895134,0.9893371228874059,0.004483919048109716,6.156690867809906,1782896172.9848135,None,None,None, None, 1782896172.9340012,1.0791704679999155,track,none,0.0,nan,nan,0.0,0.0,8.480562297319745,1.0376722974094392,4.758298778533938,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896173.090194,82.15550923347473,-197.3494193281757,200.0,0.2,6.2743143362488665,13.547071240619578,0.9886859856031146,0.004437501786597703,6.157031300248132,1782896173.0615306,None,None,None, None, 1782896173.1012151,0.9643328277397213,track,none,0.0,nan,nan,0.0,0.0,8.648580981407834,1.034358539921785,4.790804290771484,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896173.1864192,82.25173449516296,-197.41244144985228,200.0,0.2,6.274799040262847,13.616417058275351,0.9880708047333985,0.004914802286807766,6.1574826383345505,1782896173.153363,None,None,None, None, 1782896173.175402,0.9327799776006347,track,none,0.0,nan,nan,0.0,0.0,8.648580981407834,1.034358539921785,4.790804290771484,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896173.2911825,82.3564977645874,-197.6062766177496,200.0,0.2,6.275763260997849,13.68577149415499,0.9874979928902121,0.0075411411496694785,6.158090993871141,1782896173.2340345,None,None,None, None, 1782896173.2530572,0.9497504234883714,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896173.386998,82.45231318473816,-198.04342836669244,200.0,0.2,6.277625849918039,13.755149035620333,0.9870022214405623,0.014316534832547403,6.159237957376195,1782896173.391163,None,None,None, None, 1782896173.3466992,1.092282775654878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896173.4868197,82.55213499069214,-199.1209498853463,200.0,0.2,6.279970855624094,13.344390177646742,0.9914925999994384,0.010429909291053686,6.160041206091404,1782896173.4923425,13.337753969204567,0.9915593700105932,6.2811632071277055, 1782896173.470807, 1782896173.439748,1.0088108942662366,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896173.5875416,82.65285682678223,-199.64505452164465,200.0,0.2,6.2820479554821524,13.387009446387324,0.9913869325297568,0.013961019838256029,6.1627258381122125,1782896173.583458,None,None,None, None, 1782896173.5414174,1.0138103778673238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896173.686204,82.75151920318604,-200.0,200.0,0.2,0.0005757248134990116,13.448505514907962,0.9913749478750802,0.007726376290924705,6.163325393877402,1782896173.6610565,None,None,None, None, 1782896173.6259267,1.0818629361861964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896173.7959802,82.86129546165466,-200.0,200.0,0.2,0.002289225127966808,13.516689342909956,0.9914697943052744,0.008930905040624494,6.164128278131869,1782896173.750956,None,None,None, None, 1782896173.7088091,0.9456534115048709,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896173.8875597,82.95287489891052,-200.0,200.0,0.2,0.00405490598994613,13.586164535045983,0.9916841628365987,0.009542107587121398,6.164916293531281,1782896173.833539,None,None,None, None, 1782896173.811023,0.9109690209933688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896173.9866233,83.05193853378296,-200.0,199.85798338999433,0.2,0.0069426446674637834,13.655824508053824,0.9920231200486995,0.019478737124401513,6.166596707436033,1782896173.9198081,None,None,None, None, 1782896173.9966302,1.0065761257364667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896174.08846,83.15377521514893,-200.0,199.32238309571258,0.2,0.008799969517567249,13.725491818971324,0.9925922939359104,0.0069576088315775955,6.167254082486545,1782896174.0999599,None,None,None, None, 1782896174.0984528,1.0039795425040936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896174.1896122,83.25492739677429,-200.0,198.75489277796933,0.2,0.010721684053809124,13.795099820964506,0.9932719228959996,0.009589093265745858,6.168075568621394,1782896174.1906111,None,None,None, None, 1782896174.1926124,0.9018102751346734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896174.287136,83.35245132446289,-200.0,198.05259939340883,0.2,0.013089919834972173,13.8646356404574,0.9940837344040432,0.013616850314870695,6.170447050103507,1782896174.2741177,None,None,None, None, 1782896174.2881417,0.9481340991403395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896174.3894482,83.45476341247559,-200.0,197.5814097622907,0.2,0.014488316906147207,13.93408179959095,0.9950718996976349,0.0036375493293043857,6.170800201576813,1782896174.3712027,None,None,None, None, 1782896174.3742054,1.0058723710840112,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896174.4883988,83.55371403694153,-200.0,198.4436892521032,0.2,0.012532422076601588,13.532444302115316,0.9917355300267912,0.0030977470644602263,6.171094652335545,1782896174.466256,13.526222277663313,0.9916773967547077,0.006597960053645657, 1782896174.47526, 1782896174.4672558,0.9368246757996779,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896174.5863862,83.6517014503479,-200.0,198.16572723578088,0.2,0.013367640291466034,13.576005023542347,0.9923088014880292,0.0016947052126174333,6.171218754029778,1782896174.539485,None,None,None, None, 1782896174.5384853,1.0871219914530756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896174.6899734,83.75528860092163,-200.0,197.903984823218,0.2,0.014024621180172956,13.63776932498794,0.9931640016597214,0.0018241330213885987,6.171394056860091,1782896174.635587,None,None,None, None, 1782896174.6405866,1.0728028582848381,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896174.7871187,83.85243391990662,-200.0,197.73131286324053,0.2,0.014289156662878316,13.705777502221926,0.9941459889048048,-0.0011490209979451926,6.17127632416567,1782896174.7380505,None,None,None, None, 1782896174.827893,1.0938123078779547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896174.8884838,83.95379900932312,-200.0,197.5947662704652,0.2,0.014405121711976112,13.774968436309715,0.9951531459536795,-0.0011375684542822093,6.171160463052499,1782896174.8399003,None,None,None, None, 1782896174.827893,1.0938123078779547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896174.9866405,84.05195569992065,-200.0,197.61115933630657,0.2,0.013937936301623339,13.844317259005797,0.9961656015458402,-0.0057371502806829195,6.1706000836751,1782896174.9375758,None,None,None, None, 1782896174.9175756,1.0868526026350729,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896175.0877793,84.15309453010559,-200.0,197.60940560950016,0.2,0.013557832142559375,13.913690327101525,0.9971325815679534,-0.003708805874910563,6.170210141702282,1782896175.0427153,None,None,None, None, 1782896175.02921,0.9217365225084182,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896175.2074502,84.27276539802551,-200.0,197.65617373630133,0.2,0.013003970818362694,13.98306678736864,0.9980732336068655,-0.0056118324497168555,6.16963970963963,1782896175.1443634,None,None,None, None, 1782896175.2034495,1.0243091517450322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896175.290161,84.35547614097595,-200.0,198.8257727370592,0.2,0.01217562355975108,14.052449482325272,0.9989637522621138,-0.006015506984796089,6.169124759900203,1782896175.229967,None,None,None, None, 1782896175.3066752,1.0262013904049687,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896175.394396,84.45971131324768,-200.0,198.93720385777166,0.2,0.010706811190410004,14.121963200613862,0.9997902528460401,-0.010766062339690166,6.168077983816094,1782896175.4689562,None,None,None, None, 1782896175.428438,0.9531354078555506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896175.4859896,84.5513048171997,-200.0,199.74125615389647,0.2,0.0070697635746157506,13.71414411517995,0.992844423565605,-0.007003013078522,6.167085237575411,1782896175.4689562,13.707839514753482,0.9927433559258938,0.0024847162265686507, 1782896175.47747, 1782896175.428438,0.9531354078555506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896175.5931487,84.65846395492554,-200.0,200.0,0.2,0.005314084445008857,13.757377869087627,0.993125172074862,-0.012360124476384217,6.1656925847239075,1782896175.5816293,None,None,None, None, 1782896175.6016884,0.9223937451276687,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896175.6917415,84.75705671310425,-200.0,200.0,0.2,0.0037065988525294157,13.819199424936555,0.9934037883906441,-0.008002233875620251,6.16488428603825,1782896175.6826384,None,None,None, None, 1782896175.6937437,1.086108434385605,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
