EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782151498.3170803,38.446884870529175,89.71791042837316,200.0,0.2,5.856476661614116,4.764977342624381,1.3883648720863317,-0.11256412912091938,5.751483102318504,1782151498.292494,None,None,None, None, 1782151498.261998,1.0586059031992354,apf_colreg,static_obstacle,-1.0,0.1228084577506366,0.8494066874650532,16.078200830228194,3.8075184944570983,4.8826176925707,1.2104583534530222,0.27096377089084417
1782151498.4154394,38.545243978500366,46.824446937572844,200.0,0.2,5.790987425083963,4.4063582204284275,1.523000041600015,-0.1102279459507471,5.743197026674359,1782151498.3676662,4.401043657260499,1.5250513064964406,5.713317446775741, 1782151498.413426, 1782151498.4044247,0.9689236002666356,apf_colreg,static_obstacle,-1.0,0.25000945267015223,0.0,16.22076549545109,3.5449664781459616,4.91806203342287,1.1907040417036778,0.2702000115873923
1782151498.5168426,38.646647214889526,200.0,200.0,0.2,5.76162116025712,4.417447884558331,1.5167884220993026,-0.10278851016153616,5.72997966171822,1782151498.4962542,None,None,None, None, 1782151498.4714954,0.9530272446829601,apf_colreg,static_obstacle,-1.0,0.00447012874628132,8.624438522073635,15.95956395964118,4.866538044280461,4.859862417498841,1.2025603666705684,0.2517895302057838
1782151498.614891,38.74469566345215,200.0,200.0,0.2,5.732987502517949,4.4339462920126955,1.5068126566524458,-0.06514001786874365,5.72522397747796,1782151498.5692613,None,None,None, None, 1782151498.5501964,0.989043912967393,apf_colreg,static_obstacle,-1.0,0.038442927343689925,5.349312967199934,15.396636198829334,5.98401569892622,4.831342092974429,1.2039922131309264,0.2704188357084889
1782151498.7148852,38.84468984603882,200.0,200.0,0.2,5.706951706755369,4.454557076728698,1.4935142015977767,-0.04406224070117987,5.721853292290463,1782151498.6457596,None,None,None, None, 1782151498.68737,1.012273699399256,apf_colreg,static_obstacle,-1.0,0.059622156631772186,3.925693088075801,14.762590046696934,7.094463568563075,4.810548664330092,1.2004412216596898,0.27411698805591883
1782151498.816232,38.94603657722473,200.0,200.0,0.2,5.6852407365520925,4.477964915252814,1.4775524027193745,-0.014496084183536819,5.719563923747848,1782151498.8036897,None,None,None, None, 1782151498.8183715,1.0727362656417128,apf_colreg,static_obstacle,-1.0,0.07236498615996977,3.176592683685354,14.143128171688868,8.076977534113402,4.796947600614231,1.1926050322986161,0.27770937549543834
1782151498.9150145,39.04481911659241,200.0,200.0,0.2,5.667255088603697,4.503115208688999,1.459647282721913,0.003702588739798807,5.719853700497394,1782151498.881953,None,None,None, None, 1782151498.881953,0.9971839352413184,apf_colreg,static_obstacle,-1.0,0.08160848059082136,2.7401888453554806,13.460941060521854,9.071150164864957,4.790419475785078,1.1809087491726642,0.28377152185058596
1782151499.0151465,39.1449511051178,200.0,200.0,0.2,5.652418304611774,4.529253640555765,1.4403831143347299,0.017841391867101635,5.721135801269891,1782151498.953814,None,None,None, None, 1782151498.9548104,0.9802035731008787,apf_colreg,static_obstacle,-1.0,0.08943187128203012,2.462618993571699,12.772378481076386,10.01284624291932,4.7889959478390605,1.1660176538909068,0.28771568486125687
1782151499.115345,39.24514961242676,200.0,200.0,0.2,5.645718526363558,4.555899212510519,1.4201867916605118,0.07811947173601524,5.732307789568617,1782151499.0968256,None,None,None, None, 1782151499.0918193,0.9032422136056054,apf_colreg,static_obstacle,-1.0,0.09355902994833058,2.2836180044990497,12.1580901235374,10.82574581051616,4.793033041372572,1.148748348403693,0.29431365894690437
1782151499.215761,39.34556555747986,200.0,200.0,0.2,5.639809736817023,4.582929649675091,1.3995487231467663,0.05995588302212631,5.736834845377032,1782151499.172332,None,None,None, None, 1782151499.1612778,1.0444109604711382,apf_colreg,static_obstacle,-1.0,0.09944400676422388,2.157257603761905,11.540725947721198,11.298415171156101,4.80148946736276,1.1299327823435834,0.3006519695871097
1782151499.3162944,39.446099042892456,200.0,200.0,0.2,5.639603138716856,4.610121949931389,1.3785732892000429,0.10256916138249732,5.750161365050388,1782151499.3022592,None,None,None, None, 1782151499.296223,1.0164430360864884,apf_colreg,static_obstacle,-1.0,0.10449612195566214,2.0731374037348727,11.020980836965395,11.46616564954845,4.812924805774866,1.1082775205682989,0.30682114013278106
1782151499.414804,39.54460859298706,200.0,200.0,0.2,5.636659944656166,4.637513047911261,1.3575331404874127,0.061170640658970925,5.754435532425153,1782151499.372132,None,None,None, None, 1782151499.3631425,1.0816635905426342,apf_colreg,static_obstacle,-1.0,0.11309658279185249,2.015208797470272,10.540841621357087,11.655595467840536,4.827717399367369,1.0842653839771208,0.3148005474345613
1782151499.515369,39.6451735496521,200.0,200.0,0.2,5.664974055666539,4.402848988256672,1.522556544831265,0.09260040732031619,5.767051169572909,1782151499.5083694,4.400087404910362,1.524518903113055,5.7171878306604285, 1782151499.418813, 1782151499.5073729,1.0557157077833481,apf_colreg,static_obstacle,-1.0,0.2512105080104386,129.5954568627248,11.770882072676422,9.720217231021785,4.845406091172926,1.0600980243952094,0.3200944718007842
1782151499.615601,39.74540567398071,200.0,200.0,0.2,5.6602242274340595,4.40909822133333,1.5180100092615048,0.0768825618688841,5.773410806612877,1782151499.5910883,None,None,None, None, 1782151499.582944,1.0760687835540648,apf_colreg,static_obstacle,-1.0,0.10257660917911723,14.549095694499115,11.510634263974653,9.912208195310882,4.784810649963034,1.0966918175353313,0.315970801122898
1782151499.7174613,39.84726595878601,200.0,200.0,0.2,5.661901747453602,4.421099851506026,1.509187735871497,0.12450387753951518,5.782646430907813,1782151499.6652677,None,None,None, None, 1782151499.7324758,0.9141417152479023,apf_colreg,static_obstacle,-1.0,0.12000366882740997,7.277018909244707,11.228440063073428,9.938935350612693,4.770139507782323,1.0962116379472095,0.33392766758832004
1782151499.815315,39.94511961936951,200.0,200.0,0.2,5.663094187373741,4.438105828094984,1.496778835713026,0.09137707873069296,5.79500531988792,1782151499.8005192,None,None,None, None, 1782151499.7915106,1.0211228237320713,apf_colreg,static_obstacle,-1.0,0.12363077104132685,5.1417099556262995,11.151487628681293,10.037714126837084,4.770139507782323,1.0962116379472095,0.33392766758832004
1782151499.9148262,40.04463076591492,200.0,200.0,0.2,5.663190807221435,4.458985586487984,1.4815700811256987,0.07900881192296573,5.800535743076434,1782151499.8705168,None,None,None, None, 1782151499.8639584,1.0300236008663959,apf_colreg,static_obstacle,-1.0,0.13674972170708122,3.8787495399447485,10.838262971961644,10.139085704307384,4.761942200399909,1.0907743330421025,0.3423979184762956
1782151500.0158193,40.14562392234802,200.0,200.0,0.2,5.66461262729416,4.482591778819103,1.464353962653107,0.09360301487483452,5.813855687328972,1782151500.0128193,None,None,None, None, 1782151500.0048194,0.9823104846823957,apf_colreg,static_obstacle,-1.0,0.1466088402146793,3.2744499911378324,10.557080149526389,10.244327014470004,4.759333193032549,1.0814088547713168,0.34943686390761614
1782151500.115697,40.24550151824951,200.0,200.0,0.2,5.668521668609279,4.508026834699403,1.4458680908538282,0.11222065413812297,5.8220754551195295,1782151500.0860658,None,None,None, None, 1782151500.0709946,0.9143038024723799,apf_colreg,static_obstacle,-1.0,0.15409782792851762,2.910302830047435,10.313066928997955,10.335713157351158,4.761630710862778,1.0703378655390918,0.3571726314059058
1782151500.2171671,40.3469717502594,200.0,200.0,0.2,5.670273791500142,4.534674449998976,1.4266950399577727,0.085268091339964,5.828496364167847,1782151500.1613684,None,None,None, None, 1782151500.146353,0.9509136186922852,apf_colreg,static_obstacle,-1.0,0.16581274609120297,2.681385659492221,10.096553559008271,10.468111792600263,4.767946240561688,1.0538635105695704,0.36519770281401515
1782151500.3149538,40.44475841522217,200.0,200.0,0.2,5.672650865890713,4.562019182343536,1.4070670976355701,0.0950767895471843,5.839990301289967,1782151500.2822595,None,None,None, None, 1782151500.2897873,0.9357975256768012,apf_colreg,static_obstacle,-1.0,0.1741847483079005,2.5276546130838553,9.912681640323472,10.60390124624066,4.778414115065706,1.036930227030586,0.37193112708384063
1782151500.4180062,40.547810792922974,200.0,200.0,0.2,5.675029164494446,4.589808443235938,1.3872226654654924,0.09428231418982748,5.847350892037999,1782151500.3603292,None,None,None, None, 1782151500.3603292,1.0022208052000807,apf_colreg,static_obstacle,-1.0,0.18316492163620668,2.422428402921154,9.743838388144102,10.74584643517914,4.7918273504714755,1.0174294546806384,0.3786342577118819
1782151500.5152984,40.645102977752686,200.0,200.0,0.2,5.724913979279222,4.3789823205579,1.5080776318074396,0.09009011250987661,5.858915012210015,1782151500.4886909,4.375905244364513,1.5098911745531751,5.815818086788115, 1782151500.425915, 1782151500.4886909,1.0657735706243732,apf_colreg,static_obstacle,-1.0,0.17998892536280212,22.20929575179972,10.960644347253952,9.099338903376099,4.807438065350094,0.9956176041331208,0.38623619061269426
1782151500.6156032,40.745407819747925,200.0,200.0,0.2,5.724317602499541,4.387302395237632,1.5027706126442684,0.10714998460218536,5.866273030886072,1782151500.5573611,None,None,None, None, 1782151500.5593846,0.9635749336072629,apf_colreg,static_obstacle,-1.0,0.04676698903929161,12.278462563226887,10.87633323521637,9.134679905546847,4.768987943507091,1.012312008299587,0.38419532795063255
1782151500.71488,40.84468460083008,200.0,200.0,0.2,5.72440094559829,4.401447275925761,1.493745787057375,0.0898099336836326,5.878036380153947,1782151500.6883416,None,None,None, None, 1782151500.6903424,0.9128267407195407,apf_colreg,static_obstacle,-1.0,0.13077634331123095,7.086844789848619,10.812204418743603,9.22113103874382,4.7576155317862,1.0110551488223396,0.3995349096878571
1782151500.8167453,40.94654989242554,200.0,200.0,0.2,5.729143266981029,4.420448193167529,1.481613137512952,0.1281409518020837,5.88754451953055,1782151500.8227422,None,None,None, None, 1782151500.7625422,0.9167195021846489,apf_colreg,static_obstacle,-1.0,0.1697817165826253,5.087789626574471,10.747376257850773,9.280421715165772,4.75014733644344,1.0042766797968172,0.40613078561989785
1782151500.915591,41.045395612716675,200.0,200.0,0.2,5.744885360851812,4.443202372368092,1.4672773755314235,0.2112895741425819,5.913108604243838,1782151500.883533,None,None,None, None, 1782151500.8997738,1.0386518108970382,apf_colreg,static_obstacle,-1.0,0.19013275751776568,4.104277766407195,10.787386675066413,9.244408251806895,4.747671971988775,0.9963546025846701,0.41254278639951475
1782151501.0157695,41.14557409286499,200.0,200.0,0.2,5.755991490497383,4.468800977587406,1.4518494818521837,0.13243723785709785,5.9302901904901555,1782151501.0132668,None,None,None, None, 1782151500.9864445,1.012315429723386,apf_colreg,static_obstacle,-1.0,0.21395406320129903,3.535099871628729,10.779075225638158,9.271527955696763,4.750493896259033,0.9858355390889652,0.41494134750495415
1782151501.1155488,41.24535346031189,200.0,200.0,0.2,5.7567835461881804,4.496230628609755,1.4356928101014046,0.047005799755024835,5.933485355773253,1782151501.0812407,None,None,None, None, 1782151501.0532262,1.070549187614426,apf_colreg,static_obstacle,-1.0,0.23754243002512235,3.1730695936416806,10.680810756753187,9.41988710990421,4.757384018315044,0.973098701246821,0.4190801030953425
1782151501.2148454,41.34465003013611,200.0,200.0,0.2,5.7655371647193645,4.524656452119425,1.4188260768884176,0.14797051083728158,5.944485887162307,1782151501.2168503,None,None,None, None, 1782151501.2083316,1.0741703983588116,apf_colreg,static_obstacle,-1.0,0.24787355533226466,2.9491555351549583,10.66149883819959,9.487298037973591,4.767020838556673,0.9600622290957765,0.42491558097411747
1782151501.3155835,41.445388078689575,200.0,200.0,0.2,5.774711345385424,4.553884711247814,1.4019037537816637,0.13599809648496983,5.962568529345187,1782151501.2885458,None,None,None, None, 1782151501.2734632,1.0191107427789996,apf_colreg,static_obstacle,-1.0,0.2616023515045609,2.787372164556573,10.627506292474333,9.536902514832406,4.779691157521222,0.9440775608310393,0.42991533208092036
1782151501.4157238,41.545528411865234,200.0,200.0,0.2,5.783943078635584,4.583643385410048,1.385058839725854,0.131908675430238,5.971510182306197,1782151501.3563325,None,None,None, None, 1782151501.410198,1.086614466760123,apf_colreg,static_obstacle,-1.0,0.27534615753007446,2.6657168413924146,10.606964583423455,9.58958859124959,4.79445370614792,0.9264695155439757,0.43172926324934
1782151501.515729,41.64553356170654,200.0,200.0,0.2,5.84242159066085,4.381281025355841,1.490645559211795,0.09925351952821429,5.98524493669438,1782151501.494713,4.378211049542646,1.4922601059877532,5.943379167500029, 1782151501.427751, 1782151501.4822,1.044859108153366,apf_colreg,static_obstacle,-1.0,0.05972715424333187,23.801034751493013,11.720969996564506,7.916240330979505,4.779215222857648,0.9315547623256959,0.42928400825080104
1782151501.614906,41.74471068382263,200.0,200.0,0.2,5.845992346482482,4.391529481214654,1.485717402201224,0.12801160968108194,5.997553822792285,1782151501.5908675,None,None,None, None, 1782151501.5707817,1.0175666311774554,apf_colreg,static_obstacle,-1.0,0.23491813318212787,10.820295879632933,11.735339759062523,7.919541542845987,4.766148779056729,0.9333469346765734,0.4328519261270884
1782151501.7166584,41.8464629650116,200.0,200.0,0.2,5.852488408543149,4.407859470505557,1.4779436876325416,0.13416885022149294,6.0091876325896205,1782151501.6775777,None,None,None, None, 1782151501.7636933,0.9810936553952948,apf_colreg,static_obstacle,-1.0,0.2870431053872015,6.37305320187924,11.742275746464554,7.926600614079709,4.756368961550047,0.9332136469335578,0.43411743357549726
1782151501.817777,41.94758152961731,200.0,200.0,0.2,5.8818554539825465,4.429207431796099,1.4679624966345082,0.334622262373006,6.038842398352336,1782151501.7661994,None,None,None, None, 1782151501.7636933,0.9810936553952948,apf_colreg,static_obstacle,-1.0,0.2905015647117111,4.889191450061351,11.927558806696297,7.676863297345221,4.756368961550047,0.9332136469335578,0.43411743357549726
1782151501.9150612,42.04486584663391,200.0,200.0,0.2,5.920010791611634,4.454619243250434,1.4572298834077477,0.3343201597581079,6.088609927551099,1782151501.9150612,None,None,None, None, 1782151501.924074,0.9811633251128329,apf_colreg,static_obstacle,-1.0,0.3037872677295676,3.9423852653799396,12.151648861959714,7.313315498181137,4.753688131408864,0.9346618315050538,0.4332261290343358
1782151502.0176635,42.14746809005737,200.0,200.0,0.2,5.942219418076461,4.483000333875035,1.4466435961719566,0.15050680724448423,6.100051598928267,1782151501.9910822,None,None,None, None, 1782151501.9945967,1.0240805997366633,apf_colreg,static_obstacle,-1.0,0.32766429851382456,3.3335429772357057,12.233103683840609,7.134082555183012,4.757185179826771,0.9350841344782285,0.4352563745316332
1782151502.1156416,42.24544620513916,200.0,200.0,0.2,5.968145557023136,4.51321273800467,1.4359601540782183,0.22245788615322964,6.116239355331433,1782151502.06385,None,None,None, None, 1782151502.0698516,1.0000200151984178,apf_colreg,static_obstacle,-1.0,0.3393172954182067,2.9601055960758855,12.36070400746698,6.91496811826323,4.763969769030513,0.9340943613517408,0.43497468017312935
1782151502.2161336,42.345938205718994,200.0,200.0,0.2,5.988191209792292,4.544704488341097,1.4257420184390757,0.16766348465515737,6.13865454635621,1782151502.1975415,None,None,None, None, 1782151502.1975415,1.0737537522847698,apf_colreg,static_obstacle,-1.0,0.3528962867782582,2.678735093844979,12.443707618072503,6.763007667918086,4.775950107233262,0.9324251938274595,0.4336034291778335
1782151502.3163457,42.44615030288696,200.0,200.0,0.2,6.006500460947177,4.576990166784467,1.415902736478909,0.168042865431362,6.150952998311529,1782151502.2707279,None,None,None, None, 1782151502.2707279,1.093341691543585,apf_colreg,static_obstacle,-1.0,0.36178497289683437,2.4652047228289606,12.52216608102105,6.629976785946626,4.790997044793118,0.9313229170898574,0.4341979699369229
1782151502.4159524,42.54575705528259,200.0,200.0,0.2,6.020748377419551,4.6098079808529775,1.4065150580968293,0.1403999477309917,6.168801512517903,1782151502.397854,None,None,None, None, 1782151502.4089005,1.0009380872625782,apf_colreg,static_obstacle,-1.0,0.3702931129342232,2.285048988876084,12.569288048690154,6.544365500248952,4.808485848196833,0.9295492690253075,0.43317417287092813
1782151502.515247,42.64505171775818,200.0,200.0,0.2,6.05485326987518,4.4562174670795365,1.465573819112872,0.11995442431807966,6.1783793535234315,1782151502.4776998,4.453751049410821,1.4664731677601575,6.10020190601893, 1782151502.42948, 1782151502.4872174,0.9083107491700592,apf_colreg,static_obstacle,-1.0,0.3810225692988194,6.364874753697872,12.940405079863204,5.45586578198883,4.8281335311660225,0.9261213142518325,0.4325074252423273
1782151502.6151292,42.74493384361267,200.0,200.0,0.2,6.062710300447032,4.4738843633936645,1.4613702611301524,0.14861459450683367,6.198352961648845,1782151502.6120985,None,None,None, None, 1782151502.5604894,1.028259142592456,apf_colreg,static_obstacle,-1.0,0.40629343636018556,5.299426864733896,13.03306687957245,5.394195960562428,4.806777207797782,0.9419556897424773,0.4300963417549016
1782151502.7160494,42.84585404396057,200.0,200.0,0.2,6.078325614900341,4.496923505225495,1.456083367977188,0.2047496072961533,6.213279024394053,1782151502.6849976,None,None,None, None, 1782151502.6945117,0.9497433126222135,apf_colreg,static_obstacle,-1.0,0.4055180530520743,3.85285994844717,13.077853317820754,5.244898323527963,4.804161798811582,0.9485519451427052,0.4348244967432983
1782151502.8153517,42.94515633583069,200.0,200.0,0.2,6.089354512082296,4.524012799050732,1.4503778637422124,0.12763279736713218,6.222618639691541,1782151502.7581732,None,None,None, None, 1782151502.7671752,1.0514719464100668,apf_colreg,static_obstacle,-1.0,0.40979985684461817,3.066575027200185,13.093102344000748,5.160229065061264,4.8056144827775285,0.9530245501090057,0.4371000619891098
1782151502.915626,43.0454306602478,200.0,200.0,0.2,6.1207824293909106,4.553854603319621,1.44437793220981,0.3248329369583587,6.264821478868114,1782151502.888095,None,None,None, None, 1782151502.895089,1.0294203970216558,apf_colreg,static_obstacle,-1.0,0.40410147392965534,2.6578605251606735,13.214845825929482,4.811473969925052,4.810584720352999,0.9553819506235725,0.4383326366312444
1782151503.0172572,43.147061824798584,200.0,200.0,0.2,6.144201904153797,4.585611872287629,1.439253437803096,0.19116766039848973,6.278533186489197,1782151503.0212612,None,None,None, None, 1782151503.0212612,1.0689694130220226,apf_colreg,static_obstacle,-1.0,0.40813182295258665,2.3250182141202846,13.267136507609562,4.560016220137728,4.821718300657024,0.959568173263812,0.4406293112598539
1782151503.115502,43.245306730270386,200.0,200.0,0.2,6.160630056790386,4.618515582157003,1.4346752972198082,0.14056206657977693,0.014490850821808898,1782151503.0960097,None,None,None, None, 1782151503.0979955,1.0147035593629996,apf_colreg,static_obstacle,-1.0,0.41312895769716007,2.079246458799913,13.281407642496843,4.3972627208936395,4.836125034524698,0.9621748058293235,0.44377763851568586
1782151503.2158875,43.34569215774536,200.0,200.0,0.2,6.173837652741276,4.65210395466229,1.430462617588204,0.13410433206152453,0.025991078459548442,1782151503.1817656,None,None,None, None, 1782151503.1858392,0.952276865546201,apf_colreg,static_obstacle,-1.0,0.41721660302199953,1.892103250498448,13.28906433972488,4.273459139472351,4.852944820547443,0.9634841303006406,0.4472571795962872
1782151503.3156686,43.445473194122314,200.0,200.0,0.2,6.184929223597789,4.68610875808465,1.4265900615302174,0.12901249161417883,0.03545364647326884,1782151503.2551117,None,None,None, None, 1782151503.2615545,0.9902130685518048,apf_colreg,static_obstacle,-1.0,0.4213322191177887,1.737185146185542,13.294385267200457,4.174404631459742,4.871446064362001,0.9634990369269301,0.4503577394398559
1782151503.415474,43.545278549194336,190.92331597145548,200.0,0.2,6.203522038735471,4.720369420430259,1.4230318740496282,0.20392992226981388,0.06171110008942212,1782151503.383869,None,None,None, None, 1782151503.3924198,0.9262576258102863,apf_colreg,static_obstacle,-1.0,0.42283159676532156,1.6304529869253856,13.358908297209132,3.965474012779634,4.892181623245892,0.9624920714299348,0.4538870782732752
1782151503.5153964,43.645200967788696,101.56431411635984,200.0,0.2,6.232275795690903,4.548659937123102,1.4490102265265785,0.14780589683644055,0.07201859840307996,1782151503.5189254,4.545930794712865,1.449391384848966,6.259687213171127, 1782151503.431495, 1782151503.4646308,1.0793157766562909,apf_colreg,static_obstacle,-1.0,0.4267501395537718,4.787280428479717,13.514569208392384,3.2751406070397744,4.914811485304794,0.9612592424779103,0.45920507664800203
1782151503.615273,43.74507761001587,50.68693445237859,200.0,0.2,6.248468574160891,4.570936763477519,1.4478310765360733,0.20073544101453208,0.1004300328359191,1782151503.5951424,None,None,None, None, 1782151503.5951424,0.9403875626160086,apf_colreg,static_obstacle,-1.0,0.444008350567672,3.3587493444703185,13.696074650399925,3.014423226129109,4.876996647565638,0.9695854617002907,0.4618357434275808
1782151503.716637,43.84644150733948,-12.348905114957102,200.0,0.2,6.27201897081896,4.60394991031306,1.4467199223163565,0.222816980309634,0.11699294246787179,1782151503.6694765,None,None,None, None, 1782151503.6609814,1.0874642912408672,apf_colreg,static_obstacle,-1.0,0.4490187307193377,2.0918867717666982,13.816421386815778,2.6823625192494376,4.8761631281088365,0.9704203699094375,0.4686303602525424
1782151503.8150861,43.94489073753357,-36.083501766066995,200.0,0.2,6.286506306551967,4.645775292342105,1.4464305694849058,0.09878586235535503,0.13063516684317455,1782151503.8075755,None,None,None, None, 1782151503.7848883,0.9410036741181275,apf_colreg,static_obstacle,-1.0,0.4586430066513033,1.4614802436351473,13.937283859856331,2.4540983449138176,4.8823919618483576,0.9709654192515916,0.4735125599666782
1782151503.9154704,44.04527497291565,-59.06436205451181,200.0,0.2,0.017507787071971953,4.693456806323119,1.4466529428607622,0.11844510659045306,0.13930963956067963,1782151503.8808117,None,None,None, None, 1782151503.8607583,1.0215256009602725,apf_colreg,static_obstacle,-1.0,0.46568478911909017,1.1219388974873694,14.067237200698363,2.2179414512677402,4.893780641844978,0.9700170905189872,0.4786261815295549
1782151504.0155506,44.145355224609375,-77.47676759857409,200.0,0.2,0.031233884895061965,4.745031662620352,1.447611167227599,0.11481091767357476,0.1477962996794412,1782151503.9547303,None,None,None, None, 1782151503.9929123,0.9551335219684356,apf_colreg,static_obstacle,-1.0,0.46622010605320025,1.0335064532960057,14.084848272363093,2.0018003482928215,4.893780641844978,0.9700170905189872,0.4786261815295549
1782151504.115329,44.24513363838196,-95.08006685589493,200.0,0.2,0.04425384691565845,4.799263107402544,1.4493712583714817,0.10649067887187312,0.16393892861114798,1782151504.1063175,None,None,None, None, 1782151504.0712125,0.9957750357981816,apf_colreg,static_obstacle,-1.0,0.47805478757836106,0.6275090321769359,14.15291395659158,1.790007274765622,4.910796782247491,0.9679620051748524,0.48601476515570174
1782151504.2157526,44.34555721282959,-111.60062898003815,200.0,0.2,0.05399940674939478,4.8556246306567346,1.4519463617001591,0.07550792452603042,0.1697294301875234,1782151504.1830049,None,None,None, None, 1782151504.2137492,0.9826353287510208,apf_colreg,static_obstacle,-1.0,0.48507177832809517,0.4578125512483301,14.267768032038552,1.5829990118856205,4.932610916929775,0.9654251269096428,0.49253177918931274
1782151504.315902,44.445706605911255,-128.91077475408534,200.0,0.2,0.06452427541555744,4.913904838539732,1.4551383660544133,0.08748771486482848,0.17693327310319584,1782151504.265346,None,None,None, None, 1782151504.2837796,0.9665756639867111,apf_colreg,static_obstacle,-1.0,0.49170937515007523,0.3164535191495859,14.402040224565802,1.3482043099974543,4.958353574881643,0.9622952199093662,0.5004003085654083
1782151504.4156594,44.54546403884888,-147.98203305826902,200.0,0.2,0.07697368297515636,4.974133870800608,1.4591122432938732,0.09941232726661457,0.1911308321603475,1782151504.408161,None,None,None, None, 1782151504.3675098,0.9538804627864006,apf_colreg,static_obstacle,-1.0,0.4987090566613697,0.18998992499752332,14.558420895906732,1.0613943368056855,4.987091638160938,0.9585061863325772,0.5110343069870646
1782151504.5159268,44.6457314491272,-159.98166209375177,200.0,0.2,0.09231871137197459,4.678460110730541,1.449065901108422,0.078618842558726,0.1966447551041715,1782151504.4782958,4.673731194106598,1.4488673431424623,0.0999936642351349, 1782151504.436715, 1782151504.502932,0.9169650909516849,apf_colreg,static_obstacle,-1.0,0.5063785174740028,0.08458966309957698,14.862931768054178,0.8735197269842505,5.019463168046956,0.9546873145518908,0.5194254453201264
1782151504.615214,44.74501872062683,-185.46200023542707,200.0,0.2,0.10231115785781282,4.722675471520676,1.4533011549825554,0.07159893471708491,0.2059466672010585,1782151504.6082127,None,None,None, None, 1782151504.5890946,1.0905024582053338,apf_colreg,static_obstacle,-1.0,0.523688094086207,1.1605224749166778,15.132790843757576,0.37350280383447654,4.977351882243943,0.9477249101663411,0.5304275901772579
1782151504.7167265,44.84653115272522,-200.0,200.0,0.2,0.11312486327246782,4.783108991578707,1.4597509961899595,0.06775281800779664,0.21108298917226542,1782151504.6840224,None,None,None, None, 1782151504.659953,0.9045398474934481,apf_colreg,static_obstacle,-1.0,0.5303575720243086,0.6583063161619173,15.215333580388904,-0.011968290689287286,4.9670915735229055,0.9418706321554478,0.5404472833402635
1782151504.815653,44.94545769691467,-200.0,184.07462776766013,0.2,0.12427770706700614,4.850642359191458,1.4677576395974343,0.061867047580440884,0.21575175418481785,1782151504.8191788,None,None,None, None, 1782151504.797643,0.9145119399982056,apf_colreg,static_obstacle,-1.0,0.53773847495673,0.3969077358265701,15.332344188047585,-0.4097421102126626,4.967126063666167,0.9367627356452525,0.550151624605253
1782151504.9154136,45.04521822929382,-200.0,165.470635766002,0.2,0.1341221949774831,4.917783375403026,1.4765367239743137,0.04246184675708325,0.21828638274898102,1782151504.9337547,None,None,None, None, 1782151504.9352632,1.0110795226349327,apf_colreg,static_obstacle,-1.0,0.5457612548212768,0.2079190931981258,15.54991406739941,-0.8078848847917639,4.976480628108427,0.9320561264027901,0.5629838931448046
1782151505.0151184,45.144922971725464,-200.0,154.2031613772283,0.2,0.1407979185776579,4.982900323663417,1.4857284426985276,0.011295500773376045,0.2204656693047086,1782151505.0121129,None,None,None, None, 1782151505.019244,1.044740240164433,apf_colreg,static_obstacle,-1.0,0.5459115410333716,0.21050836949401586,15.55679987021465,-1.0220927560905597,4.976480628108427,0.9320561264027901,0.5629838931448046
1782151505.1151187,45.24492335319519,-200.0,112.69756984263887,0.2,0.14485482028045568,5.046554720663937,1.4951041750854497,-0.006371581250518021,0.21988256148443344,1782151505.1036298,None,None,None, None, 1782151505.1036298,0.9311545995116653,apf_colreg,static_obstacle,-1.0,0.5590366027761284,0.0,15.698950424561636,-1.725086456533493,5.005944195186116,0.9271669839236492,0.5849564486116482
1782151505.2158103,45.34561491012573,-200.0,50.94360106133741,0.2,0.14697914436759452,5.106309097409656,1.5041691327102065,-0.0251847086867359,0.21794002688003375,1782151505.1807613,None,None,None, None, 1782151505.1807613,1.0967215253310814,apf_colreg,static_obstacle,-1.0,0.5722991040747255,0.0,15.634871295928885,-2.568647264495051,5.040853509504645,0.9228334692861307,0.5978105507951018
1782151505.3155515,45.445356130599976,-200.0,-40.79179028398466,0.2,0.14592804201262133,5.160955090763384,1.5126304273440159,-0.06019586605235405,0.21229640610499423,1782151505.2745156,None,None,None, None, 1782151505.2653666,1.0886524767064298,apf_colreg,static_obstacle,-1.0,0.5860349838385197,0.0,15.606144103129996,-3.373402749388689,5.0773653088657005,0.9188493402998209,0.61002690540295
1782151505.4151528,45.544957399368286,-200.0,-149.41842692427284,0.2,0.14214317616057606,5.210756339647231,1.5203059125083063,-0.08678758350068941,0.20535588905898725,1782151505.354487,None,None,None, None, 1782151505.4183178,0.9693546809137162,apf_colreg,static_obstacle,-1.0,0.5995256309893086,0.0,15.568422684825062,-4.16918599700568,5.113998506153012,0.914946513075899,0.6224866261331004
