EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955928.3479426,52.865532636642456,200.0,200.0,0.2,0.11082286943997947,6.835491398932173,1.5714318238351956,0.07239384694398313,6.277608316841979,1782955928.3078825,None,None,None, None, 1782955928.3078825,0.9761044044791942,apf_colreg,overtaking,-1.0,0.20303995618505677,17.729559270151096,14.88711765572905,-1.8168115949826458,9.665975369806127,1.0006529849911918,2.8671372522413288,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955928.44617,52.96376013755798,200.0,200.0,0.2,0.1108049416066334,6.85839937061578,1.5737602279075076,0.08364738208423851,0.000792533456322353,1782955928.4486806,None,None,None, None, 1782955928.3840299,0.924716919259029,apf_colreg,overtaking,-1.0,0.5683018411896118,14.112189817138445,14.885201075115873,-1.847241238809893,9.700886354331663,0.9303497220120184,2.8526711063042027,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955928.5456774,53.06326746940613,200.0,200.0,0.2,0.11065583222624267,6.885525072426072,1.5765042023747102,0.08117013536003104,0.011222817201655015,1782955928.512529,None,None,None, None, 1782955928.5376766,1.0849393546187727,apf_colreg,overtaking,-1.0,0.8387206458685158,12.196211240570008,14.883089661832301,-1.8814733090310503,9.714524428917022,0.9005276759401957,2.8486161639891403,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955928.645857,53.16344714164734,200.0,200.0,0.2,0.11080737493345014,6.9155496117946385,1.5795264220562584,0.0837406437677325,0.01743742400783361,1782955928.5867414,None,None,None, None, 1782955928.5992732,0.9022616382227718,apf_colreg,overtaking,-1.0,1.1595853547813457,11.226136188725615,14.880252476504227,-1.9237701727632324,9.74446578124801,0.8518191661734739,2.836992752252542,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955928.746031,53.26362109184265,200.0,200.0,0.2,0.11051039202707413,6.947436107708827,1.5827383800332697,0.07868988784872186,0.02712854263870081,1782955928.7098973,None,None,None, None, 1782955928.7275233,0.9001511258033227,apf_colreg,overtaking,-1.0,1.5176089382745128,10.44679860522446,14.878104794684003,-1.9619560672935288,9.77129745447475,0.8055838768210758,2.825876301322719,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955928.8626394,53.380229473114014,-200.0,85.69052677611428,0.2,0.1103804210766249,6.980465619845945,1.5860473280164615,0.08114812039643951,0.037449491038855934,1782955928.8370838,None,None,None, None, 1782955928.8686392,1.0551080497512002,apf_colreg,overtaking,-1.0,1.7618530741294822,8.444443685715067,14.873118444871203,-2.0067924907106924,9.68098697964003,0.7536040925277503,2.815694314556513,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955928.9464617,53.464051723480225,-200.0,75.05220282717075,0.2,0.11493569016307528,7.026340243666677,1.591197080673222,0.029439524616360065,0.03970501705603129,1782955928.9136994,None,None,None, None, 1782955928.9474683,0.9480829419856116,apf_colreg,overtaking,-1.0,1.6320686080611424,7.114145583948385,14.85910125870777,-2.1429220426042237,9.68098697964003,0.7536040925277503,2.815694314556513,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955929.0455863,53.56317639350891,-200.0,61.06601465300031,0.2,0.12107544423932567,7.077957680336143,1.5974708149810333,0.008208096989184609,0.04072595477508376,1782955929.0380812,None,None,None, None, 1782955929.0235658,1.087869544162048,apf_colreg,overtaking,-1.0,1.7255365730663081,6.31276783615554,14.84129157558461,-2.315449682419011,9.733440995386468,0.7683510778478089,2.7988740399542866,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955929.145797,53.663387060165405,-200.0,34.010378688135695,0.2,0.15934303541183567,6.888504834043455,1.5780635973982808,-0.003867634979017539,0.040479714753014095,1782955929.101748,6.885303716365003,1.5777166016987225,0.22058510832170786, 1782955929.130773, 1782955929.0871887,1.0281131874628013,apf_colreg,overtaking,-1.0,2.1465291655023133,8.50446726489523,14.770997293959795,-2.6247370958802225,9.790997094276921,0.7940958880846201,2.7989169772935663,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955929.246733,53.764322996139526,-200.0,14.334101927660258,0.2,0.16818525609952611,6.925840322742487,1.5844164620701835,-0.012601171348229887,0.03926522293017678,1782955929.1981273,None,None,None, None, 1782955929.213706,0.9129219050470331,apf_colreg,overtaking,-1.0,1.7554232687333273,7.566278588641971,14.736927165027868,-2.8392971116507413,9.617771265572845,0.8821443003081704,2.7885940071742588,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955929.3513727,53.86896276473999,-200.0,-10.351771080302356,0.2,0.17273600284139656,6.969776245520259,1.592316009950434,-0.05021952963050907,0.03506292882536018,1782955929.2818058,None,None,None, None, 1782955929.2898166,0.984826186627665,apf_colreg,overtaking,-1.0,1.5200452324262166,7.17583978908604,14.71060580891395,-3.010854047741078,9.6461590655809,0.9200157973713609,2.7693106021907226,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955929.4460237,53.963613748550415,-200.0,-36.110493826955185,0.2,0.17430348582165636,7.016123016710674,1.6008211182588523,-0.062275622661439815,0.028331635751962937,1782955929.3898945,None,None,None, None, 1782955929.4750817,1.0037158535320316,apf_colreg,overtaking,-1.0,1.3718864402272344,7.363580660894128,14.689738461095953,-3.1485036966736377,9.688144098813579,0.9412492677245787,2.757749850687296,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955929.5466993,54.06428933143616,200.0,200.0,0.2,0.17388419920491818,7.062884364575073,1.6094410284461085,-0.06982337746544827,0.02210430469247309,1782955929.4790814,None,None,None, None, 1782955929.4750817,1.0037158535320316,apf_colreg,overtaking,-1.0,1.1163794429275609,9.127842386786304,14.679004114767661,-3.2538459432378444,9.824326695108208,1.0372482880686962,2.7461336263091254,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955929.6458185,54.163408517837524,200.0,200.0,0.2,0.1643309450291541,7.103332479256023,1.6162599523780736,-0.031079868024624462,0.01731099377623507,1782955929.633307,None,None,None, None, 1782955929.633307,1.0018681108239755,apf_colreg,overtaking,-1.0,0.8109223931768387,13.427543309581806,14.699029023704265,-3.203671926028588,9.890552845650062,1.0746132883824882,2.742005011296569,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955929.7460315,54.26362156867981,200.0,200.0,0.2,0.15728300531444242,7.140986425029327,1.6219935976610114,0.04047699286465744,0.020577348782197715,1782955929.7140036,None,None,None, None, 1782955929.7090034,1.0612743260206754,apf_colreg,overtaking,-1.0,0.47526958520657964,18.7720161758394,14.712874748325367,-3.176010803690269,9.90888703623183,1.0453040064369221,2.733729547372119,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955929.8470943,54.36468434333801,200.0,200.0,0.2,0.15360079641670213,7.177208261702323,1.6272303014499343,0.0731637928676336,0.02613305056475257,1782955929.7899387,None,None,None, None, 1782955929.7790976,1.0090979626451748,apf_colreg,overtaking,-1.0,0.3293706801473248,26.60172272693672,14.71710042993572,-3.1911347801356564,9.933966772937293,0.9836752982754299,2.712385770466043,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955929.945691,54.46328115463257,-200.0,-50.01360410900392,0.2,0.15114962142786992,7.212654283300268,1.632260195185139,0.07526270313647587,0.031942518942330765,1782955929.9472032,None,None,None, None, 1782955929.948202,1.0693148038036386,apf_colreg,overtaking,-1.0,3.5411974829788946,19.554182411030524,14.71145476530496,-3.233911824752301,9.830874131891584,0.9280054695212092,2.7020100307438697,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955930.0455937,54.56318378448486,-200.0,-71.85266794179174,0.2,0.15501685747329425,7.253845202604989,1.638631045447207,0.016530684847014237,0.034479267029345076,1782955930.0205848,None,None,None, None, 1782955930.014586,0.9085261607105242,apf_colreg,overtaking,-1.0,0.7375817425089708,21.621345958383518,14.695468186904263,-3.3638117735834907,9.854424388240975,0.9310688335397457,2.6956272035855005,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955930.1481953,54.66578531265259,-200.0,-36.287960855104494,0.2,0.17505642192819904,7.001492551423394,1.6001788113501556,-0.017191967700430785,0.03335025798295508,1782955930.1537087,6.997585724805684,1.5995764843658251,0.20382078922368496, 1782955930.131165, 1782955930.0862556,0.9353006385450823,apf_colreg,overtaking,-1.0,2.712842050079043,0.0,14.690138781552196,-3.1495998118272643,9.896259336431097,0.9620806263896646,2.68828306375645,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955930.249827,54.76741695404053,-200.0,-62.87682400166873,0.2,0.1815087967486281,7.024211243071233,1.604421379957212,-0.043060189405374004,0.026500775673828556,1782955930.2453232,None,None,None, None, 1782955930.2223105,0.9490602218819462,apf_colreg,overtaking,-1.0,0.03094264600122329,38.426931712515014,14.661864422700479,-3.3003473902098452,9.640511194369761,0.9794748245338324,2.6785582872320353,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955930.363535,54.88112497329712,-200.0,-88.56962963023751,0.2,0.18656387785154394,7.056856982566516,1.610733645006561,-0.043060189405374004,0.017888737792753753,1782955930.2453232,None,None,None, None, 1782955930.332513,1.0380240689181777,apf_colreg,overtaking,-1.0,0.4320755243407132,22.55254129532877,14.633329382229077,-3.45769806531037,9.640511194369761,0.9794748245338324,2.6785582872320353,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955930.4461007,54.963690757751465,200.0,200.0,0.2,0.18960459540141372,7.095075412853369,1.618334916579145,-0.057308797102492336,0.009787918935817595,1782955930.386677,None,None,None, None, 1782955930.4170492,1.0056983409434372,apf_colreg,overtaking,-1.0,0.023031518896881795,18.35351956087133,14.609175116955809,-3.6019259697641894,9.817120853543797,1.0826756676833733,2.6586588950310075,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955930.545969,55.06355905532837,200.0,200.0,0.2,0.1921714939103781,7.131505174017002,1.625121786206177,0.0681806599909021,0.020375913593118092,1782955930.5419703,None,None,None, None, 1782955930.5114522,1.003279454757064,apf_colreg,overtaking,-1.0,0.5784118878373209,19.474088012815645,14.587010532421566,-3.72893595630891,9.869665729707322,1.116234153727739,2.6513337835366877,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955930.646067,55.16365694999695,-200.0,-138.19519615923818,0.2,0.19136010461705036,7.166947656497724,1.6317085590106806,0.05985158413219411,0.025887040149342632,1782955930.6340501,None,None,None, None, 1782955930.5844595,1.0010650297642756,apf_colreg,overtaking,-1.0,1.1502585646793757,12.663393912471657,14.574062828287834,-3.8078487589759966,9.752995524903245,1.0525972355926716,2.6362812839787675,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955930.7457006,55.26329064369202,-200.0,-165.04730888614253,0.2,0.20001464184780274,7.204774369630005,1.6392375797300294,0.03714447625217847,0.028807478968902064,1782955930.712674,None,None,None, None, 1782955930.7281902,1.0884661439801377,apf_colreg,overtaking,-1.0,1.0711074535394622,12.282433837262582,14.525467238474906,-4.03308495405563,9.805623732549462,1.0871590247261074,2.6274654358820557,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955930.871877,55.389467000961304,-200.0,-190.05795164269972,0.2,0.20993757739256155,7.242572201314665,1.6473681787470402,-0.00366823981790571,0.028356249956496125,1782955930.8356836,None,None,None, None, 1782955930.8593705,1.0912717369889566,apf_colreg,overtaking,-1.0,1.2203438807020317,12.400794725155192,14.467376062659117,-4.284082920351446,9.805623732549462,1.0871590247261074,2.6274654358820557,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955930.9517868,55.46937680244446,200.0,200.0,0.2,0.2219148669837117,7.279066635201101,1.655690692450448,-0.00366823981790571,0.027622601992914983,1782955930.962431,None,None,None, None, 1782955930.965947,0.989450633180948,apf_colreg,overtaking,-1.0,1.4583941771156033,15.572856852080038,14.399188275671968,-4.562990933526709,9.98717462206623,1.2292392694355467,2.611462312722081,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955931.0510151,55.568605184555054,200.0,200.0,0.2,0.21596608021994212,7.314428185818728,1.6636381746219975,-0.046055923637218346,0.018028851387865537,1782955931.0439901,None,None,None, None, 1782955931.0540211,1.0051355083287423,apf_colreg,overtaking,-1.0,1.5091605870937632,15.821012793424542,14.408464202244112,-4.581723678609798,9.98717462206623,1.2292392694355467,2.611462312722081,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955931.145894,55.6634840965271,200.0,200.0,0.2,0.21164206816461187,7.349288931573177,1.6708993220433863,0.04279449840562424,0.0219189811425537,1782955931.1348927,None,None,None, None, 1782955931.1489189,0.9548783507899736,apf_colreg,overtaking,-1.0,2.2534896177228547,11.778308739757978,14.412552880929853,-4.614874081008986,10.031591574123924,1.231716598845895,2.6086050993092025,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955931.2457047,55.76329469680786,200.0,200.0,0.2,0.1941507438299819,7.097828331339351,1.6188347394315996,0.06185288962201246,0.02682404348124086,1782955931.2141948,7.094814392854814,1.6182125069767728,0.1682279221748475, 1782955931.144892, 1782955931.2247002,0.9376122612667911,apf_colreg,overtaking,-1.0,2.718414353160624,0.0,14.591513777352501,-3.6755949669819072,10.035303718698843,1.1978648974851305,2.591831033782914,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955931.348616,55.86620593070984,-200.0,-109.60926753453751,0.2,0.1867209543603771,7.109031429048806,1.6208939141334233,0.06683357222671094,0.0319381142953435,1782955931.3697605,None,None,None, None, 1782955931.3042252,0.999391419058797,apf_colreg,overtaking,-1.0,2.5527459452214316,4.748361996229178,14.611438503959931,-3.5979654169035706,9.650514615887307,1.0545552797363171,2.582296379134736,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955931.4527664,55.970356464385986,-200.0,-134.71701569166544,0.2,0.19554640321349992,7.1310168810664285,1.6251121025914776,0.059663873962868014,0.03665431975616492,1782955931.457765,None,None,None, None, 1782955931.416801,1.0732259250596823,apf_colreg,overtaking,-1.0,0.8365369883513575,18.10871661837684,14.573042906624732,-3.7792879894296307,9.658484796003767,1.0099127353498376,2.5787209564920803,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955931.5455317,56.0631217956543,-200.0,-164.72960485573643,0.2,0.20702623428815523,7.1604048393671915,1.63127142075641,0.010550556729002979,0.038329241364191795,1782955931.5285125,None,None,None, None, 1782955931.491933,1.0691546448223366,apf_colreg,overtaking,-1.0,0.024134467139226377,13.38213284235115,14.515751902485732,-4.027325288881962,9.694761760779024,1.0343932081715874,2.5706125761779526,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955931.6470659,56.164655923843384,-200.0,-182.25301659928857,0.2,0.21204324403203098,7.193365622768802,1.638675759769681,-0.0695736969414117,0.03217095574508129,1782955931.617027,None,None,None, None, 1782955931.5873435,0.9477754525480588,apf_colreg,overtaking,-1.0,0.2585382690183277,11.200204875805046,14.4791981203923,-4.197591809043218,9.722931200309343,1.078929460782768,2.56058616684135,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955931.7532694,56.270859479904175,-200.0,-195.73195367030817,0.2,0.21533735574842286,7.227646928200336,1.6465078462695704,-0.07065522996089302,0.02693226869851567,1782955931.6911714,None,None,None, None, 1782955931.7233357,0.929550931475196,apf_colreg,overtaking,-1.0,0.2882373688739403,10.328112757589315,14.447790272971686,-4.348502017328153,9.737719020641412,1.1174637281778794,2.5485725877408636,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955931.8461046,56.36369466781616,-200.0,-200.0,0.2,0.21680489693779648,7.261979429642029,1.654451988576186,-0.08107949959990174,0.014451570159811238,1782955931.845103,None,None,None, None, 1782955931.7970214,0.9113481024752996,apf_colreg,overtaking,-1.0,0.2359272393591154,10.285910448194567,14.41857805426149,-4.480393760133479,9.763551696740105,1.1488950009418226,2.539824562097731,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955931.94666,56.46425008773804,200.0,200.0,0.2,0.22113090303664054,7.296120147957452,1.6623824921230617,-0.04997237463097721,0.009737100554281026,1782955931.9394445,None,None,None, None, 1782955931.8732913,1.0641344975367546,apf_colreg,overtaking,-1.0,0.18813841536536793,12.659970172330743,14.387112369615384,-4.640127833335794,9.92193637202158,1.2495351555086909,2.5301686367520007,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955932.0466778,56.56426787376404,200.0,200.0,0.2,0.2110003067193385,7.3302440192679,1.669902327887682,-0.05706790836308886,0.005560778046323407,1782955932.0126262,None,None,None, None, 1782955932.048679,1.0660926600500475,apf_colreg,overtaking,-1.0,0.455529725152602,14.559818529771096,14.416922961587023,-4.593346321722063,9.936648046245892,1.2423719449761006,2.528290298904318,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955932.1499047,56.667494773864746,200.0,200.0,0.2,0.19739080075482887,7.364445429724423,1.6767689337216085,-0.021748644106332014,0.0038626607994346595,1782955932.1579108,None,None,None, None, 1782955932.1171038,0.9577063020604589,apf_colreg,overtaking,-1.0,0.42193720212197605,14.613908842869213,14.464517425622947,-4.487222498438042,9.936648046245892,1.2423719449761006,2.528290298904318,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955932.2483797,56.76596975326538,200.0,200.0,0.2,0.1818011714554996,7.186136018772754,1.6351811159467038,0.121377882965217,0.012019913504587974,1782955932.2534075,7.183397794117447,1.6345644837733888,0.15244038580928, 1782955932.146406, 1782955932.2019768,0.9823554159465043,apf_colreg,overtaking,-1.0,2.9019179813761915,0.0,14.602338672634687,-3.7164089299889635,9.654764541022542,1.0647203295817051,2.501692760801375,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955932.3462338,56.863823890686035,200.0,200.0,0.2,0.1752082849049283,7.202560591376459,1.6379970330180709,0.07105432016929673,0.02508096682802036,1782955932.3417287,None,None,None, None, 1782955932.3014436,1.0064292246758557,apf_colreg,overtaking,-1.0,2.887998761194028,3.4822699949492772,14.621579661608148,-3.657177360622411,9.654764541022542,1.0647203295817051,2.501692760801375,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955932.4456987,56.9632887840271,200.0,200.0,0.2,0.1789206254333355,7.224735599333113,1.641652492593675,0.15321990948530867,0.0385125277114155,1782955932.4293907,None,None,None, None, 1782955932.3898265,1.0463680493627974,apf_colreg,overtaking,-1.0,0.6619854023151689,10.879475186904768,14.601642482358416,-3.759484432427441,9.660107762875258,1.0526414547124845,2.498375823089739,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955932.5459146,57.063504695892334,-200.0,-139.96520864242214,0.2,0.17971491030485467,7.251215380224938,1.6462120329626784,0.08148500355521288,0.045681580929047526,1782955932.5173707,None,None,None, None, 1782955932.5414011,1.031378098795451,apf_colreg,overtaking,-1.0,0.4873527241540193,17.54328684812822,14.593461048065487,-3.8275366917100584,9.689348021544834,1.0233586915281483,2.4918084876488362,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955932.6460695,57.16365957260132,-200.0,-171.03429353415618,0.2,0.19201282847662787,7.2835531403620655,1.6522885572340247,0.062496546332114156,0.050219478798502235,1782955932.589981,None,None,None, None, 1782955932.6090019,1.0245235061504385,apf_colreg,overtaking,-1.0,0.8788522339055204,12.49132198248133,14.52678770544981,-4.092572318729958,9.752348552990416,1.0085035452287017,2.487001571895215,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955932.7592754,57.27686548233032,-200.0,-142.8040411375337,0.2,0.1691272802383229,7.318032406182447,1.6594755094924296,-0.31322453922134436,0.002685387133469559,1782955932.7417383,None,None,None, None, 1782955932.6882842,1.0492275060618659,apf_colreg,overtaking,-1.0,1.1296883061037302,11.1212991285151,14.604675682322895,-3.854238705651702,9.814084911986981,1.0505535514286537,2.4783617055791765,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955932.8466885,57.36427855491638,-200.0,-142.0716566787108,0.2,0.16362580837277468,7.355381150682555,1.6659204693233836,-0.06267572019013233,6.281603809230274,1782955932.809817,None,None,None, None, 1782955932.779789,0.9100025771500465,apf_colreg,overtaking,-1.0,1.4304536851019412,9.5894023673485,14.623042318025494,-3.8529125403731257,9.796667606026812,0.9959316893195688,2.4664834771353394,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955932.945829,57.46341896057129,-200.0,-146.85328352239648,0.2,0.1604242179985134,7.394210863839446,1.6725562933702474,-0.07186585260252568,6.2748171762571685,1782955932.9042518,None,None,None, None, 1782955932.9353244,1.027397534486989,apf_colreg,overtaking,-1.0,1.55856761566366,8.593475517147995,14.625188069317268,-3.8942503736995944,9.80905030420188,0.9992469962815872,2.4585044058680063,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955933.045658,57.56324815750122,-200.0,-152.36913388864474,0.2,0.15766646185257127,7.433599799457549,1.6792299331379619,-0.08119716345802538,6.268458122014315,1782955932.982568,None,None,None, None, 1782955933.012644,0.9992490941433213,apf_colreg,overtaking,-1.0,1.5752713778856093,8.122196908243001,14.62578332904025,-3.942875197921209,9.805471970638289,1.0252294716734582,2.446563211610253,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955933.147684,57.665274143218994,200.0,200.0,0.2,0.15547503169255358,7.4730294094380385,1.6858254984819627,-0.0810060821560646,6.255813726431799,1782955933.13866,None,None,None, None, 1782955933.159198,1.087418750053612,apf_colreg,overtaking,-1.0,1.551782924174096,8.334373305306762,14.62197748746199,-4.002151711190553,9.8312865897004,1.0584377295803733,2.436797553660308,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955933.2454588,57.76304888725281,200.0,200.0,0.2,0.14888381491398142,7.2691313051372255,1.65011184165837,-0.05207272542788013,6.251529757814152,1782955933.220929,7.265948229630962,1.6495670019494273,0.15961623607522135, 1782955933.151195, 1782955933.2294526,0.9267498911662269,apf_colreg,overtaking,-1.0,2.320894829396373,10.253539023610987,14.695798354171966,-3.432334192046988,9.864738241485604,1.0618502766538902,2.4285316387060347,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955933.3454704,57.86306047439575,200.0,200.0,0.2,0.13688361052348708,7.285267878382777,1.6522974455273092,0.03838446221893206,6.2551004895291635,1782955933.3139544,None,None,None, None, 1782955933.324961,0.9721258800721435,apf_colreg,overtaking,-1.0,0.9898005501141715,7.7644238857617935,14.732764542501595,-3.284936608988204,9.62795936820009,0.998655978339734,2.411957857600846,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955933.4488678,57.96645784378052,200.0,200.0,0.2,0.12880225462962486,7.307271992566882,1.655007155043231,0.06092124311559057,6.2597345258528465,1782955933.3900204,None,None,None, None, 1782955933.3900204,1.0361649376298423,apf_colreg,overtaking,-1.0,1.745764964775915,6.452912437616023,14.75612686264462,-3.201045974883918,9.637239864494386,0.9580403870343347,2.409436306363235,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955933.5489526,58.066542625427246,-200.0,-143.4137882927649,0.2,0.17111255661176428,7.333742632504678,1.6580732608273276,0.5164252054403065,0.058625817364857724,1782955933.5489526,None,None,None, None, 1782955933.5444434,0.9635147218098578,apf_colreg,overtaking,-1.0,1.6139947980123703,7.405777259104309,14.60568972631864,-3.859658889490947,9.662549991802884,0.9291311970418422,2.404882588932239,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955933.6458607,58.163450717926025,-200.0,-189.3451293058198,0.2,0.1947106838158246,7.3657331811479,1.6642955182587802,0.04202052233974703,0.06194092013797573,1782955933.627845,None,None,None, None, 1782955933.6388512,0.952912486541011,apf_colreg,overtaking,-1.0,1.515617837940232,7.546409289410981,14.498968608335147,-4.284902146242698,9.76552582006257,1.043346343073874,2.394576652878905,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955933.7453938,58.26298379898071,-200.0,-200.0,0.2,0.214125907128185,7.399016112167592,1.6715877281910436,0.007222029299693281,0.062486390056667805,1782955933.7033737,None,None,None, None, 1782955933.7063735,1.00466513437262,apf_colreg,overtaking,-1.0,1.475301685553327,7.443828809720196,14.39719359141769,-4.661611511833078,9.837254127083003,1.1284199295514097,2.388100926884287,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955933.8469303,58.36452031135559,-200.0,-200.0,0.2,0.2290135348151057,7.432440073372775,1.6795512873675926,-0.02184907766822498,0.06079200072630202,1782955933.7809234,None,None,None, None, 1782955933.7809234,1.0944320073107592,apf_colreg,overtaking,-1.0,1.3376697507782849,8.904574129783242,14.30732084546398,-4.980010129848252,9.837254127083003,1.1284199295514097,2.388100926884287,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955933.9461415,58.46373152732849,-200.0,-200.0,0.2,0.23570793366511408,7.46591793039573,1.687991441340729,-0.07926502475583243,0.048567929330198246,1782955933.935141,None,None,None, None, 1782955933.935141,0.931409606972852,apf_colreg,overtaking,-1.0,1.0282552578109345,10.79059610378659,14.252362984367089,-5.18692176664399,9.83428799112777,1.1967479132987788,2.374307534107647,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
