EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782934328.1447208,152.94170832633972,-200.0,-200.0,0.2,0.0880939940337211,4.900911518957447,2.5863286769233342,0.0437685757253671,0.5630804370126147,1782934328.047142,None,None,None, None, 1782934328.1396785,1.0501752648365037,apf_colreg,static_obstacle,-1.0,1.5075253325706919,0.0,14.589658229384117,-18.541960841527143,5.078298626373018,1.0873319852081806,1.4086084831593693,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934328.2137444,153.0107319355011,-200.0,-200.0,0.2,0.18226361793112708,4.670539897256389,2.5698210908680723,0.014027864613947309,0.5652685483590725,1782934328.2031252,4.667043861771369,2.5695573958066054,0.3384474677281428, 1782934328.184037, 1782934328.1396785,1.0501752648365037,apf_colreg,static_obstacle,-1.0,1.5012888182981747,2.3157171087140287,12.519917342457765,-19.546262989239583,5.078298626373018,1.0873319852081806,1.4086084831593693,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934328.267545,153.06453251838684,-200.0,-200.0,0.2,0.2007460540861961,4.6816613573341925,2.5720532828592764,0.014027864613947309,0.568074121281862,1782934328.2031252,None,None,None, None, 1782934328.2906368,1.0138006105077968,apf_colreg,static_obstacle,-1.0,1.488414410545935,3.4269447796409027,12.135269443779165,-19.966879959544524,5.064949693068043,1.1129890174605501,1.4056582041325492,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934328.4209926,153.21798014640808,-200.0,-200.0,0.2,0.2184852612372297,4.699317164901186,2.575965349575643,0.00578148610743095,0.5690896717126624,1782934328.3787808,None,None,None, None, 1782934328.386827,1.0052554026499334,apf_colreg,static_obstacle,-1.0,1.451706080858153,5.148554691761218,11.798530029055645,-20.24473796507224,5.107287669199692,1.1228166539687685,1.4061137923918734,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934328.5086985,153.30568599700928,-200.0,-200.0,0.2,0.2357901292905765,4.722248210657634,2.581485770767918,0.006350142075860653,0.5696713428397718,1782934328.4703805,None,None,None, None, 1782934328.527798,1.0040290483089491,apf_colreg,static_obstacle,-1.0,1.4679066993656797,3.2700830446703146,11.687382150655534,-20.597937056141713,5.107287669199692,1.1228166539687685,1.4061137923918734,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934328.5800567,153.37704420089722,-200.0,-200.0,0.2,0.2519984519299157,4.749018798441324,2.588430242960891,-0.0009360470888043037,0.569580925771794,1782934328.566975,None,None,None, None, 1782934328.527798,1.0040290483089491,apf_colreg,static_obstacle,-1.0,1.473670427365349,2.5564181358758553,11.323579851902206,-20.890774673644078,5.107287669199692,1.1228166539687685,1.4061137923918734,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934328.7114787,153.5084662437439,200.0,200.0,0.2,0.2668907299696537,4.778342174122636,2.596541458034384,-0.008617651056951326,0.5685132589351771,1782934328.6908681,None,None,None, None, 1782934328.648654,0.9735892425028455,apf_colreg,crossing_from_starboard,-1.0,1.4106896180590585,7.837255493176289,0.31157054323484745,10.267390542284046,5.229607408331848,1.1548812757740097,1.4075293891910552,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934328.77971,153.57669758796692,200.0,200.0,0.2,0.26668913470064476,4.8093852158107095,2.605058196433621,-0.008617651056951326,0.5667897287237869,1782934328.6908681,None,None,None, None, 1782934328.648654,0.9735892425028455,apf_colreg,crossing_from_starboard,-1.0,1.4362380396141254,6.06431670946649,0.28165015538651206,10.22353851283706,5.229607408331848,1.1548812757740097,1.4075293891910552,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934328.8389807,153.635968208313,200.0,200.0,0.2,0.2589536435123333,4.841557047645641,2.6135651629247385,-0.005366599539757404,0.5660676304965584,1782934328.8254223,None,None,None, None, 1782934328.8254223,1.0497274636361715,apf_colreg,crossing_from_starboard,-1.0,1.4525009333484025,5.041885429202481,0.20387994172703605,10.204074529444881,5.229607408331848,1.1548812757740097,1.4075293891910552,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934328.9355605,153.73254799842834,200.0,200.0,0.2,0.2472447952946461,4.874461726237558,2.6218297119143057,-0.00468803436342092,0.5655560268662712,1782934328.934552,None,None,None, None, 1782934328.8254223,1.0497274636361715,apf_colreg,crossing_from_starboard,-1.0,0.7100907445697014,71.61587053236049,1.9938768675780016,10.28576412227917,5.3061254571954635,1.1750758736695401,1.4073434321806542,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934329.046266,153.8432536125183,200.0,200.0,0.2,0.23341567393800608,4.90784724182276,2.6297133942613518,-0.00468803436342092,0.564618419993587,1782934329.0709174,None,None,None, None, 1782934328.9828117,1.0242247933329673,apf_colreg,crossing_from_starboard,-1.0,0.8355773249141923,64.14473983455909,1.807197708388454,10.288065977386148,5.3061254571954635,1.1750758736695401,1.4073434321806542,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934329.1568096,153.9537971019745,200.0,200.0,0.2,0.2209945921312934,4.941556427508722,2.637136292844589,0.017633177271978096,0.5670229755065221,1782934329.1799676,None,None,None, None, 1782934329.1186256,1.0673444492552746,apf_colreg,crossing_from_starboard,-1.0,1.2226499292632713,34.66966586436589,1.8593971829461227,10.291540770581797,5.309967012963985,1.1771783247957892,1.4090358410003252,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934329.2830305,154.08001804351807,200.0,200.0,0.2,0.25486821419249694,4.689053168823358,2.5758893090076826,0.01450706202117353,0.5686049745933467,1782934329.1799676,4.686035045091305,2.575169790804598,0.3408791575617283, 1782934329.212617, 1782934329.227175,1.077575200105304,apf_colreg,crossing_from_starboard,-1.0,1.5058102821475179,0.30717983309420444,1.9903513528498848,10.48092404788055,5.309967012963985,1.1771783247957892,1.4090358410003252,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934329.3358214,154.1328089237213,200.0,200.0,0.2,0.2377090861118927,4.699312344052239,2.578384776652804,0.006519389487490749,0.5695227818350688,1782934329.3207488,None,None,None, None, 1782934329.3197489,1.0189501997071462,apf_colreg,crossing_from_starboard,-1.0,1.5028962689503105,0.7694689267395293,1.8675161900164055,10.530017806758742,5.309967012963985,1.1771783247957892,1.4090358410003252,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934329.4386897,154.23567724227905,200.0,200.0,0.2,0.22176007910802542,4.716288263884162,2.5821987141840763,0.006519389487490749,0.570826659732567,1782934329.3207488,None,None,None, None, 1782934329.4287777,0.9137569650286012,apf_colreg,crossing_from_starboard,-1.0,1.247795023428227,40.12128631961328,1.2689778640615765,10.543611277037742,5.098093637243436,1.1245683011369503,1.4099927427094379,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934329.539859,154.33684659004211,200.0,200.0,0.2,0.2107186906947191,4.738853552137459,2.5868861631340625,0.04562497075755179,0.5770861608733623,1782934329.4579434,None,None,None, None, 1782934329.5197182,1.0036594236030723,apf_colreg,crossing_from_starboard,-1.0,0.9720519417503154,67.92237069801365,1.3600706190394511,10.566598493452261,5.098093637243436,1.1245683011369503,1.4099927427094379,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934329.6530933,154.45008087158203,-200.0,-200.0,0.2,0.20443324252331563,4.76560864075369,2.5921771155463462,0.07071925478759694,0.5876857603299687,1782934329.6078262,None,None,None, None, 1782934329.614385,1.054169575407956,apf_colreg,static_obstacle,-1.0,1.5005179344465018,1.1678738141131304,12.254489062332308,-20.395658580391988,5.069514589370555,1.1182854416815244,1.4113215617498442,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934329.7371147,154.5341022014618,-200.0,-200.0,0.2,0.2102038808891934,4.7951409946147825,2.598389806104495,0.02863788686630969,0.5905536771070765,1782934329.7079704,None,None,None, None, 1782934329.7095022,0.9573401273861486,apf_colreg,static_obstacle,-1.0,1.5001683987142502,1.0613758519596992,12.117473653921007,-20.56040902588757,5.069514589370555,1.1182854416815244,1.4113215617498442,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934329.8349795,154.6319670677185,-200.0,-200.0,0.2,0.22192026127725453,4.826410652431056,2.605422221887051,0.018312797755374744,0.592695315786147,1782934329.824918,None,None,None, None, 1782934329.824918,0.9013452571913896,apf_colreg,static_obstacle,-1.0,1.501307484819094,0.49923913134123843,11.851463603465538,-20.805845245715226,5.134063364264173,1.1340143958690896,1.4114827130410963,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934329.9375677,154.7345552444458,-200.0,-200.0,0.2,0.23697976504312984,4.858681754957785,2.6132111484732468,0.018312797755374744,0.596357875337222,1782934329.9627097,None,None,None, None, 1782934329.824918,0.9013452571913896,apf_colreg,static_obstacle,-1.0,1.5001639277844518,0.6083285119156406,11.510668771333865,-21.10141460136295,5.134063364264173,1.1340143958690896,1.4114827130410963,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934330.1122994,154.9092869758606,-200.0,-200.0,0.2,0.2524571209791565,4.891470012407989,2.6217220454325454,0.006456463452405083,0.5972475219836461,1782934330.119836,None,None,None, None, 1782934330.1022644,0.9038265406724931,apf_colreg,static_obstacle,-1.0,1.5064854951813997,0.5433135655734662,11.179622726561657,-21.40686919487957,5.269468037996731,1.1610035051168857,1.4128568736994027,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934330.1899,154.98688745498657,-200.0,-200.0,0.2,0.2682892688380032,4.924491907388384,2.6308636409384567,0.005069711367467221,0.5980441076152002,1782934330.119836,None,None,None, None, 1782934330.238613,0.9299695100892572,apf_colreg,static_obstacle,-1.0,1.5060705592775274,0.6208638415386466,10.802270299981627,-21.719258776821565,5.269468037996731,1.1610035051168857,1.4128568736994027,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934330.3451405,155.14212799072266,-200.0,-200.0,0.2,0.31267440557388043,4.713330677012212,2.5836130948650236,-0.0014358081439612583,0.5977379082901724,1782934330.3330953,4.710184702513079,2.582879098696412,0.3676807305789662, 1782934330.220531, 1782934330.238613,0.9299695100892572,track,none,0.0,nan,nan,10.802270299981627,-21.719258776821565,5.346239897147997,1.1835193837093188,1.4135423538653704,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934330.3889444,155.18593192100525,-200.0,-200.0,0.2,0.3320568778681366,4.725542665570762,2.5878041507861025,-0.0014358081439612583,0.5974507466613801,1782934330.3330953,None,None,None, None, 1782934330.3768146,0.9754442805585397,track,none,0.0,nan,nan,10.802270299981627,-21.719258776821565,5.346239897147997,1.1835193837093188,1.4135423538653704,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934330.435402,155.23238945007324,-200.0,-200.0,0.2,0.34957315025455266,4.743774277821433,2.5944563370011524,-0.0014358081439612583,0.5971635850325878,1782934330.3330953,None,None,None, None, 1782934330.3768146,0.9754442805585397,track,none,0.0,nan,nan,10.802270299981627,-21.719258776821565,5.346239897147997,1.1835193837093188,1.4135423538653704,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934330.5410147,155.33800220489502,-200.0,-200.0,0.2,0.36563963169351926,4.766727133766576,2.6032878502760197,-0.005118126169934474,0.5963852323049947,1782934330.485173,None,None,None, None, 1782934330.4841697,0.9951567599233769,track,none,0.0,nan,nan,10.802270299981627,-21.719258776821565,5.274329220464687,1.1840198233802421,1.4133083067478516,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934330.6361144,155.4331018924713,-200.0,-200.0,0.2,0.38037395349701214,4.793026450564269,2.613889332473706,-0.01047418947027519,0.5951687086629611,1782934330.601318,None,None,None, None, 1782934330.601318,1.0045788282959804,track,none,0.0,nan,nan,10.802270299981627,-21.719258776821565,5.327745161535102,1.2045825577684979,1.4142522596293643,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934330.73465,155.53163743019104,-200.0,-200.0,0.2,0.3937191990248006,4.821493499337187,2.62584451988228,-0.017424094099401006,0.5933118020892652,1782934330.707889,None,None,None, None, 1782934330.7209353,0.970121015212499,track,none,0.0,nan,nan,10.802270299981627,-21.719258776821565,5.327745161535102,1.2045825577684979,1.4142522596293643,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934330.8443775,155.64136505126953,-200.0,-200.0,0.2,0.40647512184485335,4.851261377957567,2.638800002130781,-0.017424094099401006,0.589826983269385,1782934330.8499057,None,None,None, None, 1782934330.855938,1.0364249604702098,track,none,0.0,nan,nan,10.802270299981627,-21.719258776821565,5.407271510794327,1.2368261496566237,1.4160540403243893,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934330.9409215,155.73790907859802,-200.0,-200.0,0.2,0.4192651793026605,4.881741454218993,2.652521669007341,-0.014313104666137765,0.5877942841043897,1782934330.944943,None,None,None, None, 1782934330.9459517,1.0730362832142426,track,none,0.0,nan,nan,10.802270299981627,-21.719258776821565,5.407271510794327,1.2368261496566237,1.4160540403243893,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934331.044413,155.84140062332153,-31.944855393245838,108.57164912213582,0.2,0.4278000899472765,4.912556246391336,2.66687070181078,-0.05136481171318138,0.5829127150953122,1782934331.0479367,None,None,None, None, 1782934330.9459517,1.0730362832142426,apf_colreg,crossing_from_starboard,-1.0,1.5219712900036524,0.0,5.280186076682185,0.3385780674990855,5.517376915623237,1.2860561745481156,1.417473789922847,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934331.1409566,155.93794417381287,-49.00528286700359,94.38542472715024,0.2,0.4273244095935427,4.944012733141729,2.6814004515977947,-0.04167279197657768,0.575058181738,1782934331.133424,None,None,None, None, 1782934331.0966597,0.9526617562025684,apf_colreg,crossing_from_starboard,-1.0,1.5357687585325168,0.0,4.5624959405553875,0.17310570219209254,5.560141351407151,1.3080694743309493,1.4184558001715213,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934331.2349882,156.03197574615479,119.80703760279995,171.21845073029365,0.2,0.3955012410724188,4.732890309362035,2.590921439631278,-0.04891167483255123,0.5705572344266535,1782934331.225446,4.7296832536014755,2.589535853628837,0.34558718454795745, 1782934331.223939, 1782934331.2208877,1.0075075228999286,apf_colreg,crossing_from_starboard,-1.0,1.6329622012684144,0.0,4.591373528262317,0.9391687681525234,5.560141351407151,1.3080694743309493,1.4184558001715213,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934331.3352904,156.13227796554565,200.0,200.0,0.2,0.3823699217691741,4.744478311627034,2.595651323499584,-0.04891167483255123,0.5607748994601433,1782934331.3468802,None,None,None, None, 1782934331.330765,1.0203223360464042,apf_colreg,crossing_from_starboard,-1.0,1.544388637855458,0.0,0.23660971779961093,25.699843340167824,5.318823475245344,1.2008398948057304,1.420757160630317,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934331.4354491,156.2324366569519,200.0,200.0,0.2,0.3650640793873828,4.762282542011283,2.6025127078337715,-0.028778945970469337,0.5572801508417715,1782934331.3468802,None,None,None, None, 1782934331.4198344,0.995190382803774,apf_colreg,crossing_from_starboard,-1.0,1.5386096283800108,0.0,-0.1624151977804167,25.709432318754182,5.318823475245344,1.2008398948057304,1.420757160630317,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934331.5343754,156.33136296272278,200.0,200.0,0.2,0.349593714230357,4.785175313028885,2.6108135570617605,0.006053753985389836,0.5580416763702652,1782934331.4726741,None,None,None, None, 1782934331.538896,0.922635817533068,apf_colreg,crossing_from_starboard,-1.0,1.4903775370724395,8.657495253914451,-0.6450208636802128,25.77047364524443,5.30475649312871,1.1931420950488427,1.422722155862419,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934331.6595442,156.45653176307678,200.0,200.0,0.2,0.3372246197283945,4.811825908254211,2.6200125587564713,0.029419709729169824,0.5622816302593487,1782934331.6167936,None,None,None, None, 1782934331.654522,0.9453009822274213,apf_colreg,crossing_from_starboard,-1.0,1.5033549585493777,3.0457638635723456,-0.9646791007481115,25.767014026686656,5.30475649312871,1.1931420950488427,1.422722155862419,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934331.7621472,156.55913472175598,-200.0,-200.0,0.2,0.3255892393881909,4.841031987191019,2.6297214768376644,0.025303816322839207,0.5654125786339564,1782934331.7405279,None,None,None, None, 1782934331.7696836,1.0604799310759934,apf_colreg,static_obstacle,-1.0,1.5086860216336047,0.0,9.419633238398452,-22.283559118707316,5.301824239971561,1.1937282918433294,1.4242155565976515,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934331.8415341,156.63852167129517,-200.0,-200.0,0.2,0.32899473770270055,4.871735070896761,2.640108961140811,0.025303816322839207,0.5704733418985243,1782934331.7405279,None,None,None, None, 1782934331.7696836,1.0604799310759934,apf_colreg,static_obstacle,-1.0,1.5054196193167821,0.0,9.291481256481063,-22.44804025901587,5.306379922383554,1.199018003699787,1.4248556246401154,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934331.9370189,156.7340064048767,-200.0,-200.0,0.2,0.33916786952019146,4.903250465930152,2.651209687298552,0.015507031254064592,0.5727022291918512,1782934331.8842618,None,None,None, None, 1782934331.9088547,1.0474386809045813,apf_colreg,static_obstacle,-1.0,1.5003730067709038,0.0,8.791762577930752,-22.663479542093967,5.306379922383554,1.199018003699787,1.4248556246401154,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934332.0405943,156.83758187294006,-200.0,-200.0,0.2,0.35200357712808256,4.935156948854898,2.6629740131914863,0.005427972856011399,0.5734878033740782,1782934332.0289888,None,None,None, None, 1782934332.0224617,1.0112332853473722,apf_colreg,static_obstacle,-1.0,1.5029194910846422,0.0,8.45191948257455,-22.94394395589471,5.413243696805679,1.2351149501767524,1.424819462672375,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934332.1354187,156.9324061870575,-200.0,-200.0,0.2,0.3665768509766746,4.967204831104967,2.675331483675863,0.006129910398287605,0.5740993060380645,1782934332.128746,None,None,None, None, 1782934332.128746,1.0301873520481186,apf_colreg,static_obstacle,-1.0,1.5053222273171945,0.0,8.051316673177544,-23.236925423713906,5.413243696805679,1.2351149501767524,1.424819462672375,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934332.251147,157.0481345653534,142.3284014062631,179.6757767894209,0.2,0.3720377977737298,4.757746281582579,2.599398997212012,0.006129910398287605,0.575325288117722,1782934332.128746,4.754556937978896,2.5982253968810793,0.35282894687986843, 1782934332.224037, 1782934332.2315562,1.004274351101803,apf_colreg,crossing_from_starboard,-1.0,1.5085703382434315,0.0,6.740031167216434,1.5408073822743535,5.527986773457629,1.2741302028391894,1.4259687787098139,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934332.3346658,157.1316533088684,128.47868726173,174.43674660601286,0.2,0.3777574531135739,4.769718950594172,2.604110342368347,0.006129910398287605,0.575325288117722,1782934332.128746,None,None,None, None, 1782934332.2315562,1.004274351101803,apf_colreg,crossing_from_starboard,-1.0,1.5085703382434315,0.0,6.670413252245555,1.4240465720874091,5.527986773457629,1.2741302028391894,1.4259687787098139,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934332.4370732,157.23406076431274,-200.0,-200.0,0.2,0.3761208457792099,4.788458102300105,2.611473952714846,0.0003106819716330423,0.5753986563401519,1782934332.4576943,None,None,None, None, 1782934332.470247,0.9029302297082803,apf_colreg,static_obstacle,-1.0,1.509011425912198,0.0,8.389362120444206,-22.482432088830887,5.308992436449411,1.1947326903413342,1.4262129880674264,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934332.5375805,157.33456802368164,-200.0,-200.0,0.2,0.385806884514115,4.811786201714294,2.6208709280399427,0.03942456631518444,0.5790571018363211,1782934332.5896206,None,None,None, None, 1782934332.470247,0.9029302297082803,apf_colreg,static_obstacle,-1.0,1.509011425912198,0.0,8.116891000482477,-22.690368510302687,5.308992436449411,1.1947326903413342,1.4262129880674264,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934332.6413133,157.4383008480072,-200.0,-200.0,0.2,0.3964250938791522,4.838274169507932,2.6320467727021892,0.007435127292105709,0.5800379906561792,1782934332.5896206,None,None,None, None, 1782934332.6056774,0.9634330582798264,apf_colreg,static_obstacle,-1.0,1.511774543897695,0.0,7.60629113102926,-22.889863113630714,5.365585803487043,1.2141785879770837,1.4322017835189762,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934332.7347977,157.53178524971008,-200.0,-200.0,0.2,0.40951272688418394,4.8668066037929965,2.6445188852889654,0.007435127292105709,0.5815250161146004,1782934332.7448456,None,None,None, None, 1782934332.7151892,0.940658197848647,apf_colreg,static_obstacle,-1.0,1.5117743418796354,0.0,7.223329083964895,-23.15752998633847,5.4081243748916155,1.231666738107834,1.4306470926013068,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934332.8349602,157.6319477558136,-200.0,-200.0,0.2,0.4221529293665402,4.896518960352527,2.6580171902821252,-0.009392034329338892,0.5800671372239683,1782934332.8475192,None,None,None, None, 1782934332.8475192,1.0390581355856308,apf_colreg,static_obstacle,-1.0,1.511867547431817,0.0,6.845851294732833,-23.438549305274165,5.460823463751226,1.2538589211468094,1.4314734833553784,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934333.0989044,157.89589190483093,-38.203628349586516,103.52296676076932,0.2,0.4559850668623118,4.926872279406109,2.6722724347846922,-0.009392034329338892,0.5800671372239683,1782934332.8475192,None,None,None, None, 1782934332.8475192,1.0390581355856308,apf_colreg,crossing_from_starboard,-1.0,1.516414713864519,0.0,3.5450335840349743,0.1936995177650136,5.5254407829318435,1.2814071918470515,1.4356392279258097,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934333.2079034,158.0048909187317,-60.107523460964345,84.3912010681246,0.2,0.4514093836035697,4.957441419185861,2.6878118217008895,-0.05094334498402207,0.558192345913415,1782934333.17424,None,None,None, None, 1782934333.2003765,0.9501210002471014,apf_colreg,crossing_from_starboard,-1.0,1.5144389967231946,0.0,3.5369180625039025,0.0717850241312501,5.5254407829318435,1.2814071918470515,1.4356392279258097,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934333.264304,158.06129145622253,-78.80449227759748,66.01551000461278,0.2,0.44553816234277327,4.988546724765695,2.7030203564375457,-0.05094334498402207,0.5480036769166107,1782934333.17424,None,None,None, None, 1782934333.2003765,0.9501210002471014,apf_colreg,crossing_from_starboard,-1.0,1.5144389967231946,0.0,3.529044286047111,-0.03771763044081489,5.5254407829318435,1.2814071918470515,1.4356392279258097,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934333.3480158,158.14500331878662,142.0506364592188,179.5693747401452,0.2,0.4043990813948005,4.792211293277302,2.6120186633733313,-0.019309036989824925,0.545925385139737,1782934333.3771386,4.789203493597597,2.6106188082028137,0.33383785609235256, 1782934333.270831, 1782934333.3746252,0.9220211212837717,apf_colreg,crossing_from_starboard,-1.0,1.541371832592465,0.0,6.593629272014544,1.5052646944378694,5.625672489686363,1.329646427837695,1.4384801889821075,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934333.431941,158.228928565979,143.25706657843037,180.03194151696255,0.2,0.39576806237206996,4.804923500491846,2.6173460735347827,-0.01006993740333935,0.5449660686409503,1782934333.3771386,None,None,None, None, 1782934333.3746252,0.9220211212837717,apf_colreg,crossing_from_starboard,-1.0,1.5382293059471388,0.0,6.687496358884928,1.5358563632933944,5.625672489686363,1.329646427837695,1.4384801889821075,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934333.505738,158.30272555351257,-200.0,-200.0,0.2,0.37917389600577805,4.8242283627210885,2.6251659750761984,-0.05964625796861442,0.5399810182506772,1782934333.4607155,None,None,None, None, 1782934333.459715,0.9192758272129526,apf_colreg,static_obstacle,-1.0,1.5129273852341134,0.0,8.241918435150026,-22.71035876830486,5.360112795084915,1.2101077571013503,1.4403255716061725,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934333.6092741,158.40626168251038,-200.0,-200.0,0.2,0.3768578693169983,4.848071533486242,2.6346664091263436,-0.02046001087023623,0.5378364386687061,1782934333.5655336,None,None,None, None, 1782934333.558005,0.9717090598089237,apf_colreg,static_obstacle,-1.0,1.5129273852341134,0.0,8.240440318255184,-22.821111666092797,5.360112795084915,1.2101077571013503,1.4403255716061725,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934333.7231045,158.52009201049805,-200.0,-200.0,0.2,0.3812732188117205,4.875052369628923,2.645579856110446,-0.02046001087023623,0.5337444364946589,1782934333.7386634,None,None,None, None, 1782934333.7386634,0.9935424228062063,apf_colreg,static_obstacle,-1.0,1.513387554118341,0.0,7.873833837266043,-22.963540904186544,5.386711719799002,1.2205743335203971,1.4420353519962346,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934333.7925184,158.5895059108734,-200.0,-200.0,0.2,0.3898733846246534,4.9040356239915495,2.6575867239205864,-0.01320674654569791,0.5314579551464119,1782934333.7386634,None,None,None, None, 1782934333.7386634,0.9935424228062063,apf_colreg,static_obstacle,-1.0,1.5135303542568395,0.0,7.606276370209718,-23.19575192633194,5.386711719799002,1.2205743335203971,1.4420353519962346,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934333.850314,158.64730143547058,-200.0,-200.0,0.2,0.3979668254038349,4.934184676263176,2.6704670860243267,-0.03556817694884752,0.5275761743869553,1782934333.8477998,None,None,None, None, 1782934333.8427732,0.9467899518944588,apf_colreg,static_obstacle,-1.0,1.5135303542568395,0.0,7.342378994216604,-23.433276375175492,5.386711719799002,1.2205743335203971,1.4420353519962346,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934333.9504821,158.74746966362,-200.0,-200.0,0.2,0.4063230544790917,4.965000303741403,2.6839419816941303,-0.03556817694884752,0.5204625389971858,1782934333.8477998,None,None,None, None, 1782934333.9479673,0.9834252390958159,apf_colreg,static_obstacle,-1.0,1.5119438938653877,0.0,7.058145294385532,-23.68713870099134,5.509707493358226,1.2723306363485414,1.4449441276806898,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
