EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782398141.5937104,99.36109733581543,0.0,0.0,0.2,5.747345571343999,9.658364930959275,1.3188670655981967,-0.0008609325085340574,5.598393022374092,1782398141.5042064,None,None,None, None, 1782398141.511758,0.9965646807461019,arrived,none,0.0,nan,nan,0.0,0.0,5.02635022506722,1.132954102462514,4.623825574235063,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398141.670624,99.43801093101501,0.0,0.0,0.2,5.747310952887981,9.65857515932135,1.3187422344049324,-0.0011444091309352096,5.598252638325824,1782398141.6268759,None,None,None, None, 1782398141.6193492,1.0573188067152703,arrived,none,0.0,nan,nan,0.0,0.0,5.021655401725998,1.1047447522484415,4.624805892764109,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398141.7708898,99.53827667236328,0.0,0.0,0.2,5.747292797940305,9.65878420006063,1.3186180986200713,-0.0010681744190795745,5.59814853859739,1782398141.7243316,None,None,None, None, 1782398141.7799451,0.9765982115290456,arrived,none,0.0,nan,nan,0.0,0.0,5.021655401725998,1.1047447522484415,4.624805892764109,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398141.8702462,99.63763308525085,0.0,0.0,0.2,5.747268294306137,9.658992080172482,1.318494646951839,-0.0011332567763824705,5.5980485379619385,1782398141.8125734,None,None,None, None, 1782398141.858211,1.0279112438529368,arrived,none,0.0,nan,nan,0.0,0.0,5.022917201008847,1.1044122686333058,4.625270782837405,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398141.9823148,99.74970173835754,0.0,0.0,0.2,5.747288500060382,9.659198806990135,1.318371873326689,-0.000767749903629177,5.597978770222638,1782398141.9953878,None,None,None, None, 1782398141.9362025,0.9056671138766934,arrived,none,0.0,nan,nan,0.0,0.0,5.015873914497253,1.0758246383363523,4.625771431809839,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398142.0709515,99.83833837509155,0.0,0.0,0.2,5.747294642362391,9.659404430510342,1.3182497605623889,-0.0007613268732258702,5.597855451287464,1782398142.0654254,None,None,None, None, 1782398142.0428634,1.0534655058791764,arrived,none,0.0,nan,nan,0.0,0.0,5.015873914497253,1.0758246383363523,4.625771431809839,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398142.170371,99.93775796890259,0.0,0.0,0.2,5.7473018363597745,9.659608950937647,1.318128304586435,-0.0006796299369284933,5.597805240256813,1782398142.1393054,None,None,None, None, 1782398142.1423056,1.020974783479596,arrived,none,0.0,nan,nan,0.0,0.0,5.01853771688092,1.0482921601172432,4.626852404057861,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398142.2707386,100.03812551498413,0.0,0.0,0.2,5.747188472994855,9.659996629128992,1.3182141696817395,-0.0010261337056733724,5.59772137642023,1782398142.2210333,9.659999062514057,1.318216899215684,5.747047874070514, 1782398142.257653, 1782398142.2220347,1.0045215754689312,arrived,none,0.0,nan,nan,0.0,0.0,5.020030353829357,1.0483690265880596,4.627337318103241,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398142.3739932,100.14138007164001,0.0,0.0,0.2,5.747190775309252,9.660204069107527,1.3180909501158873,-0.0007520204149471304,5.597653634941984,1782398142.3111126,None,None,None, None, 1782398142.3036005,0.9514835233159463,arrived,none,0.0,nan,nan,0.0,0.0,5.021555865641474,1.0492222756097083,4.62782031686998,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398142.481456,100.24884295463562,0.0,0.0,0.2,5.747196817948193,9.66041037018481,1.3179684077011355,-0.0006590124096758648,5.597592378569023,1782398142.4879715,None,None,None, None, 1782398142.4834552,1.015122985228011,arrived,none,0.0,nan,nan,0.0,0.0,5.022889049685184,1.0492595913818696,4.628324780081406,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398142.5763502,100.34373712539673,0.0,0.0,0.2,5.747186457608883,9.660615548014183,1.3178465341705847,-0.0007474662266969113,5.597529660825127,1782398142.4879715,None,None,None, None, 1782398142.5783532,0.916219749657056,arrived,none,0.0,nan,nan,0.0,0.0,5.024254150015993,1.0217454100335763,4.628852654974567,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398142.6699834,100.43737030029297,0.0,0.0,0.2,5.747152541291753,9.660819601064505,1.3177253258873116,-0.0009589402116802793,5.597374354178042,1782398142.649928,None,None,None, None, 1782398142.649928,0.9682941582641817,arrived,none,0.0,nan,nan,0.0,0.0,5.017731299135178,0.9930313606881471,4.629323741416347,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398142.7701373,100.53752422332764,0.0,0.0,0.2,5.747113801959293,9.661022521850166,1.3176047808626499,-0.0010825689900950126,5.597292169556338,1782398142.7258444,None,None,None, None, 1782398142.731846,0.9083385949735798,arrived,none,0.0,nan,nan,0.0,0.0,5.019663709334555,0.9934493409911184,4.629948359737728,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398142.874377,100.64176392555237,0.0,0.0,0.2,5.747124499906529,9.661224318579292,1.3174848930069356,-0.0007347299150072186,5.59722873353732,1782398142.8121836,None,None,None, None, 1782398142.882453,1.0632929425430369,arrived,none,0.0,nan,nan,0.0,0.0,5.0210748346972185,0.9937667770441687,4.630351739569618,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398142.9700854,100.73747229576111,0.0,0.0,0.2,5.747107523085591,9.661425044192665,1.3173656444085708,-0.0008903857981074912,5.5970936796137,1782398142.9638638,None,None,None, None, 1782398142.950832,1.071218019613319,arrived,none,0.0,nan,nan,0.0,0.0,5.0221736403760335,0.9661886174259333,4.630906314335558,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398143.0701594,100.83754634857178,0.0,0.0,0.2,5.747086670979295,9.661624687363215,1.3172470342904925,-0.0009392746197883627,5.597025432172574,1782398143.0365236,None,None,None, None, 1782398143.0365236,1.0159843893370504,arrived,none,0.0,nan,nan,0.0,0.0,5.02353337189269,0.9664290041982038,4.631438908622871,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398143.170477,100.93786382675171,0.0,0.0,0.2,5.747080121676836,9.66182325641355,1.3171290567164464,-0.0008406747773587546,5.596960584246085,1782398143.1136615,None,None,None, None, 1782398143.1694725,0.9217754450876482,arrived,none,0.0,nan,nan,0.0,0.0,5.024696739900998,0.96660527181616,4.631892829736885,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398143.2705052,101.03789210319519,0.0,0.0,0.2,5.746735920444024,9.662158460955323,1.317231424599597,-0.0007546421261099113,5.596844962524117,1782398143.2668755,9.662160279397613,1.3172343265010316,5.746073183297013, 1782398143.259364, 1782398143.2538533,1.0968873758871331,arrived,none,0.0,nan,nan,0.0,0.0,5.018163521983737,0.9100749141237883,4.632424039950774,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398143.3704178,101.13780474662781,0.0,0.0,0.2,5.7467272947809835,9.66235522788614,1.3171144243363286,-0.0008216272743889203,5.596785372027071,1782398143.339403,None,None,None, None, 1782398143.3285239,1.054121119473511,arrived,none,0.0,nan,nan,0.0,0.0,5.019930237804855,0.9120627301667267,4.632849349980648,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398143.4708228,101.23820972442627,0.0,0.0,0.2,5.74662399301334,9.662550926978062,1.3169980567395507,-0.001743755206681224,5.59663401016182,1782398143.4262052,None,None,None, None, 1782398143.4617786,1.0197167858545022,arrived,none,0.0,nan,nan,0.0,0.0,5.021898595335743,0.9123058959743888,4.633408645249228,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398143.5734074,101.34079432487488,0.0,0.0,0.2,5.746336989285942,9.66274547887246,1.3168823153776859,-0.0017384008856379575,5.596479613303719,1782398143.5150206,None,None,None, None, 1782398143.5371654,1.0419482590701796,arrived,none,0.0,nan,nan,0.0,0.0,5.021898595335743,0.9123058959743888,4.633408645249228,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398143.6717284,101.43911528587341,0.0,0.0,0.2,5.746143598693704,9.662938755201997,1.3167672526431402,-0.0007040767100616659,5.596424159950604,1782398143.6781375,None,None,None, None, 1782398143.6133432,0.9985807004153087,arrived,none,0.0,nan,nan,0.0,0.0,5.015717444504224,0.8852602029993966,4.63431314942661,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398143.7739763,101.54136323928833,0.0,0.0,0.2,5.746161013818226,9.66313086299915,1.3166528686874486,-0.0008136682294501565,5.596292526353606,1782398143.755559,None,None,None, None, 1782398143.7039187,1.0768005854608844,arrived,none,0.0,nan,nan,0.0,0.0,5.015717444504224,0.8852602029993966,4.63431314942661,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398143.8711905,101.63857746124268,0.0,0.0,0.2,5.746159816423774,9.663321971367303,1.3165390843152849,-0.0008573163379955449,5.596226809459183,1782398143.8322132,None,None,None, None, 1782398143.8592923,0.989031563134409,arrived,none,0.0,nan,nan,0.0,0.0,5.017308514127235,0.8852574960235586,4.634867200316211,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398143.9700136,101.7374005317688,0.0,0.0,0.2,5.74615868566118,9.66351207577433,1.316425897385108,-0.0008085385799536186,5.596164152646454,1782398143.909707,None,None,None, None, 1782398143.9313176,0.9805360775190008,arrived,none,0.0,nan,nan,0.0,0.0,5.018755526459467,0.8854385887672501,4.635339716686425,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398144.0874257,101.85481262207031,0.0,0.0,0.2,5.746157564054649,9.66370118678432,1.3163133016274358,-0.0007630165175712803,5.596046192366403,1782398144.0643044,None,None,None, None, 1782398144.0068011,1.0539694331344205,arrived,none,0.0,nan,nan,0.0,0.0,5.02149656009806,0.885604167079427,4.636270922020091,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398144.1783917,101.94577860832214,0.0,0.0,0.2,5.746152299514769,9.663889314750051,1.3162012908836345,-0.000756896053021075,5.595984939660261,1782398144.1452305,None,None,None, None, 1782398144.1823938,1.051273460498226,arrived,none,0.0,nan,nan,0.0,0.0,5.02149656009806,0.885604167079427,4.636270922020091,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398144.2701302,102.03751707077026,0.0,0.0,0.2,5.7457951610784,9.66417059984999,1.316316841069679,-0.000949448822026255,5.5959174929338635,1782398144.2162683,9.66417184307863,1.3163198388332884,5.745165900636028, 1782398144.262141, 1782398144.25062,0.9962717695215523,arrived,none,0.0,nan,nan,0.0,0.0,5.022520252392713,0.8581228071946434,4.636777813587132,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398144.3823256,102.14971256256104,0.0,0.0,0.2,5.745767167537174,9.664352984690407,1.3162081602156792,-0.001072979608352675,5.595770981459646,1782398144.3528147,None,None,None, None, 1782398144.332716,0.9872749140763337,arrived,none,0.0,nan,nan,0.0,0.0,5.015730124543014,0.8307683515493508,4.6372050322170235,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398144.473623,102.24100995063782,0.0,0.0,0.2,5.74574119633826,9.664534384914882,1.316100059200783,-0.001100311606022325,5.595675970378926,1782398144.439164,None,None,None, None, 1782398144.4836478,0.9277949941905663,arrived,none,0.0,nan,nan,0.0,0.0,5.017469017377253,0.8310458408783103,4.6377028191545415,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398144.570163,102.33754992485046,0.0,0.0,0.2,5.745760574911075,9.664714812510386,1.315992531450151,-0.0007128505203716288,5.595612745426542,1782398144.527857,None,None,None, None, 1782398144.5686495,1.0699831590798323,arrived,none,0.0,nan,nan,0.0,0.0,5.019529243961143,0.8315174476423005,4.638221585613237,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398144.6701288,102.43751573562622,0.0,0.0,0.2,5.745753963352849,9.664894313977356,1.3158855603495778,-0.0008261245881518907,5.595549944418214,1782398144.6721578,None,None,None, None, 1782398144.650017,1.0985211967382547,arrived,none,0.0,nan,nan,0.0,0.0,5.019529243961143,0.8315174476423005,4.638221585613237,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398144.7712836,102.53867053985596,0.0,0.0,0.2,5.745739764539374,9.665072878249713,1.3157791461556563,-0.000870350376594987,5.595410354610874,1782398144.7642593,None,None,None, None, 1782398144.7582576,1.0201344995542647,arrived,none,0.0,nan,nan,0.0,0.0,5.021880234651366,0.8040220185373134,4.639161417782614,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398144.8704515,102.63783836364746,0.0,0.0,0.2,5.745748452240021,9.665250509019383,1.3156732848585588,-0.0006710753700371068,5.595362642914334,1782398144.8353567,None,None,None, None, 1782398144.8373642,0.9956189209015545,arrived,none,0.0,nan,nan,0.0,0.0,5.021880234651366,0.8040220185373134,4.639161417782614,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398144.971678,102.7390649318695,0.0,0.0,0.2,5.745726438047026,9.665427233951712,1.315567965487276,-0.0008657634639500611,5.595284775054755,1782398144.925298,None,None,None, None, 1782398144.9338167,0.9736057919922494,arrived,none,0.0,nan,nan,0.0,0.0,5.016431184405088,0.7747499284631494,4.640122661111351,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398145.0739968,102.84138369560242,0.0,0.0,0.2,5.745731121363383,9.665603038244521,1.3154631895271005,-0.0006668130597173858,5.595230749305827,1782398145.0063188,None,None,None, None, 1782398145.0178287,0.9915641005767933,arrived,none,0.0,nan,nan,0.0,0.0,5.01862743145398,0.7751944154106493,4.640648102663723,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398145.1703436,102.93773055076599,0.0,0.0,0.2,5.745694541978512,9.66577795212427,1.315358945346037,-0.000970166948207933,5.595072588165144,1782398145.1693435,None,None,None, None, 1782398145.1703436,0.9131838009967472,arrived,none,0.0,nan,nan,0.0,0.0,5.020442539469,0.7754315516142967,4.641134922838245,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398145.2698867,103.037273645401,0.0,0.0,0.2,5.745205333416553,9.666143523255217,1.3154201288116028,-0.000789855998317865,5.595008626706944,1782398145.250322,9.666146053349976,1.3154223065568114,5.744275668029057, 1782398145.263851, 1782398145.250322,0.9830159114570186,arrived,none,0.0,nan,nan,0.0,0.0,5.021858020016107,0.7758278736403451,4.641612206874532,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398145.3714647,103.13885164260864,0.0,0.0,0.2,5.745209797566769,9.666324145864557,1.315312353633072,-0.000689234871384242,5.5949581431723665,1782398145.3235679,None,None,None, None, 1782398145.316053,0.9059102102674614,arrived,none,0.0,nan,nan,0.0,0.0,5.014601965088289,0.7783301432449733,4.642339529986417,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398145.4709184,103.23830533027649,0.0,0.0,0.2,5.745208592205543,9.66650383488356,1.3152051366035924,-0.0006845479097034331,5.59490972544503,1782398145.3942974,None,None,None, None, 1782398145.4416487,0.9703730648034579,arrived,none,0.0,nan,nan,0.0,0.0,5.023932144630896,0.7507850232277662,4.64287836711052,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398145.5701566,103.33754348754883,0.0,0.0,0.2,5.745196363167633,9.666682595482042,1.3150984732528435,-0.0007506987844177049,5.594789106881188,1782398145.5549724,None,None,None, None, 1782398145.5278206,0.9496538837714231,arrived,none,0.0,nan,nan,0.0,0.0,5.016919013724402,0.7211269400743854,4.643300340510081,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398145.6699338,103.43732070922852,0.0,0.0,0.2,5.745162772989892,9.666860428528382,1.3149923604073637,-0.0009496341127006314,5.594725327293463,1782398145.6221347,None,None,None, None, 1782398145.6578987,0.9628620853338903,arrived,none,0.0,nan,nan,0.0,0.0,5.016919013724402,0.7211269400743854,4.643300340510081,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398145.779678,103.54706501960754,0.0,0.0,0.2,5.745099852168287,9.66703732676905,1.3148867973018583,-0.001292703823768433,5.594639896366137,1782398145.7843714,None,None,None, None, 1782398145.730881,0.9249344739451628,arrived,none,0.0,nan,nan,0.0,0.0,5.018391104532145,0.7208935021683877,4.643798602892264,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398145.870927,103.63831400871277,0.0,0.0,0.2,5.745123129850404,9.66721327684262,1.3147817849962489,-0.0007040312995047961,5.5945214903757785,1782398145.8564045,None,None,None, None, 1782398145.7938962,1.0344247079397264,arrived,none,0.0,nan,nan,0.0,0.0,5.019670366437509,0.6935455733856747,4.6451430709821295,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398145.9704614,103.73784828186035,0.0,0.0,0.2,5.745116569008105,9.667388355285368,1.314677298433211,-0.0008290077784976646,5.594467007719502,1782398145.9221249,None,None,None, None, 1782398145.9402406,0.950802914815011,arrived,none,0.0,nan,nan,0.0,0.0,5.021085359719607,0.6936859209509191,4.645602755793785,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398146.0702477,103.83763456344604,0.0,0.0,0.2,5.745128989259526,9.667562547840621,1.3145733390166545,-0.0006369501262311795,5.594415926624746,1782398146.0723965,None,None,None, None, 1782398146.0236247,0.9586934303859643,arrived,none,0.0,nan,nan,0.0,0.0,5.022668113887597,0.6939677356849424,4.646140591807471,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398146.170275,103.93766188621521,0.0,0.0,0.2,5.74510477539584,9.667735877988882,1.3144698972105913,-0.0008695203274522864,5.594291894000064,1782398146.1449661,None,None,None, None, 1782398146.1677685,1.075385333597833,arrived,none,0.0,nan,nan,0.0,0.0,5.024096968849323,0.6941209056094025,4.646571623512449,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398146.2701795,104.03756642341614,0.0,0.0,0.2,5.744503842648365,9.668036171256931,1.3145596593503825,-0.0010448290637345196,5.594162650987679,1782398146.268664,9.668037859718861,1.3145622041403828,5.743422862884994, 1782398146.268663, 1782398146.2410553,0.9304509731222058,arrived,none,0.0,nan,nan,0.0,0.0,5.008809898135059,0.6641526590980856,4.648377702681772,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398146.3704526,104.13783955574036,0.0,0.0,0.2,5.744509003986873,9.668208355798237,1.3144567551995499,-0.0007695830358328412,5.59411377921799,1782398146.332168,None,None,None, None, 1782398146.3714588,0.9684768597189685,arrived,none,0.0,nan,nan,0.0,0.0,5.018212952329333,0.6397579707431844,4.648936561173856,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398146.4702349,104.2376217842102,0.0,0.0,0.2,5.744492472314242,9.668208355798237,1.3144567551995499,-0.0009158271343975459,5.593994677260619,1782398146.4622166,None,None,None, None, 1782398146.4391477,1.0615097425379982,arrived,none,0.0,nan,nan,0.0,0.0,5.01956580734375,0.6399418475869284,4.649325633114826,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398146.5757372,104.34312415122986,0.0,0.0,0.2,5.744493382107108,9.668208355798237,1.3144567551995499,-0.0007632211130933976,5.593941871064268,1782398146.5314052,None,None,None, None, 1782398146.5089266,0.9986866585147165,arrived,none,0.0,nan,nan,0.0,0.0,5.021068097520699,0.6404247770783027,4.649856315806351,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398146.67067,104.43805694580078,0.0,0.0,0.2,5.744488344869213,9.668208355798237,1.3144567551995499,-0.0007664877643261996,5.593837426492553,1782398146.667669,None,None,None, None, 1782398146.6552024,1.0191463843293067,arrived,none,0.0,nan,nan,0.0,0.0,5.022386704770023,0.6407100133477407,4.65029354494849,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398146.770921,104.53830790519714,0.0,0.0,0.2,5.744513331540989,9.668208355798237,1.3144567551995499,-0.00046997694617665177,5.5937989845148595,1782398146.7494645,None,None,None, None, 1782398146.7299416,0.9270423599181918,arrived,none,0.0,nan,nan,0.0,0.0,5.023594782196555,0.6410806257502328,4.650635413322081,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398146.8735354,104.64092230796814,0.0,0.0,0.2,5.744481421065671,9.668208355798237,1.3144567551995499,-0.0008446649153406532,5.593729222545456,1782398146.8320558,None,None,None, None, 1782398146.8250425,1.0278979630010912,arrived,none,0.0,nan,nan,0.0,0.0,5.017060601274583,0.6111061074539056,4.651186121797378,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398146.9708438,104.73823070526123,0.0,0.0,0.2,5.744469629202641,9.668208355798237,1.3144567551995499,-0.000745369445735616,5.59365327145639,1782398146.933953,None,None,None, None, 1782398146.9113352,1.0676783402385042,arrived,none,0.0,nan,nan,0.0,0.0,5.013490922987884,0.6113404026612304,4.653719768707041,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398147.0699508,104.83733773231506,0.0,0.0,0.2,5.744465274150391,9.668208355798237,1.3144567551995499,-0.0006819882404275462,5.59359748352846,1782398147.015755,None,None,None, None, 1782398147.0734692,0.9549950791660005,arrived,none,0.0,nan,nan,0.0,0.0,5.018782959577456,0.5838746438949016,4.654107930562969,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398147.1719232,104.93931007385254,0.0,0.0,0.2,5.744418213108939,9.668208355798237,1.3144567551995499,-0.0010342936892585393,5.593449475584269,1782398147.1588554,None,None,None, None, 1782398147.1438234,1.0480300174467887,arrived,none,0.0,nan,nan,0.0,0.0,5.0201242494408795,0.5842394189747361,4.654543251466227,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398147.2703466,105.03773355484009,0.0,0.0,0.2,5.744414241996288,9.668208355798237,1.3144567551995499,-0.0007840063623965073,5.593378626284945,1782398147.2492237,None,None,None, None, 1782398147.2407103,0.9692547471760741,arrived,none,0.0,nan,nan,0.0,0.0,5.021631727326333,0.5849228622798983,4.6550462783661395,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398147.3700104,105.13739728927612,0.0,0.0,0.2,5.7437832105025795,9.669792781890104,1.3137640006271445,-0.0007831970157404125,5.593329416731812,1782398147.3120553,9.669809477829606,1.3137567007041688,5.742624535037358, 1782398147.269349, 1782398147.3130534,0.9610706097709656,arrived,none,0.0,nan,nan,0.0,0.0,5.018848915624111,0.585035389494173,4.658035621169738,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398147.4741874,105.24157428741455,0.0,0.0,0.2,5.743769676407312,9.670112091992573,1.3135728561157292,-0.0008790540584787139,5.593247402573273,1782398147.488217,None,None,None, None, 1782398147.4140987,1.0021936443393291,arrived,none,0.0,nan,nan,0.0,0.0,5.018848915624111,0.585035389494173,4.658035621169738,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398147.5705361,105.33792304992676,0.0,0.0,0.2,5.743770840264938,9.670429683677465,1.3133827344399551,-0.0007335744502026949,5.5931328537982115,1782398147.561505,None,None,None, None, 1782398147.5178578,1.0545559055873233,arrived,none,0.0,nan,nan,0.0,0.0,5.017717832709779,0.5287667036725018,4.658567775769335,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398147.6802316,105.44761848449707,0.0,0.0,0.2,5.743762432698828,9.670745587708627,1.3131936235531418,-0.0007734193930834,5.593077918448092,1782398147.6325343,None,None,None, None, 1782398147.6802316,1.0228808542413261,arrived,none,0.0,nan,nan,0.0,0.0,5.019215702633457,0.5289425565770101,4.658949693864248,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398147.7717936,105.53918051719666,0.0,0.0,0.2,5.743757561313747,9.671059813925865,1.3130055134741052,-0.0007278426679583527,5.593019995463936,1782398147.712116,None,None,None, None, 1782398147.746203,1.0526568311255966,arrived,none,0.0,nan,nan,0.0,0.0,5.019215702633457,0.5289425565770101,4.658949693864248,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398147.8703635,105.63775038719177,0.0,0.0,0.2,5.743762134453377,9.671372382990878,1.312818393373293,-0.0006179169285937634,5.59292963910291,1782398147.8583434,None,None,None, None, 1782398147.8234878,0.9942699754515552,arrived,none,0.0,nan,nan,0.0,0.0,5.0168835569699155,0.4993280995673723,4.659816519220584,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398147.9700527,105.73743963241577,0.0,0.0,0.2,5.74374975263527,9.671683320162456,1.3126322521403362,-0.0007118277817106593,5.592878371191174,1782398147.9303663,None,None,None, None, 1782398147.9530199,1.0997707261090113,arrived,none,0.0,nan,nan,0.0,0.0,5.018990751870021,0.49959770651464447,4.660264235956949,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398148.070989,105.83837580680847,0.0,0.0,0.2,5.743741783929337,9.671992628422771,1.3124470808459243,-0.0006795620953053221,5.592785197083841,1782398148.0674753,None,None,None, None, 1782398148.0204685,0.9086309703458469,arrived,none,0.0,nan,nan,0.0,0.0,5.021382904763306,0.5000600281655124,4.660705754278319,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398148.1707432,105.93813014030457,0.0,0.0,0.2,5.7437239537369935,9.672300328325514,1.3122628690843103,-0.0007573560993490141,5.59272786501275,1782398148.1431756,None,None,None, None, 1782398148.1667433,1.0759161635273324,arrived,none,0.0,nan,nan,0.0,0.0,5.020500353441627,0.5001483398749347,4.664586953009616,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
