EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412584.2714076,36.4505889415741,-200.0,-200.0,0.2,0.3422535624234434,4.454292852153928,1.6568052669387225,-0.09870857882628038,0.2797985276841828,1782412584.2203135,None,None,None, None, 1782412584.2368343,0.9388832373086273,apf_avoid,crossing_from_starboard,0.0,0.4309392260379129,0.0,8.014506292875678,-11.919548342874137,4.447318076622866,1.2178279830320609,0.41986332606252885,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412584.3702295,36.549410820007324,-200.0,-200.0,0.2,0.3402434552160606,4.48680038983255,1.6688956534528343,-0.1232958628870942,0.2623063351538955,1782412584.3621852,None,None,None, None, 1782412584.3722336,1.0031193766164943,apf_avoid,crossing_from_starboard,0.0,0.43634753084934663,0.0,7.98599774038105,-12.051578978739542,4.484555844352224,1.2247599481598852,0.4253306713184993,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412584.4707186,36.64989995956421,200.0,200.0,0.2,0.34038222524530354,4.318852018437787,1.6182343142405957,-0.13235788940212975,0.2515169826949333,1782412584.4437017,4.316203106246055,1.6174075245975859,0.35177940702930854, 1782412584.41107, 1782412584.434173,0.9552802346103305,apf_colreg,crossing_from_starboard,-1.0,0.4296414672101462,0.0,-14.972123044929596,24.3687522090088,4.524614043788793,1.2328583231264305,0.42994263398270915,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412584.5701172,36.74929857254028,200.0,200.0,0.2,0.3185256464382318,4.335210962027007,1.6238822468944087,-0.14476600960767175,0.24272206684282077,1782412584.57317,None,None,None, None, 1782412584.5615816,0.9091853374352085,apf_colreg,crossing_from_starboard,-1.0,0.43121951463468067,0.0,-4.742515334274113,25.311493114143534,4.3476666387176275,1.1755077782516008,0.4349073757531134,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412584.6703548,36.849536180496216,200.0,200.0,0.2,0.30413916538257324,4.357154081298534,1.63067322084002,0.0380020078819443,0.24790435321315812,1782412584.6408231,None,None,None, None, 1782412584.641824,1.0298792685157525,apf_colreg,crossing_from_starboard,-1.0,0.43558369344623116,0.0,-7.0049473634665915,26.213755947461074,4.353170265999353,1.1778001329122596,0.4379600010525574,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412584.7715554,36.95073676109314,200.0,200.0,0.2,0.3087705586100773,4.383250666399229,1.638391825267682,0.18925693681463462,0.26003730727182606,1782412584.7715554,None,None,None, None, 1782412584.7715554,0.9633721270378461,apf_colreg,crossing_from_starboard,-1.0,0.4420114111119396,0.0,-5.78876022371673,27.071036195545695,4.362262870666692,1.1838725713978397,0.4400457114889597,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412584.8697367,37.04891800880432,-200.0,53.857463323305325,0.2,0.3161125232269387,4.412055653016256,1.6472803786559687,0.14522405263747434,0.2708762471250057,1782412584.8461914,None,None,None, None, 1782412584.8371925,0.9810843410017202,apf_colreg,static_obstacle,-1.0,0.4511127348228407,0.0,4.874432522548493,-0.7893101782063594,4.387665894793935,1.1897672297099096,0.4419714614215677,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412584.97046,37.149641275405884,-200.0,-200.0,0.2,0.3305832204677928,4.452143045812454,1.660632146524756,0.08699955680957755,0.2778087214705324,1782412584.9258754,None,None,None, None, 1782412584.9739711,1.0384389745679923,apf_colreg,static_obstacle,-1.0,0.45581619120373934,0.0,9.193575823178413,-3.71634433899305,4.416851811031956,1.1966021468819052,0.4440287091189462,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412585.0704193,37.249600648880005,-200.0,-200.0,0.2,0.33741194263959007,4.488540750520774,1.6737241368032798,-0.053993385475306625,0.2704718817649673,1782412585.0617595,None,None,None, None, 1782412585.0421765,1.0051859792012554,apf_colreg,static_obstacle,-1.0,0.45966408860164454,0.0,9.31612720007612,-4.0262752977309475,4.469040229334821,1.2082156128880315,0.4481602764476309,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412585.1765106,37.35569190979004,-200.0,-200.0,0.2,0.33377747472689684,4.523192677827072,1.6864264396145707,-0.13985128909452782,0.25934824160771724,1782412585.1412985,None,None,None, None, 1782412585.18251,0.9376064596355547,apf_avoid,crossing_from_starboard,0.0,0.4655639524581784,0.0,7.989092145077536,-12.215012858396328,4.513591810368014,1.2153809194658791,0.45339858075815936,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412585.2754827,37.4546639919281,-200.0,-200.0,0.2,0.3271450724164114,4.557057343997394,1.6985522722878432,-0.1357790241893717,0.24994520595741865,1782412585.210551,None,None,None, None, 1782412585.2519212,1.097113568414788,apf_avoid,crossing_from_starboard,0.0,0.4655639524581784,0.0,8.019275889516935,-12.311033102093443,4.513591810368014,1.2153809194658791,0.45339858075815936,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412585.3701212,37.54930257797241,-200.0,-200.0,0.2,0.3090636091247342,4.590540654975216,1.7102200973318609,-0.22183303629209122,0.2166585408630324,1782412585.3606038,None,None,None, None, 1782412585.3215015,1.0254549936221933,apf_avoid,crossing_from_starboard,0.0,0.4693302182975299,0.0,8.1944178437859,-12.308523199229969,4.594167501830376,1.2355142118651221,0.4634993800220114,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412585.4724953,37.651676654815674,200.0,200.0,0.2,0.3142092059091658,4.413416322576255,1.6536678759770127,-0.04888112327413713,0.21192479265186187,1782412585.4574459,4.410635076894304,1.6527780875442917,0.32867660566578216, 1782412585.416936, 1782412585.4835005,1.0907679197165971,apf_colreg,crossing_from_starboard,-1.0,0.4539398550244137,0.0,-8.49035789179905,25.26624882329114,4.422126009063141,1.174594693342784,0.46801210541429267,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412585.5707512,37.749932527542114,200.0,200.0,0.2,0.29461103054209675,4.429206079916957,1.6586548373875032,-0.11595186597942433,0.20408384650301856,1782412585.5250683,None,None,None, None, 1782412585.559176,0.9168192954332292,apf_colreg,crossing_from_starboard,-1.0,0.45954615423509143,0.0,-2.1296373371070594,24.881657918964017,4.422126009063141,1.174594693342784,0.46801210541429267,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412585.676643,37.85582423210144,200.0,200.0,0.2,0.28424578965329333,4.450730232999313,1.6647789848408605,0.06819603329366025,0.20977071354767973,1782412585.6084583,None,None,None, None, 1782412585.630024,0.9189617698441922,apf_colreg,crossing_from_starboard,-1.0,0.467215622524037,0.0,-2.7653864526109686,25.378062681947412,4.4300195951071295,1.1745914648741513,0.4725976329666814,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412585.7697866,37.948967933654785,200.0,200.0,0.2,0.2916529891314228,4.4765553993033365,1.6719103222633072,0.1999785479731797,0.241833142536023,1782412585.7687876,None,None,None, None, 1782412585.7187192,1.098603172970151,apf_colreg,crossing_from_starboard,-1.0,0.47668257657592544,0.0,-1.635270191629521,25.721261388313156,4.444162552511951,1.1779895855312001,0.47547463875214124,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412585.8738863,38.053067684173584,-200.0,-200.0,0.2,0.29969425866883104,4.505228908003302,1.6802659649394645,0.14033027901938497,0.2540076014997924,1782412585.8555434,None,None,None, None, 1782412585.863072,0.9442034802482938,apf_colreg,static_obstacle,-1.0,0.4896604346400371,0.0,10.44923773559273,-4.209043541288044,4.470789131753105,1.1839213306169771,0.4774452653685034,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412585.9714422,38.15062355995178,-200.0,-200.0,0.2,0.31303134446361575,4.535572194768855,1.6899644044804278,0.042782014215098696,0.25763670992055704,1782412585.9403713,None,None,None, None, 1782412585.9413736,0.9135807877268847,apf_colreg,static_obstacle,-1.0,0.4923517813081079,0.0,10.379540777264658,-4.4641702288252265,4.495001702680614,1.1900922362242354,0.47913998215421344,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412586.0703256,38.24950695037842,-200.0,-200.0,0.2,0.323343306101781,4.566884786731402,1.7006273639535274,-0.026756854163317054,0.2554109102473777,1782412586.0235574,None,None,None, None, 1782412586.0235574,0.9780427653630682,apf_colreg,static_obstacle,-1.0,0.4923517813081079,0.0,10.230804238014004,-4.727713990566181,4.495001702680614,1.1900922362242354,0.47913998215421344,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412586.1703455,38.34952688217163,-200.0,-200.0,0.2,0.32688151179271574,4.598769609094562,1.7118578292858861,-0.08681327351476482,0.24741160758960357,1782412586.1157012,None,None,None, None, 1782412586.1047082,1.0041056434587443,apf_avoid,crossing_from_starboard,0.0,0.49881316295525335,0.0,7.966980443931251,-12.472732170080288,4.570019041615525,1.2042641101921323,0.48598226715879284,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412586.2705932,38.449774503707886,-200.0,-200.0,0.2,0.32585238343913425,4.631042562055813,1.7232674947545754,-0.1083186040464773,0.23845484546382265,1782412586.2726004,None,None,None, None, 1782412586.2873776,0.9257755206143456,apf_avoid,crossing_from_starboard,0.0,0.503271432748913,0.0,7.932330786918953,-12.605047010724896,4.609720446134022,1.2113456536098857,0.4900700045935716,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412586.3696432,38.54882454872131,-200.0,-200.0,0.2,0.3184334451553102,4.663584714934316,1.7346567023595518,-0.14799314261631002,0.2157050718039445,1782412586.352112,None,None,None, None, 1782412586.368638,1.0716146172901977,apf_avoid,crossing_from_starboard,0.0,0.508545367659891,0.0,7.9792732915314835,-12.686467484033464,4.646187045590302,1.2177488905228266,0.4956085459832232,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412586.4695413,38.648722648620605,200.0,200.0,0.2,0.3045125262519197,4.502770141179546,1.6854859233927624,-0.14072681317801464,0.2019519185252693,1782412586.4498415,4.500213167673706,1.6846898726387292,0.2950392173047218, 1782412586.421813, 1782412586.4628668,1.076917097157255,apf_colreg,crossing_from_starboard,-1.0,0.4948314180688959,0.0,-8.70254591070771,23.876323569988543,4.684525303403015,1.224912731283352,0.5002755848963469,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412586.5720763,38.75125765800476,200.0,200.0,0.2,0.2865819412219591,4.5199201920881045,1.6906932078691796,-0.08058311677365432,0.19426733632023774,1782412586.5452037,None,None,None, None, 1782412586.5462008,0.9501006901223694,apf_colreg,crossing_from_starboard,-1.0,0.49502181343612667,0.0,-7.935442252424826,24.129302548983134,4.684525303403015,1.224912731283352,0.5002755848963469,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412586.670802,38.84998345375061,200.0,200.0,0.2,0.28189841639110813,4.542522285493289,1.6969444516910572,0.11797882800027303,0.20441356773446867,1782412586.6312041,None,None,None, None, 1782412586.642721,0.9985167331144036,apf_colreg,crossing_from_starboard,-1.0,0.5040593019042445,0.0,0.5512645561031593,23.80908601580845,4.522140833569138,1.1706287939713906,0.5083284973808723,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412586.770405,38.949586391448975,200.0,200.0,0.2,0.28071814388602684,4.569090141028086,1.7042814921838076,0.09843383097140063,0.21466770979661462,1782412586.735377,None,None,None, None, 1782412586.7543862,0.909793332823694,apf_colreg,crossing_from_starboard,-1.0,0.5076264616722215,0.0,0.19042671957326895,24.139015491606393,4.522140833569138,1.1706287939713906,0.5083284973808723,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412586.8695872,39.048768520355225,200.0,200.0,0.2,0.2855200351992301,4.598362880377898,1.7123756820444898,0.1342991258852305,0.22530804684032796,1782412586.8146057,None,None,None, None, 1782412586.8617513,1.0293347125889518,apf_colreg,crossing_from_starboard,-1.0,0.5188714587659051,0.0,0.8340666170844502,24.3331594713601,4.557975203530538,1.1827604195744434,0.5113549962475431,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412586.97192,39.1511013507843,-200.0,-200.0,0.2,0.2829744799830065,4.629308880907754,1.7211680810360366,0.046426245807795814,0.23219108569835598,1782412586.9628632,None,None,None, None, 1782412586.9588609,1.0797332617745665,apf_avoid,crossing_from_starboard,0.0,0.5269559787422619,0.0,8.472972830786329,-12.227237063030037,4.584839595282411,1.1908976867187533,0.5125943975142666,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412587.0704482,39.249629497528076,-200.0,-200.0,0.2,0.29475783649333637,4.661201819885336,1.7306339882382034,0.061613613891184596,0.2366572641772084,1782412587.03535,None,None,None, None, 1782412587.0333483,0.9137721190204676,apf_avoid,crossing_from_starboard,0.0,0.5269559787422619,0.0,8.292561052640645,-12.443975625746194,4.584839595282411,1.1908976867187533,0.5125943975142666,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412587.1725578,39.351739168167114,-200.0,-200.0,0.2,0.30081093631883726,4.6935202834625755,1.7409333717671827,-0.052516930260632956,0.23298838231478017,1782412587.105211,None,None,None, None, 1782412587.0991154,0.9280979333147703,apf_avoid,crossing_from_starboard,0.0,0.533648363705978,0.0,8.177413463886424,-12.62182281673132,4.651239270882477,1.2033724613711847,0.5184734163387411,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412587.270256,39.449437379837036,-200.0,-200.0,0.2,0.30322461757985714,4.726138073671326,1.7515370092292628,-0.08219720596768025,0.22646513298253673,1782412587.184572,None,None,None, None, 1782412587.2627447,0.9454091701601757,apf_avoid,crossing_from_starboard,0.0,0.533648363705978,0.0,8.105763518188613,-12.773082199374446,4.651239270882477,1.2033724613711847,0.5184734163387411,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412587.3699894,39.54917073249817,-200.0,-200.0,0.2,0.2988346645548572,4.7589515711255865,1.7622433779616944,-0.13164152294109913,0.2048951895725416,1782412587.3484256,None,None,None, None, 1782412587.3414233,0.9863120862583713,apf_avoid,crossing_from_starboard,0.0,0.5369421896707802,0.0,8.120782113627147,-12.870389556172892,4.708527356498403,1.2160964544494814,0.5228350213551505,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412587.47033,39.64951133728027,200.0,200.0,0.2,0.2928844988804485,4.594004957564763,1.7152334593200076,-0.11565387441710658,0.1964964426159948,1782412587.4210453,4.591390543038876,1.7144737730950488,0.2909628297076967, 1782412587.429077, 1782412587.4739146,1.0457784224261393,apf_colreg,crossing_from_starboard,-1.0,0.5206407017442863,0.0,-6.861253695232226,23.70500476743418,4.753641972855896,1.2204487994722009,0.5283227494601738,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412587.5704808,39.74966216087341,200.0,200.0,0.2,0.2815629454806047,4.610903585201469,1.7201830719951305,-0.029340444764550545,0.1924940426530304,1782412587.5574577,None,None,None, None, 1782412587.5509462,1.0587877858485042,apf_colreg,crossing_from_starboard,-1.0,0.5279308970705474,0.0,1.480954003466803,23.32791833000946,4.58790761046737,1.1682467040294309,0.5324671791449485,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412587.6699831,39.8491644859314,200.0,200.0,0.2,0.2734271917319088,4.63328746500372,1.7263258030512807,0.05414480862779186,0.19603623001441725,1782412587.6228783,None,None,None, None, 1782412587.6264,0.9536196723335316,apf_colreg,crossing_from_starboard,-1.0,0.5371518318250973,0.0,0.6977402561707198,23.71909595364671,4.5977002714090895,1.1699877224913169,0.5362352715365746,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412587.7702112,39.949392557144165,-200.0,-200.0,0.2,0.2742909377609357,4.6597586019680985,1.733367704183304,0.12621817364354587,0.21374599842850184,1782412587.763189,None,None,None, None, 1782412587.7155843,0.983103192515979,apf_colreg,static_obstacle,-1.0,0.5540028901363419,0.0,11.623476103694832,-5.107231781687777,4.609876393435141,1.174929651089216,0.5380540233861716,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412587.8700995,40.049280881881714,-200.0,-200.0,0.2,0.2852867208296015,4.688836463630874,1.741746358527608,0.04872435889339408,0.21709201799817085,1782412587.8318615,None,None,None, None, 1782412587.845375,0.9159069761016791,apf_colreg,static_obstacle,-1.0,0.5546885301903745,0.0,11.442279855626735,-5.307523468215872,4.632330821528113,1.1819671528847593,0.5393482285046598,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412587.9704292,40.14961051940918,-200.0,-200.0,0.2,0.28637588220623345,4.719515582199427,1.7511993340622538,-0.09866586679284464,0.20442851083730257,1782412587.960209,None,None,None, None, 1782412587.91425,1.0014227873824773,apf_colreg,static_obstacle,-1.0,0.5585643115279602,0.0,11.43855253681296,-5.46567912200643,4.6709168824329526,1.186331902146211,0.5424738948264777,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412588.069629,40.24881029129028,-200.0,-200.0,0.2,0.28530644059714505,4.751279875917462,1.7609531714382674,-0.09975025910588368,0.19725769098844398,1782412588.0320966,None,None,None, None, 1782412588.072133,1.0544415900256605,apf_colreg,static_obstacle,-1.0,0.5619979043892808,0.0,11.47770718393047,-5.597075214041046,4.701415831321929,1.193058131663596,0.5463093517975591,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412588.1767476,40.355928897857666,-200.0,-200.0,0.2,0.2738457821728302,4.7837045725844725,1.7708315237786334,-0.1819340728472708,0.18359905001664373,1782412588.2067945,None,None,None, None, 1782412588.1426442,0.9218341474907035,apf_avoid,crossing_from_starboard,0.0,0.5659414917742722,0.0,8.409636878519084,-12.770948938980695,4.743872382329414,1.1987335880046348,0.5503070750508982,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412588.274399,40.453580379486084,-200.0,-200.0,0.2,0.2595640083032154,4.816649265787406,1.780316526524385,-0.1758527503415011,0.16608003572244945,1782412588.2863185,None,None,None, None, 1782412588.2303107,0.9919538776777935,apf_avoid,crossing_from_starboard,0.0,0.5701657198833786,0.0,8.559517474222686,-12.768720632597187,4.778952732228416,1.2044628253281584,0.5545465557314687,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412588.3697112,40.54889249801636,-200.0,-200.0,0.2,0.24678865196559574,4.849952948720962,1.789325699927021,-0.14803220405751666,0.1543079167728033,1782412588.379447,None,None,None, None, 1782412588.3149028,0.9442374282857223,apf_avoid,crossing_from_starboard,0.0,0.5764678771432121,0.0,8.693328304184055,-12.771901511959957,4.813533436715911,1.2080085903872602,0.5596131048860821,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412588.4699156,40.649096965789795,200.0,200.0,0.2,0.23140496896151722,4.684188290751624,1.742881862885603,-0.14064302153706873,0.14121005119139268,1782412588.4713285,4.681556151870039,1.7421546564695765,0.22458083205986235, 1782412588.439327, 1782412588.4713285,1.074585705012971,apf_colreg,crossing_from_starboard,-1.0,0.5545561014321806,0.0,-6.06816676384261,22.929235797426497,4.846711734604804,1.2131648391074206,0.5637821923398968,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412588.5700643,40.74924564361572,200.0,200.0,0.2,0.2129708056557875,4.701293919674493,1.7467057851511032,-0.06534142581779377,0.13065694505906855,1782412588.540954,None,None,None, None, 1782412588.54196,0.9066538290339622,apf_colreg,crossing_from_starboard,-1.0,0.5548445778972233,0.0,0.04556410828420043,22.913074563716094,4.672323359455337,1.163834557580722,0.5674801383997292,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412588.6704564,40.84963774681091,200.0,200.0,0.2,0.20373704668155382,4.723993637668083,1.7512105932656457,0.07598663537911152,0.137604942740548,1782412588.6323912,None,None,None, None, 1782412588.6419377,0.9699456182688173,apf_colreg,crossing_from_starboard,-1.0,0.5670947074614525,0.0,0.21909639865393782,23.125992110528536,4.671287768794729,1.1633254487973899,0.5697603625318929,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412588.7741601,40.953341484069824,-200.0,-200.0,0.2,0.20260243533620237,4.750844573675905,1.7563583296939642,0.11529340657752515,0.1471893525826621,1782412588.7155218,None,None,None, None, 1782412588.719034,1.0527171250121043,apf_colreg,static_obstacle,-1.0,0.58757857922637,0.0,12.329927392189457,-4.6610734621364,4.681654393052591,1.1691760345489035,0.5706190905114363,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412588.871729,41.050910234451294,-200.0,-200.0,0.2,0.21995570215455282,4.780418390286634,1.762598068253011,0.11436079153670549,0.1568926014195867,1782412588.8003695,None,None,None, None, 1782412588.890761,0.9652022158785808,apf_colreg,static_obstacle,-1.0,0.58757857922637,0.0,12.123186614553303,-4.9624241179931285,4.681654393052591,1.1691760345489035,0.5706190905114363,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412588.9703634,41.14954471588135,-200.0,-200.0,0.2,0.2316266594567276,4.811613063726517,1.7700909473147983,-0.02087594512504172,0.15471302999851014,1782412588.9879777,None,None,None, None, 1782412588.9818885,1.0870076054908242,apf_avoid,crossing_from_starboard,0.0,0.5919870650047128,0.0,8.943371290474191,-12.395256403428704,4.776637089855446,1.1797831327825414,0.5744288034341273,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412589.0725925,41.251773834228516,-200.0,-200.0,0.2,0.2317400136891906,4.843815699177759,1.7782275122956832,-0.12285579992236859,0.13539021510374144,1782412589.0620558,None,None,None, None, 1782412589.055545,1.014095135822918,apf_avoid,crossing_from_starboard,0.0,0.5961489633859774,0.0,8.917672609858334,-12.499217876109537,4.7992584309009825,1.178830845271621,0.5779418026272969,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412589.1762655,41.35544681549072,-200.0,-200.0,0.2,0.22725407917213206,4.8767041886385085,1.7863985162959857,-0.1306359941864932,0.1092630162664428,1782412589.1762655,None,None,None, None, 1782412589.1442444,0.9762406073487565,apf_avoid,crossing_from_starboard,0.0,0.5961489633859774,0.0,8.949720988686675,-12.562580073048629,4.852355966775585,1.1877424564482644,0.5822202255535388,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412589.2769675,41.456148862838745,-200.0,-200.0,0.2,0.2242158561837166,4.910030662997996,1.794431827786378,-0.09801816266723302,0.1009130069132871,1782412589.2614539,None,None,None, None, 1782412589.2614539,0.922240668608151,apf_avoid,crossing_from_starboard,0.0,0.6000712835210557,0.0,8.964627698861346,-12.63714984566571,4.890780704087295,1.1920472005393856,0.5860212513389863,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412589.3695762,41.548757553100586,-200.0,-200.0,0.2,0.20468027117406523,4.943600959728124,1.8024158180725238,-0.24315287403208533,0.08228968152454291,1782412589.338045,None,None,None, None, 1782412589.3415492,0.9579236223213958,apf_avoid,crossing_from_starboard,0.0,0.6037073029192198,0.0,9.188679414222893,-12.56124572418489,4.890780704087295,1.1920472005393856,0.5860212513389863,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412589.4698143,41.64899563789368,200.0,200.0,0.2,0.18224736512029913,4.775709751650082,1.7655801054481517,-0.13845092982684856,0.07062430313327256,1782412589.4223013,4.773044898088851,1.7649991332357304,0.16367734055162142, 1782412589.445344, 1782412589.4223013,1.0116112100496018,apf_colreg,crossing_from_starboard,-1.0,0.5891685329318389,0.0,-5.111701094622315,22.440537018430103,4.9235067873772325,1.1962658397715478,0.5907536811157336,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412589.5695083,41.74868965148926,200.0,200.0,0.2,0.1653675071725151,4.79300766278304,1.768551149669281,-0.04028722974888953,0.06502745432881753,1782412589.561225,None,None,None, None, 1782412589.5709305,0.9682163504624665,apf_colreg,crossing_from_starboard,-1.0,0.5941834305182032,0.0,0.7146332518171092,22.483096151060415,4.753997585384497,1.1542116473367519,0.5939109230212793,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412589.6717665,41.850947856903076,200.0,200.0,0.2,0.15880370406913344,4.815911471450193,1.7719882682793906,0.09603388054051212,0.07380617857953455,1782412589.6526377,None,None,None, None, 1782412589.6682227,1.0205642382317133,apf_colreg,crossing_from_starboard,-1.0,0.6002986735727911,0.0,0.7748346026955688,22.63882247035572,4.7600781139608275,1.1555905987134927,0.5963664705091595,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412589.804366,41.98354744911194,-200.0,-25.575098947119766,0.2,0.16026206974386406,4.842976088159241,1.7759581566549631,0.12946219959285826,0.083544246620418,1782412589.727857,None,None,None, None, 1782412589.8053675,1.0686622595883781,track,none,0.0,nan,nan,0.7748346026955688,22.63882247035572,4.7732109766251245,1.1582996340046603,0.5976545557617614,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412589.869614,42.048795223236084,-200.0,-48.8580771676043,0.2,0.17838552320254214,4.879694111079155,1.7820433608255613,0.1326554079902055,0.09695307903383761,1782412589.8289373,None,None,None, None, 1782412589.873125,0.976809536118277,track,none,0.0,nan,nan,0.7748346026955688,22.63882247035572,4.7732109766251245,1.1582996340046603,0.5976545557617614,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412589.9896803,42.168861627578735,-200.0,-70.05951381535881,0.2,0.19509390577456,4.9214043801008405,1.79014521089563,0.04279331130133918,0.10013116524563803,1782412590.0251913,None,None,None, None, 1782412589.935803,0.9458117476508938,track,none,0.0,nan,nan,0.7748346026955688,22.63882247035572,4.837332631158532,1.1677947455182647,0.5991568388124815,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412590.070316,42.249497413635254,-200.0,-81.267713826239,0.2,0.20239095389840756,4.964908214995141,1.7994277237080984,-0.053145689259951674,0.0936480258169508,1782412590.0251913,None,None,None, None, 1782412590.0377426,1.0087504485269974,track,none,0.0,nan,nan,0.7748346026955688,22.63882247035572,4.837332631158532,1.1677947455182647,0.5991568388124815,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
