EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772749.769744,76.74979615211487,-200.0,-200.0,0.2,6.142440633133794,7.052741169200349,1.393631927099415,0.19154234338650233,0.027873038265984515,1782772749.7366939,7.050116835139833,1.394182707377065,6.144257433671443, 1782772749.734694, 1782772749.7537313,0.90562967612306,apf_colreg,overtaking,-1.0,0.33943814774331027,0.0,-26.3605861784118,-11.286872937958194,7.291041215364415,1.0973376875856213,0.2585710275695727,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772749.8856704,76.86572265625,-200.0,-200.0,0.2,6.17160283274538,7.070514282455074,1.3913582424663187,0.15857758979092887,0.03901769414220663,1782772749.918226,None,None,None, None, 1782772749.8305638,0.9208129877779683,apf_colreg,overtaking,-1.0,0.2181598459736962,5.281239074990815,-21.160513836976765,-5.6746316335862685,7.123340539546371,1.138046876675815,0.25541686902688177,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772749.9702814,76.95033359527588,200.0,200.0,0.2,6.190240214607003,7.093875445504495,1.3892580018417209,-0.03048560247805435,0.035626071435713606,1782772749.918226,None,None,None, None, 1782772749.9234717,0.9834782342931692,apf_colreg,overtaking,-1.0,0.07089844896081147,4.516388509058527,-15.26884861696722,1.1681875632653975,7.151783488568947,1.1391088738706254,0.25355595490212235,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772750.0688927,77.04894495010376,-200.0,-200.0,0.2,6.192334752931468,7.1213253493132065,1.3867589024998228,0.0007451618503123997,0.0357364772660358,1782772750.0663896,None,None,None, None, 1782772750.0663896,1.0075089327398166,apf_colreg,overtaking,-1.0,0.15465942196119647,2.5830669187996786,-23.964024739413855,-0.9269329441464444,7.185173871169404,1.139936973522206,0.2527919184047886,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772750.1686044,77.1486566066742,-200.0,-200.0,0.2,6.192515741986004,7.151596392660756,1.3842901898161177,-0.07664003112916153,0.03055003717115922,1782772750.1340623,None,None,None, None, 1782772750.135063,1.0415432970523772,apf_colreg,crossing_from_starboard,-1.0,0.17238856226701313,2.044971349118545,-32.82017836042395,-1.9165576461184175,7.210161438985979,1.1383661505637002,0.2514103653358257,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772750.2702575,77.25030970573425,-200.0,-200.0,0.2,6.187761438784522,7.183661230930803,1.3817058295862967,-0.12438066507548069,0.01940044791016519,1782772750.2237031,None,None,None, None, 1782772750.2237031,1.080087804824545,apf_colreg,crossing_from_starboard,-1.0,0.17628301248174547,1.936098587850815,-39.45275367209143,-1.0866082569898667,7.242449685788289,1.137457441915441,0.2510442292922151,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772750.3694355,77.34948778152466,200.0,200.0,0.2,6.180598235253201,7.216805015894273,1.3788249374671984,-0.1318891239449374,0.009814904068802505,1782772750.3723598,None,None,None, None, 1782772750.3723598,0.9040287257673396,apf_colreg,crossing_from_starboard,-1.0,0.17023209016314111,2.1879407443837415,-41.21068342992251,0.26359212144866717,7.282856044644455,1.1343369603408526,0.2510102256059521,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772750.4694066,77.44945883750916,200.0,200.0,0.2,6.167813091832653,7.250514515448685,1.375047890541388,-0.043841574860047854,0.0037390004640390547,1782772750.4349697,None,None,None, None, 1782772750.4349697,1.0301034449232078,apf_colreg,crossing_from_starboard,-1.0,0.1618848320977646,2.5646176778272554,-43.138229245224785,2.0773419743975756,7.3144553538095645,1.1326209436637773,0.25043152576704053,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772750.569739,77.54979133605957,200.0,200.0,0.2,6.15865078351972,7.284520272284991,1.3705937343642074,0.03307418833350757,0.006200270345236122,1782772750.5093863,None,None,None, None, 1782772750.5682535,1.0190285648210033,apf_colreg,crossing_from_starboard,-1.0,0.17381383064949282,2.334417476005261,-151.8163840446548,43.710909640060606,7.345920725774963,1.128412237667908,0.2486668082540494,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772750.6695347,77.64958691596985,200.0,200.0,0.2,6.171475999536282,7.318696593939531,1.365797827686782,0.22681137396149822,0.03526149426370856,1782772750.6375158,None,None,None, None, 1782772750.632519,0.9133379512571022,apf_colreg,crossing_from_starboard,-1.0,0.15776981115872954,3.209742047355396,-140.20302228558262,54.526526786301666,7.371223808568305,1.1251850823806415,0.2456349729123378,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772750.7694516,77.74950385093689,-200.0,-200.0,0.2,6.166574905978535,7.146676796230628,1.3786193124868744,0.1595638349574904,0.04686418554689882,1782772750.773558,7.143950624111237,1.3788428498987235,6.134036327762582, 1782772750.741315, 1782772750.7639465,0.9836075550642167,apf_colreg,overtaking,-1.0,0.3435509554635102,0.0,-30.291913389144995,-12.758408177581554,7.406391346408803,1.1246491839515265,0.2425265920535126,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772750.8714032,77.85145545005798,-200.0,-200.0,0.2,6.180307010239191,7.1641005579231445,1.3767709590224113,0.020416142289738416,0.0498992286569452,1782772750.8588898,None,None,None, None, 1782772750.8618903,1.086779017656805,apf_colreg,overtaking,-1.0,0.30680006312148966,0.0,-49.34841499185817,-25.08894174352148,7.21819161871218,1.1390869912821486,0.24054697656286902,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772750.9695702,77.94962239265442,-200.0,-200.0,0.2,6.190481264606817,7.1871504287485575,1.3747390631326872,-0.04595566705047152,0.04665528297641439,1782772750.9294784,None,None,None, None, 1782772750.9294784,1.0175634763023325,apf_colreg,overtaking,-1.0,0.2124748450998457,6.90868151088281,-28.395918738694295,-10.024858275458396,7.21819161871218,1.1390869912821486,0.24054697656286902,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772751.0685732,78.04862546920776,-200.0,-200.0,0.2,6.190465038983973,7.2144032180339845,1.372600982427067,-0.12690651985283805,0.02944762490866675,1782772751.0650716,None,None,None, None, 1782772751.058187,1.0941562443461346,apf_colreg,overtaking,-1.0,0.10501504330644915,4.976609323981458,-26.143732550002,-1.7534292651880907,7.259374442200876,1.139392539210243,0.2390417738182991,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772751.1688714,78.14892363548279,-200.0,-200.0,0.2,6.189471932266526,7.244524780494742,1.3701290919204538,-0.0986195067363817,0.022182428731547833,1782772751.1387405,None,None,None, None, 1782772751.129172,0.9089149812157259,apf_colreg,overtaking,-1.0,0.1703421121416348,2.492495556769322,-41.63064682235127,-6.986757087074273,7.290743982013697,1.13591404738647,0.24146934446844404,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772751.2693899,78.2494421005249,-200.0,-200.0,0.2,6.1838826641633355,7.276489077268098,1.367449606653607,-0.13057588594928413,0.010354150706104551,1782772751.229326,None,None,None, None, 1782772751.2183213,1.0195828207461402,apf_colreg,crossing_from_starboard,-1.0,0.20123110150970855,1.929166249500972,-49.182337993355134,-7.388169310596552,7.327784636011391,1.1294952967662142,0.24501182383102782,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772751.3704484,78.35050058364868,-200.0,-200.0,0.2,6.173938407000937,7.309565495008162,1.364433975797931,-0.15401100770708484,6.272869329891983,1782772751.363538,None,None,None, None, 1782772751.363538,0.9718081928954566,apf_colreg,crossing_from_starboard,-1.0,0.2123628754296211,1.8363051282174272,-54.390614763627724,-5.7987847470778195,7.3637329647003975,1.1227490200652455,0.24980773861894418,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772751.4692628,78.44931507110596,-200.0,-200.0,0.2,6.1672173173896185,7.34327531007496,1.360959089773766,-0.1099301367876366,6.265327736035214,1782772751.4321415,None,None,None, None, 1782772751.4321415,1.0126550443677451,apf_colreg,crossing_from_starboard,-1.0,0.22090563550063103,1.9571664889577711,-56.602241265547335,-3.5946388804149594,7.399200582427848,1.115362928169295,0.2547776617431143,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772751.5699465,78.54999876022339,200.0,200.0,0.2,6.152909072492161,7.377353099656659,1.3572421242727883,-0.1825639287152852,6.241912627619501,1782772751.5603986,None,None,None, None, 1782772751.5603986,0.9428685662763509,apf_colreg,crossing_from_starboard,-1.0,0.22249915617577265,1.0099644925640234,-192.1882785951889,28.476020552372557,7.431793641400938,1.108252120226476,0.2590605803271947,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772751.6694646,78.64951682090759,200.0,200.0,0.2,6.136398526759896,7.411505924078327,1.3523572000623818,-0.05553847742027661,6.2381646214876705,1782772751.6278834,None,None,None, None, 1782772751.6308858,1.0004664949720676,apf_colreg,crossing_from_starboard,-1.0,0.2430197758418177,2.763936741047496,-69.32295650799432,2.5012772868996835,7.47061643261059,1.0984261893555562,0.2642770194219838,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772751.7698653,78.74991750717163,-200.0,-200.0,0.2,6.10400407804593,7.223573500294985,1.3945651462152622,0.06950378314972465,6.24743436881138,1782772751.7612538,7.22064033986534,1.395197068657296,6.054534163867214, 1782772751.750207, 1782772751.7733798,1.0725795317845932,apf_colreg,overtaking,-1.0,0.39297729560888206,0.0,-13.10954293881395,-4.729936406528692,7.501630167515865,1.0888503135596663,0.2667145471746253,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772751.8693073,78.8493595123291,-200.0,-200.0,0.2,6.108558925917321,7.238724267699901,1.3918524560797807,0.02592878748601102,6.249257777231009,1782772751.8315775,None,None,None, None, 1782772751.8522828,1.0981949464122547,apf_colreg,overtaking,-1.0,0.3529831002363623,0.0,-16.41753846659386,-4.587251001734993,7.2961311345380455,1.1291640410303563,0.26760320820951705,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772751.9700499,78.95010209083557,-200.0,-200.0,0.2,6.098420391715368,7.259879292373533,1.3883471373051428,-0.20271831902141585,6.22358237123984,1782772751.958233,None,None,None, None, 1782772751.9203954,1.065660832486716,apf_colreg,overtaking,-1.0,0.3095799832209291,2.646817554874586,-34.79794793816605,-16.56227415746425,7.318644500925423,1.1257282313078292,0.26920538042285497,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772752.0688667,79.04891896247864,-200.0,-200.0,0.2,6.088504279366449,7.285542977001947,1.3837005192108163,-0.14286275358172068,6.213607261388196,1782772752.0280561,None,None,None, None, 1782772752.0543442,0.9857233670748813,apf_colreg,overtaking,-1.0,0.2666404469060373,1.1003886684285928,-33.793907848592106,-12.740542015788538,7.341837181071217,1.1198284621716348,0.27082233433922176,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772752.1898339,79.16988611221313,-200.0,-200.0,0.2,6.078538683291515,7.314370394164442,1.3781815901581798,-0.13661657371230604,6.202327895389115,1782772752.1998417,None,None,None, None, 1782772752.1276665,1.0216296371966036,apf_colreg,static_obstacle,-1.0,0.26370058035460336,0.9305691138758714,-35.062613726578675,-10.610508412067725,7.369621477046442,1.1136783332221507,0.2721740791516135,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772752.2708738,79.25092601776123,-200.0,-200.0,0.2,6.06894887005971,7.34524582902735,1.3719569508348664,-0.13166584038042498,6.182084939187839,1782772752.2643633,None,None,None, None, 1782772752.2078414,1.0929337463072208,apf_colreg,static_obstacle,-1.0,0.25700923962412114,0.7377514087761962,-36.28466883427545,-8.48039105159535,7.397007703044425,1.103186696983512,0.277256025023301,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772752.3694358,79.34948801994324,-200.0,-200.0,0.2,6.06119115391533,7.377370462919689,1.365169288362413,-0.1159952013948887,6.1748257256392405,1782772752.3269453,None,None,None, None, 1782772752.361436,0.9714144940741309,apf_colreg,static_obstacle,-1.0,0.2567506480956323,0.5329669023572707,-38.22102332953039,-6.8270139397590395,7.435458582612474,1.0920803033321254,0.28124151513832973,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772752.4691799,79.44923210144043,-200.0,-200.0,0.2,6.037753238798464,7.410236289404768,1.3579855836858443,-0.260151043208387,6.141972097165521,1782772752.453232,None,None,None, None, 1782772752.434706,0.925465886417147,apf_colreg,static_obstacle,-1.0,0.27149552627110096,0.8378360001886938,-7.762887564688559,-1.1967037606179263,7.435458582612474,1.0920803033321254,0.28124151513832973,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772752.5689209,79.5489730834961,-200.0,-200.0,0.2,6.020462520634393,7.443317859055359,1.349747934768768,-0.16336815533946256,6.130637568256769,1782772752.5226123,None,None,None, None, 1782772752.5644078,0.9589017494532538,apf_colreg,overtaking,-1.0,0.27894485310561196,0.8703373174554697,-6.979442763504537,-0.8568985850894135,7.482385442984001,1.0741778893851248,0.28626893766169387,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772752.6690598,79.64911198616028,-200.0,-200.0,0.2,6.0059882144303005,7.476516931944284,1.3409054733635806,-0.14613860454198868,6.1104787664334195,1782772752.6605554,None,None,None, None, 1782772752.6354437,1.0946725832877329,apf_colreg,overtaking,-1.0,0.2876110634666471,0.944762612411256,-5.95458571761208,-0.7038371663811906,7.519442953313453,1.060550019809617,0.2905920353590223,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772752.769067,79.7491192817688,200.0,200.0,0.2,5.9699621997640335,7.300538658946091,1.4140302106852967,-0.16864407554109953,6.097497973759393,1782772752.737527,7.297775628220011,1.4151191058788621,5.931377747856682, 1782772752.756024, 1782772752.7665486,0.9149162150927036,apf_colreg,overtaking,-1.0,0.4048355095908735,0.0,-2.3921447045473725,0.9109771150612129,7.551002999488853,1.0475466126065711,0.29456117786383956,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772752.8691971,79.84924936294556,-200.0,-200.0,0.2,5.954211479187674,7.315204241240331,1.409064134966764,-0.014501328026202598,6.0956250040291025,1782772752.8666854,None,None,None, None, 1782772752.836101,1.0384278588568612,apf_colreg,overtaking,-1.0,0.37357723615640726,0.0,-5.873957756076013,-0.2766350718433266,7.368751363163172,1.1158619181411105,0.29945576593441,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772752.9684153,79.94846749305725,-200.0,-200.0,0.2,5.950027708004096,7.335463239710604,1.4021623314239626,-0.04760498703667903,6.092380256745881,1782772752.9348452,None,None,None, None, 1782772752.9664104,1.0010031089263827,apf_colreg,static_obstacle,-1.0,0.30766867541203896,0.07150308207470812,-22.51871812933737,-10.677327096040957,7.378422137274972,1.1073906190775151,0.3018762658642085,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772753.068819,80.04887127876282,-200.0,-200.0,0.2,5.940861702795559,7.360107105346398,1.3938187851871506,-0.14512665193383092,6.0731553447650555,1782772753.067315,None,None,None, None, 1782772753.0310621,0.9578367458678252,apf_colreg,static_obstacle,-1.0,0.30029529738512667,0.8182314871027968,-22.385871310439683,-8.216159341432386,7.400177194908444,1.0987923162551538,0.3038037833227164,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772753.1687162,80.1487684249878,-200.0,-200.0,0.2,5.932625135491551,7.387737169460468,1.3841590091169347,-0.12473427170294862,6.064641018798913,1782772753.1355748,None,None,None, None, 1782772753.1646419,1.0528279154614892,apf_colreg,static_obstacle,-1.0,0.29248088904358416,0.8536747514834894,-21.99028333424279,-6.282498099545828,7.428500753312181,1.0870270129256847,0.30707181833495806,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772753.268872,80.2489242553711,-200.0,-200.0,0.2,5.917529247669199,7.417314059716438,1.3735593146360259,-0.18698384122559175,6.040654166238355,1782772753.2638578,None,None,None, None, 1782772753.2386026,1.0646387505653678,apf_colreg,static_obstacle,-1.0,0.28526956876538384,0.6727604779468717,-23.04948241389243,-4.962468561577422,7.45761837194304,1.073366524497323,0.31070674058521675,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772753.3689275,80.34897971153259,-200.0,-200.0,0.2,5.899320572604179,7.447946896464444,1.361976586733372,-0.1946089200633097,6.026953327153078,1782772753.3342597,None,None,None, None, 1782772753.3814473,0.9419088597817444,apf_colreg,static_obstacle,-1.0,0.2818386862683519,0.546781495060794,-24.500208110903163,-4.01129279981193,7.490384074356564,1.0574397615764348,0.3151082333077115,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772753.4694643,80.4495165348053,200.0,200.0,0.2,5.886292709792909,7.479085245033202,1.3494949705509223,-0.13572954986384203,6.016484269689753,1782772753.4113915,None,None,None, None, 1782772753.446946,1.030300929820829,apf_colreg,overtaking,-1.0,0.3046671007519415,1.063307241102039,-1.378899829106736,1.7098798357628038,7.520959163130348,1.041304664847997,0.3190662379296025,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772753.571329,80.5513813495636,200.0,200.0,0.2,5.862562847422424,7.510304732265586,1.3359524223616825,-0.1145808163873107,5.998708429192747,1782772753.5665295,None,None,None, None, 1782772753.5201876,1.0129850324692298,apf_colreg,overtaking,-1.0,0.30341098476758555,1.0758137167129123,-1.610686572734886,2.2069496623863296,7.520959163130348,1.041304664847997,0.3190662379296025,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772753.6725292,80.65258145332336,200.0,200.0,0.2,5.851833100994612,7.541325530657066,1.3213420121937647,0.054691728643021874,6.003248700253548,1782772753.6495452,None,None,None, None, 1782772753.6148508,0.9826477169253471,apf_colreg,overtaking,-1.0,0.31614845807635655,1.2122312278930003,-1.0665364085225137,2.4777465607048628,7.577672853553912,1.0069143996045458,0.3252214648352745,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772753.7712073,80.7512595653534,200.0,200.0,0.2,5.848154411272243,7.371328664595611,1.4316299531099652,0.12416636495996185,6.01275496850439,1782772753.726106,7.3686731712596645,1.4332836627482284,5.84143196524662, 1782772753.756666, 1782772753.792266,1.0454938026176916,apf_colreg,overtaking,-1.0,0.4542817492948877,0.0,2.8158853008156015,4.096455035676245,7.601828606392813,0.9911605376813697,0.32523436155593144,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772753.8690126,80.84906482696533,200.0,200.0,0.2,5.846829401764908,7.384297153038556,1.4254115901725934,0.12914947476474392,6.023046179300113,1782772753.871346,None,None,None, None, 1782772753.8620121,0.9047298268181404,apf_colreg,overtaking,-1.0,0.41574637447273277,0.0,-3.7427666460799087,0.9237395808902242,7.4200239578507245,1.1064502913450696,0.3236592697745911,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772753.9689987,80.94905090332031,-200.0,-200.0,0.2,5.8504396545235995,7.402827127265727,1.4165546193304368,0.12921117474815166,6.0413551909128556,1782772753.9474888,None,None,None, None, 1782772753.9414878,1.0111819520464596,apf_colreg,static_obstacle,-1.0,0.32507085253882617,0.6748785711202056,-16.26014368171392,-6.851074407257958,7.433810211969323,1.1003748275433278,0.32117118911470516,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772754.0703483,81.05040049552917,-200.0,-200.0,0.2,5.867156971644252,7.425967739097468,1.4061013270772529,0.08274292545051555,6.046827270102434,1782772754.074737,None,None,None, None, 1782772754.074737,1.0600128960174862,apf_colreg,static_obstacle,-1.0,0.30250199428821284,1.196268205100397,-16.396293199425394,-4.456895093579394,7.4503416516193735,1.0924656203818555,0.3188009579102029,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772754.1688843,81.14893651008606,-200.0,-200.0,0.2,5.8701580916914144,7.452604961546,1.394843328374636,-0.106075181823894,6.03290567131299,1782772754.144865,None,None,None, None, 1782772754.143865,0.9402583292215158,apf_colreg,static_obstacle,-1.0,0.29945800693704266,1.1833164858883327,-17.209694068455903,-3.098032700722314,7.482761622341774,1.0842866262476876,0.3167992133406216,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772754.2692273,81.24927949905396,-200.0,-200.0,0.2,5.868807456736326,7.481364119666188,1.3826701137120545,-0.11266993613279426,6.02527470335335,1782772754.2125936,None,None,None, None, 1782772754.2682276,0.9220027980070629,apf_colreg,static_obstacle,-1.0,0.28616197885910455,1.0453643906610863,-17.914987304359784,-1.9239257985877334,7.512711722844148,1.073501644557478,0.3157108887594088,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772754.369237,81.34928917884827,-200.0,-200.0,0.2,5.8561974751894,7.511410906451276,1.3698274378589215,-0.19395000700548468,5.999356139373099,1782772754.3462288,None,None,None, None, 1782772754.3342657,1.0381974776447809,apf_colreg,static_obstacle,-1.0,0.2782219259716375,0.9925928494510822,-18.394312948906208,-0.8368956305916413,7.545984961284293,1.0581269482483509,0.3191858460095645,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772754.468931,81.44898319244385,200.0,200.0,0.2,5.843644002603619,7.542017713900105,1.356123552295279,-0.1576476540246375,5.989016307858928,1782772754.411817,None,None,None, None, 1782772754.4033055,0.9743637583902272,apf_colreg,static_obstacle,-1.0,0.2703269056959213,1.6147103824817224,0.36407586776837864,3.4323039458971154,7.579197423368842,1.0400995978261176,0.3232611826105691,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772754.5692973,81.5493495464325,200.0,200.0,0.2,5.8283487413944455,7.572654644675216,1.3412856187579636,-0.04708974349622087,5.982898857193646,1782772754.5417275,None,None,None, None, 1782772754.5417275,1.0958952885222295,apf_colreg,overtaking,-1.0,0.2677119437201155,1.96431580626977,0.616695051802044,3.8878969963470515,7.610166180145858,1.0232692191786266,0.32525334714845344,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772754.6686935,81.64874577522278,200.0,200.0,0.2,5.817879214459136,7.603244644967935,1.3257022167439163,0.03237278525727498,5.984967092060325,1782772754.6056156,None,None,None, None, 1782772754.604616,0.9987890511646523,apf_colreg,overtaking,-1.0,0.26584774334905154,2.431477367108447,0.3869477660293188,4.247365376816743,7.6330907093901,1.007009359440609,0.3251610581999411,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772754.7701426,81.75019478797913,200.0,200.0,0.2,5.828335196177067,7.446922924678767,1.4305321784531333,0.1597474413767001,6.009935399474064,1782772754.7619143,7.444454346392492,1.43212752723096,5.839680063651772, 1782772754.758916, 1782772754.7434404,1.0494567833973916,apf_colreg,overtaking,-1.0,0.4448376003296484,0.0,-1.1756961918529334,1.758892963237681,7.657915484650224,0.9914092661590023,0.3236295201093787,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772754.8686135,81.84866571426392,-200.0,-200.0,0.2,5.833004429690202,7.461171466041538,1.4233836573611203,0.17189549250027142,6.02285109389559,1782772754.8370512,None,None,None, None, 1782772754.8696406,1.0831218214499994,apf_colreg,overtaking,-1.0,0.40880562789653957,0.0,-13.436257135042844,-6.220663936763033,7.490724133317603,1.1054731467262289,0.32104249136488733,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772754.9694254,81.9494776725769,-200.0,-200.0,0.2,5.85722884950906,7.480947355646081,1.4140651149531194,0.1435034552675642,6.03241592895633,1782772754.9694254,None,None,None, None, 1782772754.941394,0.9567751205785454,apf_colreg,overtaking,-1.0,0.3029306167847421,7.965844327691243,-12.79003413293006,-3.986367422277226,7.490724133317603,1.1054731467262289,0.32104249136488733,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772755.0695684,82.04962062835693,-200.0,-200.0,0.2,5.870143699303666,7.505244285276502,1.4036028347608482,-0.04883810253095481,6.025772425665283,1782772755.0397346,None,None,None, None, 1782772755.029207,1.047169014417623,apf_colreg,overtaking,-1.0,0.25584869634911966,2.6989663588045922,-12.249636357313037,-1.8623037440614798,7.528065261193005,1.0926305510658965,0.3181657588514202,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772755.1696708,82.14972305297852,-200.0,-200.0,0.2,5.869843041696022,7.532587405599819,1.392158004245624,-0.14017503575890852,6.007698475717052,1782772755.168673,None,None,None, None, 1782772755.1601567,1.0923018502330102,apf_colreg,static_obstacle,-1.0,0.24548275781797338,2.0845407354649406,-13.643714025026048,-1.025543964404397,7.55658784187589,1.0846507282514402,0.31664255203701447,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772755.2693412,82.24939346313477,200.0,200.0,0.2,5.862097731540133,7.561762208421547,1.3797592373194936,-0.1611501454394415,5.995911969239075,1782772755.241813,None,None,None, None, 1782772755.2428126,1.0000872534345961,apf_colreg,static_obstacle,-1.0,0.2522801706617686,1.7632433050094711,-13.58277676655629,0.05108660318236069,7.588920881459244,1.0702131007663602,0.32031687963393635,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772755.3712807,82.35133290290833,200.0,200.0,0.2,5.844899697047688,7.591730404714799,1.3660226940276248,-0.08515792852214697,5.989473692451807,1782772755.317417,None,None,None, None, 1782772755.3732977,0.9807942753602577,apf_colreg,overtaking,-1.0,0.2469330819311554,1.641657230642289,-14.016050648478181,0.9697577832416622,7.621931023678951,1.0531355454485993,0.3241687538633984,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772755.4689238,82.44897603988647,200.0,200.0,0.2,5.845511505750124,7.622015272386666,1.3512184514244279,0.13192316577177915,6.008008623224783,1782772755.4579148,None,None,None, None, 1782772755.445388,0.9790058507673681,apf_colreg,overtaking,-1.0,0.2317623982832841,2.2695785975155207,2.143221793109018,4.641748956287722,7.6472248364734225,1.0366258096244911,0.32628367404806075,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772755.5687242,82.54877638816833,200.0,200.0,0.2,5.8491596809353545,7.652792781885964,1.3363754019291771,0.1218592979212602,6.0163854505157595,1782772755.5266566,None,None,None, None, 1782772755.5732718,0.9858324539431487,apf_colreg,overtaking,-1.0,0.22742251035121905,2.6193692434010005,2.2049689661855454,4.9862269159889685,7.676143658525168,1.0204244226751131,0.3264682367706684,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
