EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772118.7125607,113.03338694572449,0.0,0.0,0.2,6.276708427428342,14.48920792428223,0.9913196416598615,-0.00026752059229477956,0.12390829862843651,1782772118.6845405,None,None,None, None, 1782772118.6639504,1.0363414032582394,arrived,none,0.0,nan,nan,0.0,0.0,10.43844687365988,1.0175779252533614,3.832336568832397,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772118.8128169,113.13364315032959,0.0,0.0,0.2,6.2767000921263225,14.48920792428223,0.9913196416598615,-0.0003334154642812193,0.12388456814741403,1782772118.7557144,None,None,None, None, 1782772118.7972715,1.0567082701825594,arrived,none,0.0,nan,nan,0.0,0.0,10.445058723756784,1.0173984753951162,3.8259998798370365,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772118.9128141,113.23364043235779,0.0,0.0,0.2,6.276697588266576,14.48920792428223,0.9913196416598615,-0.00029538589933340213,0.12384214439780712,1782772118.8993359,None,None,None, None, 1782772118.871542,1.05328972915362,arrived,none,0.0,nan,nan,0.0,0.0,10.453613320337066,1.017398010236573,3.817637586593628,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772119.0163825,113.33720874786377,0.0,0.0,0.2,6.276699037155789,14.48920792428223,0.9913196416598615,-0.00025246422477182267,0.12382364536016183,1782772118.9726098,None,None,None, None, 1782772118.9395223,1.0109654275152757,arrived,none,0.0,nan,nan,0.0,0.0,10.46093986233144,1.0173856419771334,3.810413742065429,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772119.1122925,113.43311882019043,0.0,0.0,0.2,6.27668944307297,14.48920792428223,0.9913196416598615,-0.00032826074140486554,0.12378255665258572,1782772119.0977807,None,None,None, None, 1782772119.0852108,1.0727258175752896,arrived,none,0.0,nan,nan,0.0,0.0,10.468237066384226,1.0173378615962791,3.803483629226686,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772119.2131107,113.53393697738647,0.0,0.0,0.2,6.276394693342234,14.491116675761322,0.9913432211059873,-0.00021096117479760425,0.12376658129926388,1782772119.1735072,14.491141884849883,0.991343532522299,6.275816441722691, 1782772119.1805, 1782772119.1589367,1.0232549217501337,arrived,none,0.0,nan,nan,0.0,0.0,10.476884663367937,1.0173493864361898,3.795115137100219,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772119.3126771,113.63350343704224,0.0,0.0,0.2,6.276388267739318,14.491527575004202,0.9913404308050134,-0.0003112545145914214,0.12374788252199018,1782772119.2335827,None,None,None, None, 1782772119.2876472,1.0679242997097897,arrived,none,0.0,nan,nan,0.0,0.0,10.484894677326945,1.0185184737230464,3.7890657424926766,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772119.412454,113.73328018188477,0.0,0.0,0.2,6.276382832427965,14.491937373666701,0.9913376453444459,-0.00030829163841839956,0.12369778126451808,1782772119.3960953,None,None,None, None, 1782772119.3775842,1.0336338351724372,arrived,none,0.0,nan,nan,0.0,0.0,10.493841249460726,1.018501878361686,3.780993843078613,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772119.5125883,113.83341455459595,0.0,0.0,0.2,6.276377839739615,14.492346077760276,0.9913348651022843,-0.00030740435839353474,0.12367518655635186,1782772119.4695969,None,None,None, None, 1782772119.449068,0.9927892788617851,arrived,none,0.0,nan,nan,0.0,0.0,10.50158529835083,1.0185020649932233,3.7737742900848383,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772119.6131496,113.9339759349823,0.0,0.0,0.2,6.276381826547157,14.49275369317762,0.9913320902307385,-0.00022694865312394784,0.12365859940303335,1782772119.5426846,None,None,None, None, 1782772119.5822408,0.9977759851010678,arrived,none,0.0,nan,nan,0.0,0.0,10.509378289167499,1.0184777584667641,3.766838932037354,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772119.713032,114.03385829925537,0.0,0.0,0.2,6.276380179924715,14.493160226862921,0.9913293243440089,-0.0002470846864021547,0.12362421747475942,1782772119.681835,None,None,None, None, 1782772119.6552973,0.9736093099264962,arrived,none,0.0,nan,nan,0.0,0.0,10.5182654901276,1.0184193692890136,3.758470678329468,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772119.8134289,114.13425517082214,0.0,0.0,0.2,6.276377604418473,14.493565683829711,0.9913265651151603,-0.0002468259694134019,0.12360675330208837,1782772119.8155253,None,None,None, None, 1782772119.778604,1.037961391482912,arrived,none,0.0,nan,nan,0.0,0.0,10.524901948488038,1.0183867218278664,3.7524186611175536,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772119.9130862,114.23391246795654,0.0,0.0,0.2,6.2763658425278015,14.493970069653873,0.9913238121341397,-0.0003235162496833221,0.12356292187866418,1782772119.8880744,None,None,None, None, 1782772119.8640041,0.9661666133146458,arrived,none,0.0,nan,nan,0.0,0.0,10.53010213494533,1.0183642238862463,3.7478093147277827,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772120.0127442,114.33357048034668,0.0,0.0,0.2,6.2763724795964855,14.494373388812893,0.9913210616707544,-0.00018930702544626437,0.12354941864032809,1782772119.9594042,None,None,None, None, 1782772119.9932277,0.9143998719091657,arrived,none,0.0,nan,nan,0.0,0.0,10.540323232455158,1.0183844144361733,3.7382880687713618,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772120.1131005,114.433926820755,0.0,0.0,0.2,6.2763654779327815,14.494775649261411,0.9913183210972741,-0.00027057802460644177,0.12351148485413016,1782772120.0995996,None,None,None, None, 1782772120.101598,1.0111973678881065,arrived,none,0.0,nan,nan,0.0,0.0,10.549301693277483,1.0183038656483363,3.729909086227416,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772120.2130108,114.53383708000183,0.0,0.0,0.2,6.276065255633128,14.493002827071486,0.9913650407198136,-0.0003205191433882344,0.12348937460989581,1782772120.1685822,14.492974114450323,0.9913656938881904,6.275509544487399, 1782772120.182498, 1782772120.1685822,1.0111257027786176,arrived,none,0.0,nan,nan,0.0,0.0,10.558316333286438,1.0182844484067595,3.721823358535766,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772120.3134387,114.63426494598389,0.0,0.0,0.2,6.276065826989063,14.493002827071486,0.9913650407198136,-0.00025611015042206113,0.12346818678628664,1782772120.2513115,None,None,None, None, 1782772120.2513115,1.0422146930979765,arrived,none,0.0,nan,nan,0.0,0.0,10.56307120601542,1.0195073521780011,3.715195798873902,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772120.4133139,114.73414015769958,0.0,0.0,0.2,6.276038912911935,14.493002827071486,0.9913650407198136,-0.0005102168388244346,0.12339676756668333,1782772120.3912897,None,None,None, None, 1782772120.3832872,0.9233673172269622,arrived,none,0.0,nan,nan,0.0,0.0,10.570425993795885,1.0194505605837305,3.708276653289794,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772120.5125277,114.83335399627686,0.0,0.0,0.2,6.276040831733341,14.493002827071486,0.9913650407198136,-0.0003184186598211287,0.12337413065815561,1782772120.4623814,None,None,None, None, 1782772120.45338,0.9517720522487338,arrived,none,0.0,nan,nan,0.0,0.0,10.570425993795885,1.0194505605837305,3.708276653289794,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772120.6129723,114.93379855155945,0.0,0.0,0.2,6.276039851342702,14.493002827071486,0.9913650407198136,-0.0003172548635015967,0.12333287395013125,1782772120.5924242,None,None,None, None, 1782772120.585425,0.9368040216312765,arrived,none,0.0,nan,nan,0.0,0.0,10.57823579443724,1.0193536906204796,3.700487279891968,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772120.7126179,115.03344416618347,0.0,0.0,0.2,6.276032209343758,14.493002827071486,0.9913650407198136,-0.0003614945943506785,0.12330027534451853,1782772120.6826015,None,None,None, None, 1782772120.6735914,1.0692668848235476,arrived,none,0.0,nan,nan,0.0,0.0,10.585634830719966,1.0193237917897806,3.693267011642455,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772120.8125193,115.13334560394287,0.0,0.0,0.2,6.27603636546486,14.493002827071486,0.9913650407198136,-0.00026549520793043023,0.12326604863101466,1782772120.811518,None,None,None, None, 1782772120.811518,1.0529909038843241,arrived,none,0.0,nan,nan,0.0,0.0,10.594251350717487,1.019316214996785,3.6851734161376952,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772120.9133875,115.23421382904053,0.0,0.0,0.2,6.276033299097763,14.493002827071486,0.9913650407198136,-0.00029593690227170544,0.12324480925351453,1782772120.883288,None,None,None, None, 1782772120.8747747,0.9033350968670784,arrived,none,0.0,nan,nan,0.0,0.0,10.600888619409686,1.0192707042941391,3.678546333312987,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772121.013403,115.33422923088074,0.0,0.0,0.2,6.276029797162553,14.493002827071486,0.9913650407198136,-0.00029406086048022317,0.12322600201013681,1782772121.013403,None,None,None, None, 1782772121.0144083,1.05827162506448,arrived,none,0.0,nan,nan,0.0,0.0,10.609502661111739,1.0192335101687406,3.6701904773712153,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772121.1124275,115.4332537651062,0.0,0.0,0.2,6.276027726105476,14.493002827071486,0.9913650407198136,-0.00027762179176616015,0.12320890303135779,1782772121.0749938,None,None,None, None, 1782772121.0749938,0.9735194005500156,arrived,none,0.0,nan,nan,0.0,0.0,10.616782673824138,1.0192135222824974,3.663264894485473,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772121.2122042,115.53303050994873,0.0,0.0,0.2,6.275742475829077,14.494707815948198,0.9913865714934107,-0.00034050901526878153,0.12316376409589207,1782772121.207557,14.494730333921888,0.9913868558526813,6.275213424618138, 1782772121.186711, 1782772121.2005575,1.0548070536176595,arrived,none,0.0,nan,nan,0.0,0.0,10.62417933152709,1.0191843962638458,3.656043672561645,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772121.3129923,115.63381862640381,0.0,0.0,0.2,6.275744728711905,14.495052019379173,0.9913840095980174,-0.00026096600005081694,0.12314525134988674,1782772121.2784963,None,None,None, None, 1782772121.266468,1.0365218237985878,arrived,none,0.0,nan,nan,0.0,0.0,10.634556142121236,1.0202689057978453,3.6479519844055175,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772121.4130185,115.73384475708008,0.0,0.0,0.2,6.275747925329609,14.495395434763921,0.9913814543417452,-0.00022628701215950377,0.12312554379470626,1782772121.3655872,None,None,None, None, 1782772121.3900294,0.9630098833025994,arrived,none,0.0,nan,nan,0.0,0.0,10.641547717224311,1.0202223372165695,3.6413220405578612,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772121.5135684,115.83439469337463,0.0,0.0,0.2,6.275740688927347,14.495738065833072,0.9913789060166635,-0.0002971588131201868,0.12308544344030628,1782772121.500533,None,None,None, None, 1782772121.4536092,1.0793812844600923,arrived,none,0.0,nan,nan,0.0,0.0,10.650503836219526,1.0201509930567205,3.632966423034667,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772121.6132507,115.93407702445984,0.0,0.0,0.2,6.275739352843053,14.496079914788629,0.991376361034673,-0.00025470027208808433,0.12306412832156301,1782772121.5842202,None,None,None, None, 1782772121.5917313,1.0952894215963138,arrived,none,0.0,nan,nan,0.0,0.0,10.658202160351596,1.0201337093647682,3.6260386943817142,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772121.7121608,116.03298711776733,0.0,0.0,0.2,6.275739077217579,14.49642098597053,0.9913738213872922,-0.0002348956648056014,0.12304737101309718,1782772121.6555595,None,None,None, None, 1782772121.663562,0.9654208952916563,arrived,none,0.0,nan,nan,0.0,0.0,10.665273807450273,1.020092031780636,3.6194004058837894,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772121.8173597,116.13818597793579,0.0,0.0,0.2,6.275729184301538,14.4967612830526,0.9913712874101304,-0.0003071163944802779,0.12300383335352544,1782772121.7973223,None,None,None, None, 1782772121.8013244,0.9571702031558721,arrived,none,0.0,nan,nan,0.0,0.0,10.674224689655752,1.020038487321994,3.611303472518922,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772121.9130414,116.23386764526367,0.0,0.0,0.2,6.275730056806946,14.497100808282449,0.9913687558213827,-0.00023341138459427447,0.12298476635002308,1782772121.8790107,None,None,None, None, 1782772121.8790107,0.9412583493622227,arrived,none,0.0,nan,nan,0.0,0.0,10.681145753963566,1.0200390039286555,3.605234527587891,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772122.0134983,116.33432459831238,0.0,0.0,0.2,6.275720635488595,14.497439566561138,0.991366230246808,-0.00030629853945385186,0.12296312705763657,1782772121.9496584,None,None,None, None, 1782772122.0085104,1.019626365059969,arrived,none,0.0,nan,nan,0.0,0.0,10.68947908263976,1.0199954359161103,3.5980144977569584,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772122.1134045,116.43423080444336,0.0,0.0,0.2,6.275717484976932,14.497777560005392,0.9913637071898501,-0.0002707533532423666,0.12292168349469458,1782772122.102726,None,None,None, None, 1782772122.0947256,1.051163939430849,arrived,none,0.0,nan,nan,0.0,0.0,10.68947908263976,1.0199954359161103,3.5980144977569584,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772122.2130408,116.5338671207428,0.0,0.0,0.2,6.2754450381793525,14.496464195350072,0.9914068479860388,-0.00024636409786263857,0.12290281098783591,1782772122.17933,14.496442395728861,0.991407451012567,6.274922576829507, 1782772122.191357, 1782772122.1604471,1.00556820986101,arrived,none,0.0,nan,nan,0.0,0.0,10.697922095570826,1.0198415469959676,3.590507411956788,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772122.3125517,116.63337802886963,0.0,0.0,0.2,6.2754300865738,14.496464195350072,0.9914068479860388,-0.0004048242557802441,0.12287275375896974,1782772122.2535777,None,None,None, None, 1782772122.3070488,1.022531344865021,arrived,none,0.0,nan,nan,0.0,0.0,10.70394168323139,1.020880649957834,3.583851003646851,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772122.4146538,116.73548007011414,0.0,0.0,0.2,6.275437401822091,14.496464195350072,0.9914068479860388,-0.00021995121932826727,0.12284190335265119,1782772122.393838,None,None,None, None, 1782772122.375515,1.005913938535739,arrived,none,0.0,nan,nan,0.0,0.0,10.712464167379132,1.0208889629860372,3.575747394561769,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772122.5129914,116.83381772041321,0.0,0.0,0.2,6.2754314169503305,14.496464195350072,0.9914068479860388,-0.00030120773573825694,0.12281738794032167,1782772122.4752283,None,None,None, None, 1782772122.4652057,0.9304985836900402,arrived,none,0.0,nan,nan,0.0,0.0,10.719209874063274,1.0208228255624259,3.5696698665618882,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772122.613301,116.93412733078003,0.0,0.0,0.2,6.275422076599005,14.496464195350072,0.9914068479860388,-0.0003378515438893309,0.12279565963543185,1782772122.5395415,None,None,None, None, 1782772122.605797,0.9143356363145262,arrived,none,0.0,nan,nan,0.0,0.0,10.727687494028963,1.0207996167066382,3.561861896514891,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772122.7131095,117.03393578529358,0.0,0.0,0.2,6.275423943961195,14.496464195350072,0.9914068479860388,-0.00025468931154791274,0.12275873746261617,1782772122.684511,None,None,None, None, 1782772122.6740644,1.0138360217069098,arrived,none,0.0,nan,nan,0.0,0.0,10.735030846365788,1.020795636514425,3.554930114746095,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772122.8149278,117.13575410842896,0.0,0.0,0.2,6.275410524545886,14.496464195350072,0.9914068479860388,-0.000367348071722056,0.12273135826437469,1782772122.8304665,None,None,None, None, 1782772122.8149278,0.9148230706186644,arrived,none,0.0,nan,nan,0.0,0.0,10.74227422736646,1.0207450031448937,3.548268222808837,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772122.9352977,117.2561240196228,0.0,0.0,0.2,6.275412953964921,14.496464195350072,0.9914068479860388,-0.0002593825544211699,0.12271283224656743,1782772122.8304665,None,None,None, None, 1782772122.9377985,0.9106864607296915,arrived,none,0.0,nan,nan,0.0,0.0,10.75094736350362,1.0207448875721115,3.5401600837707514,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772123.0134027,117.33422899246216,0.0,0.0,0.2,6.275417226302633,14.496464195350072,0.9914068479860388,-0.00021704174874572068,0.12268541053833239,1782772122.9568095,None,None,None, None, 1782772123.010403,0.9352664807747926,arrived,none,0.0,nan,nan,0.0,0.0,10.75094736350362,1.0207448875721115,3.5401600837707514,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772123.1135488,117.43437504768372,0.0,0.0,0.2,6.275421837753094,14.496464195350072,0.9914068479860388,-0.00018303822562142202,0.12266652855065967,1782772123.0599682,None,None,None, None, 1782772123.0825112,1.0387097711863147,arrived,none,0.0,nan,nan,0.0,0.0,10.764949089622194,1.0206300192195612,3.5271383762359623,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772123.2141354,117.53496170043945,0.0,0.0,0.2,6.275402378324393,14.496464195350072,0.9914068479860388,-0.0003648394014202811,0.12264003898943727,1782772123.2226427,None,None,None, None, 1782772123.1583254,1.0816053263477212,arrived,none,0.0,nan,nan,0.0,0.0,10.77225998033161,1.0205584615292318,3.520478391647338,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772123.3139932,117.63481950759888,0.0,0.0,0.2,6.275131987766635,14.4980781344453,0.9914271633392882,-0.0002964120437707768,0.12258730811239074,1782772123.3104715,14.498095141379,0.9914273774129585,6.274639115469707, 1782772123.221134, 1782772123.2372377,0.9817111801198337,arrived,none,0.0,nan,nan,0.0,0.0,10.777126913318765,1.0206130713222852,3.5158521175384525,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772123.4128501,117.73367643356323,0.0,0.0,0.2,6.275129478322915,14.498394684614436,0.9914246140045525,-0.00029450607543541154,0.12256430375732767,1782772123.3885832,None,None,None, None, 1782772123.3987844,1.0455278288703265,arrived,none,0.0,nan,nan,0.0,0.0,10.788610564589138,1.0215820310252295,3.5068582534790034,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772123.5129128,117.8337390422821,0.0,0.0,0.2,6.275126189686571,14.49871055793326,0.9914220693281087,-0.0002941960678141842,0.12253629725547632,1782772123.48378,None,None,None, None, 1782772123.473269,1.0607813866659934,arrived,none,0.0,nan,nan,0.0,0.0,10.796859334945394,1.0215361879309621,3.4993301868438715,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772123.6125379,117.93336415290833,0.0,0.0,0.2,6.275123284593229,14.499025757186306,0.9914195290452978,-0.00028589426952713235,0.12251681123105002,1782772123.551938,None,None,None, None, 1782772123.600779,1.0296279180667673,arrived,none,0.0,nan,nan,0.0,0.0,10.803908138280763,1.021499243498759,3.493238592147826,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772123.7134032,118.03422951698303,0.0,0.0,0.2,6.2751170834832655,14.499340285297256,0.9914169932576242,-0.00031027468889965827,0.12247393746911696,1782772123.690118,None,None,None, None, 1782772123.6755753,1.0213317872297996,arrived,none,0.0,nan,nan,0.0,0.0,10.81269588618017,1.0214550312448571,3.485418224334716,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772123.8133135,118.13413977622986,0.0,0.0,0.2,6.275122457528222,14.499654144675464,0.9914144609150027,-0.00021254300325495345,0.12245168936663439,1782772123.7947938,None,None,None, None, 1782772123.7642713,1.001139614841576,arrived,none,0.0,nan,nan,0.0,0.0,10.819770378161378,1.0214331416524038,3.4790519714355463,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772123.9129987,118.23382496833801,0.0,0.0,0.2,6.27510403548894,14.499967339713983,0.9914119356157726,-0.0003892046522816076,0.12242283899497887,1782772123.8689203,None,None,None, None, 1782772123.9044929,0.9621969276556988,arrived,none,0.0,nan,nan,0.0,0.0,10.827404851472686,1.02134762885556,3.4723676681518554,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772124.013231,118.3340573310852,0.0,0.0,0.2,6.2751062813414595,14.5002798700332,0.9914094099183693,-0.00025774582570995585,0.12238887229026486,1782772124.000704,None,None,None, None, 1782772123.979168,0.9650982402251953,arrived,none,0.0,nan,nan,0.0,0.0,10.835649454452199,1.0213774714241535,3.464830303192139,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772124.112253,118.4330792427063,0.0,0.0,0.2,6.275105974317643,14.500591741207852,0.9914068902482708,-0.00025509559759359516,0.1223708381440745,1782772124.0713997,None,None,None, None, 1782772124.1107447,0.9183762034780634,arrived,none,0.0,nan,nan,0.0,0.0,10.842697060983793,1.02131705042019,3.4587322711944593,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772124.2133489,118.534175157547,0.0,0.0,0.2,6.275100195584501,14.5009029556756,0.9914043757882832,-0.00028881459991468274,0.12233388364097915,1782772124.199352,None,None,None, None, 1782772124.1765876,0.9293115828681363,arrived,none,0.0,nan,nan,0.0,0.0,10.851569383745492,1.0212539526961228,3.4506355762481693,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772124.3130584,118.63388466835022,0.0,0.0,0.2,6.274840550274047,14.499777645787848,0.9914469037745466,-0.00025602755138929314,0.12231594390528988,1782772124.2694216,14.499759150919852,0.9914474839034222,6.274351057491416, 1782772124.22937, 1782772124.24888,0.9582803126808275,arrived,none,0.0,nan,nan,0.0,0.0,10.851569383745492,1.0212539526961228,3.4506355762481693,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772124.4130757,118.73390197753906,0.0,0.0,0.2,6.2748368275153235,14.499777645787848,0.9914469037745466,-0.0002874974606746241,0.12227852841838274,1782772124.3995636,None,None,None, None, 1782772124.3825076,1.013915892443653,arrived,none,0.0,nan,nan,0.0,0.0,10.857915155326028,1.022064765435986,3.4439572334289554,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772124.5127826,118.83360886573792,0.0,0.0,0.2,6.2748360703151205,14.499777645787848,0.9914469037745466,-0.0002554039287003684,0.12226175317698253,1782772124.4652448,None,None,None, None, 1782772124.4557333,1.0518876370405206,arrived,none,0.0,nan,nan,0.0,0.0,10.865254314449263,1.0220274774710478,3.4370001792907723,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772124.6147153,118.93554162979126,0.0,0.0,0.2,6.274835531521852,14.499777645787848,0.9914469037745466,-0.00024064347137127163,0.12223036507771319,1782772124.5956788,None,None,None, None, 1782772124.5851603,1.0133008224815168,arrived,none,0.0,nan,nan,0.0,0.0,10.87380867523661,1.0219795041753983,3.429148101806639,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772124.7130888,119.0339150428772,0.0,0.0,0.2,6.274828654434468,14.499777645787848,0.9914469037745466,-0.000285848982496284,0.12221305406675716,1782772124.6562388,None,None,None, None, 1782772124.655239,0.9385821525021566,arrived,none,0.0,nan,nan,0.0,0.0,10.880491233148781,1.0219345010410104,3.4227742195129403,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772124.8129215,119.13374781608582,0.0,0.0,0.2,6.274823071115682,14.499777645787848,0.9914469037745466,-0.0002848398175279522,0.12217718281012516,1782772124.7821736,None,None,None, None, 1782772124.7821736,0.973889074070696,arrived,none,0.0,nan,nan,0.0,0.0,10.889024356982102,1.0219069629512896,3.4149369239807132,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772124.912887,119.233713388443,0.0,0.0,0.2,6.274823425786626,14.499777645787848,0.9914469037745466,-0.00023729265677219642,0.12216001388838368,1782772124.912887,None,None,None, None, 1782772124.90229,0.9213061587409543,arrived,none,0.0,nan,nan,0.0,0.0,10.896989130345307,1.0218830736013353,3.407671356201172,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772125.0125282,119.33335447311401,0.0,0.0,0.2,6.274814611687317,14.499777645787848,0.9914469037745466,-0.0003023683724660518,0.12214139687285122,1782772124.9744577,None,None,None, None, 1782772124.9699461,1.0860814891112527,arrived,none,0.0,nan,nan,0.0,0.0,10.899364736671487,1.02187732715501,3.4054469108581547,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772125.1130385,119.43386483192444,0.0,0.0,0.2,6.274811923500859,14.499777645787848,0.9914469037745466,-0.00026576517800297336,0.12210656274110075,1782772125.1055288,None,None,None, None, 1782772125.0407438,1.018989278344192,arrived,none,0.0,nan,nan,0.0,0.0,10.899167511145324,1.0219312509647014,3.4058867931365957,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772125.2130065,119.53383278846741,0.0,0.0,0.2,6.274810398747093,14.499777645787848,0.9914469037745466,-0.00025009185858977206,0.12208956041051115,1782772125.1735132,None,None,None, None, 1782772125.2085614,0.9045787981751376,arrived,none,0.0,nan,nan,0.0,0.0,10.89903130329811,1.0219529005595116,3.4060281753540043,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772125.313269,119.63409519195557,0.0,0.0,0.2,6.274551951418521,14.501269754234771,0.9914657760097243,-0.00034620296644651867,0.12204204316390219,1782772125.3107657,14.501289457061306,0.9914660252117021,6.274083715561957, 1782772125.232178, 1782772125.2842286,0.9542236341870767,arrived,none,0.0,nan,nan,0.0,0.0,10.898832997433315,1.0219779223084677,3.406471157073976,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
