EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930875.1570768,64.49693322181702,-89.84388346372488,200.0,0.2,5.473474137860203,6.046944124790192,1.3222998700263968,-0.00462642812430815,5.366438606376076,1782930875.1032386,None,None,None, None, 1782930875.0957084,0.9183190317916781,apf_colreg,static_obstacle,1.0,nan,nan,18.50840921508918,2.428672440234719,4.084333735191858,0.88910235481858,1.8428316585761277,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930875.253537,64.59339332580566,-52.969013784257584,200.0,0.2,5.4672305914243235,6.086655248537703,1.2800110709537371,-5.867774004352921e-05,5.366432029405532,1782930875.2153249,None,None,None, None, 1782930875.1911924,1.0158956248731477,apf_colreg,static_obstacle,1.0,nan,nan,18.095018564575724,2.943159949702541,4.13230994634426,0.8256921523761954,1.8567751841423306,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930875.3570638,64.69692015647888,-11.13415644893156,200.0,0.2,5.459931041484439,6.123850786640285,1.2398008327854733,-5.867774004352921e-05,5.366420293857523,1782930875.362586,None,None,None, None, 1782930875.3042629,1.0102041562267363,apf_colreg,static_obstacle,1.0,nan,nan,17.69490384408035,3.451292272051752,4.189283706382016,0.7891214244509321,1.8627573048671258,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930875.452022,64.79187846183777,70.62638271732608,200.0,0.2,5.451695023578738,6.158597305958587,1.201571921137766,0.002602770920052307,5.366803580877476,1782930875.362586,None,None,None, None, 1782930875.3042629,1.0102041562267363,apf_colreg,static_obstacle,1.0,nan,nan,17.303256140840745,3.9516356848142262,4.189283706382016,0.7891214244509321,1.8627573048671258,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930875.5636446,64.90350103378296,141.0978219350949,200.0,0.2,5.4420715946243154,6.190708226871662,1.1655422490464062,0.0018638784283354101,5.367004731842772,1782930875.4705067,None,None,None, None, 1782930875.465081,1.0426918358205175,apf_colreg,static_obstacle,1.0,nan,nan,16.920618714404966,4.448829683988232,4.223611055681232,0.7661994136064836,1.8601704946744975,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930875.6522956,64.99215197563171,-153.33851691497676,200.0,0.2,5.453651294858017,5.8930353287129975,1.4811837336373268,0.023687955775898304,5.37003415322711,1782930875.5983953,5.888720239668191,1.4857930312235814,5.492714771246663, 1782930875.64013, 1782930875.59638,1.0747769201902488,apf_colreg,static_obstacle,1.0,nan,nan,19.939673516055922,1.3303207214981838,4.223611055681232,0.7661994136064836,1.8601704946744975,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930875.759524,65.09938049316406,-145.24708706074708,200.0,0.2,5.449938510538389,5.903156378658972,1.469954333287835,0.0512780659927235,5.375359227921788,1782930875.7022424,None,None,None, None, 1782930875.7022424,0.9929044791666232,apf_colreg,static_obstacle,1.0,nan,nan,19.82794634257179,1.5068630414164055,3.933369109612759,1.0750792199281383,1.8726536230539221,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930875.8594115,65.1992678642273,-132.96783199442586,200.0,0.2,5.45102318518548,5.928831725114968,1.4414633877801992,0.050838900052138404,5.37974341979354,1782930875.7884793,None,None,None, None, 1782930875.792514,0.9531297031762079,apf_colreg,static_obstacle,1.0,nan,nan,19.560675996678132,1.7479962088273915,3.933369109612759,1.0750792199281383,1.8726536230539221,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930875.952981,65.29283738136292,-117.84358896454967,200.0,0.2,5.455884844814533,5.964252315160291,1.40236444354347,0.06818003967078044,5.385971281645925,1782930875.9620843,None,None,None, None, 1782930875.9081838,1.093597367068063,apf_colreg,static_obstacle,1.0,nan,nan,19.20444904680351,2.0132950384912904,3.9888440775148584,1.0564943467525867,1.8967243095643462,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930876.0663617,65.4062180519104,-94.68702827852293,200.0,0.2,5.456940018320984,6.003253065078399,1.3598216855423075,0.02208793875387732,5.389613973867361,1782930876.0447414,None,None,None, None, 1782930876.0226464,0.9212857809803571,apf_colreg,static_obstacle,1.0,nan,nan,18.81102917835565,2.3858985609778576,3.9888440775148584,1.0564943467525867,1.8967243095643462,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930876.1605153,65.50037169456482,-66.35712996206982,200.0,0.2,5.456315991408219,6.042044298518487,1.3174299187137546,0.02208793875387732,5.394031561618136,1782930876.0447414,None,None,None, None, 1782930876.1509864,0.9902868999485659,apf_colreg,static_obstacle,1.0,nan,nan,18.411641093862833,2.7912545235126296,3.9888440775148584,1.0564943467525867,1.8967243095643462,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930876.2531898,65.59304618835449,-31.310235208942974,200.0,0.2,5.452688594029276,6.079376232098431,1.2764370736054573,0.008581116418068465,5.3950897346285815,1782930876.1680555,None,None,None, None, 1782930876.2460666,0.9808474269848262,apf_colreg,static_obstacle,1.0,nan,nan,18.012311114828705,3.2383668174184055,4.075455638233299,0.9525571845869678,1.9065157014656338,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930876.3538036,65.69366002082825,21.15124961024046,200.0,0.2,5.448436764602004,6.114721248619307,1.237167083854669,0.019883781053255212,5.397571722873061,1782930876.2928803,None,None,None, None, 1782930876.3558052,0.9256888377171542,apf_colreg,static_obstacle,1.0,nan,nan,17.625875495009872,3.6776029938383688,4.127141538126793,0.9238077398871588,1.9067863896009136,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930876.4584453,65.79830169677734,95.3526261508847,200.0,0.2,5.442426772447654,6.148022760094726,1.1997431146870101,0.014937683672990339,5.399517936341246,1782930876.4231691,None,None,None, None, 1782930876.3558052,0.9256888377171542,apf_colreg,static_obstacle,1.0,nan,nan,17.243630529151467,4.1283297550589,4.1341175768152585,0.900542592929498,1.9102825536312142,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930876.553066,65.89292240142822,142.66434367654898,200.0,0.2,5.441866516917537,6.178878743389225,1.1645179787931597,0.07650477573663031,5.4056032367357885,1782930876.5027106,None,None,None, None, 1782930876.477126,1.0042847870870772,apf_colreg,static_obstacle,1.0,nan,nan,16.907240260923963,4.460532048554754,4.196261695626486,0.8650532926337324,1.9207962472365985,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930876.6573255,65.99718189239502,-146.92925672522193,200.0,0.2,5.46934947766788,5.939427665353466,1.4350320578997149,0.02786081856550032,5.408337544003699,1782930876.6008523,5.935885767291794,1.4390377019221292,5.532488678278409, 1782930876.65018, 1782930876.6109467,1.077704854510705,apf_colreg,static_obstacle,1.0,nan,nan,19.53148324497964,1.4473029911609228,4.196261695626486,0.8650532926337324,1.9207962472365985,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930876.7522848,66.09214115142822,-135.31686090599982,200.0,0.2,5.464959355785509,5.954201495809232,1.4192064393858936,0.02236127114883918,5.410637938319814,1782930876.7037263,None,None,None, None, 1782930876.7193232,1.084272428022269,apf_colreg,static_obstacle,1.0,nan,nan,19.373282875584373,1.6828887876553744,3.9801909143154615,1.1056201081601593,1.9355696764106811,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930876.8556268,66.19548320770264,-133.255886946863,200.0,0.2,5.479217436433661,5.983102769031602,1.3880554654433694,0.18656652139950144,5.4256015883551765,1782930876.7839317,None,None,None, None, 1782930876.7991493,1.0968463022677126,apf_colreg,static_obstacle,1.0,nan,nan,19.11064089376908,1.7019574970899667,3.9801909143154615,1.1056201081601593,1.9355696764106811,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930876.9527922,66.29264855384827,-120.24762111134253,200.0,0.2,5.487278201745718,6.021260532696215,1.3486641543185236,0.0523189322734669,5.430877322019308,1782930876.8847697,None,None,None, None, 1782930876.915414,0.9134833183259168,apf_colreg,static_obstacle,1.0,nan,nan,18.769000040622522,1.9227010879306463,3.9801909143154615,1.1056201081601593,1.9355696764106811,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930877.0518858,66.39174222946167,-101.9984915342268,200.0,0.2,5.493390772329694,6.062289889672865,1.306822358365178,0.049982453439425895,5.437491795042419,1782930877.0171056,None,None,None, None, 1782930877.056401,1.040962889525551,apf_colreg,static_obstacle,1.0,nan,nan,18.40128628440131,2.209667921482184,4.014154681105021,1.0541031728120729,1.9644910674709097,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930877.1524472,66.49230360984802,-101.8854358616314,200.0,0.2,5.5174897736321435,6.103260097492729,1.2654105114733731,0.2242233668540266,5.457225549485054,1782930877.105115,None,None,None, None, 1782930877.056401,1.040962889525551,apf_colreg,static_obstacle,1.0,nan,nan,18.08643015553577,2.1737709037425943,4.069699575003114,0.9959173868936887,1.9607380945000956,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930877.2528305,66.59268689155579,-92.67520794598916,200.0,0.2,5.533397307076721,6.145378137842221,1.2253396925394053,0.10103519993312914,5.468629607071805,1782930877.217987,None,None,None, None, 1782930877.1890874,0.9704824295556355,apf_colreg,static_obstacle,1.0,nan,nan,17.773125690032167,2.286775461964805,4.069699575003114,0.9959173868936887,1.9607380945000956,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930877.3675365,66.7073929309845,-82.71471339800254,200.0,0.2,5.5490838532899165,6.187520171233304,1.1863515550805799,0.11392836034604212,5.480332249288022,1782930877.3207064,None,None,None, None, 1782930877.307138,1.0265422861877036,apf_colreg,static_obstacle,1.0,nan,nan,17.47411545497968,2.403654372091892,4.144642880297466,0.8825673853722484,1.9986319398085575,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930877.467469,66.80732536315918,-69.06588254553112,200.0,0.2,5.561933359372216,6.229557332474283,1.1486076893705448,0.09461165075458285,5.488258209101364,1782930877.40448,None,None,None, None, 1782930877.40448,1.0166016451252937,apf_colreg,static_obstacle,1.0,nan,nan,17.18847453045628,2.566588955083593,4.144642880297466,0.8825673853722484,1.9986319398085575,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930877.5521052,66.89196157455444,-47.99620748068673,200.0,0.2,5.56929213680219,6.271132479993071,1.112119922016614,0.057781718487187037,5.494164150021252,1782930877.5066912,None,None,None, None, 1782930877.510206,0.9348776344242153,apf_colreg,static_obstacle,1.0,nan,nan,16.903437720457813,2.81714370320132,4.22253725580801,0.7994269251919094,2.016441960591014,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930877.6524875,66.99234390258789,39.01989498994919,200.0,0.2,5.576405423447002,6.311642003184124,1.0768945683193092,0.07674976988082845,5.501511941238972,1782930877.6024282,None,None,None, None, 1782930877.6675618,1.004566506008413,apf_colreg,static_obstacle,1.0,nan,nan,16.25718555856222,3.5028567367966175,4.268531647632184,0.7298596594439608,2.021192216548371,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930877.7612178,67.10107421875,-200.0,193.35375326501745,0.2,5.595935977154016,6.020996581659324,1.360849428316499,0.16289169831085235,5.517380458408475,1782930877.6998458,6.017535248480329,1.3641846269644737,5.603879792513627, 1782930877.650453, 1782930877.7818358,1.0061986620695302,apf_colreg,static_obstacle,1.0,nan,nan,18.945900986966528,-0.23718762405936644,4.268531647632184,0.7298596594439608,2.021192216548371,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930877.8592036,67.19905996322632,-200.0,193.4983652456043,0.2,5.606013405334173,6.044747431965842,1.341550194984333,0.052166789428234946,5.523674720132457,1782930877.8205023,None,None,None, None, 1782930877.7818358,1.0061986620695302,apf_colreg,static_obstacle,1.0,nan,nan,18.798850295571903,-0.23097773739870897,4.268531647632184,0.7298596594439608,2.021192216548371,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930877.959303,67.29915928840637,-200.0,198.90320063497438,0.2,5.616055226635108,6.087219761330592,1.307749631054672,0.05059741785708448,5.530160479470384,1782930877.948686,None,None,None, None, 1782930877.8773239,1.0149539310238649,apf_colreg,static_obstacle,1.0,nan,nan,18.533685284766754,-0.06143969865232579,3.993863136668756,0.9889036328305578,2.051852917985982,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930878.059472,67.3993284702301,-194.71322979526624,200.0,0.2,5.625883582202748,6.139298795337519,1.267131788162625,0.05059741785708448,5.540279963041801,1782930877.948686,None,None,None, None, 1782930877.9950156,1.0818843141388383,apf_colreg,static_obstacle,1.0,nan,nan,18.226040246289084,0.18808262964646083,4.050369540412423,0.9246042558590778,2.0641540793349655,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930878.1584816,67.49833798408508,-181.56639437034622,200.0,0.2,5.6309698689005305,6.193740071478322,1.2254926401149904,0.010335693866924685,5.541539111202394,1782930878.161991,None,None,None, None, 1782930878.0956233,0.9753519004100863,apf_colreg,static_obstacle,1.0,nan,nan,17.9107949209192,0.5436228256128652,4.050369540412423,0.9246042558590778,2.0641540793349655,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930878.2563071,67.59616351127625,-166.91811582842337,200.0,0.2,5.6369125243026,6.2474965077234295,1.1846099630263076,0.03732400443376397,5.5449535028528825,1782930878.2593293,None,None,None, None, 1782930878.1910968,0.9620423062843948,apf_colreg,static_obstacle,1.0,nan,nan,17.601390575158703,0.8820917561334136,4.120479345938807,0.8532591533979179,2.0966637499610203,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930878.356392,67.69624829292297,-159.7696100704297,200.0,0.2,5.6537013090104855,6.300146975093231,1.1450018096735377,0.1392928817123544,5.558512054388026,1782930878.2593293,None,None,None, None, 1782930878.284676,0.9430175703110234,apf_colreg,static_obstacle,1.0,nan,nan,17.320432274674502,1.022430270134861,4.1553582467358785,0.8200228953439767,2.1203228928133364,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930878.4768195,67.81667590141296,-144.00860956119885,200.0,0.2,5.660754892195262,6.3527862547618374,1.1070493345451595,0.025373226313161315,5.561510802338292,1782930878.482352,None,None,None, None, 1782930878.4073396,1.0891256478104232,apf_colreg,static_obstacle,1.0,nan,nan,17.050396175802167,1.3193967181566801,4.1553582467358785,0.8200228953439767,2.1203228928133364,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930878.5571594,67.89701581001282,-98.02813638512022,200.0,0.2,5.6677209936196995,6.4042130766111,1.0702640746080974,0.04993148172064283,5.56674547803436,1782930878.5732517,None,None,None, None, 1782930878.50721,0.9848312212555347,apf_colreg,static_obstacle,1.0,nan,nan,16.48670274710313,2.040555050458442,4.21979043230977,0.7410599720578513,2.1536194275890765,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930878.677279,68.01713538169861,-200.0,178.76032337463766,0.2,5.665003581734338,6.126980400772449,1.277358117443427,0.01963860315433964,5.5685306212851176,1782930878.5732517,6.121628127377803,1.2813254065773756,5.6563955840564075, 1782930878.653507, 1782930878.6323247,1.0685876019975111,apf_colreg,static_obstacle,1.0,nan,nan,18.28092540438456,-0.6273496478200555,4.21979043230977,0.7410599720578513,2.1536194275890765,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930878.7585583,68.09841465950012,-200.0,184.96926469922815,0.2,5.668398525601617,6.156178811551534,1.2566487011698637,0.02209638885347164,5.571139834442338,1782930878.691335,None,None,None, None, 1782930878.7231536,1.0154014550696673,apf_colreg,static_obstacle,1.0,nan,nan,18.129025300388996,-0.4606595398042459,3.9844974603320322,0.929527068722009,2.1807470011687715,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930878.860217,68.20007348060608,-200.0,194.93904388651927,0.2,5.672547033472555,6.202329524391983,1.2242127362681003,0.019844231584362517,5.573264035270737,1782930878.7983787,None,None,None, None, 1782930878.8139508,0.9793564922474172,apf_colreg,static_obstacle,1.0,nan,nan,17.89671465122337,-0.17808591188118683,3.9844974603320322,0.929527068722009,2.1807470011687715,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930878.9528656,68.29272198677063,-197.71738721404424,200.0,0.2,5.680813991908492,6.256705350077697,1.1863317086347624,0.05863983048524586,5.57860100552618,1782930878.8893914,None,None,None, None, 1782930878.955866,1.0945566340064856,apf_colreg,static_obstacle,1.0,nan,nan,17.629272436408613,0.09402794688283933,4.018131701610714,0.8965847806675048,2.194008975013456,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930879.054548,68.39440441131592,-188.02955564291747,200.0,0.2,5.6903456484158985,6.313619017141143,1.1474838077273795,0.05863983048524586,5.590328971623229,1782930879.059561,None,None,None, None, 1782930879.059561,1.0221986709180806,apf_colreg,static_obstacle,1.0,nan,nan,17.36005044009494,0.3616180626253298,4.018131701610714,0.8965847806675048,2.194008975013456,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930879.163592,68.50344848632812,-172.73378024105853,200.0,0.2,5.69398108588078,6.3703818264549845,1.1095509346602244,0.002959383456787057,5.5908325686983575,1782930879.059561,None,None,None, None, 1782930879.059561,1.0221986709180806,apf_colreg,static_obstacle,1.0,nan,nan,17.096927760522657,0.7271807490391655,4.102534587668306,0.797599639678277,2.218143562016535,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930879.2564068,68.59626317024231,-127.55975743710164,200.0,0.2,5.695513826076717,6.425776802562854,1.0726083723320805,0.005492857336578999,5.591566927782569,1782930879.1932545,None,None,None, None, 1782930879.1932545,0.9312203761996269,apf_colreg,static_obstacle,1.0,nan,nan,16.54083304551336,1.5715484213471465,4.102534587668306,0.797599639678277,2.218143562016535,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930879.3522327,68.69208908081055,-115.27579714329988,200.0,0.2,5.694390974917579,6.47738526293846,1.0380909375671585,0.004170775465909285,5.592063103712617,1782930879.3122194,None,None,None, None, 1782930879.2991023,1.0794475916548016,apf_colreg,static_obstacle,1.0,nan,nan,16.443081935026505,1.765453493059428,4.220731287525436,0.7260789745479092,2.227034510777096,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930879.4564652,68.7963216304779,-102.4801129652901,200.0,0.2,5.693166691556645,6.527295577657933,1.004486162951987,0.018234408012494464,5.59413361978948,1782930879.4257693,None,None,None, None, 1782930879.4227586,0.9785703189307114,apf_colreg,static_obstacle,1.0,nan,nan,16.34807848076109,1.955745694948666,4.220731287525436,0.7260789745479092,2.227034510777096,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930879.5525217,68.89237809181213,-88.32209433192344,200.0,0.2,5.691179730604674,6.575920785136745,0.9716003235725541,0.017860868813152436,5.595769167578312,1782930879.517341,None,None,None, None, 1782930879.517341,0.9158951381482519,apf_colreg,static_obstacle,1.0,nan,nan,16.252708512823816,2.15484779640311,4.316151836792962,0.6743527968323846,2.2390020141593965,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930879.6523159,68.99217224121094,-72.75805674199762,200.0,0.2,5.6884658352381985,6.62327050778342,0.9393811010111621,0.017860868813152436,5.599341341340942,1782930879.517341,None,None,None, None, 1782930879.517341,0.9158951381482519,apf_colreg,static_obstacle,1.0,nan,nan,16.15729929098334,2.361909969557993,4.316151836792962,0.6743527968323846,2.2390020141593965,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930879.75765,69.09750628471375,-200.0,185.05276198785162,0.2,5.680643548362771,6.18344902910713,1.2363099535825266,0.007260616487782909,5.600446699601417,1782930879.6695812,6.178209960228972,1.2398521522279822,5.674683516755123, 1782930879.662971, 1782930879.6695812,1.0001987693560446,apf_colreg,static_obstacle,1.0,nan,nan,17.9761227071841,-0.45455977784407775,4.396061381587862,0.6260922855680673,2.2424374526722515,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930879.8521311,69.19198751449585,-200.0,191.3806958725178,0.2,5.678582410648713,6.20128527758547,1.223975116541947,0.007260616487782909,5.601898822898973,1782930879.6695812,None,None,None, None, 1782930879.6695812,1.0001987693560446,apf_colreg,static_obstacle,1.0,nan,nan,17.889199713829484,-0.28003070286658893,4.396061381587862,0.6260922855680673,2.2424374526722515,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930879.9543629,69.29421925544739,-199.77491889635098,200.0,0.2,5.6781700966595565,6.240782873224244,1.1966451866291266,0.0027310433619600317,5.602461916191943,1782930879.8757637,None,None,None, None, 1782930879.8812826,1.0293521660909308,apf_colreg,static_obstacle,1.0,nan,nan,17.694741838538945,0.03205702913216424,3.950032460903803,0.947591013861922,2.244165205218416,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930880.0552015,69.39505791664124,-185.88518667159337,200.0,0.2,5.678955277691754,6.293305641697884,1.1603035951516318,0.009747999365512955,5.6038095270709105,1782930880.0140085,None,None,None, None, 1782930880.007405,1.001153932344305,apf_colreg,static_obstacle,1.0,nan,nan,17.44064173635011,0.41950726384171766,3.999415732702245,0.9143238269889626,2.2476658618946317,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930880.155255,69.4951114654541,-168.14622856884372,200.0,0.2,5.679598413127444,6.348570888648418,1.1221251205103044,0.008439501408705155,5.6047812227661415,1782930880.1291451,None,None,None, None, 1782930880.1346655,1.0139025267089312,apf_colreg,static_obstacle,1.0,nan,nan,17.171494970575985,0.8335014814776454,3.999415732702245,0.9143238269889626,2.2476658618946317,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930880.2523344,69.59219074249268,-116.53978039884,200.0,0.2,5.68074752156206,6.402828664494113,1.084634478936369,0.018741682459043743,5.606939192978482,1782930880.244288,None,None,None, None, 1782930880.250308,0.9980888964543735,apf_colreg,static_obstacle,1.0,nan,nan,16.54754907844769,1.7560921054023106,4.122266172886897,0.8391055344608345,2.2564013874835673,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930880.3594024,69.69925880432129,-104.51201068613724,200.0,0.2,5.6804412182411355,6.453042169432388,1.049897928987022,0.018741682459043743,5.61068752947029,1782930880.363505,None,None,None, None, 1782930880.3661616,1.0910715662795711,apf_colreg,static_obstacle,1.0,nan,nan,16.448101703364657,1.9362981005818982,4.122266172886897,0.8391055344608345,2.2564013874835673,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930880.4532623,69.79311871528625,-96.49174139937753,200.0,0.2,5.683957333783894,6.501573842729148,1.0162129029260019,0.06203702222688229,5.623273772178976,1782930880.4471707,None,None,None, None, 1782930880.4572759,0.9075567427656118,apf_colreg,static_obstacle,1.0,nan,nan,16.360369989749927,2.0480488436186404,4.122266172886897,0.8391055344608345,2.2564013874835673,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930880.5634198,69.90327620506287,-87.55890093166978,200.0,0.2,5.686721017637728,6.549339132729391,0.9833689016292384,0.04846334832623146,5.62758882359929,1782930880.5362082,None,None,None, None, 1782930880.5712297,0.9444111649478772,apf_colreg,static_obstacle,1.0,nan,nan,16.274005237271147,2.168764136104393,4.24068090880699,0.7497710216207768,2.2699133600966652,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930880.6521716,69.99202799797058,-79.79101976195636,200.0,0.2,5.690613769276326,6.596398813118433,0.9511786775002804,0.06078906317036678,5.634358964806125,1782930880.6475792,None,None,None, None, 1782930880.5712297,0.9444111649478772,apf_colreg,static_obstacle,1.0,nan,nan,16.19237144099784,2.268781055772875,4.258030668888679,0.7515571125155007,2.2952926747718827,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930880.7519383,70.09179472923279,-200.0,186.4680401158835,0.2,5.698142270670722,6.228473108857997,1.2045100081588176,0.07954395568433087,5.640495941171094,1782930880.7247312,6.223133400045548,1.2081803790544108,5.700781933725764, 1782930880.665914, 1782930880.6991413,1.0297753186612675,apf_colreg,static_obstacle,1.0,nan,nan,17.746587962008654,-0.41143683937327236,4.258030668888679,0.7515571125155007,2.2952926747718827,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930880.856527,70.19638347625732,-200.0,190.02462528018387,0.2,5.702233412461129,6.250962540543598,1.1896773351224583,0.021109945457457834,5.642838572642956,1782930880.835704,None,None,None, None, 1782930880.8040047,1.0187787502775134,apf_colreg,static_obstacle,1.0,nan,nan,17.640831794401322,-0.3134767825705733,3.918709100317335,0.9739084018060093,2.310266181624391,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930880.9535046,70.29336094856262,-200.0,198.2553831852483,0.2,5.70694554052489,6.294120653869985,1.161485564861449,0.023955165687887504,5.6454197574177885,1782930880.9434547,None,None,None, None, 1782930880.9010785,1.0984106418957413,apf_colreg,static_obstacle,1.0,nan,nan,17.448591323296995,-0.07714905675143946,3.944719818644979,0.9442862506553957,2.3136125216329124,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930881.0546288,70.39448523521423,-192.45801034525465,200.0,0.2,5.71162423670588,6.348738207227983,1.1261711822012046,0.023955165687887504,5.650210790555366,1782930881.0601444,None,None,None, None, 1782930881.0189135,1.0214770419696866,apf_colreg,static_obstacle,1.0,nan,nan,17.212963074207288,0.24012966095869448,4.0247387518781546,0.8905287071732781,2.3292579269364704,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930881.1628048,70.50266122817993,-149.84151358295668,200.0,0.2,5.714422959393906,6.406089753542108,1.0894364147494748,0.010023656979937364,5.6513804479009,1782930881.0601444,None,None,None, None, 1782930881.1380599,0.9533630568007384,apf_colreg,static_obstacle,1.0,nan,nan,16.607431742850988,1.1754452119461538,4.0247387518781546,0.8905287071732781,2.3292579269364704,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930881.268938,70.60879445075989,-140.71738079354725,200.0,0.2,5.715322873285981,6.460274321339792,1.054764365699178,0.011845069717441396,5.652769841087371,1782930881.1774416,None,None,None, None, 1782930881.1380599,0.9533630568007384,apf_colreg,static_obstacle,1.0,nan,nan,16.5163229113806,1.3381729474534545,4.0247387518781546,0.8905287071732781,2.3292579269364704,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
