EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412140.6089025,33.925034046173096,-200.0,189.92871949945715,0.2,0.025332276610160985,5.330214645150018,1.4682361794966496,-0.028969503694622985,0.0817791632877815,1782412140.5848522,None,None,None, None, 1782412140.585853,0.9711832359604882,apf_colreg,static_obstacle,-1.0,nan,nan,16.09697602128219,-0.28843369313584954,4.969686523469713,1.1539223337386888,0.39536937579259185,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412140.7138011,34.029932737350464,-200.0,191.80484715817198,0.2,0.021029948883165152,5.398515816913213,1.4698888470408384,-0.02956933534235267,0.07941770059624766,1782412140.664714,None,None,None, None, 1782412140.7218614,0.9537041855073634,apf_colreg,static_obstacle,-1.0,nan,nan,16.097300436283746,-0.24122504674787848,5.060123928238681,1.1556745849769265,0.4014546708527503,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412140.809137,34.12526869773865,-200.0,194.12174592129847,0.2,0.01606800090939651,5.467097257132024,1.4712300519228343,-0.03265745238854389,0.0751099389012237,1782412140.7966216,None,None,None, None, 1782412140.7906077,1.0187556638404882,apf_colreg,static_obstacle,-1.0,nan,nan,16.107149412517195,-0.181699378053791,5.060123928238681,1.1556745849769265,0.4014546708527503,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412140.908889,34.22502064704895,-200.0,196.64386885458134,0.2,0.01095887680429044,5.535977037080434,1.472207907055619,-0.03081116640497648,0.07191249466341249,1782412140.900397,None,None,None, None, 1782412140.8583066,0.9660606383125189,apf_colreg,static_obstacle,-1.0,nan,nan,16.121761266078504,-0.11504156806149535,5.116351175530192,1.1566648815231289,0.4084679052172314,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412141.0098252,34.32595682144165,-200.0,199.05327444518755,0.2,0.006405438197559305,5.605179607525407,1.4728202830689767,-0.02404505016348134,0.07019843730407954,1782412140.9716823,None,None,None, None, 1782412140.9897995,1.0595468759794417,apf_colreg,static_obstacle,-1.0,nan,nan,16.12111377495797,-0.04928880067654973,5.184019966422015,1.156464704819873,0.41547800892490816,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412141.1085324,34.42466402053833,-199.99982518064786,200.0,0.2,0.0016161127232819069,5.674695540598475,1.4731223542701848,-0.02650232438633307,0.06845780183448805,1782412141.037361,None,None,None, None, 1782412141.0634305,1.0002026477646258,apf_colreg,static_obstacle,-1.0,nan,nan,16.13355887332701,0.022926509154165053,5.240446030144241,1.1576322869463114,0.4214022173914473,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412141.2089462,34.52507781982422,-196.95203712925226,200.0,0.2,6.282138698118254,5.281044902939334,1.4648825397651648,-0.021470796472467583,0.06535547613711731,1782412141.1818514,5.274925851768386,1.4647742266792718,0.0021320639297268684, 1782412141.15126, 1782412141.1899095,0.9878430572078466,apf_colreg,static_obstacle,-1.0,nan,nan,16.2121889445065,0.10733855296800243,5.2948608754543605,1.1577495761495666,0.42892254285937514,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412141.3117497,34.62788128852844,-194.76566449931792,200.0,0.2,6.278211375799099,5.325386099636925,1.4647411431684922,-0.017513498496512393,0.06407573471000483,1782412141.254923,None,None,None, None, 1782412141.263082,1.0068150266299063,apf_colreg,static_obstacle,-1.0,nan,nan,16.22245951665711,0.16601936523421124,4.882977607737789,1.1477692893379918,0.4354626754753273,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412141.4088104,34.72494196891785,-190.00523413670592,200.0,0.2,6.274419263317085,5.387132863329171,1.4643066368686988,-0.017323558987591057,0.061915882206319606,1782412141.3796003,None,None,None, None, 1782412141.3796003,0.9993302071057943,apf_colreg,static_obstacle,-1.0,nan,nan,16.17807440526724,0.28796974425979993,4.933081006335378,1.1471323417499997,0.44171829182721145,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412141.5091662,34.825297832489014,-186.62782656886617,200.0,0.2,6.271324822453829,5.454276600844876,1.4635701787110467,-0.009713796775328382,0.06128940856899779,1782412141.4440935,None,None,None, None, 1782412141.5106716,1.0575608065366118,apf_colreg,static_obstacle,-1.0,nan,nan,16.168202090128478,0.3709761445174058,4.98549654537024,1.1473708743529119,0.4484007942610898,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412141.6089272,34.92505884170532,-184.71104190143987,200.0,0.2,6.269375294322992,5.5221247570367655,1.4626229123761245,-0.0004503189714254979,0.06121834632112826,1782412141.6018977,None,None,None, None, 1782412141.5728033,1.016203312038256,apf_colreg,static_obstacle,-1.0,nan,nan,16.1747567434998,0.41715393987488447,5.042621689098989,1.1479886896473521,0.4539609460172666,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412141.7083676,35.02449917793274,-183.66392084273434,200.0,0.2,6.268684577972708,5.589880870191489,1.4615688701058502,0.007703513310553275,0.06180319235040181,1782412141.677817,None,None,None, None, 1782412141.6663082,0.9123731459763472,apf_colreg,static_obstacle,-1.0,nan,nan,16.179074416797896,0.4420713632866784,5.104581652745739,1.1457015261269161,0.4608681222748151,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412141.8088427,35.12497425079346,-183.44028433579552,200.0,0.2,6.269054969039961,5.657512158721278,1.4605024512372644,0.013185544152514952,0.063491262933795,1782412141.8058414,None,None,None, None, 1782412141.8058414,0.9668461738108436,apf_colreg,static_obstacle,-1.0,nan,nan,16.190878164339384,0.44766498283974343,5.163777167952775,1.147126367328948,0.4666256139137814,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412141.9093387,35.225470304489136,-183.76405011770723,200.0,0.2,6.270111755462598,5.725101256316782,1.459493429155657,0.01551710274943369,0.06453695624630543,1782412141.8732312,None,None,None, None, 1782412141.8812294,0.9166988214687953,apf_colreg,static_obstacle,-1.0,nan,nan,16.204625071402447,0.44040398574435624,5.211184239001018,1.1463516867193817,0.47226942129279104,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412142.0092385,35.32537007331848,-185.87892138776394,200.0,0.2,6.273813987532044,5.792719061791519,1.4585795800731631,0.0360836932730334,0.06809029719806621,1782412141.9717062,None,None,None, None, 1782412141.9727104,0.9283830047771182,apf_colreg,static_obstacle,-1.0,nan,nan,16.213815681210924,0.3901489960982669,5.270424200906026,1.147373445174986,0.4792086144348775,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412142.1084712,35.4246027469635,-188.69350122005324,200.0,0.2,6.278589716613136,5.860568512439296,1.4579888283309899,0.037042001549892914,0.07302639994747735,1782412142.104963,None,None,None, None, 1782412142.104963,1.0633328453616606,apf_colreg,static_obstacle,-1.0,nan,nan,16.214824667804493,0.32135793667827706,5.339543203961104,1.1441497403002685,0.4842751634512746,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412142.2092166,35.52534818649292,-200.0,200.0,0.2,6.2872218526802195,5.464691123466066,1.4649272860468718,0.046597793808142406,0.07671731320854014,1782412142.184171,5.458562169081711,1.4650217985014975,0.008134228707806557, 1782412142.160584, 1782412142.1801622,1.069055183928839,apf_colreg,static_obstacle,-1.0,nan,nan,16.274989583262514,-0.014628986022096946,5.404237519529705,1.1424770589725297,0.4902904418736319,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412142.3107996,35.62693119049072,-200.0,196.5750269823993,0.2,0.010008303219973006,5.508103029905956,1.4652173977936993,0.0338987578884753,0.0791041979377356,1782412142.2545831,None,None,None, None, 1782412142.2637434,1.005593625800204,apf_colreg,static_obstacle,-1.0,nan,nan,16.28147456231569,-0.11804991101179141,4.963679126710727,1.1483005504279273,0.4965789850009803,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412142.4087589,35.72489047050476,-200.0,194.54182947623417,0.2,0.015426633342607712,5.569622930797091,1.466012899501802,0.025005075619391463,0.08259667807496532,1782412142.394254,None,None,None, None, 1782412142.403253,1.0656764683713145,apf_colreg,static_obstacle,-1.0,nan,nan,16.253822109726922,-0.17226864119609697,5.015476516645065,1.1472692875192287,0.5018934600781371,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412142.5085309,35.82466244697571,-200.0,190.7516317130601,0.2,0.021620472088268422,5.637199232873844,1.467244089723657,0.0336634153615098,0.08507722068830229,1782412142.4679406,None,None,None, None, 1782412142.4749446,0.9964300637374567,apf_colreg,static_obstacle,-1.0,nan,nan,16.240528741609168,-0.27022769846332384,5.079023661157506,1.1464557266639668,0.508822442596132,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412142.6082468,35.924378395080566,-200.0,186.66530305014345,0.2,0.026424031414577977,5.7055448926195,1.4689423217795596,0.017240804811421997,0.08616642022589445,1782412142.5311162,None,None,None, None, 1782412142.6082468,1.0236402134274163,apf_colreg,static_obstacle,-1.0,nan,nan,16.23487032106425,-0.37159416579214977,5.181838434142936,1.1442648351413922,0.5143550230704609,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412142.7095366,36.025668144226074,-200.0,182.15358402151813,0.2,0.030888458799262712,5.773563785117839,1.4709407015988738,0.016622541641095074,0.08864878161291469,1782412142.6804533,None,None,None, None, 1782412142.6779366,0.9477144492878091,apf_colreg,static_obstacle,-1.0,nan,nan,16.23464146716696,-0.47907907685229834,5.181838434142936,1.1442648351413922,0.5143550230704609,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412142.8089569,36.12508845329285,-200.0,123.4006965858216,0.2,0.033433156911743915,5.841048018019071,1.4732251620109107,-0.0003808407387579944,0.08862357703154239,1782412142.7466347,None,None,None, None, 1782412142.8039627,0.9483165382761327,track,none,0.0,nan,nan,16.23464146716696,-0.47907907685229834,5.244498382500991,1.1429576379798054,0.5204582038872796,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412142.9083867,36.22451829910278,-200.0,122.64376268328544,0.2,0.034212160825792634,5.902894628938636,1.475559587753109,-0.02624636252398533,0.08510160050829213,1782412142.8808239,None,None,None, None, 1782412142.8759136,0.9415566379302119,track,none,0.0,nan,nan,16.23464146716696,-0.47907907685229834,5.2995218002321085,1.1444084819272917,0.5271265347623573,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412143.0093474,36.32547903060913,-200.0,124.25913622015486,0.2,0.029606112704872282,5.963581132692545,1.4778788271998877,-0.07125453266006694,0.0801510605381631,1782412142.9503007,None,None,None, None, 1782412143.0048401,0.9325302937247825,track,none,0.0,nan,nan,16.23464146716696,-0.47907907685229834,5.350631280798356,1.1447799674796522,0.5327140624286195,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412143.1090949,36.42522644996643,-200.0,127.06136435748482,0.2,0.022411507179380095,6.024143271697708,1.4797904856441928,-0.07833981148122265,0.06904503984822093,1782412143.092068,None,None,None, None, 1782412143.074051,0.9403360014465972,track,none,0.0,nan,nan,16.23464146716696,-0.47907907685229834,5.393909319835895,1.1441097563963474,0.5396895414900803,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412143.208603,36.52473449707031,-200.0,134.68486424014796,0.2,0.009486812650560759,5.643746278443892,1.4674688244899095,-0.0808024402406751,0.06233905825137487,1782412143.1750603,5.637919621369942,1.4672877053097908,0.001451729069564145, 1782412143.161297, 1782412143.2066076,0.9886073522952342,track,none,0.0,nan,nan,16.23464146716696,-0.47907907685229834,5.451175259314954,1.1459405243668266,0.5451799307764862,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412143.308518,36.62464952468872,-200.0,138.1594926307594,0.2,0.0010263715575481733,5.676600956076803,1.4677590989752964,-0.08485097981670933,0.05604063447090157,1782412143.3105242,None,None,None, None, 1782412143.2848964,1.0986571713171178,track,none,0.0,nan,nan,16.23464146716696,-0.47907907685229834,5.061338185393803,1.1339887601333771,0.5513244259346352,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412143.410711,36.726842641830444,-200.0,141.58693583325822,0.2,6.275860555800208,5.726754912223911,1.467734831705247,-0.06791298093640888,0.046948937127376536,1782412143.3831623,None,None,None, None, 1782412143.3560884,1.0724102518188843,track,none,0.0,nan,nan,16.23464146716696,-0.47907907685229834,5.092248183912824,1.1313362557879298,0.5583090618801305,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412143.5098972,36.82602882385254,-200.0,146.51128052327417,0.2,6.263811976966955,5.785576874078733,1.467221722691189,-0.10093376036562834,0.03997184916615872,1782412143.5118983,None,None,None, None, 1782412143.4848406,0.9748967757325409,track,none,0.0,nan,nan,16.23464146716696,-0.47907907685229834,5.126532991870559,1.131082517577675,0.5638091884148273,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412143.6086094,36.92474102973938,-200.0,151.15971384385628,0.2,6.2525131345637375,5.847622898033625,1.4658431723188823,-0.07969370616910819,0.028631519505146696,1782412143.5945866,None,None,None, None, 1782412143.5519912,1.0137199667360919,track,none,0.0,nan,nan,16.23464146716696,-0.47907907685229834,5.176824551445103,1.1324425272485599,0.5745085765633848,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412143.708746,37.02487754821777,-200.0,155.2992003775579,0.2,6.242557448923099,5.910881031217664,1.463718116167673,-0.06627138875076893,0.023619117509735436,1782412143.670221,None,None,None, None, 1782412143.6762223,0.9818587996920635,track,none,0.0,nan,nan,16.23464146716696,-0.47907907685229834,5.235885048337134,1.133928038788065,0.5802366334299037,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412143.8084798,37.124611377716064,-200.0,159.47701444334075,0.2,6.232493350174659,5.974777730898502,1.4609578484749353,-0.06974885964090048,0.014290060528656752,1782412143.8039732,None,None,None, None, 1782412143.8069746,0.9363895952743619,track,none,0.0,nan,nan,16.23464146716696,-0.47907907685229834,5.279848400497708,1.1326930460305324,0.5864698860047386,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412143.908693,37.22482466697693,-200.0,-200.0,0.2,6.222523165486958,6.039181344277555,1.4575199565610397,-0.06796925274830154,0.009113476745704875,1782412143.8801339,None,None,None, None, 1782412143.8896677,0.9747463850739699,apf_colreg,static_obstacle,1.0,nan,nan,16.64937713073536,-12.041027699656652,5.34329024013028,1.128788780731374,0.5937088344522613,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412144.008588,37.32471966743469,-200.0,-200.0,0.2,6.216092589480326,6.085249570378719,1.45491329996005,-0.08855262825270976,0.0024991339721092583,1782412143.9548278,None,None,None, None, 1782412143.9548278,0.9971590525546269,apf_colreg,static_obstacle,1.0,nan,nan,16.69642750875018,-11.846151113520097,5.4100144940843755,1.1251645459679906,0.5992676613911568,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412144.1091216,37.42525315284729,-200.0,-200.0,0.2,6.201703410774222,6.125601211874188,1.4524822218077271,-0.17975618641141886,6.263086774778767,1782412144.0805407,None,None,None, None, 1782412144.0805407,1.0911586613989495,apf_colreg,static_obstacle,1.0,nan,nan,16.86206565133329,-11.57132979195783,5.44005645782116,1.116618079069325,0.6053999368918299,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412144.20907,37.52520155906677,-200.0,-200.0,0.2,6.189085789296574,5.805226606182153,1.464217173665965,-0.1464476940085559,6.253211105616788,1782412144.2110794,5.800497889670424,1.4644104302332746,6.188956980054937, 1782412144.168506, 1782412144.185511,1.086605740137168,apf_colreg,static_obstacle,1.0,nan,nan,17.003574318250948,-11.503042358039703,5.468295358639146,1.1134215783132508,0.6105647868467566,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412144.3093505,37.62548208236694,-200.0,-200.0,0.2,6.18080389103801,5.809201315020467,1.4638615802784027,-0.14859354702924388,6.233323368216715,1782412144.2818153,None,None,None, None, 1782412144.2602792,0.9303193192899714,apf_colreg,static_obstacle,1.0,nan,nan,17.150514577059123,-11.43394651399706,5.145714196758226,1.1215902075498572,0.6099775414221501,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412144.4085476,37.72467923164368,-200.0,-200.0,0.2,6.170604519669309,5.820580027874484,1.4627487165270927,-0.14902714203135423,6.222938307869551,1782412144.351501,None,None,None, None, 1782412144.3870053,1.022456477959636,apf_colreg,static_obstacle,1.0,nan,nan,17.2516598181448,-11.217017772722915,5.159326032051429,1.1125987318287915,0.6152231195341911,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412144.5087516,37.824883222579956,-200.0,-200.0,0.2,6.159371868258261,5.838636161667947,1.4607963510997322,-0.14841374135591312,6.20517382663254,1782412144.4711967,None,None,None, None, 1782412144.4621818,0.9146316779244064,apf_colreg,static_obstacle,1.0,nan,nan,17.366022381962,-10.989459043617405,5.149929066183301,1.1091951647078442,0.6192331482325574,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412144.6085858,37.92471742630005,-200.0,-200.0,0.2,6.145646731856187,5.862118728011872,1.4579903508832728,-0.1656710994750502,6.19196901166152,1782412144.5509017,None,None,None, None, 1782412144.5885282,0.96193106834305,apf_colreg,static_obstacle,1.0,nan,nan,17.51565772553515,-10.712123793143165,5.182666223508811,1.1018693803514115,0.6234419452990797,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412144.7086322,38.02476382255554,-200.0,-200.0,0.2,6.130767064246761,5.8895805131931125,1.454306534699454,-0.1671044432378544,6.1709714737276204,1782412144.6765568,None,None,None, None, 1782412144.6609373,1.0213926963885924,apf_colreg,static_obstacle,1.0,nan,nan,17.66648655032254,-10.400158879355766,5.195439297077179,1.096284786466296,0.6240421281071213,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412144.8083947,38.124526262283325,-200.0,-200.0,0.2,6.119797726997893,5.919709477975657,1.4497944338066375,-0.12706820764341295,6.161607552777713,1782412144.750249,None,None,None, None, 1782412144.7853458,0.9064794397934598,apf_colreg,static_obstacle,1.0,nan,nan,17.779774658411448,-10.14733600342219,5.2386546957953835,1.0909227783792008,0.6275263842450878,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412144.9090636,38.22519516944885,-200.0,-200.0,0.2,6.105400933377164,5.951529097344384,1.4447171609055585,-0.16735687235016916,6.140558664533766,1782412144.8760214,None,None,None, None, 1782412144.8584793,1.0739144215848226,apf_colreg,static_obstacle,1.0,nan,nan,17.915297073307478,-9.822992809500263,5.260365658122152,1.0806409507060684,0.6282694875712175,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412145.0087981,38.32492971420288,-200.0,-200.0,0.2,6.090140111671568,5.984318171559385,1.4389699210107936,-0.1675408143617999,6.12755749695582,1782412144.9536214,None,None,None, None, 1782412144.991688,1.0769840111155629,apf_colreg,static_obstacle,1.0,nan,nan,18.04949422821212,-9.472108007230695,5.260365658122152,1.0806409507060684,0.6282694875712175,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412145.1089683,38.42509984970093,-200.0,-200.0,0.2,6.071706106218305,6.017628591159262,1.4325892683983907,-0.1915065041136806,6.103464903165253,1782412145.079427,None,None,None, None, 1782412145.0694237,0.9072838598174636,apf_colreg,static_obstacle,1.0,nan,nan,18.214984607061457,-9.055228577378571,5.323424012374611,1.0751061622671874,0.6287703325663977,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412145.2089295,38.52506113052368,-200.0,-200.0,0.2,6.047454892843958,5.900849265835062,1.4538366587178213,-0.15746192378434182,6.084259357123806,1782412145.2013965,5.898864147361611,1.4542111552930117,6.030923220718069, 1782412145.173285, 1782412145.1918747,1.0110176432425046,apf_colreg,static_obstacle,1.0,nan,nan,18.469575346002088,-8.892384513628915,5.34469965801327,1.0733125257550515,0.6321785557094483,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412145.3081355,38.62426710128784,-200.0,-200.0,0.2,6.041572276122909,5.922631142292081,1.4486793247980447,-0.10291464926720693,6.076935329230485,1782412145.2725625,None,None,None, None, 1782412145.2735627,1.0341509278316294,apf_colreg,static_obstacle,1.0,nan,nan,18.51830398722715,-8.722115726187365,5.216265474068759,1.0972821135156223,0.6333195478829324,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412145.4090538,38.72518539428711,-200.0,-200.0,0.2,6.032376630686232,5.948683788006404,1.4424211072373447,-0.148663893787248,6.065279492774201,1782412145.3509665,None,None,None, None, 1782412145.4090538,0.9843658482324565,apf_colreg,static_obstacle,1.0,nan,nan,18.58962613657819,-8.472487490244152,5.251861545513234,1.0862849344345338,0.6362653532913161,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412145.5083594,38.824491024017334,-200.0,-200.0,0.2,6.015572446258334,5.977640751222351,1.4351688466886832,-0.20548173619508045,6.035613686353024,1782412145.4953384,None,None,None, None, 1782412145.491328,0.9875848308097658,apf_colreg,static_obstacle,1.0,nan,nan,18.71248930140333,-8.065863809287494,5.2783242026883475,1.0728960361720703,0.6370149274271654,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412145.6085062,38.92463779449463,-200.0,-200.0,0.2,6.004197902239228,6.008353706104872,1.4268419755895563,-0.12746925427333786,6.02463343454016,1782412145.5814788,None,None,None, None, 1782412145.586991,1.0995929284187016,apf_colreg,static_obstacle,1.0,nan,nan,18.786587662572806,-7.744909745224684,5.31763184399886,1.0653346117703317,0.6373659150522282,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412145.7084754,39.02460694313049,-200.0,-200.0,0.2,5.994788497589156,6.04015787397488,1.417891524211651,-0.12167970932584976,6.015127004174154,1782412145.6596055,None,None,None, None, 1782412145.6764414,1.037422906829786,apf_colreg,static_obstacle,1.0,nan,nan,18.835343065976843,-7.452037251982963,5.347140133625801,1.05423195208192,0.6401099389493126,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412145.809135,39.125266551971436,-200.0,-200.0,0.2,5.978729845063904,6.072587209790166,1.4084769411531122,-0.18870348659346142,5.987664718577519,1782412145.805137,None,None,None, None, 1782412145.7424908,0.9206781383308507,apf_colreg,static_obstacle,1.0,nan,nan,18.922846048549935,-7.027166697186656,5.374029599724252,1.0404166436665208,0.6406344465271809,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412145.908863,39.22499465942383,-200.0,-200.0,0.2,5.968292106561028,6.105239004283097,1.3983521673393557,-0.12160338406533149,5.977424420480673,1782412145.8893476,None,None,None, None, 1782412145.8963575,1.0762468759606336,apf_colreg,static_obstacle,1.0,nan,nan,18.96897458536483,-6.69785515006073,5.41762915998971,1.0306182134094866,0.6435827478343388,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412146.008674,39.32480549812317,-200.0,-200.0,0.2,5.951342441750784,6.138034550959631,1.3878646023120038,-0.1910196110136782,5.9632433581453155,1782412145.9635863,None,None,None, None, 1782412145.9791148,1.063291920619565,apf_colreg,static_obstacle,1.0,nan,nan,19.043329257250136,-6.240664678664365,5.449917889262097,1.0172792299279454,0.6433344554802263,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412146.1089346,39.425066232681274,-200.0,-200.0,0.2,5.9407217890778234,6.170750921382554,1.376716425740164,-0.11987426608683628,5.9484022619479395,1782412146.0873919,None,None,None, None, 1782412146.1049302,1.0716429162413377,apf_colreg,static_obstacle,1.0,nan,nan,19.069382412234,-5.895022637825068,5.471443176128645,1.007658675019128,0.6439293204045944,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412146.208639,39.52477049827576,-200.0,-200.0,0.2,5.914279144826786,5.991423912172143,1.430500067993776,-0.08921445309643997,5.941560005098635,1782412146.1640863,5.988623718460906,1.4313617761902289,5.874122090666069, 1782412146.178596, 1782412146.1826246,0.9006409396429715,apf_colreg,static_obstacle,1.0,nan,nan,19.43900726100999,-6.088175966964737,5.524098682772323,0.9924565848492028,0.6435460136435303,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412146.3088694,39.625000953674316,-200.0,-198.95246954549287,0.2,5.908699604948513,6.006415999062643,1.424830991593625,-0.1489114826793814,5.9217925687127035,1782412146.2968326,None,None,None, None, 1782412146.2532263,0.9165052035857006,apf_colreg,static_obstacle,1.0,nan,nan,19.456119588315715,-5.912570116857583,5.320487654188879,1.0580976800290924,0.6461736531076339,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412146.4089587,39.72509026527405,-200.0,-182.89436502137843,0.2,5.900658473958273,6.026959903102126,1.4169031844792774,-0.14047898173931855,5.912125475088259,1782412146.3656478,None,None,None, None, 1782412146.3882847,1.0092823094363244,apf_colreg,static_obstacle,1.0,nan,nan,19.47638478299429,-5.655897614959374,5.3405096537864365,1.0435698236622015,0.6454724124577648,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412146.5083747,39.8245062828064,-200.0,-163.6792627195727,0.2,5.89362086528723,6.052481893389522,1.4067996365022064,-0.11522378997790633,5.90217002605603,1782412146.4520488,None,None,None, None, 1782412146.4662886,1.0089567139459366,apf_colreg,static_obstacle,1.0,nan,nan,19.47653717633642,-5.390154374606924,5.364555254422214,1.031369616325032,0.6450658834643724,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412146.6092525,39.92538404464722,-200.0,-140.83292142823464,0.2,5.887215140398289,6.082317206215343,1.3947567041523494,-0.10737973777067801,5.885451593115455,1782412146.6077433,None,None,None, None, 1782412146.6172595,0.9168569398171346,apf_colreg,static_obstacle,1.0,nan,nan,19.457622875930113,-5.112920824423404,5.364555254422214,1.031369616325032,0.6450658834643724,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412146.709053,40.025184631347656,-200.0,-109.79328488382386,0.2,5.879773174077713,6.115813330805976,1.3809900699542657,-0.11488363366519089,5.876063837311686,1782412146.6894586,None,None,None, None, 1782412146.6894586,1.0781950891183278,apf_colreg,static_obstacle,1.0,nan,nan,19.44308597965522,-4.789489378389221,5.438535461295312,0.9984450951903913,0.6466596246792587,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
