EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923666.7291648,58.86642503738403,-196.6824147591383,200.0,0.2,6.015893085956767,5.840535355526675,1.6483041834272179,0.025029326987880355,5.8518771769403095,1782923666.6866014,None,None,None, None, 1782923666.7161329,1.0200039217598666,track,none,0.0,nan,nan,14.89912819038211,2.5437661970970176,5.233339869087923,0.0837176898886047,1.4511075567090626,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923666.82904,58.96630024909973,-196.65789601931152,200.0,0.2,6.022388545590768,5.907226149086229,1.630354580429426,0.023484571176691154,5.855068960212471,1782923666.8225112,None,None,None, None, 1782923666.794938,1.0796716519266418,track,none,0.0,nan,nan,14.89912819038211,2.5437661970970176,5.300781267478261,0.07595910415217881,1.4492040616305943,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923666.931211,59.0684711933136,-200.0,-200.0,0.2,6.027316935000071,5.9741712895366685,1.6127141738395192,0.019301249544437016,5.856278946721308,1782923666.8852007,None,None,None, None, 1782923666.8713067,1.032253121943299,apf_colreg,static_obstacle,1.0,1.6473997437764492,0.05532242289990332,17.951668929416332,-11.364611883386186,5.341946812812066,0.08530662304899309,1.4407879403259567,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923667.032165,59.16942524909973,-200.0,-200.0,0.2,6.035571956916716,6.019711848102157,1.6013227010491455,-0.009912449847932868,5.854841998542566,1782923667.0301647,None,None,None, None, 1782923667.0683022,1.0776030059324095,apf_colreg,static_obstacle,1.0,1.6584097048685502,0.5889010288827017,17.78811254206211,-11.36106758423244,5.412058350683596,0.04925970505567199,1.4438443417464186,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923667.128931,59.266191244125366,-200.0,-200.0,0.2,6.044799976810179,6.059365471935697,1.5918713572175678,-0.023006146926294668,5.852581399796393,1782923667.1284254,None,None,None, None, 1782923667.1369429,0.9901794990581703,apf_avoid,crossing_from_starboard,0.0,1.6153837863529161,1.818103365966601,13.040263806913654,-4.749389196168227,5.481938953294701,0.05569885677183727,1.439023559687793,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923667.2289405,59.3662006855011,-200.0,-200.0,0.2,6.010720939108559,6.096374708043018,1.5834493911916616,-0.41234101873721957,5.8158819732267695,1782923667.217428,None,None,None, None, 1782923667.217428,1.0089187862784696,apf_avoid,crossing_from_starboard,0.0,1.6193353548371747,1.8317568498793193,13.165052280857191,-4.196871204140235,5.481938953294701,0.05569885677183727,1.439023559687793,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923667.329478,59.46673822402954,-200.0,-200.0,0.2,5.969071714727669,5.769855643534276,1.6591785717406398,-0.08959920226208347,5.807457502945148,1782923667.311452,5.765078669591105,1.6603088551217855,5.909560485391994, 1782923667.256978, 1782923667.311452,0.9178695894246603,apf_avoid,crossing_from_starboard,0.0,1.356016829482909,7.380549169069622,13.632559485184403,-4.581385347098817,5.4768456867523625,0.06360012254546665,1.4349283259927343,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923667.4316552,59.568915367126465,-200.0,-200.0,0.2,5.965301670054015,5.771216279124457,1.658742833478328,-0.09106691567572382,5.799266373560712,1782923667.4013982,None,None,None, None, 1782923667.4013982,0.9444339376196823,apf_colreg,static_obstacle,1.0,0.02143500732975199,31.379945577119358,18.736708874705478,-10.81351504213595,5.092794985569261,0.15626222392105849,1.4324507738688468,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923667.5288022,59.666062355041504,-200.0,-200.0,0.2,5.945174445530758,5.779740273874987,1.656002646827706,-0.2666397018616844,5.778553581225806,1782923667.479079,None,None,None, None, 1782923667.4850798,1.0737592801208249,apf_colreg,static_obstacle,1.0,1.4815673997427112,7.237416413042106,18.96402442319513,-10.403008598684185,5.104007537284682,0.16884967995663505,1.432336649817263,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923667.6287513,59.766011476516724,-200.0,-187.15515332526303,0.2,5.936756569261528,5.794852828373157,1.6507101812772857,-0.08927156430486086,5.769928964078036,1782923667.57569,None,None,None, None, 1782923667.5866911,1.0880662900004616,apf_avoid,crossing_from_starboard,0.0,1.6043296337438921,1.7581045325247417,13.73608470382667,-4.034983156387039,5.09139837446882,0.1784740184557156,1.4279803611442468,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923667.7290313,59.866291522979736,-200.0,-171.0570842230665,0.2,5.93124387837925,5.816195852404429,1.6431271469651452,-0.0920230456836807,5.761704534254879,1782923667.6650636,None,None,None, None, 1782923667.6796002,0.9581157917212304,apf_avoid,crossing_from_starboard,0.0,1.6308224601990002,0.6148295177008596,13.724137094464071,-3.866662398372981,5.104417122968018,0.16709684832327576,1.425655397432012,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923667.829054,59.9663143157959,-200.0,-153.60116326533867,0.2,5.927812618436214,5.843027928327743,1.6334772875611736,-0.08427847933849855,5.7488542836805205,1782923667.8175373,None,None,None, None, 1782923667.75691,0.9256514205246035,apf_avoid,crossing_from_starboard,0.0,1.6245196056587439,0.33928692082583867,13.69367539055619,-3.7019388676363016,5.14224459017856,0.16260829755332212,1.422763241296656,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923667.9294198,60.06667995452881,-200.0,-133.48567301134923,0.2,5.925426987971443,5.874388049888095,1.622108821531124,-0.08054636904577887,5.742301637423432,1782923667.8988898,None,None,None, None, 1782923667.9104,0.9357489322243572,apf_avoid,crossing_from_starboard,0.0,1.6135823063719326,0.2306570332103754,13.650715435310545,-3.5308277087548503,5.172531546305928,0.16481973894948068,1.4202547072868565,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923668.028895,60.166155099868774,-200.0,-113.35775000787369,0.2,5.92522127643118,5.909377579461555,1.6093416721818965,-0.06268752829017664,5.736316622995844,1782923667.9943635,None,None,None, None, 1782923667.9923606,1.042511988062325,apf_avoid,crossing_from_starboard,0.0,1.6086945129522205,0.2799416202078815,13.593289863046584,-3.3725672585584503,5.222987024361455,0.14959322801832284,1.418302019422731,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923668.1306412,60.26790142059326,-200.0,-88.72308907512621,0.2,5.924758153224886,5.947211385984272,1.5955523249278283,-0.0689289242277711,5.731169645657829,1782923668.0690343,None,None,None, None, 1782923668.0700328,0.9129427781596938,apf_avoid,crossing_from_starboard,0.0,1.6146714914436207,0.3012322407917854,13.531965061706902,-3.198402130845485,5.26821402301547,0.1257308931618721,1.4162398275809287,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923668.2290835,60.36634373664856,-200.0,-200.0,0.2,5.886881211751667,5.987384729785849,1.5808759229114835,-0.39642604466964665,5.673472759841115,1782923668.214577,None,None,None, None, 1782923668.2205753,1.0095444919237182,apf_colreg,static_obstacle,1.0,1.6137951062721339,0.135340349865131,19.190127918302526,-8.355886965889436,5.317381359673273,0.10999117413571402,1.4126024198414109,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923668.3289034,60.466163635253906,-200.0,-200.0,0.2,5.838917800725568,5.857520046908762,1.6217346204621876,-0.07909485547866323,5.667679151590735,1782923668.2878258,5.8553315399625765,1.6224742235855198,5.769617062823691, 1782923668.266154, 1782923668.2998252,1.0069275005856937,apf_colreg,static_obstacle,1.0,1.5765942117753062,2.197269383674373,19.787295279700515,-7.924082545196593,5.29428775370225,0.14176298467009002,1.409807370589992,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923668.4289842,60.56624436378479,-200.0,-200.0,0.2,5.834702466779034,5.879292663965716,1.611453251180425,-0.08292606838970117,5.6613601053990354,1782923668.3640268,None,None,None, None, 1782923668.3797758,1.0027782820085112,apf_colreg,static_obstacle,1.0,1.6055932973352924,0.7748273541565094,19.76337657014536,-7.716157958218835,5.105917555988046,0.19729411419865817,1.4104240393063694,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923668.5288057,60.66606593132019,-200.0,-200.0,0.2,5.833071838120986,5.9046086426693565,1.5994765659627186,-0.08088669140918446,5.648842726830434,1782923668.5187788,None,None,None, None, 1782923668.5187788,0.9018587390090128,apf_colreg,static_obstacle,1.0,1.60711312619825,0.5958500870542294,19.71213890403052,-7.53980492275444,5.105917555988046,0.19729411419865817,1.4104240393063694,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923668.6294563,60.76671648025513,-200.0,87.40017821271864,0.2,5.832445647492698,5.93232974268582,1.5863727045671787,-0.081007062200205,5.64226894134227,1782923668.5999296,None,None,None, None, 1782923668.6029367,1.0592384219822044,apf_avoid,crossing_from_starboard,0.0,1.593650750552393,0.4842320177446885,13.717196256602355,-1.8299713608785204,5.16126385901062,0.18609079991337377,1.4049647556452236,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923668.730282,60.8675422668457,-200.0,108.89368584649904,0.2,5.828172187608214,5.972713775933389,1.5670782502494172,-0.08057571084129792,5.63640589835685,1782923668.672694,None,None,None, None, 1782923668.7392795,1.0548051600570136,apf_avoid,crossing_from_starboard,0.0,1.584873269446198,0.24334725712113733,13.6146589193782,-1.5460274548336779,5.194577880148727,0.18216465981102445,1.4030081768212492,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923668.8289006,60.96616077423096,-200.0,-200.0,0.2,5.824092819022275,6.021143580809898,1.5435388641707792,-0.05726899287254951,5.627603511124043,1782923668.8263965,None,None,None, None, 1782923668.811508,0.9437523729079568,apf_colreg,static_obstacle,1.0,1.5897258052712022,0.2250313121464516,19.48715109218494,-6.689932160423233,5.244386910727857,0.15245644829552066,1.4014674679163148,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923668.9291425,61.06640267372131,-200.0,-200.0,0.2,5.822825681124488,6.060138294569402,1.524618761624068,-0.06874141013488631,5.623366452833099,1782923668.888034,None,None,None, None, 1782923668.8729925,0.9663502159437565,apf_colreg,static_obstacle,1.0,1.5771195148340338,0.47206059076637674,19.387093760871938,-6.438439999134251,5.28835217747434,0.14297818473202112,1.3990494287213457,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923669.0300298,61.1672899723053,-200.0,-167.35647899533177,0.2,5.782433393646341,6.095411628231507,1.5075395807281424,-0.43068837476984595,5.566430783431898,1782923669.020231,None,None,None, None, 1782923669.0300298,0.9278666807500631,apf_colreg,static_obstacle,1.0,1.5717752010305774,0.5899929422362822,19.531586131164737,-5.453300456260165,5.329417812112158,0.1290506749354966,1.3981105484062823,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923669.1290996,61.26635980606079,-200.0,-138.52816107668292,0.2,5.775046049971386,6.12939282456464,1.4887324157238573,-0.02889566773883995,5.563415180328025,1782923669.1245928,None,None,None, None, 1782923669.1245928,1.0662777474164669,apf_colreg,static_obstacle,1.0,1.563427685651152,1.087054146499389,19.458707693925103,-5.0877408393224375,5.316203672600612,0.14071091352192808,1.3960325716759008,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923669.231189,61.368449211120605,-200.0,-67.55512679269275,0.2,5.7520146681102,6.16443098112398,1.4693786619923923,-0.22974496112403375,5.540192956687722,1782923669.225671,None,None,None, None, 1782923669.2236733,0.9921889648026287,apf_colreg,static_obstacle,1.0,1.569834334553768,1.3201679103708206,19.4474927592361,-4.415878564529186,5.352177975821463,0.11109842612690064,1.39525304194637,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923669.3296607,61.46692085266113,-196.25348897470468,200.0,0.2,5.706073268145284,5.949559816892319,1.5686324456745357,-0.07666145056673476,5.532719628438464,1782923669.3231559,5.946228867683168,1.5702338454738543,5.636553196444658, 1782923669.27609, 1782923669.317155,0.9319777569347534,apf_avoid,crossing_from_starboard,0.0,0.5214231077515754,35.715973936758076,13.712623591925608,0.10675801814440122,5.367403312567577,0.11461963487261148,1.391772985737304,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923669.4303257,61.567585945129395,-200.0,-13.96605041065607,0.2,5.694597411853195,5.983112386998388,1.5465909046009836,-0.07666145056673476,5.5173873383251175,1782923669.4333248,None,None,None, None, 1782923669.4045174,1.0367104542618615,apf_colreg,static_obstacle,1.0,1.54831269381438,1.2681965124084933,20.20894033622339,-4.162868762914995,5.088382051059969,0.25915492271418156,1.3908324739826914,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923669.5420508,61.6793110370636,-200.0,36.34117526960522,0.2,5.677154208188237,6.020482404970409,1.5216645379090892,-0.17618735948870723,5.483823432614261,1782923669.513657,None,None,None, None, 1782923669.470672,1.096486917316608,apf_colreg,static_obstacle,1.0,1.5558423334720322,0.8747745532975519,20.10094336205485,-3.535362762261661,5.088382051059969,0.25915492271418156,1.3908324739826914,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923669.6286778,61.76593804359436,-200.0,66.04834918566594,0.2,5.667224587030525,6.060813190770121,1.4935926821340093,-0.07544064834011302,5.478054763710532,1782923669.5901234,None,None,None, None, 1782923669.5771165,0.9324742999866228,apf_colreg,static_obstacle,1.0,1.5469484417160773,0.37080609351234767,19.93606751996648,-3.0275276447632455,5.1323936976101905,0.25146176775455953,1.3883608343820106,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923669.72884,61.8661003112793,-200.0,113.85811687432823,0.2,5.639712139629953,6.103763687284797,1.4632005187552295,-0.2524147233949341,5.443926060464337,1782923669.7253323,None,None,None, None, 1782923669.7263346,1.0291395200872862,apf_colreg,static_obstacle,1.0,1.5461930787215887,0.132217323381218,19.78978663038769,-2.152240821567345,5.169415491431095,0.23033799744341077,1.3878287980016455,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923669.8299375,61.96719765663147,24.601759063843918,200.0,0.2,5.626878226306387,6.14936949586716,1.4284879057257305,-0.0585468768278452,5.4397975904063465,1782923669.795848,None,None,None, None, 1782923669.795848,0.9574663453564749,apf_avoid,crossing_from_starboard,0.0,1.551619844776175,0.07097071559580387,12.54949638498631,2.6346459169896135,5.1775332197516075,0.2197106185200853,1.3864601619478052,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923669.9309628,62.068222999572754,130.87240316645858,200.0,0.2,5.611527957442138,6.189713328848877,1.3966427324027932,-0.04373756734088775,5.436445965141082,1782923669.8724782,None,None,None, None, 1782923669.8744783,0.9303060748671855,apf_avoid,crossing_from_starboard,0.0,1.5516461937433288,0.07207241373208627,12.249959228659597,3.15103176079866,5.1775332197516075,0.2197106185200853,1.3864601619478052,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923670.0285878,62.16584801673889,-200.0,190.04153244334483,0.2,5.598699637247501,6.225175084063986,1.3675632330916425,0.0034816427454370945,5.43694939959342,1782923670.017075,None,None,None, None, 1782923670.0310986,1.0101619262735577,apf_colreg,static_obstacle,1.0,1.5476388630783657,0.010563270868935472,19.093499525092106,-0.3387903255094509,5.217503466841525,0.19264518950270654,1.38581939927439,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923670.1287165,62.265976667404175,-195.72904452455393,200.0,0.2,5.593989536437906,6.272818032529019,1.3280787081665912,0.01626121676332676,5.438230344774353,1782923670.095848,None,None,None, None, 1782923670.1207144,1.047045593519123,apf_colreg,static_obstacle,1.0,1.542100141591097,0.0,18.806822143245956,0.16274166663129241,5.227597878555916,0.1918893173069655,1.3840077572426575,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923670.2292902,62.36655044555664,-178.331804929031,200.0,0.2,5.5922436068233194,6.32498177590426,1.2847859694473005,0.011614655778436294,5.4392677596441965,1782923670.1851676,None,None,None, None, 1782923670.1981661,1.077463886769707,apf_colreg,static_obstacle,1.0,1.5303327234450936,0.0,18.476284451592086,0.6450909251729224,5.255196999755599,0.185994416077401,1.3816763174971625,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923670.3291633,62.46642351150513,-200.0,148.00039248940737,0.2,5.589474196319934,6.048619397971446,1.4919303263819308,0.01796903434695179,5.440892943999324,1782923670.2756112,6.044287977100168,1.495232233475105,5.583995967144247, 1782923670.278611, 1782923670.2776105,1.0466939164153175,apf_colreg,static_obstacle,1.0,1.5166989080432685,2.313444570585007,20.103286256373906,-1.4652273646780287,5.299195470903841,0.1434726694345128,1.38074577440084,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923670.4287307,62.565990924835205,27.509144948705696,200.0,0.2,5.592905351814329,6.080934727511924,1.4651361116844512,0.020343245584243167,5.442692065495353,1782923670.3640494,None,None,None, None, 1782923670.3640494,0.9949930769887783,apf_avoid,crossing_from_starboard,0.0,1.5177221038697968,0.0,12.756131913640335,2.6920288642976606,4.986275848282352,0.4081602990710132,1.378368583734614,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923670.531867,62.669127225875854,94.8161328928737,200.0,0.2,5.592196116184923,6.1158820674942085,1.4360305925129957,0.03386557098941979,5.447679697222813,1782923670.5113268,None,None,None, None, 1782923670.51584,1.048692835947147,apf_avoid,crossing_from_starboard,0.0,1.5225225255537176,0.0,12.513083190101021,2.9926546064044417,5.019864617301911,0.3741869356525833,1.3772802580741372,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923670.628527,62.76578712463379,149.2790064205567,200.0,0.2,5.5919363378585585,6.150329985799921,1.4071113254872465,0.06248487778895119,5.4525318907298574,1782923670.5889807,None,None,None, None, 1782923670.5889807,0.9529056019989222,apf_avoid,crossing_from_starboard,0.0,1.5124862085356445,0.0,12.272636935116193,3.28555632355905,5.023823065865623,0.39167265996492046,1.3723391135063996,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923670.7291203,62.86638045310974,190.09379391147846,200.0,0.2,5.591354982680937,6.182829616586735,1.3797365428764479,0.0670940677345504,5.459404855033944,1782923670.6914184,None,None,None, None, 1782923670.6674821,0.955545113862388,apf_avoid,crossing_from_starboard,0.0,1.5083824990184218,0.0,12.04369693501239,3.5667404496060646,5.047509614949944,0.38173818533571524,1.369913510405811,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923670.829659,62.96691918373108,200.0,200.0,0.2,5.590398585529167,6.212863490370696,1.3543423480266417,0.07156016505050448,5.465737828911159,1782923670.779917,None,None,None, None, 1782923670.8266568,1.012294500336046,apf_avoid,crossing_from_starboard,0.0,1.5074306940629407,0.0,11.829434964296636,3.8322780247167474,5.056138876000974,0.38291441515838714,1.3650813237941262,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923670.9298282,63.06708836555481,200.0,200.0,0.2,5.607702004252231,6.241263545658383,1.3302486231468873,0.23810701371542642,5.482827950192538,1782923670.931828,None,None,None, None, 1782923670.8962872,0.9370534778510222,apf_avoid,crossing_from_starboard,0.0,1.5074306940629407,0.0,11.698124782890341,3.8714620540833113,5.056138876000974,0.38291441515838714,1.3650813237941262,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923671.0287442,63.16600441932678,200.0,200.0,0.2,5.612744065061753,6.269371419350948,1.3075248749730484,0.07853742921021548,5.496118931727357,1782923671.0209231,None,None,None, None, 1782923670.9774063,0.9608429394484299,apf_avoid,crossing_from_starboard,0.0,1.494645484776217,0.0,11.533949320306858,4.043897230579415,5.0927404813045705,0.37396454417955743,1.3602368885678024,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923671.1283655,63.26562571525574,200.0,200.0,0.2,5.629519998786669,6.297060689528599,1.285229773375375,0.20537072180516527,5.512322750932743,1782923671.0998235,None,None,None, None, 1782923671.0793037,1.0291807105582564,apf_avoid,crossing_from_starboard,0.0,1.5002691915418283,0.0,11.423913784991758,4.079934046625789,5.11781741613888,0.34665878206027634,1.3584356316189026,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923671.2291257,63.36638593673706,200.0,200.0,0.2,5.633688061263188,6.324928417449225,1.2637076511052237,0.06695798962005016,5.517600299195457,1782923671.1786423,None,None,None, None, 1782923671.1786423,0.9995492479106317,apf_avoid,crossing_from_starboard,0.0,1.5002691915418283,0.0,11.271608279874785,4.2551026253840885,5.11781741613888,0.34665878206027634,1.3584356316189026,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923671.3292658,63.46652603149414,-16.426310324753793,200.0,0.2,5.65288041302276,6.136291444764029,1.41987737897949,0.08114145588822755,5.525311467560231,1782923671.273676,6.133433831898217,1.4222225435195626,5.684884365800874, 1782923671.285186, 1782923671.2626734,1.026513056337054,apf_avoid,crossing_from_starboard,0.0,1.4763981156397146,0.8432809439689347,12.547778435268915,2.397905669620553,5.152104646891241,0.35930204514109426,1.351232771609382,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923671.429575,63.566835165023804,-5.096028591663183,200.0,0.2,5.654920528679519,6.151113995748754,1.408926117028001,0.09373913167065354,5.5395966870240025,1782923671.4260693,None,None,None, None, 1782923671.42107,0.9472517508309036,apf_avoid,crossing_from_starboard,0.0,1.482895073882281,0.0,12.468969642040108,2.4874831172465037,4.951336715085256,0.5285087889054907,1.3447364968012692,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923671.529217,63.66647720336914,39.904461403506424,200.0,0.2,5.65679047600171,6.1766015902657,1.3902200051057136,0.0663389853298386,5.546043075255711,1782923671.5232427,None,None,None, None, 1782923671.5127347,1.0988010569103197,apf_avoid,crossing_from_starboard,0.0,1.4765901851763503,0.0,12.331040730081831,2.661173381438686,4.954776038459968,0.5452336639152037,1.3426304172933015,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923671.6288042,63.766064405441284,-28.05568452719634,200.0,0.2,5.711287374828594,6.2084990684818635,1.3668559907121722,0.5631171584364025,5.604074711417446,1782923671.626297,None,None,None, None, 1782923671.6212966,0.9653361562109214,apf_avoid,crossing_from_starboard,0.0,1.4737304292230173,0.0,12.293299478485325,2.24095262354887,4.971768386672591,0.5454144204464982,1.3402189547505183,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923671.729011,63.86627125740051,-24.574524367478386,200.0,0.2,5.732395390262055,6.247644926356983,1.3424631531666462,0.07172919650473898,5.6110124091907245,1782923671.7230177,None,None,None, None, 1782923671.7210126,0.9619821871425249,apf_avoid,crossing_from_starboard,0.0,1.4737304292230173,0.0,12.171898284689052,2.25119591616765,4.971768386672591,0.5454144204464982,1.3402189547505183,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923671.829039,63.966299295425415,-29.31229447112343,200.0,0.2,5.761056059836973,6.289566860122145,1.3170357984882886,0.21308797089153725,5.628484610379103,1782923671.805013,None,None,None, None, 1782923671.787939,0.9430921915908155,apf_avoid,crossing_from_starboard,0.0,1.469784168782951,0.0,12.066554424965224,2.1879765059883876,5.081382572232524,0.45509876129653604,1.3378107369157954,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923671.9283824,64.06564259529114,-200.0,62.956895258062694,0.2,5.773965007881095,6.33344022672688,1.2921726235060134,0.0637782393895461,5.635235627061846,1782923671.9108644,None,None,None, None, 1782923671.8829803,1.0960846399404776,apf_colreg,static_obstacle,1.0,1.46772514515432,0.0,18.364693425298544,-2.8363267474621305,5.12296384460415,0.43597532324926996,1.339428890479648,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923672.0284624,64.16572260856628,-200.0,63.99671145901341,0.2,5.788070877650448,6.379877667839952,1.266876762223061,0.04444445072710465,5.639082823972736,1782923671.9974263,None,None,None, None, 1782923671.9974263,1.0484258851506523,apf_colreg,static_obstacle,1.0,1.4608074175922248,0.0,18.159378049424294,-2.788884265981694,5.16703265700119,0.42505279141882774,1.3376616509386614,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923672.1290944,64.26635456085205,-200.0,58.57569560418233,0.2,5.807763898110486,6.4275344332028945,1.2418585033736735,0.0843076080417389,5.645919607077451,1782923672.0785196,None,None,None, None, 1782923672.10792,0.9363291423208941,apf_colreg,static_obstacle,1.0,1.4622096227172716,0.0,17.938405630629415,-2.8355143475787496,5.211388030743585,0.40182650263907294,1.3391790913332524,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923672.2287254,64.36598563194275,-200.0,63.789578004013386,0.2,5.818532556328246,6.475709999546203,1.217910767309812,-0.01275384926397872,5.644688417694995,1782923672.1750543,None,None,None, None, 1782923672.194632,0.9576831581382418,apf_colreg,static_obstacle,1.0,1.4680309576975736,0.0,17.755512133741767,-2.7299268792987985,5.273010808262877,0.35125173890153083,1.3434885511348018,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923672.329803,64.46706318855286,-200.0,-61.801499967093534,0.2,5.806368622078385,6.233249807866628,1.3568977758688088,-0.03585051923264987,5.64190204958383,1782923672.3338103,6.229404939360089,1.3590464706229703,5.771934900205369, 1782923672.296617, 1782923672.2735896,0.9437637479984985,apf_colreg,static_obstacle,1.0,1.32605786912988,7.847354293977677,18.55653232658627,-4.1687008789311495,5.044264500203728,0.49038400174786834,1.3461976939901685,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923672.4288096,64.56606984138489,-200.0,-58.23791675126485,0.2,5.811622243170422,6.257879353154738,1.3445043038408282,-0.06873127009656217,5.6312648948552955,1782923672.4075406,None,None,None, None, 1782923672.4223087,0.9535334975118271,apf_colreg,static_obstacle,1.0,1.4676216851098105,0.8324327421275979,18.47675924685537,-4.12349711757827,5.044264500203728,0.49038400174786834,1.3461976939901685,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
