EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912345.3284404,38.470513343811035,-200.0,-67.94101816097618,0.2,5.753554481987388,6.169732057271596,1.5412806257889402,-0.1662961440664352,5.681862819994375,1781912345.2921193,None,None,None, None, 1781912345.2735562,0.9459625550340589,apf_colreg,static_obstacle,1.0,nan,nan,19.284998273161655,-4.382138796894733,4.472359570088349,0.886916182403128,1.6385701107282444
1781912345.4279191,38.56999206542969,-200.0,-10.930517552326375,0.2,5.741536495385,6.206722273265321,1.5196635053684204,-0.11180072922471587,5.667467986714081,1781912345.4208736,None,None,None, None, 1781912345.3982382,1.0383353773865627,apf_colreg,static_obstacle,1.0,nan,nan,19.218895007890243,-3.9376211413843563,4.483904086143779,0.8690109919515356,1.6490631799062643
1781912345.5289223,38.670995235443115,-200.0,-37.977266383107924,0.2,5.714942968939859,6.046732266130591,1.6059407549882692,-0.1269305016873747,5.659250422539145,1781912345.4856143,6.044095180614293,1.607394489088465,5.689017449441259, 1781912345.522702, 1781912345.4856143,0.9096328628542808,apf_colreg,static_obstacle,1.0,nan,nan,19.802088003530756,-4.258609452993978,4.513814432352478,0.8442594327523192,1.670206909379518
1781912345.6282945,38.77036738395691,-200.0,8.548678312747965,0.2,5.704510240636216,6.07340837103991,1.5889625696140133,-0.13139535823529683,5.643025337062743,1781912345.6090972,None,None,None, None, 1781912345.6184385,0.9154897173711246,apf_colreg,static_obstacle,1.0,nan,nan,19.750723050502664,-3.8900209333093514,4.36353631115493,0.9468630854859208,1.6841240013512455
1781912345.7284489,38.870521783828735,-200.0,33.230273793023784,0.2,5.6957858194843185,6.107612313475581,1.5666600359482885,-0.09490272779996699,5.636484582950488,1781912345.6780179,None,None,None, None, 1781912345.6870406,1.0043733654031408,apf_colreg,static_obstacle,1.0,nan,nan,19.65090372431125,-3.503769647407358,4.348464483309028,0.9381073023011384,1.7034023299881293
1781912345.828324,38.970396995544434,-200.0,63.38117290048253,0.2,5.683242605568046,6.1468281428507865,1.5406404838525827,-0.13190964976961986,5.619246744606885,1781912345.808697,None,None,None, None, 1781912345.817217,1.007085968039986,apf_colreg,static_obstacle,1.0,nan,nan,19.53839072036387,-3.0106965422921244,4.37547645761796,0.9177503461286252,1.7200126821444772
1781912345.9285686,39.07064151763916,-200.0,93.47409495099532,0.2,5.670178066234431,6.189417595631582,1.51149792313052,-0.1180812511427991,5.608621553596337,1781912345.898679,None,None,None, None, 1781912345.8866417,0.9328093710758842,apf_colreg,static_obstacle,1.0,nan,nan,19.4002599494657,-2.482062335476792,4.4052658787993195,0.8888515295011434,1.732000353399537
1781912346.0285625,39.17063546180725,-200.0,122.87402324514782,0.2,5.6564340610071175,6.234691698624545,1.4795663963688632,-0.11343064858465783,5.600494812346695,1781912345.970324,None,None,None, None, 1781912346.0245275,1.036054329417938,apf_colreg,static_obstacle,1.0,nan,nan,19.238273014324648,-1.9199312724099942,4.446788326359206,0.8600509456649035,1.7515110097458728
1781912346.128412,39.270484924316406,-200.0,150.04034275858882,0.2,5.643093046889718,6.2823729708885825,1.4448548789511637,-0.09916148045203711,5.587892051063391,1781912346.0974174,None,None,None, None, 1781912346.088031,0.903858295142842,apf_colreg,static_obstacle,1.0,nan,nan,19.042611087528208,-1.343446431528485,4.451319579244996,0.8437135585936728,1.7674171021253826
1781912346.2283442,39.37041711807251,-200.0,175.34691334899944,0.2,5.6290044350646715,6.332303608182757,1.407400974239744,-0.0979187098127719,5.5811261811963115,1781912346.2283442,None,None,None, None, 1781912346.2293513,1.0189213882136925,apf_colreg,static_obstacle,1.0,nan,nan,18.821363129448066,-0.7343783172131628,4.49587088365255,0.8207197072639922,1.780536440672342
1781912346.3281403,39.470213174819946,-200.0,195.12253849137656,0.2,5.618892239069029,6.384274514187069,1.3671459689272298,-0.0520700316382798,5.574821620328243,1781912346.2875926,None,None,None, None, 1781912346.2875926,1.097602697202809,apf_colreg,static_obstacle,1.0,nan,nan,18.56558758217316,-0.17916651923226423,4.518007769695264,0.8034352107270988,1.7954768610151102
1781912346.4282293,39.5703022480011,-187.7678352605345,200.0,0.2,5.608965054818646,6.4380277598395,1.3246650612846658,-0.053162458182998626,5.570824445594354,1781912346.3627806,None,None,None, None, 1781912346.4272149,1.0403780308967063,apf_colreg,static_obstacle,1.0,nan,nan,18.285397838590836,0.38815232573198166,4.544231356906022,0.7761383969031113,1.816163553952869
1781912346.5289123,39.67098522186279,-200.0,162.22257200463233,0.2,5.59631830650212,6.170955460093824,1.5173433357688166,-0.030345448237824178,5.565859171568561,1781912346.5264056,6.166727653225043,1.5204537147314434,5.587006174411677, 1781912346.525406, 1781912346.4867935,0.9174051561984703,apf_colreg,static_obstacle,1.0,nan,nan,19.562344144614638,-1.0958366283202485,4.573616450217554,0.7587572136169713,1.837690582174911
1781912346.6283655,39.77043843269348,-200.0,176.29967920177543,0.2,5.590805860670223,6.206015219258987,1.4884448313734344,-0.03066751475856346,5.5639779429136444,1781912346.5877483,None,None,None, None, 1781912346.61934,1.0654644751322029,apf_colreg,static_obstacle,1.0,nan,nan,19.370922818172,-0.7306532418834708,4.290487068076416,0.9722755541575168,1.8549862616003976
1781912346.7287443,39.87081718444824,-200.0,192.52926861621287,0.2,5.584138013833498,6.252344026379541,1.4498936631034507,-0.04993515502847335,5.557288033842093,1781912346.7217202,None,None,None, None, 1781912346.711201,0.9199211397928078,apf_colreg,static_obstacle,1.0,nan,nan,19.11655883299031,-0.26451892920529163,4.3037523342011275,0.961087020547015,1.8749792227570068
1781912346.8283794,39.970452308654785,-193.21191456556198,200.0,0.2,5.5775665930150575,6.303566820285294,1.40660511501682,-0.03891433004227405,5.554352089005899,1781912346.7971666,None,None,None, None, 1781912346.788553,1.0213327311464369,apf_colreg,static_obstacle,1.0,nan,nan,18.822392685774613,0.23992509823279828,4.335064092535999,0.9322650148877496,1.885643115866243
1781912346.9290316,40.071104526519775,-171.95956676415386,200.0,0.2,5.568211161020092,6.355603017404098,1.3619822182653856,-0.058704313036057186,5.5501675474470185,1781912346.8684483,None,None,None, None, 1781912346.8663702,1.0584749892602217,apf_colreg,static_obstacle,1.0,nan,nan,18.507614161866368,0.806206124052609,4.371855195481107,0.8984879291457024,1.9091003198268977
1781912347.0288792,40.1709520816803,-148.87495355094305,200.0,0.2,5.561808957192601,6.40562411738989,1.318095555785261,-0.016137487173279685,5.547943863625059,1781912347.0062444,None,None,None, None, 1781912347.0253298,0.9224585394587986,apf_colreg,static_obstacle,1.0,nan,nan,18.19218239900947,1.307779196348148,4.371855195481107,0.8984879291457024,1.9091003198268977
1781912347.1304076,40.272480487823486,-123.6761207346632,200.0,0.2,5.55675733085951,6.453441189468679,1.2755857371348798,-0.003334213827388562,5.54771287197888,1781912347.0755236,None,None,None, None, 1781912347.1047761,0.9474740304072247,apf_colreg,static_obstacle,1.0,nan,nan,17.88259105763229,1.7701026939046751,4.45985819691085,0.8381331967388079,1.9314097415229776
1781912347.2284052,40.37047815322876,-101.07642243299112,200.0,0.2,5.556809530213807,6.499009010213836,1.2346308188993413,0.04450908061237236,5.553305105834211,1781912347.2011662,None,None,None, None, 1781912347.180309,1.0871469376073029,apf_colreg,static_obstacle,1.0,nan,nan,17.588780502635398,2.1272412634017748,4.46739667094745,0.8241364275364207,1.9398422080529452
1781912347.328605,40.470677852630615,-79.42204455308676,200.0,0.2,5.558993964258285,6.542832220651371,1.195333296699796,0.05479213822481724,5.557982113249869,1781912347.2865252,None,None,None, None, 1781912347.3065696,0.9118837676346627,apf_colreg,static_obstacle,1.0,nan,nan,17.315573040130683,2.43172277186803,4.520201472312698,0.8067117546114304,1.9597974443463506
1781912347.4282813,40.57035422325134,-65.57888093691525,200.0,0.2,5.568537971449587,6.585139020611406,1.157593832765559,0.11633496427466913,5.5741773515945505,1781912347.4257374,None,None,None, None, 1781912347.400646,0.9316350769131817,apf_colreg,static_obstacle,1.0,nan,nan,17.07301363056847,2.599458427571324,4.5456389729196545,0.7844164106483564,1.9662875594938465
1781912347.5285041,40.67057704925537,-197.81601657453544,200.0,0.2,5.587050861083992,6.305421463596401,1.4035269616999042,0.13385970972470965,5.5827040183566305,1781912347.489436,6.3011777011919445,1.4072535607624626,5.596479021828709, 1781912347.527496, 1781912347.5285041,1.0083052205913756,apf_colreg,static_obstacle,1.0,nan,nan,18.787871693702783,0.09707437719559842,4.582419580685256,0.7499787030330813,1.9892391320649687
1781912347.6283574,40.77043032646179,-197.89599947778407,200.0,0.2,5.598026443902006,6.332743838923701,1.3808963725580248,0.06798361562096393,5.5916380129107015,1781912347.6208498,None,None,None, None, 1781912347.589755,1.0192889356724526,apf_colreg,static_obstacle,1.0,nan,nan,18.635237237382388,0.09376282530275049,4.299306408184435,0.9934358932283407,1.9995079814667869
1781912347.732609,40.87468194961548,-194.14389819671445,200.0,0.2,5.609372835589758,6.377548222304787,1.3446533482199996,0.06329577763292306,5.595965642345185,1781912347.6892214,None,None,None, None, 1781912347.6564198,1.0120329691220744,apf_colreg,static_obstacle,1.0,nan,nan,18.399569264718913,0.20689915950117754,4.329584562810118,0.9597257162389112,2.011864362760177
1781912347.8285313,40.97060418128967,-186.61821582152552,200.0,0.2,5.618271570168869,6.429745731677738,1.3033999913938032,0.039698128237821415,5.601416044491354,1781912347.8265176,None,None,None, None, 1781912347.8275156,1.009709506775864,apf_colreg,static_obstacle,1.0,nan,nan,18.133139626046194,0.4163223133517153,4.338595783123548,0.9326146225653376,2.029378433460422
1781912347.928721,41.070793867111206,-176.3579049465298,200.0,0.2,5.625138591868649,6.4832140491507015,1.26180202469539,0.03183120975330531,5.603296401043804,1781912347.8855903,None,None,None, None, 1781912347.8946116,1.0860739314234609,apf_colreg,static_obstacle,1.0,nan,nan,17.866088159226507,0.672467994271285,4.3782066679055145,0.9085024673702604,2.0509031227416954
1781912348.030931,41.173003911972046,-166.0665589681097,200.0,0.2,5.633370490015396,6.536216882210653,1.221030879782063,0.055201344411946116,5.607726665649314,1781912347.9658468,None,None,None, None, 1781912347.9753668,0.9656584838072918,apf_colreg,static_obstacle,1.0,nan,nan,17.61018798165691,0.9016277657183496,4.429611064701962,0.8638396308124574,2.0725395982229426
1781912348.129536,41.27160882949829,-153.8795231795447,200.0,0.2,5.640337155712754,6.58860347554919,1.1814018216645348,0.04498286046746727,5.611264470999376,1781912348.0444946,None,None,None, None, 1781912348.053514,0.9555867230160489,apf_colreg,static_obstacle,1.0,nan,nan,17.363620609877096,1.1474193906644077,4.459851419862585,0.8275887043469057,2.0962816153896973
1781912348.227958,41.370030879974365,-141.71017605467392,200.0,0.2,5.648292882361906,6.640115002527262,1.1429208039431202,0.060865458798855715,5.621737896842183,1781912348.2165697,None,None,None, None, 1781912348.2090352,1.0019014217511968,apf_colreg,static_obstacle,1.0,nan,nan,17.130499233348303,1.3692383138711115,4.494586283877551,0.7830901300348754,2.1126763919959197
1781912348.3293495,41.47142243385315,-129.85818273230936,200.0,0.2,5.657255870854056,6.690797418215777,1.1056626986184064,0.07168759695349286,5.62688096384135,1781912348.2883124,None,None,None, None, 1781912348.2822688,1.0825184730342694,apf_colreg,static_obstacle,1.0,nan,nan,16.910907615305536,1.5663999161935873,4.524909171386388,0.763330559945758,2.132716458547362
1781912348.4290106,41.571083545684814,-96.46083098460626,200.0,0.2,5.666524637945268,6.740722097381383,1.0696397190980917,0.07495874152830015,5.633266649746681,1781912348.3735018,None,None,None, None, 1781912348.428508,0.9767527420746689,apf_colreg,static_obstacle,1.0,nan,nan,16.48251242042881,2.0638066690521253,4.543797402929296,0.7419711273953666,2.1544430106866477
1781912348.528835,41.670907974243164,-95.0838465122813,200.0,0.2,5.676221866396116,6.788510936703968,1.0357631808550682,0.08536939720461964,5.644351675170441,1781912348.5033495,None,None,None, None, 1781912348.4887843,0.9962745610976638,apf_colreg,static_obstacle,1.0,nan,nan,16.40390173660117,2.0746470895648432,4.575900594956042,0.7096525117120609,2.1707525774200445
1781912348.628192,41.770264863967896,-200.0,179.1002614137918,0.2,5.67920068285099,6.440193650558975,1.2967421324533173,0.11797504434472046,5.65244962210441,1781912348.5719907,6.436023684796193,1.2998391808634875,5.660004220677897, 1781912348.533361, 1781912348.612121,0.9502354094195823,apf_colreg,static_obstacle,1.0,nan,nan,18.06762177767405,-0.6114403834136892,4.60787349265843,0.6915646548864756,2.191247222425721
1781912348.7289088,41.87098169326782,-200.0,176.69535716269263,0.2,5.691948979254344,6.467230270256187,1.2783053616099003,0.0742696189992083,5.661859453271151,1781912348.698689,None,None,None, None, 1781912348.6896276,1.0079198196116277,apf_colreg,static_obstacle,1.0,nan,nan,17.95249649026048,-0.6674127735704363,4.239418036698741,0.9701922411437207,2.20754596662393
1781912348.8290977,41.97117066383362,-200.0,178.4331731359144,0.2,5.70509284486094,6.512089710377991,1.2486329039336437,0.062964107457986,5.666124084177066,1781912348.7664201,None,None,None, None, 1781912348.82759,1.0818404175126715,apf_colreg,static_obstacle,1.0,nan,nan,17.773289651502374,-0.6180380399738192,4.297561918570618,0.9029112815504443,2.2278025030757633
1781912348.9290364,42.07110929489136,-200.0,184.8570961862381,0.2,5.714281244443138,6.565669765558592,1.2142109434858996,0.024271281065905963,5.669337978797598,1781912348.8988357,None,None,None, None, 1781912348.890322,1.0199148453801465,apf_colreg,static_obstacle,1.0,nan,nan,17.575188105512673,-0.4494924191774672,4.266109045537204,0.913325972354019,2.2487634804423244
1781912349.0288239,42.170896768569946,-200.0,193.53004618471607,0.2,5.720598673335182,6.622324952961743,1.1784093062914875,0.013511107316652957,5.670295609788152,1781912348.969713,None,None,None, None, 1781912349.0248241,0.9508194534939542,apf_colreg,static_obstacle,1.0,nan,nan,17.37414666892844,-0.21258723200748886,4.266109045537204,0.913325972354019,2.2487634804423244
1781912349.1283123,42.27038526535034,-198.05534075596364,200.0,0.2,5.724093019007829,6.680463673095076,1.1420457901223733,0.00224431460481173,5.670605589026845,1781912349.1078305,None,None,None, None, 1781912349.0840075,1.036941141972457,apf_colreg,static_obstacle,1.0,nan,nan,17.172660297539064,0.08176538528939581,4.372134417021439,0.8202049650975991,2.265828190322077
1781912349.2284575,42.37053036689758,-186.08947247942038,200.0,0.2,5.7263039759431535,6.739297090507426,1.1053948380351581,0.004375940671179899,5.671027978584758,1781912349.204356,None,None,None, None, 1781912349.2224264,1.045285831310036,apf_colreg,static_obstacle,1.0,nan,nan,16.97066083306724,0.40304045919888054,4.404120033563233,0.7865480965949172,2.2887525955543424
1781912349.3289433,42.47101616859436,-155.6134054498763,200.0,0.2,5.727454571514854,6.797151861890189,1.0694272735536785,0.00503809756076678,5.671481682002121,1781912349.2944105,None,None,None, None, 1781912349.2944105,0.9215707365915448,apf_colreg,static_obstacle,1.0,nan,nan,16.571683397473382,1.0611127494678536,4.4459452091063465,0.75635998273533,2.3082335378803234
1781912349.4287107,42.570783615112305,-147.34963600772835,200.0,0.2,5.728957202176581,6.85222653450246,1.0351394098532047,0.02186191235767063,5.673660954449345,1781912349.394094,None,None,None, None, 1781912349.375663,1.0880312056657104,apf_colreg,static_obstacle,1.0,nan,nan,16.484051227927953,1.2136316821564463,4.484792455261915,0.7153302997990485,2.327951326580932
1781912349.5287642,42.67083716392517,-140.65988864100606,200.0,0.2,5.732435104023657,6.906198027747724,1.001609254145432,0.04347160725348509,5.679384995634518,1781912349.525767,None,None,None, None, 1781912349.4977818,0.9360497639034123,apf_colreg,static_obstacle,1.0,nan,nan,16.401661299987815,1.3299168286506324,4.5121242853417405,0.7026020357055371,2.3528027190041243
1781912349.628361,42.77043390274048,-200.0,185.41915966675197,0.2,5.724019516898467,6.585340364292463,1.1954718643977253,0.0626135362247095,5.683317972271458,1781912349.5885806,6.580520340397844,1.1983922065950237,5.69676335492033, 1781912349.53508, 1781912349.6268544,1.0557403966070238,apf_colreg,static_obstacle,1.0,nan,nan,17.460072076663174,-0.4320520639877401,4.5466765105568046,0.6873196463713025,2.3704995219211393
1781912349.7286594,42.87073230743408,-200.0,189.18283328902996,0.2,5.7300792930653515,6.619200563635957,1.1743927114933221,0.03852389499500166,5.688521315399898,1781912349.7236485,None,None,None, None, 1781912349.6945949,1.094274852579624,apf_colreg,static_obstacle,1.0,nan,nan,17.341265385086768,-0.3306775978352068,4.200515257731709,0.9278630043329679,2.3917092495010395
1781912349.8279972,42.970070123672485,-200.0,195.8962767643574,0.2,5.73671202563061,6.66951936343257,1.1435512970818298,0.033910886444102686,5.691416079728906,1781912349.8090124,None,None,None, None, 1781912349.8264906,0.9263486597735926,apf_colreg,static_obstacle,1.0,nan,nan,17.17335030452077,-0.1438636765539254,4.213183929420793,0.9193981912538634,2.4115327129406308
1781912349.9285264,43.07059931755066,-198.51172998307453,200.0,0.2,5.744281675478691,6.726966216977408,1.108865075518949,0.04241141546865266,5.694440904740666,1781912349.8803334,None,None,None, None, 1781912349.8933492,0.979394994369404,apf_colreg,static_obstacle,1.0,nan,nan,16.988251230604472,0.06769378810497084,4.242749804322692,0.8853644018286906,2.4329152622238808
1781912350.0285473,43.17062020301819,-173.81563379408882,200.0,0.2,5.749235120978877,6.786423209414717,1.0735871022576635,0.01714571548197213,5.696741591608,1781912350.0145178,None,None,None, None, 1781912350.0250294,1.0737178364776907,apf_colreg,static_obstacle,1.0,nan,nan,16.59640952720859,0.6818858066046198,4.275947526094176,0.8447838195098851,2.457158994379391
1781912350.12926,43.27133297920227,-168.68703050398418,200.0,0.2,5.7534077079925865,6.8439906903002505,1.0396663388500116,0.025666701124797547,5.698612983191532,1781912350.087429,None,None,None, None, 1781912350.1014812,0.9542263215186045,apf_colreg,static_obstacle,1.0,nan,nan,16.515092428248437,0.7901143484278927,4.298710396001157,0.8252384928577507,2.4770540764070623
1781912350.2291937,43.37126660346985,-164.41918645438244,200.0,0.2,5.758744020173427,6.900915049504487,1.0063776915194182,0.04268861811830771,5.704340079805297,1781912350.2215889,None,None,None, None, 1781912350.1705112,1.0139611040147294,apf_colreg,static_obstacle,1.0,nan,nan,16.438678827311033,0.8758399970851389,4.354377675013508,0.7947620265483961,2.495865025347112
1781912350.32805,43.47012281417847,-159.41453144574086,200.0,0.2,5.763272423587223,6.9575194025808145,0.9736858185948805,0.03477691673594153,5.7068756009217765,1781912350.294497,None,None,None, None, 1781912350.2984827,0.9520021844480738,apf_colreg,static_obstacle,1.0,nan,nan,16.36390107682574,0.9730394042707342,4.386385733068526,0.7765192505624432,2.519992944148022
1781912350.4284587,43.570531606674194,-155.86720704331253,200.0,0.2,5.769631820060596,7.013740427142963,0.9415196215702508,0.05440218756265499,5.7110495312716125,1781912350.3712206,None,None,None, None, 1781912350.387338,0.984585156964763,apf_colreg,static_obstacle,1.0,nan,nan,16.29394017362676,1.0384101543901805,4.421454635507818,0.7307237464751697,2.5410782828691407
1781912350.5520644,43.69413733482361,-152.91192517989063,200.0,0.2,5.776669952934889,7.069781796165234,0.9099589184496892,0.05705746610558982,5.718025804133696,1781912350.493488,None,None,None, None, 1781912350.5075428,1.066336038569863,apf_colreg,static_obstacle,1.0,nan,nan,16.22730638518083,1.090750338177986,4.453154296311135,0.7423281550697705,2.5646772571635594
1781912350.629339,43.77141189575195,-193.03016641349754,200.0,0.2,5.769924652816779,6.736284203955474,1.0978496506399347,0.06289266886808564,5.723004881060005,1781912350.572656,6.731141742699666,1.1007396734851564,5.7419205105886775, 1781912350.537164, 1781912350.5761652,1.0303737060801885,apf_colreg,static_obstacle,1.0,nan,nan,16.658984353477997,0.21719802316710712,4.488470479857683,0.6912895841127709,2.5853924022602035
1781912350.7286377,43.870710611343384,-195.17658286753735,200.0,0.2,5.779730499081954,6.771867102981596,1.0779182450661366,0.07568008834127013,5.73257015810994,1781912350.6990469,None,None,None, None, 1781912350.70657,0.9094954206655191,apf_colreg,static_obstacle,1.0,nan,nan,16.61407129171596,0.15886201994369564,4.1345773294664845,0.9269662565009982,2.6044175077566694
1781912350.8290677,43.97114062309265,-198.03718406458435,200.0,0.2,5.793609274028234,6.824648634115501,1.0491406683326145,0.09543716654997757,5.741010433495649,1781912350.787485,None,None,None, None, 1781912350.7969997,0.9753220493963257,apf_colreg,static_obstacle,1.0,nan,nan,16.551173192922704,0.07931612421742695,4.144088224168805,0.9116094977361955,2.6293482131989077
1781912350.9287126,44.07078552246094,-197.7558500349236,200.0,0.2,5.8032065845941,6.884519151076486,1.0177042082732681,0.03678941597539723,5.743650466062857,1781912350.929785,None,None,None, None, 1781912350.8717809,1.0235389105973725,apf_colreg,static_obstacle,1.0,nan,nan,16.48312062923998,0.08684325617646582,4.241097732333605,0.8203892436249658,2.649382315918758
1781912351.0283186,44.17039155960083,-196.09678779071032,200.0,0.2,5.8106975832323835,6.945986080415345,0.9860667492242801,0.030105299258177426,5.74577127876337,1781912351.0002315,None,None,None, None, 1781912351.0087593,0.9749886032284207,apf_colreg,static_obstacle,1.0,nan,nan,16.416014658396563,0.1320715045426688,4.241097732333605,0.8203892436249658,2.649382315918758
1781912351.1284516,44.27052450180054,-193.77302217344186,200.0,0.2,5.817174159126966,7.007692775964946,0.9548028515690223,0.030043816952727637,5.748413488940681,1781912351.0881767,None,None,None, None, 1781912351.08122,0.9488327452553571,apf_colreg,static_obstacle,1.0,nan,nan,16.35058240121922,0.19366237351736082,4.278037396169591,0.799489277946865,2.673183958543966
1781912351.2297306,44.371803522109985,-190.50524123568923,200.0,0.2,5.822203846375986,7.069358537446226,0.9240073148213916,0.022545438828946246,5.750170981168119,1781912351.16613,None,None,None, None, 1781912351.222214,0.959447331339933,apf_colreg,static_obstacle,1.0,nan,nan,16.287477924745655,0.27726684669364143,4.315745274566542,0.7494360873409784,2.697110611756828
1781912351.3283477,44.470420598983765,-163.8262369097461,200.0,0.2,5.828592636230392,7.1308063718443115,0.8936448162419115,0.04077585819888686,5.756294168992162,1781912351.316297,None,None,None, None, 1781912351.291214,0.9913269212402196,apf_colreg,static_obstacle,1.0,nan,nan,15.970306541356111,0.8627529296043717,4.357941782634368,0.7038082556645588,2.717401272754422
1781912351.4381049,44.580177783966064,-151.92367145026714,200.0,0.2,5.83348521610121,7.189900781641935,0.8648627135431113,0.032821288099123616,5.758833510575049,1781912351.3936658,None,None,None, None, 1781912351.3699944,0.9157497817441003,apf_colreg,static_obstacle,1.0,nan,nan,15.847424719776097,1.0834871421342074,4.394378902387585,0.6873928405090046,2.743262526766794
1781912351.530432,44.672504901885986,-138.7790895954266,200.0,0.2,5.837612313973879,7.247655647183159,0.8370027229185553,0.03452965592857836,5.76124200590796,1781912351.5319476,None,None,None, None, 1781912351.4639227,0.9727959555444161,apf_colreg,static_obstacle,1.0,nan,nan,15.730418599336218,1.3077746384988487,4.434867190867856,0.6606749345022187,2.7572748100748243
1781912351.6282468,44.77031970024109,5.554502394208517,200.0,0.2,5.823734067012522,6.8919248758603295,1.0071385779984412,0.06052999979909784,5.769943681162987,1781912351.6071754,6.886480815573745,1.0097424803277457,5.785128945669419, 1781912351.539977, 1781912351.6081712,1.0411652777143163,track,none,0.0,nan,nan,15.730418599336218,1.3077746384988487,4.466835444960746,0.6532853998369039,2.7862756001544655
1781912351.7282896,44.870362520217896,6.951672679604595,200.0,0.2,5.826637063634316,6.913535652211221,0.9963491229825501,0.0747045549195772,5.775897419945676,1781912351.6868725,None,None,None, None, 1781912351.6868725,1.0323960030067265,track,none,0.0,nan,nan,15.730418599336218,1.3077746384988487,4.085598394155907,0.8949741285908468,2.808639637074197
1781912351.828601,44.97067379951477,-4.86242194614902,200.0,0.2,5.841092896816389,6.945314141563381,0.9805635566609046,0.18728876820783,5.8022541484704835,1781912351.8276002,None,None,None, None, 1781912351.8225577,0.9047008045336024,track,none,0.0,nan,nan,15.730418599336218,1.3077746384988487,4.088034091523648,0.9094387335035277,2.8266208885780855
1781912351.9286883,45.07076120376587,-12.889186998433763,200.0,0.2,5.8614454450921745,6.98411381573122,0.9621852799158148,0.19367743206048588,5.813868965098234,1781912351.8875701,None,None,None, None, 1781912351.8820467,1.0872566043851086,track,none,0.0,nan,nan,15.730418599336218,1.3077746384988487,4.097954597187289,0.8863082422775481,2.8479833329215434
1781912352.0285308,45.17060375213623,-17.53543197526438,200.0,0.2,5.876626680755211,7.02711594209182,0.9430139084463178,0.11908863465003684,5.828439201330884,1781912352.009918,None,None,None, None, 1781912352.0194292,1.0968812972600361,track,none,0.0,nan,nan,15.730418599336218,1.3077746384988487,4.120763213483196,0.8782094668952973,2.858082060323859
1781912352.1292295,45.271302461624146,-22.283629885727528,200.0,0.2,5.892202163807545,7.0722447575212755,0.9236280165006754,0.13337668695296867,5.837512070020894,1781912352.0779424,None,None,None, None, 1781912352.0879967,1.0580997728836496,track,none,0.0,nan,nan,15.730418599336218,1.3077746384988487,4.1463859774945675,0.8495665575252254,2.8822364920855454
1781912352.2307506,45.37282347679138,-27.570637627618083,200.0,0.2,5.908737048369586,7.118625481169719,0.904545781358685,0.1420413371778228,5.849708316924128,1781912352.1638064,None,None,None, None, 1781912352.1719162,1.0857201850515712,track,none,0.0,nan,nan,15.730418599336218,1.3077746384988487,4.170353308097398,0.836849232924973,2.9030200493491596
1781912352.3284295,45.4705023765564,-32.38676024395166,200.0,0.2,5.924387916462409,7.165927582472694,0.886012572635547,0.13073828230632334,5.86900088393265,1781912352.3113728,None,None,None, None, 1781912352.302315,1.089533217480057,track,none,0.0,nan,nan,15.730418599336218,1.3077746384988487,4.202392470672419,0.8043547157185174,2.91125080073129
1781912352.4282098,45.57028269767761,-35.400926470342704,200.0,0.2,5.936752066373652,7.213964757017868,0.8680437154878682,0.10270963985440346,5.876728158923747,1781912352.386607,None,None,None, None, 1781912352.379518,0.9900602856591341,track,none,0.0,nan,nan,15.730418599336218,1.3077746384988487,4.229964233979105,0.7922826700771441,2.9374239021755497
1781912352.5286484,45.67072129249573,-37.58036716573934,200.0,0.2,5.94753168921215,7.262517743559357,0.8504987963889903,0.09753502924642012,5.88965107870447,1781912352.519102,None,None,None, None, 1781912352.5094655,0.9181266034246959,track,none,0.0,nan,nan,15.730418599336218,1.3077746384988487,4.256272995531486,0.7727907868383967,2.958634904232866
1781912352.6292093,45.77128219604492,-52.77526930449784,200.0,0.2,5.93937141202391,7.019765361899126,0.9415537605727351,0.1085202169963554,5.900348730329193,1781912352.6176796,7.0159127777255295,0.9429826855115379,5.901884416362489, 1781912352.544854, 1781912352.5996456,1.0541223015946075,track,none,0.0,nan,nan,15.730418599336218,1.3077746384988487,4.288462575476795,0.776456855755984,2.97244573042414
1781912352.728417,45.870489835739136,-55.23676322488961,200.0,0.2,5.948115553135404,7.049894614367027,0.9307365618311465,0.10618805974338698,5.91051285446832,1781912352.7133977,None,None,None, None, 1781912352.691375,1.0386264550471613,track,none,0.0,nan,nan,15.730418599336218,1.3077746384988487,4.02494422298708,0.9456311291077365,2.9888429000446264
1781912352.828053,45.970125913619995,-57.56106662504245,200.0,0.2,5.958020549994254,7.090939051852802,0.9164125483412526,0.10503966165478124,5.917636476599039,1781912352.7812161,None,None,None, None, 1781912352.766177,1.0401745813979995,track,none,0.0,nan,nan,15.730418599336218,1.3077746384988487,4.033647832179123,0.962956725072745,3.015958799443471
