EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412410.5074844,56.35431385040283,-200.0,199.98518159216596,0.2,0.05299081727955047,7.884393716229755,0.8755096385638126,0.007036937814841629,0.05118118247299282,1782412410.4959717,None,None,None, None, 1782412410.4959717,0.9932020112815743,track,none,0.0,nan,nan,0.0,0.0,6.330498052281593,0.9820711879057484,1.4014926069192866,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412410.6078854,56.45471477508545,-200.0,199.39521451361205,0.2,0.05380156055978881,7.953981580720054,0.8792330082851976,0.003599387736486307,0.05146694490698032,1782412410.5753636,None,None,None, None, 1782412410.564834,1.0979796104201973,track,none,0.0,nan,nan,0.0,0.0,6.3943435058595774,0.9741715837002564,1.416060181810053,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412410.7081583,56.55498766899109,-200.0,198.80238705020867,0.2,0.05458627681461841,8.023501336323921,0.8830060253967247,0.003728220867320509,0.051713370089201016,1782412410.641461,None,None,None, None, 1782412410.6966422,1.0586311667061488,track,none,0.0,nan,nan,0.0,0.0,6.454064484019143,0.9775485301689177,1.4284436208830689,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412410.8084538,56.65528321266174,-200.0,198.21839957522502,0.2,0.055299987288473865,8.092943701149569,0.8868298164011037,0.003067758840681445,0.05214717489751249,1782412410.7828686,None,None,None, None, 1782412410.760776,1.055591114379445,track,none,0.0,nan,nan,0.0,0.0,6.509874071424745,0.9811223674924199,1.4446286522962655,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412410.9075274,56.7543568611145,-198.45483562506115,200.0,0.2,0.04638705587024831,7.692942398769205,0.8609394142057332,0.0011138133350539262,0.05228379037395034,1782412410.9055243,7.686743426253766,0.8605463765885023,0.028298734809819592, 1782412410.882979, 1782412410.8869908,1.0242470014824847,track,none,0.0,nan,nan,0.0,0.0,6.568210291218022,0.9846411206049361,1.4575432011087006,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412411.0073924,56.8542218208313,-198.74904569044895,200.0,0.2,0.046704773155913856,7.736600835444303,0.8629730095080959,0.0015873301645159545,0.052386722447416094,1782412410.9703703,None,None,None, None, 1782412410.9608264,0.9246195080554398,track,none,0.0,nan,nan,0.0,0.0,6.133828609301679,0.9722094383618073,1.4718526816722073,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412411.107332,56.954161405563354,-199.11576699457635,200.0,0.2,0.046965122423782195,7.798432291731105,0.86586293525304,0.003560878793449529,0.052833421586525084,1782412411.0958166,None,None,None, None, 1782412411.0778286,0.9909865551123558,track,none,0.0,nan,nan,0.0,0.0,6.176802147783469,0.9755558156080248,1.487867279037357,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412411.2077882,57.05461764335632,-199.5731793302459,200.0,0.2,0.04745583275757976,7.866535557204276,0.8690747248794253,0.003199546641284633,0.05305772299512829,1782412411.1659207,None,None,None, None, 1782412411.2052815,0.9261994982439996,track,none,0.0,nan,nan,0.0,0.0,6.238814250286733,0.9793020240841045,1.4976588940536206,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412411.3075423,57.15437173843384,-200.0,200.0,0.2,0.0480811999285823,7.935884020496475,0.8723819340698924,0.004076018337894156,0.05356973447109338,1782412411.2915363,None,None,None, None, 1782412411.2709777,0.9492576519072352,track,none,0.0,nan,nan,0.0,0.0,6.238814250286733,0.9793020240841045,1.4976588940536206,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412411.4082012,57.25503063201904,-200.0,200.0,0.2,0.04887403054553482,8.005456970784175,0.8757485304055876,0.004967545567413605,0.05392792847570474,1782412411.3636432,None,None,None, None, 1782412411.396205,0.9519356875083622,track,none,0.0,nan,nan,0.0,0.0,6.333365231490205,0.9840369265484742,1.5093406470620812,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412411.5078318,57.35466122627258,-200.0,200.0,0.2,0.04962949484680707,8.075057523869107,0.8791769998908876,0.004029713004018587,0.05446018577395668,1782412411.4957263,None,None,None, None, 1782412411.4678752,1.0704913505006872,track,none,0.0,nan,nan,0.0,0.0,6.390721147794571,0.9870669823109358,1.5211142482538016,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412411.608019,57.454848527908325,-200.0,199.9013952305617,0.2,0.05046776940334831,8.14465953557019,0.8826583864502879,0.004745644582791593,0.05480315084895739,1782412411.5679958,None,None,None, None, 1782412411.5930161,1.036943040408664,track,none,0.0,nan,nan,0.0,0.0,6.458853320327182,1.000407096130334,1.531075907272176,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412411.7077394,57.55456876754761,-200.0,199.30712782117217,0.2,0.05136514685131564,8.214248062267208,0.8861999562616205,0.005003069159212725,0.05515097493553265,1782412411.637518,None,None,None, None, 1782412411.6616368,1.0780523297506788,track,none,0.0,nan,nan,0.0,0.0,6.52314918982305,0.9921034754814968,1.5437424710651877,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412411.80794,57.65476942062378,-200.0,198.72060220734468,0.2,0.0521903645982504,8.283765814225351,0.8898041491833482,0.0039617369745167455,0.05576667057126435,1782412411.7929285,None,None,None, None, 1782412411.7838783,1.03587077146189,track,none,0.0,nan,nan,0.0,0.0,6.582603467087462,0.9950426686404665,1.5544824536635233,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412411.9076836,57.75451302528381,-198.8339107254167,200.0,0.2,0.04568727700285863,7.879821588141194,0.8663431335532135,0.0020190851786650228,0.05591434434574601,1782412411.8660674,7.87356954144135,0.865984965287123,0.031999732277077975, 1782412411.887102, 1782412411.854542,0.979504473445681,track,none,0.0,nan,nan,0.0,0.0,6.642079754106092,0.9981791750671863,1.5650138554754767,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412412.0073156,57.85414505004883,-199.16576317953252,200.0,0.2,0.04617168093126762,7.923210541519352,0.8683370333359761,0.002513558878690475,0.05623289656418269,1782412411.992801,None,None,None, None, 1782412411.9837701,0.974320300903247,track,none,0.0,nan,nan,0.0,0.0,6.212753891748354,0.9859147147260885,1.5770762240696445,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412412.1078749,57.95470428466797,-199.57216807926983,200.0,0.2,0.04660350375263624,7.984965399795368,0.8712023218339482,0.0023854327578014057,0.05641066155320338,1782412412.067322,None,None,None, None, 1782412412.0638313,0.9757895886137634,track,none,0.0,nan,nan,0.0,0.0,6.253560805726044,0.9883128001168375,1.586617549636134,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412412.207843,58.05467247962952,-200.0,200.0,0.2,0.047239781479719176,8.053102632039423,0.8743924835877976,0.004378959843352156,0.056984375426131696,1782412412.198338,None,None,None, None, 1782412412.1913247,0.9808406235768468,track,none,0.0,nan,nan,0.0,0.0,6.308461440044979,0.9916130571970552,1.5971703854931452,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412412.307943,58.15477252006531,-200.0,200.0,0.2,0.04785274536563793,8.122503996823912,0.8776925140195004,0.003330138678114271,0.05728762791988299,1782412412.289401,None,None,None, None, 1782412412.2619414,1.0979570281994304,track,none,0.0,nan,nan,0.0,0.0,6.365636191758229,0.9946925471658657,1.608875043006522,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412412.408684,58.255513429641724,-200.0,200.0,0.2,0.04862433532934483,8.19208481392208,0.8810442970507779,0.004692220908179351,0.05767098501182296,1782412412.3711016,None,None,None, None, 1782412412.4156818,1.0502962609273858,track,none,0.0,nan,nan,0.0,0.0,6.426214939457623,0.9978244804297365,1.6192615177269372,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412412.5073755,58.35420489311218,-200.0,200.0,0.2,0.0492844191594812,8.261687200971814,0.8844550514293132,0.003223375120442892,0.05795050454162621,1782412412.457818,None,None,None, None, 1782412412.5013669,1.0799068004989925,track,none,0.0,nan,nan,0.0,0.0,6.483035340791245,1.0007341808396344,1.633708520162789,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412412.609646,58.456475496292114,-200.0,199.5064332145514,0.2,0.049910578896502,8.331290673390495,0.8879099489589919,0.003141206705689237,0.05841318108836859,1782412412.6051106,None,None,None, None, 1782412412.5780654,1.0528281855068367,track,none,0.0,nan,nan,0.0,0.0,6.542449508498372,1.0039697215409116,1.647058543050352,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412412.70753,58.554359436035156,-200.0,198.99401907233874,0.2,0.05049902654789255,8.400837565578552,0.8914058159551246,0.0027945919454752323,0.05861540519896313,1782412412.6774733,None,None,None, None, 1782412412.6684678,0.9475983783684577,track,none,0.0,nan,nan,0.0,0.0,6.598615173177694,1.0071780678887428,1.6604294416962873,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412412.8078945,58.65472388267517,-200.0,198.50746592304796,0.2,0.050960305211466495,8.470318287545012,0.8949398845299612,0.001614629821809803,0.05882113970799946,1782412412.8048923,None,None,None, None, 1782412412.7947028,0.920171613535276,track,none,0.0,nan,nan,0.0,0.0,6.65661288069118,1.0107554083784902,1.6763269510264394,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412412.907605,58.75443434715271,-199.50471107733998,200.0,0.2,0.04586527818729909,8.065126132322904,0.8723966907100786,0.001879379439454162,0.05895017928369349,1782412412.873553,8.058857921234887,0.8720519264716813,0.035160509352006215, 1782412412.889086, 1782412412.8696337,0.9493624258879876,track,none,0.0,nan,nan,0.0,0.0,6.7162032986605,1.014401161017588,1.6892369195875392,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412413.007538,58.85436749458313,-199.82235691478195,200.0,0.2,0.04630430893895624,8.108454571886465,0.8743934279702046,0.0025949047652054293,0.0591358747555003,1782412413.0100458,None,None,None, None, 1782412413.0100458,1.0450879730785338,track,none,0.0,nan,nan,0.0,0.0,6.28182956301586,0.9881856679400751,1.7046182151896023,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412413.107413,58.95424246788025,-200.0,200.0,0.2,0.04668284800689239,8.170254327612412,0.8772692651832017,0.0018177006545190247,0.05937628616389857,1782412413.077376,None,None,None, None, 1782412413.0693731,0.965782590831438,track,none,0.0,nan,nan,0.0,0.0,6.32726914280471,0.9908609650197842,1.7185974419649084,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412413.2077918,59.05462121963501,-200.0,200.0,0.2,0.04709581418510318,8.238449359235895,0.8804673231494178,0.0023102493217246837,0.059529071035442756,1782412413.1435094,None,None,None, None, 1782412413.2067933,0.9400825339163154,track,none,0.0,nan,nan,0.0,0.0,6.3867799958179745,0.9944847499039672,1.732552129423753,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412413.307282,59.15411138534546,-200.0,200.0,0.2,0.0474596729852501,8.307860282234248,0.8837518372946249,0.0017628680178873785,0.05979309203357078,1782412413.2932773,None,None,None, None, 1782412413.275215,1.0922949797927284,track,none,0.0,nan,nan,0.0,0.0,6.3867799958179745,0.9944847499039672,1.732552129423753,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412413.4076655,59.2544949054718,-200.0,200.0,0.2,0.04774298260444818,8.377444003290032,0.887068736044256,0.0011745784888978095,0.059877353670668244,1782412413.365015,None,None,None, None, 1782412413.4041486,0.9830984885688097,track,none,0.0,nan,nan,0.0,0.0,6.482848827674038,0.9995132935428818,1.7438838135115464,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412413.5076957,59.354525089263916,-200.0,199.72012966573578,0.2,0.04808503714379042,8.44705025145956,0.890404188470086,0.001958387308167813,0.060135874276142816,1782412413.497022,None,None,None, None, 1782412413.4679909,0.9253371964782753,track,none,0.0,nan,nan,0.0,0.0,6.54228221989913,1.003203563129881,1.7543137681247125,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412413.6084173,59.455246686935425,-200.0,199.30367507386134,0.2,0.04836182458846237,8.516627270536064,0.8937638861615085,0.001178970242850583,0.06022347913330089,1782412413.5713282,None,None,None, None, 1782412413.5989046,0.9841571443418639,track,none,0.0,nan,nan,0.0,0.0,6.59764535949482,1.0068304049788817,1.7665873301983346,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412413.7078643,59.55469369888306,-200.0,198.89002966147592,0.2,0.04861251813244305,8.586153402851286,0.8971403500311794,0.0009570398648582905,0.060311063838893585,1782412413.6628444,None,None,None, None, 1782412413.6753507,0.9922634812049267,track,none,0.0,nan,nan,0.0,0.0,6.658675223315417,1.0105254474575547,1.7760888731352527,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412413.808856,59.65568542480469,-200.0,198.51171958200698,0.2,0.04871329350432765,8.655626131087349,0.9005321870857017,-0.00041990804983928204,0.06025081060019853,1782412413.806336,None,None,None, None, 1782412413.815848,0.9379648520435709,track,none,0.0,nan,nan,0.0,0.0,6.7159050398887015,1.0143450302974384,1.7870942268755061,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412413.9072006,59.754029989242554,-199.83589209579668,200.0,0.2,0.04449373196558463,8.253553339597989,0.8790650830650195,-0.0011276351960140642,0.060174318168867966,1782412413.8741703,8.24732623574738,0.8787367409787336,0.03639959664198855, 1782412413.893685, 1782412413.8866942,0.9199062371284671,track,none,0.0,nan,nan,0.0,0.0,6.774462662736604,1.0185716795129578,1.7978312489052712,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412414.0073838,59.85421323776245,-200.0,200.0,0.2,0.04437129008113705,8.297219894917584,0.8810092541960897,-0.0013609809110211577,0.06008296351152601,1782412414.010392,None,None,None, None, 1782412413.9563072,0.9094576382830927,track,none,0.0,nan,nan,0.0,0.0,6.349890326014118,1.00534905760647,1.8065991360286955,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412414.1079404,59.95476984977722,-200.0,200.0,0.2,0.044349686832129996,8.35919900001881,0.8837611532746709,-0.0007755954127788025,0.05996767999803696,1782412414.0899332,None,None,None, None, 1782412414.1009393,1.061164697480761,track,none,0.0,nan,nan,0.0,0.0,6.397024690642838,0.9959629618677818,1.8187525051972484,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412414.2082112,60.05504059791565,-200.0,200.0,0.2,0.04433955879899834,8.42744162578953,0.8867896782131898,-0.0007086222350222204,0.059921128547272044,1782412414.155626,None,None,None, None, 1782412414.173166,1.0561091835929968,track,none,0.0,nan,nan,0.0,0.0,6.44601678871358,0.987844510444244,1.8305160679199282,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412414.319227,60.166056394577026,-200.0,200.0,0.2,0.04432115519100131,8.496867943560853,0.8898700294300473,-0.0007820253088699771,0.05985805738901599,1782412414.236277,None,None,None, None, 1782412414.24279,0.937396420169539,track,none,0.0,nan,nan,0.0,0.0,6.503919316354891,0.9918179779597073,1.846158779402985,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412414.4080064,60.25483584403992,-200.0,200.0,0.2,0.044307732033205635,8.56646311082648,0.8929565889466448,-0.0007646305548766046,0.05973632277149278,1782412414.3954842,None,None,None, None, 1782412414.4024937,0.9443526645430732,track,none,0.0,nan,nan,0.0,0.0,6.557697032593901,0.9956134930208036,1.8619538019506592,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412414.5081663,60.35499572753906,-200.0,200.0,0.2,0.04429768546000818,8.636080969582821,0.8960432185063355,-0.0007424419709104921,0.059685753640801816,1782412414.463596,None,None,None, None, 1782412414.4691226,0.97404174991032,track,none,0.0,nan,nan,0.0,0.0,6.6211619544861895,0.9996388144625867,1.8752222420795044,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412414.6079788,60.45480823516846,-200.0,199.803569749878,0.2,0.044278958469022967,8.70570187219992,0.899129282194791,-0.0008146795365532334,0.05960979212541457,1782412414.556837,None,None,None, None, 1782412414.556837,0.9907873948160298,track,none,0.0,nan,nan,0.0,0.0,6.678179074787739,1.0036740653802125,1.8922221706342763,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412414.7072392,60.55406856536865,-200.0,199.4903802076758,0.2,0.04426674957157538,8.77530139223886,0.9022130921150086,-0.000703640609208646,0.05955615809674925,1782412414.6330607,None,None,None, None, 1782412414.6987185,1.0025670370350508,track,none,0.0,nan,nan,0.0,0.0,6.737911704930708,1.007534537131035,1.9055686395212308,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412414.8077226,60.65455198287964,-200.0,199.1990753449032,0.2,0.04416598814919711,8.844863305159805,0.9052943848009862,-0.0012837967806952157,0.05944357079052943,1782412414.8107266,None,None,None, None, 1782412414.7721264,0.9163342419390171,track,none,0.0,nan,nan,0.0,0.0,6.79659818476158,1.0114233425367185,1.9178383147908424,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412414.9076953,60.75452470779419,-199.6229139815069,200.0,0.2,0.040941197693071966,8.44368046812798,0.8858907858009558,-0.002631910507981317,0.05897397447435744,1782412414.8991835,8.437463780166816,0.8855939397606025,0.03522470390612487, 1782412414.896186, 1782412414.906182,1.0135911322859215,track,none,0.0,nan,nan,0.0,0.0,6.853020083868663,1.0156529025869399,1.9290131184632546,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412415.0074332,60.854262590408325,-199.72342416837904,200.0,0.2,0.040618983724276955,8.487485382520767,0.8876782480496104,-0.001638970277419488,0.058858927803403925,1782412414.969378,None,None,None, None, 1782412414.9743657,1.0917486115157633,track,none,0.0,nan,nan,0.0,0.0,6.413890148582153,1.002369518033394,1.9378170875911387,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412415.1080384,60.95486783981323,-199.8994601032262,200.0,0.2,0.0403033404718875,8.5495039156036,0.8901886841912869,-0.0015346085348033965,0.05866536600569348,1782412415.095509,None,None,None, None, 1782412415.107036,0.9371936097953136,track,none,0.0,nan,nan,0.0,0.0,6.46937544321398,0.9925860536841183,1.9482054135271778,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412415.2075481,61.05437755584717,-200.0,200.0,0.2,0.04004585202603845,8.617754139632357,0.892930444943687,-0.0010763563755011498,0.05859364875904673,1782412415.1621387,None,None,None, None, 1782412415.1724777,1.0866506323674279,track,none,0.0,nan,nan,0.0,0.0,6.46937544321398,0.9925860536841183,1.9482054135271778,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412415.3078198,61.15464925765991,-200.0,200.0,0.2,0.03985744814380242,8.687192726536743,0.8957039653518564,-0.0006875087226831626,0.05850252029664255,1782412415.2946875,None,None,None, None, 1782412415.3033013,0.9173658253359323,track,none,0.0,nan,nan,0.0,0.0,6.568243814556024,0.9987319224450287,1.9589096368379493,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412415.4076076,61.25443696975708,-200.0,200.0,0.2,0.03987743307955047,8.756800892433171,0.8984798393029098,-0.0007651808668866673,0.058453343019549485,1782412415.3589563,None,None,None, None, 1782412415.3690245,0.9929909172485618,track,none,0.0,nan,nan,0.0,0.0,6.628559957884456,1.0025860665964286,1.9680946500867653,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412415.5079174,61.35474681854248,-200.0,200.0,0.2,0.039888225769490644,8.826431732456124,0.9012580112476367,-0.0007173711593625517,0.058356522377826514,1782412415.4939222,None,None,None, None, 1782412415.4939222,1.0253851927092827,track,none,0.0,nan,nan,0.0,0.0,6.686002101902393,1.0061855090793985,1.9796727806935632,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412415.6070635,61.453892946243286,-200.0,200.0,0.2,0.039900479161202894,8.896065565055016,0.9040370553249645,-0.0006155873608961566,0.058309080382191424,1782412415.57099,None,None,None, None, 1782412415.576989,0.9706094590828459,track,none,0.0,nan,nan,0.0,0.0,6.746122872108578,1.0097203322673103,1.989737263787648,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412415.7115035,61.55833292007446,-200.0,200.0,0.2,0.03985985547777148,8.965699765046233,0.9068169686792749,-0.0009941753552290685,0.05823360556624182,1782412415.7115035,None,None,None, None, 1782412415.6539197,0.9987947073853841,track,none,0.0,nan,nan,0.0,0.0,6.805401015524173,1.0131293393096854,2.0011383153561764,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412415.8076956,61.6545250415802,-190.73261148468256,200.0,0.2,0.03987113931433199,9.035334131216983,0.9095940553595179,-0.0006418087077702141,0.05813523095106202,1782412415.8001842,None,None,None, None, 1782412415.8026967,0.9936260303267583,track,none,0.0,nan,nan,0.0,0.0,6.8604367113334845,1.0168079054387362,2.0177280177563506,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412415.908393,61.75522232055664,-199.47768383300266,200.0,0.2,0.037828376846300325,8.627523263330103,0.8922763166157638,0.0011743118660701545,0.05821817576428553,1782412415.870817,8.621230990254432,0.8920118432285687,0.03437084479901831, 1782412415.899348, 1782412415.870817,0.9094921193311852,track,none,0.0,nan,nan,0.0,0.0,6.921448339241141,1.0203011080813755,2.03064659211712,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412416.0078318,61.85466122627258,-199.66215754031407,200.0,0.2,0.037906870733414526,8.670028864264289,0.8938758065899179,0.0034278601039699885,0.05849363674750546,1782412416.0108466,None,None,None, None, 1782412416.0093324,0.9806133918700298,track,none,0.0,nan,nan,0.0,0.0,6.487554478442921,1.0075394379958813,2.0431957777136147,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412416.107611,61.9544403553009,-200.0,200.0,0.2,0.038759868875492966,8.731443248297703,0.896204949419257,0.008546851705835986,0.059607833945210686,1782412416.0815399,None,None,None, None, 1782412416.07753,1.0803051690998413,track,none,0.0,nan,nan,0.0,0.0,6.523908997326575,1.009741855591836,2.057112896619559,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412416.2070484,62.05387783050537,-200.0,200.0,0.2,0.039531599647458886,8.79956617400278,0.8988706688809032,0.004163607740905706,0.059971819456692485,1782412416.1689606,None,None,None, None, 1782412416.1709652,1.0065419646163094,track,none,0.0,nan,nan,0.0,0.0,6.578733049053405,1.010616694878337,2.0689592716260767,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412416.3077757,62.15460515022278,-200.0,200.0,0.2,0.04070023386807951,8.868985169042803,0.9016410837288049,0.007730750832669677,0.06098698663374148,1782412416.300276,None,None,None, None, 1782412416.2672489,0.9191129920973566,track,none,0.0,nan,nan,0.0,0.0,6.640821725943199,1.0122758653659867,2.0798505131910976,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412416.4074209,62.254250288009644,-200.0,199.91961329690454,0.2,0.041678555256473244,8.938586779548414,0.904510505754132,0.004782833539788131,0.061321971674123836,1782412416.370315,None,None,None, None, 1782412416.4104438,0.9615903460019052,track,none,0.0,nan,nan,0.0,0.0,6.696458057989155,1.0129697869021457,2.0938743909564836,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412416.5078194,62.35464882850647,-191.34024368679692,200.0,0.2,0.042534462057031194,9.008201745201921,0.9074460658202952,0.003990249634287091,0.0618347453290335,1782412416.4988217,None,None,None, None, 1782412416.4801142,1.0006189470031746,track,none,0.0,nan,nan,0.0,0.0,6.757606157347223,1.0143789538268646,2.105926740096078,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412416.608545,62.45537447929382,-190.76937590972577,200.0,0.2,0.04340326404390663,9.076876781477848,0.9103688843930896,0.00831278381390724,0.0623845265571968,1782412416.5649586,None,None,None, None, 1782412416.5509255,1.0160010758104352,track,none,0.0,nan,nan,0.0,0.0,6.81650034545525,1.0161116558669991,2.1175972108315886,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412416.7073567,62.55418610572815,-190.20556043528947,200.0,0.2,0.044840298154660466,9.145357281543495,0.9133430294616747,0.012685583216480828,0.06400653332635711,1782412416.6928208,None,None,None, None, 1782412416.6823022,0.9402617826522114,track,none,0.0,nan,nan,0.0,0.0,6.872518968171093,1.0177407770198872,2.128685821578678,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412416.8072813,62.65411067008972,-189.5636351775941,200.0,0.2,0.046502054480464294,9.213744223991721,0.9164198452271535,0.013734322970115473,0.065138448981105,1782412416.775236,None,None,None, None, 1782412416.7554932,0.980459401845564,track,none,0.0,nan,nan,0.0,0.0,6.933382489350845,1.017551238047911,2.135645501060872,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412416.9103498,62.757179260253906,-200.0,199.1718502695431,0.2,0.04675834058167015,8.814876740596409,0.8990617938624681,0.01641117468828836,0.0663299884156929,1782412416.9153466,8.80870681894927,0.8987903842500437,0.043331762234223525, 1782412416.900837, 1782412416.9048374,0.9246316825230858,track,none,0.0,nan,nan,0.0,0.0,6.933382489350845,1.017551238047911,2.135645501060872,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412417.0075536,62.85438299179077,-200.0,198.2629521812277,0.2,0.0494341076552129,8.857965218233002,0.90111244432061,0.019805671631054154,0.06934502045623439,1782412417.000072,None,None,None, None, 1782412416.9860268,0.9095700555245655,track,none,0.0,nan,nan,0.0,0.0,6.933382489350845,1.017551238047911,2.135645501060872,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412417.1079838,62.95481324195862,-200.0,197.12009967930302,0.2,0.0525257479805028,8.919470076357468,0.9042353408322086,0.017898923338187815,0.07051987969066037,1782412417.0657105,None,None,None, None, 1782412417.055181,0.9481001867456895,track,none,0.0,nan,nan,0.0,0.0,6.933382489350845,1.017551238047911,2.135645501060872,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
