EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781954318.0989027,32.68498229980469,-200.0,-200.0,0.2,6.095972150763589,5.3679753161232515,1.5070552462911095,-0.1489273858621429,6.086431882794798,1781954318.0477095,None,None,None, None, 1781954318.0693793,0.9796817356554316,apf_colreg,static_obstacle,1.0,0.9798279061481839,0.0,17.922925035054014,-9.50013155856331,4.500322663323068,0.9984092585207266,0.8265892026796081
1781954318.1993694,32.78544902801514,-200.0,-200.0,0.2,6.060150901360867,5.226328475085838,1.5290407534707302,-0.1275390528637591,6.069326589881944,1781954318.1818275,5.224010108467873,1.5294131011633616,6.008994875178487, 1781954318.132751, 1781954318.1973708,1.0384135065534152,apf_colreg,static_obstacle,1.0,0.9697598262516542,0.0,18.288697062920644,-9.105596400942098,4.551029419493999,0.9845291487684439,0.8256306605407352
1781954318.298681,32.88476061820984,-200.0,-200.0,0.2,6.056930303898655,5.24606989698153,1.5246923948943463,-0.10933959286473728,6.06015328754793,1781954318.265725,None,None,None, None, 1781954318.2667232,1.0967706088685552,apf_colreg,static_obstacle,1.0,0.9762772330054448,0.0,18.317582921146812,-9.001027538863246,4.391385368132607,1.023088933792161,0.8299701303327583
1781954318.3980405,32.98412013053894,-200.0,-200.0,0.2,6.051201507591917,5.2706734652179525,1.5192150007296608,-0.1274285774235808,6.049312344246377,1781954318.3507996,None,None,None, None, 1781954318.3336906,1.088605241469992,apf_colreg,static_obstacle,1.0,0.9828740445545407,0.0,18.297660187059467,-8.758815831371308,4.40974235922642,1.0083614573635076,0.8287229911201792
1781954318.4981835,33.08426308631897,-200.0,-200.0,0.2,6.038775382596552,5.298733104285699,1.5127926960888707,-0.1781648403299875,6.033362522002651,1781954318.4403224,None,None,None, None, 1781954318.4956613,0.921800624444688,apf_colreg,static_obstacle,1.0,0.9889386836800808,0.0,18.391026575517298,-8.455547435262023,4.434967234131017,0.9904477405845566,0.8286683053654487
1781954318.5987525,33.18483209609985,-200.0,-200.0,0.2,6.024883005131129,5.328999796263764,1.5053985244803076,-0.1665217360541876,6.01269213743843,1781954318.5644526,None,None,None, None, 1781954318.5564063,0.9993990022208814,apf_colreg,static_obstacle,1.0,0.9801031491590689,0.0,18.4900532472766,-8.11347253539225,4.472504621522024,0.9855843148376242,0.8323251599868952
1781954318.698544,33.28462362289429,-200.0,-200.0,0.2,6.012842762971232,5.36059086560856,1.497190879806833,-0.14096896998869216,5.994936275217161,1781954318.6904085,None,None,None, None, 1781954318.6824064,1.0403621439454396,apf_colreg,static_obstacle,1.0,0.985462901433251,0.0,18.567700651179475,-7.7962161220094455,4.499830497095218,0.9728429842616515,0.8323792304641837
1781954318.7980459,33.38412547111511,-200.0,-200.0,0.2,6.003395312680281,5.392948765529875,1.4883899837286458,-0.12145946226239707,5.986977811029605,1781954318.755932,None,None,None, None, 1781954318.7498977,1.023727755772158,apf_colreg,static_obstacle,1.0,0.9736818929489724,0.0,18.621109351513287,-7.519064585227344,4.5465714617344135,0.9629354738696762,0.8362148439073618
1781954318.8983555,33.484435081481934,-200.0,-200.0,0.2,5.98974846739378,5.425740017577954,1.4791781996737323,-0.166650827108749,5.965001799629056,1781954318.8878007,None,None,None, None, 1781954318.870077,0.9702762989560716,apf_colreg,static_obstacle,1.0,0.9940367917546256,0.0,18.695550744816877,-7.160666897749781,4.557684270246918,0.9494629327453652,0.8353021822484571
1781954318.998764,33.58484363555908,-200.0,-200.0,0.2,5.979648911227301,5.4586785780642275,1.4693944391103098,-0.1253091776129404,5.956594922085879,1781954318.9548898,None,None,None, None, 1781954318.93902,0.9194549636663828,apf_colreg,static_obstacle,1.0,0.9878782731058399,0.0,18.742531940144218,-6.85995302691699,4.599533630442146,0.9376188877506815,0.8356839885160012
1781954319.103087,33.68916654586792,-200.0,-200.0,0.2,5.969508255145552,5.491694237200917,1.4592608366980522,-0.133217480607593,5.938679390693437,1781954319.089373,None,None,None, None, 1781954319.0681703,0.9096164088173825,apf_colreg,static_obstacle,1.0,0.9904040564805948,0.0,18.75804290033215,-6.585539041436665,4.635159625678742,0.9191974469746457,0.8387463192423076
1781954319.198144,33.784223556518555,-200.0,-200.0,0.2,5.921264404008683,5.316676794457075,1.503675063261263,-0.14793979531405618,5.925594016642399,1781954319.1778238,5.313929368674474,1.5044001990014537,5.850853544293321, 1781954319.134597, 1781954319.140099,1.0349087364696543,apf_colreg,static_obstacle,1.0,0.9062780058806348,3.9008832884603093,19.326901263354568,-6.274441716478501,4.635159625678742,0.9191974469746457,0.8387463192423076
1781954319.2994533,33.88553285598755,-200.0,-200.0,0.2,5.908172041359932,5.3323465891220145,1.4978371608601277,-0.2062421799490614,5.910933443705951,1781954319.248908,None,None,None, None, 1781954319.2765033,1.0857901802694627,apf_colreg,static_obstacle,1.0,0.9932204677162138,1.7226446926818493,19.408324424449415,-5.979673530380049,4.4605274555307854,0.9958724989079807,0.8382479081003632
1781954319.3988802,33.984959840774536,-200.0,-184.9633634872707,0.2,5.89878541963402,5.353319046770917,1.4896488277836144,-0.12029223001441222,5.894090081093059,1781954319.3889284,None,None,None, None, 1781954319.3617477,0.9393560368309302,apf_colreg,static_obstacle,1.0,1.0052234270467062,0.0,19.251664421854855,-5.621642755157662,4.4701107818361026,0.9810939452128078,0.8415799049410478
1781954319.4989336,34.08501315116882,-200.0,-159.98889621357915,0.2,5.886567688932132,5.3790439798974194,1.4793804250905822,-0.15542746047267897,5.882994276352402,1781954319.4603174,None,None,None, None, 1781954319.4914906,0.9487339305514612,apf_colreg,static_obstacle,1.0,0.9848843844515389,0.0,19.332386169091713,-5.303897051509367,4.515067145447015,0.9726082097821349,0.840761029743295
1781954319.5982325,34.18431210517883,-200.0,-118.1682528527179,0.2,5.869558464836543,5.409080141356371,1.4669317205082928,-0.1859593415764313,5.868919761728894,1781954319.6003063,None,None,None, None, 1781954319.5651188,0.9460627353376487,apf_colreg,static_obstacle,1.0,0.9878133873181706,0.0,19.39881305330974,-4.860163680007508,4.5377008762797955,0.96177336354673,0.8372689877312159
1781954319.6986232,34.28470277786255,-200.0,-72.31797164762706,0.2,5.856313993927184,5.443326783767112,1.4519525831167712,-0.12943685019912443,5.860596594137846,1781954319.6986232,None,None,None, None, 1781954319.64302,1.0249318245441899,apf_colreg,static_obstacle,1.0,0.9972628103657785,0.0,19.41446939258184,-4.447882908284772,4.5537393055027025,0.954169429129723,0.840199348649907
1781954319.7988474,34.38492703437805,-200.0,-28.886543320422646,0.2,5.846376264848539,5.481429608628375,1.4346998669682147,-0.10174175605663317,5.853066576136317,1781954319.7726343,None,None,None, None, 1781954319.792728,0.9496531863741713,apf_colreg,static_obstacle,1.0,0.9953174244220779,0.0,19.382012718608816,-4.100475416326964,4.5928558620732876,0.9348878031216009,0.8413602842568356
1781954319.899122,34.485201597213745,-200.0,22.203511741176946,0.2,5.8312664843378865,5.522582435736858,1.4156141304356336,-0.15360523937295698,5.84223797191652,1781954319.8431306,None,None,None, None, 1781954319.8674664,0.9214784203982895,apf_colreg,static_obstacle,1.0,0.9935289194872778,0.0,19.36063297431115,-3.615614456933844,4.6336636601453955,0.9166336448978002,0.8404933377140748
1781954319.9991481,34.585227727890015,-200.0,51.71720940195302,0.2,5.818679426330607,5.566314065367315,1.3944029816281898,-0.11363919861447318,5.825480683339474,1781954319.990591,None,None,None, None, 1781954319.9895933,0.9072657907161888,apf_colreg,static_obstacle,1.0,0.9916016493640332,0.0,19.31304586308975,-3.1608586991734122,4.675305184115919,0.9004490210705494,0.8427477030160825
1781954320.0985167,34.68459630012512,-200.0,82.2576668241831,0.2,5.804878000250764,5.612378442756011,1.3713312126197366,-0.12303043721666693,5.817806710035739,1781954320.0529656,None,None,None, None, 1781954320.0604808,1.0970146863464487,apf_colreg,static_obstacle,1.0,0.9868131527606087,0.0,19.259053943890862,-2.6569143962368953,4.720308930885602,0.8863916521365048,0.8412084056610912
1781954320.1984203,34.78449988365173,-200.0,86.07578896054267,0.2,5.760720053164948,5.41498891586747,1.456339808149091,-0.12049696502142918,5.803183047059235,1781954320.174327,5.411742514154566,1.457794872539702,5.703755459369657, 1781954320.140241, 1781954320.190367,1.0506810621538525,apf_colreg,static_obstacle,1.0,0.6018124438308828,17.129809855881557,19.707769160850784,-2.6523812985613393,4.765667143033737,0.8702841141929167,0.8429553944120318
1781954320.298738,34.884817600250244,-200.0,104.67617569524212,0.2,5.750649616698791,5.449511444229312,1.4363787556670555,-0.08913881192693077,5.797368213133865,1781954320.2395604,None,None,None, None, 1781954320.2626495,1.02371399905039,apf_colreg,static_obstacle,1.0,0.9953536510121014,0.0,19.738133286824382,-2.320548717581585,4.535788958801761,0.9897175561306364,0.8440360378669036
1781954320.398151,34.984230518341064,-200.0,129.5060187168563,0.2,5.739283793949929,5.493591630838338,1.4103260717483863,-0.10021924596962323,5.783586198292058,1781954320.377079,None,None,None, None, 1781954320.3961623,0.9568920701252878,apf_colreg,static_obstacle,1.0,0.9850243052641895,0.0,19.61963515070889,-1.8244962077312024,4.578962945539649,0.9754902730702641,0.8449776578715088
1781954320.4990504,35.08512997627258,-200.0,161.75363383980073,0.2,5.71791155359597,5.543274019294715,1.3801325409666187,-0.18165105265527784,5.7694818041739415,1781954320.4547246,None,None,None, None, 1781954320.4915028,0.900221439464255,apf_colreg,static_obstacle,1.0,0.9738729653676244,0.0,19.491227333212997,-1.1031493325848816,4.631945966561136,0.9564590186301559,0.8456343927811297
1781954320.5991907,35.18527030944824,-200.0,185.84942705552947,0.2,5.702586668857051,5.596490450120087,1.3458470992928873,-0.08161209995701955,5.763801340472418,1781954320.5243278,None,None,None, None, 1781954320.5896149,0.9392018659709479,apf_colreg,static_obstacle,1.0,0.978640190474253,0.0,19.31530530988523,-0.46562664563192957,4.667506266868765,0.9433631896812064,0.8456415048236231
1781954320.6982634,35.284343004226685,-196.6841080006767,200.0,0.2,5.690214318852413,5.652292147421489,1.3087184158384297,-0.059323772702734374,5.754319870931474,1781954320.6841536,None,None,None, None, 1781954320.6776419,0.9947391346835128,apf_colreg,static_obstacle,1.0,0.9811678461720623,0.0,19.117040232996718,0.13513193415068825,4.711875240065955,0.921410681789855,0.8487238765216804
1781954320.7985327,35.38461232185364,-176.0583048356251,200.0,0.2,5.679726261270652,5.709201524988295,1.2698701760195967,-0.0465040238310724,5.7506697359623535,1781954320.7626443,None,None,None, None, 1781954320.7566025,0.9064451678361236,apf_colreg,static_obstacle,1.0,0.9807209100172419,0.0,18.888312463361164,0.7186843556070581,4.763436051492216,0.8942930979892216,0.8510281395634895
1781954320.8991106,35.48519015312195,-153.2010678155646,200.0,0.2,5.669969465775194,5.764140160045159,1.2315149731369082,-0.039958719342356175,5.745296516114034,1781954320.8971136,None,None,None, None, 1781954320.8915863,0.9704926600126018,apf_colreg,static_obstacle,1.0,0.9792025724941072,0.0,18.65103731820492,1.2473517598217256,4.818408854209361,0.8632670578987311,0.8528021112296021
1781954320.99831,35.58438968658447,-128.57880160534629,200.0,0.2,5.663772398011154,5.816606429301293,1.1940740893336392,-0.0042012000912375865,5.744977929167113,1781954320.972946,None,None,None, None, 1781954320.9627502,0.9490175399769089,apf_colreg,static_obstacle,1.0,0.9792025724941072,0.0,18.4218130869112,1.7308466017186999,4.926648424252088,0.8078049945308984,0.8527159164201538
1781954321.0985253,35.68460488319397,-106.54094565714973,200.0,0.2,5.659829570833728,5.866679163855515,1.1578961660786677,0.013043914205168974,5.745980685918268,1781954321.0498214,None,None,None, None, 1781954321.0407355,0.9420679134412974,apf_colreg,static_obstacle,1.0,0.9701696059714966,0.0,18.19607938348556,2.1071228788804217,4.926648424252088,0.8078049945308984,0.8527159164201538
1781954321.1992757,35.78535532951355,-197.1508745246181,200.0,0.2,5.660443142125916,5.552171852419268,1.3626229083792434,0.1264349509600215,5.762784101863714,1781954321.182723,5.547383966179087,1.3657885454591587,5.644082162131341, 1781954321.140365, 1781954321.1897447,1.0370895836698701,apf_colreg,static_obstacle,1.0,0.5780211305399873,4.130530965110596,19.26188070366675,0.12111073942784278,4.985025058354364,0.7822501175398484,0.852068722502834
1781954321.2981293,35.8842089176178,-198.33974796298273,200.0,0.2,5.66798654883671,5.583513680327206,1.3402003176736859,0.06185698565650062,5.767297417311147,1781954321.2556868,None,None,None, None, 1781954321.264706,0.9873959321487085,apf_colreg,static_obstacle,1.0,0.9058026025196693,5.179792805340872,19.234575581698042,0.08228397333563509,4.625126165605334,1.0092772003471624,0.8528342823842354
1781954321.3988085,35.98488807678223,-194.41568050064026,200.0,0.2,5.6756922756514525,5.632070778008883,1.306130045715805,0.043328996800719846,5.77328161268867,1781954321.3937974,None,None,None, None, 1781954321.3404713,0.9411151490449225,apf_colreg,static_obstacle,1.0,0.9923637629091285,0.0,19.033536603008535,0.20563453882072702,4.655172108524217,0.9895327200865659,0.8549349798419718
1781954321.4983015,36.084381103515625,-188.58381871837796,200.0,0.2,5.683174090165494,5.6872231919137715,1.2680595919287345,0.04109117609683315,5.7760838395375895,1781954321.4619927,None,None,None, None, 1781954321.4742308,0.9714440701077971,apf_colreg,static_obstacle,1.0,0.9900509289343487,0.0,18.8046492188118,0.3758366099554351,4.702024513543658,0.9666970069024788,0.853297706982433
1781954321.5993333,36.185412883758545,-179.9485031187694,200.0,0.2,5.688985717108065,5.743487588772752,1.2298116511441481,0.02845698563368077,5.779705512131,1781954321.589261,None,None,None, None, 1781954321.600333,1.0617677667099956,apf_colreg,static_obstacle,1.0,0.965364337702567,0.0,18.588805402124773,0.606917103080947,4.783103554133309,0.9296870382432437,0.8560153037131888
1781954321.6982024,36.284281969070435,-170.44863192950442,200.0,0.2,5.696230804120295,5.799313960815457,1.1922505928784943,0.049559822605139525,5.783440626906716,1781954321.6646268,None,None,None, None, 1781954321.6706634,0.9449138733612371,apf_colreg,static_obstacle,1.0,0.9704483704700229,0.0,18.34989836632719,0.8358383016671667,4.832396925933308,0.895620322958178,0.8613813818533831
1781954321.798428,36.38450765609741,-161.40902478088435,200.0,0.2,5.704124483596723,5.854499193427303,1.1556949627036328,0.055454200670324055,5.7875675271498155,1781954321.7390468,None,None,None, None, 1781954321.7490869,0.9372108976854456,apf_colreg,static_obstacle,1.0,0.9719763263982278,0.0,18.115008516424467,1.032954440611634,4.885399503024035,0.8613452545740091,0.8645943636785014
1781954321.8982565,36.484336137771606,-150.8639717744947,200.0,0.2,5.71089581163009,5.909060644412408,1.1201600071557856,0.04621931516771851,5.793928018648315,1781954321.8766623,None,None,None, None, 1781954321.8766623,1.0565405578647924,apf_colreg,static_obstacle,1.0,0.9692855576784174,0.0,17.918465083684815,1.2471093052353805,4.9398783545885525,0.8347849854734777,0.863901654358951
1781954321.9985738,36.58465337753296,-116.45610533242046,200.0,0.2,5.7169159049138845,5.962818493703587,1.0856034466606417,0.045673921256593024,5.797330533603834,1781954321.951158,None,None,None, None, 1781954321.9496531,0.9978375563601614,apf_colreg,static_obstacle,1.0,0.9572401800734014,0.0,17.480347001088095,1.856526682669851,5.007077594371906,0.7996364670115567,0.8632674313070536
1781954322.0987813,36.684860944747925,-114.95547924032262,200.0,0.2,5.724738280078917,6.01398586751602,1.053034067337748,0.07338736400584205,5.806771044451747,1781954322.0797975,None,None,None, None, 1781954322.0797975,1.0819152434633914,apf_colreg,static_obstacle,1.0,0.9545692969293109,0.0,17.419113714459975,1.8757203121178785,5.0596609572706654,0.7765581311735202,0.8703781283123981
1781954322.1988218,36.78490138053894,-200.0,192.17686597470208,0.2,5.720719616140314,5.6967182400475895,1.2590967160451192,0.06560660808419692,5.811517652914747,1781954322.152147,5.691858400683578,1.2622369017475081,5.6992114813461985, 1781954322.145182, 1781954322.1661937,1.0205749251685547,apf_colreg,static_obstacle,1.0,0.559955951454035,3.9667760937856755,18.528505087530455,-0.26675255635358264,5.100132176854701,0.7591953452377612,0.8698270630103235
1781954322.298842,36.88492155075073,-200.0,189.5806619305812,0.2,5.7293097706966485,5.728889494645982,1.238939321665712,0.06142410926360149,5.819817961636417,1781954322.2872782,None,None,None, None, 1781954322.2299705,1.052461034259229,apf_colreg,static_obstacle,1.0,0.8763904857516884,7.180554236965325,18.533056334511876,-0.3420530487225313,4.77572582393016,0.9784495554444681,0.8746293769738576
1781954322.3990371,36.985116720199585,-200.0,193.2940136599611,0.2,5.738732091797552,5.778413273190321,1.2086093499080457,0.05051266290909294,5.8235114173383105,1781954322.3603976,None,None,None, None, 1781954322.385996,1.015576351431344,apf_colreg,static_obstacle,1.0,0.9727285011265078,0.0,18.353604864664387,-0.231532619960384,4.793247703847646,0.9729032785897682,0.8791731419207492
1781954322.4984715,37.084551095962524,-200.0,199.957905550207,0.2,5.746327931625257,5.835514006356422,1.1743961691236828,0.03055045487221343,5.827464369869034,1781954322.4897885,None,None,None, None, 1781954322.4569128,1.094383512552715,apf_colreg,static_obstacle,1.0,0.966174025385128,0.0,18.165164382091962,-0.02713764820601483,4.8504160618087155,0.9396977975402321,0.8811981002935162
1781954322.598455,37.184534549713135,-195.24758982108744,200.0,0.2,5.752752843808899,5.895114789886519,1.1392228957336794,0.027984378102709772,5.829427964881017,1781954322.559956,None,None,None, None, 1781954322.5888867,0.9938560638610133,apf_colreg,static_obstacle,1.0,0.981087906997117,0.0,17.993853228009446,0.16995997431247378,4.889628552964882,0.9139461925096227,0.8824187392298549
1781954322.6979005,37.28398013114929,-185.60870996937135,200.0,0.2,5.757915944349634,5.954817139333735,1.1044415334849855,0.023112467698349865,5.831235340167321,1781954322.6381552,None,None,None, None, 1781954322.6617663,0.9322953063015977,apf_colreg,static_obstacle,1.0,0.9780431133975882,0.0,17.808114852456214,0.43566070581960314,4.952640345618831,0.8778605924710242,0.8930198169217934
1781954322.798981,37.38506054878235,-159.0141013850264,200.0,0.2,5.762110955752278,6.013750010518832,1.0704362260373124,0.02236063416598309,5.8346295919524875,1781954322.789951,None,None,None, None, 1781954322.7300398,1.0307639131273991,apf_colreg,static_obstacle,1.0,0.9851035754748351,0.0,17.404680931695538,1.0433912443560525,5.0035349154562105,0.8485290778523301,0.8943332136533829
1781954322.898242,37.48432159423828,-155.7926202832804,200.0,0.2,5.768145059303479,6.070298546786802,1.0380057159723322,0.05061002147463367,5.838131421283943,1781954322.8591435,None,None,None, None, 1781954322.8962257,1.0863619518417518,apf_colreg,static_obstacle,1.0,0.9923393776700881,0.0,17.3138998358517,1.104948667264237,5.053299801635438,0.8208909661534538,0.8969460869943402
1781954322.9988635,37.58494305610657,-151.8247510731173,200.0,0.2,5.773471158540842,6.126353475911024,1.00632136182562,0.04265238592722544,5.843619126550731,1781954322.9878047,None,None,None, None, 1781954322.9686863,0.9893182376831944,apf_colreg,static_obstacle,1.0,0.9929037862109849,0.0,17.24678392809573,1.1811454890137751,5.106044644893305,0.801209724968945,0.9105450133197562
1781954323.0991893,37.68526887893677,-163.7477193150828,200.0,0.2,5.7975538885862035,6.182101862920177,0.975175213997403,0.21070040500261283,5.860541201757672,1781954323.068118,None,None,None, None, 1781954323.0504398,1.0444469420116982,apf_colreg,static_obstacle,1.0,1.0036897372579032,0.0,17.207192834579303,0.9312618232522443,5.148275744353125,0.7810281313294688,0.9125074549152666
1781954323.1986773,37.784756898880005,-200.0,177.9205415450378,0.2,5.788928673131444,5.845495945043691,1.163463246184214,0.07120281420003347,5.86578590882675,1781954323.1417768,5.840289635243878,1.1663444487411252,5.74471022118973, 1781954323.148013, 1781954323.1836193,0.9948171587095151,apf_colreg,static_obstacle,1.0,0.4916032319594462,6.276443970308694,17.906473766709695,-0.6354267647696052,5.1981692214485244,0.7363257193522948,0.9214057628315905
1781954323.3020406,37.88812017440796,-200.0,170.9824595635051,0.2,5.800026507294543,5.880502664180786,1.1449369058685215,0.03222596438689363,5.870611324229514,1781954323.2915137,None,None,None, None, 1781954323.2678797,1.0215420908860346,apf_colreg,static_obstacle,1.0,1.0211298445807233,0.0,17.93820783486871,-0.8045236106519518,4.885813254291584,0.9140708465446711,0.9236783499682917
1781954323.3985734,37.98465299606323,-200.0,177.44260365195473,0.2,5.809035806326557,5.931130523555705,1.118789976371064,0.02609937204448757,5.872523870052159,1781954323.364793,None,None,None, None, 1781954323.4137454,1.0884827954632348,apf_colreg,static_obstacle,1.0,1.0211298445807233,0.0,17.77398245007889,-0.64248346823691,4.933904966951718,0.8984818130977325,0.9213750569285187
1781954323.499098,38.0851776599884,-200.0,200.0,0.2,5.815403095432127,5.988736766482787,1.0896166149625417,0.012575317961970447,5.873380752594181,1781954323.5017605,None,None,None, None, 1781954323.4955533,1.0523199329750423,apf_colreg,static_obstacle,1.0,1.0212710206154871,0.0,17.40085157784261,0.014361660238475515,4.933904966951718,0.8984818130977325,0.9213750569285187
1781954323.598558,38.18463754653931,-196.0704164679579,200.0,0.2,5.818779068694273,6.050288399531838,1.0587822117381886,0.0029559365383180557,5.8737978991645265,1781954323.5740547,None,None,None, None, 1781954323.5750577,0.9652909320292307,apf_colreg,static_obstacle,1.0,1.0293000669115808,0.0,17.353411065867164,0.1403713239587443,4.982186178163364,0.8744084810595502,0.9306032947323795
1781954323.6980708,38.28415036201477,-189.69882907615084,200.0,0.2,5.820905276971031,6.112156041770676,1.0279256809899096,0.005087896237503353,5.874177516781191,1781954323.6486666,None,None,None, None, 1781954323.650666,0.9816627477388323,apf_colreg,static_obstacle,1.0,1.0384048616290191,0.0,17.31522826920014,0.31641813468754876,5.035680683431467,0.8377486416987651,0.9430250763101711
1781954323.7982187,38.38429832458496,-183.39370222567175,200.0,0.2,5.8228831610231735,6.173474971765611,0.9974268693617603,0.011906992367241824,5.875742735609064,1781954323.7801204,None,None,None, None, 1781954323.7801204,0.9737808839120574,apf_colreg,static_obstacle,1.0,1.0461472684672442,0.0,17.245889629443187,0.4780032666739018,5.08757475254552,0.8166029678443709,0.9440636426611829
1781954323.8981652,38.48424482345581,-175.26164689636866,200.0,0.2,5.824236633030576,6.234153189038835,0.9673571987099479,0.010345422238373495,5.876558067959521,1781954323.8589313,None,None,None, None, 1781954323.8760674,0.9713843879328965,apf_colreg,static_obstacle,1.0,1.0552794357723283,0.0,17.19924801627187,0.6730777754617199,5.137622947877377,0.7958697504832277,0.9586287358847025
1781954323.998471,38.584550619125366,-167.71236528866856,200.0,0.2,5.827094967912437,6.293990653709784,0.9377567081113369,0.028587263979782392,5.88018801929338,1781954323.9859092,None,None,None, None, 1781954323.9471145,0.9211845333854188,apf_colreg,static_obstacle,1.0,1.0577561924082302,0.0,17.17481568903437,0.8432456483968762,5.194924766177958,0.770246956215936,0.9587847857110775
1781954324.0981405,38.6842200756073,-161.19685934529457,200.0,0.2,5.830617798697654,6.353089271784434,0.9087400403751644,0.03352299970929725,5.88287025633782,1781954324.065921,None,None,None, None, 1781954324.0709298,0.9566159571553572,apf_colreg,static_obstacle,1.0,1.068315437367627,0.0,17.140451169997036,0.9818581306713483,5.242442579207598,0.7492241625688534,0.9731749288928501
1781954324.1983562,38.784435749053955,-184.97890588581086,200.0,0.2,5.813406409641487,6.00054482034882,1.0724505874963024,0.049418354512237285,5.889390060771686,1781954324.197852,5.995116399930015,1.074988538199403,5.77000598843728, 1781954324.149669, 1781954324.1456685,0.9055449973566868,apf_colreg,static_obstacle,1.0,0.45977217701512446,7.895235732549838,17.408686315737967,0.44210814119904374,5.286775331551472,0.7356611618562554,0.9783626173955277
1781954324.2980638,38.884143352508545,-189.5592636261943,200.0,0.2,5.821147325509147,6.036383928567049,1.0543064960952382,0.07127021688489127,5.894544151826116,1781954324.2701695,None,None,None, None, 1781954324.277685,1.0126078239489718,apf_colreg,static_obstacle,1.0,1.0877325461962697,0.0,17.460503085774246,0.3228338970495379,4.922103185674998,0.9305853956532117,0.9872674000856035
1781954324.3988397,38.98491930961609,-185.6052718545321,200.0,0.2,5.828697587000154,6.089455008940371,1.0280805616857531,0.04468818055084459,5.897789073410337,1781954324.342782,None,None,None, None, 1781954324.356315,1.006251889627357,apf_colreg,static_obstacle,1.0,1.0856985534946446,0.0,17.41557372653667,0.42614635007833535,4.959332263581427,0.91755467705044,0.9856863581117412
1781954324.4986982,39.08477783203125,-185.5104211588553,200.0,0.2,5.837096303037721,6.148872822700694,0.9992600165450582,0.05366545876184721,5.904972481792911,1781954324.4766374,None,None,None, None, 1781954324.4921756,0.9291143595670124,apf_colreg,static_obstacle,1.0,1.1009653991867805,0.0,17.40848269765031,0.42842151764834036,4.997431163555064,0.8880493818849832,1.0044924042266976
1781954324.598838,39.18491768836975,-187.31968446683484,200.0,0.2,5.848925513406631,6.20989320516451,0.9703117789457014,0.08216636742752888,5.910844580867371,1781954324.5481033,None,None,None, None, 1781954324.567698,0.9414820860882723,apf_colreg,static_obstacle,1.0,1.1101685807906272,0.0,17.36844695504987,0.3804529163215218,5.047106227126661,0.8629344993009221,1.0047416665857218
1781954324.698648,39.284727573394775,-186.4044261845504,200.0,0.2,5.857417962504576,6.271692873971425,0.9419863320099031,0.04052314033727801,5.913674937353507,1781954324.6179488,None,None,None, None, 1781954324.6434565,1.0207162481908671,apf_colreg,static_obstacle,1.0,1.119624803089781,0.0,17.312206831064927,0.40301301009289414,5.096823354636733,0.8493357170991374,1.0221663231936886
1781954324.7983947,39.38447427749634,-183.01182321019087,200.0,0.2,5.864603466991612,6.33367900477848,0.9141357221481083,0.03671079400502373,5.919266424537974,1781954324.7702606,None,None,None, None, 1781954324.7702606,1.0808802768709347,apf_colreg,static_obstacle,1.0,1.1283395504430667,0.0,17.276505380634166,0.48842599540492504,5.151141638668242,0.8096418188838445,1.025922968039373
1781954324.8995116,39.485591173172,2.724578101990358,200.0,0.2,5.871771237355333,6.395510516227152,0.886826487944699,0.04285295079605458,5.922401185958044,1781954324.8434122,None,None,None, None, 1781954324.8408813,1.0967373819817636,track,none,0.0,nan,nan,17.276505380634166,0.48842599540492504,5.200917533365734,0.8026374426508186,1.0381841345947385
1781954324.9981737,39.58425331115723,4.550952034116827,200.0,0.2,5.87872760176265,6.445146671745749,0.8650283226065412,0.0797640169406691,5.933544118926708,1781954324.983111,None,None,None, None, 1781954324.992664,0.9034681828018977,track,none,0.0,nan,nan,17.276505380634166,0.48842599540492504,5.25874471017,0.7732468811533064,1.0503688288138524
1781954325.0989108,39.68499040603638,-5.712920881080895,200.0,0.2,5.8946869575597365,6.491897070637819,0.8448167055279638,0.16829786673994046,5.945974025835005,1781954325.0569675,None,None,None, None, 1781954325.058972,0.9230201612762623,track,none,0.0,nan,nan,17.276505380634166,0.48842599540492504,5.300657930510043,0.7567583085135874,1.0485271691166904
1781954325.1983166,39.784396171569824,-30.846097016091157,200.0,0.2,5.882559518815799,6.156077848585628,0.9873734403777622,0.13767782845783447,5.955203253530076,1781954325.1240025,6.151030382439572,0.989507198721074,5.830100472592761, 1781954325.157122, 1781954325.1892715,1.0200228517282277,track,none,0.0,nan,nan,17.276505380634166,0.48842599540492504,5.3406225253029245,0.7472191174744068,1.0483144115538852
1781954325.2992878,39.88536739349365,-35.794160079908764,200.0,0.2,5.893982201237693,6.173186072539195,0.9801300105232116,0.12359129968294733,5.975502934974716,1781954325.288251,None,None,None, None, 1781954325.2576456,0.9624299643253611,track,none,0.0,nan,nan,17.276505380634166,0.48842599540492504,4.990794884991416,0.925322050862958,1.0638276851227824
