EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782934942.3362641,375.99731731414795,-200.0,200.0,0.2,0.004312644019785477,13.366489434911099,0.993858997346855,9.208407915603831e-05,6.226266492661252,1782934942.2286277,None,None,None, None, 1782934942.184208,0.9598981750715007,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934942.436881,376.09793424606323,-200.0,200.0,0.2,0.0043082123423493004,13.419062563574053,0.9940857279414329,3.591719462813721e-05,6.226271967135946,1782934942.381047,None,None,None, None, 1782934942.382558,1.0445371230601816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934942.5400345,376.2010877132416,-200.0,200.0,0.2,0.004320192815027844,13.484655983727096,0.994368320072084,0.00017000339294444988,6.226292570345609,1782934942.50224,None,None,None, None, 1782934942.5435512,1.0016152958417377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934942.638598,376.29965114593506,-200.0,200.0,0.2,0.004327923479315708,13.553696811476158,0.9946665916157246,0.00017000339294444988,6.226326571024198,1782934942.50224,None,None,None, None, 1782934942.5435512,1.0016152958417377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934942.7365625,376.39761567115784,-200.0,200.0,0.2,0.004331575626569183,13.62329718893713,0.9949678186042625,0.00015464603289300417,6.226360866956099,1782934942.7240105,None,None,None, None, 1782934942.7345626,0.910454542649961,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934942.8370788,376.49813199043274,-200.0,200.0,0.2,0.004328708741274256,13.692974436345251,0.9952696327584651,0.00010202808733024835,6.226372403102792,1782934942.8370788,None,None,None, None, 1782934942.8355713,1.0898617715989636,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934942.943147,376.6042001247406,-200.0,200.0,0.2,0.004327886168999052,13.76266194074197,0.9955712915520397,0.00010202808733024835,6.226392808720258,1782934942.967733,None,None,None, None, 1782934942.966732,1.034806067800762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934943.0379317,376.6989848613739,-200.0,200.0,0.2,0.004330431962903301,13.832350808197173,0.9958728989207302,0.0001220838172375955,6.226408759471108,1782934942.967733,None,None,None, None, 1782934942.966732,1.034806067800762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934943.1369233,376.79797649383545,-200.0,200.0,0.2,0.004325832247287538,13.902039855872781,0.9961746844866767,6.196321303836287e-05,6.226416563566588,1782934943.0936801,None,None,None, None, 1782934942.966732,1.034806067800762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934943.2370672,376.8981204032898,-200.0,200.0,0.2,0.004412857610399417,13.373495070409255,0.9938916421909835,6.196321303836287e-05,6.226428956209196,1782934943.0936801,13.365789457605281,0.9938583521771366,0.004580746600479024, 1782934943.179291, 1782934943.1858132,0.9209198667215971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934943.3387227,376.99977588653564,-200.0,200.0,0.2,0.004412857610399417,13.404367541272373,0.9940278788933113,6.196321303836287e-05,6.226428956209196,1782934943.0936801,None,None,None, None, 1782934943.1858132,0.9209198667215971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934943.4445693,377.1056225299835,-200.0,200.0,0.2,0.004407229375543911,13.459527167418441,0.994271292049359,2.9934650127129125e-05,6.226437073613852,1782934943.364851,None,None,None, None, 1782934943.364851,0.965516852191279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934943.536889,377.1979422569275,-200.0,200.0,0.2,0.004430291718257667,13.525973311109661,0.9945641373417726,0.00021319740377437758,6.226466190232491,1782934943.5014222,None,None,None, None, 1782934943.5029275,1.0135125765358701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934943.636738,377.2977912425995,-200.0,200.0,0.2,0.004429877906223985,13.595166283129469,0.9948706843982588,0.00011143487820474963,6.2264778527184035,1782934943.6060796,None,None,None, None, 1782934943.618133,1.063835146824467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934943.7397504,377.400803565979,-200.0,200.0,0.2,0.004426862120703156,13.664787921329927,0.9951791017725629,8.155339950540419e-05,6.226494163398304,1782934943.7397504,None,None,None, None, 1782934943.618133,1.063835146824467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934943.8377388,377.4987919330597,-200.0,200.0,0.2,0.004425909147899596,13.734467987777435,0.9954875678343044,8.155339950540419e-05,6.226510474078205,1782934943.7397504,None,None,None, None, 1782934943.7719495,1.0962184827913335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934943.955423,377.61647629737854,-200.0,200.0,0.2,0.004425211940377215,13.804155841105839,0.9957960019557889,7.479122828392044e-05,6.226519958537704,1782934943.8665628,None,None,None, None, 1782934943.9012408,0.9531375075675506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934944.0363438,377.6973969936371,-200.0,200.0,0.2,0.004449310127293941,13.873844729156902,0.9961043920683232,0.0002823778193437458,6.2265578205447385,1782934944.0006456,None,None,None, None, 1782934944.0006456,0.9606540283944932,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934944.1394928,377.8005459308624,-200.0,200.0,0.2,0.004464923630417371,13.943533747130417,0.9964144621678431,0.00028977619281781304,6.226587764263371,1782934944.1039796,None,None,None, None, 1782934944.128434,0.9884445090111642,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934944.2502053,377.9112584590912,-200.0,200.0,0.2,0.004565221935385189,13.419651757339254,0.994099902973942,0.00028977619281781304,6.226645719501935,1782934944.2557647,13.41181383719051,0.994065231194009,0.0047330073303974984, 1782934944.18829, 1782934944.2557647,1.0814656471189956,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934944.3648405,378.0258936882019,-200.0,200.0,0.2,0.004552011099664195,13.45088816909324,0.9942425051167344,8.31339215645499e-05,6.226658337995465,1782934944.2557647,None,None,None, None, 1782934944.3693533,1.0292388416423706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934944.4382224,378.09927558898926,-200.0,200.0,0.2,0.004553946785567761,13.50627107356165,0.9944946104538839,0.00017450338278092675,6.226682546941542,1782934944.3944952,None,None,None, None, 1782934944.3693533,1.0292388416423706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934944.5368817,378.19793486595154,-200.0,200.0,0.2,0.004573235446210703,13.572786893598114,0.9947975220527017,0.0003348385409518304,6.22672685602601,1782934944.526825,None,None,None, None, 1782934944.4901435,1.0056918481872772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934944.6376698,378.2987229824066,-200.0,200.0,0.2,0.004586091321315331,13.641991862796905,0.9951140148773264,0.0003348385409518304,6.226793823734201,1782934944.526825,None,None,None, None, 1782934944.5954642,1.0607723062235042,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934944.738134,378.3991870880127,-200.0,200.0,0.2,0.004564353214635034,13.711615124468198,0.9954333157519788,5.615461886549506e-05,6.226802928450635,1782934944.6889615,None,None,None, None, 1782934944.7210767,0.9374358787491528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934944.837807,378.4988601207733,-200.0,200.0,0.2,0.00456912964925307,13.781295371326715,0.9957513632193887,0.000199328044398191,6.226832597519949,1782934944.837807,None,None,None, None, 1782934944.844843,0.9669189589928024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934944.9398668,378.6009199619293,-200.0,200.0,0.2,0.0045593340186116955,13.85098320946809,0.9960697782026801,7.752006531314868e-05,6.226840353511248,1782934944.9378583,None,None,None, None, 1782934944.844843,0.9669189589928024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934945.043048,378.70410108566284,-200.0,200.0,0.2,0.004554642002939703,13.9206720594726,0.9963875151488817,7.752006531314868e-05,6.226855857524311,1782934945.0587864,None,None,None, None, 1782934945.0465612,0.9058160034130566,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934945.1454577,378.80651092529297,-200.0,199.99093690718465,0.2,0.004550154018861923,13.99036104493167,0.996704925724068,5.5225078603191604e-05,6.226862535785327,1782934945.0587864,None,None,None, None, 1782934945.0465612,0.9058160034130566,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934945.2371306,378.89818382263184,-200.0,200.0,0.2,0.004558506340678192,14.060049040610567,0.9970220190260319,0.0001501880627262833,6.22688360499159,1782934945.199072,None,None,None, None, 1782934945.199072,0.9456255016239531,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934945.3464034,379.0074565410614,-200.0,200.0,0.2,0.004676519166871326,13.464842396595879,0.9943110287392977,0.0001501880627262833,6.226913642604135,1782934945.199072,13.45783603887474,0.9942791140361744,0.004882937592300962, 1782934945.267668, 1782934945.199072,0.9456255016239531,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934945.4396245,379.10067772865295,-200.0,200.0,0.2,0.004676519166871326,13.493486696819112,0.9944449853348507,0.0001501880627262833,6.226913642604135,1782934945.199072,None,None,None, None, 1782934945.199072,0.9456255016239531,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934945.5398297,379.20088291168213,-200.0,200.0,0.2,0.00466269224602122,13.547243226672206,0.9946963806097133,2.0311919903901696e-05,6.226919263973335,1782934945.475824,None,None,None, None, 1782934945.475824,1.0595094676531465,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934945.6509585,379.31201171875,-200.0,200.0,0.2,0.004669167765403833,13.613237058689897,0.9950040917685026,0.00010803154806360882,6.226937749525642,1782934945.6469367,None,None,None, None, 1782934945.6459374,0.9334235583516872,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934945.7380054,379.39905858039856,-200.0,200.0,0.2,0.004673094784316502,13.682350379091957,0.9953267958013913,0.00010803154806360882,6.2269593558352545,1782934945.6469367,None,None,None, None, 1782934945.6459374,0.9334235583516872,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934945.8454502,379.50650334358215,-200.0,200.0,0.2,0.00468905862625878,13.751960842290103,0.9956520944618371,0.00021590078916111261,6.226985636582504,1782934945.7686627,None,None,None, None, 1782934945.7837265,0.9086946687244207,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934945.9414852,379.60253834724426,-200.0,200.0,0.2,0.004701066797735061,13.821639341640223,0.9959788234249092,0.0002344700196310381,6.227019083872483,1782934945.9113133,None,None,None, None, 1782934945.7837265,0.9086946687244207,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934946.0435193,379.7045724391937,-200.0,199.99576139674352,0.2,0.004690670069172474,13.891326910230847,0.9963064317532135,7.68346686416838e-05,6.227027035482797,1782934946.0148032,None,None,None, None, 1782934945.9635866,0.9392412097509818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934946.145458,379.80651116371155,-200.0,199.96365374951586,0.2,0.004685540120384002,13.961015215881046,0.9966333190001349,7.68346686416838e-05,6.227042402416525,1782934946.0148032,None,None,None, None, 1782934946.0812032,1.050330697462345,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934946.237856,379.89890909194946,-200.0,200.0,0.2,0.004677282496351819,14.030700046280105,0.996959832458212,3.8517439308825493e-05,6.227049465134156,1782934946.1981673,None,None,None, None, 1782934946.1921475,0.9191728278775256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934946.337759,379.9988121986389,-200.0,200.0,0.2,0.004779013316940635,13.503603350492556,0.9944971529583306,4.775665789218398e-05,6.227054716118458,1782934946.3081203,13.49591639840096,0.9944612336672357,0.004972265843766088, 1782934946.293542, 1782934946.3091328,0.9651698869910953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934946.44452,380.10557317733765,-200.0,200.0,0.2,0.0047746430523404266,13.534640752347366,0.994645482244349,1.6219692088432918e-05,6.227056691428583,1782934946.429905,None,None,None, None, 1782934946.3091328,0.9651698869910953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934946.5455277,380.2065808773041,-200.0,200.0,0.2,0.004774900693793398,13.589901718106594,0.9949093356356209,4.339824062778687e-05,6.2270612950542645,1782934946.5359836,None,None,None, None, 1782934946.464605,1.0894618618352019,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934946.6437504,380.304803609848,-200.0,200.0,0.2,0.004775331405773574,13.656379494220184,0.9952267628273236,4.339824062778687e-05,6.22706997470239,1782934946.6720865,None,None,None, None, 1782934946.5811791,1.0228101399406933,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934946.743664,380.40471720695496,-200.0,200.0,0.2,0.004773468627424933,13.725577846624075,0.9955572104046085,2.153095100274414e-05,6.227072905127581,1782934946.6720865,None,None,None, None, 1782934946.5811791,1.0228101399406933,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934946.8380766,380.4991297721863,-200.0,200.0,0.2,0.004772004096343584,13.795200137528107,0.9958895527502635,1.6103631631119622e-05,6.22707485029684,1782934946.7928772,None,None,None, None, 1782934946.7903557,0.9629759498210302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934946.941209,380.60226225852966,-200.0,199.98377245889867,0.2,0.004771328417463217,13.864880195289834,0.9962220687953608,1.6103631631119622e-05,6.227078071023167,1782934946.9437227,None,None,None, None, 1782934946.7903557,0.9629759498210302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934947.037256,380.6983091831207,-200.0,199.9499877460804,0.2,0.0047704941103191385,13.934566144879188,0.9965545658701006,1.7531678014730154e-05,6.227080715598388,1782934946.9437227,None,None,None, None, 1782934946.7903557,0.9629759498210302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934947.1746345,380.8356876373291,-200.0,200.0,0.2,0.004767393074738635,14.004249116649488,0.9968869905982554,1.3362181003764521e-05,6.227082254332839,1782934947.0588787,None,None,None, None, 1782934947.1746345,1.0184188738697062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934947.2411418,380.90219497680664,-200.0,200.0,0.2,0.004765753681917132,14.073937261302206,0.9972192238934714,1.267554600679232e-05,6.227084091830433,1782934947.2038426,None,None,None, None, 1782934947.1746345,1.0184188738697062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934947.3510382,381.01209139823914,-200.0,200.0,0.2,0.004844324775569227,13.53097324472765,0.9946311799277258,1.267554600679232e-05,6.227086626939634,1782934947.2038426,13.522883354998315,0.994592620042931,0.00499423573289981, 1782934947.301536, 1782934947.2783937,1.0940910883813402,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934947.4379935,381.0990467071533,-200.0,200.0,0.2,0.00484302796278402,13.560017284376618,0.9947718797892054,5.3331652936706276e-06,6.227087644914202,1782934947.394719,None,None,None, None, 1782934947.398225,0.9998150205490649,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934947.5403054,381.20135855674744,-200.0,200.0,0.2,0.004843596090409825,13.614030045091413,0.9950334671448677,1.8234972432711004e-05,6.2270895764334355,1782934947.5006428,None,None,None, None, 1782934947.398225,0.9998150205490649,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934947.6379604,381.29901361465454,-200.0,200.0,0.2,0.004845444852447914,13.680108252787052,0.9953535257962314,3.148836378951989e-05,6.227092220933958,1782934947.5846262,None,None,None, None, 1782934947.6369495,0.9644311230411384,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934947.7368305,381.39788365364075,-200.0,200.0,0.2,0.004844705903277908,13.74923656540414,0.9956884858441992,1.3519500832300266e-05,6.227093646741452,1782934947.6900892,None,None,None, None, 1782934947.7282953,1.0399365435456358,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934947.8399014,381.5009546279907,-200.0,199.9853086133379,0.2,0.004843847876734173,13.818849076730833,0.9960257406273585,8.567926389569054e-06,6.227094723543883,1782934947.8157675,None,None,None, None, 1782934947.8338401,1.0354980143967636,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934947.939748,381.60080122947693,-200.0,199.9512994453456,0.2,0.004841889842166455,13.888526170660908,0.9963632485104865,6.939726729482011e-07,6.227094801186252,1782934947.9276485,None,None,None, None, 1782934947.8338401,1.0354980143967636,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934948.0799599,381.74101305007935,-200.0,199.91818866617925,0.2,0.004836405838634667,13.958208090961485,0.9967006433291932,-1.8805872772327927e-05,6.227092097618754,1782934948.0714104,None,None,None, None, 1782934947.9890687,0.9592224902030048,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934948.1422808,381.80333399772644,-200.0,200.0,0.2,0.00482957056932871,14.027886969002358,0.9970376412893367,-1.8805872772327927e-05,6.2270883364442,1782934948.0714104,None,None,None, None, 1782934948.1176374,1.0551422527933307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934948.2428963,381.90394949913025,-200.0,200.0,0.2,0.004821952417746756,14.097574551761303,0.9973742050048361,-5.264990137818259e-05,6.2270818256900204,1782934948.1950717,None,None,None, None, 1782934948.2096393,0.9144406614606051,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934948.3380346,381.99908781051636,-200.0,200.0,0.2,0.004869747072956402,13.578249873470456,0.994865077760088,-5.264990137818259e-05,6.227071295709745,1782934948.344078,13.570470708696348,0.9948275013456694,0.004969435623198848, 1782934948.330963, 1782934948.3460777,0.9250888436395425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934948.436657,382.0977101325989,-200.0,200.0,0.2,0.004864086855057763,13.610004680363996,0.9950197168604051,-8.794251060173854e-05,6.227058191715759,1782934948.344078,None,None,None, None, 1782934948.3460777,0.9250888436395425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934948.53784,382.19889307022095,-200.0,200.0,0.2,0.004860198517283631,13.66570275146957,0.9952906392525402,-8.794251060173854e-05,6.227040603213639,1782934948.5468833,None,None,None, None, 1782934948.5438762,0.9093881709115772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934948.6395426,382.30059576034546,-200.0,200.0,0.2,0.0048643253357601975,13.732315842223844,0.9956143946466591,-2.314713616118118e-05,6.2270359088521925,1782934948.5468833,None,None,None, None, 1782934948.5438762,0.9093881709115772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934948.7410963,382.40214943885803,-200.0,199.98886337211647,0.2,0.004859788681659067,13.80153743181962,0.9959511136344925,-8.382216197206697e-05,6.227026541874919,1782934948.7456238,None,None,None, None, 1782934948.6586316,1.0942994668417123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934948.8362296,382.497282743454,-200.0,199.95963086393076,0.2,0.004838811765467547,13.87116168232233,0.9962894754428173,-0.00024051457956681972,6.226987697628961,1782934948.8201363,None,None,None, None, 1782934948.8352287,0.9194384243091295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934948.9478853,382.60893845558167,-200.0,199.92568373379882,0.2,0.004836709449421208,13.940837489332234,0.9966266261889097,-0.00012742865466141827,6.22697302030339,1782934948.935317,None,None,None, None, 1782934948.935317,0.9528150440921347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934949.045533,382.7065861225128,-200.0,200.0,0.2,0.004831275371958731,14.010516388782944,0.9969636454083611,-0.00012742865466141827,6.226947534572458,1782934948.935317,None,None,None, None, 1782934948.935317,0.9528150440921347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934949.1411004,382.8021535873413,-200.0,200.0,0.2,0.0048098916673712045,14.080203973826073,0.9973003279412426,-0.00028278353526734693,6.2269103985622225,1782934949.0666401,None,None,None, None, 1782934949.0676365,0.9324766745895536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934949.237674,382.8987271785736,-200.0,200.0,0.2,0.004806427425822035,14.149892719807319,0.9976355258447923,-0.00019514192237475125,6.226888503773865,1782934949.1788394,None,None,None, None, 1782934949.1778314,1.006772584828706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934949.3397567,383.0008099079132,-200.0,200.0,0.2,0.004807196175017059,14.219581620182275,0.9979704830661993,-0.00015999531248512883,6.226863408950923,1782934949.3356867,None,None,None, None, 1782934949.2844071,1.077971630558399,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934949.4418933,383.1029465198517,-200.0,200.0,0.2,0.004802433179685067,13.617192569943821,0.9950578158424079,-0.00015999531248512883,6.226831409888426,1782934949.3356867,13.610110527621782,0.9950235933342012,0.004794935443861449, 1782934949.374501, 1782934949.3810287,1.0033461612477816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934949.5418987,383.2029519081116,-200.0,200.0,0.2,0.004802433179685067,13.645085831405513,0.9951917723965724,-0.00015999531248512883,6.226831409888426,1782934949.3356867,None,None,None, None, 1782934949.3810287,1.0033461612477816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934949.6434944,383.30454754829407,-200.0,200.0,0.2,0.004816667998066492,13.69835549833768,0.9954475983792572,-4.242184893913529e-05,6.2268205097805716,1782934949.5926323,None,None,None, None, 1782934949.591125,0.9503329765581122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
