EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924693.4617407,79.16825771331787,-200.0,-200.0,0.2,6.089580102581797,6.729295247972071,0.8089820250054429,-0.04781742101154572,5.790268735716276,1782924693.4451869,None,None,None, None, 1782924693.4712608,1.0810272037720423,apf_colreg,crossing_from_port,-1.0,0.3406989508230188,17.17920227679238,-1.3330596693436272,-9.498600404195042,7.268809614120204,3.262712551885062,2.350648828951352,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924693.564,79.270516872406,-200.0,-200.0,0.2,6.089573812816395,6.760562774035142,0.8031912551312772,-0.0835893009312388,5.783442691199912,1782924693.5268486,None,None,None, None, 1782924693.5544832,1.0834770154747573,apf_colreg,crossing_from_port,-1.0,0.6373032466090213,16.29692427573224,-1.355395986941919,-9.779382448569805,7.264003367413444,3.2651231240841914,2.348194628766215,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924693.6601317,79.36664867401123,-200.0,-200.0,0.2,6.073697406915359,6.793055065034896,0.7971740693221665,-0.22336197930952068,5.761924863344387,1782924693.6231847,None,None,None, None, 1782924693.628769,0.9448694421024858,apf_colreg,crossing_from_port,-1.0,0.8231879622582672,14.591887102355967,-1.6094868998187204,-10.118740326396,7.248121234234654,3.22842699871088,2.32468063429208,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924693.7593925,79.46590948104858,200.0,200.0,0.2,6.068508382484027,6.826131056590917,0.7903092151170799,-0.08337471915999645,5.750651923487259,1782924693.7583928,None,None,None, None, 1782924693.6956844,0.9527260306769715,apf_avoid,crossing_from_port,0.0,0.9304249612790442,14.122376924128513,10.70415245871089,5.123923126904536,7.285053534956859,3.221743660285448,2.31638862944371,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924693.8597372,79.56625413894653,200.0,200.0,0.2,6.063499078078218,6.859491629049016,0.7827169222744965,0.025485526545208748,5.752826184449077,1782924693.8437064,None,None,None, None, 1782924693.7787066,0.9897071564485743,apf_avoid,crossing_from_port,0.0,1.0062297617861036,13.372977025748243,10.656841977376773,5.273806616719255,7.282298726396216,3.195561125265967,2.301876740549478,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924693.960287,79.66680407524109,200.0,200.0,0.2,6.057429758582776,6.893033153734448,0.7747996931275623,0.03900969006083853,5.755730809923234,1782924693.9181654,None,None,None, None, 1782924693.878608,0.9449968676493264,apf_avoid,crossing_from_port,0.0,0.9224877981253156,13.502155700203366,10.60159868415314,5.438701173862357,7.3334204245728465,3.168557574502607,2.291637459372192,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924694.0598686,79.76638555526733,200.0,200.0,0.2,6.018327778672372,6.717685497110476,0.808035728946123,0.05668929761409338,5.760114167177838,1782924694.0628736,6.71492560468989,0.8085828456389217,5.952740825707173, 1782924694.00601, 1782924694.0435774,0.9121323617007008,apf_avoid,crossing_from_port,0.0,1.188075953773709,12.905669101622767,10.493988511273722,5.431979627659313,7.399439510618778,3.1688164344321277,2.290375559000042,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924694.1596324,79.86614942550659,200.0,200.0,0.2,6.011976022504465,6.733923971177393,0.8034004445657911,0.0874580337673313,5.773725625219158,1782924694.151122,None,None,None, None, 1782924694.1396127,1.0385499696222582,apf_avoid,crossing_from_port,0.0,0.7839966513095499,14.847234597025496,10.4431313379672,5.5565809592093895,7.344626638801092,3.1368012725490955,2.286584966576713,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924694.2593758,79.96589279174805,-200.0,-200.0,0.2,6.0094885996680745,6.755671050081643,0.7970759625636776,0.09122231174498664,5.780586746639841,1782924694.2263353,None,None,None, None, 1782924694.2273378,1.0715117934809666,apf_colreg,crossing_from_port,-1.0,0.5445622195941898,15.61439709757828,-0.6921724259148405,-9.832427211857357,7.402278306159524,3.1073840183862202,2.274186208616568,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924694.3612332,80.0677502155304,-200.0,-200.0,0.2,6.028188624878372,6.781700864318251,0.7899280928678576,0.1256130968273121,5.790627608863082,1782924694.3062701,None,None,None, None, 1782924694.31227,1.0511859219254902,apf_colreg,crossing_from_port,-1.0,0.3362812818934691,16.466979058656275,-0.277551536417743,-9.729407466161408,7.429493597039403,3.101915668393111,2.2692834607848518,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924694.4599562,80.1664731502533,-200.0,-200.0,0.2,6.037190579412975,6.810849149066068,0.7828391283272091,-0.05350324572968553,5.783289623322215,1782924694.4434204,None,None,None, None, 1782924694.4574492,1.0168840793115006,apf_colreg,crossing_from_port,-1.0,0.04061520307340149,16.698201619550964,-0.13516494981072835,-9.846413796805667,7.390527470552653,3.0910332910507523,2.255849296835383,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924694.561866,80.26838302612305,-200.0,-200.0,0.2,6.043504732773222,6.841934804085039,0.7755242517582455,-0.06191547581618713,5.77939969717982,1782924694.5062468,None,None,None, None, 1782924694.521325,1.0996718982942921,apf_colreg,crossing_from_port,-1.0,1.3933110819927437,7.391991935590134,-0.10709021467392787,-2.5103749081599886,7.374769307147694,3.0940795079327583,2.254913649981119,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924694.6603694,80.3668863773346,-200.0,-200.0,0.2,6.046593761546081,6.874217408348278,0.7681030594133567,-0.07967177138353047,5.767902378017357,1782924694.6505554,None,None,None, None, 1782924694.6623766,0.908788852087581,apf_colreg,crossing_from_port,-1.0,0.9862639214795468,10.056515935697334,-0.049542949348809984,-3.0078228127708027,7.337395920649134,3.0760426163209598,2.2324825898417644,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924694.7602463,80.46676325798035,-200.0,-200.0,0.2,6.0483203494763345,6.907204246180711,0.7605807514184004,-0.08030987387418904,5.761885548014935,1782924694.7254755,None,None,None, None, 1782924694.7254755,1.0084822998420933,apf_colreg,crossing_from_port,-1.0,0.5263093371886322,12.570574050942021,-1.3944853549666503,-3.413049546707658,7.338849534764813,3.0680666016895755,2.227015646412803,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924694.8596263,80.56614327430725,-200.0,-200.0,0.2,6.049007560020721,6.940602387882986,0.7529993349660644,-0.08323641367885853,5.755447259330903,1782924694.802825,None,None,None, None, 1782924694.8711417,1.0515311209158658,apf_colreg,crossing_from_port,-1.0,0.4244604345278644,12.831617092995957,-1.5527236036609455,-3.5162988262148804,7.338849534764813,3.0680666016895755,2.227015646412803,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924694.9598835,80.66640043258667,-200.0,-200.0,0.2,6.04784770556245,6.974235142055967,0.7453708398677916,-0.09528582667111006,5.7421063248846105,1782924694.9428346,None,None,None, None, 1782924694.9428346,0.9172175113944869,apf_colreg,crossing_from_port,-1.0,1.316076589929285,12.733828893986958,-2.728977127992139,-3.8393207452306317,7.326814163064573,3.0671419284401855,2.2164510777060884,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924695.0597014,80.76621842384338,-200.0,-200.0,0.2,6.000784249359523,6.799540261940737,0.7830840960596698,-0.08870445501247619,5.736455664246526,1782924695.0065367,6.796787279651455,0.7836841879171866,5.912407054131386, 1782924695.019123, 1782924695.021122,1.068018108644619,apf_colreg,crossing_from_port,-1.0,1.2436927608240973,10.932448232865397,-3.482209126411985,-3.515876943989829,7.336455678900217,3.0552909777593564,2.207901129554164,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924695.162871,80.86938786506653,-200.0,-200.0,0.2,5.970800967482608,6.815810082273612,0.7785391805065185,-0.4471133223235982,5.708430598508431,1782924695.0692167,None,None,None, None, 1782924695.090773,0.9124327823060534,apf_colreg,crossing_from_port,-1.0,0.25568519981052645,15.987125917473263,-0.7835035673787569,-3.827279283874015,7.223637209291315,3.058491353579694,2.2027436121811172,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924695.2600055,80.96652245521545,-200.0,-200.0,0.2,5.957589869341036,6.837337045450262,0.771480922806465,-0.08721072494209878,5.692184546962487,1782924695.2555017,None,None,None, None, 1782924695.2555017,1.0445086182469618,apf_colreg,crossing_from_port,-1.0,1.2135441584718327,11.444834456788483,-6.779113439590763,-4.50495495027192,7.261818898305677,3.029061887515245,2.1882919739079596,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924695.359676,81.0661928653717,-200.0,-200.0,0.2,5.955520346966827,6.862933929415991,0.7629073853544819,-0.0405205540612042,5.68830829396136,1782924695.3511631,None,None,None, None, 1782924695.3165824,0.9490789062215402,apf_colreg,crossing_from_port,-1.0,1.6296287513732524,7.740780464499293,-14.254695528921642,-4.3286106217232065,7.285038844389185,3.0128338107246395,2.182900505495512,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924695.4596097,81.16612672805786,-200.0,-200.0,0.2,5.95223506279749,6.891410361801597,0.7534791222102721,-0.0955499428019322,5.680769029539785,1782924695.430067,None,None,None, None, 1782924695.4581008,0.9187210544069294,apf_colreg,crossing_from_port,-1.0,1.7479937960243623,5.775491702133758,-18.411784268964883,-3.817340575352498,7.2825878646483355,2.9619876041931548,2.1585238348480607,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924695.561007,81.26752400398254,167.30958446097077,189.5212191511315,0.2,5.951157690916803,6.921700108572593,0.7433642875715742,-0.07868624153728372,5.675762065720193,1782924695.493699,None,None,None, None, 1782924695.5212483,0.9679102590799357,apf_colreg,crossing_from_port,-1.0,1.8157603197376957,4.755656468407183,26.28556657854665,6.815370182173558,7.292566670563674,2.951446179852931,2.152929716167254,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924695.6598668,81.36638379096985,98.5808902438288,163.50747751131428,0.2,5.945878600147529,6.953478302744994,0.7321997182684123,-0.0014816230235069033,5.675538127602119,1782924695.6448429,None,None,None, None, 1782924695.662873,1.0552674949735925,apf_colreg,crossing_from_port,-1.0,1.863864956506756,4.224244560182556,25.279468171302362,4.653734745886808,7.298649554380275,2.9406718023695264,2.1490264036522455,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924695.7602797,81.46679663658142,-15.043188469112712,121.37575908262738,0.2,5.94188256242005,6.986431352294691,0.7203328611719371,0.02904976615561344,5.677412560538562,1782924695.7093678,None,None,None, None, 1782924695.7269304,1.098497113173121,apf_colreg,crossing_from_port,-1.0,1.8968361602718042,4.054206746493243,24.152426819187788,2.1518253546008212,7.339716225221257,2.9317910033155012,2.1456870460513815,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924695.8599174,81.56643438339233,-35.419872866831255,105.79002407376072,0.2,5.941337881089687,7.019788256441603,0.7082670108353537,0.039466897425016474,5.680649157323081,1782924695.7913756,None,None,None, None, 1782924695.790376,1.0109664751840903,apf_colreg,crossing_from_port,-1.0,1.881777508015344,4.528438033460174,23.306306129030045,1.3721377999079065,7.384864632719307,2.9150065632375637,2.1424287677215172,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924695.9596071,81.66612410545349,-50.58197621206924,93.00451532056445,0.2,5.943648346227421,7.053165804134878,0.6962719102849295,0.04448630417364881,5.68752641753191,1782924695.9459684,None,None,None, None, 1782924695.9459684,1.0345179156605973,apf_colreg,crossing_from_port,-1.0,1.779020173187283,6.020853974816938,22.42353979593113,0.7952754839054874,7.440973525495353,2.881825058063349,2.12570518825043,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924696.0599751,81.76649212837219,-5.410127844334648,128.1712758545628,0.2,5.914105244193819,6.879789799195538,0.7514247989724644,0.03748498666248532,5.690439971380627,1782924696.0236943,6.877060051939755,0.7523090513388679,5.850605430724422, 1782924696.021694, 1782924696.0077388,0.9710196992501698,apf_colreg,crossing_from_port,-1.0,0.15766375084707338,17.229414530105082,24.86196566500156,2.5595196602111066,7.466645979105486,2.8690340861530097,2.125347081496774,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924696.1606941,81.86721110343933,-11.752404111327806,123.73635566235056,0.2,5.915434630772678,6.896388004012135,0.7449664532371241,0.038260180563429565,5.692823907749719,1782924696.0860028,None,None,None, None, 1782924696.0860028,1.0439261495036425,apf_colreg,crossing_from_port,-1.0,0.5115752539381069,16.904071783866193,24.636262039675064,2.3122551350629044,7.466645979105486,2.8690340861530097,2.125347081496774,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924696.259423,81.96593999862671,-200.0,-200.0,0.2,5.9165524597353985,6.91873593132032,0.7363012292247966,0.03211394883774977,5.697959202200293,1782924696.2459114,None,None,None, None, 1782924696.2564218,1.0270174565132055,apf_colreg,crossing_from_port,-1.0,1.2089384765301747,14.197677179224375,-10.792782065082726,-4.581557117957986,7.353461402465929,2.910211369880487,2.1230888111998465,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924696.361982,82.06849908828735,-200.0,-200.0,0.2,5.927234860824117,6.944895135286433,0.7265092587225364,0.026009475265703273,5.6997802792090955,1782924696.3159273,None,None,None, None, 1782924696.33116,1.0252126212036332,apf_colreg,crossing_from_port,-1.0,1.4533111740744071,12.649735540365194,-14.791996318429328,-4.085297437202835,7.398725965328809,2.8793718567522735,2.1075301115827947,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924696.4612217,82.16773867607117,-200.0,-200.0,0.2,5.939464263396252,6.973733415480184,0.7162402189583739,-0.0028404040059155184,5.699591147340737,1782924696.4653845,None,None,None, None, 1782924696.4165578,1.0151653860398773,apf_colreg,crossing_from_port,-1.0,1.6455511241863179,10.61976791325838,-12.766335628149406,-4.2487980326835695,7.398741164065911,2.8694331506856017,2.102245326668855,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924696.5625563,82.26907324790955,-200.0,-200.0,0.2,5.943690868594705,7.004322083561291,0.7058260252085348,-0.0861326457716002,5.6847436865416805,1782924696.5548925,None,None,None, None, 1782924696.5685544,1.0342917582314417,apf_colreg,crossing_from_port,-1.0,1.8049743530040858,7.855522684598332,-8.873377814190718,-4.4910775733518395,7.37392021798519,2.8655561289968525,2.098541357540473,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924696.6599033,82.36642026901245,-200.0,-200.0,0.2,5.948359350338057,7.035912200120287,0.6951330268077967,-0.06079673818550031,5.679862094196643,1782924696.6351862,None,None,None, None, 1782924696.6451948,0.9317569506876425,apf_colreg,crossing_from_port,-1.0,1.9137799762972778,5.793449841307078,-5.32510189461641,-4.260595142555978,7.3459922468111065,2.857091569962996,2.082531677930395,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924696.759854,82.46637105941772,-200.0,-200.0,0.2,5.949545801996201,7.06813084584323,0.6843844146953033,-0.08846342204883935,5.6729058804649695,1782924696.71382,None,None,None, None, 1782924696.743339,1.0449542564841787,apf_colreg,crossing_from_port,-1.0,1.9809868743419112,4.3227605908198,-6.285655691486427,-4.5130179546913345,7.342696962152336,2.8450084892669225,2.0771846157935387,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924696.867195,82.57371187210083,-200.0,-200.0,0.2,5.936046476133522,7.100688689887272,0.6735194976019601,-0.207810980507712,5.651851407411803,1782924696.8151355,None,None,None, None, 1782924696.8526812,1.0926870726659061,apf_colreg,crossing_from_port,-1.0,1.9970636859662596,4.188486702306532,-6.013644855515797,-4.665388476623405,7.342696962152336,2.8450084892669225,2.0771846157935387,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924696.9631612,82.66967821121216,-200.0,-200.0,0.2,5.932347750075732,7.133232309914047,0.6619672006867852,-0.07872724432894648,5.645152662496714,1782924696.9671664,None,None,None, None, 1782924696.930103,1.0956193880813465,apf_colreg,crossing_from_port,-1.0,2.017644845674261,3.4359286140861625,-10.339737147587321,-5.3484501107555475,7.356471370803329,2.816101106956341,2.072409502623593,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924697.0596771,82.76619410514832,-200.0,-200.0,0.2,5.882920523801781,6.960987541684537,0.714844474674267,-0.043887236674682285,5.638308591379773,1782924697.0561702,6.958281631737434,0.71569652946959,5.783584813267391, 1782924697.049705, 1782924697.0126574,1.0973576391378768,apf_colreg,crossing_from_port,-1.0,1.0146811785233754,17.930667064905954,-10.42260782755472,-5.172323431945251,7.346232717286492,2.7666505784138837,2.0362066754798622,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924697.1762805,82.88279747962952,-200.0,-200.0,0.2,5.886379446608654,6.976528808828017,0.708463962676264,-0.08930795613461631,5.63006664364479,1782924697.148457,None,None,None, None, 1782924697.1038613,0.9685639188543366,apf_colreg,crossing_from_port,-1.0,1.4839735567540115,12.235555603545492,-9.977292864222793,-5.142364708189527,7.346232717286492,2.7666505784138837,2.0362066754798622,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924697.276722,82.98323893547058,-200.0,-200.0,0.2,5.858145986763756,6.997443038334673,0.6999546414933102,-0.3817096342174932,5.5931509716059775,1782924697.2451684,None,None,None, None, 1782924697.224135,1.012108781227184,apf_colreg,crossing_from_port,-1.0,1.9147417235775623,4.574957072164344,-1.4567419503081807,-4.0180335751168545,7.233353146382615,2.8294118489938236,2.0314339351825934,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924697.3600402,83.06655716896057,-200.0,-200.0,0.2,5.834742703795997,7.021976597240879,0.6888022227940196,-0.20573508243670502,5.575848551422803,1782924697.329269,None,None,None, None, 1782924697.3047528,1.036147500317627,apf_colreg,crossing_from_port,-1.0,1.9774139858701414,3.290561070055337,-1.0055946791349974,-3.9129961020260033,7.233353146382615,2.8294118489938236,2.0314339351825934,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924697.4598022,83.1663191318512,176.04191876485606,193.1226095700958,0.2,5.823821511134309,7.048963100041178,0.6757882994582598,-0.09232477955910524,5.567092222605475,1782924697.4241116,None,None,None, None, 1782924697.4552886,0.9598461630928709,apf_colreg,crossing_from_port,-1.0,2.007890498992908,2.609569154334,24.139531382272047,6.5512737189276145,7.341229914368773,2.781715811565723,2.023050376427723,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924697.5594585,83.26597547531128,200.0,200.0,0.2,5.809295455688665,7.07784540988353,0.6610756454636326,-0.03666209657183171,5.564095859748006,1782924697.5058408,None,None,None, None, 1782924697.5394232,0.9686576646591724,apf_colreg,crossing_from_port,-1.0,2.0110166016073774,2.4346156340291167,24.354455728778174,9.54637600835298,7.322764739485806,2.7508113025303764,2.0173703509091676,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924697.6599884,83.36650538444519,156.7116028730845,185.27182664729082,0.2,5.799027679332137,7.107316368214183,0.6453580784695098,0.03398798245470899,5.569198914274082,1782924697.6559837,None,None,None, None, 1782924697.6289542,1.0745748684907384,apf_colreg,crossing_from_port,-1.0,2.0177583015019236,2.6304566314349143,21.91224067983411,5.382525470667069,7.377503578886988,2.7464453343112845,2.005702823967471,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924697.7600188,83.46653580665588,157.56059494381006,185.607927659225,0.2,5.79745032657813,7.137709901920655,0.628823325322552,0.0947428578115188,5.576153855173562,1782924697.7293923,None,None,None, None, 1782924697.705921,1.0760215184714852,apf_colreg,crossing_from_port,-1.0,1.962807736521554,4.386485831676377,18.452151444370998,4.5520639371144735,7.441440635023121,2.702535750303659,2.0101978196370944,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924697.8593645,83.5658814907074,142.76935104841945,179.84480925738166,0.2,5.797841731188855,7.168746370918198,0.6120155059947366,0.0847240062553495,5.583302818917213,1782924697.8137717,None,None,None, None, 1782924697.8107727,0.9687080077433797,apf_colreg,crossing_from_port,-1.0,1.8682425970802303,8.080074473722743,19.47046653500733,4.460797846530069,7.5101047174205,2.686451124403135,1.9924249502322364,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924697.9614024,83.66791939735413,87.25988053317124,159.4772528413778,0.2,5.8011923509066445,7.200240613524178,0.5950540136807518,0.09580591722569083,5.5922554088533944,1782924697.9072168,None,None,None, None, 1782924697.9664018,1.0784424645063964,apf_colreg,crossing_from_port,-1.0,1.604369880375283,14.466762195787268,22.441503605531867,3.902016324810169,7.5497291824122295,2.64888570531398,1.9872990243537427,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924698.0610747,83.76759171485901,-200.0,-200.0,0.2,5.8004377869482235,7.037069484509733,0.6732224025561389,0.16512149091722825,5.604345173776184,1782924698.0785885,7.034491677924153,0.6744790006500931,5.772308695365069, 1782924698.05856, 1782924698.062075,0.9356921114403598,apf_colreg,crossing_from_port,-1.0,1.6051866074333374,9.019923191628717,-0.7968893886111594,-3.908640789151919,7.42024346688177,2.726725464734084,1.9771992770975393,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924698.1623087,83.868825674057,-200.0,-200.0,0.2,5.819816832090265,7.053016798505094,0.6651049840169801,0.07044257669935329,5.611259416033965,1782924698.0785885,None,None,None, None, 1782924698.1462767,0.9257189872304238,apf_colreg,crossing_from_port,-1.0,1.480093524639401,18.196529831046483,-1.121343323878059,-3.9674728406283997,7.42024346688177,2.726725464734084,1.9771992770975393,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924698.2599974,83.96651434898376,-200.0,-200.0,0.2,5.838490782539332,7.07415746658741,0.6550005299714652,0.013204103922474493,5.612847036208645,1782924698.2880378,None,None,None, None, 1782924698.2173378,0.9384250723728292,apf_colreg,crossing_from_port,-1.0,0.6492873153638781,31.40426791972142,-1.619549084784766,-4.075530996384062,7.376677757042645,2.7158827171385496,1.9725169628776045,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924698.3781614,84.08467841148376,-200.0,-200.0,0.2,5.840227184037689,7.099229633391715,0.6436071081221829,-0.14347320524551554,5.600047444707507,1782924698.3821626,None,None,None, None, 1782924698.3025515,0.9639627691575782,apf_colreg,crossing_from_port,-1.0,1.7378337003042559,15.280620923092544,1.5410201011490514,-3.2705653575185956,7.376677757042645,2.7158827171385496,1.9725169628776045,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924698.4663095,84.1728265285492,-200.0,-200.0,0.2,5.843377974834141,7.126811631208046,0.6309311335936842,-0.0717785997013266,5.593291298796556,1782924698.4733086,None,None,None, None, 1782924698.4242082,0.9702763654262196,apf_colreg,crossing_from_port,-1.0,1.8677588554106708,10.809341283564242,1.5280468875920405,-3.2524752964020376,7.376677757042645,2.7158827171385496,1.9725169628776045,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924698.5620267,84.26854372024536,-200.0,-200.0,0.2,5.832978965016677,7.156068115946814,0.6175867511306519,-0.18811306546080356,5.562950510722007,1782924698.5434527,None,None,None, None, 1782924698.5043416,1.0285651683495376,apf_colreg,crossing_from_port,-1.0,1.9715972568594164,4.098413970268444,2.126098182610836,-3.113745739229607,7.383815220159163,2.672381776380424,1.9568329576843426,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924698.662761,84.36927795410156,-200.0,-200.0,0.2,5.8342552566738135,7.186117769772984,0.6033224097722041,-0.043370942096465574,5.558449865934538,1782924698.6472237,None,None,None, None, 1782924698.5875502,1.0718418443025712,apf_colreg,crossing_from_port,-1.0,1.9691954512803553,3.1837322457088164,3.8933843434141555,-1.5781283940322588,7.36462721333133,2.644656686516422,1.945011503691601,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924698.7616718,84.4681887626648,-200.0,-200.0,0.2,5.83856732592173,7.216822807299251,0.5889175906518556,-0.04112977262907088,5.554062517861539,1782924698.7538946,None,None,None, None, 1782924698.7538946,1.0765288079807607,apf_colreg,crossing_from_port,-1.0,1.9534950106633941,3.0917375183057856,-0.6272687243769157,-3.609225744186743,7.378687487983462,2.6202151701829863,1.9409245698655349,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924698.8594513,84.56596827507019,-200.0,-200.0,0.2,5.832239934021364,7.24795991517211,0.5745428442332483,-0.14875858725858548,5.541941167732168,1782924698.835378,None,None,None, None, 1782924698.8483846,1.0924965762253975,apf_colreg,crossing_from_port,-1.0,1.9578179088094694,2.5315792921712417,3.2762183147238044,-1.9318206473698805,7.338777199408612,2.610499768993947,1.9386351043850516,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924698.959265,84.66578197479248,200.0,200.0,0.2,5.83118176625981,7.2791554343227585,0.5597719665290044,-0.07599914060701726,5.535872186524579,1782924698.9152339,None,None,None, None, 1782924698.9367516,0.915408599767979,apf_colreg,static_obstacle,-1.0,4.902897675936279,0.0,9.082493326228109,18.40566407516735,7.365771979587368,2.588417315255668,1.9168711895477848,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924699.0600636,84.76658058166504,200.0,200.0,0.2,5.8175650057440516,7.310215318938733,0.5444324574254282,-0.06870324995608398,5.529363639659461,1782924699.009968,None,None,None, None, 1782924699.0259755,0.9149370041148667,apf_colreg,static_obstacle,-1.0,4.905274999306179,0.0,9.02155428780026,18.885781791212242,7.374082809835552,2.5686271911753065,1.9144377366842282,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
