EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400892.272213,46.20348787307739,200.0,200.0,0.2,0.0381220073397335,4.818449628570919,1.645040340872252,0.10899515863512549,0.02711810623721559,1782400892.2639372,None,None,None, None, 1782400892.2260585,0.9789415159544053,apf_colreg,crossing_from_starboard,-1.0,1.0665111768750493,0.04989992376344762,-2.587729851946358,20.35590323558668,4.9517956650268,0.5906882505200461,1.0505503658343807,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400892.3717973,46.30307221412659,200.0,200.0,0.2,0.048223680698880195,4.855167164332684,1.6461484966357096,0.1508688673626998,0.03906735660312999,1782400892.3431401,None,None,None, None, 1782400892.3517468,1.0138927139200118,apf_colreg,crossing_from_starboard,-1.0,1.0740544092133655,0.0,-1.7905962146054781,20.353034848172292,4.9660659342706746,0.5805079807830568,1.0605967212879923,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400892.4749775,46.40625238418579,200.0,200.0,0.2,0.05920663927528867,4.891004977080802,1.647647359725886,0.1462886100877467,0.049611022347612506,1782400892.4781961,None,None,None, None, 1782400892.4207425,1.062255344149559,apf_colreg,crossing_from_starboard,-1.0,1.0802000951900559,0.0,-1.0467739258492692,20.30592783582532,4.989842778744388,0.5737544698326232,1.06833633242619,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400892.576621,46.507895946502686,200.0,200.0,0.2,0.07103819695894231,4.926346717583341,1.649536754407677,0.14863335382961185,0.06948884959390017,1782400892.5489519,None,None,None, None, 1782400892.5489519,0.9723026091514153,apf_colreg,crossing_from_starboard,-1.0,1.0874825878046537,0.0,0.17351287291390083,20.243298631589468,5.005877219793756,0.5658012025920975,1.0775466284011312,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400892.6721382,46.603413105010986,200.0,200.0,0.2,0.09073518953602965,4.765866459281723,1.6426013035187583,0.13344754880115575,0.07960849308228127,1782400892.6247842,4.763284093081176,1.642479264313748,0.10840185825561477, 1782400892.605236, 1782400892.6333218,1.046178545439287,apf_colreg,crossing_from_starboard,-1.0,1.0949147253464744,0.0,1.4334528537225055,20.10190055640711,5.022242624049551,0.5585293873143661,1.0868993130553926,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400892.7722647,46.70353960990906,-200.0,58.35937258101566,0.2,0.09670522849065932,4.784840631215498,1.6442185524619084,0.13323394997023277,0.09670983552379825,1782400892.75314,None,None,None, None, 1782400892.7597024,0.9876842691477521,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,4.854500705866506,0.5445067395014741,1.0941032386529428,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400892.87211,46.80338478088379,-200.0,48.73648943874585,0.2,0.11289066427528467,4.8194651293418165,1.6478153639370676,0.093576486196709,0.10312076579055925,1782400892.82165,None,None,None, None, 1782400892.8388495,0.9743620439013304,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,4.855879709539965,0.5354651408828424,1.1035651378746338,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400892.9835794,46.914854288101196,-200.0,39.68672643532263,0.2,0.12688203037236304,4.863834119691015,1.6533894324852987,0.025192572196702897,0.10494877667990002,1782400892.9855788,None,None,None, None, 1782400892.92085,1.08986319457003,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,4.89228331098101,0.5312323658983088,1.1136926416644974,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400893.0722134,47.003488302230835,-200.0,36.36588483558923,0.2,0.1299688426207799,4.912574299064045,1.6602180268891917,-0.07354964615449192,0.09237548691896161,1782400893.0651612,None,None,None, None, 1782400893.0066364,0.9712818553632983,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,4.946584935266249,0.5271685333828006,1.125184649282534,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400893.172087,47.10336184501648,-200.0,35.20133360110153,0.2,0.1291310212661243,4.963004607843126,1.667246072975967,-0.07528713371631007,0.08712431172820162,1782400893.1349099,None,None,None, None, 1782400893.146934,0.9455481565562615,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,5.00121996025123,0.521553184617657,1.1398952865548169,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400893.2717755,47.20305037498474,-200.0,35.88798316602868,0.2,0.12504999985808282,5.014034626116412,1.6742059504314333,-0.08648140579364327,0.08098672130495291,1782400893.2769654,None,None,None, None, 1782400893.2288356,1.0348800430063165,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,5.049805088886659,0.5181034847513856,1.1520446660668515,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400893.3718324,47.303107261657715,-200.0,42.722493711887054,0.2,0.11014063066199359,5.065351718629485,1.6809095310371758,-0.16948917755392387,0.05592846756536614,1782400893.3537257,None,None,None, None, 1782400893.3567274,1.0069277457955044,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,5.095191332348229,0.5121722320594987,1.1655818830165305,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400893.4717152,47.402990102767944,-200.0,46.66893931691672,0.2,0.10068687174466998,5.117242360105708,1.686674690420702,-0.0874079510010483,0.049124999924618294,1782400893.4315615,None,None,None, None, 1782400893.4315615,0.970498166269239,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,5.132562992267695,0.5052886923768953,1.1788954693350888,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400893.5723379,47.503612756729126,-200.0,52.21633443013495,0.2,0.08843697678773144,5.169557397821827,1.6920361474234298,-0.11904482209469032,0.03358742749701009,1782400893.5620801,None,None,None, None, 1782400893.5620801,0.9328097854788787,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,5.175167660325568,0.4998345734947402,1.190132916333255,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400893.6720653,47.60334014892578,-200.0,73.86890946102042,0.2,0.06264445469342715,4.893093362023113,1.6559733547078608,-0.28651971595833664,0.01297132106370287,1782400893.6340337,4.888744386503558,1.6554348277441164,0.07467473365816346, 1782400893.610635, 1782400893.6340337,1.079054592007366,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,5.212672127039081,0.48986260694842876,1.2053345690963213,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400893.7724462,47.703721046447754,-200.0,82.27132215964535,0.2,0.045602056319675045,4.925401539722195,1.6577668792741798,-0.10106292565966236,0.005359429622526308,1782400893.7779639,None,None,None, None, 1782400893.7779639,1.0401762271563775,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,5.212672127039081,0.48986260694842876,1.2053345690963213,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400893.8722715,47.80354642868042,-200.0,90.69969799098159,0.2,0.028108257195956284,4.970788232165274,1.6596546813872002,-0.13374158974222364,6.270769618641435,1782400893.8422585,None,None,None, None, 1782400893.8422585,0.9197328985291292,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,4.902158461083635,0.4417335813432633,1.2163799051436253,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400893.9819334,47.91320824623108,-200.0,98.14760773079892,0.2,0.012476390668691223,5.023531423936937,1.6609321494017237,-0.11267093536904994,6.256675705016529,1782400893.9673476,None,None,None, None, 1782400893.9880588,0.9252409596283102,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,4.918554932854854,0.4324686769751588,1.2282828819980778,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400894.072042,48.00331687927246,-200.0,103.96169022196827,0.2,0.00022914773489497112,5.079684034987732,1.6614549389889977,-0.08566647440938638,6.249516945514592,1782400894.050913,None,None,None, None, 1782400894.0549226,1.0052855463872266,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,4.949883173456026,0.4205791571184749,1.2419706243249362,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400894.1717775,48.103052377700806,-200.0,109.34361916622888,0.2,6.272109684187701,5.1373754517904064,1.6613615608549939,-0.08684953277272063,6.2433564179056225,1782400894.1218464,None,None,None, None, 1782400894.1314175,0.9574578115659864,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,4.992947699500156,0.4112845836950459,1.2525732920854458,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400894.2719228,48.203197717666626,-200.0,117.35192104939294,0.2,6.255137610395241,5.195930644476491,1.6606341421508972,-0.14061563573521535,6.226043308179883,1782400894.24497,None,None,None, None, 1782400894.2003675,1.0820274658902824,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,5.035532229551796,0.39829294004379523,1.2658465053154486,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400894.3719926,48.30326747894287,-200.0,123.25191464851275,0.2,6.242842354927009,5.255337648449185,1.6587597728215595,-0.08196615990443908,6.2204120509544305,1782400894.3136723,None,None,None, None, 1782400894.3427775,1.0152243852131708,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,5.078110957652275,0.38743202601753063,1.2770313090344378,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400894.4734886,48.4047634601593,-200.0,128.95154334718612,0.2,6.230979405745397,5.315444170843516,1.656186656562527,-0.0860860963661501,6.20853717665477,1782400894.4516141,None,None,None, None, 1782400894.4195294,1.0346453789132684,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,5.11343703178579,0.37654428113820465,1.2871236751966553,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400894.5771277,48.508402585983276,-200.0,134.80067590417679,0.2,6.218748852387087,5.376186719297057,1.6528772307422166,-0.09088592345446023,6.202332115870293,1782400894.5198872,None,None,None, None, 1782400894.562049,0.9044335914095345,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,5.156176638031354,0.3620020751800309,1.299721925408497,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400894.6719377,48.60321259498596,-200.0,130.98936182059262,0.2,6.223647775164024,5.046070128041866,1.6629325380391389,-0.07839770727125295,6.192002611436488,1782400894.651645,5.040899720545501,1.6631196645212167,6.254317485896571, 1782400894.61351, 1782400894.633572,0.9557603137105531,track,none,0.0,nan,nan,1.4334528537225055,20.10190055640711,5.199414187542656,0.35006651697870467,1.3094373756237363,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400894.7735538,48.70482873916626,-200.0,135.90850567306933,0.2,6.2131167397235165,5.083957612374579,1.660601133068818,-0.09243934739359477,6.185853504219118,1782400894.7181654,None,None,None, None, 1782400894.7036316,1.0114380706812782,track,none,0.0,nan,nan,0.0,0.0,4.864080862095744,0.34664743611079374,1.3206992563866067,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400894.87254,48.80381488800049,-200.0,140.80790881472552,0.2,6.202963706778685,5.136627440641983,1.656776442616657,-0.07683157205994995,6.176079639254968,1782400894.845377,None,None,None, None, 1782400894.845377,1.0615645696576892,track,none,0.0,nan,nan,0.0,0.0,4.890791932376825,0.3303381764770386,1.3317676952265696,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400894.9720669,48.90334177017212,-200.0,145.99904288959752,0.2,6.192242416289184,5.196131338608492,1.651859773495623,-0.08124195311925747,6.17042792187659,1782400894.9149435,None,None,None, None, 1782400894.9154608,1.0865359804787036,track,none,0.0,nan,nan,0.0,0.0,4.933322246912233,0.3157066810317507,1.3409712430314826,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400895.0723183,49.00359320640564,-200.0,151.12644977728232,0.2,6.181689584293971,5.2581058750083844,1.6460540450081211,-0.07600057362610656,6.159961531425114,1782400895.052658,None,None,None, None, 1782400895.0501306,1.0927124412087825,track,none,0.0,nan,nan,0.0,0.0,4.970167227237865,0.305466485326006,1.35246060041585,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400895.171882,49.10315680503845,-200.0,155.73425372383593,0.2,6.172424722268422,5.321096416795557,1.6394759695253942,-0.06286916004592483,6.154958893999375,1782400895.1322303,None,None,None, None, 1782400895.1241882,1.0398853202439178,track,none,0.0,nan,nan,0.0,0.0,5.0159277126032915,0.2898467300485773,1.3613244762143428,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400895.2715335,49.20280838012695,-200.0,160.16479475794992,0.2,6.163558138389216,5.38469528281719,1.6322588985410018,-0.061507728692488196,6.149757394930216,1782400895.2167969,None,None,None, None, 1782400895.2643294,0.9007554168031766,track,none,0.0,nan,nan,0.0,0.0,5.072546856357898,0.26138376950418063,1.3708989791324173,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400895.3737257,49.30500054359436,-200.0,164.14301594292772,0.2,6.155846805888822,5.44879088825591,1.6244138511070663,-0.05162158987389548,6.144686612088155,1782400895.3150268,None,None,None, None, 1782400895.3342881,0.90513711360341,track,none,0.0,nan,nan,0.0,0.0,5.121515376232012,0.23900156402324454,1.3824018387877706,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400895.4744573,49.40573215484619,-200.0,168.8871974002117,0.2,6.145900864438632,5.513325933680305,1.616028842762871,-0.0735448544055969,6.133665134572449,1782400895.4648874,None,None,None, None, 1782400895.4047854,1.0438657644836207,track,none,0.0,nan,nan,0.0,0.0,5.164502287347605,0.21974093145186416,1.3910848402458464,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400895.5727162,49.50399112701416,-200.0,174.07695105995663,0.2,6.134502110237627,5.578328088468064,1.606864995160727,-0.07937062548422316,6.127483284658539,1782400895.5427732,None,None,None, None, 1782400895.5626833,0.9158466221947479,track,none,0.0,nan,nan,0.0,0.0,5.210941785219394,0.19635359527441304,1.4029083599596304,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400895.673568,49.60484290122986,-200.0,165.22223116615044,0.2,6.141438085349327,5.2194247258086115,1.6541960686025659,-0.06234677814923021,6.122921641789625,1782400895.615939,5.213819504743115,1.654954020683987,6.1745081140266, 1782400895.619452, 1782400895.6439703,1.0432236655422806,track,none,0.0,nan,nan,0.0,0.0,4.882723390104916,0.21989422551622498,1.412997153256474,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400895.7721632,49.70343804359436,-200.0,169.14312746158404,0.2,6.132840524754494,5.260546510177763,1.648199328868551,-0.05770857454495978,6.114137668474281,1782400895.7681515,None,None,None, None, 1782400895.7822974,1.037084408681509,track,none,0.0,nan,nan,0.0,0.0,4.908010710276486,0.20188900967076298,1.421615358760598,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400895.8717732,49.8030481338501,-200.0,173.93952565100366,0.2,6.12246762972032,5.31763270877717,1.6393894944599037,-0.07555604855200403,6.1086212337322765,1782400895.8411627,None,None,None, None, 1782400895.8592322,0.992289984134978,track,none,0.0,nan,nan,0.0,0.0,4.908010710276486,0.20188900967076298,1.421615358760598,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400895.9727156,49.903990507125854,-200.0,178.11382900139898,0.2,6.1141152881415,5.3812012108238605,1.6288542523010197,-0.04753298062802301,6.102511025228714,1782400895.9697094,None,None,None, None, 1782400895.949096,0.9883501877194646,track,none,0.0,nan,nan,0.0,0.0,4.95143317035339,0.15305499961143906,1.4336509114374605,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400896.0714302,50.002705097198486,-200.0,182.68678703906963,0.2,6.104400733411219,5.446683849270194,1.6174780876916177,-0.06440269227716157,6.0983194263017175,1782400896.0347936,None,None,None, None, 1782400896.0197542,0.9668214266693614,track,none,0.0,nan,nan,0.0,0.0,4.990490985561711,0.13258713747075612,1.4420879086575407,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400896.1724234,50.10369825363159,-200.0,186.64444989164448,0.2,6.096412654528638,5.512883856114066,1.6052760336349259,-0.04395293075030799,6.09235862947458,1782400896.1704113,None,None,None, None, 1782400896.1452887,1.0036924737291597,track,none,0.0,nan,nan,0.0,0.0,5.038565975481129,0.10514961825167929,1.4538482793647443,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400896.2728908,50.20416569709778,-200.0,190.353623185142,0.2,6.088995912451437,5.579541251532512,1.5924647160182435,-0.04176909437219895,6.0892531919379245,1782400896.244759,None,None,None, None, 1782400896.2141454,0.9776912740914524,track,none,0.0,nan,nan,0.0,0.0,5.087160455306406,0.07624499808962151,1.4648452558285763,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400896.3717513,50.30302619934082,-200.0,194.29520920557442,0.2,6.080491517484146,5.646581920528113,1.5790736210138068,-0.05248274501556864,6.085523445773835,1782400896.3158252,None,None,None, None, 1782400896.3429196,0.9233227634034314,track,none,0.0,nan,nan,0.0,0.0,5.138723522570626,0.04819275771674714,1.4740601827387758,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400896.4729385,50.404213428497314,-200.0,197.7094067482126,0.2,6.073560248635544,5.713990263371201,1.5649758618745455,-0.034590063904658276,6.081170180327864,1782400896.4416783,None,None,None, None, 1782400896.4699335,1.045940534280179,track,none,0.0,nan,nan,0.0,0.0,5.177822852947743,0.018452870383176254,1.4869144201496494,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400896.5723786,50.50365352630615,-200.0,200.0,0.2,6.067046773265113,5.7817432799222335,1.550337441060698,-0.033307342795089755,6.078907676622102,1782400896.5096064,None,None,None, None, 1782400896.5398233,1.0547060864759563,track,none,0.0,nan,nan,0.0,0.0,5.22805957393048,-0.012318311392541158,1.494762126504996,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400896.672528,50.60380291938782,-200.0,188.32240727196137,0.2,6.080971746991788,5.3999436042299065,1.631679538961132,-0.04675238602191811,6.072821757483444,1782400896.6397798,5.394003468368192,1.6329537880292273,6.123006667673594, 1782400896.625232, 1782400896.6619213,0.9206314222129234,track,none,0.0,nan,nan,0.0,0.0,5.280782330504471,-0.04947879260390463,1.5068695086641462,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400896.7722623,50.70353722572327,-200.0,190.98391152735746,0.2,6.075450589518814,5.442717082342356,1.622779553736983,-0.025569225754198146,6.069553334068371,1782400896.7676063,None,None,None, None, 1782400896.740877,0.9229215811411344,track,none,0.0,nan,nan,0.0,0.0,4.893426624169903,0.003225809325051108,1.5197670079500243,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400896.8727875,50.804062366485596,-200.0,193.98784850124747,0.2,6.069913951231761,5.502416969507909,1.610056766358099,-0.03290184645368723,6.0670380392157135,1782400896.8440547,None,None,None, None, 1782400896.8248532,1.0241875381273813,track,none,0.0,nan,nan,0.0,0.0,4.928355387343282,-0.024721610136831516,1.5266050959681108,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400896.972033,50.90330791473389,-200.0,197.36644159560504,0.2,6.063291781138051,5.568267897166361,1.5956383718219413,-0.042162132047841805,6.063960014513774,1782400896.9170592,None,None,None, None, 1782400896.9629312,0.9392754123698733,track,none,0.0,nan,nan,0.0,0.0,4.9773923246793625,-0.057738150728226495,1.5379298437419324,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400897.0725353,51.00381016731262,-200.0,200.0,0.2,6.058051138796654,5.63562221869738,1.580384808221579,-0.02457634577077053,6.060890701799594,1782400897.041948,None,None,None, None, 1782400897.0230296,1.0291938260456581,track,none,0.0,nan,nan,0.0,0.0,5.025372726944741,-0.10408840380484408,1.5537173980423529,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400897.1720068,51.1032817363739,-198.46971023397424,200.0,0.2,6.053320675077601,5.703427623962688,1.5646779517748328,-0.02260177144248071,6.058098265111987,1782400897.1654975,None,None,None, None, 1782400897.144804,1.0311464219756035,track,none,0.0,nan,nan,0.0,0.0,5.068573833341264,-0.13335145254281724,1.561155247571005,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400897.272066,51.203341007232666,-195.60350630146536,200.0,0.2,6.048916344880283,5.771068110657313,1.5486852459741716,-0.021190657935687515,6.056343756294004,1782400897.2482939,None,None,None, None, 1782400897.2680676,0.9298009169392504,track,none,0.0,nan,nan,0.0,0.0,5.121811820412986,-0.17338865778386325,1.5735813865267474,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400897.3728006,51.304075479507446,-192.73328728026036,200.0,0.2,6.04491324890538,5.838318701844697,1.5324746308075046,-0.017969314828731278,6.054711593284452,1782400897.3391244,None,None,None, None, 1782400897.3305984,1.0706483155077913,track,none,0.0,nan,nan,0.0,0.0,5.161788514156845,-0.1759082618728037,1.5874192848459168,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400897.4720387,51.403313636779785,-190.012391269519,200.0,0.2,6.04178205196008,5.905156460918924,1.5160828491180691,-0.0105726596336589,6.053348691212803,1782400897.4680326,None,None,None, None, 1782400897.4680326,1.0662402234387949,track,none,0.0,nan,nan,0.0,0.0,5.214738858739094,-0.21563830013771831,1.5942782807564484,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400897.5717096,51.50298452377319,-187.3668797091562,200.0,0.2,6.039189198546766,5.971611509724927,1.499579126889893,-0.007464615367316076,6.05285958611844,1782400897.5335557,None,None,None, None, 1782400897.5335557,0.9215232281838195,track,none,0.0,nan,nan,0.0,0.0,5.254945597669015,-0.22310272752056226,1.6077890096519083,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400897.672589,51.60386395454407,-200.0,198.07335589777495,0.2,6.059008588544684,5.585890024726955,1.6001978489407305,0.0009315130517465793,6.052975537318138,1782400897.658032,5.579922893352815,1.6017457814293048,6.1000560697667705, 1782400897.633902, 1782400897.658032,1.0041945745555698,track,none,0.0,nan,nan,0.0,0.0,5.307173798301015,-0.2664339589442417,1.6194459305879931,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400897.7718823,51.70315718650818,-200.0,199.2016090938806,0.2,6.05842761936678,5.627725282144338,1.5906248111790333,0.0028843984648011093,6.053161786221561,1782400897.722603,None,None,None, None, 1782400897.7412395,1.0903649295843056,track,none,0.0,nan,nan,0.0,0.0,4.911419603813028,-0.16455713431825905,1.6316711786194293,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400897.872447,51.80372190475464,-200.0,200.0,0.2,6.058297098070159,5.687757402767655,1.57688346434567,0.0013137829814825637,6.053353397009512,1782400897.8684497,None,None,None, None, 1782400897.8684497,1.0502742515312176,track,none,0.0,nan,nan,0.0,0.0,4.945141881495392,-0.2065562476015873,1.6452951068017747,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400897.9719126,51.90318751335144,-199.55657180369968,200.0,0.2,6.0584822531064555,5.754244162012631,1.5616741044730638,0.0008558440172266879,6.053410616870304,1782400897.9353075,None,None,None, None, 1782400897.9247918,1.0372853266412736,track,none,0.0,nan,nan,0.0,0.0,5.030493202378419,-0.21946518865921127,1.6575965145311229,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400898.0718207,52.003095626831055,-198.03555284298912,200.0,0.2,6.058646867542729,5.821927967872637,1.5462040981783296,0.001197871621909827,6.053569346489629,1782400898.0678172,None,None,None, None, 1782400897.9989924,1.0591900066229452,track,none,0.0,nan,nan,0.0,0.0,5.030493202378419,-0.21946518865921127,1.6575965145311229,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400898.172057,52.10333180427551,-196.4767695234665,200.0,0.2,6.058777815163586,5.889621550491277,1.5307435823184974,0.0007014118255043079,6.05363578748292,1782400898.1625419,None,None,None, None, 1782400898.1454737,1.083807591550926,track,none,0.0,nan,nan,0.0,0.0,5.086838545613273,-0.27145284008625503,1.6713750376896623,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400898.2753384,52.206613302230835,-194.93985039337593,200.0,0.2,6.059077773294975,5.957148316341261,1.5153205484154455,0.0037614871505258466,6.053933559267231,1782400898.2417052,None,None,None, None, 1782400898.2753384,1.0502906058801063,track,none,0.0,nan,nan,0.0,0.0,5.143002981425771,-0.28028602412744646,1.6772298921505446,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400898.371976,52.303250789642334,-193.55954365197636,200.0,0.2,6.059999145151955,6.024492549717621,1.4999613871299289,0.00913944088583819,6.054626799023144,1782400898.3175566,None,None,None, None, 1782400898.3468192,1.004321660100095,track,none,0.0,nan,nan,0.0,0.0,5.186661307495286,-0.3273783415541584,1.6921011983804874,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400898.4720657,52.403340578079224,-192.19953343334285,200.0,0.2,6.0610263154640664,6.091679630485856,1.484712116390384,0.009505535978839021,6.05534904501702,1782400898.3935382,None,None,None, None, 1782400898.4700592,0.9248241397541664,track,none,0.0,nan,nan,0.0,0.0,5.2331345867051775,-0.34092084981825516,1.7064639045567551,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400898.5724206,52.503695487976074,-191.27012471595174,200.0,0.2,6.0635561890426635,6.158713463258439,1.4695700132642593,0.02325509539768459,6.0590415412423875,1782400898.5523205,None,None,None, None, 1782400898.5387855,0.9226662287803388,track,none,0.0,nan,nan,0.0,0.0,5.293033117180121,-0.38810533677174336,1.7193492553260183,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
