EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782895986.7260528,218.91020822525024,0.0,0.0,0.2,0.1138595729978411,14.646001469925064,0.9713107356237574,0.0004735491116976728,0.022118434736460166,1782895986.6629462,None,None,None, None, 1782895986.7800884,0.903776990132321,arrived,none,0.0,nan,nan,0.0,0.0,10.889652825459088,1.0371307517977697,3.549172743994618,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895986.9607534,219.1449089050293,0.0,0.0,0.2,0.11385344129833612,14.646001469925064,0.9713107356237574,0.0002630862908162547,0.02215570328295505,1782895986.9697762,None,None,None, None, 1782895986.9137213,1.079643960668712,arrived,none,0.0,nan,nan,0.0,0.0,10.889541262295051,1.0364749948753607,3.5496223985369153,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895987.0722601,219.25641560554504,0.0,0.0,0.2,0.11385749442897826,14.646001469925064,0.9713107356237574,0.0003142340372327977,0.022207605604201205,1782895987.0722601,None,None,None, None, 1782895987.0204794,1.0056702445537165,arrived,none,0.0,nan,nan,0.0,0.0,10.889541262295051,1.0364749948753607,3.5496223985369153,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895987.177816,219.36197137832642,0.0,0.0,0.2,0.1138455689420332,14.646001469925064,0.9713107356237574,0.0001681261872437714,0.022223665381650104,1782895987.1677823,None,None,None, None, 1782895987.1087852,1.0465830853500615,arrived,none,0.0,nan,nan,0.0,0.0,10.889226377655906,1.0368975770094684,3.5504139433620745,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895987.3155968,219.4997522830963,0.0,0.0,0.2,0.11384345715926436,14.646001469925064,0.9713107356237574,0.0001959350355502341,0.02225054059086176,1782895987.3049462,None,None,None, None, 1782895987.2559154,0.9007846694240543,arrived,none,0.0,nan,nan,0.0,0.0,10.889226377655906,1.0368975770094684,3.5504139433620745,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895987.379693,219.5638484954834,0.0,0.0,0.2,0.11384369730042394,14.646001469925064,0.9713107356237574,0.0001959350355502341,0.02228972759797181,1782895987.4027166,None,None,None, None, 1782895987.3411126,0.9147794522524118,arrived,none,0.0,nan,nan,0.0,0.0,10.888980855194143,1.0372018168579429,3.5508838637335765,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895987.6036916,219.78784704208374,0.0,0.0,0.2,0.11410515958050678,14.6467433381953,0.9713432335418096,0.0001615752847180538,0.02232097897797484,1782895987.6307979,14.64676049005661,0.9713439848878447,0.11468561057823569, 1782895987.489363, 1782895987.5826576,1.062834988048111,arrived,none,0.0,nan,nan,0.0,0.0,10.888961412537528,1.0366385915837564,3.551328749933976,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895987.75198,219.9361355304718,0.0,0.0,0.2,0.11410853629867582,14.6467433381953,0.9713432335418096,0.00021446161390323933,0.02237354306393922,1782895987.743461,None,None,None, None, 1782895987.7049124,1.0642967202037212,arrived,none,0.0,nan,nan,0.0,0.0,10.888961412537528,1.0366385915837564,3.551328749933976,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895987.836684,220.02083945274353,0.0,0.0,0.2,0.11411186299538513,14.6467433381953,0.9713432335418096,0.00021446161390323933,0.02241643538671987,1782895987.8426826,None,None,None, None, 1782895987.7956066,0.950549628719988,arrived,none,0.0,nan,nan,0.0,0.0,10.889404197341175,1.0360843671070519,3.55181627538587,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895987.9499025,220.13405799865723,0.0,0.0,0.2,0.11411717172925946,14.6467433381953,0.9713432335418096,0.00023340008182433985,0.022439593741110136,1782895987.9514103,None,None,None, None, 1782895987.9143925,0.9759165690781673,arrived,none,0.0,nan,nan,0.0,0.0,10.889404197341175,1.0360843671070519,3.55181627538587,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895988.0434368,220.22759222984314,0.0,0.0,0.2,0.11411928887100169,14.6467433381953,0.9713432335418096,0.00021176524792202708,0.02246261848809238,1782895988.0529525,None,None,None, None, 1782895988.0414364,1.0179840995624854,arrived,none,0.0,nan,nan,0.0,0.0,10.889209104391286,1.0360068070117359,3.552587793415625,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895988.1921868,220.37634229660034,0.0,0.0,0.2,0.11412709488884652,14.6467433381953,0.9713432335418096,0.0002583954473895494,0.02248885653918447,1782895988.199192,None,None,None, None, 1782895988.2037015,0.9915941868928795,arrived,none,0.0,nan,nan,0.0,0.0,10.889209104391286,1.0360068070117359,3.552587793415625,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895988.293098,220.47725343704224,0.0,0.0,0.2,0.11412198453801113,14.6467433381953,0.9713432335418096,0.00015960673160485262,0.022525269884309924,1782895988.2810967,None,None,None, None, 1782895988.2900975,1.0127449832216024,arrived,none,0.0,nan,nan,0.0,0.0,10.88898560259214,1.0360414929709778,3.5530531839609134,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895988.3943002,220.5784556865692,0.0,0.0,0.2,0.11414681751873682,14.6467433381953,0.9713432335418096,0.00039383727891785866,0.02256473188567824,1782895988.3812954,None,None,None, None, 1782895988.3822935,0.9852889220483869,arrived,none,0.0,nan,nan,0.0,0.0,10.88898560259214,1.0360414929709778,3.5530531839609134,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895988.4939978,220.67815327644348,0.0,0.0,0.2,0.11415095966963952,14.6467433381953,0.9713432335418096,0.0002888310743954239,0.022596476761424823,1782895988.4912035,None,None,None, None, 1782895988.4669065,1.0897857219206417,arrived,none,0.0,nan,nan,0.0,0.0,10.888731670138755,1.0359087706060277,3.553521435509233,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895988.621509,220.80566453933716,0.0,0.0,0.2,0.1144125291856877,14.647544513091713,0.9713809381063285,0.000256158380930487,0.022626501856492256,1782895988.6084166,14.647558673167234,0.9713816045019975,0.11496496368326614, 1782895988.492885, 1782895988.5650072,1.0382058922396908,arrived,none,0.0,nan,nan,0.0,0.0,10.888731670138755,1.0359087706060277,3.553521435509233,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895988.7080588,220.8922142982483,0.0,0.0,0.2,0.11441942596406468,14.647833803617331,0.9714141817493889,0.0003268717636673784,0.02269187620922573,1782895988.7080588,None,None,None, None, 1782895988.6490228,0.9955471831642985,arrived,none,0.0,nan,nan,0.0,0.0,10.889412731215778,1.0349906739673764,3.5539836892789434,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895988.8118243,220.9959797859192,0.0,0.0,0.2,0.11441567775507211,14.648122224180558,0.9714473274366972,0.000230060794026852,0.02271413777721922,1782895988.8048227,None,None,None, None, 1782895988.7380958,1.0293680203562385,arrived,none,0.0,nan,nan,0.0,0.0,10.88954554389642,1.0349455167805635,3.554370878935116,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895988.9505885,221.1347439289093,0.0,0.0,0.2,0.11441282627629097,14.648409784374872,0.9714803731571583,0.00020876816645553638,0.022736837952575657,1782895988.9135566,None,None,None, None, 1782895988.8343508,0.9670563744347901,arrived,none,0.0,nan,nan,0.0,0.0,10.88954554389642,1.0349455167805635,3.554370878935116,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895989.0048008,221.18895626068115,0.0,0.0,0.2,0.11441770941567503,14.648696488966454,0.9715133197254993,0.0002545478979686552,0.022758520657213815,1782895988.9987378,None,None,None, None, 1782895988.9627178,1.0212583281965022,arrived,none,0.0,nan,nan,0.0,0.0,10.889879829907585,1.0351464482007666,3.5548281635703853,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895989.104966,221.28912138938904,0.0,0.0,0.2,0.11441693763397749,14.648982339878188,0.9715461696077712,0.00020814185181002956,0.02277624418473446,1782895989.083889,None,None,None, None, 1782895989.07989,0.9090379389908598,arrived,none,0.0,nan,nan,0.0,0.0,10.889879829907585,1.0351464482007666,3.5548281635703853,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895989.1938322,221.37798762321472,0.0,0.0,0.2,0.11440710971234991,14.649267344483698,0.9715789220099752,0.00011148483868820206,0.022787774693128097,1782895989.1873157,None,None,None, None, 1782895989.184317,0.994714979872958,arrived,none,0.0,nan,nan,0.0,0.0,10.890384938470637,1.0350289925338128,3.555279487776077,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895989.2948694,221.47902488708496,0.0,0.0,0.2,0.11443303829514627,14.649551511476032,0.9716115753249841,0.00038080852314816206,0.022822442644349298,1782895989.2783535,None,None,None, None, 1782895989.272354,0.9293709561993815,arrived,none,0.0,nan,nan,0.0,0.0,10.89058906738655,1.0350591910663705,3.5556750220164304,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895989.3935246,221.5776801109314,0.0,0.0,0.2,0.11443678556763887,14.64983483127875,0.9716441387334717,0.0002679374498619961,0.022848608858106245,1782895989.3760114,None,None,None, None, 1782895989.3614998,1.0670612863619449,arrived,none,0.0,nan,nan,0.0,0.0,10.89058906738655,1.0350591910663705,3.5556750220164304,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895989.4935396,221.67769503593445,0.0,0.0,0.2,0.11443610651323187,14.650117317851642,0.9716766074470894,0.00022771155166216136,0.02287106630009618,1782895989.4746337,None,None,None, None, 1782895989.4726338,1.036493977615715,arrived,none,0.0,nan,nan,0.0,0.0,10.890966180046679,1.0352154501877253,3.5560693645369392,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895989.593409,221.77756452560425,0.0,0.0,0.2,0.1147120519592918,14.648358995861562,0.9714219205295478,0.0003465229298172,0.022900781585811318,1782895989.5603864,14.648331405771277,0.9714180381309468,0.11523554022167382, 1782895989.500555, 1782895989.5613863,1.0516262953309836,arrived,none,0.0,nan,nan,0.0,0.0,10.891111677441419,1.0352259056323923,3.5561442278500333,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895989.6930964,221.87725186347961,0.0,0.0,0.2,0.11470707556106988,14.648358995861562,0.9714219205295478,0.0002157343864924148,0.022918466357087917,1782895989.6423612,None,None,None, None, 1782895989.645358,0.9007666971849706,arrived,none,0.0,nan,nan,0.0,0.0,10.889189324610212,1.033900456640459,3.556533889151966,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895989.7980387,221.98219418525696,0.0,0.0,0.2,0.11471232770030483,14.648358995861562,0.9714219205295478,0.0002831049774176689,0.022941955077388467,1782895989.7253294,None,None,None, None, 1782895989.7393384,0.9194857201064595,arrived,none,0.0,nan,nan,0.0,0.0,10.889198106393287,1.0339060617647353,3.5566023149257955,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895989.8933587,222.07751417160034,0.0,0.0,0.2,0.11471107235971349,14.648358995861562,0.9714219205295478,0.00022614052322572208,0.022960018535200726,1782895989.8052065,None,None,None, None, 1782895989.830968,0.9700549329564003,arrived,none,0.0,nan,nan,0.0,0.0,10.889010458477303,1.0338842525380103,3.5569947494633443,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895989.9922798,222.17643523216248,0.0,0.0,0.2,0.11471466392061319,14.648358995861562,0.9714219205295478,0.000251168107268731,0.02300650492105905,1782895989.9902873,None,None,None, None, 1782895989.99528,0.9117198664027292,arrived,none,0.0,nan,nan,0.0,0.0,10.889010458477303,1.0338842525380103,3.5569947494633443,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895990.096735,222.28089046478271,0.0,0.0,0.2,0.1147532170109378,14.648358995861562,0.9714219205295478,0.0005643655609681651,0.02304876333820708,1782895990.065165,None,None,None, None, 1782895989.99528,0.9117198664027292,arrived,none,0.0,nan,nan,0.0,0.0,10.888845831825357,1.0338380633504645,3.5574444041734052,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895990.2244585,222.4086139202118,0.0,0.0,0.2,0.1147409824233973,14.648358995861562,0.9714219205295478,0.0002359755233820027,0.023077586047417165,1782895990.1873078,None,None,None, None, 1782895990.2204492,0.9159097164637824,arrived,none,0.0,nan,nan,0.0,0.0,10.888725429999862,1.0336550737013996,3.557841607057407,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895990.3275566,222.51171207427979,0.0,0.0,0.2,0.11473764236109923,14.648358995861562,0.9714219205295478,0.0002498130171905724,0.023107376145367908,1782895990.3065574,None,None,None, None, 1782895990.3245668,1.0148809405733343,arrived,none,0.0,nan,nan,0.0,0.0,10.888725429999862,1.0336550737013996,3.557841607057407,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895990.3938267,222.57798218727112,0.0,0.0,0.2,0.11473241698537626,14.648358995861562,0.9714219205295478,0.00020394740043436495,0.023123252790827567,1782895990.3844042,None,None,None, None, 1782895990.3968263,0.9398814927285674,arrived,none,0.0,nan,nan,0.0,0.0,10.888549658054488,1.0337961648314566,3.5582884007576507,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895990.4927452,222.67690062522888,0.0,0.0,0.2,0.11473739996521617,14.648358995861562,0.9714219205295478,0.00025985620775607703,0.023145685727185488,1782895990.4707325,None,None,None, None, 1782895990.4717417,0.9945195047570967,arrived,none,0.0,nan,nan,0.0,0.0,10.888451589337697,1.0336978306907787,3.5586836962995676,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895990.5990112,222.7831666469574,0.0,0.0,0.2,0.11499626237965627,14.649081879001281,0.9714533964689487,0.00022409371799873902,0.023170397722119217,1782895990.5810077,14.649091427511351,0.9714538122323104,0.11550215501464045, 1782895990.503766, 1782895990.5780067,1.0488228731732812,arrived,none,0.0,nan,nan,0.0,0.0,10.888388058739148,1.0336602262944636,3.5587509299872453,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895990.6941237,222.87827920913696,0.0,0.0,0.2,0.11501012598713711,14.649081879001281,0.9714533964689487,0.000372993400471252,0.02320465984960291,1782895990.672865,None,None,None, None, 1782895990.6718643,0.9312562952058738,arrived,none,0.0,nan,nan,0.0,0.0,10.888388058739148,1.0336602262944636,3.5587509299872453,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895990.7962255,222.9803810119629,0.0,0.0,0.2,0.11502035034113658,14.649081879001281,0.9714533964689487,0.0003702904601826689,0.023235704874005714,1782895990.7567046,None,None,None, None, 1782895990.748555,0.9102030340697658,arrived,none,0.0,nan,nan,0.0,0.0,10.888868792568815,1.0326296652014337,3.559213189941201,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895990.9043493,223.08850479125977,0.0,0.0,0.2,0.1150106988682157,14.649081879001281,0.9714533964689487,0.00020279014220575924,0.023256137666857097,1782895990.857463,None,None,None, None, 1782895990.8474445,1.043532135815,arrived,none,0.0,nan,nan,0.0,0.0,10.88884700521568,1.0325543012337663,3.559597995215673,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895991.104098,223.2882535457611,0.0,0.0,0.2,0.11501505936063078,14.649081879001281,0.9714533964689487,0.00027833190592101164,0.023280088667581,1782895991.1138983,None,None,None, None, 1782895991.104098,1.0178347541530381,arrived,none,0.0,nan,nan,0.0,0.0,10.888767278857081,1.0323393674386205,3.5600373979928626,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895991.2352471,223.41940259933472,0.0,0.0,0.2,0.11502360765665509,14.649081879001281,0.9714533964689487,0.00031666865774424415,0.023371520756889114,1782895991.232246,None,None,None, None, 1782895991.2332463,1.0514614330462906,arrived,none,0.0,nan,nan,0.0,0.0,10.888767278857081,1.0323393674386205,3.5600373979928626,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895991.341275,223.5254304409027,0.0,0.0,0.2,0.11503040765847758,14.649081879001281,0.9714533964689487,0.00031666865774424415,0.02343485448843796,1782895991.3670228,None,None,None, None, 1782895991.3362741,0.9945001956354095,arrived,none,0.0,nan,nan,0.0,0.0,10.888488941726889,1.0326195957029627,3.5604918211980983,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895991.4491613,223.6333167552948,0.0,0.0,0.2,0.11502136064608687,14.649081879001281,0.9714533964689487,0.0001846381824324602,0.023459739437487474,1782895991.4759758,None,None,None, None, 1782895991.4132435,1.0603852073739175,arrived,none,0.0,nan,nan,0.0,0.0,10.888488941726889,1.0326195957029627,3.5604918211980983,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895991.5824218,223.76657724380493,0.0,0.0,0.2,0.11528818157806063,14.64982281911812,0.971488183718834,0.0005530214562928658,0.023519992783725522,1782895991.5924244,14.649839161200038,0.9714889509820371,0.11576492238877024, 1782895991.50401, 1782895991.5155299,0.9561350014166461,arrived,none,0.0,nan,nan,0.0,0.0,10.888213142355568,1.0326363389798052,3.5609679403538763,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895991.6937587,223.87791419029236,0.0,0.0,0.2,0.11527419987979372,14.650046808503502,0.9715141220684139,0.00020045108229304692,0.02356104041209843,1782895991.680752,None,None,None, None, 1782895991.6450353,0.951913169991771,arrived,none,0.0,nan,nan,0.0,0.0,10.888213142355568,1.0326363389798052,3.5609679403538763,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895991.8527393,224.0368947982788,0.0,0.0,0.2,0.11527315082613068,14.650270193006902,0.9715399872064643,0.0002584367566634631,0.023599151217307466,1782895991.8282187,None,None,None, None, 1782895991.8412256,1.0400166307278793,arrived,none,0.0,nan,nan,0.0,0.0,10.88898198416308,1.0318393404512818,3.561405159972652,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895991.980027,224.1641824245453,0.0,0.0,0.2,0.11526881687549084,14.650492970789205,0.9715657818569435,0.00020733278932964273,0.02361785104216677,1782895991.918411,None,None,None, None, 1782895991.946471,1.006262347014113,arrived,none,0.0,nan,nan,0.0,0.0,10.889138111051956,1.0317071494696115,3.5621807309076954,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895992.0902848,224.2744402885437,0.0,0.0,0.2,0.11526602633140981,14.65071514644385,0.9715915058133867,0.0001906937057389941,0.023639380274179306,1782895992.0313106,None,None,None, None, 1782895992.041316,1.0612673507591868,arrived,none,0.0,nan,nan,0.0,0.0,10.889186556906791,1.0318134647096167,3.5622493952903196,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895992.196705,224.3808605670929,0.0,0.0,0.2,0.11529342618896188,14.65093672262147,0.9716171597345342,0.00043839102992143154,0.02368972354569251,1782895992.146147,None,None,None, None, 1782895992.1541731,0.9239065998919522,arrived,none,0.0,nan,nan,0.0,0.0,10.889186556906791,1.0318134647096167,3.5622493952903196,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895992.273951,224.45810651779175,0.0,0.0,0.2,0.11528654047612037,14.65115769067605,0.9716427493833312,0.00021886950143429907,0.023714738453889692,1782895992.2604384,None,None,None, None, 1782895992.2894726,1.0049396450836539,arrived,none,0.0,nan,nan,0.0,0.0,10.889439870383548,1.0317817944126313,3.5627038187322517,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895992.428063,224.61221837997437,0.0,0.0,0.2,0.11528434515924366,14.651378067340111,0.971668269007163,0.0002185257586742741,0.02373512015685343,1782895992.4450696,None,None,None, None, 1782895992.4310617,1.0916193759777775,arrived,none,0.0,nan,nan,0.0,0.0,10.889439870383548,1.0317817944126313,3.5627038187322517,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895992.581662,224.76581740379333,0.0,0.0,0.2,0.11551959339981267,14.650599026555074,0.9715274315170033,0.00021806816209009642,0.02375504330017183,1782895992.601179,14.650575933414043,0.9715235868896894,0.11602394979306219, 1782895992.506597, 1782895992.5701473,1.0092893521611537,arrived,none,0.0,nan,nan,0.0,0.0,10.889649170988646,1.0319058020864615,3.563481058849021,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895992.7097943,224.89394974708557,0.0,0.0,0.2,0.11553981713694743,14.650599026555074,0.9715274315170033,0.00043438049769612764,0.02386242620351567,1782895992.6922789,None,None,None, None, 1782895992.6752658,1.0505010072625356,arrived,none,0.0,nan,nan,0.0,0.0,10.888710372927642,1.030696799316794,3.5639279034953035,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895992.8200364,225.00419187545776,0.0,0.0,0.2,0.11553225590085577,14.650599026555074,0.9715274315170033,0.00021690886568215704,0.023884606139132118,1782895992.7945335,None,None,None, None, 1782895992.7955253,0.9213227332037203,arrived,none,0.0,nan,nan,0.0,0.0,10.888710372927642,1.030696799316794,3.5639279034953035,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895992.9107187,225.09487414360046,0.0,0.0,0.2,0.11553348585285184,14.650599026555074,0.9715274315170033,0.0002545918371575099,0.023906780124338802,1782895992.8816297,None,None,None, None, 1782895992.8896894,0.9850550054602024,arrived,none,0.0,nan,nan,0.0,0.0,10.88849169364138,1.0306854884516115,3.5644068835814515,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895993.0236263,225.207781791687,0.0,0.0,0.2,0.11554738294281539,14.650599026555074,0.9715274315170033,0.000359266233143397,0.02394521317179592,1782895992.9886062,None,None,None, None, 1782895993.0031247,0.9203309576061779,arrived,none,0.0,nan,nan,0.0,0.0,10.88849169364138,1.0306854884516115,3.5644068835814515,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895993.1468055,225.3309609889984,0.0,0.0,0.2,0.11554410610384347,14.650599026555074,0.9715274315170033,0.0002401428015206082,0.023970568615837986,1782895993.094191,None,None,None, None, 1782895993.1077404,1.0678081175532268,arrived,none,0.0,nan,nan,0.0,0.0,10.88833337155093,1.0305991552991798,3.564847001688101,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895993.2574155,225.44157099723816,0.0,0.0,0.2,0.11553811987577652,14.650599026555074,0.9715274315170033,0.0001876710114255424,0.023994247947214914,1782895993.2203658,None,None,None, None, 1782895993.2213666,0.9474578783287252,arrived,none,0.0,nan,nan,0.0,0.0,10.88833337155093,1.0305991552991798,3.564847001688101,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895993.3727903,225.55694580078125,0.0,0.0,0.2,0.11553818970214401,14.650599026555074,0.9715274315170033,0.0002050493453646317,0.024023962694405588,1782895993.3652809,None,None,None, None, 1782895993.3440328,0.9596001785986773,arrived,none,0.0,nan,nan,0.0,0.0,10.888166895115761,1.030710689601046,3.5652790136084644,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895993.4989357,225.68309116363525,0.0,0.0,0.2,0.11557736434917887,14.650599026555074,0.9715274315170033,0.000538001045631764,0.024093439839211125,1782895993.4944203,None,None,None, None, 1782895993.4453878,1.0915602357865708,arrived,none,0.0,nan,nan,0.0,0.0,10.888030589117712,1.0304669920131528,3.5657515563192343,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895993.6326933,225.8168487548828,0.0,0.0,0.2,0.11580298259128326,14.651272767161545,0.9715564699508196,0.0003302113268141557,0.024131825816350618,1782895993.610667,14.651284674648672,0.9715569831672912,0.11627289776597927, 1782895993.507456, 1782895993.5771492,0.9984660514073653,arrived,none,0.0,nan,nan,0.0,0.0,10.888030589117712,1.0304669920131528,3.5657515563192343,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895993.7219594,225.90611481666565,0.0,0.0,0.2,0.11579345472622353,14.651272767161545,0.9715564699508196,0.00021399578850764918,0.024154571909724885,1782895993.7169592,None,None,None, None, 1782895993.6622326,0.9360507354737878,arrived,none,0.0,nan,nan,0.0,0.0,10.888526382247617,1.0295835725968507,3.5661990339457295,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895993.8786392,226.06279468536377,0.0,0.0,0.2,0.11578559056657775,14.651272767161545,0.9715564699508196,0.0001782799245369861,0.024176256088635693,1782895993.8385892,None,None,None, None, 1782895993.883638,1.0267882460311177,arrived,none,0.0,nan,nan,0.0,0.0,10.888434953801385,1.0295715826793757,3.5665924222807908,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895993.9977965,226.1819519996643,0.0,0.0,0.2,0.11577563731254174,14.651272767161545,0.9715564699508196,0.00011529196201781468,0.024190516538724935,1782895993.962279,None,None,None, None, 1782895994.001311,0.967549304822891,arrived,none,0.0,nan,nan,0.0,0.0,10.888434953801385,1.0295715826793757,3.5665924222807908,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895994.14894,226.3330955505371,0.0,0.0,0.2,0.1157786371310565,14.651272767161545,0.9715564699508196,0.00018516644547404785,0.024218037809701498,1782895994.110909,None,None,None, None, 1782895994.2285385,1.096887057421868,arrived,none,0.0,nan,nan,0.0,0.0,10.88820529060774,1.0298392227308986,3.5670334942200834,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895994.380613,226.56476855278015,0.0,0.0,0.2,0.11578241284627969,14.651272767161545,0.9715564699508196,0.0001930141811179807,0.02426951534172944,1782895994.3776124,None,None,None, None, 1782895994.379612,1.0784282047209246,arrived,none,0.0,nan,nan,0.0,0.0,10.888096840331263,1.029672995623551,3.5674833873978162,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895994.4860072,226.6701626777649,0.0,0.0,0.2,0.11580383389494016,14.651272767161545,0.9715564699508196,0.0003536251640606419,0.024306428890367108,1782895994.4819984,None,None,None, None, 1782895994.4779968,0.9677451424919987,arrived,none,0.0,nan,nan,0.0,0.0,10.88789057102607,1.0297099260267464,3.567943532506825,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895994.6127963,226.79695177078247,0.0,0.0,0.2,0.11606287965139937,14.651974606775925,0.971589523344565,0.0007046782655320658,0.024385553954086075,1782895994.5942838,14.65199593210436,0.9715905276687198,0.11652272929457297, 1782895994.509521, 1782895994.5721421,1.015963351301933,arrived,none,0.0,nan,nan,0.0,0.0,10.88789057102607,1.0297099260267464,3.567943532506825,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895994.711513,226.89566850662231,0.0,0.0,0.2,0.11603884749533294,14.65224020914512,0.9716204890876996,0.00016264592332834808,0.024402748345234447,1782895994.7000005,None,None,None, None, 1782895994.6669664,0.9004197063452607,arrived,none,0.0,nan,nan,0.0,0.0,10.888315239538754,1.028638282536481,3.5687135806196832,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
