EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930757.5389028,88.43499970436096,-200.0,200.0,0.2,6.2676989689162745,12.119058203031127,1.0312567312673764,-0.00124374070877833,6.174814631396183,1782930757.5156658,None,None,None, None, 1782930757.5290537,0.9619673093609027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930757.63882,88.53491687774658,-199.81422322961345,200.0,0.2,6.2671957327229455,12.188738857631378,1.0301700066581816,-0.0036233459260384096,6.174522219892592,1782930757.5963678,None,None,None, None, 1782930757.6064177,0.913441131596618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930757.7407882,88.63688516616821,-199.60837843503182,200.0,0.2,6.266844626370529,12.258398674420436,1.0290413087273862,-0.0014760051403200232,6.174396243503627,1782930757.6817174,None,None,None, None, 1782930757.7007775,0.9557622574976303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930757.840384,88.7364809513092,-199.42066977095456,200.0,0.2,6.2665750409972345,12.32803254419478,1.0278901973817085,-0.0009359239790470284,6.17425676969834,1782930757.83074,None,None,None, None, 1782930757.7813957,1.044947689238149,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930757.9390516,88.83514857292175,-200.0,200.0,0.2,6.2664634342377346,11.917160305785467,1.0342292914943343,-0.0011053297501115173,6.1741610032695835,1782930757.9173806,11.910814533527448,1.0343284334938438,6.266759733780198, 1782930757.914868, 1782930757.8939133,1.0188021941493524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930758.0399969,88.93609380722046,-199.91911613127522,200.0,0.2,6.266272144177845,11.96017790025714,1.0335042801407042,-0.0005436059824382637,6.174116767136798,1782930757.998756,None,None,None, None, 1782930757.9875374,1.0888284523692247,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930758.1494448,89.04554176330566,-199.83017628822466,200.0,0.2,6.266342066878698,12.021884449431003,1.0324605276907892,-0.00025569573141861395,6.17408478462597,1782930758.1238363,None,None,None, None, 1782930758.0817342,1.0713388333114526,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930758.2394505,89.13554739952087,-199.72957432005313,200.0,0.2,6.2664089730779455,12.090090997636494,1.0313115997589433,-4.956480015997413e-05,6.174079103687304,1782930758.2384527,None,None,None, None, 1782930758.2114944,0.9674312509726428,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930758.3422742,89.23837113380432,-199.6282996302668,200.0,0.2,6.2664802273233695,12.159531676350678,1.0301465304294095,0.00015883911445807792,6.174090922823987,1782930758.3128622,None,None,None, None, 1782930758.2953157,1.0682426589337752,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930758.4430244,89.33912134170532,-199.5816060678045,200.0,0.2,6.266763475425656,12.22913820259744,1.0289836396759522,0.002195979074639076,6.174316524733458,1782930758.4155962,None,None,None, None, 1782930758.3950806,0.9471668198195794,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930758.5389073,89.43500423431396,-199.46529960062443,200.0,0.2,6.266768425182774,12.298762197191817,1.027840183361051,0.0005772932176481645,6.174375103085465,1782930758.517067,None,None,None, None, 1782930758.4885418,0.9472161417879839,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930758.6451266,89.54122352600098,-199.3639530556367,200.0,0.2,6.2668318988451,12.368375562583338,1.026697246274985,0.0008627331619108791,6.174455772251339,1782930758.6105711,None,None,None, None, 1782930758.5997772,1.0116438764928675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930758.7510211,89.64711809158325,-199.32924023112093,200.0,0.2,6.26715241878341,12.43797631959436,1.0255589351990373,0.003082208850421959,6.174836082936633,1782930758.7339602,None,None,None, None, 1782930758.7339602,0.9526981904973313,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930758.8451009,89.74119782447815,-199.32985377300963,200.0,0.2,6.2675979729563585,12.507572006570546,1.0244507418021271,0.003082208850421959,6.175452524706717,1782930758.7339602,None,None,None, None, 1782930758.7339602,0.9526981904973313,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930758.9422715,89.83836841583252,-199.26850087600852,200.0,0.2,6.267789554874728,12.577167548827383,1.023376753817928,0.0004935390700319053,6.175514823908905,1782930758.8601897,None,None,None, None, 1782930758.8611975,1.086011182509304,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930759.0388532,89.93495011329651,-200.0,200.0,0.2,6.2677143797991794,12.061147657244579,1.0318797210811905,0.0017274618857391548,6.175725204373332,1782930758.9819756,12.054976788630233,1.031980611852099,6.26736576654023, 1782930758.925183, 1782930758.9971385,0.9146400334677006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930759.1406734,90.03677034378052,-200.0,200.0,0.2,6.268023020503491,12.097882988240968,1.0313153274445597,0.0020950922308161316,6.175937112537919,1782930759.0831206,None,None,None, None, 1782930759.1155372,0.9439176556209786,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930759.238778,90.13487505912781,-200.0,200.0,0.2,6.2682526144815345,12.15643536998759,1.030435820280161,0.0008740635964285888,6.176036228625307,1782930759.1965175,None,None,None, None, 1782930759.199056,1.0473662438926896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930759.3700187,90.26611566543579,-200.0,200.0,0.2,6.268427604370953,12.223868739433332,1.0294362969572148,0.0006640887689016859,6.176133091792756,1782930759.3423762,None,None,None, None, 1782930759.3413687,1.0505757277933858,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930759.442005,90.33810186386108,-199.94409696704955,200.0,0.2,6.268405867778719,12.293220798010626,1.028412745580138,0.0006640887689016859,6.176265909546536,1782930759.4510567,None,None,None, None, 1782930759.428243,1.0072654488050414,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930759.5405796,90.43667650222778,-199.8601763369292,200.0,0.2,6.268489474541651,12.36285218219655,1.0273835578202841,0.0014576001760708813,6.176424322243054,1782930759.4510567,None,None,None, None, 1782930759.428243,1.0072654488050414,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930759.6399293,90.53602623939514,-199.75441825479837,200.0,0.2,6.268486086383093,12.432512070620021,1.0263597740560353,0.0008796257415206626,6.17658822067096,1782930759.6373842,None,None,None, None, 1782930759.6363776,0.9011163790590331,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930759.7390373,90.63513422012329,-199.65338266373698,200.0,0.2,6.268501708384591,12.502163976695298,1.025335871564798,0.0008796257415206626,6.176764145819265,1782930759.7430122,None,None,None, None, 1782930759.7304668,1.065851082024786,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930759.8390536,90.73515057563782,-199.61379955384237,200.0,0.2,6.26875651598732,12.571803599924454,1.0243132377799764,0.0028613835698767993,6.177066388081929,1782930759.7430122,None,None,None, None, 1782930759.838051,0.9226458155869169,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930759.944309,90.84040594100952,-199.58957106194114,200.0,0.2,6.269060339399322,12.641437572410204,1.0233176773568857,0.0016657829809996988,6.177276576070623,1782930759.869192,None,None,None, None, 1782930759.838051,0.9226458155869169,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930760.0408418,90.9369387626648,-200.0,200.0,0.2,6.269353192088208,12.166607546143917,1.0302500080280004,0.0016657829809996988,6.177609732666824,1782930759.869192,12.159594562669074,1.0303518609672488,6.269350716929667, 1782930759.943308, 1782930759.9614158,0.9646815079132895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930760.139459,91.03555583953857,-200.0,200.0,0.2,6.26952326712967,12.20333832529786,1.0297467690339204,0.0002868077997506133,6.177672227618559,1782930760.0870903,None,None,None, None, 1782930760.0956194,0.9362911406322951,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930760.2425332,91.13863015174866,-200.0,200.0,0.2,6.26959759693789,12.261888891490393,1.0289467990812127,0.0015588147698202656,6.177875333820226,1782930760.2173855,None,None,None, None, 1782930760.2480597,0.9048658410606358,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930760.3621037,91.25820064544678,-200.0,200.0,0.2,6.26993130933776,12.329322737391301,1.0280376822807966,0.0021965046531678763,6.178121540793813,1782930760.3294759,None,None,None, None, 1782930760.334988,0.988640278243948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930760.441737,91.33783388137817,-200.0,200.0,0.2,6.270303902815729,12.398676258145313,1.0271285413000442,0.0021965046531678763,6.178560841724447,1782930760.445001,None,None,None, None, 1782930760.4332054,1.013451168315055,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930760.5453937,91.441490650177,-200.0,200.0,0.2,6.270662705611428,12.468315816742768,1.026243051773406,0.001894771139284789,6.178779735174046,1782930760.559455,None,None,None, None, 1782930760.528386,0.914099314455217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930760.6395824,91.53567934036255,-200.0,200.0,0.2,6.271086768701382,12.537994289103171,1.0253819933679722,0.002482737165412512,6.179244127275877,1782930760.6320493,None,None,None, None, 1782930760.6193643,1.0026334914290413,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930760.73879,91.63488698005676,-200.0,200.0,0.2,6.27137604520012,12.607678274261339,1.0245520396278494,0.0011050570069254936,6.17934645040385,1782930760.7246447,None,None,None, None, 1782930760.7246447,1.0114103743663505,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930760.8388073,91.7349042892456,-200.0,200.0,0.2,6.272285681987786,12.677363145883426,1.0237392089205173,0.006920916578621628,6.180046156498253,1782930760.8257449,None,None,None, None, 1782930760.815199,0.9927788826357583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930760.9390078,91.8351047039032,-200.0,200.0,0.2,6.272834011513911,12.747048951157296,1.0230045709270144,0.0021021830994973683,6.180232143616329,1782930760.9142182,None,None,None, None, 1782930760.905688,1.0014566884028233,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930761.0414689,91.93756580352783,-200.0,200.0,0.2,6.272878914655511,12.29028407206279,1.0286052072452214,0.0015758662210655567,6.1803978083532485,1782930761.0193443,12.283332450423355,1.0286884334468007,6.272166699614955, 1782930760.942529, 1782930761.0052774,1.0127781527045028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930761.143372,92.03946900367737,-200.0,200.0,0.2,6.273198359614208,12.328805753750814,1.0282162244344306,0.0010105192032036055,6.180510151441012,1782930761.130518,None,None,None, None, 1782930761.0966988,0.9332816028372479,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930761.2399075,92.13600444793701,-200.0,200.0,0.2,6.273451331728913,12.388310438353063,1.0276310024648012,0.0010105192032036055,6.1807122552816525,1782930761.244437,None,None,None, None, 1782930761.2283552,0.9340718650981769,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930761.3395855,92.2356824874878,-200.0,200.0,0.2,6.2739954808168195,12.455999841366639,1.02698036399687,0.004040190726943254,6.181172509848663,1782930761.3629568,None,None,None, None, 1782930761.3604443,0.9606056471793137,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930761.452703,92.34879994392395,-200.0,200.0,0.2,6.274503958999032,12.525396744433067,1.026358476673721,0.0027530025277026377,6.1814987951109,1782930761.3629568,None,None,None, None, 1782930761.458229,0.9438035030063402,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930761.5408115,92.43690848350525,-200.0,200.0,0.2,6.275074612849343,12.595044937050304,1.025770080951645,0.0032669375864905793,6.181860992314768,1782930761.4738243,None,None,None, None, 1782930761.5423229,0.9217185542953128,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930761.6400862,92.53618311882019,-200.0,200.0,0.2,6.275439065342536,12.6647273017037,1.025222788538116,0.0012401899927109265,6.181989562960432,1782930761.5774944,None,None,None, None, 1782930761.6182876,0.9976129950243088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930761.7436695,92.63976645469666,-200.0,200.0,0.2,6.2762198234519015,12.734414330790198,1.0246960026354088,0.005473186333004425,6.182402932131233,1782930761.74567,None,None,None, None, 1782930761.7255669,0.9304938888485981,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930761.8420403,92.73813724517822,-200.0,200.0,0.2,6.27660799500979,12.804102393632533,1.0242329841169493,0.0009643946850479699,6.182574001370954,1782930761.8304057,None,None,None, None, 1782930761.831914,1.0761905050784657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930761.9466803,92.84277725219727,-200.0,199.9915360864085,0.2,6.276899554920651,12.873790669941162,1.023789276686415,0.0009643946850479699,6.182766880307963,1782930761.9602683,None,None,None, None, 1782930761.9507139,0.9712789850305827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930762.0392175,92.93531441688538,-200.0,199.76249065822066,0.2,6.276542708667341,12.456395110395178,1.0269189050901781,0.0007769943525672243,6.182867782773531,1782930761.9602683,12.449962151657262,1.0269658842633376,6.275437556519059, 1782930761.95424, 1782930762.0337448,0.9646762550843628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930762.139613,93.03570985794067,-200.0,199.49556751720502,0.2,6.2776929558880665,12.498820056482352,1.0266421362213123,0.011179645958318774,6.184855906978047,1782930762.1381025,None,None,None, None, 1782930762.1370945,0.9598145017961839,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930762.2392437,93.1353406906128,-200.0,199.37691906166552,0.2,6.278275585908691,12.56020756131414,1.0263378873870366,0.0005088994112350707,6.184899948702129,1782930762.2246456,None,None,None, None, 1782930762.2246456,0.9544268360738581,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930762.3393059,93.2354028224945,-200.0,199.3074622488691,0.2,6.278669768834051,12.62829609455042,1.0260261833913944,0.0007854733822987577,6.184971596885316,1782930762.3158622,None,None,None, None, 1782930762.3008194,0.9333546367643947,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930762.4395747,93.3356716632843,-200.0,199.25131493765693,0.2,6.27900620110167,12.697679684348048,1.0257293118608573,0.0011149516622394736,6.185088928934756,1782930762.4210973,None,None,None, None, 1782930762.3871439,0.9696208279779914,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930762.5422428,93.4383397102356,-200.0,199.22702446444285,0.2,6.2792109954497946,12.767244446856507,1.0254526348717832,0.00023105908622355435,6.185109009786309,1782930762.5080051,None,None,None, None, 1782930762.4703355,1.0836330380227972,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930762.6384475,93.53454446792603,-200.0,199.21901209130883,0.2,6.279348526906028,12.836831089193007,1.0251864010268434,6.57598983486652e-05,6.185116498047859,1782930762.621878,None,None,None, None, 1782930762.640966,0.9459343493390941,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930762.7409153,93.63701224327087,-200.0,199.24484386844443,0.2,6.279352068992923,12.906419803041118,1.0249273035046258,-0.0008449631347022898,6.185030768306556,1782930762.7233377,None,None,None, None, 1782930762.640966,0.9459343493390941,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930762.8452864,93.74138331413269,-200.0,199.3136763966912,0.2,6.2791918969417955,12.976011634356286,1.0246605401327658,-0.0008449631347022898,6.184861775679616,1782930762.850803,None,None,None, None, 1782930762.8493001,0.954176016836258,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930762.9454226,93.8415195941925,-200.0,199.35529462676186,0.2,6.279141595257539,13.045611490773233,1.0243825978761214,-0.00020286714523411347,6.184835917168616,1782930762.9484398,None,None,None, None, 1782930762.9474328,1.026902184923261,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930763.0451653,93.94126224517822,-200.0,199.4893281555281,0.2,6.278057880729881,12.608766342544355,1.0257904116841499,-0.0006165132652657314,6.184775722701101,1782930763.0491989,12.602077593397356,1.0258127221895599,6.2761775061755065, 1782930762.959505, 1782930762.9474328,1.026902184923261,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930763.145172,94.04126906394958,-200.0,199.51616716422706,0.2,6.278036430314934,12.64919136512928,1.0255831335376326,-0.0001623313090614266,6.18475936635596,1782930763.0491989,None,None,None, None, 1782930763.0813553,0.9304987535724984,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930763.2398465,94.13594341278076,-200.0,199.61538650466605,0.2,6.277774760040483,12.709611960824217,1.0252720325811133,-0.002422614856580335,6.1844680134512116,1782930763.1694627,None,None,None, None, 1782930763.1764863,0.9320962536297267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930763.3420112,94.23810815811157,-200.0,199.66711328355845,0.2,6.27772017440814,12.777492646937784,1.02490475734518,-0.0012467186537724673,6.184326877234594,1782930763.2826688,None,None,None, None, 1782930763.3118012,1.089749375829536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930763.4399102,94.3360071182251,-200.0,199.69878738508376,0.2,6.2777484154191665,12.846883859657611,1.0245255213788544,-0.00050263019822505,6.184261075678795,1782930763.4135833,None,None,None, None, 1782930763.4363923,0.9908741926988652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930763.5397768,94.43587374687195,-200.0,199.73808073535432,0.2,6.277746594478282,12.91649898668221,1.0241470277389286,-0.00050263019822505,6.18416054963915,1782930763.541782,None,None,None, None, 1782930763.4363923,0.9908741926988652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930763.6398854,94.53598237037659,-200.0,199.80711410477582,0.2,6.277628750591295,12.986148733695169,1.0237682190401964,-0.001405479497942497,6.183847461058372,1782930763.636346,None,None,None, None, 1782930763.637353,1.0147709729902863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930763.7421558,94.63825273513794,-200.0,199.86771207509787,0.2,6.27754693125597,13.055810736943025,1.0233811341932981,-0.001405479497942497,6.183566365158783,1782930763.636346,None,None,None, None, 1782930763.637353,1.0147709729902863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930763.8507628,94.74685978889465,-200.0,199.94433646206627,0.2,6.277404557555129,13.125481089626797,1.0229883023912516,-0.0021359424207214816,6.183293074991011,1782930763.8552775,None,None,None, None, 1782930763.7642944,0.9239325349938955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930763.944162,94.84025883674622,-200.0,200.0,0.2,6.276935033061405,13.195160974945217,1.022576363062285,-0.0031397958868325175,6.183007406463367,1782930763.8552775,None,None,None, None, 1782930763.8703268,0.9634775939100354,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930764.0406258,94.93672275543213,-200.0,200.0,0.2,6.275954293388576,12.710775911241392,1.0250351359737044,-0.0005594273273984573,6.182921689975768,1782930764.0084994,12.703458219508287,1.0250735432276405,6.274518609004043, 1782930763.99039, 1782930764.009005,0.9656948373678483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930764.140702,95.03679895401001,-200.0,200.0,0.2,6.275760322521588,12.746391412503415,1.0247729117329527,-0.0005594273273984573,6.182809804510288,1782930764.0084994,None,None,None, None, 1782930764.009005,0.9656948373678483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930764.240726,95.13682293891907,-200.0,200.0,0.2,6.275837475643787,12.804331257073816,1.0243427013700122,-0.0001635262474117992,6.1827719938532635,1782930764.23972,None,None,None, None, 1782930764.2417254,0.953368814184785,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930764.3507836,95.24688053131104,-200.0,200.0,0.2,6.275879760346925,12.871600299928229,1.0238484108798267,-0.0001635262474117992,6.1827392886037815,1782930764.23972,None,None,None, None, 1782930764.2417254,0.953368814184785,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930764.4391959,95.33529281616211,-200.0,200.0,0.2,6.275896363215476,12.94093056111149,1.0233419063989138,-0.00021361208106595764,6.182701726210806,1782930764.415564,None,None,None, None, 1782930764.4145637,1.027684700635559,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930764.5409412,95.43703818321228,-200.0,200.0,0.2,6.275903882232077,13.010570154161451,1.0228342983179375,-0.00021361208106595764,6.182659003794592,1782930764.5499852,None,None,None, None, 1782930764.5499852,0.9784192733460723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930764.6389253,95.53502225875854,-200.0,200.0,0.2,6.275858903823961,13.080251608946664,1.0223269090675384,-0.0006369034560090425,6.182573390524976,1782930764.5499852,None,None,None, None, 1782930764.5499852,0.9784192733460723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930764.7725596,95.66865658760071,-200.0,200.0,0.2,6.2758369253259545,13.14993861377764,1.0218163448264215,-0.0005787116415919807,6.18250484424327,1782930764.6684315,None,None,None, None, 1782930764.6684315,1.0481974118232888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930764.8635488,95.75964570045471,-200.0,200.0,0.2,6.275693597012158,13.219626347662333,1.021304243529685,-0.0017052524049578075,6.182268124877846,1782930764.8072493,None,None,None, None, 1782930764.8072493,0.9880644777105666,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
