EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923005.760911,89.0884804725647,-200.0,197.78043164355185,0.2,0.05065610794532,8.650296032521219,0.9026584391750561,0.00679068378838866,5.77885668306481,1782923005.7378755,None,None,None, None, 1782923005.7178683,0.9954376499718545,track,none,0.0,nan,nan,0.0,0.0,5.275475752275638,1.558875108742541,3.3247522311864146,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923005.8344364,89.16200590133667,-200.0,196.93546274951342,0.2,0.05241675255736734,8.719605377631652,0.9062511773412467,0.00679068378838866,5.780214819822488,1782923005.8434458,None,None,None, None, 1782923005.8118882,0.9537203692149585,track,none,0.0,nan,nan,0.0,0.0,5.275475752275638,1.558875108742541,3.3247522311864146,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923005.8705032,89.19807267189026,-200.0,196.06468875257173,0.2,0.054198050912457156,8.78881767346381,0.9099520427515913,0.008026495469800438,5.781062179488133,1782923005.8434458,None,None,None, None, 1782923005.8118882,0.9537203692149585,track,none,0.0,nan,nan,0.0,0.0,5.411383895221433,1.5813864997222973,3.364685857505826,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923005.9902048,89.31777429580688,-200.0,195.31410038837862,0.2,0.055455852606982256,8.857915048374881,0.913771300690378,0.003279180539319005,5.781454859869136,1782923005.9631953,None,None,None, None, 1782923005.9466143,0.9192451037457138,track,none,0.0,nan,nan,0.0,0.0,5.439155656242706,1.5815161778602502,3.3742579212196855,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923006.064165,89.39173460006714,-200.0,194.2958245518524,0.2,0.05763901780578321,8.926911042187989,0.917661365711659,0.012647824754982715,5.782503717950334,1782923006.0461233,None,None,None, None, 1782923006.0280957,1.0069709715440147,track,none,0.0,nan,nan,0.0,0.0,5.439155656242706,1.5815161778602502,3.3742579212196855,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923006.175817,89.50338649749756,-200.0,193.165753950239,0.2,0.06011587799023401,8.995772072370983,0.9217180341530913,0.012647824754982715,5.78503328290133,1782923006.181817,None,None,None, None, 1782923006.1577787,1.0905932897208437,track,none,0.0,nan,nan,0.0,0.0,5.439155656242706,1.5815161778602502,3.3742579212196855,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923006.3362,89.66376948356628,-200.0,197.12015468375355,0.2,0.05539568234580851,8.552799039275518,0.8970383010176747,-0.006864364008753008,5.783302397108245,1782923006.2982786,8.545727678998436,0.8966387172276904,0.04482491520770804, 1782923006.181817, 1782923006.3130155,1.0180185173331238,track,none,0.0,nan,nan,0.0,0.0,5.57701833700318,1.6010381749099116,3.408640326329585,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923006.4849718,89.81254124641418,-200.0,196.75393403236896,0.2,0.055909881746865286,8.591415334388472,0.8992018376386426,-0.0011129397374482434,5.783136412612056,1782923006.4474192,None,None,None, None, 1782923006.4474192,0.9155682100050396,track,none,0.0,nan,nan,0.0,0.0,5.099536486207921,1.5991311419584011,3.4452411896227964,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923006.670168,89.99773740768433,-200.0,196.3380569604995,0.2,0.056137228886029664,8.65054915889262,0.9025347015219154,-0.0015675286979839212,5.782911360358712,1782923006.5909905,None,None,None, None, 1782923006.6911736,0.9155592369121637,track,none,0.0,nan,nan,0.0,0.0,5.146856057221003,1.603128676776888,3.457852916477371,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923006.7758143,90.10338377952576,-200.0,196.21911738373635,0.2,0.05506918050327656,8.7176562767225,0.9063256501079735,-0.0125811896660137,5.781455761626606,1782923006.706687,None,None,None, None, 1782923006.6911736,0.9155592369121637,track,none,0.0,nan,nan,0.0,0.0,5.146856057221003,1.603128676776888,3.457852916477371,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923006.8720994,90.19966888427734,-200.0,196.02655532411262,0.2,0.05427913043258848,8.786457012721835,0.9101044903478908,-0.005557165364468813,5.780832369445574,1782923006.818865,None,None,None, None, 1782923006.8448932,0.9266581847977649,track,none,0.0,nan,nan,0.0,0.0,5.225141548648682,1.6227208708841727,3.495892645595087,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923006.9715223,90.29909181594849,-200.0,195.85880807637804,0.2,0.053410947580907385,8.855497833949752,0.9138438236138597,-0.006435666276125686,5.780248139533858,1782923006.909645,None,None,None, None, 1782923006.9559708,1.050146936849654,track,none,0.0,nan,nan,0.0,0.0,5.225141548648682,1.6227208708841727,3.495892645595087,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923007.070851,90.39842057228088,-200.0,195.74282054254505,0.2,0.05237347120245463,8.924556976768857,0.91752309599417,-0.007797613345723017,5.779234504679424,1782923007.039638,None,None,None, None, 1782923006.9559708,1.050146936849654,track,none,0.0,nan,nan,0.0,0.0,5.329634007382703,1.6677161457200786,3.5356372114176127,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923007.1732368,90.50080633163452,-200.0,195.66696893537468,0.2,0.051216959018546004,8.993609464511522,0.9211261840246436,-0.008378335337549999,5.778388555895763,1782923007.1406066,None,None,None, None, 1782923007.1767523,1.0415656612685744,track,none,0.0,nan,nan,0.0,0.0,5.329634007382703,1.6677161457200786,3.5356372114176127,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923007.2745106,90.60208010673523,-200.0,199.14650747715194,0.2,0.04515556672896171,8.69835899022745,0.9033240878442614,-0.01915347165081726,5.776197720121281,1782923007.2549899,8.690322438921068,0.9028537315062549,0.03742020866182383, 1782923007.184761, 1782923007.1767523,1.0415656612685744,track,none,0.0,nan,nan,0.0,0.0,5.43620398856285,1.666447306270611,3.573722731901601,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923007.3733737,90.70094323158264,-200.0,199.42622533059392,0.2,0.04324502196800922,8.745188670448984,0.905397077422915,-0.009985791073763958,5.77527621554373,1782923007.3472714,None,None,None, None, 1782923007.303023,0.917940878850422,track,none,0.0,nan,nan,0.0,0.0,5.113268029053849,1.6743353059294914,3.5865403760719916,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923007.4771075,90.80467700958252,-200.0,200.0,0.2,0.038610896161310235,8.808489748035754,0.9080810499876932,-0.03715782596002374,5.771308651553609,1782923007.4540474,None,None,None, None, 1782923007.4254665,1.0337270730567105,track,none,0.0,nan,nan,0.0,0.0,5.113268029053849,1.6743353059294914,3.5865403760719916,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923007.5723882,90.89995765686035,-200.0,200.0,0.2,0.0328072286090987,8.877042799195676,0.9105941225057208,-0.03715782596002374,5.763877086361604,1782923007.5783951,None,None,None, None, 1782923007.5398295,1.0703967547712543,track,none,0.0,nan,nan,0.0,0.0,5.113268029053849,1.6743353059294914,3.5865403760719916,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923007.6909475,91.0185170173645,-198.96552253461758,200.0,0.2,0.027690827225818664,8.946547149383777,0.9126974764915392,-0.025614324442055476,5.757834565323033,1782923007.6899514,None,None,None, None, 1782923007.6604147,1.0655477028397202,track,none,0.0,nan,nan,0.0,0.0,5.254648970882757,1.733649444600403,3.6246689531796012,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923007.7726967,91.10026621818542,-197.83949342047754,200.0,0.2,0.022674627850652815,9.016077375509905,0.9144534758109657,-0.025614324442055476,5.752711700434622,1782923007.6899514,None,None,None, None, 1782923007.7746944,0.9629583465661897,track,none,0.0,nan,nan,0.0,0.0,5.254648970882757,1.733649444600403,3.6246689531796012,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923007.874937,91.20250654220581,-197.22036842033188,200.0,0.2,0.01976586314793153,9.085492717918324,0.9158592143053053,-0.0069660062945707405,5.751915731629609,1782923007.879937,None,None,None, None, 1782923007.8558786,1.0015506512119594,track,none,0.0,nan,nan,0.0,0.0,5.363849572786766,1.7870466826995193,3.666285053295961,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923007.9737415,91.30131101608276,-196.70825723737806,200.0,0.2,0.01733670919347389,9.154826651762148,0.917112760746285,-0.008494776252505555,5.750633153891674,1782923007.9552004,None,None,None, None, 1782923007.9356844,1.0564212929524974,track,none,0.0,nan,nan,0.0,0.0,5.432238012787996,1.774663503224111,3.677485636279808,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923008.071418,91.39898753166199,-196.3771002495855,200.0,0.2,0.015654183078790684,9.224095532929763,0.9182183572540623,-0.004305735252224264,5.750238406948612,1782923008.0468798,None,None,None, None, 1782923008.0213594,1.0669855760564813,track,none,0.0,nan,nan,0.0,0.0,5.476927199219028,1.7919551769817277,3.706232806460614,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923008.1710377,91.49860715866089,-196.1325407818341,200.0,0.2,0.014337075917676936,9.293320490054283,0.9192290507139447,-0.0035571932876941495,5.749944729937387,1782923008.1294384,None,None,None, None, 1782923008.1695304,1.0679172951866671,track,none,0.0,nan,nan,0.0,0.0,5.540188389138501,1.8017835901023969,3.717385224772181,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923008.290558,91.6181275844574,-195.75387188110295,200.0,0.2,0.01713870041943382,8.864610797858303,0.9086973330173631,-0.002945976669305858,5.749677576472115,1782923008.2201226,8.857729729228241,0.9085388981208053,0.02493454533871553, 1782923008.20112, 1782923008.2521799,1.0570029050323204,track,none,0.0,nan,nan,0.0,0.0,5.598526384648122,1.8333152891683562,3.7301202097463575,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923008.3828602,91.71042966842651,-195.59676932532193,200.0,0.2,0.016291892281081206,8.90491008736638,0.9093586384387322,-0.0006299585215330518,5.749598089399086,1782923008.3463008,None,None,None, None, 1782923008.2521799,1.0570029050323204,track,none,0.0,nan,nan,0.0,0.0,5.598526384648122,1.8333152891683562,3.7301202097463575,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923008.5024107,91.82998013496399,-195.55280510036988,200.0,0.2,0.0157530259529528,8.964830887021073,0.9102993885059973,0.00046162785454443526,5.749659766180688,1782923008.479908,None,None,None, None, 1782923008.4174643,0.9905284858390988,track,none,0.0,nan,nan,0.0,0.0,5.163271766993181,1.8243747804244215,3.768391819361323,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923008.574672,91.90224146842957,-195.55665475990463,200.0,0.2,0.015356281807681059,9.032131944795154,0.9113275271163275,0.00046162785454443526,5.749752091751597,1782923008.5776737,None,None,None, None, 1782923008.5404434,0.902782617474141,track,none,0.0,nan,nan,0.0,0.0,5.163271766993181,1.8243747804244215,3.768391819361323,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923008.6720881,91.99965763092041,-195.69203814879336,200.0,0.2,0.015446770985465506,9.100971377206637,0.9123561153628117,0.004250450768689036,5.75016763997885,1782923008.5776737,None,None,None, None, 1782923008.648317,1.058718868253492,track,none,0.0,nan,nan,0.0,0.0,5.273890278604076,1.8383082757181222,3.8064881644655766,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923008.7812924,92.10886192321777,-195.853452232335,200.0,0.2,0.015625469381776284,9.170060471886588,0.9134079529408154,0.0033844657153433034,5.750539721053421,1782923008.7832928,None,None,None, None, 1782923008.7383854,1.0894184814685404,track,none,0.0,nan,nan,0.0,0.0,5.273890278604076,1.8383082757181222,3.8064881644655766,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923008.874298,92.20186758041382,-196.3332819095105,200.0,0.2,0.016985586955506303,9.239202452346763,0.9144780527989553,0.013276851908536572,5.751810066049999,1782923008.8764155,None,None,None, None, 1782923008.8368952,0.9452228967062551,track,none,0.0,nan,nan,0.0,0.0,5.273890278604076,1.8383082757181222,3.8064881644655766,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923008.9708924,92.2984619140625,-196.73450592872226,200.0,0.2,0.018009961758602793,9.30840249558117,0.9156749920041705,0.006685851044252421,5.752994000773399,1782923008.9603734,None,None,None, None, 1782923008.9298248,0.9986235009396749,track,none,0.0,nan,nan,0.0,0.0,5.411697816601545,1.8932495061927017,3.844618773278932,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923009.070561,92.39813041687012,-197.41510965690424,200.0,0.2,0.020068872694392434,9.377653798403465,0.916943361290464,0.01586026605667593,5.754328295478907,1782923009.0445015,None,None,None, None, 1782923009.0114381,1.0761871673750434,track,none,0.0,nan,nan,0.0,0.0,5.471030679244044,1.8932858610610162,3.8589156063875847,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923009.1729398,92.50050926208496,-197.95981812072807,200.0,0.2,0.02156223378807602,9.446983969359612,0.9183834335967944,0.007828233576498854,5.755325921643179,1782923009.171941,None,None,None, None, 1782923009.1121304,1.0362860954900628,track,none,0.0,nan,nan,0.0,0.0,5.519695881063236,1.9149501610379522,3.884362080544565,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923009.3869529,92.71452236175537,-198.45876916393735,200.0,0.2,0.025610336694986528,9.03250006073927,0.9130261749642095,0.00796897996253872,5.756927654118855,1782923009.372937,9.02610809471144,0.9129350801156532,0.0307405842796884, 1782923009.212973, 1782923009.3501284,0.9925927963294885,track,none,0.0,nan,nan,0.0,0.0,5.595476414596881,1.9151907103985277,3.9194236559144575,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923009.5037196,92.83128905296326,-198.94182450991974,200.0,0.2,0.027024562522851764,9.074847198294382,0.914136249399462,0.008369358765895818,5.757845489130248,1782923009.482603,None,None,None, None, 1782923009.470604,0.9914424251716975,track,none,0.0,nan,nan,0.0,0.0,5.595476414596881,1.9151907103985277,3.9194236559144575,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923009.5892076,92.91677713394165,-199.8695820076092,200.0,0.2,0.029947980814571354,9.136120290379868,0.9158301935883699,0.022909213752910433,5.760081389774133,1782923009.5802014,None,None,None, None, 1782923009.5722039,1.0996731785385563,track,none,0.0,nan,nan,0.0,0.0,5.151598407823874,1.921671731639453,3.9467589516353554,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923009.7116723,93.03924179077148,-200.0,200.0,0.2,0.032209094758393786,9.20420944991761,0.9179551100457175,0.010259017136674153,5.761373560461133,1782923009.706156,None,None,None, None, 1782923009.6651244,0.9004005174688693,track,none,0.0,nan,nan,0.0,0.0,5.151598407823874,1.921671731639453,3.9467589516353554,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923009.8229358,93.15050530433655,-200.0,200.0,0.2,0.03431131504576122,9.27363708259507,0.9202672621639536,0.010259017136674153,5.7634253638884685,1782923009.706156,None,None,None, None, 1782923009.7652578,0.900860022954515,track,none,0.0,nan,nan,0.0,0.0,5.247267755171425,1.940344137509292,3.9833468937370013,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923009.9761193,93.30368876457214,-200.0,199.59264856524825,0.2,0.03567962858140391,9.343253127942736,0.9227259649029662,0.004388808319499942,5.76399937296836,1782923010.0516908,None,None,None, None, 1782923009.909052,0.9100827011377584,track,none,0.0,nan,nan,0.0,0.0,5.247267755171425,1.940344137509292,3.9833468937370013,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923010.1643708,93.49194025993347,-200.0,199.00581530385423,0.2,0.03694133475470378,9.412847147116612,0.9252604958964454,0.005588470278328217,5.765823584471486,1782923010.1633694,None,None,None, None, 1782923010.080237,1.0619867101808496,track,none,0.0,nan,nan,0.0,0.0,5.361271971441969,1.9362380447260155,4.003018250061046,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923010.2624867,93.59005618095398,-200.0,199.2178430686946,0.2,0.03921113277302388,9.166602376194028,0.9175244168021451,0.005588470278328217,5.766941278527152,1782923010.2670012,9.157244646924527,0.9172176686677646,0.041532521601772565, 1782923010.255972, 1782923010.2074168,0.9420813327808945,track,none,0.0,nan,nan,0.0,0.0,5.361271971441969,1.9362380447260155,4.003018250061046,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923010.3986454,93.72621488571167,-200.0,198.78355242347834,0.2,0.040110253608391634,9.2154487982381,0.9194706605057519,0.0026208207977056306,5.767447713875351,1782923010.3566048,None,None,None, None, 1782923010.3556054,1.061674747375264,track,none,0.0,nan,nan,0.0,0.0,5.145551736432527,1.947671917043211,4.028647519710576,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923010.4912975,93.81886696815491,-200.0,198.28843348127532,0.2,0.04097148458409603,9.279494806379077,0.9220718606235465,0.003810268126508505,5.767949494540514,1782923010.4882965,None,None,None, None, 1782923010.4932961,0.9999647554982338,track,none,0.0,nan,nan,0.0,0.0,5.236819027879596,1.9495338268484546,4.049275815276289,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923010.6814895,94.00905895233154,-200.0,197.67037000636907,0.2,0.042192272212416074,9.34799865255161,0.9249131282970211,0.007233165246823649,5.768741982636439,1782923010.5978596,None,None,None, None, 1782923010.6308894,0.9145177905090552,track,none,0.0,nan,nan,0.0,0.0,5.236819027879596,1.9495338268484546,4.049275815276289,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923010.7829585,94.11052799224854,-200.0,197.08421622877026,0.2,0.04322503990073979,9.417208809931056,0.9278796335728146,0.00411697844579118,5.76928908784462,1782923010.7307496,None,None,None, None, 1782923010.7587874,1.090222110981995,track,none,0.0,nan,nan,0.0,0.0,5.276617973013463,1.980755940054904,4.088377001807148,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923010.924629,94.2521984577179,-200.0,196.54814838786396,0.2,0.044025911552763336,9.486452392638276,0.9309181315679211,0.002195173017760785,5.7695894232139855,1782923010.8675659,None,None,None, None, 1782923010.9120948,0.9797019768542738,track,none,0.0,nan,nan,0.0,0.0,5.34827516113586,1.9873669123156763,4.126566955685893,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923010.9824061,94.30997562408447,-200.0,195.9962702974767,0.2,0.04485340056337946,9.55563974012835,0.9340052029576213,0.0029697729246684216,5.769815336173188,1782923010.9436367,None,None,None, None, 1782923010.9120948,0.9797019768542738,track,none,0.0,nan,nan,0.0,0.0,5.34827516113586,1.9873669123156763,4.126566955685893,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923011.0872052,94.41477465629578,-200.0,195.47775005972687,0.2,0.04552207256261088,9.624756364439218,0.937147755646258,0.0014281632033020506,5.769967405462255,1782923011.0501156,None,None,None, None, 1782923011.0306046,0.9585778585831006,track,none,0.0,nan,nan,0.0,0.0,5.34827516113586,1.9873669123156763,4.126566955685893,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923011.1999276,94.52749705314636,-200.0,195.04232882378105,0.2,0.04585718447672791,9.693804669290508,0.9403312967790995,-0.001265323561224855,5.769779753840087,1782923011.1984189,None,None,None, None, 1782923011.1432693,1.0968965387104395,track,none,0.0,nan,nan,0.0,0.0,5.48337255475242,1.997455405141454,4.166167821753292,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923011.3336105,94.66118001937866,-200.0,196.74912025927713,0.2,0.04595508243451102,9.321440311599392,0.9241985786701234,-0.001265323561224855,5.769526689127842,1782923011.3621337,9.313493384026872,0.923850540560354,0.04565612884989001, 1782923011.283062, 1782923011.221962,0.9298597298933403,track,none,0.0,nan,nan,0.0,0.0,5.48337255475242,1.997455405141454,4.166167821753292,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923011.5138438,94.84141325950623,-200.0,196.6792256983587,0.2,0.04543936532560352,9.363527700399871,0.9261473878705004,-0.009231439101786226,5.766961327404718,1782923011.4763129,None,None,None, None, 1782923011.5108376,0.9169587758007735,track,none,0.0,nan,nan,0.0,0.0,5.1381320516736935,2.0158982239729064,4.194978149787564,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923011.545885,94.87345457077026,-200.0,196.61567605910005,0.2,0.044572543088740965,9.424402380291662,0.9289154000228392,-0.009231439101786226,5.7651150395843604,1782923011.4763129,None,None,None, None, 1782923011.5108376,0.9169587758007735,track,none,0.0,nan,nan,0.0,0.0,5.1381320516736935,2.0158982239729064,4.194978149787564,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923011.642793,94.97036242485046,-200.0,196.46774290192866,0.2,0.0439299146505148,9.492012084945074,0.9319123626447947,-0.003624774946447651,5.76456961012517,1782923011.6267855,None,None,None, None, 1782923011.6247845,0.9481703009767989,track,none,0.0,nan,nan,0.0,0.0,5.207037015099872,2.038914526911749,4.236440003789431,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923011.6984065,95.0259759426117,-200.0,196.28770973612333,0.2,0.04339686338155041,9.56095198816215,0.9349324860391164,-0.003624774946447651,5.76384465513588,1782923011.7184567,None,None,None, None, 1782923011.7194564,1.0180619182808128,track,none,0.0,nan,nan,0.0,0.0,5.207037015099872,2.038914526911749,4.236440003789431,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923011.8076856,95.1352550983429,-200.0,196.07707879103248,0.2,0.04298374569834873,9.6300720008571,0.9379339622380343,-0.004471290623089687,5.763434766431889,1782923011.8186843,None,None,None, None, 1782923011.7194564,1.0180619182808128,track,none,0.0,nan,nan,0.0,0.0,5.328406296792275,2.0309577904487885,4.274957248182871,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923011.9163315,95.243901014328,-200.0,195.97165669690014,0.2,0.04218884158614912,9.699195204925283,0.9409069676664396,-0.007703901344940709,5.762662622932778,1782923011.8186843,None,None,None, None, 1782923011.9268456,0.9534202559942626,track,none,0.0,nan,nan,0.0,0.0,5.328406296792275,2.0309577904487885,4.274957248182871,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923011.9817164,95.30928587913513,-200.0,196.36321616113784,0.2,0.039568418839293414,9.768309962034909,0.9438119263061537,-0.02179862581715387,5.760075738718857,1782923011.9373562,None,None,None, None, 1782923011.9268456,0.9534202559942626,track,none,0.0,nan,nan,0.0,0.0,5.328406296792275,2.0309577904487885,4.274957248182871,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923012.089892,95.41746139526367,-200.0,196.58593227703295,0.2,0.03766401955001519,9.83747510155667,0.9464924001497721,-0.010434748376128879,5.758933358393578,1782923012.0468347,None,None,None, None, 1782923012.0408351,0.9375768953428696,track,none,0.0,nan,nan,0.0,0.0,5.4791946488365015,2.035250399344926,4.313634308262921,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923012.2211437,95.54871320724487,-200.0,196.86764821260252,0.2,0.03558469211882213,9.906675142401722,0.9490495102021441,-0.012773882851239812,5.757283295789381,1782923012.1760094,None,None,None, None, 1782923012.178018,1.0105685069526822,track,none,0.0,nan,nan,0.0,0.0,5.55556542306517,2.060993239175025,4.344338172653293,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923012.362689,95.6902585029602,-200.0,199.21023414752423,0.2,0.033674922275543834,9.491517003244306,0.9314594897787372,-0.009263248925539251,5.756068820369704,1782923012.3071163,9.484966232398895,0.931189006300813,0.03330557503359355, 1782923012.293789, 1782923012.286788,1.028458862226466,track,none,0.0,nan,nan,0.0,0.0,5.55556542306517,2.060993239175025,4.344338172653293,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923012.492198,95.81976747512817,-200.0,199.71905399267047,0.2,0.03114456784004522,9.53363886102701,0.9328464659207434,-0.018602671031091655,5.753026204584253,1782923012.4706743,None,None,None, None, 1782923012.4448671,1.0339583674553228,track,none,0.0,nan,nan,0.0,0.0,5.138134759639426,2.0405737444209855,4.383404797766464,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923012.593143,95.9207124710083,-200.0,200.0,0.2,0.029193587762096632,9.594891249238959,0.9346845004346171,-0.008091876848259915,5.752059451656374,1782923012.5901463,None,None,None, None, 1782923012.5319703,0.9158294866938107,track,none,0.0,nan,nan,0.0,0.0,5.138134759639426,2.0405737444209855,4.383404797766464,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923012.6422126,95.96978211402893,-200.0,200.0,0.2,0.027454290563380127,9.662996902387723,0.9366093347979358,-0.008091876848259915,5.750441076286721,1782923012.5901463,None,None,None, None, 1782923012.6171737,1.0297548659294227,track,none,0.0,nan,nan,0.0,0.0,5.138134759639426,2.0405737444209855,4.383404797766464,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923012.7228556,96.05042505264282,-200.0,200.0,0.2,0.025416162761127417,9.732440030404936,0.9384587812153597,-0.011765429293137125,5.749474535256358,1782923012.6722972,None,None,None, None, 1782923012.7113385,1.0970025907104763,track,none,0.0,nan,nan,0.0,0.0,5.278109918620079,2.0511337691476172,4.422414284741835,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923012.8394933,96.16706275939941,-200.0,200.0,0.2,0.023812337898891058,9.802078819632806,0.9401651505007607,-0.007095549743765593,5.748518938527136,1782923012.8069727,None,None,None, None, 1782923012.8089724,1.0846749667573192,track,none,0.0,nan,nan,0.0,0.0,5.278109918620079,2.0511337691476172,4.422414284741835,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
