EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923529.8769825,49.52129554748535,-153.44647115302527,200.0,0.2,5.919915953438961,5.830208178078577,1.5629543838907418,0.08580544608791894,6.115151871820796,1782923529.815537,None,None,None, None, 1782923529.8405578,0.9281562972981728,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.008927482013428,-0.08348494308916392,1.60889337444428,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923529.9762652,49.62057828903198,-156.43614549993657,200.0,0.2,5.935310392544477,5.888871447850264,1.5409184567943806,0.10629139488292295,6.129988254003443,1782923529.9551191,None,None,None, None, 1782923529.9195817,1.046199472848469,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.063050124524889,-0.09489883195367183,1.609346996661889,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923530.0763688,49.72068190574646,-157.61304620470844,200.0,0.2,5.946058034595499,5.949066973531912,1.5194136364801292,0.05850395290392042,6.136349923391305,1782923530.0638583,None,None,None, None, 1782923530.0468247,0.9478415011107867,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.125461366396697,-0.12275258070304251,1.6016446558140045,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923530.1892638,49.833576917648315,-158.0313887402891,200.0,0.2,5.954765021658486,6.009820905715563,1.498343448978181,0.051648151074629736,6.140888695975409,1782923530.151737,None,None,None, None, 1782923530.1100469,0.9797240498391577,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.125461366396697,-0.12275258070304251,1.6016446558140045,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923530.2772892,49.92160224914551,-158.6610396617985,200.0,0.2,5.9639196207596585,6.0708488511845475,1.4777009201422207,0.06352249257152227,6.145059279929114,1782923530.2787983,None,None,None, None, 1782923530.2627628,0.9088941279177785,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.217038133431503,-0.1349791397661226,1.5905548815448929,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923530.377027,50.021340131759644,-177.14485013481786,200.0,0.2,5.9778918543266455,5.798488878155264,1.5797740653703234,0.059587854811546416,6.1530634201633045,1782923530.3517172,5.794082263675049,1.5813877895728559,5.9880950876566725, 1782923530.363236, 1782923530.3432,0.964102359113043,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.267198456789914,-0.13507951489002382,1.5945090540634779,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923530.4765766,50.12088966369629,-177.7902774714391,200.0,0.2,5.984979214633531,5.844099186492719,1.5655363153833441,0.04525907170038148,6.156384508966514,1782923530.4250968,None,None,None, None, 1782923530.4185872,0.9332279281415182,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,4.979029472902975,-0.024458585997122986,1.5764619730795006,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923530.5761557,50.22046875953674,-177.94677695460615,200.0,0.2,5.991986047593121,5.902840640576922,1.5476355533427384,0.04578389881632614,6.1621134890554785,1782923530.5502276,None,None,None, None, 1782923530.5502276,1.0883080717761757,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.017474545286007,-0.034001436815967435,1.576229869089479,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923530.6758664,50.32017946243286,-178.98152011202407,200.0,0.2,6.001974217722432,5.965906281540054,1.5288895428535891,0.07389281438768253,6.168429228353607,1782923530.6356993,None,None,None, None, 1782923530.6356993,1.057536395532731,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.062547367937782,-0.026668811466506667,1.573509761928985,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923530.776337,50.420650005340576,-179.1925758815916,200.0,0.2,6.0093794098172175,6.030155743362696,1.510564832864329,0.03972425124211289,6.173757603222134,1782923530.7698333,None,None,None, None, 1782923530.7748325,1.0060422480188003,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.126525267702319,-0.04960878008721312,1.575007651783007,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923530.8764107,50.520723819732666,-179.6216566067619,200.0,0.2,6.017343949619766,6.094717822857676,1.4926121423195102,0.05092760565008927,6.176857502413437,1782923530.830702,None,None,None, None, 1782923530.84221,0.9271782430479757,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.176386646991311,-0.03751200462199301,1.5724883940991061,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923530.976095,50.620408058166504,-179.9370598382093,200.0,0.2,6.0248132617409995,6.159496534198615,1.4751573511025136,0.04589654658848791,6.1826687286655195,1782923530.9573178,None,None,None, None, 1782923530.9773588,1.045015022322636,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.232569041425476,-0.058811334124106225,1.581540796598052,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923531.0758448,50.720157861709595,-180.77264647498598,200.0,0.2,6.033746390622687,6.224445228988767,1.4581646360588785,0.06003774743598059,6.188012302097448,1782923531.0463214,None,None,None, None, 1782923531.0423205,1.0369430334978333,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.232569041425476,-0.058811334124106225,1.581540796598052,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923531.1907449,50.835057973861694,-181.693458053997,200.0,0.2,6.0427765613715225,6.289642364814224,1.4417636117272572,0.05682928625281968,6.19163087563898,1782923531.1099958,None,None,None, None, 1782923531.1927452,1.098800103630991,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.321588330977153,-0.07053411715934856,1.5687142525321636,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923531.276723,50.92103600502014,-182.0994593079683,200.0,0.2,6.050025248592239,6.355095739738852,1.425937705624607,0.039692216003836295,6.198069396823191,1782923531.272207,None,None,None, None, 1782923531.2533405,1.0203935919320486,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.377754647680938,-0.06929295768279078,1.5768200902456038,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923531.3764539,51.02076697349548,-194.41752690832018,200.0,0.2,6.051932984739032,5.97315955638161,1.5294160185333068,0.03894422291919176,6.200430411878927,1782923531.3328326,5.967248666297863,1.530986101214336,6.042790664118347, 1782923531.369879, 1782923531.37846,1.0432506321207395,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.434844439344269,-0.07857578704347709,1.5712593421930563,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923531.4766023,51.12091541290283,-195.14652264071646,200.0,0.2,6.058110671481897,6.014320500363439,1.519841661519779,0.035410295336341456,6.2051589899591315,1782923531.4663694,None,None,None, None, 1782923531.4360914,1.050180424134179,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.020600568963336,0.05720644404237389,1.5669726735380132,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923531.5757034,51.22001647949219,-195.49428493465808,200.0,0.2,6.064407872412176,6.073653028013319,1.5064245706399362,0.03607231162229909,6.207313548040742,1782923531.5260983,None,None,None, None, 1782923531.5166492,0.9178464945231233,track,none,0.0,nan,nan,12.193845283363647,15.22050256847787,5.056720553596571,0.04895310388623979,1.5736358923836686,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923531.677456,51.32176899909973,-195.59150437233518,200.0,0.2,6.070229499220142,6.139609788664389,1.4919473209367933,0.030893382741600802,6.211353415789835,1782923531.6568663,None,None,None, None, 1782923531.664867,0.9041390957469287,track,none,0.0,nan,nan,0.0,0.0,5.1076774824354505,0.049410402877959635,1.5744541460092403,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923531.7760658,51.42037892341614,-195.55931394190554,200.0,0.2,6.075570067516293,6.206975165412695,1.4775579426031662,0.02797514667974252,6.213189837049696,1782923531.722511,None,None,None, None, 1782923531.7390213,0.982885383090368,track,none,0.0,nan,nan,0.0,0.0,5.157544864982988,0.02114926782849199,1.575851236345559,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923531.876014,51.52032709121704,-200.0,-200.0,0.2,6.0804717056853965,6.274610321640918,1.4634725662320207,0.02575265013450351,6.216794633618523,1782923531.8624887,None,None,None, None, 1782923531.815311,1.0620473353372855,apf_colreg,static_obstacle,1.0,1.7675954597700707,0.0,18.567568647495616,-9.667958670674016,5.211127091693931,0.025405850272556922,1.582966402064254,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923531.9759767,51.62028980255127,-200.0,-200.0,0.2,6.086506835550208,6.320671460756062,1.4545114433677537,-0.028767696306221304,6.214811130181985,1782923531.9314377,None,None,None, None, 1782923531.9434478,1.0724803412080868,apf_colreg,static_obstacle,1.0,1.7706466009344168,0.05740779604064101,18.276767236951834,-9.600074437595364,5.268106224468711,0.015839567815019048,1.5846388881731002,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923532.0816836,51.72599673271179,-200.0,-200.0,0.2,6.088969723190813,6.3607428917210695,1.447057515535707,-0.07670889870651784,6.209472237622146,1782923532.0010371,None,None,None, None, 1782923532.043616,1.0970480179652213,apf_colreg,static_obstacle,1.0,1.7540855655450711,1.2820110378110223,18.20207868008418,-9.535019083256902,5.31531321648957,0.010033729100104555,1.5880231837503376,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923532.2068303,51.85114336013794,-200.0,-200.0,0.2,6.090234546243188,6.398072694074679,1.4401789292592733,-0.080799460579513,6.201945486952461,1782923532.209835,None,None,None, None, 1782923532.1863122,0.9188159035982609,apf_colreg,static_obstacle,1.0,1.726930255446344,3.4678378799732337,18.152514327658356,-9.433977131841383,5.36873597924857,-0.019732826588008623,1.5890057418428396,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923532.2765775,51.92089056968689,-200.0,-200.0,0.2,6.0873539773675365,6.434002495150235,1.4335838944516324,-0.11263130598618898,6.1889203009606994,1782923532.2811036,None,None,None, None, 1782923532.2530286,1.0065020210297475,apf_colreg,static_obstacle,1.0,1.7132919643670537,4.12010334602336,18.165936591372454,-9.292874709128004,5.36873597924857,-0.019732826588008623,1.5890057418428396,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923532.380172,52.02448511123657,-200.0,-200.0,0.2,6.052138374220776,6.1192653222553615,1.4942993207779138,-0.1815884712896167,6.164086911689254,1782923532.3465915,6.1146443465321,1.4951885530232811,6.007699328485459, 1782923532.369629, 1782923532.3216841,1.0655351693414934,apf_colreg,static_obstacle,1.0,1.207620892646526,7.40522915423294,18.497054890532826,-9.414005194834019,5.452555890122501,-0.027014037708876445,1.5899351347847015,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923532.479333,52.12364602088928,-200.0,-143.41394881108263,0.2,6.0342678070335936,6.121498795739706,1.4937881617219553,-0.26764568811271156,6.1448037802807045,1782923532.4186387,None,None,None, None, 1782923532.4567957,0.9230582610018649,apf_avoid,crossing_from_starboard,0.0,0.5320076415302841,21.265145045751925,12.775438335104912,-3.376002942670813,5.083345532176179,0.06136867543468879,1.5929140557439048,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923532.5766308,52.22094392776489,-200.0,-200.0,0.2,6.020275402677561,6.133747327175031,1.4906704121288001,-0.1353819672266331,6.126076976084931,1782923532.5569644,None,None,None, None, 1782923532.5369375,1.0340957093107719,apf_colreg,static_obstacle,1.0,1.648540227692206,7.629749180665927,19.035673673093292,-8.883307780515814,5.068183102350671,0.08442374917246386,1.5930646860023077,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923532.6770992,52.321412324905396,-200.0,-19.176139358456265,0.2,5.987862620708377,6.152289219417089,1.485732540368725,-0.3278460934752855,6.101178111815677,1782923532.6329112,None,None,None, None, 1782923532.6755812,1.0012565509986258,apf_avoid,crossing_from_starboard,0.0,1.7591911408445293,0.0,12.88781354562433,-2.6795453054330842,5.076340816356999,0.08712597382315027,1.5936447637741684,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923532.7762392,52.420552253723145,-200.0,30.018307966573477,0.2,5.9698822938906835,6.1824411267942,1.476355631213628,-0.1130763287628735,6.086387780940378,1782923532.7637107,None,None,None, None, 1782923532.737824,0.9634498499183222,apf_avoid,crossing_from_starboard,0.0,1.7599075421847084,0.0,12.896337008136259,-2.331431736359655,5.052974583339938,0.1156738407360533,1.5947273616376263,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923532.8782494,52.5225625038147,-200.0,64.63334345786396,0.2,5.954334385623398,6.222184511857541,1.4633550391072143,-0.11707259088207943,6.078583646798534,1782923532.8303714,None,None,None, None, 1782923532.8228583,1.0135424861282063,apf_avoid,crossing_from_starboard,0.0,1.7580669031137997,0.0,12.876443696440695,-1.9706956957772306,5.077693576287293,0.11603152835510071,1.599172962242117,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923532.9761152,52.62042832374573,-200.0,100.15987223504315,0.2,5.937950591566894,6.268851176595899,1.4473294080635792,-0.13075905322706158,6.067790041726899,1782923532.9784927,None,None,None, None, 1782923532.9784927,0.9629761148867809,apf_avoid,crossing_from_starboard,0.0,1.7649831187019571,0.0,12.836497946528002,-1.5634349214505259,5.107753494473999,0.10472689305115045,1.6008859914601834,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923533.076531,52.72084403038025,-200.0,135.4354548496652,0.2,5.920283126391159,6.320604983515921,1.4285463266512526,-0.13403537104754523,6.0498507044402245,1782923533.0467575,None,None,None, None, 1782923533.0467575,0.9065396792715857,apf_avoid,crossing_from_starboard,0.0,1.7649831187019571,0.0,12.775433898485124,-1.1081376024748948,5.107753494473999,0.10472689305115045,1.6008859914601834,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923533.1758215,52.82013463973999,-200.0,165.9971781640386,0.2,5.904855322563808,6.37654730696182,1.4070073831369765,-0.1008282994999256,6.041958877623133,1782923533.1250274,None,None,None, None, 1782923533.12403,1.0385788885610043,apf_avoid,crossing_from_starboard,0.0,1.7623397471159357,0.0,12.687583340360376,-0.6507116559915369,5.152548817944076,0.10986271792449415,1.6028774749531114,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923533.2765098,52.920822858810425,-200.0,190.47406585463543,0.2,5.893262083531017,6.436082736691305,1.3829814097417463,-0.062222182943367066,6.032907986374185,1782923533.2704883,None,None,None, None, 1782923533.2724879,0.9587931923765858,apf_avoid,crossing_from_starboard,0.0,1.7625809916165542,0.0,12.575549432942616,-0.21468799391384996,5.1882866278625785,0.10641984777874477,1.6054622623309278,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923533.3768065,53.021119594573975,-189.8345205018405,200.0,0.2,5.883112665847116,6.498581693482457,1.3569355602563151,-0.0518437376045239,6.029660732004078,1782923533.3331237,None,None,None, None, 1782923533.337123,0.9284771804338114,apf_avoid,crossing_from_starboard,0.0,1.7612023076628363,0.0,12.445202487241517,0.22481340532824357,5.2279365061277545,0.10378178845290889,1.6091615723156192,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923533.4762073,53.12052035331726,-200.0,153.12357859029802,0.2,5.877510507665658,6.241615003397021,1.4541554728232313,-0.03688407038276974,6.02447563320064,1782923533.473702,6.238246036423582,1.455463537897031,5.883133295433796, 1782923533.376806, 1782923533.473702,1.0474877928780888,apf_avoid,crossing_from_starboard,0.0,1.7704468119546761,0.0,12.942515609774322,-0.8667499013282298,5.271734165670151,0.0832855987628499,1.6137851573753021,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923533.5759692,53.220282316207886,-200.0,173.28931921486893,0.2,5.870540361033706,6.288179171718832,1.434020964737135,-0.047279193440467646,6.021272581649565,1782923533.5414495,None,None,None, None, 1782923533.5414495,1.0196613441036826,apf_avoid,crossing_from_starboard,0.0,1.7704468119546761,0.0,12.843272540582024,-0.5367400505182434,5.271734165670151,0.0832855987628499,1.6137851573753021,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923533.6767426,53.32105565071106,-200.0,194.31946488170485,0.2,5.862722204641507,6.345000701330653,1.408998056244041,-0.05617268067076003,6.013981550630848,1782923533.6712463,None,None,None, None, 1782923533.6752343,1.004061881392434,apf_avoid,crossing_from_starboard,0.0,1.7691508572052417,0.0,12.714295182418606,-0.13934958289993427,5.0254480141837155,0.1989285779049863,1.6219534887480558,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923533.776755,53.42106819152832,-200.0,-45.98011249286689,0.2,5.856070716667982,6.406706295523645,1.3811700079882776,-0.03431136512866375,6.011736004280563,1782923533.7366924,None,None,None, None, 1782923533.7557263,1.057011037588513,apf_colreg,static_obstacle,1.0,1.7678273808078742,0.0,19.433987251907784,-4.240662634570042,5.067784473396571,0.1925598509399299,1.6262532300017771,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923533.87613,53.52044320106506,-200.0,12.139960017251914,0.2,5.846050442726575,6.455143485359115,1.3592908325012658,-0.11511964412743596,5.997041473156647,1782923533.8643382,None,None,None, None, 1782923533.8323205,0.9791827281537382,apf_colreg,static_obstacle,1.0,1.7723359752596655,0.0,19.331000162114837,-3.7559797410255547,5.114442094616723,0.1763792127614605,1.6299194039691909,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923533.9762475,53.62056064605713,-200.0,47.668827496224196,0.2,5.8321877351230675,6.50154848024818,1.3377308261058776,-0.14218302601390095,5.985400632486992,1782923533.9462104,None,None,None, None, 1782923533.9256923,0.9415408438269092,apf_colreg,static_obstacle,1.0,1.7755479286742035,0.0,19.268771373723396,-3.2164081460350866,5.146001886928335,0.16682879266252737,1.633576201197765,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923534.0766492,53.72096228599548,-200.0,79.66352964375145,0.2,5.819510909589782,6.548591446402895,1.314954604561251,-0.11372248052846029,5.977200599548592,1782923534.080655,None,None,None, None, 1782923534.0684557,1.012753776734385,apf_colreg,static_obstacle,1.0,1.7747398308757503,0.0,19.203245360818872,-2.692780529965952,5.175494813153173,0.16551338330414012,1.6366374840688866,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923534.176217,53.82053017616272,-200.0,115.9455831468983,0.2,5.800719630363756,6.597465986026943,1.2904793343219936,-0.16191032866040075,5.956901743084182,1782923534.143687,None,None,None, None, 1782923534.130674,0.9501344256322191,apf_colreg,static_obstacle,1.0,1.7739564141280126,0.0,19.158989690234467,-2.0444433999983573,5.2092560258611105,0.16017697145378557,1.6394612109072857,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923534.276662,53.92097520828247,-200.0,144.82853576664294,0.2,5.785898686044875,6.64888783692235,1.2632902385344966,-0.1009256778022989,5.9494945421937455,1782923534.2170796,None,None,None, None, 1782923534.2716634,0.9376757913874679,apf_colreg,static_obstacle,1.0,1.7848203676037173,0.0,19.135145148355555,-1.4631894384256294,5.235136014356916,0.1469988346738031,1.6432468463620817,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923534.3766518,54.02096486091614,-200.0,167.82857522645733,0.2,5.773450423709386,6.70300231893683,1.2336280761748863,-0.07827632415718984,5.939079618736336,1782923534.350133,None,None,None, None, 1782923534.3321042,1.0633651453410597,apf_colreg,static_obstacle,1.0,1.7826999080722985,0.0,19.1523124405223,-0.9374772261724638,5.267247724661258,0.14852697876668924,1.6463880991434872,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923534.4761956,54.120508670806885,-200.0,78.93989360410747,0.2,5.7739104811368875,6.3894087240556585,1.3896061204645038,-0.08646465864910945,5.93273263687041,1782923534.4235384,6.3846423973967,1.3920255884726205,5.800147754919415, 1782923534.383672, 1782923534.4688993,1.013499176041105,apf_colreg,static_obstacle,1.0,1.5243847426626882,9.83762391771962,20.044187737293537,-2.823325213863906,5.306904002395327,0.1469912687067922,1.6502850697939404,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923534.5769553,54.22126841545105,-200.0,100.42602360916926,0.2,5.765548211882368,6.419530576799216,1.3727203134336277,-0.07195027359281449,5.922954421664197,1782923534.5594409,None,None,None, None, 1782923534.540409,1.0046865536869065,apf_colreg,static_obstacle,1.0,1.7849891708188204,0.0,19.743181163088472,-2.399756919514549,4.974288092149837,0.30563301789620473,1.654274262858527,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923534.6808002,54.32511329650879,-200.0,126.28525116827561,0.2,5.7555106371088,6.46124669844745,1.3489446609784252,-0.09576891499310457,5.917133924874868,1782923534.6202173,None,None,None, None, 1782923534.6048875,1.0122929608085218,apf_colreg,static_obstacle,1.0,1.7889279620355776,0.0,19.530735051351815,-1.881235251706206,5.000311113164541,0.2929547220210021,1.6579485719738716,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923534.7770095,54.42132258415222,-200.0,152.78270064286846,0.2,5.743601348720001,6.51015121410334,1.3203491275537793,-0.09935485375688166,5.902103008784027,1782923534.7715025,None,None,None, None, 1782923534.7649858,0.9635308175412928,apf_colreg,static_obstacle,1.0,1.7895122264033538,0.0,19.372568913954268,-1.3050930894974382,5.029278927259842,0.28955836976862465,1.6622759418807853,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923534.876694,54.52100706100464,-200.0,178.22627568652464,0.2,5.729409306700236,6.563278019961919,1.2883156421663546,-0.10473286446439244,5.894028250720193,1782923534.848601,None,None,None, None, 1782923534.8445992,1.0274878085105552,apf_colreg,static_obstacle,1.0,1.7938244677843527,0.0,19.25009236696835,-0.6749337222632419,5.066481464179132,0.27447794341231085,1.6656765163396694,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923534.9764724,54.62078547477722,-200.0,200.0,0.2,5.714613183982378,6.6192056254873,1.253347817982192,-0.093172018521934,5.8877239344721275,1782923534.984478,None,None,None, None, 1782923534.9784813,0.9740237211029205,apf_colreg,static_obstacle,1.0,1.7938244677843527,0.0,19.03630867618073,0.022147782199714694,5.121472686957165,0.25243969757762313,1.6699059173926065,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923535.0766044,54.72091746330261,-176.7533428831401,200.0,0.2,5.702519471192806,6.677187496287802,1.2157723792382615,-0.05744023740658018,5.879463068534355,1782923535.060081,None,None,None, None, 1782923535.0520806,0.9799548607480245,apf_colreg,static_obstacle,1.0,1.8016630238771958,0.0,18.783525880012128,0.6968116514623737,5.121472686957165,0.25243969757762313,1.6699059173926065,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923535.1762333,54.8205463886261,-149.3570874358523,200.0,0.2,5.692603116516846,6.73304450822808,1.1785883102479655,-0.03638226950032534,5.877211764330818,1782923535.1219602,None,None,None, None, 1782923535.1219602,1.0514130975890994,apf_colreg,static_obstacle,1.0,1.7985527717651897,0.0,18.519212960353773,1.3210609766254295,5.159768025936991,0.2529729427811499,1.6733611549098448,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923535.2765608,54.92087388038635,-120.78965193707103,200.0,0.2,5.6861720036513,6.786048109649262,1.142520379541034,-0.0037233261222681807,5.876651024477042,1782923535.272562,None,None,None, None, 1782923535.2540257,1.0985287895152678,apf_colreg,static_obstacle,1.0,1.8073927900385705,0.0,18.274263994696,1.8620955379206001,5.199294432003888,0.2259184393233317,1.6758655352820435,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923535.3809364,55.02524948120117,-94.17116624110437,200.0,0.2,5.68277101544258,6.836306447760389,1.1078652706791199,0.02086552977533417,5.878000405054837,1782923535.3372324,None,None,None, None, 1782923535.319375,1.0126886126661199,apf_colreg,static_obstacle,1.0,1.8153474860238152,0.0,18.09634366258034,2.303762048446239,5.230039061151535,0.21275549270705837,1.684715009017435,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923535.4764233,55.12073636054993,-200.0,185.28056762455137,0.2,5.703733490177077,6.538370889722528,1.3073886864722604,0.06892192659342763,5.887386894368553,1782923535.4734225,6.533804408781001,1.3104621799900558,5.739240033562294, 1782923535.388267, 1782923535.472423,0.9126568850752677,apf_colreg,static_obstacle,1.0,1.629448842846992,10.067273862147822,19.541590460083654,-0.4875680296310092,5.262438103484127,0.21117768592798045,1.689386478427625,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923535.5981517,55.242464780807495,-200.0,193.51896478903197,0.2,5.708153259312534,6.570220794008975,1.2865522107047127,0.046949696433507535,5.890993419680738,1782923535.5502393,None,None,None, None, 1782923535.554246,0.9249759613350014,apf_colreg,static_obstacle,1.0,1.81944485555241,0.0,19.19574313242648,-0.23521821691555633,4.958216058970041,0.40732571883858393,1.6929842298452973,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923535.6834,55.32771301269531,-200.0,200.0,0.2,5.714430216208154,6.619425876378681,1.2548181741843365,0.040345854950555364,5.895659578854287,1782923535.6658933,None,None,None, None, 1782923535.6703925,0.9144568106746861,apf_colreg,static_obstacle,1.0,1.81944485555241,0.0,19.038726732723397,-0.0014208139586742163,4.958216058970041,0.40732571883858393,1.6929842298452973,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923535.7770872,55.42140030860901,-187.11728182240384,200.0,0.2,5.720585333774403,6.676348965437924,1.2186579134990847,0.03303735958416359,5.898010023707439,1782923535.7370384,None,None,None, None, 1782923535.7435522,1.0923128203087855,apf_avoid,static_obstacle,0.0,1.8291967878138944,0.0,18.612306233814543,0.41337551770814285,5.023576783798424,0.3728195430393689,1.702985550052686,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
