EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953702.5694654,60.87763261795044,-200.0,117.13300659471723,0.2,0.33103512838723853,7.339042352370011,1.2021338958501886,-0.08407395408641688,0.16801539284854666,1782953702.4801414,None,None,None, None, 1782953702.5979838,1.0856995949685664,apf_avoid,overtaking,0.0,nan,nan,16.69039978986596,-1.7614755731975018,9.221538320082045,0.9639246977579583,1.9190285402316103,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953702.6514268,60.95959401130676,-200.0,98.621742276515,0.2,0.3311040260534405,7.39477266191907,1.2214518384341488,-0.022544918859875494,0.16494383535334164,1782953702.616383,None,None,None, None, 1782953702.5979838,1.0856995949685664,apf_avoid,overtaking,0.0,nan,nan,16.59244158128933,-2.0445467833248916,9.266963465132854,0.9735018173294715,1.9099878440527507,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953702.753665,61.06183218955994,-200.0,85.34489228666851,0.2,0.32564605515949097,7.449643905966592,1.2405570627388602,-0.08247666243150154,0.15843978107738943,1782953702.6952424,None,None,None, None, 1782953702.6882436,1.0078825684227846,apf_avoid,overtaking,0.0,nan,nan,16.5081182723401,-2.232457140209992,9.334792949235224,1.008225909761197,1.8883793564697675,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953702.8548226,61.16298985481262,-200.0,69.24621231149423,0.2,0.3227013478076382,7.503503713497052,1.258898520836567,-0.04700014224819931,0.1544238909609917,1782953702.8583255,None,None,None, None, 1782953702.795702,0.970495985942432,apf_avoid,overtaking,0.0,nan,nan,16.425315261230224,-2.4501283121217305,9.382646672718746,1.0338825265632938,1.8784134203534644,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953702.9507346,61.258901834487915,-200.0,53.027212576493746,0.2,0.3197188472567344,7.556042388853245,1.2766821392999415,-0.05529393247921106,0.1460308566442559,1782953702.932476,None,None,None, None, 1782953702.932476,1.0282491304466146,apf_avoid,overtaking,0.0,nan,nan,16.347564008335436,-2.6581639542200843,9.382646672718746,1.0338825265632938,1.8784134203534644,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953703.0512578,61.35942506790161,-200.0,37.19002151638637,0.2,0.31625319558766324,7.607265216037432,1.2938854824379238,-0.0638782972231483,0.14085577982664188,1782953703.0134907,None,None,None, None, 1782953702.995898,1.055669662046254,apf_avoid,overtaking,0.0,nan,nan,16.274564345874182,-2.8515830251857857,9.426880536611073,1.0583885101565538,1.8676187545069476,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953703.15146,61.45962715148926,-200.0,21.880682707633134,0.2,0.31233114531178163,7.657266513043612,1.310502971379658,-0.06995229475805148,0.13573217063657692,1782953703.086735,None,None,None, None, 1782953703.0827262,0.9754642053873852,apf_avoid,overtaking,0.0,nan,nan,16.206385657484013,-3.030518312870033,9.464197889224653,1.0829871687578447,1.8484233849924638,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953703.2510169,61.559184074401855,-200.0,48.81636556141296,0.2,0.2772005867873069,7.706165645439232,1.3265523068666543,-0.3465380708894108,0.08461812244546837,1782953703.234234,None,None,None, None, 1782953703.234234,1.0037526644318884,apf_avoid,overtaking,0.0,nan,nan,16.233769000108726,-2.694851082024522,9.508667681941468,1.104199721094251,1.8408868949588781,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953703.3512418,61.659409046173096,-200.0,153.9485925954176,0.2,0.2768226158885414,7.377110330081636,1.2186030577908222,-0.06690853096735432,0.07964525188074341,1782953703.3085575,7.372097277447767,1.2169924327850992,0.3020307294272815, 1782953703.33569, 1782953703.3085575,0.9207364286640307,apf_avoid,overtaking,0.0,nan,nan,16.69019531039033,-1.1015617804571107,9.53518054368925,1.079897600309223,1.8225087372568958,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953703.4526262,61.76079344749451,-200.0,156.07004840862376,0.2,0.2667028839580151,7.407497036995619,1.2270876712846435,-0.05682565899277053,0.07491532606589545,1782953703.3917933,None,None,None, None, 1782953703.3927913,1.077874090473889,apf_avoid,overtaking,0.0,nan,nan,16.663015092292294,-1.0579060618126501,9.191003230955824,0.9828703437784135,1.8154560818825451,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953703.5528119,61.860979080200195,-200.0,152.87460999547952,0.2,0.2584643237495236,7.456760727414457,1.2403854771202667,-0.05163596013486536,0.07001539906938824,1782953703.486687,None,None,None, None, 1782953703.4936843,1.0426306655363655,apf_avoid,overtaking,0.0,nan,nan,16.616446641456097,-1.117632499898277,9.191003230955824,0.9828703437784135,1.8154560818825451,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953703.6509302,61.959097385406494,200.0,200.0,0.2,0.2522050713830015,7.514983032305105,1.2556570830017648,-0.04171801636030836,0.06447877318605949,1782953703.6194024,None,None,None, None, 1782953703.635408,1.0320969759511707,apf_colreg,overtaking,-1.0,nan,nan,16.557832598980287,-1.2520476913742007,9.254087394144763,1.0015379620320966,1.7857893327579522,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953703.7512128,62.05938005447388,200.0,200.0,0.2,0.24004895472343343,7.558858916360722,1.2664491132364886,-0.019907605577853052,0.06250563769850105,1782953703.718517,None,None,None, None, 1782953703.7230306,1.079337877023627,apf_colreg,overtaking,-1.0,nan,nan,16.536687639447358,-1.2013602550315614,9.307778357317249,1.009092963438148,1.776038546987278,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953703.8512902,62.15945744514465,-200.0,147.2812489519647,0.2,0.2328919291515298,7.597860392917018,1.2753783479785228,0.05510571823438581,0.06677670451284302,1782953703.7960238,None,None,None, None, 1782953703.7960238,0.9954831077382867,apf_colreg,overtaking,-1.0,nan,nan,16.511412758929183,-1.2169270805639245,9.321794850311937,0.975252094530557,1.756639999635056,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953703.9523273,62.26049447059631,-200.0,129.20682971989865,0.2,0.24062118010171576,7.6513149384619386,1.2878439800170192,0.09839178653851649,0.07413831170502189,1782953703.8708432,None,None,None, None, 1782953703.9533272,0.9536246312398742,apf_colreg,overtaking,-1.0,nan,nan,16.45152618118162,-1.5350020731004719,9.348515091342682,0.9541005745577965,1.7498777949617004,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953704.0506372,62.35880446434021,-200.0,110.50648857480381,0.2,0.24542051991870953,7.708914777382903,1.302254194320657,0.007591023217964448,0.07548029611505944,1782953704.0476289,None,None,None, None, 1782953704.018417,0.9369355733666754,apf_colreg,overtaking,-1.0,nan,nan,16.384956468858945,-1.8352151620530988,9.39100643331667,0.9795558623746415,1.7276983341890046,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953704.1503248,62.458492040634155,-200.0,90.80573303562237,0.2,0.2499747559743321,7.76618214537363,1.316953987993319,-0.00456373083827316,0.07514856500293426,1782953704.1203175,None,None,None, None, 1782953704.1203175,0.9699407581895283,apf_colreg,overtaking,-1.0,nan,nan,16.32131506177759,-2.1275565850164675,9.39100643331667,0.9795558623746415,1.7276983341890046,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953704.250943,62.559110164642334,-200.0,70.4461538966897,0.2,0.2539635044972776,7.821860490185277,1.3315614991036853,-0.015226215593785005,0.07395997528581917,1782953704.1983795,None,None,None, None, 1782953704.223422,0.9953409048122968,apf_colreg,overtaking,-1.0,nan,nan,16.25685204517076,-2.408467471477387,9.476278740723512,1.0174274737871756,1.7189381200403955,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953704.351125,62.659292221069336,-200.0,68.65569521041608,0.2,0.24219077159205749,7.875707624828337,1.3459462556725579,-0.15771500336318298,0.06057867300733885,1782953704.3531983,None,None,None, None, 1782953704.2997572,1.0221192308471942,apf_colreg,overtaking,-1.0,nan,nan,16.230653587470364,-2.4291937580765213,9.52778102072452,1.041712850133067,1.7103926347998035,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953704.450558,62.7587251663208,-200.0,141.72487906629343,0.2,0.25331080645701254,7.507632703009778,1.2591067746932643,-0.05712075329102574,0.05185551986786667,1782953704.4359386,7.503190848720676,1.258051593029794,0.283441918965754, 1782953704.351124, 1782953704.455078,0.9006165634381404,apf_colreg,overtaking,-1.0,nan,nan,16.542940495472173,-1.322006772283121,9.562217941562926,1.0479314089335345,1.6899793218877543,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953704.5519,62.86006712913513,-200.0,138.9399336223348,0.2,0.24898859666094922,7.539102794084841,1.2672795472351872,-0.05687464978070608,0.04757808056572629,1782953704.5111468,None,None,None, None, 1782953704.527061,0.9492886293256689,apf_colreg,overtaking,-1.0,nan,nan,16.514415192894628,-1.3700670694980897,9.184244527804262,0.9802389419809078,1.68105189289641,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953704.6511073,62.95927453041077,-200.0,132.26808750468376,0.2,0.24485915651761608,7.587574531640474,1.279622663757337,-0.04454990483648085,0.043621424419592866,1782953704.5999608,None,None,None, None, 1782953704.602967,1.0469570375466501,apf_colreg,overtaking,-1.0,nan,nan,16.472760517968076,-1.4842154901248898,9.207188182770293,1.01358613818182,1.6566008167086341,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953704.7523456,63.06051278114319,-200.0,123.29490814650373,0.2,0.24032957717101375,7.6437794637686896,1.2937173224533254,-0.050099817071598544,0.03652562339257281,1782953704.741594,None,None,None, None, 1782953704.741594,1.0415874459917664,apf_colreg,overtaking,-1.0,nan,nan,16.42042203736488,-1.6317190651828444,9.24873586304097,1.0219891136817632,1.6476051100215827,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953704.864126,63.172293186187744,-200.0,148.17293955211466,0.2,0.2004033468316755,7.701824433182601,1.30801373004277,-0.374466727799222,0.011651639143467868,1782953704.8080192,None,None,None, None, 1782953704.8068035,0.9069961628314755,apf_colreg,overtaking,-1.0,nan,nan,16.42202316653314,-1.193690943051358,9.293431690157611,1.0308635917245537,1.637306851405724,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953705.005252,63.31341910362244,-200.0,153.02272469250815,0.2,0.18385526125181573,7.763154156291625,1.3196681427418029,-0.04811662412355214,0.006496570078545534,1782953704.9151561,None,None,None, None, 1782953704.9041507,1.0390906373226283,apf_colreg,overtaking,-1.0,nan,nan,16.40326444763428,-1.1004507152855378,9.359486567423383,0.9861722629327297,1.6067484037696995,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953705.0914712,63.399638414382935,200.0,200.0,0.2,0.17364816658403914,7.825689218269091,1.3308508983449427,-0.03698368021062654,0.0009035333572393871,1782953705.066386,None,None,None, None, 1782953705.066386,0.919534730692575,apf_colreg,overtaking,-1.0,nan,nan,16.381171139513366,-1.1052692677390592,9.359486567423383,0.9861722629327297,1.6067484037696995,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953705.1510751,63.45924234390259,200.0,200.0,0.2,0.15773118730038985,7.87103311996197,1.3381764966765795,-0.03698368021062654,6.276692104494701,1782953705.1562262,None,None,None, None, 1782953705.1582267,0.9992197693324676,apf_colreg,overtaking,-1.0,nan,nan,16.386706685096556,-0.9365129845770541,9.40872130547158,0.9848392107266554,1.5900576117135796,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953705.2531402,63.561307430267334,-200.0,164.0768063414459,0.2,0.1490627855496603,7.910949195774295,1.3438321636608697,0.05363798322901966,0.002610500867624488,1782953705.236111,None,None,None, None, 1782953705.2551432,1.014271224337803,apf_colreg,overtaking,-1.0,nan,nan,16.3805176642422,-0.8797755282109714,9.43857988603709,0.9558527504205957,1.575672664417456,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953705.351051,63.659218311309814,-200.0,156.79002039202106,0.2,0.14991857137865938,7.966999535813367,1.3519348381079235,0.04954285986983406,0.0062235129171242624,1782953705.309038,None,None,None, None, 1782953705.330032,1.0538654520903041,apf_colreg,overtaking,-1.0,nan,nan,16.354996695822578,-1.0242889758072646,9.469354238528254,0.9419809126499235,1.5677620908487069,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953705.4527261,63.76089334487915,-200.0,174.8178281285455,0.2,0.18149557136162775,7.634176225868839,1.2934762101551451,0.018810182274074244,0.007871405834815501,1782953705.3966444,7.629094456199906,1.29260258880589,0.23612435535730203, 1782953705.356057, 1782953705.4431903,1.0511572348559994,apf_colreg,overtaking,-1.0,nan,nan,16.48663813575986,-0.6551072877928359,9.523875616340364,0.9539763088640358,1.5615346720406476,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953705.5529273,63.86109447479248,-200.0,164.00567275604502,0.2,0.18849938339984457,7.67557574412132,1.3011709777933582,0.04968896214265584,0.012025511889648125,1782953705.5579216,None,None,None, None, 1782953705.5338862,0.9139509594776062,apf_colreg,overtaking,-1.0,nan,nan,16.45566960855029,-0.8852779994554734,9.173715553540859,0.9392259449568644,1.5455002579373653,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953705.6532815,63.961448669433594,-200.0,150.5560141013865,0.2,0.19351339164119352,7.732020293116824,1.3122081793513942,0.0044337174302186795,0.012748241073844788,1782953705.643254,None,None,None, None, 1782953705.6282403,0.9987522167858416,apf_colreg,overtaking,-1.0,nan,nan,16.40800248785748,-1.1478213062993659,9.209107303500444,0.950239068497377,1.5287250687683724,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953705.7512922,64.05945944786072,-200.0,141.75232283431447,0.2,0.1915250947003631,7.792885761000655,1.3244196975877056,-0.05823817247612941,0.008499675816672549,1782953705.7162056,None,None,None, None, 1782953705.7076912,1.0754400586768813,apf_colreg,overtaking,-1.0,nan,nan,16.368782853770472,-1.3075940750636352,9.255445138077777,0.9752969375612986,1.506441595291982,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953705.853251,64.16141819953918,-200.0,131.33287939069464,0.2,0.19146546423784314,7.854156840751148,1.3364392539249845,-0.01861164121769756,0.007072895618132806,1782953705.7928662,None,None,None, None, 1782953705.83993,1.0304215790370743,apf_colreg,overtaking,-1.0,nan,nan,16.33355230174669,-1.4877328959723304,9.255445138077777,0.9752969375612986,1.506441595291982,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953705.9509578,64.25912499427795,-200.0,119.85687886768227,0.2,0.19206272673748354,7.914593208959028,1.3483362014718754,-0.017758950606626925,0.00576046710541996,1782953705.9529662,None,None,None, None, 1782953705.9494524,0.9313909793723876,apf_colreg,overtaking,-1.0,nan,nan,16.29778542880838,-1.6759179811595137,9.342998821088825,0.9905885472728403,1.4968734919648912,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953706.0506616,64.35882878303528,-200.0,122.47441221200987,0.2,0.17853382482114274,7.9738703302887055,1.360089254386983,-0.1491648959199265,6.264055321896238,1782953706.033634,None,None,None, None, 1782953706.0271163,1.0811186980362655,apf_colreg,overtaking,-1.0,nan,nan,16.28504076759535,-1.6317842371948785,9.39370674699514,1.0069180212587214,1.484771600384348,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953706.150918,64.45908522605896,-200.0,119.1895008589721,0.2,0.1718577593798116,8.033291018808411,1.3707310458748658,-0.048958377316002014,6.259612233456131,1782953706.1243863,None,None,None, None, 1782953706.1123729,0.9086614648214826,apf_colreg,overtaking,-1.0,nan,nan,16.266889071073816,-1.683574864964366,9.436317231359682,1.010109559697512,1.4638915280815443,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953706.2503188,64.55848598480225,-200.0,114.36756031858285,0.2,0.16682783392311237,8.092480487358749,1.3810154566285462,-0.045806760833435385,6.255964023252567,1782953706.2040298,None,None,None, None, 1782953706.1899712,1.041234508607823,apf_colreg,overtaking,-1.0,nan,nan,16.246815141010305,-1.758837509541653,9.485174065260129,1.0143173105309249,1.4549522697648731,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953706.3562171,64.66438436508179,-200.0,109.30634268062258,0.2,0.16225212592281696,8.151250810627594,1.3909874823323243,-0.0499006677244895,6.252203922355496,1782953706.360977,None,None,None, None, 1782953706.361984,0.9134064359713466,apf_colreg,overtaking,-1.0,nan,nan,16.228639828525264,-1.8364390554691443,9.527719626764458,1.0315553995235203,1.4308321266155357,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953706.4540553,64.76222252845764,-200.0,153.36997674236275,0.2,0.17506653450813545,7.778298633096357,1.3286424533847747,-0.04164589065128357,6.246004774158932,1782953706.4282353,7.772604160785721,1.3276917801100336,0.20561404738446323, 1782953706.357963, 1782953706.4452417,1.0391732528248152,apf_colreg,overtaking,-1.0,nan,nan,16.385839355933875,-1.0926139622048474,9.577578620736608,1.0374804236163508,1.4220052605380626,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953706.5505066,64.85867381095886,-200.0,152.00232224390865,0.2,0.1712877650149707,7.811258432257455,1.3345101011682612,-0.05465024342815373,6.241894276625846,1782953706.50345,None,None,None, None, 1782953706.5264773,0.9507556019372744,apf_colreg,overtaking,-1.0,nan,nan,16.37010438515015,-1.1177244770531658,9.577578620736608,1.0374804236163508,1.4220052605380626,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953706.652176,64.9603431224823,-200.0,145.92818718378953,0.2,0.1695684841675984,7.8622877419583315,1.343347171757273,-0.01888769930860481,6.239236878982472,1782953706.6441445,None,None,None, None, 1782953706.591569,0.9784048435747044,apf_colreg,overtaking,-1.0,nan,nan,16.34140298778975,-1.2293851290885263,9.216762915279041,0.9980096311466841,1.3990720505844352,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953706.7510216,65.05918884277344,-200.0,137.96882513393894,0.2,0.1676925215779083,7.921236271682906,1.3535216738891584,-0.029492753246002573,6.236601230800153,1782953706.7335105,None,None,None, None, 1782953706.7530289,0.9717451420311312,apf_colreg,overtaking,-1.0,nan,nan,16.30719844349649,-1.3700507330717357,9.291375413251659,1.016025220547214,1.378062300387506,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953706.85067,65.15883731842041,-200.0,130.85856606420518,0.2,0.16531237150749578,7.981907456763844,1.363904562368912,-0.03660561993298437,6.2331003062667145,1782953706.8291495,None,None,None, None, 1782953706.8291495,1.033929125473574,apf_colreg,overtaking,-1.0,nan,nan,16.28217497251316,-1.4911472572621003,9.291375413251659,1.016025220547214,1.378062300387506,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953706.9507208,65.25888800621033,-200.0,124.3206175235498,0.2,0.16239314423167747,8.04240324743407,1.3741205715250135,-0.042022501132092986,6.229838197885061,1782953706.9067771,None,None,None, None, 1782953706.9067771,0.9160932846702322,apf_colreg,overtaking,-1.0,nan,nan,16.25981936868985,-1.5988219301400033,9.344942692647386,1.0266277231897774,1.3662053530611853,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953707.0507104,65.358877658844,-200.0,115.43437431742835,0.2,0.16181699831419943,8.10232967116535,1.3840656179881563,-0.02123773139798927,6.226962162261305,1782953707.0421982,None,None,None, None, 1782953707.0081503,1.071590784124436,apf_colreg,overtaking,-1.0,nan,nan,16.235920786712853,-1.74068349308454,9.392391693051744,1.044502840476719,1.351884896595316,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953707.1507382,65.45890545845032,200.0,200.0,0.2,0.15882035108543,8.16138182432728,1.3939006723443796,-0.051381562609708206,6.223083282457427,1782953707.1176898,None,None,None, None, 1782953707.1327262,0.9525277093703173,apf_colreg,overtaking,-1.0,nan,nan,16.225125714941687,-1.828760573329589,9.460611691823058,1.0791867091861307,1.3327277974506289,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953707.250543,65.55871033668518,200.0,200.0,0.2,0.1483036623220027,8.205978006453401,1.4006477513459052,-0.02644986289466611,6.22051085712263,1782953707.2149465,None,None,None, None, 1782953707.2424872,1.0429832629915565,apf_colreg,overtaking,-1.0,nan,nan,16.235107642200358,-1.7450759801434401,9.504712230773471,1.0884145567622827,1.321460089287073,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953707.3516915,65.65985870361328,200.0,200.0,0.2,0.1362470232109559,8.245597282975783,1.4060014213709937,0.0005338802192063922,6.220550988410984,1782953707.3526914,None,None,None, None, 1782953707.3031387,0.9600780175223478,apf_colreg,overtaking,-1.0,nan,nan,16.245440142572555,-1.626118710334305,9.550312721156976,1.0873063126210456,1.312941336156907,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953707.451442,65.75960922241211,-200.0,163.40294672828512,0.2,0.1373770355368599,7.914253433652982,1.3553067624319288,0.036542872966296075,6.2256766043470995,1782953707.4303787,7.909384825261437,1.3545775886545879,0.15769872326026313, 1782953707.366203, 1782953707.4303787,1.0693624321437307,apf_colreg,overtaking,-1.0,nan,nan,16.345591468113142,-0.8916686307098631,9.530089195900604,1.040519929926596,1.290775945742504,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953707.5552723,65.86343955993652,-200.0,161.78029566238172,0.2,0.1368708747266123,7.935094967795692,1.3580724569415754,0.05927485648536307,6.230337978120468,1782953707.5090187,None,None,None, None, 1782953707.4924755,1.0976235403104941,apf_colreg,overtaking,-1.0,nan,nan,16.33536763826745,-0.9239989218918563,9.182688565141184,0.9843119852980624,1.285366088299863,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953707.6515071,65.95967435836792,-200.0,153.47837207788274,0.2,0.14127859888020372,7.979170204988467,1.3641858287204371,0.03432123648368584,6.2336957002923095,1782953707.6068509,None,None,None, None, 1782953707.5778196,1.0270124971301162,apf_colreg,overtaking,-1.0,nan,nan,16.312962348816484,-1.085679697256472,9.190921310746845,0.983370235979564,1.2640201181298112,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953707.7510626,66.05922985076904,-200.0,141.15553808572008,0.2,0.1464359302905879,8.036168765847302,1.372504971041102,0.01634687346366736,6.235015082656292,1782953707.6875625,None,None,None, None, 1782953707.7400498,0.9000579477954131,apf_colreg,overtaking,-1.0,nan,nan,16.279189743417767,-1.3111297707281562,9.240194971079132,1.0013582149663904,1.2560725173384204,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953707.8504145,66.15858173370361,-200.0,131.11752111533522,0.2,0.1480027478271225,8.096711546806954,1.3817304027978716,-0.025184238275746843,6.231701601896957,1782953707.819132,None,None,None, None, 1782953707.8028102,1.0609351648605203,apf_colreg,overtaking,-1.0,nan,nan,16.250856860476215,-1.4838707176750177,9.28892780670139,1.0159282117292667,1.2367356618383187,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953707.9511425,66.25930976867676,-200.0,121.17333559757124,0.2,0.1492992291771149,8.157305916861395,1.3910139671762236,-0.020422305965257948,6.230069133623271,1782953707.8990676,None,None,None, None, 1782953707.9291174,0.9354761315027437,apf_colreg,overtaking,-1.0,nan,nan,16.22560981701924,-1.6470940679398902,9.338538679075935,1.0244760869937888,1.2205162758680792,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953708.0519297,66.36009693145752,-200.0,111.81605341380627,0.2,0.14976918731785305,8.217066357690403,1.4002551383947734,-0.028010570452352647,6.227909764657086,1782953708.0540318,None,None,None, None, 1782953708.0040019,0.9562135978973366,apf_colreg,overtaking,-1.0,nan,nan,16.203569091723438,-1.7943950658532009,9.392697311072341,1.0385284233560983,1.2112835492448057,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953708.1509333,66.45910048484802,-200.0,103.50239080908237,0.2,0.14882296579554932,8.275869636954829,1.4093780689650606,-0.040394410580022286,6.2223057305232725,1782953708.1148918,None,None,None, None, 1782953708.1289132,0.9119484875849658,apf_colreg,overtaking,-1.0,nan,nan,16.181668764773462,-1.9203166382820882,9.430085319866357,1.0556052437164898,1.1883904868892807,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953708.2522447,66.56041193008423,-200.0,97.02930513058007,0.2,0.14651941846172906,8.33379847986661,1.4182943720978907,-0.050230526103129704,6.216147128750837,1782953708.2374985,None,None,None, None, 1782953708.2572434,0.9999304649340363,apf_colreg,overtaking,-1.0,nan,nan,16.16695344136166,-2.0158523419517698,9.430085319866357,1.0556052437164898,1.1883904868892807,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953708.3502162,66.6583833694458,-200.0,91.48709233864128,0.2,0.14333930507150341,8.391031306427474,1.4269479968531247,-0.05512327157067854,6.212658896020509,1782953708.300779,None,None,None, None, 1782953708.3221874,0.9423262586771944,apf_colreg,overtaking,-1.0,nan,nan,16.153307383799714,-2.095727039907688,9.508937677476217,1.067218730925355,1.1797471610017587,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
