EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957107.4718323,69.45613360404968,-200.0,0.0,0.2,0.040262598545480366,8.106030930887304,1.7386634134907306,0.0081681026293856,6.272382861800216,1782957107.411663,None,None,None, None, 1782957107.4406936,1.0988414529352326,apf_colreg,overtaking,-1.0,1.0041450027837513,15.008828436073001,14.981206407434849,-3.0087296757112076,9.801952213602279,1.0476137706884094,1.689754586389514,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957107.572477,69.55677843093872,-200.0,-23.887011187036194,0.2,0.046978421410580014,8.144847565929982,1.7406519462304408,-0.04065075739950181,6.268756367606607,1782957107.574988,None,None,None, None, 1782957107.5769925,0.9929220596133072,apf_colreg,overtaking,-1.0,0.7876585491104499,9.181549982074406,14.959673182445574,-3.136620817819886,9.8248453039298,1.0779017308828507,1.669962184125444,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957107.6810455,69.66534686088562,-200.0,-39.15957141857263,0.2,0.05039278949492231,8.188804614186624,1.7431550868895536,-0.05503760097072853,6.264677319333674,1782957107.574988,None,None,None, None, 1782957107.6985576,1.0404196207112553,apf_colreg,overtaking,-1.0,0.686887173318407,7.772235154523209,14.9481756615922,-3.2216261230141443,9.859234111444055,1.095096895525763,1.6661011971161068,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957107.7725856,69.75688695907593,-200.0,-47.28942683790725,0.2,0.051082240743961754,8.234851531656304,1.7458897033614762,-0.06743849838053112,6.255504483190635,1782957107.7110057,None,None,None, None, 1782957107.6985576,1.0404196207112553,apf_colreg,overtaking,-1.0,0.5587464638436442,7.696926821103681,14.945682490863957,-3.2690772244901725,9.903498989752789,1.1247199553077072,1.6531098403432667,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957107.8742328,69.85853409767151,-200.0,-51.30167236762027,0.2,0.05026568454329883,8.281591877274435,1.7486536748102393,-0.0709705981695145,6.248151081397988,1782957107.8146176,None,None,None, None, 1782957107.8146176,0.9561581167433103,apf_colreg,overtaking,-1.0,0.5674247264129652,7.569143024098807,14.948308645337791,-3.2937409812379297,9.903498989752789,1.1247199553077072,1.6531098403432667,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957107.9745524,69.95885372161865,200.0,200.0,0.2,0.054002226541286315,8.328511854103711,1.751361471941475,-0.024370709634016816,6.246161874889848,1782957107.8962405,None,None,None, None, 1782957107.9955585,0.9465320940713291,apf_colreg,overtaking,-1.0,0.3195433098744601,9.263888264673204,14.935994181132934,-3.386411959602947,10.010878599935456,1.1611490569247498,1.63594840404726,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957108.0722187,70.05651998519897,200.0,200.0,0.2,0.03342219206484914,8.369255530309783,1.7533451993544618,-0.14101154315977932,6.231733916220529,1782957108.0896974,None,None,None, None, 1782957108.0852354,1.0454657397326008,apf_colreg,overtaking,-1.0,0.29222744605116124,11.037072231965952,15.002802041539507,-3.1045055222649403,10.04368621079085,1.1490310512545836,1.6223299719918394,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957108.1819675,70.166268825531,200.0,200.0,0.2,6.300177890984087,8.407222745375746,1.7539739126214906,-0.015823087613757607,6.23029181082956,1782957108.1969738,None,None,None, None, 1782957108.1979737,0.9904979174606758,apf_colreg,overtaking,-1.0,0.000551678211341116,15.141609363243607,15.050746792885953,-2.8671482498169123,10.04368621079085,1.1490310512545836,1.6223299719918394,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957108.272992,70.25729322433472,200.0,200.0,0.2,6.290407109431199,8.443750793212,1.7539397498783047,0.050780259675204754,6.235739336292869,1782957108.1969738,None,None,None, None, 1782957108.2799916,1.0447664028855916,apf_colreg,overtaking,-1.0,0.04394808803532554,15.970913677894298,15.077853868934639,-2.7193172178910014,10.04368621079085,1.1490310512545836,1.6223299719918394,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957108.3756683,70.35996961593628,-200.0,50.1838085599692,0.2,6.286509063136229,8.177742931334041,1.7408731816479621,0.03815600235868246,6.238983243842983,1782957108.3816671,8.173757543954387,1.7407046590377975,0.013781760834719492, 1782957108.368154, 1782957108.3796682,0.9605209273380235,apf_colreg,overtaking,-1.0,1.7686574331264948,0.0,15.080886406231736,-2.4868763736632076,10.082146564106687,1.072796200705214,1.6033796051377218,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957108.4781153,70.46241664886475,-200.0,49.93252519064296,0.2,6.2866933253398765,8.196122758897875,1.7408936983545207,0.028266091265410822,6.244164459324469,1782957108.4652922,None,None,None, None, 1782957108.4891226,1.0970956606439624,apf_colreg,overtaking,-1.0,0.29327295613437393,35.41307276992588,15.079255245498219,-2.4896602814028927,9.799653893357204,1.0457574585256244,1.598050189398741,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957108.5728114,70.55711269378662,-200.0,47.42738901696142,0.2,0.005242369754825014,8.229929181620756,1.741168083221286,-0.028042143321599815,6.241823136811721,1782957108.5487852,None,None,None, None, 1782957108.5780532,0.9694609168500533,apf_colreg,overtaking,-1.0,0.5424560093957258,13.388712842713055,15.074355621567321,-2.519177025150955,9.799653893357204,1.0457574585256244,1.598050189398741,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957108.6726878,70.65698909759521,-200.0,42.67192150119273,0.2,0.008437371152095714,8.27400819081512,1.7416643917502794,-0.022895256019173523,6.239685582331991,1782957108.6421475,None,None,None, None, 1782957108.6526604,0.9795237313049758,apf_colreg,overtaking,-1.0,0.7552294974464343,6.9718829342445385,15.064564639820945,-2.5745819568805866,9.830612364239741,1.038180697104712,1.5692889179720677,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957108.7726085,70.75690984725952,-200.0,38.397399347286196,0.2,0.011018246001775506,8.323112425281657,1.7424260447610949,-0.03486161987862851,6.236864896556685,1782957108.7230585,None,None,None, None, 1782957108.7696073,0.9703604966139004,apf_colreg,overtaking,-1.0,0.7926886051379459,5.74885334884099,15.057535678815299,-2.6241005480057806,9.872690529350605,1.0490613627551701,1.5607566312409473,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957108.875744,70.86004543304443,-200.0,65.61613887229781,0.2,-0.011260917902294193,8.374094372337623,1.743356730359416,-0.25785089784749154,6.21604227145392,1782957108.803813,None,None,None, None, 1782957108.8618586,0.9421627076465624,apf_colreg,overtaking,-1.0,0.8275611815295022,5.4865843115811845,15.11209723038393,-2.3004265819684324,9.872690529350605,1.0490613627551701,1.5607566312409473,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957108.972421,70.95672225952148,-200.0,76.75188497962526,0.2,6.263093525864229,8.42737837733121,1.7426343938644102,-0.06071660451831313,6.2110674318280905,1782957108.8857484,None,None,None, None, 1782957108.97794,0.9012232922902309,apf_colreg,overtaking,-1.0,0.848675372907339,5.513140012628308,15.129759514611294,-2.159792444271819,9.957657211965321,1.0440596718971826,1.5432173481853042,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957109.1218596,71.10616087913513,-200.0,85.85125896178455,0.2,6.256146029832173,8.482189949373293,1.7415519761727154,-0.06422489464820173,6.205146429854326,1782957108.97794,None,None,None, None, 1782957108.97794,0.9012232922902309,apf_colreg,overtaking,-1.0,0.8451251082109671,5.3721929485171955,15.142570822495266,-2.0409896835434873,9.957657211965321,1.0440596718971826,1.5432173481853042,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957109.1844065,71.16870784759521,-200.0,92.66624636495501,0.2,6.251090566834852,8.538123379611136,1.7401165673915244,-0.05525808081151798,6.195257781558429,1782957109.156894,None,None,None, None, 1782957109.1598957,0.9084890500667011,apf_colreg,overtaking,-1.0,0.8213832819845627,5.960803195118251,15.14822590762394,-1.9491663476986076,10.022071946466676,1.0574879514090854,1.5173654510828471,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957109.278063,71.2623643875122,-200.0,120.2013579637713,0.2,6.226708022628785,8.594891241701163,1.7384143580884714,-0.2312266522497125,6.173722956062948,1782957109.250027,None,None,None, None, 1782957109.266549,0.9464294716649327,apf_colreg,overtaking,-1.0,0.8437104159759228,5.812966041883938,15.187710081545136,-1.5565360180017853,10.022071946466676,1.0574879514090854,1.5173654510828471,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957109.3737285,71.35802984237671,-200.0,121.09950449530336,0.2,6.22331095522704,8.299433795761875,1.7416825888457839,-0.05112471302252296,6.168884707401389,1782957109.3446631,8.294751660430004,1.7417740810422555,6.236927510771267, 1782957109.369708, 1782957109.3687086,1.0459973093050416,apf_colreg,overtaking,-1.0,1.1970161249403168,20.275007788316827,15.20189422018699,-1.5443020491966877,10.022071946466676,1.0574879514090854,1.5173654510828471,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957109.4777648,71.46206617355347,200.0,200.0,0.2,6.215942125337322,8.338030149552266,1.7392872783497157,-0.05560465960357024,6.163349156992518,1782957109.444215,None,None,None, None, 1782957109.4527225,0.968048584621724,apf_colreg,overtaking,-1.0,0.7866801970600915,5.492458462062115,15.205535201765002,-1.4031696181560394,9.810138540220247,1.0396603754515066,1.4784329263692182,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957109.572368,71.55666923522949,200.0,200.0,0.2,6.194882184557435,8.37481845589299,1.7363780694633844,-0.09408887477537958,6.156794616779948,1782957109.5138783,None,None,None, None, 1782957109.5274115,0.9505114717934929,apf_colreg,overtaking,-1.0,0.8217549329313106,5.605392206717948,15.225770138299222,-1.0436311865985486,9.810138540220247,1.0396603754515066,1.4784329263692182,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957109.673895,71.6581962108612,200.0,200.0,0.2,6.182945263681389,8.410572069073854,1.732550965127555,0.04906173930883625,6.16423942419943,1782957109.665622,None,None,None, None, 1782957109.605045,1.056285714484236,apf_colreg,overtaking,-1.0,0.8795738917689991,5.301610595578162,15.22881744277186,-0.8114563331217282,9.828412961685585,1.0069296383388264,1.4574866116518628,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957109.7720642,71.75636553764343,200.0,200.0,0.2,6.214272747282202,8.445773241830391,1.728437690149779,0.4189063937989676,6.19182112250368,1782957109.7314641,None,None,None, None, 1782957109.7485268,1.0421711184656102,apf_colreg,overtaking,-1.0,0.910475848736741,5.101127969881323,15.188915489528345,-1.235453401413312,9.832452551238392,0.9773290240971272,1.4530572812325777,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957109.872673,71.85697436332703,-200.0,133.77132549249447,0.2,6.223485216085508,8.48085953833883,1.7260159688887744,0.08376326980821239,6.198315061362987,1782957109.8089914,None,None,None, None, 1782957109.8366184,0.9471475655019455,apf_colreg,overtaking,-1.0,0.9388125940256413,5.373020076205749,15.17319643261014,-1.3430091195937104,9.886983124134701,1.0061299173971239,1.4330726215858445,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957109.97295,71.95725131034851,-200.0,124.61978539554836,0.2,6.235199871370824,8.531883576197801,1.7232660449916262,0.058571871058094194,6.207155700643838,1782957109.959928,None,None,None, None, 1782957109.9202843,1.0270242742412812,apf_colreg,overtaking,-1.0,0.8758001169172545,4.453134359946957,15.150801205666184,-1.4851565386838033,9.913937079362537,1.0016951801940381,1.4270499618844783,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957110.0716035,72.05590486526489,-200.0,112.73953890836856,0.2,6.248420415843713,8.589523540816366,1.7209712752207293,0.05387549410683491,6.211311532812377,1782957110.0370657,None,None,None, None, 1782957110.0706027,1.0898428389836645,apf_colreg,overtaking,-1.0,0.8547297981821528,4.38544265694044,15.123387633934662,-1.6612235887289373,9.95987063164427,1.0073785674724822,1.4174919840169715,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957110.1726213,72.15692257881165,-200.0,105.62236487595143,0.2,6.256312740891904,8.648337055518605,1.7194913526763833,-0.0039476862294775756,6.210812079402204,1782957110.1635838,None,None,None, None, 1782957110.1485462,0.9617558888945449,apf_colreg,overtaking,-1.0,0.8461291878278531,4.873515574532655,15.107267240632414,-1.7625987403319483,10.020067714878104,1.0218266941610827,1.4035585875591905,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957110.2728553,72.25715661048889,-200.0,100.64990375551078,0.2,6.261811638811585,8.706915001204752,1.7183987882973137,-0.0143212341432344,6.209664346752184,1782957110.2437258,None,None,None, None, 1782957110.2322147,0.9196012203781909,apf_colreg,overtaking,-1.0,0.8301485886693336,5.835208872604666,15.096084649053353,-1.8317641766534587,10.08160865393776,1.0342684605627555,1.3939635788029618,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957110.3722186,72.35651993751526,-200.0,99.67936433474588,0.2,6.263239740609541,8.76505240220285,1.7175750100529052,-0.042340168494510104,6.2064788888335904,1782957110.3189607,None,None,None, None, 1782957110.365707,0.9345200145749757,apf_colreg,overtaking,-1.0,0.7810189906087865,7.207734360690259,15.090485760784482,-1.8446939642492577,10.121286853830515,1.0521188874159875,1.373270524652074,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957110.4721122,72.45641350746155,-200.0,81.17920509630214,0.2,6.262142427663041,8.425780883615925,1.7381985046084045,-0.04854583335655335,6.200350624140221,1782957110.4451973,8.42159519508714,1.738424613300336,6.2614236246629265, 1782957110.379339, 1782957110.4269228,1.02501063031666,apf_colreg,overtaking,-1.0,1.5305543440973,0.0,15.116914009312186,-2.0997678927587247,10.170344853851613,1.0571077131221682,1.3662771117207069,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957110.5721545,72.5564558506012,-200.0,80.73781471270449,0.2,6.263081984420112,8.459151775968252,1.7376600927590014,-0.048613926247984406,6.1972664366486105,1782957110.5086398,None,None,None, None, 1782957110.5536163,0.9596417894194033,apf_colreg,overtaking,-1.0,0.602453194343681,17.191149926924105,15.113497924393645,-2.1051272361794,9.809308820052165,1.0878150129894024,1.355472328188156,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957110.674582,72.65888333320618,-200.0,86.5171726042521,0.2,6.258604073113339,8.505067945127621,1.7369474139710128,-0.08970741469511337,6.184716094061751,1782957110.648543,None,None,None, None, 1782957110.6197143,1.0991929252117227,apf_colreg,overtaking,-1.0,0.45381657800359226,7.750459028471197,15.120092678596004,-2.0290158373986706,9.846251372740321,1.1095475281037344,1.3365383305582703,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957110.7727842,72.75708556175232,-200.0,91.57064372704696,0.2,6.254870671252487,8.5577345784519,1.7357891982289573,-0.05801827010834463,6.180129898250444,1782957110.7275903,None,None,None, None, 1782957110.7129595,0.9493898225091302,apf_colreg,overtaking,-1.0,0.40991867346396976,5.865533868657973,15.123008574087544,-1.9609150038650789,9.88210835985401,1.1057264379918224,1.3300285676914783,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957110.8725078,72.85680913925171,-200.0,96.81399498282269,0.2,6.251015234691891,8.613370731525412,1.7343627689266743,-0.05742453554542575,6.175649712630929,1782957110.805609,None,None,None, None, 1782957110.805609,0.9599748066476929,apf_colreg,overtaking,-1.0,0.35278435719400336,5.28162441830171,15.125316602630487,-1.8889643342201632,9.92322565962125,1.116028540790277,1.3081534537193957,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957110.9719844,72.95628571510315,-200.0,103.44752074658051,0.2,6.246300072017878,8.670356079537795,1.7326778649773882,-0.06322102010442794,6.166017526184646,1782957110.9579663,None,None,None, None, 1782957110.9579663,0.9111440371920395,apf_colreg,overtaking,-1.0,0.3585733189693781,5.145213349159808,15.131097688558455,-1.796423216137443,9.92322565962125,1.116028540790277,1.3081534537193957,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957111.0721374,73.0564386844635,-200.0,109.63164773271086,0.2,6.242048738397077,8.728238719270028,1.7306667917649392,-0.05470678100851843,6.161525647629544,1782957111.0400746,None,None,None, None, 1782957111.0370748,1.039799206887807,apf_colreg,overtaking,-1.0,0.31998690144054265,5.19822605132055,15.133838023971412,-1.707823536319073,9.996364603817046,1.1082784532707757,1.2980882109728664,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957111.1741846,73.15848588943481,200.0,200.0,0.2,6.237097375232333,8.786852471190445,1.7283764085647615,-0.05993792426266777,6.157112726987184,1782957111.1136994,None,None,None, None, 1782957111.1147,1.0669757089575973,apf_colreg,overtaking,-1.0,0.25278778937620683,5.554306790286314,15.138780174230927,-1.6039874034271921,10.057075974194053,1.1178494108594244,1.2861433990592765,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957111.272476,73.25677728652954,200.0,200.0,0.2,6.225834922944899,8.831567596702694,1.7258829079699454,-0.025731891550944793,6.153439271836693,1782957111.2564583,None,None,None, None, 1782957111.2564583,0.9776816217737655,apf_colreg,overtaking,-1.0,0.029706784171087925,8.598131976370578,15.156094825518554,-1.3921399628438484,10.105418928348081,1.1224090385595125,1.2731769060999365,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957111.372167,73.35646843910217,200.0,200.0,0.2,6.2130709969295905,8.871300547272883,1.723024448222481,-0.0020444938076862695,6.15331028503402,1782957111.3195481,None,None,None, None, 1782957111.3195481,1.0408881842331201,apf_colreg,overtaking,-1.0,0.1746544299455173,11.68076276171118,15.166784704517283,-1.1615949404262151,10.134194403489206,1.1075329418217386,1.2654584597264689,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957111.4775827,73.46188402175903,-200.0,146.0705656185234,0.2,6.202423833310051,8.564512721339245,1.7321718702862188,0.06752822149283054,6.159162693115439,1782957111.4815829,8.560080030040927,1.7323312698681077,6.194105967537058, 1782957111.395694, 1782957111.4955888,0.9804241133480426,apf_colreg,overtaking,-1.0,1.4182606897871728,0.0,15.188597656464552,-1.140221943857652,10.143813859208343,1.0814404279656633,1.2443066760864259,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957111.5724928,73.55679416656494,-200.0,147.70450296575086,0.2,6.20329678246133,8.586977650034736,1.730266403418908,0.05562215380575008,6.167548630224063,1782957111.5569804,None,None,None, None, 1782957111.5714934,0.9795023669621582,apf_colreg,overtaking,-1.0,0.2549065232383817,17.307534047295437,15.18634919974431,-1.1119685929420227,9.800514858572464,1.0628063059713617,1.2414988664295168,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957111.6716795,73.6559808254242,-200.0,145.04937821215938,0.2,6.209168973124009,8.631109550358342,1.726828476794072,0.03714981316203652,6.170693124237515,1782957111.641624,None,None,None, None, 1782957111.642129,0.9333122502274194,apf_colreg,overtaking,-1.0,0.378551649861595,5.913762107152507,15.169904252979654,-1.1562298387743724,9.817374016881177,1.0638521261961904,1.2353968698957576,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957111.772341,73.75664234161377,-200.0,142.68757651544556,0.2,6.214496626733171,8.687683296553894,1.7229000692040533,0.008801331914617083,6.171341160843159,1782957111.7152534,None,None,None, None, 1782957111.736286,0.9585960534247546,apf_colreg,overtaking,-1.0,0.48230760456070754,4.096094748333323,15.150175016568863,-1.194592594415811,9.859792652959051,1.0630677969646138,1.2074814689911229,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957111.8743336,73.85863494873047,-200.0,141.21575654832301,0.2,6.219055181878332,8.748679597845845,1.7190085673872035,0.0004963213131632512,6.171386904411987,1782957111.8074186,None,None,None, None, 1782957111.8527274,1.0787696327496614,apf_colreg,overtaking,-1.0,0.48771579248662655,3.8245967934028986,15.135743672214737,-1.2180345361455363,9.859792652959051,1.0630677969646138,1.2074814689911229,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957111.9754303,73.9597315788269,-200.0,143.38626725214704,0.2,6.219582678048334,8.810734607461786,1.7153250807534546,-0.03386444991006916,6.165765805094999,1782957111.9734068,None,None,None, None, 1782957111.9393528,1.0663562239914086,apf_colreg,overtaking,-1.0,0.5229811935404467,3.766822553061365,15.126037310135754,-1.1809644868889864,9.975900851542907,1.0687081459024723,1.1925718092766804,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957112.076117,74.06041836738586,-200.0,146.9957057404617,0.2,6.218679299560641,8.873227032140884,1.7115523848162866,-0.03386444991006916,6.158992915112985,1782957111.9734068,None,None,None, None, 1782957112.0680869,1.0303151640971595,apf_colreg,overtaking,-1.0,0.5466022348078166,4.048493699465861,15.119697513706395,-1.1192475602621563,10.06209841318642,1.0643249883273134,1.1838766791790756,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957112.178858,74.16315937042236,-200.0,159.31652819847693,0.2,6.2076914898265105,8.936142425920213,1.7076377541333478,-0.11561494069483211,6.143061096104892,1782957112.2123504,None,None,None, None, 1782957112.1948652,0.9765122916471861,apf_colreg,overtaking,-1.0,0.5624566525671018,3.9976198209881564,15.123425711279186,-0.9010793414137881,10.06209841318642,1.0643249883273134,1.1838766791790756,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957112.2736523,74.25795364379883,-200.0,166.42956747311277,0.2,6.202537330232152,9.000245708346327,1.7026683268243552,-0.03116522884185636,6.139908955001099,1782957112.2123504,None,None,None, None, 1782957112.2816515,0.9786563610042118,apf_colreg,overtaking,-1.0,0.5727665053967423,4.3885859190654,15.110797675037764,-0.766687887396392,10.118386051501291,1.060646033717664,1.1559131807963148,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957112.3727703,74.3570716381073,-200.0,173.41288511992323,0.2,6.1975396767563815,9.065282718294032,1.6973485141307911,-0.0366906013963431,6.136078100511988,1782957112.31676,None,None,None, None, 1782957112.345226,0.9752443847943394,apf_colreg,overtaking,-1.0,0.571353122276635,4.934434700431772,15.0977915311595,-0.6284640775422021,10.160288501344487,1.0645863459253182,1.1318116531354347,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957112.4736822,74.45798349380493,-200.0,162.59030085172833,0.2,6.191506413848077,8.69662550400941,1.722199940716848,-0.03301698358365344,6.133220102821597,1782957112.4033215,8.690887385426581,1.7226036460556495,6.18873177117963, 1782957112.396802, 1782957112.432794,1.0002210431378773,apf_colreg,overtaking,-1.0,1.2935967391038719,0.0,15.166236222324171,-0.8426656153803282,10.160288501344487,1.0645863459253182,1.1318116531354347,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957112.5729592,74.55726051330566,-200.0,168.37676779781054,0.2,6.187554898084091,8.736968790260825,1.718473565774481,-0.038214290393713025,6.127535068582683,1782957112.5520887,None,None,None, None, 1782957112.5220382,1.059332265834081,apf_colreg,overtaking,-1.0,0.5784197259049189,6.240612725731844,15.158991175637738,-0.7313100356667626,9.822062537447202,1.076583250667789,1.1233571388240653,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957112.6738353,74.65813660621643,-200.0,184.63078998938832,0.2,6.169136537290786,8.79388223591246,1.7129826550474334,-0.177158643045636,6.1156466169334465,1782957112.619195,None,None,None, None, 1782957112.6788359,0.9543774835731302,apf_colreg,overtaking,-1.0,0.5876095278233343,3.630143023939881,15.146067903822328,-0.39241129765096705,9.85112030943822,1.0754023996235214,1.1106426035485955,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957112.7744663,74.75876760482788,-200.0,194.616957698337,0.2,6.159214996235,8.858784038147746,1.705097269058216,-0.03292939199749855,6.113040217570668,1782957112.6983461,None,None,None, None, 1782957112.7759767,1.0520450573894493,apf_colreg,overtaking,-1.0,0.5879496276294721,2.9267872881211203,15.116383094086926,-0.15836434962712076,9.877357646774152,1.0609149102513566,1.092475181396637,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957112.8739603,74.8582615852356,-198.04338192181882,200.0,0.2,6.15107295250037,8.926618363209444,1.6963156498345633,-0.03492926413184433,6.108894537675919,1782957112.817034,None,None,None, None, 1782957112.85135,1.082076107579822,apf_colreg,overtaking,-1.0,0.5973407067183039,2.7602131918940653,15.089403468039135,0.07215240484431984,9.931423012005704,1.048220298098456,1.082898079987466,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957112.971741,74.95604228973389,-186.0002260564229,200.0,0.2,6.1401382450304585,8.995261349937918,1.68691178028301,-0.06607713657472382,6.102045730843683,1782957112.9206827,None,None,None, None, 1782957112.9607198,1.0237784401469463,apf_colreg,overtaking,-1.0,0.6007337078039569,2.7261925629721167,15.061559657835536,0.3597033271966934,9.931423012005704,1.048220298098456,1.082898079987466,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957113.0721383,75.05643963813782,-175.3928200966298,200.0,0.2,6.133577163562981,9.062614509211718,1.6768402831259692,-0.016362951929183064,6.099641253470052,1782957113.067629,None,None,None, None, 1782957113.052625,0.9084790057282809,apf_colreg,overtaking,-1.0,0.6245743037992678,2.9333540349728056,15.025411055738424,0.585329311750443,10.039083974172849,1.0185208313234915,1.0514142918081246,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
