EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782935555.4309645,204.59414935112,-200.0,-200.0,0.2,0.058602570665440015,6.995809439089259,1.6390494924536765,-0.03399492033817513,6.1664254997801144,1782935555.434009,None,None,None, None, 1782935555.3493063,0.9647043578124184,apf_colreg,static_obstacle,1.0,nan,nan,13.50138865322571,-16.740421551068515,5.977566728757961,0.7022788901751729,1.1793763162633446,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935555.5266771,204.68986201286316,-200.0,-200.0,0.2,-0.05700072004439653,6.784487842023075,1.6261940257553542,-0.027373577592151706,6.1641068830232975,1782935555.434009,6.781323230311713,1.6259956533486102,5.988684606398213, 1782935555.458091, 1782935555.4641426,1.0980899967583704,apf_colreg,static_obstacle,1.0,nan,nan,15.329973223769585,-14.914893245056643,6.014805062259523,0.6850727775247557,1.180145056121742,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935555.6262116,204.78939652442932,-200.0,-200.0,0.2,6.24101773976152,6.797933764842762,1.625625282038434,-0.013234558126926982,6.162281807549787,1782935555.5719113,None,None,None, None, 1782935555.5703974,0.945965720087697,apf_colreg,static_obstacle,1.0,nan,nan,15.105616944035235,-15.128797346243356,6.014805062259523,0.6850727775247557,1.180145056121742,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935555.7278395,204.89102435112,-200.0,-200.0,0.2,6.251802076792568,6.817786354211065,1.6250981603985055,-0.04677816828733871,6.158212301502571,1782935555.6589072,None,None,None, None, 1782935555.6589072,1.0326154183307137,apf_colreg,static_obstacle,1.0,nan,nan,14.943811115204124,-15.282873607996873,5.739049277476544,0.7659056406019278,1.1867813055256071,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935555.830324,204.99350881576538,-200.0,-200.0,0.2,6.255553987339952,6.842717764341665,1.6246830306845972,-0.0945318478782634,6.147896771078668,1782935555.7680295,None,None,None, None, 1782935555.758152,1.0027210443165961,apf_colreg,static_obstacle,1.0,nan,nan,14.885920959054683,-15.332146745094828,5.739049277476544,0.7659056406019278,1.1867813055256071,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935555.9344406,205.0976254940033,-200.0,-200.0,0.2,6.252114646187138,6.8713143138603066,1.624245244507032,-0.13332563171446435,6.132755236729885,1782935555.8815975,None,None,None, None, 1782935555.8599584,1.0591804748351088,apf_colreg,static_obstacle,1.0,nan,nan,14.941780362175951,-15.275961099984544,5.804670595993127,0.7482142316035701,1.1912135460288034,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935556.0289776,205.1921625137329,-200.0,-200.0,0.2,6.243047044005227,6.90235589404904,1.6235745040189817,-0.1569886076763636,6.119802631578883,1782935555.9641042,None,None,None, None, 1782935555.9711306,0.9258685302523348,apf_colreg,static_obstacle,1.0,nan,nan,15.070434784424803,-15.125380123995374,5.805946581599841,0.7352295580564753,1.1976157492065562,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935556.1267517,205.289936542511,-200.0,-200.0,0.2,6.2334061422628775,6.934928458462907,1.6224942049946351,-0.14042275775956373,6.105254060313498,1782935556.0677097,None,None,None, None, 1782935556.0677097,0.9933930495044809,apf_colreg,static_obstacle,1.0,nan,nan,15.213776168892913,-14.964988651024594,5.805946581599841,0.7352295580564753,1.1976157492065562,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935556.2305706,205.3937554359436,-200.0,-200.0,0.2,6.235756344038628,6.9684166415897915,1.6210383513498732,-0.028068936413199106,6.102228590151841,1782935556.1754968,None,None,None, None, 1782935556.1629412,0.9814383889195528,apf_colreg,static_obstacle,1.0,nan,nan,15.184225954843688,-14.98278407779318,5.885769737316102,0.7307214075131158,1.208586634038481,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935556.3261354,205.48932027816772,-200.0,-200.0,0.2,6.242166507027092,7.002459931364612,1.6197818614465542,-0.024177340742728332,6.099608542026309,1782935556.2838647,None,None,None, None, 1782935556.2838647,1.0842673618050196,apf_colreg,static_obstacle,1.0,nan,nan,15.088719305342355,-15.063243886407069,5.885769737316102,0.7307214075131158,1.208586634038481,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935556.4266949,205.58987975120544,-200.0,-200.0,0.2,6.24872467382892,7.036828995970066,1.6188164062205657,-0.040980023294793735,6.094435330744036,1782935556.4101021,None,None,None, None, 1782935556.3834615,0.969248760987641,apf_colreg,static_obstacle,1.0,nan,nan,14.99245447526286,-15.148933658781058,5.985185490449878,0.7001787705792483,1.2129664307152432,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935556.5319803,205.69516515731812,-200.0,-200.0,0.2,6.1449236693594935,6.818500058137422,1.617638457554092,-0.024179507091085566,6.091927375835802,1782935556.5138245,6.815160796186958,1.6176324538064468,5.929716609736909, 1782935556.491691, 1782935556.5052729,1.0021242564324835,apf_colreg,static_obstacle,1.0,nan,nan,16.483472184591484,-13.519465426352369,5.985185490449878,0.7001787705792483,1.2129664307152432,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935556.628591,205.79177594184875,-200.0,-200.0,0.2,6.157897964664198,6.83119478633053,1.616052291875067,-0.024179507091085566,6.087091474417584,1782935556.5138245,None,None,None, None, 1782935556.5052729,1.0021242564324835,apf_colreg,static_obstacle,1.0,nan,nan,16.300484653841593,-13.70447373786555,5.985185490449878,0.7001787705792483,1.2129664307152432,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935556.726177,205.88936185836792,-200.0,-200.0,0.2,6.187436813728554,6.850377566369419,1.613923577041759,-0.024179507091085566,6.087091474417584,1782935556.5138245,None,None,None, None, 1782935556.5052729,1.0021242564324835,apf_colreg,static_obstacle,1.0,nan,nan,15.88915246669853,-14.14907370953209,5.985185490449878,0.7001787705792483,1.2129664307152432,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935556.826735,205.98991990089417,-200.0,-200.0,0.2,6.195910105691875,6.874798323122407,1.6121230823619483,-0.005595423898838413,6.085830187323879,1782935556.8483343,None,None,None, None, 1782935556.7402382,1.0929269570513434,apf_colreg,static_obstacle,1.0,nan,nan,15.764720482351974,-14.256035260544802,5.762007983456647,0.7507891139893303,1.216297623115067,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935556.9277735,206.0909583568573,-200.0,-200.0,0.2,6.199659156479704,6.903009736240756,1.610165020042444,-0.047581262877158706,6.080639270821738,1782935556.966491,None,None,None, None, 1782935556.8855317,0.9165719696534718,apf_colreg,static_obstacle,1.0,nan,nan,15.706960918000037,-14.286442151454395,5.793332369544866,0.7310708017064893,1.2127863183499465,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935557.0268567,206.19004154205322,-200.0,-200.0,0.2,6.205551133921197,6.933770479326471,1.6080652169816307,-0.0365101960368859,6.076325347581329,1782935556.966491,None,None,None, None, 1782935556.8855317,0.9165719696534718,apf_colreg,static_obstacle,1.0,nan,nan,15.621262189243836,-14.350097178971815,5.793332369544866,0.7310708017064893,1.2127863183499465,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935557.1264603,206.28964519500732,-200.0,-200.0,0.2,6.211104530625802,6.9661519868890975,1.6060296827128473,-0.046792305849474504,6.071288856748769,1782935557.074126,None,None,None, None, 1782935557.0449533,1.001770073864892,apf_colreg,static_obstacle,1.0,nan,nan,15.540356747251359,-14.408980985612919,5.793332369544866,0.7310708017064893,1.2127863183499465,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935557.2285142,206.39169907569885,-200.0,-200.0,0.2,6.217007718596862,6.999520741148541,1.604098441857278,-0.046792305849474504,6.061930395578874,1782935557.2310305,None,None,None, None, 1782935557.1541238,0.9652101186755299,apf_colreg,static_obstacle,1.0,nan,nan,15.456664947728672,-14.47506204156041,5.904345063117165,0.708246975262062,1.2153137366659454,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935557.326006,206.48919081687927,-200.0,-200.0,0.2,6.223826148969378,7.033477314549988,1.6023247992709617,-0.04101180917303325,6.0517656406405855,1782935557.3219755,None,None,None, None, 1782935557.2827637,0.9622274459904824,apf_colreg,static_obstacle,1.0,nan,nan,15.357397128787893,-14.556030917634526,5.904345063117165,0.708246975262062,1.2153137366659454,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935557.4286864,206.59187126159668,-200.0,-200.0,0.2,6.230986617927833,7.067780307004046,1.6007708653577093,-0.04101180917303325,6.043563278805979,1782935557.3219755,None,None,None, None, 1782935557.3894591,1.0837321222890535,apf_colreg,static_obstacle,1.0,nan,nan,15.255617436359906,-14.644734034721285,6.0065851999485425,0.6759917251969361,1.2220679735754612,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935557.5277448,206.69092965126038,-200.0,-200.0,0.2,6.118573017714783,6.833901643462458,1.6130083101590367,-0.08078302694519257,6.034090431620697,1782935557.4392383,6.830357061033826,1.6131872816076824,5.902913040928599, 1782935557.50813, 1782935557.5201929,0.9777332025575166,apf_colreg,static_obstacle,1.0,nan,nan,16.822380146350074,-13.01950703300589,6.043525551636451,0.6591801574343727,1.222165624108226,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935557.6484723,206.81165719032288,-200.0,-200.0,0.2,6.130201533489655,6.84476573257457,1.611337148448159,-0.015132692604650888,6.031631662756729,1782935557.601719,None,None,None, None, 1782935557.6479664,0.957791465455723,apf_colreg,static_obstacle,1.0,nan,nan,16.65968978282826,-13.183267129595489,5.690727805909823,0.7932995995713477,1.2244117520934843,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935557.7280252,206.89121007919312,-200.0,-200.0,0.2,6.137742530841707,6.8623644404710085,1.6088768069536519,-0.0634167720713435,6.02569811864992,1782935557.6952832,None,None,None, None, 1782935557.6479664,0.957791465455723,apf_colreg,static_obstacle,1.0,nan,nan,16.555300341816938,-13.274190385925483,5.690727805909823,0.7932995995713477,1.2244117520934843,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935557.8286436,206.99182844161987,-200.0,-200.0,0.2,6.146011691503405,6.885497561858051,1.605800577401563,-0.038702407861638866,6.021453702348526,1782935557.8049512,None,None,None, None, 1782935557.8014305,0.9615427878328968,apf_colreg,static_obstacle,1.0,nan,nan,16.44089330315445,-13.369112062822632,5.690727805909823,0.7932995995713477,1.2244117520934843,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935557.9261215,207.0893063545227,-200.0,-200.0,0.2,6.154246157417074,6.912767361880976,1.6024186969191363,-0.038702407861638866,6.013713220776198,1782935557.940186,None,None,None, None, 1782935557.9411926,0.992641477038691,apf_colreg,static_obstacle,1.0,nan,nan,16.325263771740225,-13.45730018482976,5.767022179530755,0.7436202398053248,1.235642900451513,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935558.0313487,207.19453358650208,-200.0,-200.0,0.2,6.163986454670641,6.942878038997332,1.598944915527319,-0.024695166829660064,6.010373574019918,1782935557.940186,None,None,None, None, 1782935557.9411926,0.992641477038691,apf_colreg,static_obstacle,1.0,nan,nan,16.190191143930058,-13.569239009530138,5.767022179530755,0.7436202398053248,1.235642900451513,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935558.1268072,207.28999209403992,-200.0,-200.0,0.2,6.17344185216237,6.974825011192364,1.5955976003901486,-0.03139493976026338,6.005951879082074,1782935558.081027,None,None,None, None, 1782935558.081027,1.0802487048098717,apf_colreg,static_obstacle,1.0,nan,nan,16.06444472853018,-13.67846217493723,5.8622333976299705,0.705171007510522,1.2382287954782303,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935558.228524,207.3917088508606,-200.0,-200.0,0.2,6.182251075709136,7.007904586538156,1.592451319217067,-0.03708926165683394,6.001602227092649,1782935558.1983023,None,None,None, None, 1782935558.1947963,0.9993519882626656,apf_colreg,static_obstacle,1.0,nan,nan,15.93923238353563,-13.776094391262681,5.9009709162496335,0.6857227965870308,1.2378241740690008,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935558.3270483,207.4902331829071,-200.0,-200.0,0.2,6.190901112729352,7.04166442645469,1.5895343948925609,-0.03665702757264296,5.997840976511564,1782935558.3009088,None,None,None, None, 1782935558.3009088,0.9740063676989317,apf_colreg,static_obstacle,1.0,nan,nan,15.817803661672144,-13.87427045498703,5.9009709162496335,0.6857227965870308,1.2378241740690008,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935558.441245,207.60442996025085,-200.0,-200.0,0.2,6.199453824349639,7.07582913806409,1.5868774911896957,-0.03665702757264296,5.990509570997036,1782935558.3009088,None,None,None, None, 1782935558.3009088,0.9740063676989317,apf_colreg,static_obstacle,1.0,nan,nan,15.692568012039953,-13.970346266018755,5.976386989311351,0.6467762048086704,1.2456838222579616,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935558.525911,207.6890959739685,-200.0,-200.0,0.2,6.209257012908199,7.1102346931045,1.5844963604242241,-0.025171988627836882,5.986737005094474,1782935558.4507804,None,None,None, None, 1782935558.4507804,1.0003007730704871,apf_colreg,static_obstacle,1.0,nan,nan,15.554312393024013,-14.091360592038567,5.976386989311351,0.6467762048086704,1.2456838222579616,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935558.6288898,207.79207468032837,-200.0,-200.0,0.2,6.094925095971069,6.85447664384007,1.6060418849895735,-0.02149382475715199,5.9841074667229135,1782935558.5731196,6.851417490267014,1.6062903733534892,5.865387915092907, 1782935558.5485, 1782935558.5585437,1.0688676360482583,apf_colreg,static_obstacle,1.0,nan,nan,17.108908031664097,-12.524633687780128,6.072876863994907,0.6291318104834523,1.2490996083447625,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935558.7309344,207.8941192626953,-200.0,-200.0,0.2,6.109207172704526,6.865240121051155,1.6041564851993508,-0.02149382475715199,5.979808701771483,1782935558.7380044,None,None,None, None, 1782935558.684644,1.0404620804566338,apf_colreg,static_obstacle,1.0,nan,nan,16.919214788981733,-12.735857751588261,5.70677871708023,0.772208607523007,1.2514137405314458,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935558.8269565,207.99014139175415,-200.0,-200.0,0.2,6.122285689346981,6.882731998745363,1.601358360495984,-0.021760405916912216,5.97622074147037,1782935558.8405457,None,None,None, None, 1782935558.780254,0.9354875303109746,apf_colreg,static_obstacle,1.0,nan,nan,16.744833402493413,-12.915663268780907,5.731269504326354,0.7369922079115256,1.25000607981668,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935558.9476557,208.11084055900574,-200.0,-200.0,0.2,6.131781388684867,6.9057769981853,1.5979862713071649,-0.048413717944784045,5.971256340335604,1782935558.8405457,None,None,None, None, 1782935558.906383,1.0119876657915303,apf_colreg,static_obstacle,1.0,nan,nan,16.61645567958183,-13.028744483485598,5.731269504326354,0.7369922079115256,1.25000607981668,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935559.027251,208.19043588638306,-200.0,-200.0,0.2,6.140773036625679,6.932965498346915,1.5942449352204346,-0.03917373744854222,5.965640481328845,1782935558.9839034,None,None,None, None, 1782935558.906383,1.0119876657915303,apf_colreg,static_obstacle,1.0,nan,nan,16.49370387879303,-13.12765602945308,5.731269504326354,0.7369922079115256,1.25000607981668,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935559.1272483,208.29043316841125,-200.0,-200.0,0.2,6.149327950775408,6.963005078988422,1.5903821140214798,-0.038999506301187634,5.960186804048696,1782935559.123743,None,None,None, None, 1782935559.124743,0.977733206661124,apf_colreg,static_obstacle,1.0,nan,nan,16.378184067574193,-13.216600844523406,5.832277585107089,0.6847615602124891,1.24902910251999,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935559.2312593,208.39444422721863,-200.0,-200.0,0.2,6.156853907424011,6.994884260258342,1.5865576098733911,-0.04596582818464275,5.95563773334464,1782935559.2227094,None,None,None, None, 1782935559.2232165,1.0581991271734847,apf_colreg,static_obstacle,1.0,nan,nan,16.2739737386182,-13.28852177132169,5.832277585107089,0.6847615602124891,1.24902910251999,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935559.3280995,208.49128437042236,-200.0,-200.0,0.2,6.163991970056063,7.02789758939144,1.5828382799705516,-0.04596582818464275,5.946444567707712,1782935559.2227094,None,None,None, None, 1782935559.2232165,1.0581991271734847,apf_colreg,static_obstacle,1.0,nan,nan,16.175547757918785,-13.354501210732948,5.918507815174862,0.6508462719867419,1.2592155279757888,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935559.4440637,208.607248544693,-200.0,-200.0,0.2,6.173483028112564,7.061594045926238,1.5792796326141425,-0.02332984323566718,5.9435057211212605,1782935559.3486788,None,None,None, None, 1782935559.4431906,1.067739876010352,apf_colreg,static_obstacle,1.0,nan,nan,16.043024102009117,-13.458602962279672,5.954636759693579,0.6329387585289132,1.2626632449887984,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935559.5426269,208.7058117389679,-200.0,-200.0,0.2,6.1724082083516665,7.095706762646153,1.5760325575043592,-0.12256862303046201,5.929720263591294,1782935559.4611502,None,None,None, None, 1782935559.4431906,1.067739876010352,apf_colreg,static_obstacle,1.0,nan,nan,16.05349888079117,-13.398231641550318,5.954636759693579,0.6329387585289132,1.2626632449887984,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935559.6385932,208.80177807807922,-200.0,-200.0,0.2,6.046574179596314,6.881291903974696,1.59597674602863,-0.12256862303046201,5.905206538985202,1782935559.4611502,6.878087973055018,1.596277802268122,5.817141460581097, 1782935559.585849, 1782935559.4431906,1.067739876010352,apf_colreg,static_obstacle,1.0,nan,nan,17.65853535988613,-11.548662445833008,6.040253365891085,0.5925182507490785,1.2620339957195468,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935559.7287457,208.89193058013916,-200.0,-200.0,0.2,6.054446564603222,6.8940642882892815,1.5930143582673777,-0.017656503499753867,5.901602431745876,1782935559.6652737,None,None,None, None, 1782935559.6662736,0.9296557657333947,apf_colreg,static_obstacle,1.0,nan,nan,17.55724351544042,-11.645875343451547,6.040253365891085,0.5925182507490785,1.2620339957195468,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935559.827086,208.9902708530426,-200.0,-200.0,0.2,6.061137350602919,6.913181913415977,1.5888092979962372,-0.05401348281410432,5.89564025964932,1782935559.7756567,None,None,None, None, 1782935559.6662736,0.9296557657333947,apf_colreg,static_obstacle,1.0,nan,nan,17.468230862062185,-11.707407145779086,6.040253365891085,0.5925182507490785,1.2620339957195468,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935559.9302652,209.0934500694275,-200.0,-200.0,0.2,6.06622125888514,6.937365398800399,1.5836695369208114,-0.06349479841622642,5.888956410217535,1782935559.8809228,None,None,None, None, 1782935559.855793,1.0811301621004894,apf_colreg,static_obstacle,1.0,nan,nan,17.397407319507924,-11.728772654994838,5.755370978091388,0.7250217595450477,1.2697468566276706,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935560.028285,209.19146990776062,-200.0,-200.0,0.2,6.073758948732454,6.965226548907574,1.5778910467709053,-0.03418993112352956,5.884813199033555,1782935560.002105,None,None,None, None, 1782935559.9719849,0.9277122913057215,apf_colreg,static_obstacle,1.0,nan,nan,17.29252975129049,-11.782184586667285,5.77481327196925,0.706471530765392,1.274346066499394,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935560.1469262,209.3101110458374,-200.0,-200.0,0.2,6.082210561778185,6.995583147578211,1.5718678336726342,-0.03214555912854653,5.880577090828931,1782935560.133884,None,None,None, None, 1782935560.1328745,0.9310218504964218,apf_colreg,static_obstacle,1.0,nan,nan,17.179695931694454,-11.84895827439738,5.77481327196925,0.706471530765392,1.274346066499394,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935560.2275908,209.390775680542,-200.0,-200.0,0.2,6.091075273514663,7.027537112205577,1.565829954186417,-0.03214555912854653,5.874147979003221,1782935560.133884,None,None,None, None, 1782935560.2336516,0.9761506865003993,apf_colreg,static_obstacle,1.0,nan,nan,17.06502625275504,-11.921752480786651,5.870482342810046,0.6608103577048734,1.2758879380606196,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935560.3347392,209.49792408943176,-200.0,-200.0,0.2,6.098677980328553,7.060479865242609,1.5599192616246933,-0.04517107182494419,5.867345583717938,1782935560.2844758,None,None,None, None, 1782935560.2336516,0.9761506865003993,apf_colreg,static_obstacle,1.0,nan,nan,16.96266621988392,-11.973440325823145,5.870482342810046,0.6608103577048734,1.2758879380606196,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935560.435782,209.59896683692932,-200.0,-200.0,0.2,6.10852163140915,7.094016483151783,1.5541531498087489,-0.022221165913820243,5.864642453487977,1782935560.4061224,None,None,None, None, 1782935560.474013,0.9284675280871358,apf_colreg,static_obstacle,1.0,nan,nan,16.831541229436485,-12.061765386561197,5.936173297751862,0.6196595349064531,1.280410957239184,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935560.5559719,209.71915674209595,-200.0,-200.0,0.2,6.113336985063334,7.127930449551452,1.5486913679451044,-0.0720223814137061,5.854610569384023,1782935560.5454109,None,None,None, None, 1782935560.474013,0.9284675280871358,apf_colreg,static_obstacle,1.0,nan,nan,16.761575854396433,-12.069710353852074,5.974192508208054,0.5968271624872539,1.280605282139443,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935560.6394598,209.80264472961426,-200.0,-200.0,0.2,5.999399476885893,6.904051613503997,1.586072505179032,-0.0720223814137061,5.840206093101282,1782935560.5454109,6.900644844773621,1.5866371896297513,5.7755958181454865, 1782935560.597174, 1782935560.5911422,0.923012466904016,apf_colreg,static_obstacle,1.0,nan,nan,18.146856453676513,-10.578198048157933,5.974192508208054,0.5968271624872539,1.280605282139443,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935560.7267046,209.88988947868347,-200.0,-200.0,0.2,6.009768711667253,6.915415827540806,1.5829044090081439,-0.02832459185951197,5.837072420945201,1782935560.6560452,None,None,None, None, 1782935560.7181685,1.0474607122652915,apf_colreg,static_obstacle,1.0,nan,nan,18.031182794747078,-10.723964987128413,5.718824739443555,0.7557591593805396,1.2838750145151638,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935560.8285363,209.99172115325928,-200.0,-200.0,0.2,6.019548997077519,6.93325826701272,1.5781596945036136,-0.03579650675729776,5.8328062799017175,1782935560.7752228,None,None,None, None, 1782935560.7181685,1.0474607122652915,apf_colreg,static_obstacle,1.0,nan,nan,17.907314768943415,-10.835422748590975,5.73094703577204,0.7293741613366298,1.289658727558625,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935560.9263713,210.0895562171936,-200.0,-200.0,0.2,6.02769493509687,6.956390628540798,1.5722632705320647,-0.04711123150533405,5.827911166692572,1782935560.8791282,None,None,None, None, 1782935560.8579614,0.9398796931477281,apf_colreg,static_obstacle,1.0,nan,nan,17.798726232048445,-10.901959514682762,5.753746378262616,0.6953851390499369,1.2943324341777782,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935561.0264993,210.18968415260315,-200.0,-200.0,0.2,6.029042773693436,6.983438337836766,1.5655980797363882,-0.10241448339181411,5.818798330109392,1782935560.9681082,None,None,None, None, 1782935561.0310192,0.9612002375777543,apf_colreg,static_obstacle,1.0,nan,nan,17.766079238639083,-10.839242743804977,5.7996122371661905,0.66442418782806,1.2975187253660958,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935561.1348495,210.29803442955017,-200.0,-200.0,0.2,6.031862813716766,7.013107099929468,1.5582560096254978,-0.06672823570328977,5.81285843619364,1782935561.0571244,None,None,None, None, 1782935561.1348495,1.074639813640488,apf_colreg,static_obstacle,1.0,nan,nan,17.71446416597364,-10.794366137876558,5.860674051038579,0.6428420224223378,1.2967055925016604,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935561.2267914,210.38997626304626,-200.0,-200.0,0.2,6.037093519451655,7.0444711740542365,1.5505949271201909,-0.04519711913810047,5.807552868646653,1782935561.1745117,None,None,None, None, 1782935561.2071776,0.9878339558698337,apf_colreg,static_obstacle,1.0,nan,nan,17.639342935436858,-10.78763727708371,5.860674051038579,0.6428420224223378,1.2967055925016604,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935561.3368418,210.50002670288086,-200.0,-200.0,0.2,6.0390772802466275,7.0769015307887955,1.5428865023553453,-0.08069947849317083,5.80101685782304,1782935561.2555037,None,None,None, None, 1782935561.3252535,0.9757776082105866,apf_colreg,static_obstacle,1.0,nan,nan,17.592803004895174,-10.72111698915902,5.8871759968414095,0.6188502291171346,1.303651674736145,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935561.4274144,210.59059929847717,-200.0,-200.0,0.2,6.046374535368718,7.109945332584711,1.5350695338075158,-0.026133584307271376,5.7966824116968505,1782935561.421361,None,None,None, None, 1782935561.4244125,1.0850360170266193,apf_colreg,static_obstacle,1.0,nan,nan,17.497598548287076,-10.748915305383514,5.940672300199886,0.6080609316961021,1.3095239277606372,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935561.5331564,210.69634127616882,-200.0,-200.0,0.2,6.055136817706654,7.143408080015092,1.527471498898619,-0.026133584307271376,5.791455694835396,1782935561.538709,None,None,None, None, 1782935561.541225,0.988617308644787,apf_colreg,static_obstacle,1.0,nan,nan,17.382131766826753,-10.801951837600923,5.98175323023368,0.5829853652595226,1.31058436251107,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
