EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782927252.5531695,425.62204480171204,91.33807321016631,200.0,0.2,6.037152071621548,-17.194764452158378,1.3497643417764684,0.007074215246874643,0.38277752620127914,1782927252.5291452,-17.199067960350913,1.351036094266059,0.04553854444690231, 1782927252.511805, 1782927252.544655,1.0246697278774208,apf_colreg,static_obstacle,-1.0,nan,nan,151.6546727346504,36.0262383356271,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927252.6536524,425.72252774238586,126.51749819299086,200.0,0.2,6.021705275860699,-17.187174079298128,1.3477390187357607,0.005962460121021473,0.3831445164587433,1782927252.6556578,None,None,None, None, 1782927252.6072273,1.0341753112190395,apf_colreg,static_obstacle,-1.0,nan,nan,151.1009872421869,38.51412372002143,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927252.753056,425.8219313621521,155.55733919764248,200.0,0.2,6.006412162983646,-17.169279983701877,1.3426692680379715,-0.008179382565531123,0.38211691217779614,1782927252.7163289,None,None,None, None, 1782927252.7309299,1.0959403823203924,apf_colreg,static_obstacle,-1.0,nan,nan,150.34260580102278,40.82566533909608,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927252.853263,425.9221382141113,180.88852005838567,200.0,0.2,5.9907524761515925,-17.144128146861682,1.3350989859028735,-0.01008007312270179,0.38127685160996555,1782927252.7996676,None,None,None, None, 1782927252.8082502,1.0148017498882642,apf_colreg,static_obstacle,-1.0,nan,nan,149.47049341863834,43.17702276546442,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927252.953095,426.0219702720642,200.0,200.0,0.2,5.970144342538096,-17.1150382315222,1.3258103486035633,-0.05067974938396739,0.37454086045450186,1782927252.9325805,None,None,None, None, 1782927252.9405863,1.0574953179818367,apf_colreg,static_obstacle,-1.0,nan,nan,148.3039496409548,46.25659194633452,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927253.053177,426.12205243110657,200.0,200.0,0.2,5.952243856620567,-17.08452836442729,1.3152827670049625,-0.0076326157779717544,0.37389030809946744,1782927253.0178137,None,None,None, None, 1782927253.0188134,1.0668274764677717,apf_colreg,static_obstacle,-1.0,nan,nan,147.1962175546726,48.91826304202914,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927253.1535814,426.2224566936493,200.0,200.0,0.2,5.934973145677861,-17.053220260057472,1.3038617272064932,-0.006564308555114791,0.37340510250640613,1782927253.1555917,None,None,None, None, 1782927253.0917294,0.9997651742102298,apf_colreg,static_obstacle,-1.0,nan,nan,146.06583945555874,51.47031857823076,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927253.253234,426.3221092224121,200.0,200.0,0.2,5.918544688256303,-17.021536800654456,1.2916884846326617,-0.0018792846521737967,0.37316745698876225,1782927253.2181847,None,None,None, None, 1782927253.2482216,0.9180419981981008,apf_colreg,static_obstacle,-1.0,nan,nan,144.93248702771385,53.88247286667422,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927253.3533902,426.42226552963257,200.0,200.0,0.2,5.902640378922567,-16.98972664655863,1.2788747139680274,-0.00021560283131914586,0.3731487710166381,1782927253.3048532,None,None,None, None, 1782927253.3268793,1.0856169769115311,apf_colreg,static_obstacle,-1.0,nan,nan,143.78633873291793,56.20184398607862,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927253.4529588,426.52183413505554,200.0,200.0,0.2,5.887203951744744,-16.957938164858145,1.265487086626228,0.0018041179145862124,0.3733842481180171,1782927253.4353752,None,None,None, None, 1782927253.4493895,0.9037202884597186,apf_colreg,static_obstacle,-1.0,nan,nan,142.62903810248258,58.43720362340078,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927253.5528774,426.62175273895264,114.78829740458838,200.0,0.2,6.026461201777727,-17.24742490582074,1.3511950830671946,0.004537481386377599,0.37374940451337535,1782927253.5158508,-17.25166661681614,1.3525108088696114,0.03981182648208925, 1782927253.51285, 1782927253.5158508,1.0205950384008196,apf_colreg,static_obstacle,-1.0,nan,nan,151.64380149544596,37.73258915432879,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927253.653038,426.7219133377075,148.27638299063452,200.0,0.2,6.01020049854723,-17.24036116971849,1.3492243265292818,0.004589976742197756,0.3741003765866508,1782927253.656447,None,None,None, None, 1782927253.5923157,1.0744621560266872,apf_colreg,static_obstacle,-1.0,nan,nan,151.0354177009527,40.34377685396599,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927253.7530541,426.82192945480347,177.35173473839615,200.0,0.2,5.9927158235766065,-17.223905917671853,1.3443436888158078,-0.022571804466149044,0.37127446664144215,1782927253.7175121,None,None,None, None, 1782927253.729532,0.9723876157712291,apf_colreg,static_obstacle,-1.0,nan,nan,150.16550691401105,42.982489409915374,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927253.8668401,426.9357154369354,199.63967948492126,200.0,0.2,5.976267991242146,-17.200953726766674,1.3370565171471935,-0.00541410630139132,0.3708713437433837,1782927253.79197,None,None,None, None, 1782927253.79197,1.0121004082481806,apf_colreg,static_obstacle,-1.0,nan,nan,149.24043436441454,45.44820640690895,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927253.9535577,427.02243304252625,200.0,200.0,0.2,5.959897648860529,-17.174378480248762,1.3281178077838818,-0.004485673178901609,0.370432305811607,1782927253.8898456,None,None,None, None, 1782927253.8908448,0.9288291917828242,apf_colreg,static_obstacle,-1.0,nan,nan,148.25204492025065,47.89513951866758,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927254.0536065,427.12248182296753,200.0,200.0,0.2,5.944182313549856,-17.145459490007166,1.3178515731593978,0.0009430043737483592,0.3705755868967007,1782927254.0417867,None,None,None, None, 1782927254.0307844,0.9286480124526213,apf_colreg,static_obstacle,-1.0,nan,nan,147.23753401552656,50.23336305718739,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927254.1533194,427.22219467163086,200.0,200.0,0.2,5.928792371450861,-17.115134649073905,1.306548953289882,0.0016959478335503958,0.3706815658450968,1782927254.1042762,None,None,None, None, 1782927254.1042762,0.9972946866559307,apf_colreg,static_obstacle,-1.0,nan,nan,146.1910673868548,52.5105404196937,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927254.2528174,427.3216927051544,200.0,200.0,0.2,5.913768843176098,-17.084042960453264,1.2944147624286741,0.0035137503922496767,0.3709630962084941,1782927254.1843987,None,None,None, None, 1782927254.2518187,0.9999635407742701,apf_colreg,static_obstacle,-1.0,nan,nan,145.12207714917344,54.72021692333591,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927254.35331,427.42218542099,200.0,200.0,0.2,5.899198651132958,-17.052585741358257,1.2815940972056048,0.006160232170266087,0.3719131263870829,1782927254.3386185,None,None,None, None, 1782927254.3216152,1.0930686385416488,apf_colreg,static_obstacle,-1.0,nan,nan,144.0411835277527,56.84988263105051,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927254.452761,427.5216362476349,200.0,200.0,0.2,5.8845388768201925,-17.021002352159346,1.2681883244511167,0.003808506157667327,0.37226034090565663,1782927254.4297867,None,None,None, None, 1782927254.385829,1.0073480826570969,apf_colreg,static_obstacle,-1.0,nan,nan,142.92107220631007,58.97754220162451,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927254.5543156,427.6231908798218,115.47590784924842,200.0,0.2,6.025944557341789,-17.296557811808608,1.3507234026708481,0.008831680627666934,0.37294360950165606,1782927254.5071523,-17.300613914180158,1.3519976311270148,0.041807604868338906, 1782927254.520662, 1782927254.5226638,1.0293515891140388,apf_colreg,static_obstacle,-1.0,nan,nan,151.9527567457675,37.86218276411173,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927254.6536245,427.7224998474121,148.15887072484045,200.0,0.2,6.010331684059196,-17.288107508398003,1.3483646808980772,0.006995682394371509,0.37352897258019396,1782927254.5908272,None,None,None, None, 1782927254.6094675,0.9322771817444601,apf_colreg,static_obstacle,-1.0,nan,nan,151.38422259025955,40.42634974069215,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927254.7540898,427.8229651451111,173.1092784405916,200.0,0.2,5.995630740289503,-17.270403225174018,1.3431220662705585,0.00196901439607791,0.37379558850813044,1782927254.726233,None,None,None, None, 1782927254.7417476,1.0212881788443031,apf_colreg,static_obstacle,-1.0,nan,nan,150.6236846845578,42.6537530430044,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927254.8536408,427.9225161075592,193.99336896636584,200.0,0.2,5.981020775880621,-17.246252240620564,1.3355645297219394,0.0009744234596334789,0.37388192304592793,1782927254.8148336,None,None,None, None, 1782927254.8218315,1.057922123918345,apf_colreg,static_obstacle,-1.0,nan,nan,149.77783576013522,44.851967101209546,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927254.9534347,428.02231001853943,200.0,200.0,0.2,5.966073195493039,-17.218529063575758,1.3264178356857936,-8.869160352662725e-06,0.37388130789349566,1782927254.8841922,None,None,None, None, 1782927254.8841922,0.9779109649866742,apf_colreg,static_obstacle,-1.0,nan,nan,148.85784394416714,47.0958518031074,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927255.0533218,428.1221971511841,200.0,200.0,0.2,5.951103741893144,-17.188836502103424,1.3161073261527538,0.0018215996854625443,0.37416875624950896,1782927255.0419922,None,None,None, None, 1782927255.0239892,0.9504936473363021,apf_colreg,static_obstacle,-1.0,nan,nan,147.88727680540987,49.33288372634007,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927255.1540315,428.22290682792664,200.0,200.0,0.2,5.936438104228519,-17.157998694713655,1.3048708324114346,0.004826932938437382,0.374538610153221,1782927255.1186152,None,None,None, None, 1782927255.0960438,0.9337101535634666,apf_colreg,static_obstacle,-1.0,nan,nan,146.88879466434042,51.5132501145184,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927255.2533412,428.3222165107727,200.0,200.0,0.2,5.921989696229405,-17.12655436284675,1.292887954051472,0.005881750418312109,0.37498805886654046,1782927255.1950293,None,None,None, None, 1782927255.2424173,0.9843068276430839,apf_colreg,static_obstacle,-1.0,nan,nan,145.86384822468182,53.64904429256087,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927255.3534446,428.4223198890686,200.0,200.0,0.2,5.907885062399253,-17.09483845347766,1.2802753305560217,0.008093512430407679,0.37611625016075745,1782927255.3344238,None,None,None, None, 1782927255.304883,0.944281585581039,apf_colreg,static_obstacle,-1.0,nan,nan,144.82357448286666,55.72160427322311,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927255.4536612,428.5225365161896,200.0,200.0,0.2,5.893917466998651,-17.063048361369546,1.2671150826989663,0.00815780245043874,0.3770685413543325,1782927255.4511576,None,None,None, None, 1782927255.3868265,1.0057455420966486,apf_colreg,static_obstacle,-1.0,nan,nan,143.75972043223763,57.76080942035126,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927255.5536358,428.62251114845276,95.72334792232968,200.0,0.2,6.035219549986994,-17.350874942387104,1.348579437463051,0.009775739730938725,0.3777782100173514,1782927255.5237525,-17.355095568840603,1.3498357818137798,0.05018682519052842, 1782927255.521753, 1782927255.5387607,1.036498761355779,apf_colreg,static_obstacle,-1.0,nan,nan,152.7043527573451,36.585639290571066,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927255.6537862,428.72266149520874,130.33923142060036,200.0,0.2,6.019903494354129,-17.34285580720771,1.3464251238904148,0.004589347933606002,0.37813831969874906,1782927255.6022189,None,None,None, None, 1782927255.619731,0.9471613236045711,apf_colreg,static_obstacle,-1.0,nan,nan,152.15873363922591,39.095516981204156,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927255.7534182,428.82229351997375,158.02321036276936,200.0,0.2,6.005118607272019,-17.324740114127813,1.3412575147057253,-0.0032483123021657128,0.37788296308244107,1782927255.680831,None,None,None, None, 1782927255.7108696,0.9840443104491157,apf_colreg,static_obstacle,-1.0,nan,nan,151.4137142725446,41.35107601682288,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927255.8533456,428.9222209453583,185.91498353684767,200.0,0.2,5.987299811813582,-17.299532772926582,1.3336394167968721,-0.03179993997891017,0.3728765945009806,1782927255.8382642,None,None,None, None, 1782927255.790978,1.0236758640739523,apf_colreg,static_obstacle,-1.0,nan,nan,150.43621909592574,44.04169742412259,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927255.9539633,429.0228385925293,200.0,200.0,0.2,5.970607808224913,-17.27068693525891,1.3242905147175046,-0.007579121028025556,0.3723146146781454,1782927255.9124126,None,None,None, None, 1782927255.9404464,0.9461482853305742,apf_colreg,static_obstacle,-1.0,nan,nan,149.43793088403737,46.55624498984362,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927256.0533628,429.1222381591797,200.0,200.0,0.2,5.9538328203752275,-17.24028286440187,1.3138584561246196,-0.007659940736053442,0.37172894745072343,1782927255.988871,None,None,None, None, 1782927256.0254798,0.9162075291228733,apf_colreg,static_obstacle,-1.0,nan,nan,148.3810978812025,49.07000401661685,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927256.161478,429.2303533554077,200.0,200.0,0.2,5.937325102250151,-17.209019608774568,1.3025339751296043,-0.00505635111297045,0.37102572436354825,1782927256.1279483,None,None,None, None, 1782927256.0908973,1.006217765683682,apf_colreg,static_obstacle,-1.0,nan,nan,147.28795194065273,51.52913321043982,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927256.2532673,429.3221426010132,200.0,200.0,0.2,5.92142880179877,-17.177340007435443,1.2904629518049016,-0.000420847939143533,0.3709930347553717,1782927256.2056239,None,None,None, None, 1782927256.2356782,1.0061517589206497,apf_colreg,static_obstacle,-1.0,nan,nan,146.18257208695317,53.88268683748443,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927256.354814,429.42368936538696,200.0,200.0,0.2,5.908472148506938,-17.14550743182141,1.2777572095991037,0.023647094732989826,0.37431274135593867,1782927256.3460093,None,None,None, None, 1782927256.2972126,0.9699094727655393,apf_colreg,static_obstacle,-1.0,nan,nan,145.20263471635647,55.79380647722948,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927256.4529936,429.5218689441681,200.0,200.0,0.2,5.894209266445852,-17.113630878905326,1.26459256133113,0.0036136605502333644,0.3746179175975319,1782927256.43046,None,None,None, None, 1782927256.43046,0.9069344193426091,apf_colreg,static_obstacle,-1.0,nan,nan,144.1200478748448,57.88084300473235,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927256.5536165,429.62249183654785,98.1842998827074,200.0,0.2,6.034228046498108,-17.404092016589363,1.349028120308245,0.0029502810874400603,0.3749340144197739,1782927256.5376012,-17.40834803001597,1.3503238395598636,0.048300808576765775, 1782927256.532588, 1782927256.5385973,0.9385033360141448,apf_colreg,static_obstacle,-1.0,nan,nan,153.06928497099702,36.84971267695492,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927256.65328,429.7221553325653,133.04806531948694,200.0,0.2,6.018503045026754,-17.396469136226745,1.3469693852455968,0.004138030601035437,0.37525251707743884,1782927256.6145709,None,None,None, None, 1782927256.6139815,0.9312483152093204,apf_colreg,static_obstacle,-1.0,nan,nan,152.49437824457559,39.406810315396186,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927256.7530072,429.8218824863434,160.87443633976523,200.0,0.2,6.0033760235861156,-17.378826943423952,1.3419055007556158,-0.004265474523347049,0.3748926455294649,1782927256.6989393,None,None,None, None, 1782927256.7024643,0.9692805385031332,apf_colreg,static_obstacle,-1.0,nan,nan,151.73118276967026,41.71437140709409,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927256.8536522,429.922527551651,184.46034014982493,200.0,0.2,5.988312893745253,-17.35412145790968,1.3343861221817424,-0.003966279331519173,0.3743108135307219,1782927256.845634,None,None,None, None, 1782927256.850139,0.972659525643861,apf_colreg,static_obstacle,-1.0,nan,nan,150.87490367690214,43.99717554619503,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927256.952827,430.0217022895813,200.0,200.0,0.2,5.972756117703347,-17.325514083380725,1.325179299840368,-0.0057884170163279465,0.3738642172209244,1782927256.9227874,None,None,None, None, 1782927256.9227874,1.0041765539015528,apf_colreg,static_obstacle,-1.0,nan,nan,149.93282556091958,46.34918932064292,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927257.0532548,430.12213015556335,200.0,200.0,0.2,5.95682360914825,-17.295242372819327,1.3148864273092447,-0.005077318872295193,0.3734355574514207,1782927257.0072138,None,None,None, None, 1782927257.0207257,0.9521696526799933,apf_colreg,static_obstacle,-1.0,nan,nan,148.92238042872842,48.74587910225032,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927257.1577024,430.22657775878906,200.0,200.0,0.2,5.941198060751664,-17.264037401106645,1.3037039461994193,-0.0006221425147567255,0.3733906006036988,1782927257.1607099,None,None,None, None, 1782927257.096808,0.9135183457924645,apf_colreg,static_obstacle,-1.0,nan,nan,147.88096982083871,51.08349520500685,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927257.2536395,430.32251477241516,200.0,200.0,0.2,5.925878568877322,-17.232362842872543,1.291790061779809,0.0015005900200828826,0.3736282479988924,1782927257.2378445,None,None,None, None, 1782927257.2498817,0.9925455191446977,apf_colreg,static_obstacle,-1.0,nan,nan,146.814288146325,53.361625416406,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927257.353496,430.4223713874817,200.0,200.0,0.2,5.91263436877686,-17.200502361979048,1.2792482161360783,0.018821813018937296,0.37486184001641587,1782927257.303385,None,None,None, None, 1782927257.3158972,1.0972682281170718,apf_colreg,static_obstacle,-1.0,nan,nan,145.82549949214115,55.32249956777022,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927257.4527657,430.52164101600647,200.0,200.0,0.2,5.898674529778466,-17.168590233983114,1.2662227249589404,0.006566442635114643,0.37583617374132805,1782927257.4517658,None,None,None, None, 1782927257.3901546,0.9111220907142802,apf_colreg,static_obstacle,-1.0,nan,nan,144.76744539902384,57.374435772656504,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927257.5533829,430.62225818634033,91.191747115066,200.0,0.2,6.037284957381703,-17.456616840685832,1.349176707745052,0.006037062829806783,0.37624129549173124,1782927257.5188715,-17.460841387636922,1.350450884343138,0.04780970877044677, 1782927257.544038, 1782927257.546039,1.016098918592016,apf_colreg,static_obstacle,-1.0,nan,nan,153.56317161232312,36.46929305790907,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927257.653866,430.72274136543274,126.06800311011904,200.0,0.2,6.022043386334627,-17.448452863190806,1.3470008958343518,0.006296172423511232,0.3767027291488071,1782927257.655385,None,None,None, None, 1782927257.6049628,1.0509995356435282,apf_colreg,static_obstacle,-1.0,nan,nan,153.01123355550837,38.96452691517103,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927257.753449,430.82232427597046,155.62960002182962,200.0,0.2,6.006477719054538,-17.43002612198169,1.3417890765481182,-0.011922728136707986,0.3750303650896344,1782927257.7324264,None,None,None, None, 1782927257.7324264,1.0024854492370177,apf_colreg,static_obstacle,-1.0,nan,nan,152.22901435973566,41.34477819154533,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927257.853552,430.9224274158478,181.25315052950674,200.0,0.2,5.990610280106682,-17.404474059332664,1.3340974770458285,-0.011186997243601879,0.37433614940031745,1782927257.794482,None,None,None, None, 1782927257.8190222,0.9389498246198402,apf_colreg,static_obstacle,-1.0,nan,nan,151.33682201429534,43.75794419150241,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927257.9536784,431.02255368232727,200.0,200.0,0.2,5.974452330857267,-17.37513765393771,1.3247222048981775,-0.009195979392189978,0.3730654882721009,1782927257.9326577,None,None,None, None, 1782927257.9486585,0.9321088315358543,apf_colreg,static_obstacle,-1.0,nan,nan,150.36508314047515,46.20824614383435,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927258.0537536,431.12262892723083,200.0,200.0,0.2,5.95838158923743,-17.344413303650978,1.3143242097950205,-0.004148825516176926,0.37267522326850816,1782927258.026724,None,None,None, None, 1782927258.026724,1.0134322583178323,apf_colreg,static_obstacle,-1.0,nan,nan,149.3468128662971,48.63294472329019,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927258.1532886,431.22216391563416,200.0,200.0,0.2,5.942106059905936,-17.312932350709595,1.303094328222901,-0.005570355544169227,0.3719813565488792,1782927258.1512883,None,None,None, None, 1782927258.1057289,1.0511158418061377,apf_colreg,static_obstacle,-1.0,nan,nan,148.27181658412255,51.073760573865705,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927258.252896,431.3217713832855,200.0,200.0,0.2,5.926219006375969,-17.281100444245574,1.2911448807715988,-0.001538096849692004,0.37188493396063543,1782927258.2139778,None,None,None, None, 1782927258.244749,1.0318650962784013,apf_colreg,static_obstacle,-1.0,nan,nan,147.17367648917553,53.441619134157435,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927258.353532,431.42240738868713,200.0,200.0,0.2,5.910656992078391,-17.249154907234935,1.2785725032993407,0.0003434785257001469,0.37192708228882565,1782927258.336688,None,None,None, None, 1782927258.3211722,0.9034380842485848,apf_colreg,static_obstacle,-1.0,nan,nan,146.0535383939907,55.74581951509304,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927258.4547262,431.5236015319824,200.0,200.0,0.2,5.8953247102272055,-17.21723629536051,1.2654375672562257,0.0012409893376114822,0.3720052728566198,1782927258.3996947,None,None,None, None, 1782927258.3850086,0.9430141978777091,apf_colreg,static_obstacle,-1.0,nan,nan,144.90930291293665,58.00027412119408,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927258.5533454,431.6222207546234,200.0,200.0,0.2,5.880575681909733,-17.18542757415102,1.251777462005128,0.0054925571702059825,0.37277766632773535,1782927258.5403202,None,None,None, None, 1782927258.5239563,0.9697902979256519,apf_colreg,static_obstacle,-1.0,nan,nan,143.76472358207607,60.154198463307644,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
