EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924385.2686152,43.308783531188965,-200.0,138.0780886203236,0.2,0.3269317085325196,6.031306131191286,1.173787938811131,-0.035704002025757235,0.26604459585751555,1782924385.248068,None,None,None, None, 1782924385.2315538,1.0436602366274554,apf_colreg,static_obstacle,-1.0,nan,nan,16.687786674369825,-1.400052491107198,7.328704316793672,0.7315183487989207,1.3621721866396574,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924385.3691177,43.40928602218628,-200.0,126.26587988618505,0.2,0.3228512227296415,6.0903322223555865,1.19386293195209,-0.0438378440593007,0.2625973243691955,1782924385.326705,None,None,None, None, 1782924385.3551025,0.9495975825315162,apf_colreg,static_obstacle,-1.0,nan,nan,16.623565428780175,-1.6015419473236552,7.383915801252919,0.7379707152701893,1.3532164133179179,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924385.4684784,43.508646726608276,-200.0,113.02570363145793,0.2,0.31891183311317844,6.148285472964463,1.2133387738289585,-0.045641839252606474,0.25642382615714676,1782924385.4619646,None,None,None, None, 1782924385.420407,0.9768151093937625,apf_colreg,static_obstacle,-1.0,nan,nan,16.542480342779996,-1.8124996297659797,7.421645577345808,0.7516981194847241,1.330698217156279,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924385.569102,43.609270334243774,-200.0,97.74928546070782,0.2,0.31634886528575046,6.205000159258574,1.2321858560028875,-0.037535453823507724,0.253934879730553,1782924385.5282738,None,None,None, None, 1782924385.554215,1.0977304026794632,apf_colreg,static_obstacle,-1.0,nan,nan,16.458692525142578,-2.0413203117225605,7.473852129138712,0.7693158945582456,1.3218464855032435,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924385.668412,43.70858025550842,-200.0,82.11854688348824,0.2,0.31370219286297396,6.260295482783569,1.2504693285273785,-0.04627764535447858,0.2503671362935279,1782924385.6053681,None,None,None, None, 1782924385.6218796,1.017647852775324,apf_colreg,static_obstacle,-1.0,nan,nan,16.378411643506517,-2.2615105436700027,7.519142292779588,0.7886374563265457,1.308107044533463,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924385.7682261,43.80839443206787,-200.0,66.57965218733337,0.2,0.3107132742355039,6.3141730216855425,1.2681632840798356,-0.05394965759132817,0.24298696188648056,1782924385.7421656,None,None,None, None, 1782924385.756798,0.9664760571465068,apf_colreg,static_obstacle,-1.0,nan,nan,16.302398423820364,-2.468441196496409,7.563149758013566,0.8077306946155166,1.2911617609328996,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924385.8683827,43.90855097770691,-200.0,156.01715276136133,0.2,0.3163578250553445,5.9711635713280975,1.1623326921336756,-0.056961351116671,0.2359684712814966,1782924385.8653805,5.965939687819164,1.160709138467728,0.33295390566194083, 1782924385.802529, 1782924385.8195484,1.034710449305434,apf_colreg,static_obstacle,-1.0,nan,nan,16.744882531389376,-1.0641589693458826,7.6118820839766235,0.8234580698733589,1.2829253920801145,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924385.9697702,44.00993847846985,-200.0,151.46384968505348,0.2,0.3140208624120783,6.002189273159113,1.1725419540063537,-0.04390405342066014,0.23233191110106335,1782924385.9482102,None,None,None, None, 1782924385.9697702,1.053757154618243,apf_colreg,static_obstacle,-1.0,nan,nan,16.715503420058862,-1.1517681147032839,7.23261193139914,0.7233067065836618,1.2596531165807794,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924386.0689588,44.109127044677734,-200.0,142.74230799121045,0.2,0.3108347221316337,6.050925221886992,1.1884166264770712,-0.04010292204696941,0.22994193488413947,1782924386.070227,None,None,None, None, 1782924386.0384707,1.0591316171481886,apf_colreg,static_obstacle,-1.0,nan,nan,16.663643651118655,-1.3129195548945267,7.23261193139914,0.7233067065836618,1.2596531165807794,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924386.1703537,44.210521936416626,-200.0,130.06027093095784,0.2,0.3076008156522576,6.107399882057159,1.2066187303324512,-0.03882363054095485,0.22516763163374331,1782924386.1307805,None,None,None, None, 1782924386.173355,0.94637958538032,apf_colreg,static_obstacle,-1.0,nan,nan,16.582292491778098,-1.532466983959246,7.34953134783988,0.7613713696580846,1.2421079639077588,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924386.2686641,44.30883240699768,-200.0,147.7998732431918,0.2,0.2712529439635575,6.165254299761021,1.2250917145936953,-0.34401792978867224,0.20362992998331278,1782924386.1933868,None,None,None, None, 1782924386.2541566,1.055966185196702,apf_colreg,static_obstacle,-1.0,nan,nan,16.535200828633457,-1.2089405729421472,7.34953134783988,0.7613713696580846,1.2421079639077588,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924386.3689914,44.409159660339355,-200.0,147.65853101244335,0.2,0.25647379127525655,6.225786771015538,1.2411977839588375,-0.043486193336180874,0.19739417775279589,1782924386.336783,None,None,None, None, 1782924386.3177056,0.9029411584185381,apf_colreg,static_obstacle,-1.0,nan,nan,16.477418164883453,-1.2073636940659052,7.376002010379924,0.7262553098211832,1.2217966582827813,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924386.4686017,44.50876998901367,-200.0,144.2048788199384,0.2,0.2460986196145945,6.286892988698455,1.256845951512716,-0.04725197967241968,0.19390792386621344,1782924386.410563,None,None,None, None, 1782924386.4449089,0.9716566820474437,apf_colreg,static_obstacle,-1.0,nan,nan,16.427785535590154,-1.2676210813689712,7.423932174356254,0.7284876621443833,1.2129700689149852,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924386.5684302,44.608598470687866,-200.0,137.99713999098728,0.2,0.23899120229504336,6.3479073184744195,1.2719825902781547,-0.040392575951172204,0.18819836459503916,1782924386.5519147,None,None,None, None, 1782924386.5221546,1.0969864477389117,apf_colreg,static_obstacle,-1.0,nan,nan,16.378528712526858,-1.3755417351335026,7.463463934381341,0.7412567297688553,1.1900026202607041,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924386.6688187,44.70898699760437,-200.0,130.56702756913077,0.2,0.23344316788709676,6.408415276835265,1.286666251323524,-0.04195593147201104,0.18558577184403008,1782924386.6141846,None,None,None, None, 1782924386.6452706,0.9165007155683851,apf_colreg,static_obstacle,-1.0,nan,nan,16.332402279938137,-1.500729000998537,7.515959950483276,0.7452766200528588,1.1810357871725807,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924386.7696257,44.8097939491272,-200.0,123.04283888912877,0.2,0.22808335072354496,6.468225877832438,1.3009083707492408,-0.049744786296285884,0.17867414344485616,1782924386.7531264,None,None,None, None, 1782924386.7294166,1.0839938613443196,apf_colreg,static_obstacle,-1.0,nan,nan,16.29263027227865,-1.6231800483854197,7.557068362252045,0.7740549753472195,1.1619824149145657,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924386.8695881,44.90975642204285,-200.0,188.2802214426066,0.2,0.23467482679328083,6.116792766411751,1.2099781245655512,-0.04420243748804942,0.17584282104773394,1782924386.81718,6.111371066168277,1.2085953322463185,0.2554846202837995, 1782924386.81518, 1782924386.8650432,1.0987084297664846,apf_colreg,static_obstacle,-1.0,nan,nan,16.646632780953333,-0.3404120125720125,7.605015805100676,0.7860577149573863,1.1500386839628594,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924386.9865637,45.026731967926025,-200.0,185.98044027917217,0.2,0.2295774911947198,6.1554660606608955,1.2191920806442802,-0.04647161410122939,0.17215200804721442,1782924386.8966007,None,None,None, None, 1782924386.9551945,1.0214411661848868,apf_colreg,static_obstacle,-1.0,nan,nan,16.604539292031994,-0.3970422899055368,7.241074277040303,0.7030626492719458,1.1405391461499157,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924387.068182,45.10835027694702,-200.0,180.14157448869702,0.2,0.2245712854233511,6.21256567920628,1.2324314130804872,-0.03252358758168677,0.16805284421816613,1782924387.0226374,None,None,None, None, 1782924387.0421493,1.0339952851637317,apf_colreg,static_obstacle,-1.0,nan,nan,16.536935304330044,-0.535417212450354,7.241074277040303,0.7030626492719458,1.1405391461499157,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924387.1723537,45.21252202987671,-200.0,172.96875097976786,0.2,0.21972666726573437,6.276261916137599,1.2468832857558567,-0.032677807105812966,0.16548444878328195,1782924387.1773498,None,None,None, None, 1782924387.1157498,0.9069910925171347,apf_colreg,static_obstacle,-1.0,nan,nan,16.464192382383004,-0.6951127909823098,7.320790794708184,0.7139301957660079,1.1059378527664034,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924387.2685049,45.30867314338684,-200.0,170.51488659586926,0.2,0.2094459025469088,6.340797399980824,1.2612251046611433,-0.08520599379565215,0.1516161367561964,1782924387.263997,None,None,None, None, 1782924387.196895,1.0343945534522703,apf_colreg,static_obstacle,-1.0,nan,nan,16.41181401877345,-0.7461344848615168,7.372961269371696,0.7128271320371408,1.090235082233216,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924387.3712165,45.41138482093811,-200.0,165.25073983054497,0.2,0.20367551297125733,6.4053973019670085,1.2747632671724975,-0.029003672508350654,0.14903133203795674,1782924387.353117,None,None,None, None, 1782924387.298519,1.058045168061956,apf_colreg,static_obstacle,-1.0,nan,nan,16.36898246111122,-0.8549873088044428,7.418747007981172,0.7173711765920936,1.071729914375813,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924387.470603,45.51077127456665,-200.0,167.44233531843187,0.2,0.18866094353792134,6.469521247406058,1.287916111346469,-0.12303536096482885,0.14039695254870765,1782924387.423295,6.213654408421467,1.2352883979597487,0.21800190819453036, 1782924387.475109, 1782924387.465082,1.089653160257974,apf_colreg,static_obstacle,-1.0,nan,nan,16.33540134137428,-0.8076911575718198,7.466894291351304,0.7333658058152162,1.0547428397963563,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924387.5697808,45.60994911193848,-200.0,170.7967370826288,0.2,0.17318363716585247,6.533982537896175,1.2999264227644165,-0.10273383856181209,0.13363403373513016,1782924387.5737815,None,None,None, None, 1782924387.547737,0.9294835191638489,apf_colreg,static_obstacle,-1.0,nan,nan,16.308810057442827,-0.7354241005285278,7.466894291351304,0.7333658058152162,1.0547428397963563,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924387.6689608,45.709129095077515,-200.0,177.49353659643393,0.2,0.15390780414885513,6.598979143499848,1.310935155321026,-0.12886044716696182,0.11414307633446771,1782924387.6403809,None,None,None, None, 1782924387.6173306,0.928315694637582,apf_colreg,static_obstacle,-1.0,nan,nan,16.286636361291087,-0.5875735519258791,7.466894291351304,0.7333658058152162,1.0547428397963563,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924387.7796435,45.81981182098389,-200.0,188.7273349237268,0.2,0.12839353473932194,6.664924329542724,1.3206788062098003,-0.16990625242411972,0.10162613844553882,1782924387.7140505,None,None,None, None, 1782924387.7856514,0.9039795756440404,apf_colreg,static_obstacle,-1.0,nan,nan,16.260325652310584,-0.3214184905739286,7.584669695580803,0.7104210746959403,1.0293837739590477,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924387.8688622,45.90903043746948,-178.14932325142198,200.0,0.2,0.1444671014001258,6.272265229369317,1.248409064210815,-0.03259290111331945,0.09662944313600025,1782924387.8673568,6.266188077598337,1.2473488253801464,0.19958805978999106, 1782924387.820793, 1782924387.853846,1.009830426465569,apf_colreg,static_obstacle,-1.0,nan,nan,16.489272492735708,0.579899365592139,7.584669695580803,0.7104210746959403,1.0293837739590477,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924387.9685419,46.00871014595032,-173.89829007267437,200.0,0.2,0.13304419654303482,6.312506429352918,1.2539551053609403,-0.03572798238626417,0.09378436791278566,1782924387.9469883,None,None,None, None, 1782924387.9389887,0.9591484128613561,apf_colreg,static_obstacle,-1.0,nan,nan,16.445333702542264,0.6738531324427441,7.220062867315175,0.6329272022393448,0.9922816140590522,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924388.0681753,46.10834360122681,-174.3850297454412,200.0,0.2,0.1255239129881173,6.369834513692752,1.2612502986057392,-0.010995431923209256,0.09273300135492556,1782924388.0426068,None,None,None, None, 1782924388.036092,0.9417070369377621,apf_colreg,static_obstacle,-1.0,nan,nan,16.393826084417086,0.6610028347649548,7.245172592178227,0.6274945110335212,0.9766080493613563,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924388.168338,46.2085063457489,-177.11965226718254,200.0,0.2,0.12066665914055333,6.433859393385132,1.269011170396408,-0.0025839718929073765,0.09244429392023003,1782924388.154337,None,None,None, None, 1782924388.1287746,0.9044366472685523,apf_colreg,static_obstacle,-1.0,nan,nan,16.342717657168038,0.5980286896858997,7.281046181706298,0.6186500334096011,0.957909759209656,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924388.2691286,46.30929684638977,-179.99372010820278,200.0,0.2,0.11713202301540931,6.499781926582142,1.2767631371058537,-0.002432234942416815,0.09225431441798365,1782924388.232446,None,None,None, None, 1782924388.2752278,0.9366741311374123,apf_colreg,static_obstacle,-1.0,nan,nan,16.318819357465166,0.5317619715363868,7.341114282178842,0.6279774991804138,0.950701288652681,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924388.3748927,46.41506099700928,-184.09146360690966,200.0,0.2,0.1156408315487078,6.566368887577669,1.2844086575287612,0.009019051075118238,0.09301491108695077,1782924388.3167782,None,None,None, None, 1782924388.3613439,0.9443063382824629,apf_colreg,static_obstacle,-1.0,nan,nan,16.283534123518344,0.4347607198598107,7.3748353397138535,0.613567527756975,0.9215581832438332,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924388.4726195,46.51278781890869,-188.97598499101574,200.0,0.2,0.11564698671641954,6.633496300660795,1.2920860516300046,0.013839555404761228,0.09428352424057296,1782924388.408444,None,None,None, None, 1782924388.4530048,1.0293069117500602,apf_colreg,static_obstacle,-1.0,nan,nan,16.267197724603456,0.3153606559702391,7.432824947303706,0.6295719882859587,0.9117720518459221,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924388.5683644,46.608532667160034,-198.5644159233744,200.0,0.2,0.12375681308518932,6.701221039149898,1.2998969536487905,0.07818819472921036,0.10545391347173792,1782924388.5513093,None,None,None, None, 1782924388.5322762,0.9425066643603788,apf_colreg,static_obstacle,-1.0,nan,nan,16.24998055848786,0.06329043684267877,7.488492965150626,0.6300202889637211,0.8982542440653729,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924388.67361,46.713778257369995,-200.0,196.2407456985427,0.2,0.12687864854496195,6.769981665983073,1.3086368564732567,0.007093562973203626,0.10625034413129172,1782924388.6635845,None,None,None, None, 1782924388.6325557,1.027714168791303,apf_colreg,static_obstacle,-1.0,nan,nan,16.2267793118597,-0.1266749402163736,7.547948862247377,0.6608644030652747,0.8783970817417603,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924388.7684197,46.8085880279541,-200.0,189.07104785978987,0.2,0.12988590957819773,6.838630899611891,1.317524047886522,0.012288624435568543,0.10719116732901438,1782924388.740145,None,None,None, None, 1782924388.7196786,0.9437634525124972,apf_colreg,static_obstacle,-1.0,nan,nan,16.202370677789943,-0.3117413102335522,7.609915656686203,0.6642709361358323,0.8692870491702809,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924388.8727753,46.912943601608276,-200.0,196.91952041946604,0.2,0.15623964344146007,6.422337182720273,1.2784402825039036,0.008053549945513517,0.10790314439749736,1782924388.8285503,6.4159432242838585,1.2778053149599966,0.2019584210847221, 1782924388.842182, 1782924388.8010175,1.088739241306337,apf_colreg,static_obstacle,-1.0,nan,nan,16.34683664591842,-0.10911970584340569,7.671607699125679,0.6722936135561922,0.8553989719811392,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924388.9680178,47.00818610191345,-200.0,191.13327267602043,0.2,0.16027684804558187,6.462982366080745,1.2849095363459693,0.025158060729776367,0.11137397336966655,1782924388.9665112,None,None,None, None, 1782924388.9589982,0.9303266589699384,apf_colreg,static_obstacle,-1.0,nan,nan,16.325012867440883,-0.2618859491314218,7.222663305871312,0.64143220230257,0.831924319636628,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924389.0682366,47.108404874801636,-200.0,181.8665492647931,0.2,0.1630458685542557,6.522055253185906,1.2945945488158,0.005570620987801472,0.11176194417971576,1782924389.0361571,None,None,None, None, 1782924389.0496974,0.9790769334960336,apf_colreg,static_obstacle,-1.0,nan,nan,16.253287589862623,-0.4863279215361693,7.267884154087871,0.650092850798202,0.8214262902562233,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924389.182656,47.22282433509827,-200.0,169.65629862117413,0.2,0.168266257576502,6.5869824101355166,1.3054175883948176,0.030321417096024733,0.1141926289162133,1782924389.116321,None,None,None, None, 1782924389.1213572,1.0989487681773968,apf_colreg,static_obstacle,-1.0,nan,nan,16.200805819881356,-0.7547059142754575,7.267884154087871,0.650092850798202,0.8214262902562233,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924389.2724013,47.3125696182251,-200.0,158.8059040163002,0.2,0.17112714292928285,6.651881993254172,1.3166787457202513,-0.0031213541886322095,0.11370544718668686,1782924389.2724013,None,None,None, None, 1782924389.2056813,1.0418964468991594,apf_colreg,static_obstacle,-1.0,nan,nan,16.15461864063551,-0.972528586879494,7.352548640025223,0.6645262574456372,0.7947909606551119,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924389.3696544,47.40982270240784,-200.0,148.60621061297095,0.2,0.17259377834941442,6.71570625379864,1.3279275335774336,-0.01334396913466657,0.11258312383205986,1782924389.3565085,None,None,None, None, 1782924389.357515,1.0381590028241465,apf_colreg,static_obstacle,-1.0,nan,nan,16.123475152392203,-1.1640194895873028,7.414689784441894,0.6814295269131209,0.7879121772823902,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924389.4685197,47.50868797302246,-200.0,139.7053751263147,0.2,0.17224360810489733,6.778368469128292,1.3390550854891838,-0.027749246436049493,0.11042239224470196,1782924389.4343748,None,None,None, None, 1782924389.4349232,1.0075426993181784,apf_colreg,static_obstacle,-1.0,nan,nan,16.096760080005108,-1.3219985219939918,7.471004945480088,0.6966700599020303,0.772807458586622,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924389.5680814,47.60824966430664,-200.0,131.45723348887483,0.2,0.17090524740644933,6.840007454996361,1.3499546174768255,-0.033282873494987666,0.1070886724193515,1782924389.534538,None,None,None, None, 1782924389.534538,0.9528524069676026,apf_colreg,static_obstacle,-1.0,nan,nan,16.06626070729876,-1.4612900425050377,7.524796802384155,0.7038223625877141,0.7574068218446454,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924389.6692996,47.70946788787842,-200.0,123.47294113034144,0.2,0.16921870889661003,6.900723731074117,1.3605972435118918,-0.03496246401026508,0.10396925305161434,1782924389.62376,None,None,None, None, 1782924389.6087315,1.0368164134020852,apf_colreg,static_obstacle,-1.0,nan,nan,16.045167087108556,-1.5915335039844196,7.584934340927353,0.7198070134937649,0.7533809731103169,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924389.7689314,47.80909967422485,-200.0,116.75033956934075,0.2,0.16613647729530284,6.960571457357362,1.370989583987571,-0.04791122992175291,0.09730134766320547,1782924389.762932,None,None,None, None, 1782924389.7498903,0.9900280373099576,apf_colreg,static_obstacle,-1.0,nan,nan,16.02186474938701,-1.69697583136651,7.638115657270447,0.7388642460547776,0.7318731587747237,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924389.8690524,47.909220695495605,-200.0,168.4027606960801,0.2,0.16685071466245927,6.581884782333655,1.3112841620691478,-0.04765715915598233,0.09434179579348914,1782924389.825033,6.576102597696916,1.310362732346914,0.17456045916096663, 1782924389.854023, 1782924389.8240318,1.0900221396955856,apf_colreg,static_obstacle,-1.0,nan,nan,16.22050930239731,-0.7819765215419752,7.694584757748495,0.7513152384459109,0.7235689599524021,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924389.9712691,48.01143741607666,-200.0,167.27596860086055,0.2,0.16341514371305244,6.616491040232439,1.3171342939963822,-0.04490991634076264,0.09072243024893094,1782924389.9056246,None,None,None, None, 1782924389.904622,0.9658456961586175,apf_colreg,static_obstacle,-1.0,nan,nan,16.203826701697988,-0.8046387177790653,7.278939917021548,0.6820394133257383,0.71110571110304,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924390.0699456,48.110113859176636,-200.0,163.13060833429546,0.2,0.15949108015826755,6.6699670377269165,1.3259393294688522,-0.036663589368342284,0.08556218990588153,1782924390.0463703,None,None,None, None, 1782924390.0614111,1.0123267682658679,apf_colreg,static_obstacle,-1.0,nan,nan,16.158371446568708,-0.8869394917057036,7.314235064006865,0.6898072134590849,0.7009384064890637,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924390.1786034,48.2187716960907,-200.0,157.2189565884503,0.2,0.155471565383951,6.731452645236132,1.3358176660725292,-0.03609129971093575,0.0834108947587651,1782924390.1059773,None,None,None, None, 1782924390.1250355,1.0510325427272569,apf_colreg,static_obstacle,-1.0,nan,nan,16.097001453149737,-0.9998574950961263,7.314235064006865,0.6898072134590849,0.7009384064890637,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924390.2687953,48.30896353721619,-200.0,152.68754354519572,0.2,0.15112523484694557,6.794605984942269,1.3457160964672812,-0.03909019574281677,0.07732149561539416,1782924390.2617555,None,None,None, None, 1782924390.2617555,1.0754384219812159,apf_colreg,static_obstacle,-1.0,nan,nan,16.070034330053037,-1.084394853192963,7.409908043788497,0.707587232307377,0.6947998924307537,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924390.3689468,48.40911507606506,-200.0,147.97081641728226,0.2,0.14743771811812864,6.8577233407548235,1.3553428292204046,-0.03496248968506345,0.07462439422205235,1782924390.3388982,None,None,None, None, 1782924390.3233805,0.9841054909724414,apf_colreg,static_obstacle,-1.0,nan,nan,16.038563229291142,-1.169510199614761,7.455183209774196,0.7115178801944929,0.6785033972064658,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924390.468723,48.508891344070435,-200.0,143.59320327275657,0.2,0.14363242291000297,6.92041986416586,1.3646958086843597,-0.038951626825994005,0.06974412026993833,1782924390.4641888,None,None,None, None, 1782924390.4464004,0.9694537444961604,apf_colreg,static_obstacle,-1.0,nan,nan,16.024615761512123,-1.2474335403200598,7.516052520719641,0.7249965159858877,0.6715674497675772,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924390.568697,48.60886526107788,-200.0,139.8876965003555,0.2,0.1392061605501936,6.982657063384832,1.3737515961939621,-0.045837273572087514,0.06605626852719503,1782924390.544644,None,None,None, None, 1782924390.5273764,1.0496622425453261,apf_colreg,static_obstacle,-1.0,nan,nan,16.008906567972314,-1.3115970397145205,7.565970639166457,0.741287247667298,0.6570135162351262,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924390.6684394,48.70860767364502,-200.0,135.95800562660298,0.2,0.13536785838353174,7.044496144856621,1.3824673034095483,-0.04014397662974055,0.06296154922515185,1782924390.6217346,None,None,None, None, 1782924390.606222,1.0192148893000634,apf_colreg,static_obstacle,-1.0,nan,nan,15.988607461105637,-1.3779044226110795,7.621681982545267,0.7372353408093352,0.650889540528994,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924390.7697759,48.80994415283203,-200.0,132.39340826959693,0.2,0.13126765531563103,7.105921908006994,1.3909053990363098,-0.044934557833280424,0.058919842641209225,1782924390.7116811,None,None,None, None, 1782924390.7507386,1.0174204921831196,apf_colreg,static_obstacle,-1.0,nan,nan,15.979296264601963,-1.437643278472252,7.681827372775063,0.7491577068040336,0.6473592669286877,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924390.8686695,48.90883779525757,-200.0,129.3212531585323,0.2,0.12677740523072914,7.166970414553047,1.3990429323918327,-0.04907427690487261,0.05178059108574446,1782924390.8571596,None,None,None, None, 1782924390.8281171,1.0516260504482227,apf_colreg,static_obstacle,-1.0,nan,nan,15.962539601106077,-1.4874786179897574,7.727468210667511,0.7605222411384066,0.6327422433932112,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924390.968993,49.00916123390198,-200.0,188.58517758757185,0.2,0.11666175390330846,6.737982388886166,1.3363780838137223,-0.040006690989451074,0.04881036204001385,1782924390.931403,6.732822017606766,1.3356353892461073,0.10432943622557111, 1782924390.867669, 1782924390.9609544,0.9761710641551324,apf_colreg,static_obstacle,-1.0,nan,nan,16.167925172058435,-0.3231045252385858,7.785642825252505,0.7709163985225935,0.6281241688193897,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924391.0680947,49.10826301574707,-200.0,189.12574849315476,0.2,0.11177701573470913,6.774484939032373,1.3406359210931882,-0.04724518232361923,0.04509423569103663,1782924391.0716944,None,None,None, None, 1782924391.0180774,0.9451440764584361,apf_colreg,static_obstacle,-1.0,nan,nan,16.143298551723877,-0.30924919574411636,7.317266951014656,0.697637828231939,0.6164074640941949,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
