EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782895664.5366342,228.74081015586853,0.0,0.0,0.2,0.16030750423590728,14.507950901458978,0.9480112624195433,0.00046084882298325774,0.9248367821216166,1782895664.482548,None,None,None, None, 1782895664.540043,1.0230291508491909,arrived,none,0.0,nan,nan,0.0,0.0,10.872382928723548,1.0386708775644025,3.421512809009106,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895664.6383457,228.84252166748047,0.0,0.0,0.2,0.16029346881779402,14.507950901458978,0.9480112624195433,0.0001447602879672583,0.9248477850388596,1782895664.6558588,None,None,None, None, 1782895664.629832,0.9619546091966988,arrived,none,0.0,nan,nan,0.0,0.0,10.872337776135254,1.0384495289834321,3.4215290213502554,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895664.7420456,228.94622159004211,0.0,0.0,0.2,0.16028081892213897,14.507950901458978,0.9480112624195433,9.032747459438357e-05,0.9248565741653216,1782895664.6558588,None,None,None, None, 1782895664.7245302,1.0511390473093438,arrived,none,0.0,nan,nan,0.0,0.0,10.872337776135254,1.0384495289834321,3.4215290213502554,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895664.8371475,229.04132342338562,0.0,0.0,0.2,0.16028528560794203,14.507950901458978,0.9480112624195433,0.00018391742758358062,0.9248752784924263,1782895664.7575583,None,None,None, None, 1782895664.8361464,1.0800937535946915,arrived,none,0.0,nan,nan,0.0,0.0,10.872337776135254,1.0384495289834321,3.4215290213502554,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895664.9372988,229.14147472381592,0.0,0.0,0.2,0.1602898297401469,14.507950901458978,0.9480112624195433,0.00019157161635918724,0.9248971415600269,1782895664.9523299,None,None,None, None, 1782895664.923299,0.9786034954554628,arrived,none,0.0,nan,nan,0.0,0.0,10.872184911937628,1.0387500249842556,3.421273917523113,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895665.0435998,229.24777579307556,0.0,0.0,0.2,0.16049404400499986,14.508512744464575,0.948055386813012,0.0003832842282672515,0.924928052188632,1782895664.9523299,14.50852016478631,0.9480559695686798,0.1608377206518714, 1782895665.035085, 1782895665.040597,1.0658755692018846,arrived,none,0.0,nan,nan,0.0,0.0,10.872131273491293,1.0387199327580527,3.4210085616363703,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895665.1367772,229.34095311164856,0.0,0.0,0.2,0.160485261756297,14.508512744464575,0.948055386813012,0.00015268061891608335,0.9249442030183481,1782895665.0581117,None,None,None, None, 1782895665.1352718,1.0654306991646172,arrived,none,0.0,nan,nan,0.0,0.0,10.87260212426237,1.0380117815181638,3.4210519293648445,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895665.2376223,229.44179821014404,0.0,0.0,0.2,0.1604746908355808,14.508512744464575,0.948055386813012,8.978643615745345e-05,0.9249552661147169,1782895665.1813273,None,None,None, None, 1782895665.2242577,1.0117918305147493,arrived,none,0.0,nan,nan,0.0,0.0,10.87260212426237,1.0380117815181638,3.4210519293648445,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895665.3419874,229.54616332054138,0.0,0.0,0.2,0.16047597525957383,14.508512744464575,0.948055386813012,0.00015212887524660782,0.9249684327596522,1782895665.3640172,None,None,None, None, 1782895665.3204496,0.9078496924170024,arrived,none,0.0,nan,nan,0.0,0.0,10.872506076954695,1.0380516497287327,3.420807792647093,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895665.437611,229.64178705215454,0.0,0.0,0.2,0.1604729535678874,14.508512744464575,0.948055386813012,0.0001086801716165422,0.9249788813390692,1782895665.456645,None,None,None, None, 1782895665.437611,0.971064180082911,arrived,none,0.0,nan,nan,0.0,0.0,10.87246445090865,1.0380336991522199,3.420533138631923,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895665.543275,229.74745106697083,0.0,0.0,0.2,0.16047297639594205,14.508512744464575,0.948055386813012,0.00011685656682655774,0.9249897055015337,1782895665.456645,None,None,None, None, 1782895665.5567937,0.9296197558065057,arrived,none,0.0,nan,nan,0.0,0.0,10.872348765799345,1.0380199305832898,3.4205653248346684,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895665.6404119,229.84458780288696,0.0,0.0,0.2,0.1604771848064428,14.508512744464575,0.948055386813012,0.0001469821290132029,0.9250067050971116,1782895665.5723026,None,None,None, None, 1782895665.5567937,0.9296197558065057,arrived,none,0.0,nan,nan,0.0,0.0,10.872397657243786,1.0380089389026503,3.420580821980753,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895665.75056,229.954735994339,0.0,0.0,0.2,0.1604724446459221,14.508512744464575,0.948055386813012,7.590911006121604e-05,0.9250142697766705,1782895665.671957,None,None,None, None, 1782895665.7780814,1.0888792362173512,arrived,none,0.0,nan,nan,0.0,0.0,10.872397657243786,1.0380089389026503,3.420580821980753,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895665.8386855,230.0428614616394,0.0,0.0,0.2,0.16047259473454756,14.508512744464575,0.948055386813012,9.491313546327709e-05,0.9250265745968184,1782895665.8016,None,None,None, None, 1782895665.8657079,0.9994755001550767,arrived,none,0.0,nan,nan,0.0,0.0,10.872220203489091,1.0380728484212525,3.4203073603655993,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895665.9368465,230.14102244377136,0.0,0.0,0.2,0.16047517025741354,14.508512744464575,0.948055386813012,0.00011104148277928851,0.9250381388587537,1782895665.9057436,None,None,None, None, 1782895665.9668856,1.0345713685758884,arrived,none,0.0,nan,nan,0.0,0.0,10.872220203489091,1.0380728484212525,3.4203073603655993,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895666.0410109,230.2451868057251,0.0,0.0,0.2,0.16047672816847594,14.508512744464575,0.948055386813012,0.00010578385322635667,0.925049582787858,1782895666.0139258,None,None,None, None, 1782895666.045009,0.9570799831239866,arrived,none,0.0,nan,nan,0.0,0.0,10.872220203489091,1.0380728484212525,3.4203073603655993,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895666.1451588,230.34933471679688,0.0,0.0,0.2,0.1606590151057814,14.508897733794678,0.948085626629625,0.00016830125136577085,0.9250633239461595,1782895666.095572,14.508901790631786,0.9480859452826385,0.1609816475730943, 1782895666.04101, 1782895666.1191201,0.9240767791684825,arrived,none,0.0,nan,nan,0.0,0.0,10.87225476246505,1.0380405795891454,3.420339069896982,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895666.2375681,230.4417440891266,0.0,0.0,0.2,0.16065600894429688,14.508897733794678,0.948085626629625,9.267903438567921e-05,0.925072164540505,1782895666.1909614,None,None,None, None, 1782895666.2065258,1.0306274378443807,arrived,none,0.0,nan,nan,0.0,0.0,10.872492264855424,1.0373715305110924,3.4200763214436756,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895666.3410845,230.54526042938232,0.0,0.0,0.2,0.16066068081295068,14.508897733794678,0.948085626629625,0.00015099545782406697,0.9250848837797875,1782895666.347597,None,None,None, None, 1782895666.2922022,0.9111701364532026,arrived,none,0.0,nan,nan,0.0,0.0,10.872523088628101,1.0373598584401744,3.420121143685067,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895666.4370015,230.64117741584778,0.0,0.0,0.2,0.16066328193485743,14.508897733794678,0.948085626629625,0.00014137879968478803,0.9250951195506293,1782895666.4375074,None,None,None, None, 1782895666.376155,0.9814495154968425,arrived,none,0.0,nan,nan,0.0,0.0,10.87239022425103,1.0373377450245975,3.4198326616343127,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895666.6468203,230.85099625587463,0.0,0.0,0.2,0.16069970927580032,14.508897733794678,0.948085626629625,0.00045244344367332574,0.925189371014473,1782895666.645824,None,None,None, None, 1782895666.6699827,1.031683506932604,arrived,none,0.0,nan,nan,0.0,0.0,10.872409697808218,1.0373114576822735,3.419880344855451,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895666.7015274,230.90570330619812,0.0,0.0,0.2,0.1607225627875401,14.508897733794678,0.948085626629625,0.00045244344367332574,0.9252798597032076,1782895666.645824,None,None,None, None, 1782895666.6699827,1.031683506932604,arrived,none,0.0,nan,nan,0.0,0.0,10.872409697808218,1.0373114576822735,3.419880344855451,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895666.756591,230.96076703071594,0.0,0.0,0.2,0.16069395650003312,14.508897733794678,0.948085626629625,6.013319959553974e-05,0.9252859484580529,1782895666.7470784,14.509310724675991,0.9481180914229158,0.16113578511468685, 1782895666.7681074, 1782895666.751591,1.0290521711951948,arrived,none,0.0,nan,nan,0.0,0.0,10.872233575630808,1.0371630643381027,3.4196340624807355,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895666.838437,231.04261302947998,0.0,0.0,0.2,0.1606858496216594,14.508897733794678,0.948085626629625,0.00012036425721746169,0.925296401625961,1782895666.8339245,None,None,None, None, 1782895666.8394368,1.0649964647132604,arrived,none,0.0,nan,nan,0.0,0.0,10.872175318633941,1.0371670159004613,3.4193315139345035,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895666.9380047,231.14218068122864,0.0,0.0,0.2,0.16069693924017905,14.508897733794678,0.948085626629625,0.0002491636710715074,0.925315398236301,1782895666.910166,None,None,None, None, 1782895666.92497,0.988993551145136,arrived,none,0.0,nan,nan,0.0,0.0,10.872154436385957,1.0371630477983744,3.4193794355656237,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895667.0405824,231.24475836753845,0.0,0.0,0.2,0.1606918513936246,14.508897733794678,0.948085626629625,0.00013663844528390333,0.9253288847178268,1782895667.008868,None,None,None, None, 1782895667.0290642,1.0996830544141372,arrived,none,0.0,nan,nan,0.0,0.0,10.872154436385957,1.0371630477983744,3.4193794355656237,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895667.1371722,231.34134817123413,0.0,0.0,0.2,0.16086799740067212,14.50948262052234,0.9481316138782397,0.00014497839085708949,0.9253430664757707,1782895667.1066878,14.50949015421635,0.9481322062217535,0.1612033918315099, 1782895667.051097, 1782895667.117417,1.0895546582097195,arrived,none,0.0,nan,nan,0.0,0.0,10.87252781947837,1.0367067249925863,3.419144810862678,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895667.237297,231.44147300720215,0.0,0.0,0.2,0.16088002090715858,14.509723421639045,0.9481706887208803,0.0002806237313085337,0.9253697469474476,1782895667.2017634,None,None,None, None, 1782895667.2142751,0.9480074433733807,arrived,none,0.0,nan,nan,0.0,0.0,10.87269861963992,1.0366674853152242,3.418852752665855,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895667.3360744,231.54025030136108,0.0,0.0,0.2,0.1608906714440126,14.509963612672651,0.9482096675292095,0.0002984949983400076,0.9253920118932408,1782895667.3555946,None,None,None, None, 1782895667.3112044,0.9634939271135967,arrived,none,0.0,nan,nan,0.0,0.0,10.87269861963992,1.0366674853152242,3.418852752665855,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895667.4388697,231.64304566383362,0.0,0.0,0.2,0.1608966847321345,14.510203197177061,0.9482485505273558,0.00028022910686608483,0.9254142174047462,1782895667.3555946,None,None,None, None, 1782895667.4118373,1.0804644640284629,arrived,none,0.0,nan,nan,0.0,0.0,10.87294955530654,1.0366428501701959,3.418913787208697,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895667.5368114,231.7409873008728,0.0,0.0,0.2,0.16091202246827901,14.510442179837282,0.9482873373250507,0.0003728208715395282,0.925476744017646,1782895667.5233068,None,None,None, None, 1782895667.4909954,0.9173310798238389,arrived,none,0.0,nan,nan,0.0,0.0,10.87294955530654,1.0366428501701959,3.418913787208697,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895667.6371608,231.84133672714233,0.0,0.0,0.2,0.16090215219664103,14.510680560363395,0.9483260301491377,0.00018635457701168497,0.9254944157623409,1782895667.6181355,None,None,None, None, 1782895667.6587002,1.040400558758168,arrived,none,0.0,nan,nan,0.0,0.0,10.873313979818098,1.0365950389160992,3.418685386115321,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895667.7417874,231.94596338272095,0.0,0.0,0.2,0.16089809393494334,14.510918350655196,0.9483646247602348,0.00018594253644584969,0.9255153611984429,1782895667.7307801,None,None,None, None, 1782895667.7539642,1.0574297055092905,arrived,none,0.0,nan,nan,0.0,0.0,10.873415837403762,1.0366732955524254,3.4184045334202486,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895667.8372805,232.04145646095276,0.0,0.0,0.2,0.1608927681425921,14.511155551602997,0.9484031227297296,0.0001464972796409786,0.925528760431878,1782895667.8222442,None,None,None, None, 1782895667.8347657,0.9981290145762248,arrived,none,0.0,nan,nan,0.0,0.0,10.873415837403762,1.0366732955524254,3.4184045334202486,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895667.9440873,232.14826321601868,0.0,0.0,0.2,0.1609039647158884,14.511392166576657,0.948441524301634,0.0002614832725091657,0.9255552889609183,1782895667.9236982,None,None,None, None, 1782895667.9256978,1.0151969009060058,arrived,none,0.0,nan,nan,0.0,0.0,10.87379398109494,1.0367599525121576,3.418162542656129,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895668.0434036,232.24757957458496,0.0,0.0,0.2,0.1609661408602029,14.511628192689018,0.94847983301623,0.000740949205416503,0.9256376500776606,1782895668.0348544,None,None,None, None, 1782895668.0411854,1.0468876078663936,arrived,none,0.0,nan,nan,0.0,0.0,10.873937844610523,1.0367461177853823,3.41789194180928,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895668.144705,232.34888100624084,0.0,0.0,0.2,0.16110680853381926,14.510147173053317,0.9481864440038479,9.437490897364126e-05,0.9256470729115813,1782895668.134699,14.510124507972476,0.9481820651344728,0.1614425843119305, 1782895668.067551, 1782895668.1407053,1.007688982223467,arrived,none,0.0,nan,nan,0.0,0.0,10.874139723688693,1.0364560294903729,3.4179448702360196,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895668.243357,232.44753289222717,0.0,0.0,0.2,0.16109152456860099,14.510147173053317,0.9481864440038479,9.437490897364126e-05,0.9256659478933761,1782895668.2453525,None,None,None, None, 1782895668.275947,1.0837689972904898,arrived,none,0.0,nan,nan,0.0,0.0,10.874139723688693,1.0364560294903729,3.4179448702360196,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895668.346247,232.5504229068756,0.0,0.0,0.2,0.16108135589266354,14.510147173053317,0.9481864440038479,7.708697043100172e-05,0.9256744778287824,1782895668.346247,None,None,None, None, 1782895668.3517573,1.017868588682887,arrived,none,0.0,nan,nan,0.0,0.0,10.87247545378942,1.0357266339651068,3.417685071056975,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895668.447901,232.65207695960999,0.0,0.0,0.2,0.1610926450882709,14.510147173053317,0.9481864440038479,0.00023217207943332306,0.9256930846238437,1782895668.4263892,None,None,None, None, 1782895668.4469042,0.9068651109283827,arrived,none,0.0,nan,nan,0.0,0.0,10.87240708332434,1.0357655814208349,3.4177184492386274,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895668.5372124,232.74138832092285,0.0,0.0,0.2,0.16109109720077588,14.510147173053317,0.9481864440038479,0.0001470884411633582,0.9257047113783776,1782895668.5054352,None,None,None, None, 1782895668.5422204,0.9855115959401561,arrived,none,0.0,nan,nan,0.0,0.0,10.87240708332434,1.0357655814208349,3.4177184492386274,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895668.641009,232.8451850414276,0.0,0.0,0.2,0.161092443521039,14.510147173053317,0.9481864440038479,0.00015760752606858202,0.9257193662001453,1782895668.5984182,None,None,None, None, 1782895668.6189692,1.0724760642513764,arrived,none,0.0,nan,nan,0.0,0.0,10.87240708332434,1.0357655814208349,3.4177184492386274,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895668.7371476,232.94132351875305,0.0,0.0,0.2,0.16112151561601326,14.510147173053317,0.9481864440038479,0.0004002853386570433,0.9257489429858157,1782895668.6723075,None,None,None, None, 1782895668.6943133,0.9419275987949872,arrived,none,0.0,nan,nan,0.0,0.0,10.872252026144762,1.0358688138079148,3.4174817032754086,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895668.8384297,233.04260563850403,0.0,0.0,0.2,0.16111024582663497,14.510147173053317,0.9481864440038479,0.0001376666971322682,0.925763313244466,1782895668.776692,None,None,None, None, 1782895668.7876987,0.9831741873237494,arrived,none,0.0,nan,nan,0.0,0.0,10.872181759104329,1.0357067363642156,3.417236612645828,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895668.9432251,233.14740109443665,0.0,0.0,0.2,0.1611051452265412,14.510147173053317,0.9481864440038479,0.00013729072416789558,0.9257763968812122,1782895668.8719907,None,None,None, None, 1782895668.8810003,1.0347352080859755,arrived,none,0.0,nan,nan,0.0,0.0,10.87213163126758,1.035733932958153,3.4172521096950677,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895669.0380569,233.24223279953003,0.0,0.0,0.2,0.1611210495318944,14.510147173053317,0.9481864440038479,0.0002930700733281139,0.9258087717199209,1782895668.9824586,None,None,None, None, 1782895669.0045025,1.0450279092713572,arrived,none,0.0,nan,nan,0.0,0.0,10.87213163126758,1.035733932958153,3.4172521096950677,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895669.1368506,233.34102654457092,0.0,0.0,0.2,0.1613014072083939,14.510696003778746,0.9482269359816313,0.0001364879513795362,0.9258209373037964,1782895669.1478598,14.510703252246271,0.9482274707636186,0.16166124595325204, 1782895669.076591, 1782895669.1172214,0.9063727930000749,arrived,none,0.0,nan,nan,0.0,0.0,10.872007295003108,1.0356420574262122,3.4167023246594,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895669.2424982,233.44667410850525,0.0,0.0,0.2,0.1612995552220378,14.510696003778746,0.9482269359816313,0.0001512616022680979,0.9258324737533415,1782895669.2565205,None,None,None, None, 1782895669.2349844,1.0673749050594086,arrived,none,0.0,nan,nan,0.0,0.0,10.872007295003108,1.0356420574262122,3.4167023246594,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895669.3376198,233.54179573059082,0.0,0.0,0.2,0.16131357594385434,14.510696003778746,0.9482269359816313,0.0002916443052933301,0.9258848945126024,1782895669.327602,None,None,None, None, 1782895669.3075743,0.9347669136605244,arrived,none,0.0,nan,nan,0.0,0.0,10.872479455091332,1.0350122709639555,3.4167552296199046,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895669.440809,233.64498496055603,0.0,0.0,0.2,0.1613233790736289,14.510696003778746,0.9482269359816313,0.0002916443052933301,0.9259432233736611,1782895669.4519603,None,None,None, None, 1782895669.3866916,0.9383809420437069,arrived,none,0.0,nan,nan,0.0,0.0,10.872457105418908,1.0349244412498206,3.416461740779617,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895669.54159,233.74576592445374,0.0,0.0,0.2,0.16130378275602603,14.510696003778746,0.9482269359816313,4.552656737049717e-05,0.9259488849854471,1782895669.5511024,None,None,None, None, 1782895669.4819834,0.920430779204951,arrived,none,0.0,nan,nan,0.0,0.0,10.872437397474933,1.0348630375762864,3.416485820825242,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895669.6371803,233.84135627746582,0.0,0.0,0.2,0.16129489926972462,14.510696003778746,0.9482269359816313,5.824951998278414e-05,0.9259595859271605,1782895669.635669,None,None,None, None, 1782895669.567109,1.0616836536863004,arrived,none,0.0,nan,nan,0.0,0.0,10.872435955066686,1.034924928807942,3.416504417319279,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895669.7368863,233.94106221199036,0.0,0.0,0.2,0.1612951143646061,14.510696003778746,0.9482269359816313,9.909761404910265e-05,0.9259690706109331,1782895669.7313795,None,None,None, None, 1782895669.6792455,1.0421805422161894,arrived,none,0.0,nan,nan,0.0,0.0,10.872435955066686,1.034924928807942,3.416504417319279,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895669.836849,234.04102492332458,0.0,0.0,0.2,0.16129896306242292,14.510696003778746,0.9482269359816313,0.00012603532155724094,0.9259820468909273,1782895669.834337,None,None,None, None, 1782895669.7824495,1.0988013253296827,arrived,none,0.0,nan,nan,0.0,0.0,10.872435955066686,1.034924928807942,3.416504417319279,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895669.9375315,234.14170742034912,0.0,0.0,0.2,0.16129192983292884,14.510696003778746,0.9482269359816313,3.7922907950104946e-05,0.9259858652809908,1782895669.9350252,None,None,None, None, 1782895669.873886,0.9542605021600709,arrived,none,0.0,nan,nan,0.0,0.0,10.87231290048904,1.035059559914649,3.4162261872779323,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895670.0412767,234.2454526424408,0.0,0.0,0.2,0.16128844181619334,14.510696003778746,0.9482269359816313,3.7922907950104946e-05,0.9259934498625808,1782895670.0462759,None,None,None, None, 1782895670.0187466,1.0852286815664478,arrived,none,0.0,nan,nan,0.0,0.0,10.872327408540976,1.0350266551730303,3.4162402538855163,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895670.1474292,234.35160517692566,0.0,0.0,0.2,0.1614559912487409,14.510984621808548,0.94824964743588,9.481712895783895e-05,0.9260123074960407,1782895670.1339095,14.51098843361811,0.9482499473885146,0.1617685495262835, 1782895670.104878, 1782895670.1123967,0.9966103553072052,arrived,none,0.0,nan,nan,0.0,0.0,10.872323421951192,1.035015882650166,3.416257896719023,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895670.2505503,234.45472621917725,0.0,0.0,0.2,0.161456180413959,14.510984621808548,0.94824964743588,7.649658313510685e-05,0.9260193530794162,1782895670.2260127,None,None,None, None, 1782895670.2250135,0.9899294552667379,arrived,none,0.0,nan,nan,0.0,0.0,10.872605926230813,1.0344134803975595,3.416271951041307,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895670.3657405,234.5699164867401,0.0,0.0,0.2,0.16148290200355817,14.510984621808548,0.94824964743588,0.00033540684940628495,0.9260517818680811,1782895670.3226976,None,None,None, None, 1782895670.316191,1.0664728872565623,arrived,none,0.0,nan,nan,0.0,0.0,10.872552242407721,1.0344088813288097,3.4162855408490524,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895670.4789023,234.68307828903198,0.0,0.0,0.2,0.1614816061004426,14.510984621808548,0.94824964743588,0.00016129568170813018,0.9260663154630929,1782895670.509455,None,None,None, None, 1782895670.429323,1.0183637155557441,arrived,none,0.0,nan,nan,0.0,0.0,10.872509544264657,1.0342720553922364,3.416001350226019,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895670.6065927,234.81076860427856,0.0,0.0,0.2,0.16147043289956065,14.510984621808548,0.94824964743588,5.577320064172753e-05,0.9260717060562073,1782895670.6136012,None,None,None, None, 1782895670.5665438,0.9272258989658669,arrived,none,0.0,nan,nan,0.0,0.0,10.872490307621677,1.0342995817108254,3.4160135095415565,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895670.7318325,234.93600845336914,0.0,0.0,0.2,0.16146325692867142,14.510984621808548,0.94824964743588,4.221199351441902e-05,0.9260761022767051,1782895670.7498448,None,None,None, None, 1782895670.6732233,0.9274025955482534,arrived,none,0.0,nan,nan,0.0,0.0,10.872490307621677,1.0342995817108254,3.4160135095415565,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895670.797385,235.00156092643738,0.0,0.0,0.2,0.16146336843668013,14.510984621808548,0.94824964743588,7.495351873663305e-05,0.9260863142125642,1782895670.8925266,None,None,None, None, 1782895670.7798731,1.025799576069531,arrived,none,0.0,nan,nan,0.0,0.0,10.872334992229503,1.0344628871361359,3.4160375897534236,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895670.9145532,235.11872911453247,0.0,0.0,0.2,0.161459833951442,14.510984621808548,0.94824964743588,3.8466855537570855e-05,0.926091802734179,1782895670.8925266,None,None,None, None, 1782895670.8945277,1.0194742003813893,arrived,none,0.0,nan,nan,0.0,0.0,10.872334992229503,1.0344628871361359,3.4160375897534236,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895670.945583,235.14975905418396,0.0,0.0,0.2,0.16145821462342552,14.510984621808548,0.94824964743588,3.8466855537570855e-05,0.9260994961052865,1782895670.97362,None,None,None, None, 1782895670.8945277,1.0194742003813893,arrived,none,0.0,nan,nan,0.0,0.0,10.872334992229503,1.0344628871361359,3.4160375897534236,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895671.0387783,235.2429542541504,0.0,0.0,0.2,0.16146915783640578,14.510984621808548,0.94824964743588,0.00014022255549099984,0.9261108672166316,1782895671.0608003,None,None,None, None, 1782895671.0101752,0.9328132815155418,arrived,none,0.0,nan,nan,0.0,0.0,10.872383747753211,1.0344741599068155,3.416057378637803,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895671.1414742,235.34565019607544,0.0,0.0,0.2,0.16160471006598928,14.511215947341423,0.9482677914032275,0.0001241434012107285,0.9261216900850336,1782895671.1529887,14.511219002482914,0.9482680310325792,0.1618556979590711, 1782895671.125959, 1782895671.1104052,0.9354839126966416,arrived,none,0.0,nan,nan,0.0,0.0,10.872377667296332,1.0343934630991847,3.4157555452927078,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
