EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955221.8202314,83.15574097633362,-174.82990409687972,200.0,0.2,6.262351509638126,11.25175412573207,1.5968734248247625,-0.009013161168914027,0.10404510248512336,1782955221.826742,None,None,None, None, 1782955221.7636392,0.9971439207528231,apf_colreg,overtaking,-1.0,0.5573288659075983,0.0,13.839621391513953,0.5497002287474464,10.827367857382972,1.1836005234510336,0.47122500112721527,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955221.9183743,83.25388383865356,-170.27157834083954,200.0,0.2,6.256869577896226,11.31839857323138,1.59516221246792,-0.011038647315451476,0.1022930824149455,1782955221.9138694,None,None,None, None, 1782955221.9538183,0.9379877355521329,apf_colreg,overtaking,-1.0,0.563179876005168,0.0,13.851787154583025,0.6341582576553035,10.886579964388487,1.1823895027461704,0.47697670759267446,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955222.017654,83.35316348075867,-167.9034623192856,200.0,0.2,6.253883118004072,11.38444220772027,1.5931476330208918,0.005795854752336253,0.10282764977168712,1782955222.006102,None,None,None, None, 1782955222.0477133,0.9765476651179581,apf_colreg,overtaking,-1.0,0.5782242199137164,0.0,13.88306513084802,0.678218943609064,10.936404144794084,1.1810921728900456,0.491293627886903,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955222.1331778,83.4686872959137,-164.92294190352317,200.0,0.2,6.2521172699451775,11.450143423655293,1.591009313410913,0.0091869884597899,0.10370077972644773,1782955222.101142,None,None,None, None, 1782955222.1391785,0.9518020402710602,apf_colreg,overtaking,-1.0,0.5782242199137164,0.0,13.881289891127196,0.7307889077402745,10.936404144794084,1.1810921728900456,0.491293627886903,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955222.220081,83.55559062957764,-169.3102809836094,200.0,0.2,6.2580195256245,11.515486540857689,1.5888020188910374,0.0726752933510184,0.10960174523925022,1782955222.1823382,None,None,None, None, 1782955222.1391785,0.9518020402710602,apf_colreg,overtaking,-1.0,0.601320590145355,0.0,13.903786012911166,0.6539558615523235,11.031147184562695,1.1799943701650473,0.5072980653646212,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955222.3186269,83.65413641929626,-183.27584474866467,200.0,0.2,6.2718013319184935,11.11380819339989,1.5983463279690526,0.02378118757084335,0.11193757578609076,1782955222.28056,11.107635038419527,1.598493957598808,0.009405575534003674, 1782955222.305595, 1782955222.3161113,1.036543779432554,apf_colreg,overtaking,-1.0,0.46822934292093343,4.393127790790719,13.856430415211669,0.38643053500822155,11.101825168160547,1.1747886139753358,0.5132420152420913,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955222.4208598,83.7563693523407,-189.3413405842005,200.0,0.2,6.274547692340025,11.153030885895149,1.5979203747470763,0.0238229515334339,0.11419310044677188,1782955222.3752387,None,None,None, None, 1782955222.4083433,0.9157454023462168,apf_colreg,overtaking,-1.0,0.605828175077031,0.0,13.939668806949669,0.2624157211312266,11.101825168160547,1.1747886139753358,0.5132420152420913,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955222.5174356,83.85294508934021,-188.36067094304468,200.0,0.2,6.2777109018502095,11.211731619853978,1.5974612678934719,0.023323455468266623,0.11738087543293416,1782955222.5119154,None,None,None, None, 1782955222.4941523,0.9433560187197669,apf_colreg,overtaking,-1.0,0.6294739025095002,0.0,13.893075845192877,0.2824012994245626,10.699539052178839,1.180664633851994,0.5328961252840102,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955222.6194592,83.95496869087219,-187.61765302980822,200.0,0.2,6.2798020018301575,11.277937978801264,1.597159365728949,0.011608899416643456,0.1184605272358423,1782955222.6049175,None,None,None, None, 1782955222.6049175,1.0172695794510067,apf_colreg,overtaking,-1.0,0.6294739025095002,0.0,13.85659148590745,0.29729013650435654,10.699539052178839,1.180664633851994,0.5328961252840102,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955222.7181165,84.05362606048584,-186.100399100817,200.0,0.2,6.282320485824367,11.345737616702564,1.5969613803161735,0.019169098575332538,0.12002632433052161,1782955222.686601,None,None,None, None, 1782955222.686601,0.9359568256740333,apf_colreg,overtaking,-1.0,0.6427306008241489,0.0,13.792360751407184,0.32733359029499187,10.790660630719469,1.17925681453444,0.5374624565811434,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955222.8196182,84.15512776374817,-187.80861038707906,200.0,0.2,0.0030462319086605513,11.413640503176412,1.5969345513987747,0.03139801247378257,0.12239102816751833,1782955222.8286157,None,None,None, None, 1782955222.7619147,0.9370612766931684,apf_colreg,overtaking,-1.0,0.6502459133052012,0.0,13.770524344385795,0.2914623426625873,10.849288863218797,1.1803031126595638,0.5444618077529455,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955222.91774,84.25324964523315,-190.32989686041486,200.0,0.2,0.006389971471457945,11.481740715182346,1.597212506604933,0.021689827411242542,0.12556461358545593,1782955222.9082315,None,None,None, None, 1782955222.919747,0.9054730250957983,apf_colreg,overtaking,-1.0,0.6729364346459845,0.0,13.778653881036371,0.23831757934554254,10.891933282932547,1.1814882771724546,0.5577963305033253,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955223.0184412,84.35395073890686,-193.68756832586675,200.0,0.2,0.009865063853404264,11.55014087760245,1.5977209034715543,0.022739915563922974,0.12722127582052656,1782955222.981084,None,None,None, None, 1782955222.981084,0.9594006964828267,apf_colreg,overtaking,-1.0,0.6761610419981597,0.0,13.781592873338303,0.16513338756440987,10.961426226626951,1.1796915110167254,0.5633255926534548,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955223.1206603,84.4561698436737,-196.9315103643885,200.0,0.2,0.013270278247589749,11.618948267394133,1.5984838258311882,0.02070925022611666,0.12886590264468317,1782955223.0604992,None,None,None, None, 1782955223.1386645,1.0296544111566681,apf_colreg,overtaking,-1.0,0.7039092132600041,0.0,13.789868366240857,0.09177452567218136,10.99504666972609,1.1836135487911403,0.5777382292371406,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955223.2250733,84.56058287620544,-200.0,200.0,0.2,0.016808579731652035,11.688168089147146,1.5994970156299502,0.02077161160067566,0.1305103512802762,1782955223.2340722,None,None,None, None, 1782955223.2150521,0.9119666999929293,apf_colreg,overtaking,-1.0,0.7076899686221352,0.0,13.801115318329785,-0.003990508891401845,11.070797454147046,1.182091694587731,0.5834108996748757,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955223.3178425,84.65335202217102,-200.0,197.17528875905666,0.2,0.01997365469390664,11.75778211567506,1.6007765280948227,0.01592516562999896,0.1331623142666086,1782955223.3061938,None,None,None, None, 1782955223.2775373,0.9387054304889604,apf_colreg,overtaking,-1.0,0.7232199106484406,0.0,13.820396304627147,-0.08633063483275993,11.12077495901927,1.1828813055565537,0.5991255776901144,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955223.4184806,84.75399017333984,-200.0,190.76061589871108,0.2,0.03141247151484281,11.284860533205462,1.6020395044097724,0.014560961359807018,0.13406854517269584,1782955223.3684309,11.279146319792835,1.6020370476983434,0.047033019952110955, 1782955223.319848, 1782955223.3569221,0.9300867080175355,apf_colreg,overtaking,-1.0,0.44711297262275473,5.772295847072239,13.797154974063076,-0.2293786163709015,11.173990170970974,1.1833543952434238,0.6050046710880137,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955223.5176604,84.8531699180603,-200.0,185.56755907381512,0.2,0.03471728731405453,11.324507849238264,1.6033588753756547,0.014116443805036042,0.1351833066485221,1782955223.4473999,None,None,None, None, 1782955223.5126367,0.987053938643429,apf_colreg,overtaking,-1.0,0.7505752469151546,0.0,13.816654439829078,-0.33885635521876,10.670297033668188,1.1792882048498086,0.6110639121370363,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955223.6183,84.9538094997406,-200.0,182.78173432700365,0.2,0.03720853368107396,11.382994415650685,1.6055151580874156,0.0036900129236670217,0.13575485737207538,1782955223.602291,None,None,None, None, 1782955223.587758,1.0416207675868983,apf_colreg,overtaking,-1.0,0.7505752469151546,0.0,13.810431185037075,-0.39503486148530076,10.670297033668188,1.1792882048498086,0.6110639121370363,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955223.7178795,85.05338907241821,-200.0,183.96916861760542,0.2,0.039167689153643125,11.448511961697516,1.6080833045661258,0.001063780841827499,0.1358496048678277,1782955223.6913579,None,None,None, None, 1782955223.6873598,1.0093970416821225,apf_colreg,overtaking,-1.0,0.7690686725608011,0.0,13.754493641749054,-0.3696962455941861,10.744306119711561,1.1785102400818748,0.6270131206027469,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955223.821562,85.15707159042358,-200.0,121.10788384924845,0.2,0.0406144747376951,11.515753469768066,1.6108347946913213,-0.0010885122772876154,0.13577276650572462,1782955223.761948,None,None,None, None, 1782955223.7674646,1.0163054681307129,apf_colreg,overtaking,-1.0,0.7768354390377534,0.0,15.896705200662016,-1.6147514456273342,10.805201841839956,1.178986518659947,0.6329411948438652,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955223.9213796,85.25688910484314,-200.0,118.18143970250281,0.2,0.03958790553594636,11.577356995069364,1.6135655799076947,-0.03862858443887965,0.13040600199195876,1782955223.9008806,None,None,None, None, 1782955223.9153597,1.0599655103078234,apf_colreg,overtaking,-1.0,0.7891771057038521,0.0,15.919937950793354,-1.663628495028651,10.85804881820601,1.1816025697070605,0.6397696340643606,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955224.0178342,85.35334372520447,-200.0,93.93161098161413,0.2,0.03911969887471284,11.637610502020637,1.6161510115631899,-0.029916952210048805,0.12804535178956866,1782955223.9797873,None,None,None, None, 1782955223.9797873,0.9987810295686019,track,none,0.0,nan,nan,15.919937950793354,-1.663628495028651,10.89208003140352,1.180733858747919,0.6532379367830309,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955224.1176298,85.45313930511475,-200.0,93.73502782509443,0.2,0.03850565960172624,11.695651829501305,1.618662873495075,-0.037334046448412345,0.12496091431355434,1782955224.0624046,None,None,None, None, 1782955224.0624046,0.9521776916992428,track,none,0.0,nan,nan,15.919937950793354,-1.663628495028651,10.944441868006955,1.1790797646729927,0.6590725757274863,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955224.2198565,85.55536603927612,-200.0,110.08750182917498,0.2,0.04022379730377157,11.753097668698357,1.6211222594425054,-0.017649608619832575,0.12347389738667737,1782955224.224363,None,None,None, None, 1782955224.1737454,0.9656042635946983,apf_colreg,overtaking,-1.0,0.8182607403718406,0.0,15.924533314417666,-1.7900713416159286,11.01858325061648,1.1773210255628554,0.6632241085922919,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955224.3224146,85.65792417526245,-200.0,106.00910365939625,0.2,0.04211891099771623,11.811617255140911,1.6237530215280387,-0.019202352941303062,0.12029151891169157,1782955224.3123853,None,None,None, None, 1782955224.2488918,1.0004966412874887,apf_colreg,overtaking,-1.0,0.8182607403718406,0.0,15.91868594912024,-1.8514347253225738,11.01858325061648,1.1773210255628554,0.6632241085922919,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955224.4220223,85.7575318813324,-200.0,121.41198780742131,0.2,0.03716609767768803,11.425424980870787,1.6085976275030716,-0.01668416374805615,0.11915571361579474,1782955224.3804622,11.419697159514108,1.6083669050465723,0.02320172576166346, 1782955224.327421, 1782955224.385469,0.9480301198729876,apf_colreg,overtaking,-1.0,0.6258997804985754,26.823772313453738,15.958104572070948,-1.616111157902842,11.109058475467263,1.165549939372718,0.6813419987603501,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955224.5246935,85.86020302772522,-200.0,-200.0,0.2,0.040034332256139116,11.454850762169293,1.6098314416447828,-0.025127337614349068,0.11629921078960222,1782955224.4941432,None,None,None, None, 1782955224.4891453,0.9931157588355096,apf_avoid,none,0.0,nan,nan,11.223445613074114,-8.383729480982971,10.695224085988468,1.149069282833554,0.6855993005479939,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955224.625847,85.96135663986206,-200.0,-200.0,0.2,0.0427776858875345,11.486403687073137,1.6114055275761856,-0.06931264186991555,0.10831523428133341,1782955224.6093311,None,None,None, None, 1782955224.5982828,0.9318145538742746,apf_avoid,none,0.0,nan,nan,11.19952877562415,-8.434932171655985,10.695224085988468,1.149069282833554,0.6855993005479939,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955224.7490656,86.08457517623901,-200.0,116.93050260636937,0.2,0.039614289273193534,11.519276228966428,1.613165932016425,-0.12420219371053663,0.09736612679492693,1782955224.6974866,None,None,None, None, 1782955224.673462,0.9575512139510818,apf_colreg,overtaking,-1.0,0.8728993241986167,0.0,15.91436891192979,-1.6827591799535675,10.764390806988317,1.1371502208099362,0.6944511695484473,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955224.835163,86.17067265510559,-200.0,118.17260634525071,0.2,0.03659705233218876,11.567609374900472,1.61525681264943,-0.057476510971655036,0.09054659590612055,1782955224.8161356,None,None,None, None, 1782955224.673462,0.9575512139510818,apf_colreg,overtaking,-1.0,0.8728993241986167,0.0,15.921833319853977,-1.663966165865375,10.764390806988317,1.1371502208099362,0.6944511695484473,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955224.9183016,86.25381112098694,-200.0,125.4745777367006,0.2,0.029998528259662663,11.623685294211809,1.6174501371522823,-0.07920887945915689,0.0854699277881278,1782955224.8802278,None,None,None, None, 1782955224.9388216,1.0285772231328136,apf_colreg,overtaking,-1.0,0.8774562700829708,0.0,15.904969986647885,-1.5452045654887225,10.889051698779102,1.1374854298897528,0.7059020290095777,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955225.0194726,86.35498213768005,-200.0,148.408855688736,0.2,0.004724121732815494,11.683091819473306,1.6192800579641258,-0.2312962285977072,0.06797788800871168,1782955224.955854,None,None,None, None, 1782955225.0149596,1.0013364497280708,apf_colreg,overtaking,-1.0,0.8774562700829708,0.0,15.950643563151523,-1.1551359903420888,10.889051698779102,1.1374854298897528,0.7059020290095777,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955225.1184688,86.4539783000946,-200.0,153.01923169573033,0.2,6.275632391930814,11.74547888582226,1.6191369315429718,-0.05459328921168762,0.059510397919688644,1782955225.1109552,None,None,None, None, 1782955225.0964367,1.0253279957436712,apf_colreg,overtaking,-1.0,0.9038113574848988,0.0,16.03492256848573,-1.0758052218319403,10.917477952238489,1.145674695110959,0.7202294780608589,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955225.2183645,86.5538740158081,-200.0,160.0779971882811,0.2,6.267754610980203,11.809010638121249,1.6183913503887517,-0.03752370752942001,0.05688843773084866,1782955225.18083,None,None,None, None, 1782955225.18083,0.9833868962549083,apf_colreg,overtaking,-1.0,0.9231352759142231,0.0,16.054688109602495,-0.9416733190078315,10.95664573191051,1.1520801159989627,0.7259398558165194,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955225.3180246,86.65353417396545,-200.0,168.0072025366489,0.2,6.260231432683623,11.873466415274885,1.6172531166580626,-0.04934249219070642,0.05108269197099727,1782955225.2984922,None,None,None, None, 1782955225.2729738,0.9145889766612396,apf_colreg,overtaking,-1.0,0.9437125883855385,0.0,16.08315788564908,-0.7835523080901536,11.003399611527085,1.1456102178054222,0.7408453812182274,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955225.4296775,86.76518702507019,-200.0,180.49563241834488,0.2,6.2479532659120025,11.527198683173646,1.6097324790949488,-0.044827549838265174,0.045784724675320305,1782955225.4166777,11.52176250185656,1.609654687595274,6.237431612733399, 1782955225.332554, 1782955225.4016483,1.0827854754174009,apf_colreg,overtaking,-1.0,0.9437125883855385,0.0,16.102206484182172,-0.5132751840006522,11.003399611527085,1.1456102178054222,0.7408453812182274,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955225.5180602,86.85356974601746,-200.0,189.19169156175946,0.2,6.241564403450993,11.571150417915549,1.6080903378346232,-0.044827549838265174,0.03681921470766727,1782955225.520068,None,None,None, None, 1782955225.4970381,0.9360554142984644,apf_colreg,overtaking,-1.0,0.9661090203552815,0.0,16.02816754671081,-0.3054202139565998,10.68609890791936,1.1399705523609969,0.758470275047157,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955225.6190286,86.95453810691833,-200.0,195.15879030958737,0.2,6.236391053278564,11.632073626830188,1.6054001249343184,-0.02664095361935528,0.03194075471214297,1782955225.5997965,None,None,None, None, 1782955225.582772,1.018280561934381,apf_colreg,overtaking,-1.0,0.9645967712044895,0.0,16.010612432537314,-0.15355874820634874,10.741023251327714,1.1399442476509163,0.7658900282475962,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955225.718267,87.05377650260925,-195.59608638916748,200.0,0.2,6.221889420489224,11.699519499836505,1.6020916621698813,-0.11678381804178957,0.022913050924456748,1782955225.6770992,None,None,None, None, 1782955225.661072,0.9834085559153432,apf_colreg,overtaking,-1.0,0.9871581281628398,0.0,16.00927714590193,0.14204273078701668,10.785533039853245,1.1370422868916805,0.7757710497383521,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955225.8176148,87.15312433242798,-188.03091264271762,200.0,0.2,6.213935756786398,11.76824471799038,1.5974534129132136,-0.02229092446106927,0.021291995304730613,1782955225.749822,None,None,None, None, 1782955225.8021057,1.080810990992088,apf_colreg,overtaking,-1.0,1.0110600656537077,0.0,16.008290052870507,0.3334272619391747,10.824742455545417,1.1446538790701064,0.7938101688123181,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955225.920859,87.25636863708496,-181.29525660427646,200.0,0.2,6.207925705776872,11.836324589358426,1.592414677913105,-0.017112870013537406,0.018558757224668033,1782955225.9095402,None,None,None, None, 1782955225.8750033,1.0390434805319575,apf_colreg,overtaking,-1.0,1.0246240130230964,0.0,16.011100255825674,0.4921656805650958,10.878574535119798,1.1455003229266238,0.7995428780221442,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955226.018738,87.35424757003784,-175.36606403604145,200.0,0.2,6.203961781119045,11.903576946199854,1.5870799406198195,-0.004848654022049278,0.01818480674380909,1782955225.9866648,None,None,None, None, 1782955226.0152254,0.93111961103139,apf_colreg,overtaking,-1.0,1.023191233342861,0.0,16.00401446595755,0.6240336386790579,10.95026723961454,1.139233753233498,0.8148118627918233,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955226.1209831,87.45649266242981,-169.4346503845693,200.0,0.2,6.2007071152846445,11.970076262566858,1.581583828797534,-0.0038383068424140882,0.017901887111993954,1782955226.0603743,None,None,None, None, 1782955226.0764184,1.0318301245652384,apf_colreg,overtaking,-1.0,1.023191233342861,0.0,15.992264932521785,0.7496020978792108,10.95026723961454,1.139233753233498,0.8148118627918233,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955226.2188504,87.55435991287231,-168.23208557557064,200.0,0.2,6.1983040576970545,12.035838192611196,1.5759445510185213,0.002277899606566253,0.018230922534375495,1782955226.204821,None,None,None, None, 1782955226.155076,0.9170129215598968,apf_colreg,overtaking,-1.0,1.032394171386692,0.0,16.06211363409712,0.777875560853329,11.041271520732336,1.1350343766357402,0.8209834929778865,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955226.3181927,87.65370225906372,-163.9229426788226,200.0,0.2,6.199196207797044,12.101343375704165,1.5701882093641348,0.029027416552901357,0.02026694371580733,1782955226.2749624,None,None,None, None, 1782955226.3021617,1.0969926248431026,apf_colreg,overtaking,-1.0,1.0400432061482805,0.0,16.038651627579537,0.8645044957812944,11.099754109365216,1.1331916817717467,0.8267180414897262,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955226.4217415,87.75725102424622,-200.0,-200.0,0.2,6.203283940681705,11.69355932942531,1.600392542586764,0.018027413466499578,0.02177497755672502,1782955226.4387934,11.687314591949898,1.6008652367300642,6.2099969620517514, 1782955226.338246, 1782955226.3886516,1.0669939766105436,apf_avoid,none,0.0,nan,nan,12.136125728402625,-6.85832238832179,11.127417553846684,1.1319935919807493,0.8491554891214664,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955226.5180311,87.8535406589508,-200.0,-200.0,0.2,6.211195707918115,11.71080934783874,1.5991526915664365,-0.010344897645466084,0.020314583165986482,1782955226.4997852,None,None,None, None, 1782955226.4651248,1.0933273248017472,apf_avoid,none,0.0,nan,nan,12.080325678336793,-6.938048622302042,10.710516270750112,1.1617416102722251,0.8467667440192189,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955226.6180325,87.95354199409485,-200.0,-200.0,0.2,6.2163581379676645,11.733736315375216,1.5977809316913663,-0.06891350029237535,0.01536233885486243,1782955226.571647,None,None,None, None, 1782955226.6020112,1.0747514590204528,apf_avoid,none,0.0,nan,nan,12.043156838654932,-6.982526656390986,10.724633413806771,1.1425507679022813,0.8707979312384561,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955226.7178106,88.05332016944885,-200.0,-200.0,0.2,6.219660900899667,11.76091625902866,1.5962900211141664,-0.07478633815121952,0.009308454477193858,1782955226.652596,None,None,None, None, 1782955226.6862876,0.9804814019754913,apf_avoid,none,0.0,nan,nan,12.018799173768631,-7.002921448152529,10.757194868588638,1.1274894122704209,0.8770958315942727,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955226.8181717,88.15368127822876,-181.6813365395837,200.0,0.2,6.198048317543736,11.791021938837133,1.5947278521461126,-0.2938669978242229,6.248110870150176,1782955226.8036265,None,None,None, None, 1782955226.758421,0.9657096200039855,apf_colreg,overtaking,-1.0,1.0839459272272074,0.0,16.154335686100772,0.487654240054999,10.799987439355823,1.1107365894942043,0.8731197749802737,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955226.9179869,88.25349640846252,-168.02510577192163,200.0,0.2,6.184092268163117,11.843532578268851,1.5899075630015647,-0.0743647540282202,6.243137338584276,1782955226.8705068,None,None,None, None, 1782955226.8875363,1.0651915998612709,apf_colreg,overtaking,-1.0,1.1201554739193145,0.0,16.13808680870396,0.785856585972982,10.790009354628518,1.1129145965554252,0.896835804182324,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955227.0205717,88.35608124732971,-150.9840207274478,200.0,0.2,6.171807612667008,11.905443606531316,1.5832731013882597,-0.04956453145642576,6.236792013978484,1782955226.9985282,None,None,None, None, 1782955226.964559,1.011527352968408,apf_colreg,overtaking,-1.0,1.1137794032718817,0.0,16.10272235153304,1.1184987884104869,10.855606829458612,1.1155654311473013,0.9026892157430004,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955227.1192238,88.45473337173462,-134.7944570995779,200.0,0.2,6.152099299021734,11.968316991681721,1.5757359882460942,-0.1133897871310608,6.229684444061132,1782955227.0612109,None,None,None, None, 1782955227.1059315,0.9806591897445698,apf_colreg,overtaking,-1.0,1.1449208539900904,0.0,16.14831237259041,1.4117496995706613,10.885864469943392,1.1163698888157325,0.9083140013520614,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955227.2180169,88.55352640151978,-119.03307492740639,200.0,0.2,6.142100918603718,12.02976049301024,1.566934033035615,-0.002452377174827036,6.229336696572666,1782955227.203011,None,None,None, None, 1782955227.1844943,1.0638972985234398,apf_colreg,overtaking,-1.0,1.1553055672890367,0.0,16.135977763404043,1.6725407130331629,10.92992042152654,1.1345954691411424,0.9244838942649862,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955227.3174412,88.65295076370239,-104.07969617262455,200.0,0.2,6.135097345518396,12.08953895765114,1.5578980337480743,0.006510836076486383,6.229824006800294,1782955227.277857,None,None,None, None, 1782955227.3078904,0.9879137630641831,apf_colreg,overtaking,-1.0,1.1553055672890367,0.0,16.100447085441807,1.901932314843319,10.92992042152654,1.1345954691411424,0.9244838942649862,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955227.4189012,88.75441074371338,-200.0,-200.0,0.2,6.140337530268003,11.825264410054684,1.587891936645021,0.037801100319465604,6.2327277031722135,1782955227.3546722,11.82100582340101,1.5884088203472986,6.15513803448889, 1782955227.352671, 1782955227.3731918,1.0124266379903823,apf_avoid,none,0.0,nan,nan,12.520377203310826,-5.920465836141783,10.72771188751227,1.1642456666559073,0.9416949928593826,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955227.5173256,88.85283517837524,-200.0,-200.0,0.2,6.147537327009329,11.85105415105954,1.584332838774706,0.010904418830374565,6.234457207396785,1782955227.513278,None,None,None, None, 1782955227.4534492,0.9226563232388798,apf_avoid,none,0.0,nan,nan,12.471169944504773,-5.964612531321383,10.72771188751227,1.1642456666559073,0.9416949928593826,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
