EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782841568.0612502,65.5333411693573,-200.0,199.81016377333737,0.2,0.012301428695498289,9.924367021906303,0.9790918820967747,0.007433555129022266,6.217147828306873,1782841567.9985106,None,None,None, None, 1782841567.9995093,0.9888218711662002,track,none,0.0,nan,nan,0.0,0.0,6.769293191097949,1.0204270232993409,2.9460060963760872,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841568.163571,65.63566184043884,-200.0,199.35562805523173,0.2,0.013715164864571116,9.992771940576436,0.9799805295598674,0.0072275744754037715,6.217651967645288,1782841568.0682628,None,None,None, None, 1782841568.1771228,0.9846256306467263,track,none,0.0,nan,nan,0.0,0.0,6.859852436588778,1.0147329168091677,2.957954905925906,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841568.2619576,65.73404860496521,-200.0,198.91048514948423,0.2,0.01503784722016725,10.06220271738357,0.9809804911281716,0.006408539676113121,6.218790640130512,1782841568.2459433,None,None,None, None, 1782841568.2459433,1.0060634311610908,track,none,0.0,nan,nan,0.0,0.0,6.859852436588778,1.0147329168091677,2.957954905925906,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841568.362037,65.83412790298462,-200.0,198.4614365421111,0.2,0.016328940545732966,10.131728855123674,0.9820726580825792,0.006263777388772192,6.219240244900324,1782841568.3177218,None,None,None, None, 1782841568.3177218,1.0925784178026552,track,none,0.0,nan,nan,0.0,0.0,6.987591092342199,1.0272177812395267,2.9889316834637825,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841568.4619398,65.9340307712555,-200.0,198.10039902338053,0.2,0.01723859075917541,10.201216807485244,0.9832542106767903,0.002843035438571621,6.219645984571307,1782841568.4604354,None,None,None, None, 1782841568.3856373,1.0753090853177334,track,none,0.0,nan,nan,0.0,0.0,7.045205635006938,1.024371353875202,3.0047921742611976,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841568.565207,66.03729796409607,-200.0,197.7682153566462,0.2,0.018010748696148375,10.270658909713168,0.984489691912799,0.00258710175750025,6.219811769752609,1782841568.5245168,None,None,None, None, 1782841568.539045,0.9921393958270609,track,none,0.0,nan,nan,0.0,0.0,7.10785904671996,1.0228820198782886,3.0147137661644408,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841568.661955,66.13404607772827,-200.0,197.47520532643458,0.2,0.018609883823572346,10.340057324897217,0.9857736975357199,0.0015423280158799234,6.219912361302574,1782841568.5897374,None,None,None, None, 1782841568.6148827,1.0260953277072573,track,none,0.0,nan,nan,0.0,0.0,7.162633178691018,1.0219638070975199,3.029409066941284,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841568.763666,66.23575687408447,-200.0,197.26548599751175,0.2,0.018875724584692947,10.409416878793783,0.9870941480432407,-0.000906565598355509,6.219772868822661,1782841568.7436066,None,None,None, None, 1782841568.7646682,0.9687855459699016,track,none,0.0,nan,nan,0.0,0.0,7.2237310159293875,1.0215435153069643,3.0421404313779536,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841568.8612802,66.33337116241455,-200.0,198.36682853994003,0.2,0.017463680737563686,10.004053544987954,0.9801423761048523,-0.0024401244373479297,6.219587367066536,1782841568.819628,9.997785353878442,0.9800330217869098,0.014796265344531713, 1782841568.769678, 1782841568.8366451,0.9678618882081342,track,none,0.0,nan,nan,0.0,0.0,7.281566380839918,1.0223950690699084,3.0520647287352047,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841568.9750955,66.44718647003174,-200.0,198.3398049492561,0.2,0.017263695675456547,10.047212273510464,0.980901379085708,-0.0036304226027362796,6.219319602556895,1782841568.8933837,None,None,None, None, 1782841568.9179907,0.9051363781762062,track,none,0.0,nan,nan,0.0,0.0,6.849737801130833,1.0200987885825876,3.065977065482403,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841569.0616553,66.5337462425232,-200.0,198.38855852618724,0.2,0.016651551915708166,10.10880882826225,0.9819648689161626,-0.006216754663104182,6.218323379799804,1782841569.0536318,None,None,None, None, 1782841569.0636604,1.0014138516110291,track,none,0.0,nan,nan,0.0,0.0,6.887579079961158,1.0220173466831037,3.073579564980519,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841569.1801004,66.65219140052795,-200.0,198.4316726082358,0.2,0.01603849491103916,10.176830258933089,0.9830844232784273,-0.004053972309830366,6.2180216359201435,1782841569.1280634,None,None,None, None, 1782841569.1360762,0.9004521035970073,track,none,0.0,nan,nan,0.0,0.0,6.947698433783651,1.0259010556334611,3.081974216336853,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841569.262225,66.73431587219238,-200.0,198.5336326751535,0.2,0.015208467864856945,10.246099661051812,0.9841813627028841,-0.0058941761358768646,6.2175629844908,1782841569.2058778,None,None,None, None, 1782841569.2158911,0.9284158707662423,track,none,0.0,nan,nan,0.0,0.0,7.002106281516848,1.0289835194516308,3.0888662831259834,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841569.3642004,66.83629131317139,-200.0,198.74536001045144,0.2,0.013979693341533362,10.315563021418663,0.9852178739879349,-0.008746837262624579,6.216283325692754,1782841569.3521774,None,None,None, None, 1782841569.3642004,1.0904727061613075,track,none,0.0,nan,nan,0.0,0.0,7.060561878888089,0.993781800002299,3.1010877763232716,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841569.4618933,66.93398427963257,-200.0,198.94341879160302,0.2,0.012840053155073366,10.38507757409487,0.9861579727634506,-0.006581311707803169,6.215775198639264,1782841569.429385,None,None,None, None, 1782841569.4353788,0.9883081756689478,track,none,0.0,nan,nan,0.0,0.0,7.117633001359645,0.999356320739384,3.1178237920078486,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841569.5630639,67.03515481948853,-200.0,199.1474126054442,0.2,0.011707335167137893,10.454621847267985,0.9870184874139198,-0.006430115575248596,6.2152710399164235,1782841569.5077908,None,None,None, None, 1782841569.5223362,0.9710862397000828,track,none,0.0,nan,nan,0.0,0.0,7.177611110084847,1.0042282504941014,3.1332279522647033,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841569.6617763,67.13386726379395,-200.0,199.43556948203738,0.2,0.010277357469215742,10.5241935513192,0.9877999926255825,-0.008992362801984224,6.2138953402861485,1782841569.6607761,None,None,None, None, 1782841569.6607761,1.0164234353974064,track,none,0.0,nan,nan,0.0,0.0,7.234877097298784,1.0090866797839617,3.1529147054305455,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841569.7615886,67.23367953300476,-200.0,199.7485968427877,0.2,0.008789200936875671,10.593801911338408,0.9884740347422252,-0.008584918802534253,6.213262306747729,1782841569.734514,None,None,None, None, 1782841569.734514,0.9038156890086969,track,none,0.0,nan,nan,0.0,0.0,7.293882555259917,1.0150589304707565,3.168641201212431,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841569.862007,67.33409786224365,-200.0,200.0,0.2,0.007398504702174174,10.19680916898483,0.9826241827701901,-0.007549988209008676,6.212598225949092,1782841569.8224719,10.19064618227455,0.9825394399760586,0.00746020404510972, 1782841569.777115, 1782841569.8224719,1.08563766224857,track,none,0.0,nan,nan,0.0,0.0,7.352715843831005,1.0211481490056409,3.187088636854537,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841569.9619808,67.4340717792511,-200.0,200.0,0.2,0.005927308789142801,10.241165151615919,0.982923329542416,-0.008322476826697572,6.211466330098576,1782841569.9584765,None,None,None, None, 1782841569.9489007,0.9727613095938402,track,none,0.0,nan,nan,0.0,0.0,6.9175818533954985,1.0198697817596645,3.199608878997208,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841570.0618904,67.53398132324219,-200.0,200.0,0.2,0.004439472676380842,10.303497129598757,0.983250047296309,-0.008009979934476864,6.210894788602106,1782841570.0298302,None,None,None, None, 1782841570.0368314,0.9752104770697649,track,none,0.0,nan,nan,0.0,0.0,7.006808866737878,1.0283138027357943,3.2044149642335547,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841570.1814497,67.65354061126709,-199.87562898485783,200.0,0.2,0.002914394753897764,10.371872650661379,0.9835064242858493,-0.008264056185149556,6.210311030715595,1782841570.1004684,None,None,None, None, 1782841570.1049774,0.9118876740917861,track,none,0.0,nan,nan,0.0,0.0,7.006808866737878,1.0283138027357943,3.2044149642335547,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841570.2631044,67.73519539833069,-199.46918594058323,200.0,0.2,0.0012691734696567863,10.44136308633168,0.9836597798301838,-0.009176875128453783,6.209154502253478,1782841570.2264948,None,None,None, None, 1782841570.2179909,0.9520340071525205,track,none,0.0,nan,nan,0.0,0.0,7.06351169037865,1.033943894550767,3.211623375603895,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841570.362624,67.83471488952637,-199.01318912109775,200.0,0.2,6.2826734317661,10.510966915541212,0.9836944935242471,-0.009862454025750153,6.208357267405331,1782841570.3073301,None,None,None, None, 1782841570.3018212,0.9437113722196226,track,none,0.0,nan,nan,0.0,0.0,7.123821560261054,1.0405439425262633,3.2219677652055334,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841570.462075,67.93416595458984,-198.61115824741069,200.0,0.2,6.281161789950942,10.58053521763646,0.983599731198801,-0.00682057679361257,6.207887904583217,1782841570.3761458,None,None,None, None, 1782841570.4540467,0.9423548703645451,track,none,0.0,nan,nan,0.0,0.0,7.196269325032669,1.0262259712964676,3.232540948623789,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841570.5618668,68.03395771980286,-198.2603210869092,200.0,0.2,6.2798940748338765,10.650053964768848,0.983404423152983,-0.005164891733329849,6.206998757922606,1782841570.548298,None,None,None, None, 1782841570.5337517,1.0109585619221861,track,none,0.0,nan,nan,0.0,0.0,7.2566431688056,1.0313828350716487,3.2405734947968714,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841570.664198,68.13628888130188,-197.83411250696,200.0,0.2,6.278377880960876,10.71952695693502,0.9831272256905947,-0.008036053155116381,6.206492682291383,1782841570.6112735,None,None,None, None, 1782841570.666202,1.0895745127290895,track,none,0.0,nan,nan,0.0,0.0,7.314305414940587,1.0355251379164456,3.252916236897875,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841570.7617135,68.23380446434021,-197.56308175892985,200.0,0.2,6.27750297026275,10.788946093558708,0.982738939875162,-0.0017129156015683838,6.2062453525921955,1782841570.7556646,None,None,None, None, 1782841570.7370155,0.9684558009084164,track,none,0.0,nan,nan,0.0,0.0,7.371998921064001,1.0408882588949875,3.2689138022959594,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841570.8615296,68.33362054824829,-198.05710732194058,200.0,0.2,6.279073321987726,10.388537104659369,0.9835141707864504,-0.0004885001627139624,6.206209531493976,1782841570.8289933,10.382332527675945,0.9835301543092717,6.283172656380526, 1782841570.782241, 1782841570.8119557,1.0797964554671942,track,none,0.0,nan,nan,0.0,0.0,7.4318812190468195,1.0433694945898384,3.280861149463299,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841570.9626935,68.43478441238403,-197.94925905282798,200.0,0.2,6.278740593358016,10.432169917940575,0.9833172693935737,0.00112344100781814,6.206351803886812,1782841570.9556332,None,None,None, None, 1782841570.9470484,0.9461121122235702,track,none,0.0,nan,nan,0.0,0.0,7.003369861130908,1.0388596232776552,3.2970904229613307,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841571.063746,68.53583693504333,-197.89063035814047,200.0,0.2,6.278633182163414,10.493946950122133,0.9830271414279537,0.001405668477799229,6.206452511024215,1782841571.0272768,None,None,None, None, 1782841571.0302765,0.952323885910323,track,none,0.0,nan,nan,0.0,0.0,7.044871302124736,1.0396334899341206,3.3071771702140267,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841571.1629236,68.63501453399658,-197.90820144780471,200.0,0.2,6.278828418025972,10.561961709521027,0.9827064490539783,0.0032677190333611494,6.206689682395506,1782841571.0998569,None,None,None, None, 1782841571.102864,1.0390074938876601,track,none,0.0,nan,nan,0.0,0.0,7.102024381944145,1.039620277015857,3.316034847697588,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841571.262454,68.7345449924469,-197.99784306885047,200.0,0.2,6.279290861711414,10.631178905706259,0.9824048754944679,0.00382859439756625,6.207133355479937,1782841571.215741,None,None,None, None, 1782841571.215741,1.0566411037647758,track,none,0.0,nan,nan,0.0,0.0,7.162069706169937,1.0384508317737098,3.325467755434883,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841571.362736,68.83482694625854,-198.21932743475296,200.0,0.2,6.280245148297096,10.700581859134035,0.9821345881105555,0.009102571722376659,6.208415540127056,1782841571.3566005,None,None,None, None, 1782841571.3510704,0.9448215065282133,track,none,0.0,nan,nan,0.0,0.0,7.215783240266733,1.0364774527831562,3.3447366554216296,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841571.462055,68.9341459274292,-198.54769464506057,200.0,0.2,6.281576630314398,10.770035108707198,0.9819529248401722,0.009321971863165699,6.209134075601709,1782841571.4336803,None,None,None, None, 1782841571.4256496,0.9495202286645187,track,none,0.0,nan,nan,0.0,0.0,7.273811901889897,1.0321732681580364,3.3618669833040946,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841571.5624223,69.03451323509216,-198.8414541698881,200.0,0.2,6.282738235073897,10.839531674328223,0.9818752900170011,0.006496780961466104,6.2097361475479955,1782841571.5263526,None,None,None, None, 1782841571.5263526,1.0837093209326767,track,none,0.0,nan,nan,0.0,0.0,7.33226430041942,1.0269368385209943,3.3768676886421933,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841571.66131,69.13340091705322,-199.25866712003403,200.0,0.2,0.001164981210369208,10.909066675551378,0.9818774446069654,0.01057516077349453,6.210516224699579,1782841571.6001177,None,None,None, None, 1782841571.5986128,0.9168507651114096,track,none,0.0,nan,nan,0.0,0.0,7.373304437463868,1.044689522487275,3.3962098116034367,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841571.761835,69.23392605781555,-199.70862156795673,200.0,0.2,0.002863547495745123,10.97865298869314,0.9820039526751714,0.009992143330956974,6.211955822860535,1782841571.7441907,None,None,None, None, 1782841571.7526948,0.9995313287742065,track,none,0.0,nan,nan,0.0,0.0,7.432887225409539,1.0385128258539353,3.4117552958535846,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841571.8610988,69.33318972587585,-200.0,200.0,0.2,0.005525700869564407,10.581228605818255,0.983756942297415,0.01503954146385865,6.213623681784457,1782841571.855089,10.57505999803016,0.9837767788656535,0.0061300068508503, 1782841571.785097, 1782841571.8436646,0.9572273792799124,track,none,0.0,nan,nan,0.0,0.0,7.4919048968194915,1.0323749601611827,3.4287987261695902,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841571.962184,69.4342749118805,-200.0,200.0,0.2,0.0074111973175211366,10.625543016171607,0.9840463838884048,0.008678209200708437,6.214279619120817,1782841571.9306734,None,None,None, None, 1782841571.9170845,1.0715069659688825,track,none,0.0,nan,nan,0.0,0.0,7.053580514655146,1.0238393173413092,3.4411830220374795,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841572.0634334,69.53552436828613,-200.0,200.0,0.2,0.008974935262452565,10.68785506544257,0.9845635141839395,0.006780442024153785,6.214754774999454,1782841572.0007508,None,None,None, None, 1782841571.9862359,1.077946802909108,track,none,0.0,nan,nan,0.0,0.0,7.053580514655146,1.0238393173413092,3.4411830220374795,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841572.1615024,69.63359332084656,-200.0,199.5992636616966,0.2,0.010669344786894528,10.756223653313521,0.9852282640957668,0.009346523018263046,6.2161014101802055,1782841572.1448295,None,None,None, None, 1782841572.1468253,1.0814595829507831,track,none,0.0,nan,nan,0.0,0.0,7.143681534528832,1.0159507759372841,3.4460328521590693,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841572.2619345,69.73402547836304,-200.0,199.13124788533491,0.2,0.012167470311156725,10.82567831399322,0.9860244445062207,0.007123801164258956,6.216856126794439,1782841572.2507725,None,None,None, None, 1782841572.241754,0.9686408693608275,track,none,0.0,nan,nan,0.0,0.0,7.216205702373428,1.0321090845380192,3.45456975869457,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841572.362332,69.83442306518555,-200.0,198.65541413692839,0.2,0.013643999962466666,10.895234569030027,0.9869227630218234,0.007314583342135705,6.217412048898533,1782841572.3267744,None,None,None, None, 1782841572.3172631,0.9305155353984093,track,none,0.0,nan,nan,0.0,0.0,7.275320870086268,1.0275992615536098,3.462408039041829,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841572.465197,69.93728804588318,-200.0,198.12476663114973,0.2,0.015278156103558791,10.964750491504288,0.9879233734619461,0.008702578126207712,6.21803549757326,1782841572.398414,None,None,None, None, 1782841572.4581115,0.9649824006502297,track,none,0.0,nan,nan,0.0,0.0,7.336410647779561,1.0232708248007278,3.4686442904132115,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841572.5612109,70.03330183029175,-200.0,197.64745110891505,0.2,0.016649204477136394,11.034200552043044,0.9890420351341831,0.00575642210076553,6.218845351265054,1782841572.539101,None,None,None, None, 1782841572.538087,1.056196108782752,track,none,0.0,nan,nan,0.0,0.0,7.392879558009085,1.0183176867899626,3.4796955642797345,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841572.6613429,70.13343381881714,-200.0,197.23437900025286,0.2,0.01773087562711172,11.10358766303162,0.990250817733326,0.003651986208821003,6.219135589986631,1782841572.618575,None,None,None, None, 1782841572.620577,0.9198609468274075,track,none,0.0,nan,nan,0.0,0.0,7.450648761587891,1.0145209942824633,3.491290265690686,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841572.7614684,70.2335593700409,-200.0,196.89094145548015,0.2,0.01851587604083097,11.172919635663352,0.9915267597129329,0.0018019247017100266,6.219384041669149,1782841572.7564564,None,None,None, None, 1782841572.7638154,0.9192266603645979,track,none,0.0,nan,nan,0.0,0.0,7.509552338463029,1.0120126524430926,3.501033084825602,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841572.8613493,70.33344030380249,-200.0,197.91889041496094,0.2,0.017032245140190833,10.77285271011629,0.9855018618695162,-0.0007569488908224772,6.219320959045657,1782841572.8397944,10.766653916149556,0.985404835943729,0.013418869541314216, 1782841572.790106, 1782841572.8397944,0.9391077206629098,track,none,0.0,nan,nan,0.0,0.0,7.566047719976161,1.0106914603477974,3.513636638024225,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841572.9615548,70.43364572525024,-200.0,197.79203880465826,0.2,0.017212514053069564,10.816431222985447,0.9862590252858254,-0.0020783066225986773,6.219144853907141,1782841572.9245293,None,None,None, None, 1782841572.9179857,0.9551006834815814,track,none,0.0,nan,nan,0.0,0.0,7.14398130148393,1.010218112303759,3.528537634539022,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841573.0620558,70.53414678573608,-200.0,197.73386768038705,0.2,0.017004193186544614,10.878160171606824,0.9873332099181766,-0.0039027063832263622,6.218807745554523,1782841573.0109074,None,None,None, None, 1782841573.0475113,1.0041951340834256,track,none,0.0,nan,nan,0.0,0.0,7.183183282919344,1.010756413017503,3.5400751732867666,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841573.1614873,70.63357830047607,-200.0,197.8424287794212,0.2,0.016128765514489305,10.946139391860623,0.9884892531346324,-0.00788867860766887,6.217627756993943,1782841573.1604874,None,None,None, None, 1782841573.1146486,0.9471061059742519,track,none,0.0,nan,nan,0.0,0.0,7.235518737163309,1.0131289642381678,3.556628228850693,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841573.2618191,70.73391008377075,-200.0,198.02030900445976,0.2,0.015010225134098295,11.01533710396036,0.989590619494578,-0.008446068314976242,6.217043018902164,1782841573.2297194,None,None,None, None, 1782841573.24825,1.0300987289359909,track,none,0.0,nan,nan,0.0,0.0,7.294868856188201,1.0182176962288725,3.5707334699571325,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841573.3618457,70.83393669128418,-200.0,198.2570858424281,0.2,0.013699114426010541,11.084733998200068,0.990606280131658,-0.008785885465673658,6.2163925145987236,1782841573.303759,None,None,None, None, 1782841573.3268077,1.0474041806236642,track,none,0.0,nan,nan,0.0,0.0,7.352226174129416,1.0239034393670428,3.5855432532239417,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841573.4629202,70.93501114845276,-200.0,198.50664287544015,0.2,0.01237539930244359,11.154185644625764,0.9915240507436636,-0.007996930096640377,6.215280280207386,1782841573.4428418,None,None,None, None, 1782841573.3956058,1.0089804781545795,track,none,0.0,nan,nan,0.0,0.0,7.408264065640933,1.0303510725732896,3.605503678650322,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841573.5614834,71.03357434272766,-200.0,198.8326489041732,0.2,0.010791705589590344,11.223673347698163,0.9923477593837475,-0.010001922079340739,6.214429491672358,1782841573.5279043,None,None,None, None, 1782841573.545908,1.0202624310776587,track,none,0.0,nan,nan,0.0,0.0,7.467023213314685,1.036547621811368,3.621416011696863,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841573.661414,71.13350486755371,-200.0,199.27513413529306,0.2,0.008798570425035885,11.293203164060872,0.9930539165692309,-0.012731469627270649,6.213513796853275,1782841573.6664178,None,None,None, None, 1782841573.6153731,0.9004498415041019,track,none,0.0,nan,nan,0.0,0.0,7.524050352941509,0.9981076697616498,3.637959942637532,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841573.7632308,71.23532176017761,-200.0,199.706724044828,0.2,0.006898696673124274,11.362788890828602,0.9936087645781839,-0.010452644009868135,6.211952406139887,1782841573.7492056,None,None,None, None, 1782841573.7682285,1.0717428799724713,track,none,0.0,nan,nan,0.0,0.0,7.58287160457102,1.0069895407445002,3.644339382505835,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841573.8613358,71.33342671394348,-200.0,200.0,0.2,0.00557828332691447,10.957698165049138,0.9876427440347231,-0.0075252159969706155,6.211360852924671,1782841573.827815,10.95142831917069,0.9875583878398201,0.006097654035479572, 1782841573.792751, 1782841573.8438225,1.0702372209935773,track,none,0.0,nan,nan,0.0,0.0,7.642931039791021,1.0148894057203524,3.6496746935408146,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841573.9625785,71.4346694946289,-200.0,200.0,0.2,0.0040553746819657465,11.001289733611719,0.9878529069311064,-0.007665864082646975,6.210726884029153,1782841573.9105153,None,None,None, None, 1782841573.9325447,0.9574136475346141,track,none,0.0,nan,nan,0.0,0.0,7.207592099983513,1.0137260832657706,3.657716994774461,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841574.0647295,71.53682041168213,-200.0,200.0,0.2,0.0024932937376485435,11.063275892110953,0.9880600234076766,-0.008467825418208197,6.2100780541558525,1782841573.9871383,None,None,None, None, 1782841574.021185,0.9138479574729245,track,none,0.0,nan,nan,0.0,0.0,7.250890043068213,1.019896287908645,3.663408082879885,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841574.1815417,71.65363264083862,-199.8883738653525,200.0,0.2,0.001094433049527063,11.131573365198083,0.9881808920325312,-0.006782082460868402,6.209439554598459,1782841574.182542,None,None,None, None, 1782841574.195548,0.997548664362662,track,none,0.0,nan,nan,0.0,0.0,7.250890043068213,1.019896287908645,3.663408082879885,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841574.2623842,71.73447513580322,-199.49083381575065,200.0,0.2,6.282718254566637,11.201053678393972,0.9882107354672769,-0.008764366210736308,6.208796793230863,1782841574.25588,None,None,None, None, 1782841574.2707405,1.0592868383939795,track,none,0.0,nan,nan,0.0,0.0,7.408691832512547,1.0356107645196106,3.689472628601981,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841574.366414,71.83850502967834,-198.83630639672413,200.0,0.2,6.280217519323504,11.270658512755213,0.988127405735213,-0.016650267409211467,6.207673461977369,1782841574.3233464,None,None,None, None, 1782841574.3503869,1.0823286234720049,track,none,0.0,nan,nan,0.0,0.0,7.460646056545108,1.0454032116688066,3.7113895871102063,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841574.462855,71.93494606018066,-198.33501521178198,200.0,0.2,6.278404356646887,11.340206730623564,0.9878437354988883,-0.007469860960447664,6.207059745354308,1782841574.4055054,None,None,None, None, 1782841574.4200113,0.9965449180920466,track,none,0.0,nan,nan,0.0,0.0,7.460646056545108,1.0454032116688066,3.7113895871102063,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841574.56582,72.03791093826294,-197.89789538629827,200.0,0.2,6.276893815705212,11.409691296235344,0.9874446619876664,-0.005954441187629799,6.206542070197937,1782841574.5713367,None,None,None, None, 1782841574.5174654,0.9081114072556618,track,none,0.0,nan,nan,0.0,0.0,7.5195404756259245,1.05251845850059,3.727212331648592,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841574.6669593,72.13905024528503,-197.62064000331245,200.0,0.2,6.276037173605221,11.479118397548334,0.9869495743227716,-0.001130802302375986,6.206452858951101,1782841574.667959,None,None,None, None, 1782841574.67899,1.037194926778686,track,none,0.0,nan,nan,0.0,0.0,7.576604295842983,1.058145255816757,3.7420814285199566,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
