EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772917.7175186,68.07762145996094,-139.31773897133996,200.0,0.2,5.816516656487901,8.431955192204862,0.880482451606678,0.08556991907017228,5.856189871782724,1782772917.6979864,None,None,None, None, 1782772917.6949818,0.964769115528742,apf_colreg,static_obstacle,1.0,nan,nan,15.881520492037701,1.3110322964587144,7.040938370696973,0.7426977861248764,1.261327388871079,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772917.8185196,68.17862248420715,-124.57148491463074,200.0,0.2,5.824178164879808,8.488484067638474,0.8521443150241463,0.05245660409001448,5.85988281669065,1782772917.7683864,None,None,None, None, 1782772917.7683864,1.0329784022712363,apf_colreg,static_obstacle,1.0,nan,nan,15.730773555516201,1.5427824944546495,7.094883411895029,0.7105668971329436,1.2617708199597382,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772917.9193256,68.27942848205566,-200.0,196.75730643992657,0.2,5.808495963308406,8.138120881517057,1.0279401025031323,0.057304250814698296,5.865201451629761,1782772917.9284177,8.132768991598011,1.0306195347147742,5.7650278717494885, 1782772917.906774, 1782772917.9234102,0.97641378659518,apf_colreg,static_obstacle,1.0,nan,nan,16.569270829055025,-0.11509786922199439,7.1352293889848575,0.679488016186722,1.2789136490845723,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772918.0172398,68.37734270095825,-200.0,194.28282157941794,0.2,5.81838189105623,8.172096735701883,1.0105917872725945,0.07738408961904031,5.875364840191051,1782772917.9925373,None,None,None, None, 1782772917.9880285,1.0544382349666046,apf_colreg,static_obstacle,1.0,nan,nan,16.52745848016729,-0.18212501480268983,6.7687795031422135,0.9082924791247659,1.2754778213907865,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772918.1176639,68.47776675224304,-200.0,193.55524185489853,0.2,5.827371507138571,8.224672442310679,0.9845393128224629,0.04250471329978339,5.8785488650960716,1782772918.0674472,None,None,None, None, 1782772918.0574465,0.953940879184827,apf_colreg,static_obstacle,1.0,nan,nan,16.47717860492958,-0.2009440231165236,6.800194563605887,0.8885588134667666,1.2906283896780963,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772918.2195983,68.57970118522644,-200.0,193.72613018284682,0.2,5.836056987372957,8.284745645627865,0.9554239864342433,0.04195629888858476,5.884197700221966,1782772918.2020833,None,None,None, None, 1782772918.1832948,0.9509725038154505,apf_colreg,static_obstacle,1.0,nan,nan,16.420952504876116,-0.19573781010538926,6.850173267170646,0.86371762913006,1.2992275106794235,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772918.3183494,68.67845225334167,-200.0,195.42057179845332,0.2,5.843078168781663,8.346684172298637,0.9260545097026309,0.028119427106819764,5.886468209555163,1782772918.2828286,None,None,None, None, 1782772918.321358,1.0060386263395606,apf_colreg,static_obstacle,1.0,nan,nan,16.359676469120387,-0.14987686080417184,6.896361880116872,0.8284623587148773,1.3041255483332734,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772918.4172747,68.77737760543823,26.137705953062426,200.0,0.2,5.848312411042281,8.409232283462812,0.8968780357767443,0.01797050360090292,5.888236470632957,1782772918.3812265,None,None,None, None, 1782772918.4032722,0.9592778593475705,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,6.961276846938312,0.795198844355062,1.3136172974453886,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772918.517955,68.87805795669556,30.732286259546555,200.0,0.2,5.853122083143294,8.458029459937846,0.8740273066827768,0.06686600604829988,5.8933113984482475,1782772918.5216286,None,None,None, None, 1782772918.4916477,1.0254376655538158,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,7.015759735565301,0.7752421405694236,1.3301457935041703,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772918.6200087,68.9801115989685,30.12936487742227,200.0,0.2,5.861828440863227,8.50356182527215,0.8528808081407391,0.11359766151105302,5.908502670884363,1782772918.5908523,None,None,None, None, 1782772918.5637586,1.0822052467876604,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,7.04960038763899,0.7855006578313388,1.3306034087368548,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772918.7181473,69.07825016975403,30.944678101661218,200.0,0.2,5.868960758376793,8.548128923905033,0.8327073202913757,0.09139538110709343,5.914477564955986,1782772918.6562264,None,None,None, None, 1782772918.6853087,1.0288090432943533,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,7.098277096163135,0.7587115316033551,1.3337208374483032,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772918.817856,69.17795896530151,19.790961398981597,200.0,0.2,5.886293335965951,8.59236276158569,0.8130443911297922,0.1839187623830977,5.938129233021285,1782772918.7848248,None,None,None, None, 1782772918.8163414,1.0338665744153668,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,7.136674115550928,0.7637407859558685,1.3444234480581294,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772918.918179,69.27828192710876,-19.995596171742292,200.0,0.2,5.879102326633468,8.282876656026207,0.9474922719257844,0.1168120003591755,5.948864045930994,1782772918.876723,8.278198882503679,0.9495156613216119,5.84045009024104, 1782772918.911648, 1782772918.8845932,1.0111679804018716,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,7.169073778073251,0.7400620541636849,1.3498214662121744,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772919.017424,69.3775269985199,-23.53364734050422,200.0,0.2,5.888149375771254,8.300993362447038,0.939728056842938,0.10859251551501313,5.955990295131206,1782772919.02043,None,None,None, None, 1782772919.02043,1.069365583309021,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,7.169073778073251,0.7400620541636849,1.3498214662121744,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772919.1175559,69.47765874862671,-27.75486853635044,200.0,0.2,5.900422446824473,8.331821199394401,0.9268310967926237,0.13329053644653452,5.975283194454927,1782772919.08709,None,None,None, None, 1782772919.08709,0.9576691009252202,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,6.858400463567715,0.9087026227429406,1.3403691762423988,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772919.2178693,69.5779721736908,-30.733387682759787,200.0,0.2,5.911815608079887,8.371515630962307,0.9108346533179841,0.10986971789952775,5.983378727455666,1782772919.160773,None,None,None, None, 1782772919.162852,0.933381245139341,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,6.878009987484744,0.9038962165449068,1.3411808610700267,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772919.3199012,69.68000411987305,-29.231721361266594,200.0,0.2,5.915960269830744,8.41611563696535,0.8934274208706761,0.043988403232836495,5.989100696323017,1782772919.290852,None,None,None, None, 1782772919.299867,0.9468891236883801,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,6.917837563445168,0.8978697482921763,1.3641396544657145,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772919.4173536,69.77745652198792,-31.146366898094634,200.0,0.2,5.92639704645584,8.46273426330522,0.8752979253938564,0.12300374437519596,6.003983569199354,1782772919.4118474,None,None,None, None, 1782772919.3690248,0.9069803060062622,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,6.9594266704055485,0.892857478404073,1.3646167594141168,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772919.517962,69.87806487083435,-33.44864773723577,200.0,0.2,5.937474300522463,8.510440944568828,0.8574076130374166,0.11416455783667503,6.011433668459083,1782772919.477105,None,None,None, None, 1782772919.4979496,1.0006629534767697,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,6.99545251729678,0.8850134025459006,1.3670427553636404,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772919.6176972,69.97780013084412,-35.49627942606976,200.0,0.2,5.947995709444919,8.558788035500992,0.8399172276057811,0.1040828077531555,6.020646116014885,1782772919.5656157,None,None,None, None, 1782772919.5666099,1.092086463911852,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,7.044603268500867,0.8772718929996618,1.3769954351329372,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772919.7175097,70.07761263847351,-37.7187328481631,200.0,0.2,5.958711374827771,8.60757436729487,0.8228429455110238,0.1059203461449935,6.034042502948844,1782772919.6920917,None,None,None, None, 1782772919.701619,1.090258373223994,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,7.088250980051644,0.8619460695980002,1.376801320501346,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772919.818088,70.17819094657898,-42.05306684142436,200.0,0.2,5.973096231504007,8.65674629879474,0.8062276572712044,0.1374313632873787,6.044373748301407,1782772919.7672656,None,None,None, None, 1782772919.7920835,1.0225184503506735,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,7.1323747771015205,0.8661496588753314,1.3834434909771864,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772919.9176073,70.27771019935608,-51.2659309900792,200.0,0.2,5.996261057626227,8.7064660239918,0.7902961783484617,0.20436931597161906,6.069175436770673,1782772919.8886228,None,None,None, None, 1782772919.8635364,1.0351426354158884,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,7.176011291018622,0.8442117439543813,1.4028202194208619,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772920.0213497,70.3814525604248,-71.98727216865643,200.0,0.2,5.995010800612657,8.407969391036312,0.8918923846469069,0.1015835048802424,6.076307273546233,1782772919.9588294,8.404289526446286,0.8931185204070388,5.96534228440035, 1782772919.918611, 1782772919.998324,1.0535861466747838,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,7.218374545792045,0.808003348116076,1.4068124856098305,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772920.1173325,70.47743535041809,-76.89540698745445,200.0,0.2,6.008045166575251,8.437863791779002,0.8830910986212199,0.12118690940218636,6.094667464314384,1782772920.1103325,None,None,None, None, 1782772920.0763028,1.0490387273107997,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,6.904836243020856,0.95574477314936,1.4104854799638475,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772920.2179618,70.57806468009949,-87.46022832994454,200.0,0.2,6.033824283471721,8.480551670857285,0.87112619492334,0.23768633595298927,6.112521661906647,1782772920.1854491,None,None,None, None, 1782772920.1544015,1.0291081625066896,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,6.934327166138442,0.9426419534989788,1.4199205869953222,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772920.3178492,70.67795205116272,-93.01271853561215,200.0,0.2,6.050125788912352,8.531060861570307,0.8586318010871534,0.09289252777948791,6.121797484559158,1782772920.2853045,None,None,None, None, 1782772920.304818,0.9391996810740131,track,none,0.0,nan,nan,16.359676469120387,-0.14987686080417184,6.975012601737907,0.9036318117979363,1.4274347829822243,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772920.4186203,70.77872323989868,-97.05944679956899,200.0,0.2,6.063544526229082,8.58512261945368,0.8460162836430509,0.09110385087015782,6.128424364054189,1782772920.4186203,None,None,None, None, 1782772920.3780687,1.0993250332132998,track,none,0.0,nan,nan,0.0,0.0,7.030808168897696,0.8968882326289243,1.432243290487272,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772920.5175927,70.87769556045532,-100.32369044930617,200.0,0.2,6.075304218584961,8.640747806856966,0.8337278798624954,0.08801103638200762,6.1402562272287655,1782772920.4924805,None,None,None, None, 1782772920.447375,0.9210098871170294,track,none,0.0,nan,nan,0.0,0.0,7.080242912308719,0.884513641191454,1.434858563513138,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772920.619968,70.98007082939148,-103.78581469796643,200.0,0.2,6.087384180293459,8.697172353525758,0.8219050530891323,0.09715714241069937,6.147200444143049,1782772920.5639546,None,None,None, None, 1782772920.61143,1.039759798312115,track,none,0.0,nan,nan,0.0,0.0,7.13203829125295,0.8742962910866867,1.4422300672075654,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772920.7183614,71.07846426963806,-108.65945949472028,200.0,0.2,6.102377514204209,8.754187991692447,0.8106753944555933,0.12256147298931426,6.1624772644032655,1782772920.6886008,None,None,None, None, 1782772920.6773639,0.9620386187106654,track,none,0.0,nan,nan,0.0,0.0,7.169919214291619,0.8740917068867776,1.4571025470816084,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772920.8173563,71.17745923995972,-112.10495185396016,200.0,0.2,6.114079067089785,8.811874693754422,0.8002789377676418,0.08421337425793622,6.17302547991495,1782772920.8138566,None,None,None, None, 1782772920.8138566,1.0104550933336633,track,none,0.0,nan,nan,0.0,0.0,7.219875873826486,0.8570241197220585,1.4642233495050183,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772920.9175162,71.27761912345886,-115.69163678877362,200.0,0.2,6.125969868611484,8.870079913047693,0.7904410016822929,0.09213953567609269,6.17870252469917,1782772920.8754702,None,None,None, None, 1782772920.8754702,0.9106820744990112,track,none,0.0,nan,nan,0.0,0.0,7.2689975559201,0.8493618324891579,1.4733454388416614,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772921.0175412,71.37764406204224,-120.79847323058904,200.0,0.2,6.114137958657117,8.551291175283518,0.8485041179931023,0.08111851816457805,6.189349361152529,1782772921.0067205,8.54642870955887,0.8493706139013147,6.0715562062166475, 1782772920.919637, 1782772921.0077193,0.9255141886820533,track,none,0.0,nan,nan,0.0,0.0,7.3173048462935775,0.8409454088073217,1.484532156555292,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772921.11796,71.47806286811829,-123.09331120121014,200.0,0.2,6.121799855821595,8.58706108544838,0.842444521617228,0.0693029201668189,6.193505913132825,1782772921.0666971,None,None,None, None, 1782772921.0752232,0.9741271981535494,track,none,0.0,nan,nan,0.0,0.0,6.979223697984395,0.93113893865379,1.4909358707669806,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772921.2172399,71.57734274864197,-125.59450183215158,200.0,0.2,6.1308195179693445,8.637205900720332,0.834317709953396,0.08242525989687828,6.204120393062773,1782772921.1954741,None,None,None, None, 1782772921.1984837,1.0379137778944925,track,none,0.0,nan,nan,0.0,0.0,7.015183262484468,0.9323152378998334,1.5014671607539134,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772921.3182926,71.67839550971985,-128.05068817059058,200.0,0.2,6.140023612793155,8.694207989029433,0.8256259138929423,0.07731315625965417,6.209214378303668,1782772921.2613618,None,None,None, None, 1782772921.2663658,0.9928040440485708,track,none,0.0,nan,nan,0.0,0.0,7.015183262484468,0.9323152378998334,1.5014671607539134,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772921.4178743,71.77797722816467,-131.43966079517324,200.0,0.2,6.151426201468146,8.753702319687376,0.8171165898490536,0.09507453966587419,6.220956275629093,1782772921.3848639,None,None,None, None, 1782772921.3928769,0.9328818249026929,track,none,0.0,nan,nan,0.0,0.0,7.096650058785002,0.9145887997048603,1.511623204308249,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772921.5179455,71.87804841995239,-135.64984811803095,200.0,0.2,6.164688239386445,8.814229663350085,0.8092151763712216,0.10363502635765375,6.234435141587187,1782772921.5149248,None,None,None, None, 1782772921.4648204,1.003141551385292,track,none,0.0,nan,nan,0.0,0.0,7.147731388911426,0.9079189250239138,1.5168582999223923,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772921.6182263,71.97832918167114,-139.26574433073262,200.0,0.2,6.176365234899092,8.875455889984112,0.8021050743421618,0.08144370494743362,6.239640520062395,1782772921.5788386,None,None,None, None, 1782772921.6082149,1.019152924953733,track,none,0.0,nan,nan,0.0,0.0,7.197568197931611,0.8984499397156965,1.5285646254229248,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772921.7304,72.09050297737122,-142.59876890473495,200.0,0.2,6.187226133243668,8.937219174978306,0.7956449630355866,0.07612244724616335,6.244888305063489,1782772921.6477773,None,None,None, None, 1782772921.6652846,1.0917279775436146,track,none,0.0,nan,nan,0.0,0.0,7.251015801143038,0.8927388082730174,1.5328951039700727,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772921.817031,72.17713379859924,-146.38745522762028,200.0,0.2,6.19913444757832,8.999453275720576,0.7898021058097715,0.08719270510482949,6.257986198918021,1782772921.797995,None,None,None, None, 1782772921.8039947,0.9196554896025698,track,none,0.0,nan,nan,0.0,0.0,7.299092039511326,0.8907136808332242,1.5413512180255604,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772921.9181864,72.27828931808472,-149.71023301133266,200.0,0.2,6.209725738778023,9.062190578114025,0.7846926035821902,0.07211838331868006,6.2625748412381474,1782772921.8616216,None,None,None, None, 1782772921.9201882,0.9724427364932984,track,none,0.0,nan,nan,0.0,0.0,7.362761363178192,0.8733352508673854,1.557004679013179,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772922.0179412,72.37804412841797,-151.74319499752423,200.0,0.2,6.201828828677563,8.711791330565715,0.8175397863132837,0.10178688332333657,6.275707018428998,1782772921.990638,8.706330000501199,0.818032812884295,6.160481908787033, 1782772921.927099, 1782772921.9771318,1.0623194476886455,track,none,0.0,nan,nan,0.0,0.0,7.415992537173023,0.8721139244453197,1.5714529276067428,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772922.1182203,72.47832322120667,-155.8349395561332,200.0,0.2,6.2139010774729835,8.750793823816315,0.8144987828828469,0.09004402640593223,6.282958708242518,1782772922.071173,None,None,None, None, 1782772922.104702,1.0395759259612782,track,none,0.0,nan,nan,0.0,0.0,7.039540587420024,0.9287543813692511,1.5806187629699702,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772922.2178657,72.57796859741211,-159.22447154539648,200.0,0.2,6.224535661232589,8.80591935473061,0.8108871585168185,0.06747607386660148,0.008578213514207178,1782772922.2016609,None,None,None, None, 1782772922.175171,1.048195172852121,track,none,0.0,nan,nan,0.0,0.0,7.073904726902884,0.9262852051023411,1.581221147036959,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772922.3181624,72.67826533317566,-163.38199242353,200.0,0.2,6.237445086199638,8.868047827264624,0.8074410023232748,0.09285559232767568,0.014463556201712413,1782772922.2650425,None,None,None, None, 1782772922.3034422,0.9874245452005223,track,none,0.0,nan,nan,0.0,0.0,7.129782457215404,0.9148737452938861,1.5964133639470277,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772922.4176576,72.77776050567627,-166.56533426759316,200.0,0.2,6.247556702920685,8.932495620824938,0.8047547191950111,0.05859912785066329,0.021568625568397858,1782772922.3862913,None,None,None, None, 1782772922.3682606,0.9928203718777885,track,none,0.0,nan,nan,0.0,0.0,7.18315403864564,0.9099881428265023,1.6132402021781491,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772922.5173326,72.87743544578552,-170.83317446895904,200.0,0.2,6.260823589864285,8.99776207453934,0.8026414387625227,0.09322271170747137,0.03317823491035679,1782772922.5108275,None,None,None, None, 1782772922.4895804,1.0941369172869624,track,none,0.0,nan,nan,0.0,0.0,7.231911515385599,0.9020541886872525,1.6137243427396422,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772922.617725,72.97782778739929,-174.97132801754665,200.0,0.2,6.273707503814253,9.063629325612412,0.8014570056938481,0.0805118723499251,0.03845969199080647,1782772922.576426,None,None,None, None, 1782772922.6132255,1.029409370074491,track,none,0.0,nan,nan,0.0,0.0,7.2946272805089105,0.8862815078863885,1.631500864278608,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772922.717883,73.07798600196838,-177.77654405616306,200.0,0.2,6.282473350174958,9.1300318298126,0.8011342961217434,0.04201502187627456,0.04427670794355144,1782772922.714877,None,None,None, None, 1782772922.714877,1.0222863637075958,track,none,0.0,nan,nan,0.0,0.0,7.2946272805089105,0.8862815078863885,1.631500864278608,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772922.8182082,73.17831110954285,-181.36357899688764,200.0,0.2,0.010551226472492214,9.196820270225228,0.8013064814076643,0.07427180487273588,0.049134695226398864,1782772922.7802851,None,None,None, None, 1782772922.7752948,1.0371000267627961,track,none,0.0,nan,nan,0.0,0.0,7.402733545746626,0.8710730838738806,1.647811253112078,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772922.917741,73.27784395217896,-184.27572593119126,200.0,0.2,0.019617920780156266,9.264039983167306,0.8022864035212471,0.04921204744323729,0.05256432920807866,1782772922.849976,None,None,None, None, 1782772922.8439808,1.093041107924769,track,none,0.0,nan,nan,0.0,0.0,7.4599501831783614,0.8727189017448908,1.6675232945871756,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772923.0176876,73.3777904510498,-177.69089978425885,200.0,0.2,-0.00028340914974855805,8.886481704703021,0.7993967183835857,0.04783242085644055,0.059002056238076375,1782772922.9845653,8.880602583565421,0.7993379006718928,6.228479523179508, 1782772922.929255, 1782772922.9845653,1.00174623048678,track,none,0.0,nan,nan,0.0,0.0,7.517929809170567,0.8584736743513127,1.6723777070094303,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772923.1171167,73.477219581604,-180.02178580072763,200.0,0.2,0.00699382228370974,8.928807239004653,0.7995027940417572,0.04648971860466683,0.06502408898431135,1782772923.1141,None,None,None, None, 1782772923.1058967,1.0284231557557213,track,none,0.0,nan,nan,0.0,0.0,7.106207699877907,0.9148697425508797,1.6914126220940535,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772923.2174208,73.5775237083435,-182.56217004870194,200.0,0.2,0.014908742145808083,8.98804699110648,0.8000700207760723,0.053089152207891316,0.06878274117700833,1782772923.1848989,None,None,None, None, 1782772923.1773908,1.0570409244137153,track,none,0.0,nan,nan,0.0,0.0,7.151297692962671,0.9019473284512508,1.7005975484337765,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772923.317614,73.67771697044373,-185.72955740313685,200.0,0.2,0.024851958048258356,9.053769677325642,0.8012363148665411,0.06851326016739549,0.0736884349003847,1782772923.317614,None,None,None, None, 1782772923.3111115,0.9388549324090019,track,none,0.0,nan,nan,0.0,0.0,7.214495399745103,0.8992319237285211,1.7087591399001787,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772923.4177377,73.77784061431885,-188.30273172192256,200.0,0.2,0.032766742590883156,9.121250861233792,0.8031647820912173,0.041550929703851866,0.07617659448732408,1782772923.3774962,None,None,None, None, 1782772923.3774962,0.9067324093056883,track,none,0.0,nan,nan,0.0,0.0,7.262758105656494,0.8933288852723631,1.7291034975395638,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772923.5184467,73.87854957580566,-190.7655164025844,200.0,0.2,0.04031029378269039,9.189293603078301,0.8056129211931911,0.042298016787348625,0.0795771932633772,1782772923.4578924,None,None,None, None, 1782772923.5119421,0.9951635166205846,track,none,0.0,nan,nan,0.0,0.0,7.329975050223869,0.8934184839807764,1.72874531054184,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772923.6174397,73.97754263877869,-193.23291527528022,200.0,0.2,0.04788480244803436,9.257671474383997,0.8085794446192391,0.04365542962964801,0.08533664861217506,1782772923.5898223,None,None,None, None, 1782772923.577259,0.92184425085155,track,none,0.0,nan,nan,0.0,0.0,7.37536796275508,0.8952080855688214,1.7498680752357738,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772923.7175136,74.07761645317078,-195.39783893470664,200.0,0.2,0.05436903507713524,9.326345400021266,0.8120851552105535,0.03336716404067507,0.08773662711038475,1782772923.6617486,None,None,None, None, 1782772923.651745,0.9648719390618964,track,none,0.0,nan,nan,0.0,0.0,7.37536796275508,0.8952080855688214,1.7498680752357738,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772923.8196983,74.17980122566223,-197.95494685826935,200.0,0.2,0.06236412972036926,9.395280237169239,0.8160323399307199,0.04894251351811879,0.09407740881712125,1782772923.7913043,None,None,None, None, 1782772923.78617,0.9099422412565077,track,none,0.0,nan,nan,0.0,0.0,7.469474792281153,0.881342352132371,1.765139215837304,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772923.9180632,74.27816605567932,-200.0,200.0,0.2,0.06922538498781317,9.46449952100485,0.8205915394249477,0.034487547624765136,0.0964737167515189,1782772923.8607876,None,None,None, None, 1782772923.9100306,0.9854032256651895,track,none,0.0,nan,nan,0.0,0.0,7.534776026964334,0.8818369716656804,1.7656960449777501,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772924.0181696,74.37827253341675,-190.6689153159084,200.0,0.2,0.04551168480090593,9.070220826361973,0.7917085737874597,0.02292386396578036,0.09919957872099494,1782772923.979697,9.0640961962937,0.7912605457989724,6.272799313094976, 1782772923.928774, 1782772923.9690857,1.0107921506001571,track,none,0.0,nan,nan,0.0,0.0,7.59299303275713,0.8733446565386307,1.7820223100275596,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772924.1173856,74.47748851776123,-192.39571875869916,200.0,0.2,0.050781233701655416,9.11366812213783,0.7937795060013144,0.032498802937294,0.10328431398006864,1782772924.1053858,None,None,None, None, 1782772924.0923562,0.9070066035169547,track,none,0.0,nan,nan,0.0,0.0,7.18313627643755,0.8888414258454825,1.7978783130845049,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
