EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782757937.1927888,137.00954866409302,0.0,0.0,0.2,0.0665471853256185,14.540771774436754,0.9925896949310039,0.0005429958534429712,0.08296164540296552,1782757937.1343954,None,None,None, None, 1782757937.0895905,1.0574983089892076,arrived,none,0.0,nan,nan,0.0,0.0,10.875240114607228,1.033277237549959,3.475986901928001,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757937.29424,137.11099982261658,0.0,0.0,0.2,0.0665665264079228,14.540771774436754,0.9925896949310039,0.0005813447740780911,0.08304118601046315,1782757937.271217,None,None,None, None, 1782757937.2657082,1.0339682061834974,arrived,none,0.0,nan,nan,0.0,0.0,10.87499590521625,1.0331571402145747,3.475862447901788,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757937.3957703,137.2125301361084,0.0,0.0,0.2,0.06658649153845363,14.540771774436754,0.9925896949310039,0.0006303415562325543,0.0830852969527977,1782757937.3411965,None,None,None, None, 1782757937.3406904,0.9633975312001835,arrived,none,0.0,nan,nan,0.0,0.0,10.874823130110785,1.0330423816077021,3.475754683129624,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757937.4941638,137.31092357635498,0.0,0.0,0.2,0.06700507611178644,14.542106116860747,0.9926020701573535,0.00037732043249026886,0.0831228825048548,1782757937.4408083,14.542120177535777,0.9926022005616882,0.0678083274929362, 1782757937.394757, 1782757937.4408083,0.9377199971743176,arrived,none,0.0,nan,nan,0.0,0.0,10.874702892085944,1.032945665901718,3.4755901748902254,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757937.5930362,137.40979599952698,0.0,0.0,0.2,0.06702210734260611,14.542363667156913,0.9926193532074185,0.0006267969872526823,0.08320858144033703,1782757937.5775335,None,None,None, None, 1782757937.5775335,1.0942509832893588,arrived,none,0.0,nan,nan,0.0,0.0,10.875970404973431,1.0314208021955107,3.4754377731684047,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757937.6934836,137.51024341583252,0.0,0.0,0.2,0.06700722779594284,14.542620497226556,0.9926365923201329,0.00034016618227067884,0.08323441281304729,1782757937.653471,None,None,None, None, 1782757937.653471,1.010775794091106,arrived,none,0.0,nan,nan,0.0,0.0,10.875970404973431,1.0314208021955107,3.4754377731684047,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757937.7935345,137.61029434204102,0.0,0.0,0.2,0.06700458311724944,14.542876623098904,0.9926537803370612,0.00037300464979968674,0.0832676599344617,1782757937.7426043,None,None,None, None, 1782757937.788393,0.9474348548073278,arrived,none,0.0,nan,nan,0.0,0.0,10.876200761954307,1.0317551636967937,3.4753106969994865,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757937.8955374,137.71229720115662,0.0,0.0,0.2,0.06701023667961774,14.543132044056499,0.9926709203702369,0.0004148246455046287,0.08332588091304784,1782757937.882955,None,None,None, None, 1782757937.8529253,1.0773387823657528,arrived,none,0.0,nan,nan,0.0,0.0,10.87633527179625,1.0317616113955272,3.4751547719687514,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757937.9931374,137.80989718437195,0.0,0.0,0.2,0.06702172126074254,14.54338676086523,0.9926880145980186,0.0004648295959946344,0.08335732467744421,1782757937.9506009,None,None,None, None, 1782757937.9290683,1.0723356458543265,arrived,none,0.0,nan,nan,0.0,0.0,10.876441895406154,1.0317403516267858,3.4750238808196667,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757938.0969985,137.91375827789307,0.0,0.0,0.2,0.06702283523458691,14.543640775208004,0.9927050646131953,0.0003909338384219942,0.0833862825358774,1782757938.0246744,None,None,None, None, 1782757938.0758102,1.0275580658269539,arrived,none,0.0,nan,nan,0.0,0.0,10.876582248593834,1.0316652772860497,3.474871293639039,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757938.205253,138.0220127105713,0.0,0.0,0.2,0.06702608416132677,14.543894094801306,0.9927220682786845,0.000390214380577235,0.08342094211387331,1782757938.2072554,None,None,None, None, 1782757938.1415246,1.0296995248038225,arrived,none,0.0,nan,nan,0.0,0.0,10.876711430782064,1.031666267816021,3.474714653350146,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757938.293817,138.11057686805725,0.0,0.0,0.2,0.06702999700295786,14.544146722643328,0.9927390263359621,0.00038526615894565925,0.08348596929919401,1782757938.2822814,None,None,None, None, 1782757938.2247784,0.9505273414375585,arrived,none,0.0,nan,nan,0.0,0.0,10.876733528983692,1.0316580672394604,3.4745758944043854,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757938.3935153,138.21027517318726,0.0,0.0,0.2,0.06703479194390663,14.544398662253831,0.992755939184815,0.00038526615894565925,0.08356302253098315,1782757938.2822814,None,None,None, None, 1782757938.3008225,1.0752551067607694,arrived,none,0.0,nan,nan,0.0,0.0,10.876869118142361,1.0316078599449476,3.4744290292483475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757938.4947896,138.31154942512512,0.0,0.0,0.2,0.06744985949366787,14.543432024179676,0.9926180989210622,0.00028363663232724523,0.08361443338824823,1782757938.4635375,14.543416336984642,0.9926161061841489,0.06824845711211669, 1782757938.39752, 1782757938.429045,0.9372739048417988,arrived,none,0.0,nan,nan,0.0,0.0,10.876869118142361,1.0316078599449476,3.4744290292483475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757938.592636,138.40939593315125,0.0,0.0,0.2,0.06745444011035406,14.543432024179676,0.9926180989210622,0.0003670028322047871,0.0836433816354414,1782757938.542415,None,None,None, None, 1782757938.5716102,1.0042608882610184,arrived,none,0.0,nan,nan,0.0,0.0,10.87583981771507,1.0298915548305947,3.4741334434578626,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757938.6929758,138.50973558425903,0.0,0.0,0.2,0.06746349752829915,14.543432024179676,0.9926180989210622,0.00040729088706834184,0.08367795932960471,1782757938.6273117,None,None,None, None, 1782757938.6443954,0.9531334567770327,arrived,none,0.0,nan,nan,0.0,0.0,10.875710895637246,1.0298311015213848,3.4739858628853555,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757938.7947152,138.61147499084473,0.0,0.0,0.2,0.0674765271306681,14.543432024179676,0.9926180989210622,0.0004566908617945094,0.08372257688343727,1782757938.7250092,None,None,None, None, 1782757938.740013,0.9623197387096819,arrived,none,0.0,nan,nan,0.0,0.0,10.875710895637246,1.0298311015213848,3.4739858628853555,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757938.8929112,138.7096710205078,0.0,0.0,0.2,0.06748056829648899,14.543432024179676,0.9926180989210622,0.00040000006730093204,0.0837855359928462,1782757938.882407,None,None,None, None, 1782757938.8864071,0.986735774932663,arrived,none,0.0,nan,nan,0.0,0.0,10.875438770769117,1.0296940729978163,3.47369547009873,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757938.9936252,138.8103849887848,0.0,0.0,0.2,0.0674777757036809,14.543432024179676,0.9926180989210622,0.0003304492430914735,0.08381765500151249,1782757938.979605,None,None,None, None, 1782757938.979605,1.004258191809516,arrived,none,0.0,nan,nan,0.0,0.0,10.87528534902578,1.0296621707528741,3.4733142399574657,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757939.09377,138.91052985191345,0.0,0.0,0.2,0.06747676579782794,14.543432024179676,0.9926180989210622,0.0003143584520495345,0.08384237097371929,1782757939.0582285,None,None,None, None, 1782757939.0522292,0.9722638124150562,arrived,none,0.0,nan,nan,0.0,0.0,10.875176731740966,1.0296537512407948,3.4733964942611046,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757939.195566,139.0123257637024,0.0,0.0,0.2,0.06749401665200953,14.543432024179676,0.9926180989210622,0.0004525196588288417,0.0838774854213892,1782757939.135826,None,None,None, None, 1782757939.1865268,1.0283007032105707,arrived,none,0.0,nan,nan,0.0,0.0,10.875045043465434,1.029635279235877,3.4732498673564,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757939.292946,139.1097059249878,0.0,0.0,0.2,0.06750058088836605,14.543432024179676,0.9926180989210622,0.0004010193294483494,0.08392972812335896,1782757939.266101,None,None,None, None, 1782757939.260114,1.0339799333982638,arrived,none,0.0,nan,nan,0.0,0.0,10.875045043465434,1.029635279235877,3.4732498673564,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757939.3939915,139.21075129508972,0.0,0.0,0.2,0.06749847653600631,14.543432024179676,0.9926180989210622,0.0003267096263945341,0.08395608063394094,1782757939.3467612,None,None,None, None, 1782757939.3939915,1.0414151985840785,arrived,none,0.0,nan,nan,0.0,0.0,10.874838595464935,1.0297838420929506,3.472863630554597,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757939.49343,139.3101897239685,0.0,0.0,0.2,0.06791482189532366,14.544661537024565,0.9926293875597767,0.0004663097919085284,0.08401489422415942,1782757939.4728868,14.5446777723581,0.9926295366227291,0.068678103314193, 1782757939.400504, 1782757939.464199,0.950393025281775,arrived,none,0.0,nan,nan,0.0,0.0,10.874720249922838,1.029773022376789,3.4729537526477543,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757939.5927083,139.4094681739807,0.0,0.0,0.2,0.06791670518931625,14.54490981324772,0.9926462751675041,0.0003984549736554993,0.08404286128497794,1782757939.5430756,None,None,None, None, 1782757939.5325665,0.9267011137822952,arrived,none,0.0,nan,nan,0.0,0.0,10.87576854092642,1.028222268503733,3.4727021693615248,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757939.6926389,139.50939869880676,0.0,0.0,0.2,0.06791988657315043,14.545157410637445,0.9926631170698232,0.00039429363017469735,0.08409374197020493,1782757939.6721182,None,None,None, None, 1782757939.6639855,0.9855186479958036,arrived,none,0.0,nan,nan,0.0,0.0,10.875939724631998,1.0281923897717238,3.472663545940786,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757939.7935252,139.61028504371643,0.0,0.0,0.2,0.06795121904685099,14.545404332409293,0.9926799138049075,0.0006475944700681096,0.0841506318155847,1782757939.7599661,None,None,None, None, 1782757939.7923405,1.04045160567736,arrived,none,0.0,nan,nan,0.0,0.0,10.876069672992342,1.0281716964751098,3.472504998302275,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757939.8949525,139.71171236038208,0.0,0.0,0.2,0.06794290135604068,14.54565057169274,0.9926966718650493,0.00037452524077375874,0.08417726993476433,1782757939.8310912,None,None,None, None, 1782757939.874905,1.0446248963344311,arrived,none,0.0,nan,nan,0.0,0.0,10.876176822218255,1.0280308697281544,3.4723669546078932,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757939.9929671,139.80972695350647,0.0,0.0,0.2,0.06797821527501868,14.54589614700425,0.9927133826858393,0.0007091367728204637,0.08427391874479312,1782757939.967382,None,None,None, None, 1782757939.9563708,1.004111838026629,arrived,none,0.0,nan,nan,0.0,0.0,10.87630615416188,1.0280659567899166,3.4722055459494996,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757940.0928507,139.90961050987244,0.0,0.0,0.2,0.06796668380778857,14.546141045678919,0.9927300561514868,0.0003933944898561541,0.084303484690622,1782757940.042538,None,None,None, None, 1782757940.031035,1.0024461124565094,arrived,none,0.0,nan,nan,0.0,0.0,10.876414862055833,1.0278882803930796,3.4720706016861262,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757940.193596,140.01035571098328,0.0,0.0,0.2,0.06795875713150126,14.546385288776005,0.9927466821538333,0.0003535212011598127,0.08435188096614595,1782757940.1794357,None,None,None, None, 1782757940.171441,0.9179144054968419,arrived,none,0.0,nan,nan,0.0,0.0,10.876550465755422,1.027909817645106,3.4719141998011445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757940.2943547,140.11111450195312,0.0,0.0,0.2,0.06796139223831693,14.54662887848758,0.9927632617394229,0.00039232570313658553,0.08438471804337402,1782757940.2631342,None,None,None, None, 1782757940.259632,1.042559896777659,arrived,none,0.0,nan,nan,0.0,0.0,10.87667057553646,1.0279418501933804,3.471762566273261,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757940.393209,140.2099688053131,0.0,0.0,0.2,0.06796244330990714,14.54687181441667,0.9927797974693698,0.00036488385428215054,0.08442323337960295,1782757940.3686893,None,None,None, None, 1782757940.3500364,1.0661622211513182,arrived,none,0.0,nan,nan,0.0,0.0,10.87678034607731,1.0279173771124075,3.471624045731561,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757940.4934711,140.3102309703827,0.0,0.0,0.2,0.06836146357252303,14.545943765633107,0.9926448389664593,0.00043895326554109276,0.08445489694699082,1782757940.4408236,14.545928308890348,0.9926428387462,0.06910477754821187, 1782757940.411262, 1782757940.4898705,1.0458791067713131,arrived,none,0.0,nan,nan,0.0,0.0,10.87683280842061,1.0279159262171094,3.471477657396488,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757940.5937428,140.41050267219543,0.0,0.0,0.2,0.06837263282364747,14.545943765633107,0.9926448389664593,0.000499691239209168,0.08452700441010927,1782757940.5851276,None,None,None, None, 1782757940.5656,0.9747302180599066,arrived,none,0.0,nan,nan,0.0,0.0,10.875762888812753,1.0262596548895566,3.471325120168427,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757940.692798,140.50955772399902,0.0,0.0,0.2,0.06836840705494307,14.545943765633107,0.9926448389664593,0.0003616012068492467,0.0845550077643741,1782757940.6625702,None,None,None, None, 1782757940.629777,0.996755201032897,arrived,none,0.0,nan,nan,0.0,0.0,10.875566611760634,1.0261834210955605,3.471181592698166,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757940.7935748,140.61033463478088,0.0,0.0,0.2,0.06836391374830351,14.545943765633107,0.9926448389664593,0.0003192910364435034,0.08458388529421662,1782757940.753013,None,None,None, None, 1782757940.7745209,0.9339816426859984,arrived,none,0.0,nan,nan,0.0,0.0,10.875383659449803,1.0265203247776553,3.4710220913348637,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757940.8930101,140.70976996421814,0.0,0.0,0.2,0.06837055423735497,14.545943765633107,0.9926448389664593,0.0003826560438519805,0.08461318272601036,1782757940.8930101,None,None,None, None, 1782757940.8541038,1.0663498083834706,arrived,none,0.0,nan,nan,0.0,0.0,10.875383659449803,1.0265203247776553,3.4710220913348637,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757940.9929922,140.80975198745728,0.0,0.0,0.2,0.06837957577892567,14.545943765633107,0.9926448389664593,0.00040769689653121155,0.084666077321273,1782757940.9593163,None,None,None, None, 1782757940.9876204,0.991445540375081,arrived,none,0.0,nan,nan,0.0,0.0,10.875156469621038,1.0264545981146875,3.470879755951802,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757941.0925508,140.90931057929993,0.0,0.0,0.2,0.06843864763147578,14.545943765633107,0.9926448389664593,0.0008652620761742411,0.08477796426746104,1782757941.0886261,None,None,None, None, 1782757941.0665781,1.0099184868462523,arrived,none,0.0,nan,nan,0.0,0.0,10.875129525096357,1.0264077698796126,3.4707150092833783,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757941.193424,141.01018381118774,0.0,0.0,0.2,0.06842737680899359,14.545943765633107,0.9926448389664593,0.00043146179158210044,0.08480892233899164,1782757941.1603777,None,None,None, None, 1782757941.1328263,1.0081836825688582,arrived,none,0.0,nan,nan,0.0,0.0,10.874893229489125,1.0261343161834537,3.4705793496085082,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757941.2958922,141.11265206336975,0.0,0.0,0.2,0.06841101619286302,14.545943765633107,0.9926448389664593,0.0003134169233501611,0.08483156167049558,1782757941.2326117,None,None,None, None, 1782757941.2718358,0.9207203807891119,arrived,none,0.0,nan,nan,0.0,0.0,10.87476611931092,1.0261389564138306,3.4704289080121313,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757941.3929775,141.2097373008728,0.0,0.0,0.2,0.06841765340722186,14.545943765633107,0.9926448389664593,0.00042956361306282364,0.08489499708344966,1782757941.3802857,None,None,None, None, 1782757941.35175,1.0520076274395047,arrived,none,0.0,nan,nan,0.0,0.0,10.874748935180298,1.0261987595489297,3.4702560551290977,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757941.49327,141.31002974510193,0.0,0.0,0.2,0.06880553298989577,14.547143054680182,0.9926558306601018,0.0004896632882162463,0.08492845801833072,1782757941.4486203,14.547158893820445,0.9926559758285894,0.06952503044323333, 1782757941.41859, 1782757941.481225,1.0500149869255604,arrived,none,0.0,nan,nan,0.0,0.0,10.874520175604466,1.0261395934323292,3.4701125276538165,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757941.5930874,141.40984725952148,0.0,0.0,0.2,0.06880229365978908,14.547384161350863,0.9926724463620576,0.00038017555447719323,0.08497760896117387,1782757941.5779052,None,None,None, None, 1782757941.5563853,1.0314856610516658,arrived,none,0.0,nan,nan,0.0,0.0,10.875715568203015,1.0247076668846182,3.46994510717852,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757941.6924746,141.50923442840576,0.0,0.0,0.2,0.06881365561906709,14.547624618370502,0.9926890165111358,0.00048811744660017274,0.0850087271606174,1782757941.6416566,None,None,None, None, 1782757941.6819723,1.0333324030719948,arrived,none,0.0,nan,nan,0.0,0.0,10.875831209285634,1.0247252381386054,3.4697898973814354,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757941.792976,141.60973572731018,0.0,0.0,0.2,0.06880757235602619,14.54786442378002,0.9927055444946673,0.00034068671319812494,0.0850532898791793,1782757941.7724593,None,None,None, None, 1782757941.7560105,0.9708444528688606,arrived,none,0.0,nan,nan,0.0,0.0,10.87594241529672,1.0246516349751984,3.4696489926609844,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757941.892545,141.7093048095703,0.0,0.0,0.2,0.06881062926070508,14.548103587591319,0.9927220267958515,0.0003779657362871801,0.0850793694270318,1782757941.841459,None,None,None, None, 1782757941.8905194,0.9677545690086619,arrived,none,0.0,nan,nan,0.0,0.0,10.876005800525219,1.0246724184774503,3.4694911602636225,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757941.99274,141.8094997406006,0.0,0.0,0.2,0.06881474358396368,14.548342109844413,0.9927384656157775,0.000376642421975119,0.08513294557736648,1782757941.9837058,None,None,None, None, 1782757941.9737022,1.003749158661648,arrived,none,0.0,nan,nan,0.0,0.0,10.87611812327556,1.024666930679395,3.469335235209374,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757942.0940056,141.9107654094696,0.0,0.0,0.2,0.06881175160987982,14.548579993578176,0.9927548614126891,0.00030696317981788513,0.08515418831958249,1782757942.0529087,None,None,None, None, 1782757942.0388806,0.943475846109316,arrived,none,0.0,nan,nan,0.0,0.0,10.876234699306572,1.0246507409970633,3.469429887391649,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757942.1937711,142.01053094863892,0.0,0.0,0.2,0.06882243695120106,14.548817244828387,0.9927712129033527,0.00039681198365849977,0.08520611725294029,1782757942.183774,None,None,None, None, 1782757942.1657112,0.9397525559308565,arrived,none,0.0,nan,nan,0.0,0.0,10.8763456820504,1.0246567633892394,3.4692823069611505,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757942.2942739,142.1110336780548,0.0,0.0,0.2,0.06882213626666632,14.549053861911448,0.9927875232272027,0.0003191203400144534,0.08523077713709822,1782757942.2610486,None,None,None, None, 1782757942.238345,1.007915945211861,arrived,none,0.0,nan,nan,0.0,0.0,10.876459073742671,1.0245954879262555,3.4691309118447267,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757942.4176228,142.23438262939453,0.0,0.0,0.2,0.06882437462706961,14.5492898522362,0.9928037902764899,0.00032050699865681623,0.08525418559555199,1782757942.3340843,None,None,None, None, 1782757942.3780262,0.9020809468503246,arrived,none,0.0,nan,nan,0.0,0.0,10.87658816139789,1.0245999777423893,3.4689590127835443,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757942.4931343,142.30989408493042,0.0,0.0,0.2,0.06921415429380272,14.548337507141698,0.9926704499157195,0.0004789619788566567,0.08532867751283542,1782757942.489612,14.548321820912644,0.9926684745957967,0.06992230168273306, 1782757942.42262, 1782757942.458686,0.9416430785983176,arrived,none,0.0,nan,nan,0.0,0.0,10.876666691614352,1.0246489659708256,3.4688107170950846,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757942.5939996,142.41075944900513,0.0,0.0,0.2,0.06921114893440912,14.548337507141698,0.9926704499157195,0.0003346025401098501,0.08535237712736343,1782757942.5604413,None,None,None, None, 1782757942.5924895,1.0329716149986194,arrived,none,0.0,nan,nan,0.0,0.0,10.875549688014077,1.0229404410829777,3.4686486438911848,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757942.6925552,142.5093150138855,0.0,0.0,0.2,0.06921727847117616,14.548337507141698,0.9926704499157195,0.0003921538026299292,0.08540073233875654,1782757942.683748,None,None,None, None, 1782757942.667227,0.9751344399251984,arrived,none,0.0,nan,nan,0.0,0.0,10.875549688014077,1.0229404410829777,3.4686486438911848,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757942.792898,142.60965776443481,0.0,0.0,0.2,0.06922577283766906,14.548337507141698,0.9926704499157195,0.00041531304822878295,0.08542849718222911,1782757942.7506008,None,None,None, None, 1782757942.736566,0.9056424972482822,arrived,none,0.0,nan,nan,0.0,0.0,10.875314084725511,1.0232120042240538,3.468485566245039,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757942.8930824,142.7098422050476,0.0,0.0,0.2,0.06923322235811288,14.548337507141698,0.9926704499157195,0.0004150527257929387,0.08548264912691132,1782757942.8810709,None,None,None, None, 1782757942.8750825,1.0414632003630013,arrived,none,0.0,nan,nan,0.0,0.0,10.895006524485865,1.0462257922763791,3.4683475223767117,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757942.9931943,142.80995416641235,0.0,0.0,0.2,0.06923073694241676,14.548337507141698,0.9926704499157195,0.0003307549587051695,0.08550665637974955,1782757942.953654,None,None,None, None, 1782757942.953654,0.9511474872751775,arrived,none,0.0,nan,nan,0.0,0.0,10.894840600877599,1.0461763848311263,3.4681963655222128,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757943.0932193,142.90997910499573,0.0,0.0,0.2,0.06924210945368776,14.548337507141698,0.9926704499157195,0.00042343432803545696,0.08556104184006064,1782757943.082093,None,None,None, None, 1782757943.090692,0.9061600526178266,arrived,none,0.0,nan,nan,0.0,0.0,10.894756329956415,1.0461373928395992,3.4680361487851425,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757943.19288,143.00963973999023,0.0,0.0,0.2,0.06923880075228375,14.548337507141698,0.9926704499157195,0.000313917724474292,0.08558433810101561,1782757943.1563044,None,None,None, None, 1782757943.1618133,1.0072243260267175,arrived,none,0.0,nan,nan,0.0,0.0,10.894648883696691,1.046075057690502,3.4678926213037267,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757943.29318,143.1099398136139,0.0,0.0,0.2,0.06924761896087359,14.548337507141698,0.9926704499157195,0.0003879921480959337,0.0856356853342111,1782757943.2886453,None,None,None, None, 1782757943.2886453,0.9917362084281105,arrived,none,0.0,nan,nan,0.0,0.0,10.894568133385606,1.046070881719279,3.4677231062661322,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757943.3937175,143.21047735214233,0.0,0.0,0.2,0.06925770240461754,14.548337507141698,0.9926704499157195,0.00041137101203887354,0.08566847111065348,1782757943.368344,None,None,None, None, 1782757943.378869,0.9274372925141545,arrived,none,0.0,nan,nan,0.0,0.0,10.894470357454672,1.0460178421434894,3.467570518902388,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757943.4934692,143.31022906303406,0.0,0.0,0.2,0.06962310781758373,14.549481592131023,0.9926809740080659,0.0003459484892636564,0.08569058793947706,1782757943.432275,14.549496702186016,0.9926811130008991,0.07032416421077592, 1782757943.430276, 1782757943.4554346,1.0847696567499785,arrived,none,0.0,nan,nan,0.0,0.0,10.894378285721936,1.0459436676639948,3.467413401598087,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757943.5929437,143.4097034931183,0.0,0.0,0.2,0.06962536329581989,14.549707720350018,0.992696743245489,0.00036388728173051486,0.08574248158429107,1782757943.5748842,None,None,None, None, 1782757943.5884101,0.9964539753594653,arrived,none,0.0,nan,nan,0.0,0.0,10.895461777238474,1.04460445080339,3.46749322285611,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757943.6932397,143.5099995136261,0.0,0.0,0.2,0.06963594498054003,14.549933250939969,0.9927124713179122,0.0004330044695507915,0.08577443218998901,1782757943.6486723,None,None,None, None, 1782757943.6657279,1.0647893329434737,arrived,none,0.0,nan,nan,0.0,0.0,10.895587236420415,1.044593665791611,3.467346596084841,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757943.7937171,143.6104769706726,0.0,0.0,0.2,0.06963160606378956,14.55015818395831,0.9927281601085809,0.0003095097753662361,0.08581792770637618,1782757943.7892027,None,None,None, None, 1782757943.7305844,1.0223862862040078,arrived,none,0.0,nan,nan,0.0,0.0,10.895728603756693,1.0445456879396817,3.467187094745843,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
