EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925330.8562346,114.0531005859375,-200.0,200.0,0.2,6.248794825790589,11.380297993470727,1.0808761588585298,0.005547314843946344,5.848814734095806,1782925330.8562346,None,None,None, None, 1782925330.8154306,1.0363718073090924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925330.9560611,114.15292716026306,-200.0,200.0,0.2,6.246729887172271,10.965955062446808,1.0945520096591463,0.0004481331250830029,5.848845555492394,1782925330.9250119,10.959562925956986,1.0947640130198333,6.242186661817344, 1782925330.931524, 1782925330.9490373,0.9016465736843009,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925331.0558643,114.25273036956787,-200.0,200.0,0.2,6.246948092425643,11.00865323831963,1.0930014848251233,0.0005124365115524644,5.848882601942449,1782925330.9973066,None,None,None, None, 1782925331.0123305,1.0640406486794254,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925331.1642716,114.3611376285553,-200.0,200.0,0.2,6.2471471798196525,11.070198669665942,1.0907767379489997,0.000942827077056613,5.849018554766366,1782925331.1415036,None,None,None, None, 1782925331.0933635,0.9570821339992746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925331.2560265,114.45289254188538,-200.0,200.0,0.2,6.247103415698575,11.138359281984272,1.0883192931631769,0.0005297547172520384,5.849057139939759,1782925331.2143395,None,None,None, None, 1782925331.2480047,0.9393005271337466,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925331.3587017,114.55556774139404,-200.0,200.0,0.2,6.247077769346516,11.207792888479423,1.0858129095246976,0.00048198656732546065,5.849104097933016,1782925331.3117654,None,None,None, None, 1782925331.3491378,0.9078693339119797,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925331.4565105,114.65337657928467,-200.0,200.0,0.2,6.247070491569963,11.277408927008082,1.083298152809784,0.0005115349745827675,5.849142444054829,1782925331.3867283,None,None,None, None, 1782925331.4167492,1.0928308276251264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925331.5585797,114.75544571876526,-199.84187369448273,200.0,0.2,6.247075560036945,11.347049454316414,1.0807820039911742,0.0005598275537982575,5.849229382683057,1782925331.5420237,None,None,None, None, 1782925331.4988863,0.9217388380617361,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925331.656607,114.85347294807434,-199.61379230634785,200.0,0.2,6.247191449501534,11.416675665244494,1.0782667257896652,0.001463408666572439,5.849356308308467,1782925331.6287565,None,None,None, None, 1782925331.6586032,1.043485040628244,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925331.7579877,114.95485377311707,-199.36563123844792,200.0,0.2,6.247228464582546,11.486274907659736,1.0757604981492637,0.0009953164459729766,5.84942524119772,1782925331.6980138,None,None,None, None, 1782925331.7340953,0.9491237504287448,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925331.8554409,115.05230689048767,-199.123273475671,200.0,0.2,6.247289512337721,11.555843046959067,1.0732579689196209,0.0010396269552142383,5.849520898039518,1782925331.7900245,None,None,None, None, 1782925331.8135705,0.9677796408163564,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925331.9580922,115.15495824813843,-200.0,200.0,0.2,6.246066067817566,11.135609717235452,1.0876183991915183,0.001332985942083462,5.849654519400155,1782925331.96609,11.129141264192917,1.0878410393088083,6.243494272194401, 1782925331.936002, 1782925331.904056,1.0436288892631826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925332.0556712,115.2525372505188,-200.0,200.0,0.2,6.246170991725715,11.177656859481923,1.0860569240348663,0.0017967177224688419,5.849901255890292,1782925332.027593,None,None,None, None, 1782925332.0411353,1.0502561081806594,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925332.1562216,115.35308766365051,-199.9898298846505,200.0,0.2,6.246449821418082,11.238893636859256,1.0837958283136118,0.0017096899513105697,5.850045009849633,1782925332.1116748,None,None,None, None, 1782925332.1341922,1.007955584684386,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925332.2561643,115.4530303478241,-199.9941177361236,200.0,0.2,6.247462480380746,11.306979407927999,1.081302128934169,0.00840861155229231,5.85115785724283,1782925332.244021,None,None,None, None, 1782925332.2192678,1.099030937375071,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925332.357832,115.55469799041748,-199.90544507410263,200.0,0.2,6.248095599098931,11.376403071221688,1.0788493900112428,0.0024142847715752404,5.851391514174479,1782925332.340802,None,None,None, None, 1782925332.3272896,1.0773188493898915,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925332.4562824,115.65314841270447,-199.7920088564861,200.0,0.2,6.248620226871944,11.44601022262459,1.076427575771163,0.0022340449765924394,5.851583719198251,1782925332.4268365,None,None,None, None, 1782925332.4022014,0.9149793188802804,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925332.5566952,115.75356125831604,-200.0,200.0,0.2,6.2537367917222095,11.515630368684434,1.0740374665896866,0.0436257800761509,5.855079134892157,1782925332.5069592,None,None,None, None, 1782925332.5526924,0.9838132109573108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925332.6561615,115.85302758216858,-200.0,200.0,0.2,6.25574550521878,11.585289126830068,1.0721179438424677,0.0031347433498982217,5.855521700320977,1782925332.64814,None,None,None, None, 1782925332.6202984,1.084011872984851,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925332.756272,115.95313811302185,-200.0,200.0,0.2,6.257047898130177,11.654953628607451,1.0702853066832034,0.0027695218061735815,5.855713473494235,1782925332.717384,None,None,None, None, 1782925332.6963212,0.9617348623977452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925332.8564062,116.05327224731445,-200.0,200.0,0.2,6.25865091013784,11.724620363981739,1.0685141318154194,0.008642692285387474,5.856512734770728,1782925332.8098624,None,None,None, None, 1782925332.8518987,0.984352952376455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925332.955961,116.15282702445984,-200.0,199.5844660566004,0.2,6.255351821343926,11.289449377793462,1.0816580279033938,0.0028246586805580533,5.856726793226098,1782925332.8856444,11.28278189290156,1.0818535249365904,6.2471691635050774, 1782925332.945921, 1782925332.930888,1.0154240499798168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925333.0581756,116.25504159927368,-200.0,199.49087072429685,0.2,6.2561595065898254,11.330081188044028,1.0805471614950761,0.0028893991385257447,5.856976274138168,1782925333.0666869,None,None,None, None, 1782925333.018316,0.9954661897020002,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925333.158381,116.35524702072144,-200.0,199.50453838803392,0.2,6.256750172748468,11.390588078709392,1.0789360168796804,0.0018806579630378717,5.857287206332193,1782925333.1373196,None,None,None, None, 1782925333.0912178,1.0508748840390165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925333.2560687,116.45293474197388,-200.0,199.56483119676963,0.2,6.25722444428571,11.458460734334196,1.0771625700560463,0.0017124646059261115,5.857452819543704,1782925333.23403,None,None,None, None, 1782925333.244551,0.999355065532705,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925333.3603566,116.55722260475159,-200.0,199.64971874310143,0.2,6.25760681891903,11.527820879799902,1.0753791038047495,0.0013979143249065094,5.857594375606795,1782925333.3352923,None,None,None, None, 1782925333.3438106,1.092428591591248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925333.455945,116.65281105041504,-200.0,199.74043091203825,0.2,6.257959155354137,11.59740791675473,1.0736131245219838,0.0015243679932333803,5.857719099412981,1782925333.4171124,None,None,None, None, 1782925333.4428988,0.9098192996446792,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925333.5565033,116.75336933135986,-200.0,199.71662272009488,0.2,6.258748970574825,11.66703620926355,1.0718689838067803,0.005611127652183583,5.858222663626004,1782925333.5685158,None,None,None, None, 1782925333.5419602,1.021452153660526,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925333.6576245,116.85449051856995,-200.0,199.8018465443644,0.2,6.259087492252639,11.736668882752642,1.0701904801108668,0.0004064215527884554,5.8582803370015375,1782925333.6487615,None,None,None, None, 1782925333.600193,1.0764622803180077,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925333.7558072,116.9526731967926,-200.0,199.91808734031486,0.2,6.259298846127975,11.806311755982406,1.0685260975123185,0.0003063378213311357,5.858305155943311,1782925333.7297797,None,None,None, None, 1782925333.7297797,1.085746058419894,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925333.8558414,117.05270743370056,-200.0,200.0,0.2,6.2594120461465375,11.875969099847977,1.0668705714307407,4.94225210279815e-05,5.858309041952202,1782925333.808408,None,None,None, None, 1782925333.808408,1.0735533315008468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925333.9559915,117.15285754203796,-200.0,200.0,0.2,6.259313637621358,11.945637442481571,1.0652140156464065,-0.00018507634649494252,5.858283488044199,1782925333.9464803,None,None,None, None, 1782925333.8888838,1.0376269050929694,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925334.0561368,117.25300288200378,-200.0,200.0,0.2,6.255689405217672,11.465936500518799,1.075439213521831,-0.00010640569367103551,5.858275121113948,1782925334.0251126,11.460147490745243,1.0755644904869446,6.249037579272583, 1782925333.960364, 1782925334.0416274,0.9848954603795405,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925334.1559145,117.35278058052063,-200.0,200.0,0.2,6.255685579377072,11.50619855355796,1.074331892990752,-0.00010857172903781894,5.858265982516782,1782925334.1092837,None,None,None, None, 1782925334.1162915,0.9993159709680645,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925334.2573254,117.45419144630432,-200.0,200.0,0.2,6.255683137664264,11.566577088685296,1.0726710810338012,-0.00010363930320317437,5.858257772971319,1782925334.2623236,None,None,None, None, 1782925334.19503,0.9699683555418884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925334.3558583,117.55272436141968,-200.0,200.0,0.2,6.2556809604884664,11.634470890556594,1.070803383272184,-0.00010477761646448555,5.858242179774615,1782925334.3373182,None,None,None, None, 1782925334.3503475,1.0500117979228303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925334.4558825,117.65274858474731,-200.0,200.0,0.2,6.25567930266412,11.703879775490337,1.0688938557009804,-0.00010251390845195706,5.858234185271396,1782925334.4153028,None,None,None, None, 1782925334.447864,1.003420148399603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925334.5568926,117.75375866889954,-200.0,200.0,0.2,6.255652283615713,11.773508943704739,1.0669781523334974,-0.0003309712287515173,5.858207484362834,1782925334.4959772,None,None,None, None, 1782925334.5210474,0.9199176950251051,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925334.657456,117.85432195663452,-200.0,200.0,0.2,6.255659750922138,11.843167710257124,1.0650597510889404,-0.00011451334342979962,5.8581895680365985,1782925334.6524334,None,None,None, None, 1782925334.6039567,0.9052890457391094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925334.7555711,117.95243716239929,-200.0,200.0,0.2,6.2556652714116145,11.912830435898904,1.0631417613984813,-9.394933877917339e-05,5.858182648723563,1782925334.7260828,None,None,None, None, 1782925334.75658,0.9110716483328537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925334.855441,118.05230712890625,-200.0,200.0,0.2,6.255666555978052,11.982493696210394,1.0612241418539832,-0.0001028491056146576,5.858174927507749,1782925334.801156,None,None,None, None, 1782925334.816703,0.9820947857748652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925334.9566875,118.15355348587036,-199.84447012968803,200.0,0.2,6.255665525889483,12.052157028629638,1.0593066098795592,-0.00011161089074476431,5.858165532489098,1782925334.8853326,None,None,None, None, 1782925334.898332,1.0186059797196028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925335.0565693,118.25343537330627,-200.0,200.0,0.2,6.253342559744725,11.62827082260115,1.0698610478975523,0.0001661636074281225,5.858193899521059,1782925335.05605,11.621913829507585,1.0700216891894605,6.248868762011987, 1782925334.9652, 1782925334.997218,1.0702429424861457,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925335.1567822,118.35364818572998,-200.0,200.0,0.2,6.253372036748215,11.670170531043963,1.0686102741501653,0.00018467034491368096,5.858210738615563,1782925335.1472347,None,None,None, None, 1782925335.1462345,1.0308945537527578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925335.2559025,118.45276856422424,-200.0,200.0,0.2,6.253383829471025,11.731346522147764,1.0667858772245438,0.00011764379820120607,5.858222283813441,1782925335.2453716,None,None,None, None, 1782925335.2503815,0.9956481764716166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925335.3563197,118.55318570137024,-199.82068532634605,200.0,0.2,6.253394921470445,11.799430916039174,1.0647562607889975,0.000152302251829045,5.858234496595577,1782925335.3255594,None,None,None, None, 1782925335.3335698,1.062782852524722,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925335.457498,118.6543641090393,-199.61483043806803,200.0,0.2,6.253419255461903,11.868845269058372,1.0626877684963267,0.0002365026193188015,5.858251284245169,1782925335.3965423,None,None,None, None, 1782925335.3985422,0.9787104580480889,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925335.556373,118.7532389163971,-199.42786726838656,200.0,0.2,6.253520396664783,11.93842845395618,1.0606159398874653,0.0008555353858503233,5.858370879586494,1782925335.5363324,None,None,None, None, 1782925335.5363324,1.0266737337335596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925335.6565814,118.85344743728638,-199.241551440522,200.0,0.2,6.253623008458904,12.008013824185154,1.0585510903769961,0.000999060166845266,5.858453454237492,1782925335.6189847,None,None,None, None, 1782925335.6014423,1.0166067307740423,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925335.7565608,118.95342683792114,-199.05721527679952,200.0,0.2,6.2537319032364564,12.077578980788322,1.05649398514704,0.0011063496986399596,5.858534399191583,1782925335.7585673,None,None,None, None, 1782925335.7214603,0.9173945292769526,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925335.8557298,119.05259585380554,-198.89408211817587,200.0,0.2,6.253920934895422,12.14712116962298,1.0544451384737221,0.0018100835586090044,5.858787814100576,1782925335.8321505,None,None,None, None, 1782925335.8034327,1.088564573736094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925335.9585903,119.15545630455017,-198.72402998785896,200.0,0.2,6.254079150217871,12.216642538750662,1.0524100582627651,0.001753630430631056,5.858898571207473,1782925335.965105,None,None,None, None, 1782925335.9641037,1.0801804276062026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925336.0557897,119.25265574455261,-199.6439007256478,200.0,0.2,6.252966969127713,11.796317319955758,1.0641028342364953,0.0036567687483345097,5.859424894140301,1782925336.0392404,11.789849330911174,1.0642839527081176,6.250130880872548, 1782925335.969102, 1782925336.0392404,1.0822345509477656,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925336.1559267,119.35279273986816,-199.62526370260986,200.0,0.2,6.253398987359986,11.838294841461089,1.0628401114949213,0.0029883782444418187,5.859666878947566,1782925336.1202157,None,None,None, None, 1782925336.1202157,1.039598601932133,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925336.2560866,119.45295262336731,-199.5594853338075,200.0,0.2,6.253866890124816,11.89946685902748,1.061028734743303,0.002832486410701687,5.859939722703553,1782925336.2165422,None,None,None, None, 1782925336.2175465,0.9085830197190771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925336.355851,119.55271697044373,-199.49067190835936,200.0,0.2,6.254391429212619,11.96750257070753,1.0590467236325765,0.003217100943682628,5.860181960363444,1782925336.2918391,None,None,None, None, 1782925336.356858,0.9153741479856904,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925336.4557436,119.6526095867157,-199.44156305423454,200.0,0.2,6.254993236674674,12.036875023746362,1.0570634833680685,0.003732457238392611,5.860775048792517,1782925336.4507394,None,None,None, None, 1782925336.4331996,1.0180254783731517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925336.555775,119.75264096260071,-199.54568125764456,200.0,0.2,6.256175094455527,12.106436535262104,1.0551187404701352,0.008689524090908125,5.8615571135018465,1782925336.5407403,None,None,None, None, 1782925336.5126617,0.9112217855050041,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925336.6578789,119.85474491119385,-199.51856265199856,200.0,0.2,6.256808337300014,12.176037631997335,1.0532705625718393,0.0020261769686670053,5.8617469424753965,1782925336.6344285,None,None,None, None, 1782925336.5972931,0.909816961338088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925336.7565684,119.95343446731567,-199.5196142876225,200.0,0.2,6.257537820252348,12.245641554719132,1.0514557195898675,0.004077588612655042,5.862075825645261,1782925336.7150848,None,None,None, None, 1782925336.764731,0.9254008253097806,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925336.8585758,120.05544185638428,-199.6815294206696,200.0,0.2,6.25887307839356,12.315247162198084,1.0496917330040674,0.009416269253123591,5.862778995314853,1782925336.7897608,None,None,None, None, 1782925336.8485515,1.0564004468120076,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925336.9564874,120.1533534526825,-199.76678865090204,200.0,0.2,6.25986737997939,12.384873434127002,1.0480358227045912,0.004690965623122703,5.863240284904558,1782925336.8880966,None,None,None, None, 1782925336.9348412,1.0893716509167173,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925337.0558078,120.25267386436462,-200.0,200.0,0.2,6.260118075345373,11.960968203308552,1.0588935746577248,0.017640380063492923,5.866028566738124,1782925337.046159,11.954449901817965,1.0590579965031872,6.255986829297063, 1782925336.973047, 1782925337.038157,1.0593166027235446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925337.15644,120.35330605506897,-200.0,200.0,0.2,6.261381618944479,12.00274333417696,1.0579695356448937,0.002513112641163835,5.8662365138334955,1782925337.1289039,None,None,None, None, 1782925337.1289039,1.0955136502722629,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925337.2575657,120.45443177223206,-200.0,200.0,0.2,6.262238984717725,12.0638690608985,1.0566738215537939,0.002513112641163835,5.866739136361728,1782925337.259566,None,None,None, None, 1782925337.2315269,1.0520952231953682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925337.356243,120.55310893058777,-200.0,200.0,0.2,6.2629174191669,12.131954126912017,1.0552765402452593,0.0026231884505885216,5.867322375111585,1782925337.3512435,None,None,None, None, 1782925337.3196957,0.9655934891329638,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925337.4584389,120.65530490875244,-200.0,200.0,0.2,6.263436123721452,12.20140309473163,1.0538919439876508,0.0019797103043607644,5.8675177386267805,1782925337.4499264,None,None,None, None, 1782925337.3897958,1.029210777157192,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925337.5618393,120.75870537757874,-200.0,200.0,0.2,6.2641425098828005,12.271049100509382,1.0525342898738188,0.004290631909104512,5.867965680252738,1782925337.5543263,None,None,None, None, 1782925337.4829519,1.0896241459265088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925337.65827,120.85513591766357,-200.0,200.0,0.2,6.2650619683812625,12.340722509405815,1.0512290514188436,0.0057563141321293415,5.868451462032703,1782925337.6387174,None,None,None, None, 1782925337.5773523,1.052390234574836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925337.7564073,120.9532732963562,-200.0,199.9889240841213,0.2,6.2664302365903986,12.410400689722215,1.0499939299290446,0.009041509333785504,5.8691759224357485,1782925337.7188435,None,None,None, None, 1782925337.7368717,0.994581192776279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925337.8643656,121.06123161315918,-200.0,199.76076198031936,0.2,6.2677721842825855,12.480079879981064,1.048866726134861,0.0074117045416811625,5.869836806303911,1782925337.808011,None,None,None, None, 1782925337.8390465,1.0228820760229087,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925337.9560733,121.1529393196106,-200.0,199.51315029880232,0.2,6.269148530495095,12.549735034666591,1.0478361499853222,0.0074117045416811625,5.8713191472122475,1782925337.808011,None,None,None, None, 1782925337.8390465,1.0228820760229087,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
