EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955035.6820235,58.53949451446533,-200.0,-200.0,0.2,0.2164019342124205,7.230674462140165,1.665355331318699,0.13456024240410158,0.3379762704099183,1782955035.6218777,None,None,None, None, 1782955035.676008,1.0863858572968974,apf_colreg,overtaking,-1.0,nan,nan,14.385511584579424,-4.625820732433615,9.14664553065011,0.8755203940728702,2.011891946120912,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955035.781429,58.6389000415802,-200.0,-200.0,0.2,0.23287258473531766,7.2530253281910175,1.6706625344090629,-0.0010167154477131088,0.3378856016729687,1782955035.7844348,None,None,None, None, 1782955035.7535255,0.9563250481910769,apf_colreg,overtaking,-1.0,nan,nan,14.294797975745432,-4.931530052693882,9.185663755998009,0.9377247221245466,2.0065944433265903,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955035.8815951,58.7390661239624,-200.0,-200.0,0.2,0.23208128181207366,7.2794044219907335,1.677399632710734,-0.1585300336218944,0.3157740412926658,1782955035.8505344,None,None,None, None, 1782955035.8380246,0.9838158734288146,apf_colreg,overtaking,-1.0,nan,nan,14.280860821845192,-5.009809281661712,9.208540286609418,0.9814357679981555,2.001835444638394,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955035.9820406,58.83951163291931,-200.0,-200.0,0.2,0.2323451639692064,7.308669741915462,1.6846580415736172,-0.0887447573411584,0.3063909261111998,1782955035.956266,None,None,None, None, 1782955035.9123015,0.9484147583481025,apf_colreg,overtaking,-1.0,nan,nan,14.261814096508672,-5.108744587011411,9.208540286609418,0.9814357679981555,2.001835444638394,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955036.0822127,58.93968367576599,-200.0,-200.0,0.2,0.23846388826405443,7.339762135354993,1.6923634938167307,-0.0293885040606273,0.30316022570946777,1782955036.0661967,None,None,None, None, 1782955035.9936604,0.9581890988080753,apf_colreg,overtaking,-1.0,nan,nan,14.206285636463834,-5.301996019291434,9.234095779544429,0.9914900059465217,1.9924978234927417,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955036.1816423,59.03911328315735,-200.0,-200.0,0.2,0.24150691791051193,7.371905372431524,1.700612576358774,-0.07247015306682804,0.295700090335661,1782955036.1691375,None,None,None, None, 1782955036.1751368,0.9230711219951444,apf_colreg,overtaking,-1.0,nan,nan,14.16775650074543,-5.454693545884466,9.268263551236188,1.0131240579110166,1.9836124499612895,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955036.2834148,59.14088582992554,200.0,200.0,0.2,0.20177832220786535,7.404691245157605,1.709112303701534,-0.4458244854896158,0.26394893082062704,1782955036.2403564,None,None,None, None, 1782955036.2729006,0.9548333010386231,apf_colreg,overtaking,-1.0,nan,nan,14.364246966205679,-4.990607711467841,9.34457481453631,1.0899508294398055,1.974272349534186,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955036.381814,59.23928499221802,200.0,200.0,0.2,0.1784430775844324,7.438381698450371,1.7153090223842211,-0.053700405445779746,0.2595313491445728,1782955036.32262,None,None,None, None, 1782955036.3461592,1.0111992492714714,apf_colreg,overtaking,-1.0,nan,nan,14.463359677006558,-4.7384280832910655,9.32813389503421,1.0312032154466144,1.9724353162764552,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955036.485984,59.34345507621765,200.0,200.0,0.2,0.15687359852197225,7.472421842074604,1.720710703958058,-0.02927865747638805,0.256727503100844,1782955036.418384,None,None,None, None, 1782955036.418384,0.9140471001363851,apf_colreg,overtaking,-1.0,nan,nan,14.553116343909306,-4.4976736334468495,9.339844080263099,0.9906604691935198,1.9696216246475682,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955036.5830317,59.440502643585205,200.0,200.0,0.2,0.1672223212333345,7.284698543149413,1.6803351131594695,-0.004345673803580072,0.2562773813251576,1782955036.5219634,7.281766806694768,1.6797398788097468,0.2225388788099858, 1782955036.532486, 1782955036.5254755,0.9168092880292552,apf_colreg,overtaking,-1.0,nan,nan,14.570238045707065,-4.113567170479501,9.356483138293322,0.9534033022043998,1.9668293096922782,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955036.6817186,59.53918957710266,200.0,200.0,0.2,0.15104263947072516,7.3000335420197455,1.6826191374560628,0.05320382410938529,0.262642806959369,1782955036.6416056,None,None,None, None, 1782955036.6370904,0.910204478684475,apf_colreg,overtaking,-1.0,nan,nan,14.631463409312824,-3.906669444387422,9.166476801546786,0.9308755307136528,1.9591161853500632,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955036.7818208,59.639291763305664,200.0,200.0,0.2,0.15872810232049128,7.321377630627222,1.6855086884975128,0.23788826677461541,0.2811316925157147,1782955036.7193265,None,None,None, None, 1782955036.7863443,1.0711656914551222,apf_colreg,overtaking,-1.0,nan,nan,14.598483978003616,-4.054917280116289,9.17452177368448,0.8837911452876771,1.9405208136193095,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955036.8831046,59.740575551986694,-200.0,-173.61915341689667,0.2,0.15979163713113703,7.347271326151816,1.6894558909921684,0.07555876212975317,0.2874524616611329,1782955036.9011323,None,None,None, None, 1782955036.8695877,1.017671834170981,apf_colreg,overtaking,-1.0,nan,nan,14.577117770126325,-4.1332278581514945,9.156471196617202,0.8743933552389422,1.9390576330738174,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955036.9817405,59.83921146392822,-200.0,-197.86763971289423,0.2,0.1732983554248858,7.3776945782037515,1.6945740171544528,0.06650015028469022,0.2987741240431257,1782955036.9732304,None,None,None, None, 1782955036.9652297,0.9972886235235698,apf_colreg,overtaking,-1.0,nan,nan,14.513062612970186,-4.39597763690292,9.179260613934892,0.8684588781997461,1.938049310723548,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955037.0823615,59.93983244895935,-200.0,-200.0,0.2,0.18555180895454665,7.409703739474738,1.7006608216072128,-0.006399262226567236,0.2981766343341968,1782955037.066599,None,None,None, None, 1782955037.0505862,0.9332886259129691,apf_colreg,overtaking,-1.0,nan,nan,14.447856314813839,-4.653596230091782,9.224513778230712,0.9150401728469952,1.9370637800360369,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955037.1815886,60.03905963897705,200.0,200.0,0.2,0.18167150411256236,7.442537730050827,1.7073638355488931,-0.15817165137998754,0.28435047742424213,1782955037.1540112,None,None,None, None, 1782955037.120459,1.010926085716812,apf_colreg,overtaking,-1.0,nan,nan,14.451583035660574,-4.688586168485489,9.266852438599173,0.9444245054611335,1.9233350865789456,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955037.282066,60.13953709602356,200.0,200.0,0.2,0.16956552511000095,7.476078090358003,1.7133079272569,-0.05884997982590463,0.27918364410196267,1782955037.241808,None,None,None, None, 1782955037.2895837,1.0589694813660877,apf_colreg,overtaking,-1.0,nan,nan,14.49712825646827,-4.59209915926202,9.266852438599173,0.9444245054611335,1.9233350865789456,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955037.3930125,60.25048351287842,200.0,200.0,0.2,0.15526246231615626,7.510043785575478,1.7186339858455264,-0.01880842624399096,0.27763381923961017,1782955037.4100356,None,None,None, None, 1782955037.357599,0.9227859640194113,apf_colreg,overtaking,-1.0,nan,nan,14.564121919074646,-4.444587542746913,9.352105634366833,0.9435516395300394,1.9012890515173668,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955037.4825184,60.33998942375183,200.0,200.0,0.2,0.16063958459579106,7.544270511039483,1.7234128466679806,0.17374367309571623,0.29254573696406727,1782955037.4950738,None,None,None, None, 1782955037.4333827,0.9324275017920631,apf_colreg,overtaking,-1.0,nan,nan,14.53322251473818,-4.586036376753676,9.352105634366833,0.9435516395300394,1.9012890515173668,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955037.5815208,60.43899178504944,-200.0,-200.0,0.2,0.1880661350177024,7.359044806432327,1.6987704519141136,0.041122908244029095,0.2960427544479805,1782955037.4950738,7.356145839727066,1.6983763203433695,0.2486016752597333, 1782955037.543107, 1782955037.5231,1.0563984518206604,apf_colreg,overtaking,-1.0,nan,nan,14.436358551988135,-4.671701040413031,9.336601966175483,0.9206083823539172,1.9028184242831137,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955037.6877115,60.54518246650696,-200.0,-200.0,0.2,0.19883794841058158,7.374842954932372,1.701855039087428,0.0613267656144936,0.303496633129492,1782955037.7099857,None,None,None, None, 1782955037.6381366,1.0127231439688826,apf_colreg,overtaking,-1.0,nan,nan,14.38152115586093,-4.864060329130008,9.165993046214224,0.931763390537601,1.8942713271103964,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955037.7861466,60.64361763000488,-200.0,-200.0,0.2,0.21678562603689416,7.396374707427076,1.706492930481228,0.04710123452132433,0.3078943949410031,1782955037.7941499,None,None,None, None, 1782955037.7295015,0.9656496978395416,apf_colreg,overtaking,-1.0,nan,nan,14.28307795851249,-5.181191250311538,9.1942111435403,0.9653050336491059,1.8848569011688878,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955037.8814502,60.73892116546631,-200.0,-200.0,0.2,0.2165843597789774,7.422197415709145,1.7126507288740669,-0.15412026393426909,0.2832445829827966,1782955037.8699245,None,None,None, None, 1782955037.8221874,0.9419692851317192,apf_colreg,overtaking,-1.0,nan,nan,14.268631027461076,-5.260856267391429,9.223371269229137,1.0170645400000586,1.877069800961024,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955037.9817398,60.839210748672485,-200.0,-200.0,0.2,0.20572549018922232,7.451129804511669,1.719359952012473,-0.19234714120631902,0.2626044423843287,1782955037.9772313,None,None,None, None, 1782955037.8989713,0.9536403605659358,apf_colreg,overtaking,-1.0,nan,nan,14.310298558961009,-5.193981713404336,9.223371269229137,1.0170645400000586,1.877069800961024,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955038.0821707,60.93964171409607,200.0,200.0,0.2,0.20230801410859253,7.482165736726406,1.7260479155991608,-0.08267432771223443,0.256037789393584,1782955038.0566592,None,None,None, None, 1782955038.0726593,1.0293968418970396,apf_colreg,overtaking,-1.0,nan,nan,14.32216575913819,-5.226240139365392,9.294430797242365,1.055944878051318,1.8573410697122572,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955038.1812763,61.03874731063843,200.0,200.0,0.2,0.19240498142362675,7.5145590408520055,1.7324167827137684,-0.024352819392089466,0.25323468344348304,1782955038.1717632,None,None,None, None, 1782955038.182322,1.0363419044512907,apf_colreg,overtaking,-1.0,nan,nan,14.359847058823743,-5.16920340359244,9.31866599511017,1.062371198217794,1.8490010968169073,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955038.281959,61.13943004608154,200.0,200.0,0.2,0.18637301977153214,7.547786336538726,1.7384206914898264,0.0518604797252763,0.25767808975783535,1782955038.2574432,None,None,None, None, 1782955038.27096,0.9194012111663824,apf_colreg,overtaking,-1.0,nan,nan,14.379675854425585,-5.161777905751909,9.31866599511017,1.062371198217794,1.8490010968169073,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955038.3874912,61.244962215423584,200.0,200.0,0.2,0.1837357310752679,7.581481873602086,1.7443055643099084,0.07997907800491362,0.2640735114845924,1782955038.3374069,None,None,None, None, 1782955038.3514402,1.052203673390303,apf_colreg,overtaking,-1.0,nan,nan,14.382829158354394,-5.201245110330833,9.35010007466107,1.0344807066082031,1.837591923422564,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955038.4856033,61.343074321746826,200.0,200.0,0.2,0.18401076873934027,7.615437530747238,1.7501866872161365,0.09590710556560007,0.273102897447068,1782955038.431554,None,None,None, None, 1782955038.4460669,1.0508642832498911,apf_colreg,overtaking,-1.0,nan,nan,14.371922079844072,-5.281922806511167,9.387863026460145,1.0357555749434235,1.83596322849187,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955038.6000118,61.45748281478882,-200.0,-200.0,0.2,0.21932601578437597,7.439836273346385,1.7186933981191719,0.26256478896416796,0.2953722740733984,1782955038.6035223,7.437066830014522,1.7181987466526352,0.24813370049409578, 1782955038.546403, 1782955038.5213714,1.0871753720871749,apf_colreg,overtaking,-1.0,nan,nan,14.238181370651944,-5.383399735542322,9.36577337805606,0.9936616699700491,1.824989343467369,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955038.6861763,61.54364728927612,-200.0,-200.0,0.2,0.24002679944476785,7.456282115667454,1.7225876632909918,0.06980137618474419,0.3014557037584143,1782955038.6035223,None,None,None, None, 1782955038.6215243,0.9352176874742285,apf_colreg,overtaking,-1.0,nan,nan,14.114946625519654,-5.7273756689956326,9.36577337805606,0.9936616699700491,1.824989343467369,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955038.7863402,61.64381122589111,-200.0,-200.0,0.2,0.2620719678577002,7.478191899124593,1.7283735617214333,0.04020403315773193,0.30552289910649194,1782955038.7046862,None,None,None, None, 1782955038.7046862,0.9453461976353642,apf_colreg,overtaking,-1.0,nan,nan,13.975363416213298,-6.106206975473404,9.24984067525399,1.0542842748391739,1.8099736913455131,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955038.8820024,61.73947334289551,-200.0,-200.0,0.2,0.28053059962975285,7.504123612039791,1.735877517358706,0.001007477833818652,0.3056404287071542,1782955038.8213434,None,None,None, None, 1782955038.8143363,1.0011987199171493,apf_colreg,overtaking,-1.0,nan,nan,13.837824340044488,-6.460616513580606,9.288322688635724,1.0966903003630257,1.8055743176664316,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955038.9813643,61.8388352394104,-200.0,-200.0,0.2,0.291646951563364,7.532775881067322,1.7447194079533102,-0.05373813973571028,0.3007909579533259,1782955038.911586,None,None,None, None, 1782955038.9973717,0.9742743067919196,apf_colreg,overtaking,-1.0,nan,nan,13.733782256988984,-6.732504286192517,9.31996512989225,1.153555887951945,1.7998070208068004,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955039.0853035,61.942774534225464,-200.0,-200.0,0.2,0.2629545027926188,7.56319315209889,1.7543886304196117,-0.386431339359609,0.2655102332043158,1782955039.0913043,None,None,None, None, 1782955038.9973717,0.9742743067919196,apf_colreg,overtaking,-1.0,nan,nan,13.892179313245755,-6.462386818383978,9.31996512989225,1.153555887951945,1.7998070208068004,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955039.1925414,62.0500123500824,-200.0,-200.0,0.2,0.25969835638821737,7.595170192536729,1.763039161928571,-0.03871691479123642,0.25887030203467554,1782955039.1743844,None,None,None, None, 1782955039.1083224,1.0581836740562571,apf_colreg,overtaking,-1.0,nan,nan,13.888934202353251,-6.530099051477221,9.31996512989225,1.153555887951945,1.7998070208068004,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955039.2867212,62.14419221878052,200.0,200.0,0.2,0.2617705754944461,7.6278067464382335,1.77196951886885,-0.03871691479123642,0.25112691907642826,1782955039.2927208,None,None,None, None, 1782955039.2907212,0.9552301337205824,apf_colreg,overtaking,-1.0,nan,nan,13.858833142445103,-6.668393083741583,9.426162948461926,1.1827626553818447,1.7875558724168086,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955039.387861,62.24533200263977,200.0,200.0,0.2,0.2415723573388334,7.660942621036947,1.7806370641693392,-0.13298302139229173,0.23539018185975805,1782955039.2927208,None,None,None, None, 1782955039.2907212,0.9552301337205824,apf_colreg,overtaking,-1.0,nan,nan,13.967809411209027,-6.501034986625224,9.426162948461926,1.1827626553818447,1.7875558724168086,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955039.4819467,62.339417695999146,200.0,200.0,0.2,0.22583172545412522,7.694558397750558,1.788321236610437,-0.010142158512016114,0.2338364210037302,1782955039.445919,None,None,None, None, 1782955039.443912,0.9384893976158386,apf_colreg,overtaking,-1.0,nan,nan,14.047698127549072,-6.383838133110012,9.457101956115356,1.181330384511387,1.7851179127995467,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955039.5866125,62.44408345222473,200.0,200.0,0.2,0.22073125093204823,7.500929802738234,1.7337714750003888,0.12168723267583358,0.24523041195600312,1782955039.5395525,7.4979252866901955,1.7329565714177033,0.21378977055198334, 1782955039.555065, 1782955039.5280414,0.9784527072748188,apf_colreg,overtaking,-1.0,nan,nan,14.205707863193602,-5.592526619528138,9.457101956115356,1.181330384511387,1.7851179127995467,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955039.681601,62.539072036743164,200.0,200.0,0.2,0.21382414616431758,7.5151832912276735,1.7367784724340978,0.07677194172380868,0.25509825935536845,1782955039.668087,None,None,None, None, 1782955039.6530879,1.0169021217612189,apf_colreg,overtaking,-1.0,nan,nan,14.236801593146591,-5.533758181813317,9.277408728890766,1.0903180670187596,1.7641430827212385,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955039.7824402,62.63991117477417,-200.0,-200.0,0.2,0.20485489535719928,7.535546813012454,1.7409443819329067,0.02921784547591123,0.2581614873141311,1782955039.772928,None,None,None, None, 1782955039.730388,0.9997940303708125,apf_colreg,overtaking,-1.0,nan,nan,14.266034854454997,-5.46994371595698,9.225911290175965,1.0249796270131426,1.7467853314818902,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955039.8820632,62.73953413963318,-200.0,-200.0,0.2,0.21467383768509987,7.5606298944311865,1.7462362008539722,0.06529436583007638,0.26383099061814086,1782955039.859758,None,None,None, None, 1782955039.880557,0.982311805372447,apf_colreg,overtaking,-1.0,nan,nan,14.201562324207067,-5.677851873171794,9.241490209741247,1.0015399280212278,1.7401617116898294,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955039.9821968,62.83966779708862,-200.0,-200.0,0.2,0.22431918399653752,7.588965441691553,1.7527887238335758,-0.015850579721611937,0.26252475036198514,1782955039.9421675,None,None,None, None, 1782955039.9606795,0.920644763039004,apf_colreg,overtaking,-1.0,nan,nan,14.134398802584505,-5.897315503476848,9.27983148843145,1.0390317115996788,1.7367287094056316,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955040.0817113,62.93918228149414,-200.0,-200.0,0.2,0.22813770528731414,7.619432245780739,1.7602018608591827,-0.08015611269463223,0.25418743710366837,1782955040.046181,None,None,None, None, 1782955040.064693,1.063097212405023,apf_colreg,overtaking,-1.0,nan,nan,14.089344254538092,-6.053815551954073,9.302821709080716,1.0705738261281326,1.7221905840089704,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955040.1824038,63.039874792099,-200.0,-200.0,0.2,0.23033924696295383,7.651260825312075,1.7680193055312965,-0.07961941348555994,0.24744675840425723,1782955040.1308422,None,None,None, None, 1782955040.1693904,0.9235056211722052,apf_colreg,overtaking,-1.0,nan,nan,14.055786186367158,-6.189295322895217,9.330309617437807,1.0965711895678791,1.7210758907037986,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955040.2878304,63.1453013420105,200.0,200.0,0.2,0.2318329507751917,7.6839070936668445,1.776084015959475,-0.07819891912658875,0.23631680484080553,1782955040.273171,None,None,None, None, 1782955040.254151,0.9172198193874685,apf_colreg,overtaking,-1.0,nan,nan,14.037266825516074,-6.307640958569066,9.404733112481903,1.1617282615219993,1.7102672536745043,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955040.3841448,63.241615772247314,200.0,200.0,0.2,0.22403463330445614,7.7171631621003085,1.7837542805511566,-0.029366525350437347,0.23370483683666035,1782955040.3621147,None,None,None, None, 1782955040.3621147,1.0845947878607571,apf_colreg,overtaking,-1.0,nan,nan,14.066831541054043,-6.300142156269644,9.428819651038427,1.1743280922051638,1.7086729445879871,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955040.4853528,63.34282374382019,200.0,200.0,0.2,0.21231458641584364,7.750813805323193,1.790989966520552,-0.009894114923480487,0.23271502290900814,1782955040.4621553,None,None,None, None, 1782955040.4692044,0.949196728373987,apf_colreg,overtaking,-1.0,nan,nan,14.123518992221754,-6.230411200728162,9.428819651038427,1.1743280922051638,1.7086729445879871,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955040.5829797,63.44045066833496,200.0,200.0,0.2,0.20379590241002607,7.58238926485879,1.7527798722294772,0.028559221414087368,0.23575116423545914,1782955040.5684657,7.579716951116306,1.752185785481679,0.20650405729047264, 1782955040.564466, 1782955040.5674665,0.9306672886926035,apf_colreg,overtaking,-1.0,nan,nan,14.254387539049855,-5.606387579590889,9.428819651038427,1.1743280922051638,1.7086729445879871,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955040.6846228,63.5420937538147,200.0,200.0,0.2,0.22426611424912815,7.59952381980413,1.7560494138977902,0.4053527909132933,0.27744100619393514,1782955040.671314,None,None,None, None, 1782955040.6693065,0.9410396712446443,apf_colreg,overtaking,-1.0,nan,nan,14.130513435725769,-5.938549931887374,9.287642891735354,1.0851946086223385,1.6955275078221532,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955040.7812443,63.6387152671814,200.0,200.0,0.2,0.2354253409999379,7.622034898929783,1.7611842624109726,0.11016036377986431,0.28663029904408893,1782955040.7547314,None,None,None, None, 1782955040.7547314,1.0562560206875633,apf_colreg,overtaking,-1.0,nan,nan,14.051053746021179,-6.163062679373649,9.287642891735354,1.0851946086223385,1.6955275078221532,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955040.8814995,63.73897051811218,-200.0,-200.0,0.2,0.23989810340499423,7.648613554207329,1.767451386655659,0.07598415572778258,0.29264926090755355,1782955040.8339448,None,None,None, None, 1782955040.8339448,1.086784128922955,apf_colreg,overtaking,-1.0,nan,nan,14.0006971816656,-6.31258074226119,9.29222887271223,1.086841071718198,1.6785116244098501,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955040.9820464,63.83951735496521,-200.0,-200.0,0.2,0.2507230469849001,7.677883946098959,1.7749009588469393,0.02184670356468234,0.29481473005971687,1782955040.933066,None,None,None, None, 1782955040.933066,0.9333428027927418,apf_colreg,overtaking,-1.0,nan,nan,13.913317834109996,-6.560235457735801,9.3314380039206,1.0999273309095727,1.6705571556166126,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955041.0848138,63.94228482246399,-200.0,-200.0,0.2,0.26471813958363705,7.708825304953117,1.783293724504981,0.012957381900681453,0.29631394247958226,1782955041.0487692,None,None,None, None, 1782955041.0342505,1.04835651606555,apf_colreg,overtaking,-1.0,nan,nan,13.79758778255174,-6.863135231382374,9.374136363649017,1.1228685502834561,1.6694492688614104,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955041.1965384,64.05400943756104,-200.0,-200.0,0.2,0.2694268689283815,7.740714285548128,1.7925009765812308,-0.08587675813822583,0.28761544576648795,1782955041.1500597,None,None,None, None, 1782955041.1188636,1.0888722946114517,apf_colreg,overtaking,-1.0,nan,nan,13.736897745586129,-7.049736945903792,9.406184643354205,1.1680910720931286,1.6509419797758054,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955041.2821739,64.13964486122131,-200.0,-200.0,0.2,0.272794669887474,7.773236616454246,1.8019575510115982,-0.07469546179134506,0.28187248630932626,1782955041.2269447,None,None,None, None, 1782955041.2821739,0.9867350754438976,apf_colreg,overtaking,-1.0,nan,nan,13.69140340412291,-7.215141100038523,9.489347523221882,1.2215875334666908,1.6488260163566641,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955041.385344,64.2428150177002,-200.0,-200.0,0.2,0.27463335885838397,7.806117125126084,1.8116009163194293,-0.07953381901863993,0.2756091495180177,1782955041.3056953,None,None,None, None, 1782955041.2821739,0.9867350754438976,apf_colreg,overtaking,-1.0,nan,nan,13.649514228786053,-7.366179193958711,9.527146840751394,1.2518317058899606,1.6430054071257483,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955041.4815083,64.33897924423218,-200.0,-200.0,0.2,0.27479456413440373,7.8392075448152525,1.8213447445251894,-0.08821534022462826,0.26593148814926626,1782955041.4154003,None,None,None, None, 1782955041.4008582,0.9087137683239934,apf_colreg,overtaking,-1.0,nan,nan,13.618322270758688,-7.49670024973246,9.527146840751394,1.2518317058899606,1.6430054071257483,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955041.5836549,64.44112586975098,200.0,200.0,0.2,0.25107204557836826,7.654424774625825,1.769572648089961,-0.04512040156179137,0.26220325756586826,1782955041.4980288,7.651545539801935,1.768759965413398,0.19702415070361035, 1782955041.565627, 1782955041.5966604,0.9487133143213641,apf_colreg,overtaking,-1.0,nan,nan,13.929602895590477,-6.49393262843229,9.548684723313208,1.2656749211788088,1.636681062470759,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
