EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955784.352853,59.03215026855469,200.0,200.0,0.2,6.169035304256909,6.269652580929637,1.1624428220721548,0.06546827877864408,6.175967337628318,1782955784.3298266,None,None,None, None, 1782955784.3093128,1.0314063280430172,apf_avoid,overtaking,0.0,0.8617750485352443,37.92634628452386,15.728345612580625,6.159151486212997,9.652162631233844,0.9740439674605538,3.3984091769515583,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955784.4514852,59.13078236579895,-200.0,136.7688208390319,0.2,6.190689748860202,6.294095134999398,1.159470305025125,0.28193312987389735,6.199824518777111,1782955784.4144466,None,None,None, None, 1782955784.4094286,0.9172854284179313,apf_avoid,overtaking,0.0,1.007765957638063,19.681729139563743,11.692108144661475,-0.9974510748769315,9.668879745309129,0.9514994548936644,3.3913972852432264,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955784.551285,59.23058223724365,-200.0,200.0,0.2,6.219610299385909,6.338696000431001,1.1557856486061602,0.18322991566356175,6.213620722677896,1782955784.489741,None,None,None, None, 1782955784.5467682,1.0229776059427085,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.674398787270576,0.988365996613482,3.3689746568840744,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955784.6515942,59.330891370773315,-200.0,197.8054165811103,0.2,6.233872140810659,6.401118761145583,1.1526126718978569,0.02457212732836878,6.217372691898486,1782955784.6424332,None,None,None, None, 1782955784.6088808,0.9608578370442715,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.674398787270576,0.988365996613482,3.3689746568840744,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955784.7517123,59.43100953102112,-200.0,192.7194061975877,0.2,6.253743538933554,6.469220420895441,1.1497907600114958,0.11558183005030334,6.224620888980205,1782955784.7051437,None,None,None, None, 1782955784.686121,1.0664186140317191,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.767707575689482,1.0844537818607187,3.359685525052416,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955784.8535538,59.53285098075867,-200.0,190.06465942611118,0.2,6.26367461193834,6.5378556895838535,1.1484002901023471,0.01669860346474646,6.225869869117539,1782955784.7799392,None,None,None, None, 1782955784.7719395,0.9213957984610237,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.826109664755549,1.1514423397551532,3.333804049244328,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955784.9516978,59.63099503517151,-200.0,188.44327292583526,0.2,6.269646842468686,6.606290838860435,1.1474735888845773,0.006826930439034593,6.226967167373268,1782955784.94067,None,None,None, None, 1782955784.8670661,0.9056212000563338,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.876133308656707,1.1629907235930335,3.326177282339953,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955785.0571609,59.73645806312561,-200.0,187.2433652965438,0.2,6.273997595685433,6.67453040914279,1.1468172371071432,0.008372738153248092,6.227755425294249,1782955785.0348158,None,None,None, None, 1782955785.0358226,1.0107436501924114,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.876133308656707,1.1629907235930335,3.326177282339953,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955785.1534703,59.832767486572266,-200.0,186.44754813302498,0.2,6.276853366511354,6.742617327943155,1.1463916805630188,0.0027458221538214983,6.228026026290614,1782955785.1333659,None,None,None, None, 1782955785.1343663,0.9452220818592407,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.984281271767708,1.1930837073224032,3.2970076145122214,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955785.2540963,59.933393478393555,-200.0,185.84685369388103,0.2,6.278979033752638,6.810599041897337,1.1461119327418086,0.0018308645229740302,6.228210613733481,1782955785.2341857,None,None,None, None, 1782955785.231183,0.9873639958614114,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.984281271767708,1.1930837073224032,3.2970076145122214,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955785.364462,60.04375910758972,-200.0,191.97114984246159,0.2,6.25550775001431,6.381255879179605,1.1520573689553246,0.00024126440257581108,6.228229276489055,1782955785.3115396,6.3760161303419265,1.1521217272332098,6.208916213545055, 1782955785.259092, 1782955785.2961671,0.9573501705400045,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,10.099899552607793,1.1893280814414005,3.270849944486513,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955785.4516468,60.13094401359558,-200.0,191.90764051864284,0.2,6.2561839642054515,6.423841578206589,1.1509286063987574,-0.006703985713485355,6.227646310160126,1782955785.3984978,None,None,None, None, 1782955785.4500797,0.974282361216855,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.63076412548653,1.1366716328665765,3.2430588869896457,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955785.55396,60.23325729370117,-200.0,192.10159130729411,0.2,6.256131734815499,6.484457796099384,1.1493329099110667,-0.007256725623034101,6.2269544746028895,1782955785.493835,None,None,None, None, 1782955785.4500797,0.974282361216855,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.673091251308898,1.1369847195590383,3.2322650156508694,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955785.652025,60.33132219314575,-200.0,192.84341489798666,0.2,6.2541961553306225,6.551543260864082,1.1475436086626019,-0.021639531321113757,6.224193751200406,1782955785.6214128,None,None,None, None, 1782955785.6264126,0.910996076007346,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.721103875098002,1.1525870028609675,3.212184619286289,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955785.7528665,60.43216371536255,-200.0,193.48358284951922,0.2,6.252695273543121,6.620031403555746,1.1455314875785234,-0.010557605115833315,6.223309813452708,1782955785.705138,None,None,None, None, 1782955785.7181444,1.0697381950324794,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.77575853879147,1.1422761621254094,3.193260746327332,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955785.8515544,60.53085160255432,-200.0,195.24993647104188,0.2,6.247099063066001,6.688806003383894,1.1434085438413888,-0.04736744636497376,6.216612424534982,1782955785.8465302,None,None,None, None, 1782955785.8195462,1.030021591017099,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.837544978844551,1.135222091701686,3.1824022495780526,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955785.9522555,60.63155269622803,-200.0,197.40771614010754,0.2,6.240093905906412,6.757797811896159,1.1407849460471056,-0.04736744636497376,6.2071389352619875,1782955785.8465302,None,None,None, None, 1782955785.9011657,0.9176767506462726,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.837544978844551,1.135222091701686,3.1824022495780526,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955786.0516124,60.73090958595276,-200.0,198.78730346511014,0.2,6.236103971872228,6.827035786834022,1.1376026060467854,-0.013435377549044678,6.204692727015907,1782955786.0286024,None,None,None, None, 1782955786.0426054,0.9934036739780241,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.918711271034026,1.0925326614269881,3.154369824675186,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955786.1520832,60.83138036727905,-200.0,200.0,0.2,6.228931381742482,6.896453857990612,1.134192194492055,-0.04796931371488041,6.20146481146594,1782955786.0958936,None,None,None, None, 1782955786.10892,0.9801643527724824,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,9.999133106620974,1.0953290298137546,3.1434344445193774,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955786.255088,60.93438529968262,-199.35900157342198,200.0,0.2,6.2254822911936625,6.9660008798153585,1.130205069619187,-0.0073992913462629945,6.20078425831087,1782955786.187869,None,None,None, None, 1782955786.219499,0.9796490792167344,track,none,0.0,nan,nan,11.692108144661475,-0.9974510748769315,10.026515523761553,1.083669387953643,3.114955511234175,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955786.3533235,61.032620668411255,200.0,200.0,0.2,6.209232922337209,6.550401976179475,1.1385089533986095,-0.05254797037765141,6.193590945028849,1782955786.3247595,6.544153753939854,1.138669352338157,6.192904681104045, 1782955786.275865, 1782955786.29287,1.0268516474140048,apf_avoid,overtaking,0.0,3.1069317740736415,0.0,15.919462709893974,5.873821619017798,10.086967908098787,1.0699548349963013,3.103954754043516,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955786.4522026,61.13149976730347,-200.0,153.4338199296443,0.2,6.196919816651893,6.570367958280391,1.1367986292808723,0.0022583509560909717,6.193765437108524,1782955786.4020247,None,None,None, None, 1782955786.4455981,1.0225956557142208,apf_avoid,overtaking,0.0,2.138850649156434,29.994979480270572,11.660273431395586,-0.7766380659924923,9.630920109664928,1.0259398491924003,3.0757187659891345,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955786.5524392,61.23173642158508,-200.0,158.57063610560115,0.2,6.195100003779642,6.613159618208156,1.1329129910361146,0.02415170359824122,6.1960920495788105,1782955786.498358,None,None,None, None, 1782955786.5264087,1.005564278055669,apf_avoid,overtaking,0.0,0.25934309559730917,13.300469010689334,11.657223731390063,-0.7050998190174067,9.641401348422992,0.9800187812444042,3.0658742375361787,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955786.6532536,61.33255076408386,200.0,200.0,0.2,6.194766055042504,6.670330149420687,1.1278793994648737,-0.00548818612400051,6.195253294647428,1782955786.6511872,None,None,None, None, 1782955786.6080227,0.9664042079413064,apf_avoid,overtaking,0.0,0.05054528933427908,8.989462081832261,15.798711140633547,6.2201244840963845,9.674859100132343,0.9801291501928673,3.0489631986315993,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955786.7517405,61.43103766441345,200.0,200.0,0.2,6.189186454642204,6.714556874288978,1.1235848898903802,0.01831598109558646,6.1966723309492595,1782955786.7286625,None,None,None, None, 1782955786.6855662,0.9356543424821756,apf_avoid,overtaking,0.0,0.3275357182336078,10.294270343013615,15.760924336169978,6.390915107792928,9.72233406223793,0.9767454832756726,3.0305245194613395,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955786.851471,61.530768156051636,-200.0,178.95798882223238,0.2,6.183640409647176,6.754021472381835,1.1193850274679005,0.046031315131361585,6.20103026086156,1782955786.8233356,None,None,None, None, 1782955786.8419652,1.04650884610389,apf_avoid,overtaking,0.0,0.6588274401848423,10.689905295073865,11.647060875154422,-0.39647647958047033,9.752885952628255,0.9287527431552477,3.0217966998906403,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955786.9521065,61.63140368461609,-200.0,183.96084495969626,0.2,6.183093822244957,6.8115547609977005,1.1134229651496659,0.02414806121186174,6.2034271305456405,1782955786.9225929,None,None,None, None, 1782955786.9295938,0.9883297379129544,apf_avoid,overtaking,0.0,0.735821420189028,7.947003826540839,11.639531019449164,-0.3129913932133018,9.765314538624107,0.871959684255024,2.9988103340948697,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955787.052232,61.731529235839844,-200.0,186.82958111762656,0.2,6.186130191241827,6.876727557889683,1.1068538386630138,0.02971834958434182,6.205837146603351,1782955787.003688,None,None,None, None, 1782955787.0152042,0.9638768813870044,apf_avoid,overtaking,0.0,0.650636079285898,7.268422039427022,11.63025163892184,-0.2633350618746527,9.765314538624107,0.871959684255024,2.9988103340948697,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955787.1530797,61.8323769569397,-200.0,189.15972447660016,0.2,6.18975202016743,6.9440087675921855,1.1004074955656051,0.020226916182326145,6.20753157540411,1782955787.087459,None,None,None, None, 1782955787.1550786,0.9457344538730584,apf_avoid,overtaking,0.0,0.7983136304700394,7.483928708558591,11.621403053770916,-0.22201908660535907,9.874506005673368,0.8835686523488364,2.989006935157718,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955787.2512164,61.93051362037659,200.0,200.0,0.2,6.198424032880167,7.01192138699186,1.0941855422362252,0.06066151253757298,6.213256643914513,1782955787.1818364,None,None,None, None, 1782955787.2281368,1.0126060793208411,apf_avoid,overtaking,0.0,0.9467125761147702,7.774150547831242,11.552390018416654,0.46166013740491024,9.908033251084829,0.8733381251417045,2.9667957841022123,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955787.3514736,62.030770778656006,200.0,200.0,0.2,6.20498619906146,6.702650326403135,1.1251528963695807,0.03399196865664136,6.218562945383824,1782955787.337941,6.697951054913802,1.125617039834578,6.217990212895405, 1782955787.289302, 1782955787.3058527,1.0003818266096993,apf_avoid,overtaking,0.0,2.957363135274438,0.0,11.641802640304995,-0.719736136765527,9.967035922194711,0.894505183426312,2.954699700815494,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955787.454267,62.13356423377991,200.0,200.0,0.2,6.228482119162955,6.715387475448671,1.1240341100792577,0.36955893420285163,6.240998939133588,1782955787.3986511,None,None,None, None, 1782955787.4456744,1.0410718793217728,apf_avoid,overtaking,0.0,2.5074624177787324,10.556703740550125,11.620884786079536,-0.9785247094162689,9.644516381464216,0.9269799720827828,2.9449220553401045,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955787.5593975,62.23869466781616,200.0,200.0,0.2,6.2377480601612305,6.734665937708585,1.1230099018732647,0.07587029332997808,6.246053082843285,1782955787.4652667,None,None,None, None, 1782955787.4456744,1.0410718793217728,apf_avoid,overtaking,0.0,1.8045907986815701,12.319221251131353,11.610714320698964,-1.0728586300930207,9.639368051822398,0.9559289371318911,2.924383020514892,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955787.6516533,62.33095049858093,200.0,200.0,0.2,6.2423923752040285,6.759157588097869,1.1217892691712286,0.08203359593104582,6.256688611160585,1782955787.6636596,None,None,None, None, 1782955787.5949152,0.9504391450940011,apf_avoid,overtaking,0.0,1.6134488194042478,11.716362318971257,11.604959293853762,-1.1109156567473644,9.639368051822398,0.9559289371318911,2.924383020514892,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955787.7517803,62.43107748031616,200.0,200.0,0.2,6.245519118566015,6.7874412803417945,1.1204279590453825,0.08888562103905465,6.268540715332189,1782955787.7282562,None,None,None, None, 1782955787.7282562,1.0351544890511786,apf_avoid,overtaking,0.0,1.4027958880760878,10.568236163934623,11.600762601197298,-1.1295114172572633,9.676145282188152,0.9063597217526626,2.900607283404474,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955787.8517406,62.5310378074646,200.0,200.0,0.2,6.247443562087175,6.8182719773475995,1.1190008486843546,0.08576861796881577,6.276462449717869,1782955787.820618,None,None,None, None, 1782955787.8286185,0.9030791099466523,apf_avoid,overtaking,0.0,1.3085911522276752,9.79115216196024,11.59790448478439,-1.1332937384994364,9.682766771241516,0.8803184535115446,2.894450846652822,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955787.9519758,62.63127303123474,200.0,200.0,0.2,6.247896765553642,6.850712332324502,1.1175353624143374,0.0774699257021856,6.2821125606020765,1782955787.8935509,None,None,None, None, 1782955787.9025762,1.0307496340634499,apf_avoid,overtaking,0.0,1.3403102309519308,9.437290652232447,11.596717527256306,-1.1195103718350732,9.707555143587909,0.850642856909397,2.8883802160758014,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955788.0516882,62.73098540306091,200.0,200.0,0.2,6.249116144544897,6.884127105665913,1.1160152711902023,0.0893234276132136,0.012419948607686138,1782955788.0446053,None,None,None, None, 1782955787.9912822,1.0298613842781656,apf_avoid,overtaking,0.0,1.517865639834909,8.905952009804597,11.594670681850584,-1.1139006112182095,9.721388596648373,0.7851452934937694,2.8740545418872068,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955788.1517274,62.83102464675903,200.0,200.0,0.2,6.250758633935388,6.91811886294334,1.114512855423606,0.09197146618312456,0.01820158306851017,1782955788.1074686,None,None,None, None, 1782955788.1244845,0.9133337281432222,apf_avoid,overtaking,0.0,1.7024828092767204,8.565306542834822,11.592192245354036,-1.1134220863769313,9.747839344403769,0.7553159569052856,2.868241572626539,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955788.2513728,62.93067002296448,200.0,200.0,0.2,6.267341190708905,6.952446894414892,1.1130570422449277,0.22231681100930445,0.040402924417571956,1782955788.2073321,None,None,None, None, 1782955788.230851,0.9902310529703114,apf_avoid,overtaking,0.0,1.65896253558324,8.630346028364459,11.571836079270122,-1.286565185251161,9.784387157924472,0.7482775469397384,2.8527070918820683,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955788.353678,63.03297519683838,200.0,200.0,0.2,6.301155012415173,6.8019446883393355,1.120403659176442,0.092193440520855,0.046988167028971725,1782955788.3566802,6.799500850849094,1.1205100130622998,0.07039624995837102, 1782955788.29145, 1782955788.3436637,1.019387630977406,apf_avoid,overtaking,0.0,2.4548911485987346,7.966900107921314,11.520009719447641,-1.7725337844486657,9.784387157924472,0.7482775469397384,2.8527070918820683,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955788.4517078,63.13100504875183,200.0,200.0,0.2,0.014640428552232534,6.821527822396859,1.1206209189175014,0.04536897395663054,0.053968609092864626,1782955788.43262,None,None,None, None, 1782955788.43262,1.0464491752188798,apf_avoid,overtaking,0.0,2.0717492455822355,9.284419162954178,11.52580577102353,-1.7369948060502893,9.636158192210878,0.8203376268889664,2.846997093072992,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955788.5524192,63.23171639442444,200.0,200.0,0.2,6.341734375686804,6.846263665758973,1.1207324144695203,0.5345848759493684,0.10596169595558458,1782955788.5298789,None,None,None, None, 1782955788.5268784,1.0134374590347215,apf_avoid,overtaking,0.0,1.7752698855998927,9.669637485920536,11.438367470310855,-2.242687450771872,9.683322146006262,0.8660601615534131,2.828508063716516,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955788.6515806,63.33087778091431,200.0,200.0,0.2,0.07549082517486239,6.874634381926434,1.1226216539476181,0.08934476691681795,0.1155788969768677,1782955788.6375203,None,None,None, None, 1782955788.623513,1.0571119687976056,apf_avoid,overtaking,0.0,1.5308277401912962,10.091972881433264,11.396880421392918,-2.46063253927084,9.683322146006262,0.8660601615534131,2.828508063716516,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955788.755351,63.434648275375366,200.0,200.0,0.2,0.08487160210211923,6.905463970621203,1.1249396021594364,0.08934476691681795,0.1334478503602313,1782955788.6375203,None,None,None, None, 1782955788.7508373,0.9557157993910192,apf_avoid,overtaking,0.0,1.293429609891226,10.78878949242485,11.370742267249254,-2.597459162243465,9.699322851461051,0.8851556538041585,2.822146718338555,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955788.8534808,63.53277802467346,200.0,200.0,0.2,0.08646559164679846,6.937849713888674,1.1275344992237906,0.05352324247789439,0.14460416195627002,1782955788.845959,None,None,None, None, 1782955788.8469598,1.006115505243598,apf_avoid,overtaking,0.0,1.1026785737421037,11.704092090346334,11.363674332943813,-2.649188337960567,9.721815885322602,0.8944974655208142,2.8166140667076474,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955788.962076,63.64137315750122,200.0,200.0,0.2,0.11220528809384728,6.971200640393532,1.1301315556365488,0.29755713575313597,0.17417383421631438,1782955788.9453337,None,None,None, None, 1782955788.962076,1.0698236874712914,apf_avoid,overtaking,0.0,1.073791434117604,12.37749951210815,11.287948066681965,-2.97432545687664,9.74086117274873,0.8343646265450742,2.8071573356304262,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955789.0780256,63.757322788238525,200.0,200.0,0.2,0.11843956223232072,7.004982201802231,1.1339069153094314,0.06225073629558218,0.18028344807520794,1782955789.043479,None,None,None, None, 1782955789.0880315,0.9741818437144651,apf_colreg,overtaking,-1.0,0.9480754602931989,14.045952599922236,14.814550724639906,4.052618613537554,9.772422890732148,0.8934103715330449,2.7978088272341024,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955789.1549466,63.83424377441406,200.0,200.0,0.2,0.13465822828012908,7.0390909564038235,1.13774928793997,0.19129383643686274,0.19978451871378677,1782955789.145422,None,None,None, None, 1782955789.0880315,0.9741818437144651,apf_colreg,overtaking,-1.0,0.9278805024693639,13.937454798682841,14.870369567527671,3.757863641503247,9.772422890732148,0.8934103715330449,2.7978088272341024,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955789.2516446,63.93094182014465,200.0,200.0,0.2,0.15297728429176746,7.073300643552178,1.1422486124186628,0.19126049981646775,0.2132105433798488,1782955789.2156196,None,None,None, None, 1782955789.2166197,1.05789909529398,apf_colreg,overtaking,-1.0,0.8770878498208571,17.320474176226504,14.782790898058852,3.0674781250353433,9.824618570476835,0.8840282775077123,2.78025797616192,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955789.3532138,64.03251099586487,200.0,200.0,0.2,0.1922596968090751,6.8787560248898165,1.1251818165756937,0.3349670582520799,0.24656258650790422,1782955789.3151877,6.875734835332141,1.1248879640154463,0.1990536843965325, 1782955789.292163, 1782955789.330186,0.911681646317649,apf_colreg,overtaking,-1.0,2.767459083956229,0.0,14.954241857054692,2.6915370992591257,9.841631424934107,0.8674816167999007,2.761420615969274,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955789.4537508,64.13304805755615,200.0,200.0,0.2,0.19962337127485935,6.893640280332721,1.1281394042062474,0.0343290570311124,0.25001603249648957,1782955789.415786,None,None,None, None, 1782955789.4501944,0.9368648154773828,apf_avoid,overtaking,0.0,0.2657751121301197,53.56082962146027,16.9327156644101,1.4985501975674005,9.665421288833377,0.9661575451299641,2.7564684675675855,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955789.5609283,64.24022555351257,200.0,200.0,0.2,0.22188074238582714,6.914513591509463,1.1322575097626866,0.26797753162603916,0.27105585530433546,1782955789.4942994,None,None,None, None, 1782955789.5599272,1.0213169105943218,apf_avoid,overtaking,0.0,0.04561758958546574,34.332299418037564,16.952295768501155,1.0627626310429896,9.665421288833377,0.9661575451299641,2.7564684675675855,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955789.6531243,64.33242154121399,200.0,200.0,0.2,0.23029424987779734,6.939857500232912,1.137974969988086,0.07881142764017099,0.2791061766900979,1782955789.596446,None,None,None, None, 1782955789.655125,0.9490591601186524,apf_avoid,overtaking,0.0,0.19100462499406526,26.681103019522226,16.948088373734194,0.8411120877222062,9.665421288833377,0.9661575451299641,2.7564684675675855,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955789.7604163,64.43971347808838,200.0,200.0,0.2,0.23403878460148123,6.968426741425791,1.144518976472671,0.07649917884805342,0.28615907580351596,1782955789.6886418,None,None,None, None, 1782955789.732332,0.9086302448569727,apf_avoid,overtaking,0.0,0.3363155148656647,17.63403602158653,10.799423941540834,-4.506066097122229,9.693306454725132,0.9568084703053203,2.7238303938908435,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955789.8526707,64.53196787834167,200.0,200.0,0.2,0.2456326348736366,6.9991212547855906,1.1515800347060825,0.16738060831575916,0.30931502733136046,1782955789.826985,None,None,None, None, 1782955789.8329847,1.0356501058710827,apf_avoid,overtaking,0.0,0.27806560143205755,16.630542650260658,10.724135159719001,-4.720005799340893,9.693306454725132,0.9568084703053203,2.7238303938908435,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955789.9522574,64.63155460357666,200.0,200.0,0.2,0.2482268947478817,7.031030535158298,1.1593849834451837,0.06796324663459656,0.31582949834347274,1782955789.9228377,None,None,None, None, 1782955789.9228377,1.0574688893257105,apf_avoid,overtaking,0.0,0.2242206330222076,16.08515804938257,10.686925839702555,-4.846165486741001,9.693306454725132,0.9568084703053203,2.7238303938908435,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955790.0544443,64.73374152183533,200.0,200.0,0.2,0.3915400923327512,7.063736800968001,1.1673755623817308,1.3361292952170898,0.42410610464742876,1782955790.0038753,None,None,None, None, 1782955790.017895,0.9104811447679909,apf_avoid,overtaking,0.0,0.405025346157972,16.078227546468728,9.845580467721765,-6.418840166632537,9.736451771174927,0.9055114088549713,2.708888687611776,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955790.1514878,64.83078503608704,200.0,200.0,0.2,0.4362485583368246,7.09439611883915,1.1815399179656543,0.07871383581190945,0.4318576732096422,1782955790.102353,None,None,None, None, 1782955790.1204343,1.0976070857373805,apf_avoid,overtaking,0.0,1.3670369106171751,13.837441617934667,9.47105577750693,-7.019351239686171,9.766386524056902,1.275781233211003,2.691753298497297,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
