EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782398216.7195418,36.81164312362671,-200.0,146.77099477464063,0.2,0.1104522240345278,4.836201152873084,1.3993266450201993,-0.02486531810638112,0.28978098429711185,1782398216.6980636,None,None,None, None, 1782398216.6615067,1.0484529783082686,apf_colreg,static_obstacle,-1.0,nan,nan,15.77103200009323,-1.1714740793487488,4.993730184598219,0.9757901508554008,0.3690967017662015,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398216.8193297,36.911431074142456,-200.0,143.95851486718354,0.2,0.10738954647129254,4.8991357954803,1.406535711985514,-0.054916504901963856,0.28553984937118637,1782398216.7752924,None,None,None, None, 1782398216.7989783,0.9986523229879751,apf_colreg,static_obstacle,-1.0,nan,nan,15.763513969855422,-1.2206952937082445,5.0550518167269045,0.9832205313844786,0.3731349859057686,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398216.91983,37.01193141937256,-200.0,143.03632401641391,0.2,0.10271639994976625,4.96167966473754,1.4133903072323761,-0.05486617564357936,0.28061996329316147,1782398216.864963,None,None,None, None, 1782398216.8697224,1.083301260194904,apf_colreg,static_obstacle,-1.0,nan,nan,15.754502245543438,-1.2361537140668997,5.106863728522947,0.987935665126195,0.3780358596912849,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398217.021683,37.113784313201904,-200.0,144.70865114666418,0.2,0.0955043909863877,5.024086038472739,1.4198754630099515,-0.06994873110638539,0.2757189038807907,1782398217.0242019,None,None,None, None, 1782398217.0132961,0.9339432076445653,apf_colreg,static_obstacle,-1.0,nan,nan,15.749929748176658,-1.2064487652767744,5.161924838097449,0.9901559620403367,0.3855935842596539,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398217.11941,37.2115113735199,-200.0,117.72715750676903,0.2,0.13937285047120404,4.638375252203914,1.4052812973408402,-0.08026641770595432,0.26288763753963995,1782398217.094888,4.632454746722913,1.4050096689571105,0.24171786348731406, 1782398217.037443, 1782398217.082697,1.0219699601414833,apf_colreg,static_obstacle,-1.0,nan,nan,15.849322440789868,-1.663389840339807,5.219289790364932,1.0010586596559394,0.3954031325227257,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398217.2194424,37.311543703079224,-200.0,117.53362461382274,0.2,0.13612131864970395,4.670663582887478,1.4098025499629827,-0.03262231814190754,0.26016499918179864,1782398217.1783473,None,None,None, None, 1782398217.2169302,0.9576419418768135,apf_colreg,static_obstacle,-1.0,nan,nan,15.855953882514838,-1.6671252481484702,4.829212815883861,0.994363966471343,0.4046749852006064,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398217.3198721,37.41197347640991,-200.0,123.86919086520726,0.2,0.1246925921198359,4.718426104933604,1.416415685382642,-0.1275911060849448,0.24351130785090186,1782398217.3088713,None,None,None, None, 1782398217.2901926,1.0534702822950115,apf_colreg,static_obstacle,-1.0,nan,nan,15.85993959256476,-1.5667818180482689,4.859896824875431,0.9871454720664816,0.4156459270804901,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398217.419396,37.511497259140015,-200.0,126.69170689113656,0.2,0.11534147018361304,4.7744994425704546,1.423349359353491,-0.07325249161035037,0.2376937630424209,1782398217.388289,None,None,None, None, 1782398217.4168909,0.9713973101613989,apf_colreg,static_obstacle,-1.0,nan,nan,15.797127782541203,-1.5150123853403015,4.89298183737193,0.9789519866224273,0.42924613142848284,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398217.5200899,37.61219120025635,-200.0,129.43261047614268,0.2,0.10660421532979938,4.833744163766292,1.4301400725322857,-0.06971519585250044,0.2326815971159345,1782398217.4601839,None,None,None, None, 1782398217.515084,1.093739810737381,apf_colreg,static_obstacle,-1.0,nan,nan,15.767519266588907,-1.467479296907415,4.940222636466127,0.9745087443910706,0.440057186048308,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398217.6195192,37.711620569229126,-200.0,136.699511990947,0.2,0.09398381880249614,4.894146710861955,1.4365473187288735,-0.10603726246786728,0.21864440866943155,1782398217.5925636,None,None,None, None, 1782398217.5849454,1.0786334161274302,apf_colreg,static_obstacle,-1.0,nan,nan,15.763372233559501,-1.34594486558166,4.986704678706007,0.9685012719101393,0.45239731103207503,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398217.7193053,37.81140661239624,-200.0,143.49007706831068,0.2,0.08263175091087888,4.95554225179185,1.442181551660413,-0.081792150879964,0.2109138165586571,1782398217.6870787,None,None,None, None, 1782398217.671026,1.0956688767523557,apf_colreg,static_obstacle,-1.0,nan,nan,15.761097660603184,-1.2287278905703518,5.028834306030286,0.9598898582514795,0.4675211957479839,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398217.829193,37.92129445075989,-200.0,149.4943239083503,0.2,0.07230951146158325,5.017825246674243,1.4471808134017525,-0.07187013356279053,0.20593884121871514,1782398217.7563004,None,None,None, None, 1782398217.842735,1.0328406367703664,apf_colreg,static_obstacle,-1.0,nan,nan,15.760112891360428,-1.1217599905270532,5.101409065666187,0.9546616039672425,0.4804115327972576,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398217.9360147,38.02811598777771,-200.0,158.33280687245647,0.2,0.05811922141447998,5.080898581381984,1.4515991870388056,-0.10716596464535479,0.19597739577601292,1782398217.9525273,None,None,None, None, 1782398217.956111,0.9451867278776221,apf_colreg,static_obstacle,-1.0,nan,nan,15.763252626894594,-0.9579893074651498,5.101409065666187,0.9546616039672425,0.4804115327972576,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398218.0215816,38.113682985305786,-200.0,170.71966844326795,0.2,0.04200019091141286,5.1450297668726614,1.455071918858665,-0.11144167504028207,0.18446843601524007,1782398218.0250869,None,None,None, None, 1782398218.035121,0.9809267394544565,apf_colreg,static_obstacle,-1.0,nan,nan,15.769878725502487,-0.7127165778005082,5.187842871485422,0.9378454800714031,0.5074405339095786,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398218.119431,38.21153235435486,-200.0,155.3764093257669,0.2,0.07360216215412792,4.802137130014201,1.4418043333953823,-0.05562990933681892,0.17547750901262188,1782398218.1141477,4.796742045544986,1.4415974850170101,0.15567633107707746, 1782398218.042132, 1782398218.1141477,1.066085749312971,apf_colreg,static_obstacle,-1.0,nan,nan,15.886288179839259,-1.0216969344190954,4.847776013879731,0.9146862795985435,0.5210482681591571,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398218.2198832,38.31198453903198,-200.0,160.34583804844974,0.2,0.06585744381312349,4.843929429118567,1.4447477074174175,-0.045653584698894085,0.17179362754370914,1782398218.1948397,None,None,None, None, 1782398218.201354,1.0306105184062913,apf_colreg,static_obstacle,-1.0,nan,nan,15.89341632675787,-0.927011793530256,4.847776013879731,0.9146862795985435,0.5210482681591571,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398218.3191547,38.411256074905396,-200.0,169.05164420002464,0.2,0.05208354068892404,4.900863806510434,1.448383251610455,-0.11595971727488157,0.1635851924902779,1782398218.2656267,None,None,None, None, 1782398218.2826664,0.9370659554530637,apf_colreg,static_obstacle,-1.0,nan,nan,15.84003586226125,-0.7503415263439797,4.878649986541322,0.9084521904023574,0.5311988635296854,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398218.4195704,38.51167178153992,-200.0,178.38495113545625,0.2,0.03827422501402776,4.9645210379342615,1.451407511975325,-0.08922446866093907,0.15121350194590702,1782398218.4042847,None,None,None, None, 1782398218.4042847,1.0537427881954635,apf_colreg,static_obstacle,-1.0,nan,nan,15.793716017581659,-0.5502619913362103,4.91046368052314,0.8966612903426336,0.5486832160502528,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398218.5199606,38.612061977386475,-200.0,185.19353852219464,0.2,0.02808883775048359,5.030822559447094,1.4535997608492375,-0.04986336482033622,0.14768381439697106,1782398218.475072,None,None,None, None, 1782398218.4740698,1.0891324802188933,apf_colreg,static_obstacle,-1.0,nan,nan,15.783287732739218,-0.3958282327620841,4.947383019551607,0.8858224435798387,0.5647276184307506,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398218.6194842,38.711585521698,-200.0,191.15055758184803,0.2,0.018419404477234003,5.098355237018156,1.4552124111009457,-0.05329612158360912,0.14039483369173747,1782398218.6118357,None,None,None, None, 1782398218.6118357,1.0594940164709092,apf_colreg,static_obstacle,-1.0,nan,nan,15.781760710474332,-0.25274341535845046,4.999236857181251,0.8775986150476752,0.5763573930164627,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398218.720438,38.81253933906555,-200.0,196.2019127353428,0.2,0.01089156011795021,5.166742596159287,1.4561952079701745,-0.035410105346365885,0.137233921482579,1782398218.7011015,None,None,None, None, 1782398218.7114246,1.0557242069859536,apf_colreg,static_obstacle,-1.0,nan,nan,15.786010129116647,-0.12425135664610831,5.040989070197284,0.8692100914500153,0.5889221705144773,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398218.819941,38.91204237937927,-200.0,200.0,0.2,0.003857322134274792,5.2358189444525,1.4567100294571773,-0.035776014834126874,0.13444628995562483,1782398218.7790205,None,None,None, None, 1782398218.786043,0.9124820579943491,apf_colreg,static_obstacle,-1.0,nan,nan,15.791482011513242,-0.00045465265101629626,5.086796377974044,0.8590368201049805,0.6023773281628072,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398218.9195652,39.01166653633118,-195.5569714490991,200.0,0.2,6.278875531443803,5.305418170191045,1.456750073771456,-0.046982071856573646,0.12865228800862344,1782398218.9023442,None,None,None, None, 1782398218.918062,0.9838674252484351,apf_colreg,static_obstacle,-1.0,nan,nan,15.79486541928528,0.14115786229883742,5.141757758897454,0.849883727564121,0.6136598653438208,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398219.019621,39.111722230911255,-191.22510160321232,200.0,0.2,6.273196137981596,5.374595475899716,1.456186828955138,-0.020815835453747267,0.12701646257594604,1782398218.9809299,None,None,None, None, 1782398218.987471,0.9076812442119107,apf_colreg,static_obstacle,-1.0,nan,nan,15.816247167513648,0.25144634617037553,5.190065659418435,0.8315887325781449,0.627871077083388,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398219.1190145,39.21111583709717,-200.0,180.42358316911432,0.2,6.307568745361412,4.984223293062998,1.4671885449987738,-0.02056787116043405,0.1256624895834695,1782398219.0467594,4.97816098771803,1.4673458385344704,0.10035846152952654, 1782398219.043732, 1782398219.118014,1.0279657830741766,apf_colreg,static_obstacle,-1.0,nan,nan,15.98013294453705,-0.5110150332060055,5.247886995261715,0.81494676894331,0.6389081989954078,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398219.2195876,39.3116888999939,-200.0,183.07133806733538,0.2,0.02009946804046458,5.026389811785182,1.4681500778195424,-0.02805327052906781,0.12153650974580074,1782398219.193836,None,None,None, None, 1782398219.187317,0.9018392418290945,apf_colreg,static_obstacle,-1.0,nan,nan,15.972275766301216,-0.45017650834135026,4.856960928784201,0.7887195911158495,0.6508212717518058,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398219.319723,39.411824226379395,-200.0,186.59892050343433,0.2,0.015377083882557261,5.085867052937923,1.4692678153720884,-0.03393853231105973,0.1182697703289265,1782398219.2900906,None,None,None, None, 1782398219.3217292,0.9748391874107536,apf_colreg,static_obstacle,-1.0,nan,nan,15.89503705296304,-0.36539666935919346,4.8855781088735135,0.7661060200994947,0.6646908070350063,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398219.419525,39.51162624359131,-200.0,189.8708400323603,0.2,0.010815211071685015,5.152083527027926,1.4701842603982271,-0.029345688353306983,0.11608987395442079,1782398219.364374,None,None,None, None, 1782398219.4104874,0.9922827968879885,apf_colreg,static_obstacle,-1.0,nan,nan,15.848225010471907,-0.2853960956449342,4.9322861261751925,0.7515253759056486,0.6766145261143963,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398219.519344,39.61144542694092,-200.0,193.65653949302143,0.2,0.004910884153696747,5.220122197187521,1.4708111097744592,-0.04067306394195523,0.11086215431230892,1782398219.4929042,None,None,None, None, 1782398219.4994168,1.041800235772628,apf_colreg,static_obstacle,-1.0,nan,nan,15.836628305606474,-0.19054904823868668,4.984481438562822,0.7228707619245508,0.6875521019282907,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398219.6200502,39.712151527404785,-200.0,197.71443798032374,0.2,-0.0012939226192191298,5.288873170469172,1.4709943376863865,-0.03785171689057698,0.10827697196210455,1782398219.6220958,None,None,None, None, 1782398219.5712526,1.073422563339684,apf_colreg,static_obstacle,-1.0,nan,nan,15.843554127597528,-0.08458254844578583,5.032771977464703,0.707105936327531,0.7019390737774831,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398219.7189748,39.811076164245605,-200.0,200.0,0.2,6.276644755056577,5.358174932797952,1.470721882112148,-0.026122408777335734,0.10512051257402512,1782398219.6820352,None,None,None, None, 1782398219.6922832,0.9686215001974482,apf_colreg,static_obstacle,-1.0,nan,nan,15.850869759238766,0.012079117649589577,5.08400884106262,0.7003882789007818,0.7143011309209755,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398219.819852,39.91195344924927,-196.51528590667093,200.0,0.2,6.271075171486306,5.4278061764353644,1.4700948764998731,-0.030325159909570534,0.10121160514163353,1782398219.810935,None,None,None, None, 1782398219.779242,0.9634981997338979,apf_colreg,static_obstacle,-1.0,nan,nan,15.85557621208922,0.11653990016133786,5.139203720639028,0.6850498160464998,0.7282054648484456,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398219.9195683,40.011669635772705,-192.51395737753708,200.0,0.2,6.265936969211211,5.497091897459795,1.4690698653066185,-0.024819471954838187,0.09953853064772582,1782398219.8783448,None,None,None, None, 1782398219.8627565,1.0120240109451846,apf_colreg,static_obstacle,-1.0,nan,nan,15.870378313835982,0.21998765158836697,5.189265542643725,0.668995388836255,0.7445154654488322,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398220.0204554,40.11255669593811,-188.73274631828357,200.0,0.2,6.261644069669983,5.56588787604439,1.467694804146051,-0.01695678944886428,0.09830573526842346,1782398219.951047,None,None,None, None, 1782398220.0040512,0.9036093893051607,apf_colreg,static_obstacle,-1.0,nan,nan,15.88599929702055,0.31388769291364227,5.239532717534254,0.6599904161136629,0.7584576945393896,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398220.1201227,40.21222400665283,-200.0,182.21143656166078,0.2,6.290932948714783,5.169144455540585,1.4845512023369716,-0.015114825723907627,0.09606809597816211,1782398220.0990896,5.163002391943375,1.484795608252977,0.07169614422986471, 1782398220.045449, 1782398220.0720425,0.996037012648612,apf_colreg,static_obstacle,-1.0,nan,nan,16.042694597813018,-0.4720801336005831,5.285489740015045,0.6428099540152878,0.7726937558943314,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398220.2193828,40.31148409843445,-200.0,183.62294831004195,0.2,0.0056330988226425925,5.2106578163292125,1.4848262745373013,-0.00980746319832574,0.09538862412754073,1782398220.1683707,None,None,None, None, 1782398220.2081265,0.9660401680181421,apf_colreg,static_obstacle,-1.0,nan,nan,16.043284854773674,-0.4393188056164794,4.877401172484555,0.6265901901777542,0.786216571786048,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398220.3199258,40.41202712059021,-200.0,185.7253007592577,0.2,0.0038285694936483305,5.269886321677632,1.4851394554103905,-0.014486996802204333,0.09421112803597553,1782398220.322931,None,None,None, None, 1782398220.291341,0.9829532051327391,apf_colreg,static_obstacle,-1.0,nan,nan,15.998479749316683,-0.388620506625462,4.914884438637488,0.6490107490172362,0.8019139165241691,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398220.420651,40.512752294540405,-200.0,188.61990241399693,0.2,0.0004998070442461832,5.335950222635659,1.4853790066607928,-0.029502038283928046,0.08985002431704517,1782398220.397474,None,None,None, None, 1782398220.4236574,1.061841568047034,apf_colreg,static_obstacle,-1.0,nan,nan,15.956593579128352,-0.31803487937828834,4.962599665058756,0.6216438971871774,0.8216225808752631,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398220.519504,40.611605405807495,-200.0,191.11081033588724,0.2,6.280234167749637,5.40383069532547,1.48535538845141,-0.024505935119723852,0.08794024822671438,1782398220.4754052,None,None,None, None, 1782398220.501112,1.0412776555127914,apf_colreg,static_obstacle,-1.0,nan,nan,15.946162339903378,-0.2563698833175936,5.021500794594706,0.6031457976658741,0.8328222810080557,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398220.6195421,40.71164345741272,-200.0,195.40658068872176,0.2,6.27387706890143,5.472281930280966,1.4850789345583948,-0.048452055923747184,0.08140808142362482,1782398220.6102223,None,None,None, None, 1782398220.599176,0.9177608574979002,apf_colreg,static_obstacle,-1.0,nan,nan,15.95317343915551,-0.1465196445653003,5.071187444202155,0.5788209757941541,0.8466014000705135,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398220.7193682,40.81146955490112,-200.0,199.35962450719148,0.2,6.268223724940407,5.541282633942783,1.4842740127953782,-0.031937309334113644,0.07891766201736293,1782398220.6882007,None,None,None, None, 1782398220.6781259,0.9506690226493848,apf_colreg,static_obstacle,-1.0,nan,nan,15.95167127261436,-0.040357438127873735,5.071187444202155,0.5788209757941541,0.8466014000705135,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398220.8190594,40.911160707473755,-198.65730507118099,200.0,0.2,6.2633013564024935,5.610793792668101,1.4830584672102258,-0.024129343073234426,0.07721613736120365,1782398220.8190594,None,None,None, None, 1782398220.8095057,1.0358985975981292,apf_colreg,static_obstacle,-1.0,nan,nan,15.950928094748615,0.05959400046459429,5.152718067097184,0.550975320959521,0.8648915257562643,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398220.9192178,41.011319160461426,-194.64484997128503,200.0,0.2,6.258289082589969,5.6802919839340795,1.4815111118688336,-0.026051163912317876,0.07558698932121674,1782398220.8815958,None,None,None, None, 1782398220.873086,1.085938192868628,apf_colreg,static_obstacle,-1.0,nan,nan,15.957838196921074,0.1664546283675561,5.207520132808055,0.5422889199609174,0.8831676967117877,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398221.0200832,41.11218452453613,-190.81650843130348,200.0,0.2,6.253992226865306,5.749338687542918,1.4796163609214084,-0.018504621576644748,0.07326245847300238,1782398221.0072148,None,None,None, None, 1782398220.9986672,1.027716767920286,apf_colreg,static_obstacle,-1.0,nan,nan,15.968617444822428,0.26408519491276916,5.253389018083792,0.5173374491651372,0.9008083081333362,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398221.1194456,41.211546897888184,-200.0,182.72217195910807,0.2,6.278830138879172,5.354207644617112,1.4969844228415494,-0.003985226960407809,0.0729038529989666,1782398221.0971985,5.348083607765223,1.4972424861810392,0.048398544880140726, 1782398221.053019, 1782398221.0971985,0.9331136196074568,apf_colreg,static_obstacle,-1.0,nan,nan,16.104741338642462,-0.4620479257226551,5.298061439971313,0.5075975520894143,0.9143910874932646,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398221.220121,41.31222224235535,-200.0,184.44209299075305,0.2,6.276665215431716,5.396101419461631,1.4967745850790592,-0.015924257772554615,0.07172803013147346,1782398221.171037,None,None,None, None, 1782398221.1680334,0.9171703889294228,apf_colreg,static_obstacle,-1.0,nan,nan,16.107449409477578,-0.42178386964562,4.912213501627376,0.5091422503635661,0.9281492766064185,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398221.3272796,41.41938090324402,-200.0,187.24996074732113,0.2,6.274537061650198,5.455600157659593,1.4963643404502278,-0.01740518958501736,0.070208269667735,1782398221.2583535,None,None,None, None, 1782398221.2487917,1.0059635145437877,apf_colreg,static_obstacle,-1.0,nan,nan,16.05357700908458,-0.35333849007308604,4.941163602559215,0.4951010612392822,0.9508713293986213,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398221.4192717,41.5113730430603,-200.0,190.62025531104797,0.2,6.271085706143063,5.5218956840890625,1.4957647474177804,-0.028954550024401483,0.06581735496805638,1782398221.410002,None,None,None, None, 1782398221.401934,0.9831909212493819,apf_colreg,static_obstacle,-1.0,nan,nan,16.02174692274614,-0.26987166611939717,4.982100196605856,0.47313650922054573,0.9714637021344202,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398221.5200644,41.612165689468384,-200.0,193.96444556490803,0.2,6.267032058038822,5.590027306670592,1.4948716991675042,-0.02869051998162928,0.06312139399854162,1782398221.503969,None,None,None, None, 1782398221.4969692,0.998213805841797,apf_colreg,static_obstacle,-1.0,nan,nan,16.01974188400635,-0.1847911352509808,5.036516497513202,0.4679732876145364,0.9838781385786992,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398221.6191633,41.71126461029053,-200.0,197.69767049763354,0.2,6.2622253469535485,5.658818045190579,1.4936602494900022,-0.03158784348930329,0.060561435303284075,1782398221.5850115,None,None,None, None, 1782398221.5779881,1.0340109549349386,apf_colreg,static_obstacle,-1.0,nan,nan,16.017817143190584,-0.08596664276621357,5.036516497513202,0.4679732876145364,0.9838781385786992,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398221.7197003,41.81180167198181,-200.0,200.0,0.2,6.257432603143062,5.728109292749145,1.4920716851678115,-0.027356451896008112,0.05836679028952818,1782398221.6652355,None,None,None, None, 1782398221.7136548,1.054494676433394,apf_colreg,static_obstacle,-1.0,nan,nan,16.032656522421423,0.015993380388522382,5.133297437897076,0.4430644019599719,1.0182131960948821,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398221.8197973,41.911898612976074,-196.28495058654082,200.0,0.2,6.252588452150135,5.797718368803816,1.4901286335006176,-0.026291426059980923,0.05508231149337258,1782398221.7901614,None,None,None, None, 1782398221.7815938,1.0963596484338636,apf_colreg,static_obstacle,-1.0,nan,nan,16.03449962912569,0.1239970695002377,5.18502170747189,0.42077139546896314,1.0374013223850662,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398221.9194736,42.0115749835968,-191.47453292708,200.0,0.2,6.246975562887671,5.866949970576126,1.487845916242513,-0.03146180615634078,0.05297483080712117,1782398221.8571467,None,None,None, None, 1782398221.9149513,1.0480672969187392,apf_colreg,static_obstacle,-1.0,nan,nan,16.044023340973062,0.2487794727389332,5.233814748756309,0.41276990529705565,1.051983550819248,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398222.020039,42.112140417099,-187.12751471400563,200.0,0.2,6.24278044093243,5.935591444388729,1.4851616003284587,-0.015023852154205677,0.05085857694390049,1782398221.9980063,None,None,None, None, 1782398221.9838803,0.9671062373598356,apf_colreg,static_obstacle,-1.0,nan,nan,16.052586633884946,0.3562773997742852,5.28565314238134,0.40923796122238193,1.0708761806026477,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398222.119797,42.21189832687378,-200.0,188.96876556670887,0.2,6.262144665619642,5.533669126190425,1.5046267626204766,-0.015749533251464956,0.04972634493061587,1782398222.0698962,5.527461722755883,1.504922583577216,0.02406061046965391, 1782398222.054172, 1782398222.0658975,0.9840238782117011,apf_colreg,static_obstacle,-1.0,nan,nan,16.168717195780197,-0.31363044232196646,5.328566432815653,0.38644037286696103,1.0929555549294736,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398222.2293248,42.32142615318298,-200.0,190.8912342559293,0.2,6.2600567345721885,5.575225319073037,1.5036902479922407,-0.005116320653371728,0.04938696984790883,1782398222.2359736,None,None,None, None, 1782398222.2235136,1.086744352138202,apf_colreg,static_obstacle,-1.0,nan,nan,16.173238785759406,-0.2655801084622338,4.913662643583434,0.3870768928293164,1.1123437156925498,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398222.3196359,42.41173720359802,-200.0,195.28795581369556,0.2,6.256001873990735,5.635241641455974,1.5022636463087906,-0.03391813535270066,0.04335300377427649,1782398222.314126,None,None,None, None, 1782398222.3071299,1.051027771431946,apf_colreg,static_obstacle,-1.0,nan,nan,16.12454205823835,-0.15123537529485453,4.950017541770053,0.3651037070512402,1.1240142791176886,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398222.4212174,42.51331877708435,-200.0,200.0,0.2,6.250967755845989,5.702518431605295,1.5003318695655068,-0.03391813535270066,0.03656937670373636,1782398222.4389288,None,None,None, None, 1782398222.4089751,1.0200059989229664,apf_colreg,static_obstacle,-1.0,nan,nan,16.097212102648825,-0.022467590336910703,4.9920666473759505,0.3452041396346864,1.1474735361517094,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398222.526257,42.61835837364197,-197.98948260110794,200.0,0.2,6.247362668627255,5.771812611993338,1.497947007550808,-0.014862932163876548,0.03471444073976356,1782398222.5433705,None,None,None, None, 1782398222.4907858,1.0161896309447616,apf_colreg,static_obstacle,-1.0,nan,nan,16.08673995401247,0.07839189207766317,4.9920666473759505,0.3452041396346864,1.1474735361517094,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
