EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411948.3606153,49.02594232559204,-200.0,197.71642145494042,0.2,6.177491409670024,7.868515035590557,1.2956987247773597,0.007844636482865182,6.2311161810475655,1782411948.3345752,None,None,None, None, 1782411948.3265805,1.0082905684677683,track,none,0.0,nan,nan,0.0,0.0,3.8665919379262417,0.9682327682583708,3.9450591681707916,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411948.465735,49.131062030792236,-200.0,197.98677218343587,0.2,6.179012620519888,7.929898015717356,1.2892481187553706,0.0053514705431170284,6.231525709841277,1782411948.4111016,None,None,None, None, 1782411948.3914225,0.9404112127770177,track,none,0.0,nan,nan,0.0,0.0,3.9074603047636436,0.9538543313298733,3.967980364323491,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411948.5604565,49.225783586502075,-200.0,198.3361501772702,0.2,6.180454601867536,7.997548028013071,1.282231746071929,0.006282485935238142,6.23210801692958,1782411948.503789,None,None,None, None, 1782411948.5368083,1.0090757476741077,track,none,0.0,nan,nan,0.0,0.0,3.9553774943507327,0.9396528120718486,3.994742864863194,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411948.6608984,49.3262255191803,-200.0,198.78724190220674,0.2,6.1815171050747635,8.06645290715997,1.275181190488368,0.0034015908060989718,6.232593098579,1782411948.6463933,None,None,None, None, 1782411948.611327,1.059818772491096,track,none,0.0,nan,nan,0.0,0.0,4.00684685428057,0.9481001898907918,4.017526936779667,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411948.7607484,49.42607545852661,-200.0,199.3231873618016,0.2,6.182229266690954,8.135595481614075,1.2681687305093234,0.0016682861652392359,6.232748521940965,1782411948.7395568,None,None,None, None, 1782411948.7395568,1.014298517291955,track,none,0.0,nan,nan,0.0,0.0,4.05240004529691,0.9345440219598578,4.044434382433201,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411948.8601308,49.52545785903931,-200.0,199.91429296839314,0.2,6.18270307746808,8.204832616651972,1.2611837569508566,0.001006062651132953,6.23282682075555,1782411948.8173838,None,None,None, None, 1782411948.8103738,0.9241216211401776,track,none,0.0,nan,nan,0.0,0.0,4.094622389929403,0.922576140137429,4.0734125130733645,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411948.9601228,49.625449895858765,-200.0,200.0,0.2,6.18299339387766,8.274149690709189,1.2542135377585168,0.0005379527567715577,6.23289310150482,1782411948.940593,None,None,None, None, 1782411948.9303832,1.0025147175977633,track,none,0.0,nan,nan,0.0,0.0,4.143964575671368,0.9118960964626607,4.096189431489656,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411949.0606103,49.725937366485596,-200.0,200.0,0.2,6.1832033228060705,8.343487972874758,1.2472544252175624,0.0006105107655919698,6.232949438073945,1782411949.0328708,None,None,None, None, 1782411949.001271,1.0557198561121452,track,none,0.0,nan,nan,0.0,0.0,4.1871198675455785,0.9018653183956045,4.123118622820211,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411949.1603785,49.82570552825928,-199.76355701691068,200.0,0.2,6.183354589733054,8.412830017606048,1.240306063508399,0.0004846937493351741,6.232985735583939,1782411949.1077583,None,None,None, None, 1782411949.1623847,1.0149916541465918,track,none,0.0,nan,nan,0.0,0.0,4.232544748676681,0.8917326231224115,4.150085490761585,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411949.260238,49.925565004348755,-200.0,199.47536077407437,0.2,6.177609824999793,8.009098569425138,1.2784000670509972,0.0009168657098421069,6.2331191156668435,1782411949.2532322,8.002850973676379,1.2789948756107359,6.166511248588219, 1782411949.23452, 1782411949.2385163,1.0094485235660093,track,none,0.0,nan,nan,0.0,0.0,4.279873390983696,0.8823815410796584,4.172899137761393,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411949.3610077,50.02633476257324,-200.0,199.9503321482181,0.2,6.177582046031317,8.05236812013386,1.2738148146788415,0.0003546920366813389,6.233145965193329,1782411949.3289304,None,None,None, None, 1782411949.3289304,0.9150747736898724,track,none,0.0,nan,nan,0.0,0.0,3.821625900850858,0.944970086936245,4.199845234018843,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411949.460844,50.12617111206055,-200.0,200.0,0.2,6.177548620027053,8.113967084388422,1.2672854732609984,0.00018403688170870797,6.233160079018041,1782411949.473365,None,None,None, None, 1782411949.4723494,0.929682924409412,track,none,0.0,nan,nan,0.0,0.0,3.8976019930829224,0.9329587743730391,4.2246919923684025,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411949.5600386,50.22536563873291,-200.0,200.0,0.2,6.177469790544056,8.181874223784558,1.2600851851401338,-0.00039164509811740134,6.233133547219243,1782411949.473365,None,None,None, None, 1782411949.538999,0.9469891006875583,track,none,0.0,nan,nan,0.0,0.0,3.8976019930829224,0.9329587743730391,4.2246919923684025,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411949.6608384,50.326165437698364,-199.50544891876086,200.0,0.2,6.177444266151567,8.250977589363965,1.2527525508272075,-0.00020556975156909703,6.233101187033543,1782411949.6307821,None,None,None, None, 1782411949.6307821,0.9311791186545069,track,none,0.0,nan,nan,0.0,0.0,3.9087367105093542,0.9736331980083445,4.2536863823224955,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411949.760158,50.425485134124756,-198.75623114457844,200.0,0.2,6.177466919120318,8.320196915378146,1.245405825145418,-6.64022854642676e-05,6.23309655592856,1782411949.7621636,None,None,None, None, 1782411949.7075367,0.912437523232594,track,none,0.0,nan,nan,0.0,0.0,3.9640055421163116,0.964981020424418,4.276501855965574,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411949.86118,50.52650713920593,-198.04877918892387,200.0,0.2,6.177671470107844,8.389349321881069,1.2380677862443383,0.001144993230255983,6.233253558774927,1782411949.8376465,None,None,None, None, 1782411949.8376465,1.0226874990991976,track,none,0.0,nan,nan,0.0,0.0,4.0165433269350475,0.9560214939920768,4.303445841463486,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411949.9610777,50.626404762268066,-197.3540863332689,200.0,0.2,6.177938436014746,8.45841629848721,1.2307530991409206,0.0016760747068491088,6.233371303080626,1782411949.9078965,None,None,None, None, 1782411949.9169111,1.0212759313325785,track,none,0.0,nan,nan,0.0,0.0,4.0694934821403015,0.9463631693164052,4.330386504883593,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411950.0627918,50.728118896484375,-196.67564541665,200.0,0.2,6.17827734379121,8.527397124073882,1.223466157604183,0.0022322918566542245,6.2335481788975615,1782411949.9871316,None,None,None, None, 1782411950.0031412,0.9406449246321822,track,none,0.0,nan,nan,0.0,0.0,4.121088931086192,0.9363085765883671,4.351193624040365,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411950.165478,50.83080506324768,-196.08994690279448,200.0,0.2,6.178967451885037,8.59629400671399,1.2162116929748574,0.005237791871986931,6.2339735456851395,1782411950.165478,None,None,None, None, 1782411950.1779895,1.01591606871697,track,none,0.0,nan,nan,0.0,0.0,4.160773548776557,0.9257055199475847,4.3801885137848116,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411950.260609,50.92593598365784,-199.46837848894697,200.0,0.2,6.175844014913968,8.196157755213976,1.256448095107269,0.006741720574366155,6.235113865090762,1782411950.2374864,8.189964121216216,1.2570745792126963,6.168383588458914, 1782411950.238493, 1782411950.2394943,1.0820670320697534,track,none,0.0,nan,nan,0.0,0.0,4.208054228558683,0.9136621857300535,4.402987414342611,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411950.360666,51.02599310874939,-199.23003214408783,200.0,0.2,6.176760437216211,8.239403345213287,1.2517984807484765,0.00722159800522745,6.235717239763878,1782411950.3210378,None,None,None, None, 1782411950.3210378,1.0232680517697788,track,none,0.0,nan,nan,0.0,0.0,3.771695990220564,0.9665547013041588,4.429943838725664,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411950.4608395,51.126166582107544,-198.88300320731835,200.0,0.2,6.178012474461614,8.30091197942355,1.2452516685250004,0.00860775343641726,6.236340665608942,1782411950.463352,None,None,None, None, 1782411950.463352,1.0163721127822714,track,none,0.0,nan,nan,0.0,0.0,3.794449612890687,0.98173984294597,4.456944610367276,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411950.560375,51.22570204734802,-198.48465525300554,200.0,0.2,6.179301535645092,8.368682378936047,1.2381325669366987,0.007634490405160673,6.237359048102868,1782411950.5268562,None,None,None, None, 1782411950.5268562,0.9530904864921821,track,none,0.0,nan,nan,0.0,0.0,3.8388457995695733,0.9672930488343283,4.4798267297541745,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411950.6608343,51.32616138458252,-198.17034970640555,200.0,0.2,6.180930257427976,8.437613488552383,1.230982042680182,0.010582677338283369,6.238686747320245,1782411950.6523159,None,None,None, None, 1782411950.6638405,0.9294806054421108,track,none,0.0,nan,nan,0.0,0.0,3.8537865436571717,0.978514679080224,4.50897280137556,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411950.7603674,51.42569446563721,-197.8711580496562,200.0,0.2,6.18257980298981,8.506689093491923,1.2239380372129887,0.00979187968586649,6.239465441823366,1782411950.7318404,None,None,None, None, 1782411950.7498467,0.9483256428859695,track,none,0.0,nan,nan,0.0,0.0,3.9240251182298493,0.9626423209917476,4.531896077827875,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411950.8609855,51.526312589645386,-197.64263692212813,200.0,0.2,6.184455080750338,8.575761463963632,1.2170105471336399,0.011649608591288468,6.2408825414898095,1782411950.853484,None,None,None, None, 1782411950.819761,1.0766379070609366,track,none,0.0,nan,nan,0.0,0.0,3.97258531330847,0.9462847546809021,4.557166425976434,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411950.9608195,51.6261465549469,-197.36870868154443,200.0,0.2,6.186108752610439,8.644820003212118,1.210220405781456,0.009086615656466162,6.241531736805043,1782411950.9249291,None,None,None, None, 1782411950.9468198,0.9874186221907304,track,none,0.0,nan,nan,0.0,0.0,4.01558289275392,0.9562023327539994,4.584210139949623,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411951.0605068,51.725833892822266,-197.26479254245635,200.0,0.2,6.1883607608376145,8.7138553640354,1.2035425425490374,0.014944422640058649,6.243445481906267,1782411951.0529866,None,None,None, None, 1782411951.0184467,0.9428617047968287,track,none,0.0,nan,nan,0.0,0.0,4.064725980657589,0.9402559352523798,4.607091082730873,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411951.1606667,51.82599377632141,-197.19433073225176,200.0,0.2,6.19067280063309,8.782890705608423,1.1970350106387215,0.013985875951330272,6.244650527543946,1782411951.1391482,None,None,None, None, 1782411951.1571584,1.0898292938753023,track,none,0.0,nan,nan,0.0,0.0,4.107721630604759,0.920889766760898,4.63415339554922,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411951.26075,51.926077127456665,-200.0,200.0,0.2,6.188633928347956,8.384548138865087,1.2353053218358556,0.013845630581341582,6.245750868397084,1782411951.2186203,8.378375358868242,1.2358945315013439,6.1801929711492045, 1782411951.242242, 1782411951.2206218,1.0563909773822902,track,none,0.0,nan,nan,0.0,0.0,4.124821798516618,0.928357894694087,4.659172079075265,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411951.3608856,52.02621269226074,-200.0,200.0,0.2,6.190985565281096,8.42819021237664,1.2312113810667782,0.013636025147424333,6.247506683363619,1782411951.3473833,None,None,None, None, 1782411951.355387,0.9125619451127457,track,none,0.0,nan,nan,0.0,0.0,3.7036208026029676,0.9768457183121132,4.688857536012516,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411951.460603,52.125930070877075,-200.0,200.0,0.2,6.19259574304982,8.490029188352304,1.2255618970048126,0.005209052986969215,6.247953019903574,1782411951.433068,None,None,None, None, 1782411951.433068,1.0940653907539641,track,none,0.0,nan,nan,0.0,0.0,3.7405840809802013,0.9867207256577808,4.709693348895354,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411951.5604918,52.22581887245178,-200.0,200.0,0.2,6.195056705998163,8.558076418870634,1.2194351175989624,0.016139366508386314,6.249117532786736,1782411951.564576,None,None,None, None, 1782411951.561576,0.9901599886337717,track,none,0.0,nan,nan,0.0,0.0,3.8242469860931485,0.9612585619151467,4.736831500104851,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411951.660511,52.32583808898926,-200.0,200.0,0.2,6.197444806925963,8.627309469404455,1.2133930136126523,0.012905836550655735,6.250719974424377,1782411951.6293857,None,None,None, None, 1782411951.6223938,0.9918278295365435,track,none,0.0,nan,nan,0.0,0.0,3.8242469860931485,0.9612585619151467,4.736831500104851,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411951.7601566,52.42548370361328,-200.0,200.0,0.2,6.199552361721245,8.696723435684333,1.2075034939031504,0.010194033657476845,6.251986545988531,1782411951.753632,None,None,None, None, 1782411951.6862917,0.9404171044371004,track,none,0.0,nan,nan,0.0,0.0,3.8670407279818932,0.9417543870877537,4.766041980387285,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411951.8601933,52.52552032470703,-200.0,200.0,0.2,6.201472075117993,8.766171439004696,1.2017515322009729,0.00930419508521017,6.252717327115436,1782411951.8321753,None,None,None, None, 1782411951.8321753,0.9324298324530819,track,none,0.0,nan,nan,0.0,0.0,3.916645115915718,0.9239529406190815,4.789003052275158,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411951.9606915,52.62601852416992,-200.0,200.0,0.2,6.203377193998786,8.835632859577899,1.1961264764411155,0.009865267087889049,6.253430787781815,1782411951.9044957,None,None,None, None, 1782411951.8974707,0.9305201532115839,track,none,0.0,nan,nan,0.0,0.0,3.958847462877432,0.9070473628257913,4.8182430982592885,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411952.0606303,52.72595739364624,-200.0,200.0,0.2,6.205326272665921,8.905105150185548,1.1906320142322784,0.010440771198296147,6.254877648326438,1782411952.0430737,None,None,None, None, 1782411952.0430737,1.0231234770464888,track,none,0.0,nan,nan,0.0,0.0,4.004085437809025,0.9475070336535248,4.843297614481725,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411952.1704035,52.83573055267334,-200.0,200.0,0.2,6.20750370213638,8.974588128293037,1.185273670304845,0.0123745821517021,6.255702823255921,1782411952.1097567,None,None,None, None, 1782411952.1097567,1.0846403166218739,track,none,0.0,nan,nan,0.0,0.0,4.052019778160417,0.9308389009102619,4.868947111399953,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411952.2600932,52.92542028427124,-200.0,199.10622068322732,0.2,6.20339694416549,8.57081091382306,1.2167618331307988,0.008675452877928463,6.256354829156779,1782411952.262321,8.564560357727855,1.21724639372791,6.191977189040244, 1782411952.243593, 1782411952.262321,0.9340150166880294,track,none,0.0,nan,nan,0.0,0.0,4.094629439277245,0.943080123505397,4.893948103122058,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411952.361084,53.026411056518555,-200.0,198.99125366615877,0.2,6.205199928169994,8.614212834839407,1.213329867187678,0.00928831210443833,6.257608970438409,1782411952.3199356,None,None,None, None, 1782411952.3284466,0.9292976085496927,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411952.4623642,53.1276912689209,-200.0,199.10999490872538,0.2,6.206633107352916,8.675878283732732,1.2085660230236357,0.00550860198047018,6.258285834516759,1782411952.4428096,None,None,None, None, 1782411952.4533288,1.0038258886562814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411952.561065,53.22639203071594,-200.0,199.31116162064865,0.2,6.207906785965344,8.743849422883372,1.2034024936612866,0.005537268832389297,6.258690839079581,1782411952.5159512,None,None,None, None, 1782411952.5194674,1.0352015252635998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411952.6605802,53.3259072303772,-200.0,199.55858957260892,0.2,6.209004260194112,8.813052562795901,1.1982278079087578,0.004715928967048357,6.259339855212345,1782411952.6535733,None,None,None, None, 1782411952.6545758,1.089350320402207,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411952.7603621,53.42568922042847,-200.0,199.83266992853962,0.2,6.209973792997953,8.882464974239245,1.1931077287685952,0.004317919882344011,6.259638833534925,1782411952.7228146,None,None,None, None, 1782411952.7238152,0.965986143439004,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411952.8599858,53.52531290054321,-200.0,200.0,0.2,6.210801261149533,8.951939947061556,1.188045466335467,0.0036549150611844983,6.260109109629673,1782411952.851484,None,None,None, None, 1782411952.851484,1.0000929119770328,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411952.9607186,53.62604570388794,-200.0,178.1014761972857,0.2,6.211484816384824,9.021445059948245,1.1830336508259052,0.002956925652766269,6.260338839896683,1782411952.9291763,None,None,None, None, 1782411952.9301786,1.0168047371612507,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411953.061569,53.72689604759216,-200.0,175.98861465845397,0.2,6.212547239300479,9.088614429439513,1.1782899496643573,0.00022543995926701784,6.260356347582805,1782411953.0068364,None,None,None, None, 1782411953.0078318,0.9564276965474836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411953.1742039,53.83953094482422,-200.0,174.05446709720076,0.2,6.211372770660056,9.155227653585424,1.1736828657841443,-0.022476663106539955,6.257641144832559,1782411953.1276374,None,None,None, None, 1782411953.146182,0.9052119464438977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411953.2610886,53.92641568183899,-200.0,200.0,0.2,6.201957420721797,8.757192378592482,1.1999997844579648,-0.04432634150289729,6.2521977700276095,1782411953.2504396,8.751059666098662,1.200409523435639,6.1919462586779765, 1782411953.249437, 1782411953.2062967,0.9838882040574347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411953.3603747,54.02570176124573,-199.03301395012133,200.0,0.2,6.197853504532665,8.798920627652636,1.1965474791155142,-0.029256791574456834,6.249728666024283,1782411953.3348339,None,None,None, None, 1782411953.326321,1.0021285808438058,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411953.4605572,54.12588429450989,-197.332146868567,200.0,0.2,6.193492902914465,8.859761324412876,1.1912251698727356,-0.02430367232345402,6.24805026967759,1782411953.4038932,None,None,None, None, 1782411953.3928738,1.029751252519752,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411953.5609658,54.226292848587036,-195.4729319070239,200.0,0.2,6.189034578888203,8.9272631482176,1.1850102704645433,-0.023261894972940036,6.245157751216418,1782411953.528239,None,None,None, None, 1782411953.5429044,1.0751775139076294,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411953.660052,54.32537913322449,-193.66340440791544,200.0,0.2,6.185068556792474,8.995856394580326,1.1783769494156502,-0.017585971407470907,6.243966012751333,1782411953.5960054,None,None,None, None, 1782411953.612028,0.9764638942165212,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411953.760301,54.42562818527222,-200.0,185.37845687444369,0.2,6.181629868367501,9.064393633088985,1.171480467376817,-0.013605015655045724,6.242795034715048,1782411953.7616918,None,None,None, None, 1782411953.7298744,0.9782167114589051,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411953.8605566,54.52588367462158,-200.0,184.70335861919784,0.2,6.178788277626145,9.132023276145413,1.1645116711435932,-0.016512611572511184,6.240487641273429,1782411953.8218102,None,None,None, None, 1782411953.8218102,0.9900057987681636,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411953.9600105,54.62533760070801,-200.0,183.84621040838704,0.2,6.17599681314364,9.199433005056278,1.1574035702870944,-0.019629027240100676,6.238049423860729,1782411953.9460251,None,None,None, None, 1782411953.9550085,0.9907775538305521,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411954.0607407,54.726067781448364,-200.0,182.7508381769908,0.2,6.173302232728211,9.26670222398375,1.1501308817413616,-0.019921027613228295,6.236609880093677,1782411954.0182877,None,None,None, None, 1782411954.0182877,0.902783864844639,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411954.172567,54.83789396286011,-200.0,181.93580950551998,0.2,6.167998693584871,9.33381868885228,1.142699352250034,-0.04376839795337065,6.230493402840719,1782411954.158034,None,None,None, None, 1782411954.1460385,1.097597940711984,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411954.2605422,54.92586922645569,-188.21235367918084,200.0,0.2,6.16459630815321,8.939907724836422,1.1818800709767956,-0.03260818213847136,6.2282021093950375,1782411954.2283015,8.933820922419615,1.182500993156735,6.167280353959314, 1782411954.255023, 1782411954.2112515,0.9562928142427217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411954.3602948,55.02562189102173,-185.53794884794516,200.0,0.2,6.157597191789684,8.981177434927464,1.1768598324409343,-0.04734619614642789,6.222284591186992,1782411954.3532856,None,None,None, None, 1782411954.3422718,1.0711602945610181,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411954.4609518,55.1262788772583,-200.0,192.75837466751562,0.2,6.152014919990874,9.040145636643588,1.169186967413391,-0.017975100843860788,6.220933967834143,1782411954.4284241,None,None,None, None, 1782411954.4204104,1.0692201886563422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411954.5605092,55.22583627700806,-200.0,192.98272008109527,0.2,6.147855523584951,9.10643337088323,1.1602755302193088,-0.01741596752922821,6.218650980532527,1782411954.55951,None,None,None, None, 1782411954.5515041,0.9974059704202203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411954.6605284,55.32585549354553,-200.0,193.10228517346806,0.2,6.143943797302829,9.174285671536616,1.1509166106393423,-0.021373960740282166,6.216786286034417,1782411954.6467514,None,None,None, None, 1782411954.6372375,1.0388891906011712,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411954.7602513,55.425578355789185,-200.0,193.04877212125982,0.2,6.1406493664037365,9.24236713380744,1.1412700333757506,-0.017540232327516895,6.215472381993536,1782411954.7216594,None,None,None, None, 1782411954.7141433,1.0916089136650653,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411954.8602192,55.52554631233215,-200.0,193.0820944304309,0.2,6.136502769587319,9.310452030961388,1.1314132596444928,-0.02726405619008299,6.212649521653033,1782411954.8251972,None,None,None, None, 1782411954.8091805,0.9927102296877799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411954.960453,55.62578010559082,-200.0,193.0353262443669,0.2,6.13238162937586,9.378501016345592,1.121256170670268,-0.02504839312936162,6.210780267017539,1782411954.899823,None,None,None, None, 1782411954.9489386,1.0834484514736917,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411955.0602143,55.72554135322571,-200.0,192.77086523874382,0.2,6.128822736137295,9.446503147607958,1.1108165836614496,-0.019741102568325647,6.208305437441985,1782411955.0251873,None,None,None, None, 1782411955.0154185,0.9780496983067374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411955.1603916,55.82571864128113,-200.0,192.7105029553435,0.2,6.123319802161651,9.514441004294483,1.1001534408106934,-0.038437204396750524,6.204859178742511,1782411955.1148467,None,None,None, None, 1782411955.1158464,0.9945440961073728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411955.261159,55.926486015319824,-200.0,196.64182244031224,0.2,6.126548010365792,9.12236921589467,1.1593252303021915,-0.03005969896669899,6.200491163137008,1782411955.260158,9.116294850952116,1.1602530382398346,6.142593588060095, 1782411955.259158, 1782411955.2040617,0.9497486088593661,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
