EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925170.2007024,89.16601705551147,200.0,200.0,0.2,0.12450465679465769,11.949491193620805,0.42319755773871526,0.08117300262804876,0.1179931112049421,1782925170.148436,None,None,None, None, 1782925170.148436,1.0322448522388081,apf_colreg,static_obstacle,-1.0,nan,nan,16.142308954486023,13.129149534696266,7.865818735078546,2.597717436013823,4.690881899773393,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925170.3008301,89.26614475250244,200.0,200.0,0.2,0.1253257980294603,11.97989958100402,0.4266909069343312,0.0863812519100865,0.13094007156642853,1782925170.2983177,None,None,None, None, 1782925170.221107,1.059917083604634,apf_colreg,static_obstacle,-1.0,nan,nan,16.148883597721532,13.070050723224863,7.770829442346685,2.7363339359704866,4.7275075097189045,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925170.4005685,89.36588311195374,200.0,200.0,0.2,0.12503272995815587,12.012002483117845,0.4304033306306596,0.07610483697549152,0.1371962740389462,1782925170.3805227,None,None,None, None, 1782925170.3900573,0.9701232298229747,apf_colreg,static_obstacle,-1.0,nan,nan,16.140595580717434,13.026065351032855,7.843729709638281,2.8436654130995147,4.723167278199215,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925170.500951,89.46626567840576,200.0,200.0,0.2,0.15531811675942275,12.045140901103974,0.4342104161390177,0.3492051621683434,0.16145286754697474,1782925170.449985,None,None,None, None, 1782925170.455005,1.068202081279651,apf_colreg,static_obstacle,-1.0,nan,nan,16.521552846384214,12.481547652917543,7.904492383341562,2.899863210305168,4.729284909787463,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925170.6002786,89.56559324264526,200.0,200.0,0.2,0.16677127664631228,12.07869023037355,0.4394694480062782,0.09970041244783356,0.168268895919487,1782925170.5183501,None,None,None, None, 1782925170.5309005,1.0217813272829397,apf_colreg,static_obstacle,-1.0,nan,nan,16.654242152378416,12.222824100176627,7.879474369134936,2.803663174543624,4.7399114995659515,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925170.7141707,89.67948532104492,200.0,200.0,0.2,0.17235987290684598,12.112547943503003,0.4450238379565796,0.08102117212743067,0.17580055647420909,1782925170.6113093,None,None,None, None, 1782925170.6113093,1.0208873338190414,apf_colreg,static_obstacle,-1.0,nan,nan,16.712196099878298,12.057070528603237,7.879474369134936,2.803663174543624,4.7399114995659515,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925170.8021667,89.76748132705688,200.0,200.0,0.2,0.19819491830431538,11.953498494855296,0.42216171257178253,0.07235943120646568,0.1848008893872995,1782925170.735693,11.95146373952672,0.4218610178487915,0.24256619192955142, 1782925170.693616, 1782925170.735693,0.9383034061125809,apf_colreg,static_obstacle,-1.0,nan,nan,17.067342664685672,11.918514751945917,7.9870485965792595,2.8853722552966308,4.726262753413864,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925170.9004276,89.86574220657349,200.0,200.0,0.2,0.19654120775491526,11.973114645919567,0.4259157293971303,0.09114984176427995,0.19315505573310235,1782925170.827346,None,None,None, None, 1782925170.827346,1.0020321000652925,apf_colreg,static_obstacle,-1.0,nan,nan,17.03959682995007,11.897915299592611,7.772965869994258,2.7878263146005646,4.735832248103662,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925171.0011957,89.96651029586792,200.0,200.0,0.2,0.19934635790171493,11.997705582242546,0.4305703629622408,0.12132864597056703,0.21011368502466557,1782925170.9671204,None,None,None, None, 1782925170.9841669,0.9357118114203038,apf_colreg,static_obstacle,-1.0,nan,nan,17.06280458906206,11.789578400644112,7.854052241624533,2.9019920517993274,4.74074418923761,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925171.1005998,90.06591439247131,200.0,200.0,0.2,0.20032631567076023,12.025850561456778,0.436009763854184,0.08365799382006091,0.21709267741425706,1782925171.0505433,None,None,None, None, 1782925171.0665665,0.9976880543677202,apf_colreg,static_obstacle,-1.0,nan,nan,17.06248299715849,11.702174794894539,7.891506490352316,2.9132776290280695,4.741160171964735,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925171.2023993,90.16771388053894,200.0,200.0,0.2,0.23366121423636466,12.056375096470292,0.44190933281214084,0.3824671039726204,0.2715241787320768,1782925171.1928601,None,None,None, None, 1782925171.1386695,1.051687772031118,apf_colreg,static_obstacle,-1.0,nan,nan,17.427598782157126,11.050813186680891,7.924722850896704,2.917386995585645,4.75486485770127,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925171.3002825,90.26559710502625,200.0,200.0,0.2,0.24399283167511873,12.088060095819808,0.44952367411773597,0.07547731970886037,0.27721114632327476,1782925171.2682068,None,None,None, None, 1782925171.2942502,1.020594583681216,apf_colreg,static_obstacle,-1.0,nan,nan,17.519927256467007,10.772040269301652,7.924722850896704,2.917386995585645,4.75486485770127,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925171.4004333,90.36574792861938,200.0,200.0,0.2,0.2507772578899425,12.120602531515637,0.45748436102217216,0.09230504458664356,0.28391512307656946,1782925171.3408353,None,None,None, None, 1782925171.3603704,1.0379397792192728,apf_colreg,static_obstacle,-1.0,nan,nan,17.57004745796262,10.550472104265857,7.9072758024871606,2.8456976301691848,4.767744804187847,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925171.5004964,90.46581101417542,200.0,200.0,0.2,0.3946693230063204,12.15363819805456,0.4657104526064888,1.3269880838187391,0.4469352148393978,1782925171.463685,None,None,None, None, 1782925171.4979823,0.9795525538512171,apf_colreg,static_obstacle,-1.0,nan,nan,18.863100769606998,7.82052060864928,7.948722571861292,2.880008260602098,4.767519996333007,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925171.600176,90.56549072265625,200.0,200.0,0.2,0.44061431956835184,12.18440442082273,0.4800647145499387,0.08479493610049847,0.45275422463164905,1782925171.5323095,None,None,None, None, 1782925171.5614092,1.0287989233531,apf_colreg,static_obstacle,-1.0,nan,nan,19.12761391001776,6.772131814039665,7.677014502203592,2.2546924584333996,4.762793508604154,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925171.7008882,90.6662027835846,200.0,200.0,0.2,0.4366545059730292,12.033839908172244,0.4413376916161688,0.08358330744629586,0.4641069803575836,1782925171.6681352,12.030861406413278,0.4404531323061757,0.38060481304173877, 1782925171.69836, 1782925171.640803,1.0074027878710283,apf_colreg,static_obstacle,-1.0,nan,nan,19.300556405298966,7.317407291570331,7.648443166771298,2.124289472886653,4.763595884822752,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925171.8033285,90.76864314079285,197.02914994943762,200.0,0.2,0.5021777618991629,12.04964134824114,0.4487939271207202,0.6650652196531577,0.5146866460557022,1782925171.7441874,None,None,None, None, 1782925171.795257,1.0985601963880178,apf_colreg,static_obstacle,-1.0,nan,nan,19.6939201047284,5.950299430519845,7.530870989231714,2.1845949401976408,4.7772815817810415,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925171.90217,90.86748456954956,143.9797129479672,200.0,0.2,0.531545221679581,12.069705128931318,0.4603643776912602,0.0858034294729654,0.52562214902563,1782925171.8716357,None,None,None, None, 1782925171.858551,1.0958669669622345,apf_colreg,static_obstacle,-1.0,nan,nan,19.78739164927685,5.235461210663819,7.44341580424788,1.9116979265556069,4.7920846503215015,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925171.9999964,90.96531105041504,86.30805574577849,200.0,0.2,0.5518557418854172,12.09553414059074,0.47580850917788764,0.12613162324176952,0.5412445263924659,1782925171.9954934,None,None,None, None, 1782925171.9954934,1.0925670908253988,apf_colreg,static_obstacle,-1.0,nan,nan,19.78892539666436,4.655639329002841,7.441678525750026,1.8734491184683677,4.7971951427096435,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925172.1007152,91.0660297870636,34.169062391261185,200.0,0.2,0.5631438542247752,12.127054290827003,0.4953279433531117,0.08147094665451565,0.5489192753247096,1782925172.0896957,None,None,None, None, 1782925172.0826921,1.0679590547135962,apf_colreg,static_obstacle,-1.0,nan,nan,19.710439338526548,4.209819941430346,7.4563803851062405,1.8604233074827543,4.807885588990345,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925172.1999602,91.16527485847473,-10.983112587834714,200.0,0.2,0.5696988518811079,12.163253292887246,0.5181244024066753,0.0679133361244557,0.5533156407760074,1782925172.1544306,None,None,None, None, 1782925172.1534228,0.951238731235348,apf_colreg,static_obstacle,-1.0,nan,nan,19.58438293538652,3.8220166599891665,7.486835677096607,1.869574770753465,4.810248138963253,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925172.3022966,91.2676112651825,-35.03562463148733,200.0,0.2,0.5747827731747994,12.202842069899637,0.5433033522022361,0.07040087320408024,0.563150571111338,1782925172.2941296,None,None,None, None, 1782925172.2766004,1.0914200279069186,apf_colreg,static_obstacle,-1.0,nan,nan,19.432905056434322,3.437645022020503,7.544278569122848,1.9875666802207992,4.8241041035060945,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925172.4016204,91.36693501472473,-59.152600396888026,200.0,0.2,0.5797845912572278,12.244837924963495,0.5702792219990576,0.07369164048970892,0.5691518581187348,1782925172.3755674,None,None,None, None, 1782925172.343485,0.9317154986320002,apf_colreg,static_obstacle,-1.0,nan,nan,19.265550438566983,3.0361442218379127,7.598999169696835,1.9931717685310808,4.821208653222142,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925172.500355,91.46566963195801,-82.13855168969847,200.0,0.2,0.5839313336600526,12.288840091603237,0.5988758381307466,0.06335849908041695,0.5738519506341742,1782925172.44975,None,None,None, None, 1782925172.4948237,0.9573378622751506,apf_colreg,static_obstacle,-1.0,nan,nan,19.08131860174163,2.6343895745431505,7.598999169696835,1.9931717685310808,4.821208653222142,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925172.6003945,91.5657091140747,-105.33008878168833,200.0,0.2,0.5885220680148207,12.334748429615816,0.6290025018588503,0.06482000021389304,0.5834124395096397,1782925172.5972428,None,None,None, None, 1782925172.5747125,1.0973449265079906,apf_colreg,static_obstacle,-1.0,nan,nan,18.884536987614563,2.2085254901655693,7.647714349900683,2.0310903106116904,4.82598823987814,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925172.700288,91.665602684021,-128.054090233348,200.0,0.2,0.5931900097196503,12.382584529502612,0.6607673795176865,0.05899156537759564,0.5892538548887943,1782925172.696264,None,None,None, None, 1782925172.635475,0.9256413891227392,apf_colreg,static_obstacle,-1.0,nan,nan,18.67301379731306,1.7645921605943866,7.6953139304978775,2.098432956692167,4.840073119345083,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925172.8011243,91.76643896102905,42.39673305234763,200.0,0.2,0.5661339047151022,12.131432912826632,0.4827310662996647,0.050308297877796615,0.5924080788854612,1782925172.758962,12.128187350362747,0.4804501271650665,0.5070733946731014, 1782925172.710293, 1782925172.7735844,0.9067204486729378,apf_colreg,static_obstacle,-1.0,nan,nan,19.80710654710485,4.293975751538941,7.736231446378574,2.1096573549477364,4.835346447221356,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925172.9013965,91.86671113967896,18.661277721492365,200.0,0.2,0.5666115982135399,12.158505000557549,0.4997542191130031,0.06274392644531546,0.5975408452090955,1782925172.840767,None,None,None, None, 1782925172.9033978,1.065596642744319,apf_colreg,static_obstacle,-1.0,nan,nan,19.69530334578505,4.0911502735542316,7.5272937640730255,2.111939480408984,4.856746844173164,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925173.0023735,91.96768808364868,-11.807379599939999,200.0,0.2,0.5687703805040221,12.192634034047268,0.5211945053062079,0.07764913781501423,0.6080540060058308,1782925172.97616,None,None,None, None, 1782925172.9630904,0.9426041905243774,apf_colreg,static_obstacle,-1.0,nan,nan,19.56020555171323,3.805343090688319,7.55506019193472,2.1320079768892546,4.855430872885223,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925173.100459,92.06577372550964,-30.67950487943526,200.0,0.2,0.5703265262624415,12.231337632955045,0.5456498597792221,0.060936838695890304,0.6122980058619425,1782925173.045806,None,None,None, None, 1782925173.043965,1.029440202680249,apf_colreg,static_obstacle,-1.0,nan,nan,19.401591446294415,3.497582848083721,7.582830743176947,2.145623627508334,4.863181643111353,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925173.2004244,92.16573905944824,-51.287720295833594,200.0,0.2,0.5726365346494039,12.272912136339428,0.5720037338767652,0.06541233633007477,0.6174654866093925,1782925173.1248045,None,None,None, None, 1782925173.1833813,1.038771401211588,apf_colreg,static_obstacle,-1.0,nan,nan,19.2316934675923,3.154222229216866,7.647669331987925,2.2494129070081454,4.8737522948341,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925173.3010886,92.26640319824219,-72.89089222330645,200.0,0.2,0.5755714930732889,12.316545854478631,0.5998374158015043,0.06481813247291854,0.6265563821254666,1782925173.2650568,None,None,None, None, 1782925173.2513723,0.9174833037520036,apf_colreg,static_obstacle,-1.0,nan,nan,19.052082754905037,2.7829134907070268,7.687774130552817,2.266922188886192,4.869569865863578,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925173.4014702,92.3667848110199,-95.74371173169884,200.0,0.2,0.5796953574005591,12.361996541813841,0.6290665410821896,0.0684907294474597,0.6319686191421602,1782925173.3440783,None,None,None, None, 1782925173.3784418,0.911461614331182,apf_colreg,static_obstacle,-1.0,nan,nan,18.863838150742787,2.374377433456353,7.751624710727117,2.365973733218605,4.88539853991469,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925173.500431,92.46574568748474,-118.61188739468106,200.0,0.2,0.5842331559372604,12.40928812244113,0.659832356246878,0.06282480015718167,0.6396844402966039,1782925173.4668932,None,None,None, None, 1782925173.4518514,0.9039035893614114,apf_colreg,static_obstacle,-1.0,nan,nan,18.662863826876645,1.9422823339358093,7.8029618107922385,2.4021036839345076,4.885898944915081,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925173.6005445,92.56585907936096,-140.22229364175686,200.0,0.2,0.5881630496968735,12.458522657267583,0.6922537576760046,0.04928404288701396,0.6439024326403143,1782925173.5524786,None,None,None, None, 1782925173.587523,0.9842178714579196,apf_colreg,static_obstacle,-1.0,nan,nan,18.446039584572087,1.5045233015534691,7.843448907915959,2.4422534153386453,4.888593318950899,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925173.7008984,92.6662130355835,-161.8114522766815,200.0,0.2,0.5931979761457178,12.509752135349938,0.7263285747799983,0.05370943674981632,0.6485273071968695,1782925173.703904,None,None,None, None, 1782925173.6576674,0.900753699478244,apf_colreg,static_obstacle,-1.0,nan,nan,18.215789499984137,1.0296631303775472,7.843448907915959,2.4422534153386453,4.888593318950899,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925173.8005452,92.76585984230042,-71.50345672132148,200.0,0.2,0.6007009853596642,12.247841141959507,0.5491667197170453,0.0337016879501299,0.6529388951624655,1782925173.7694888,12.243780829527847,0.5464217673228202,0.6078413612018148, 1782925173.714415, 1782925173.794005,0.9993428171266195,apf_colreg,static_obstacle,-1.0,nan,nan,19.473990162218985,2.867586495599492,7.916238592758093,2.486940748794739,4.901624491220491,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925173.900397,92.86571168899536,-101.9847917961039,200.0,0.2,0.6168347977126161,12.278083864099841,0.5697666209914214,0.2095527869167999,0.6693086578407317,1782925173.8476064,None,None,None, None, 1782925173.8636642,1.0088077014491272,apf_colreg,static_obstacle,-1.0,nan,nan,19.368468208008274,2.3260574122661475,7.650554211683874,2.3013406592496435,4.9097049996261175,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925174.000654,92.9659686088562,-126.84728225727841,200.0,0.2,0.6259157987431596,12.31816925508766,0.5984132840727128,0.05416140616142165,0.6749677529953061,1782925173.9520922,None,None,None, None, 1782925173.9520922,1.0118718724768994,apf_colreg,static_obstacle,-1.0,nan,nan,19.178423224006675,1.8362247528833562,7.658174595352342,2.269848889194336,4.915814056522991,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925174.106846,93.0721607208252,-200.0,-108.24680260750185,0.2,0.6335099099159941,12.364462868428003,0.6319843359304276,0.0581235920676838,0.6795037668418796,1782925174.1108472,None,None,None, None, 1782925174.1108472,0.9120764186174927,apf_avoid,none,0.0,nan,nan,12.140916272562354,-2.9814856135367624,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925174.20224,93.1675546169281,-200.0,-179.13699068436728,0.2,0.644317794529348,12.403415620367745,0.6611919339282177,0.017066302715113803,0.6808812602522701,1782925174.20824,None,None,None, None, 1782925174.203241,1.0814418897143394,apf_avoid,none,0.0,nan,nan,11.879916997816215,-3.4160994097600814,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925174.303102,93.2684166431427,-200.0,-200.0,0.2,0.6516330029668993,12.437095205614638,0.6872320301963626,-0.04468189910344343,0.6734345291892421,1782925174.2775083,None,None,None, None, 1782925174.2775083,0.9684567742152312,apf_avoid,none,0.0,nan,nan,11.649301616030435,-3.7720676763256376,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925174.4007475,93.36606216430664,-200.0,-200.0,0.2,0.6295476380169479,12.46763431707282,0.7112040168441494,-0.3050143262224074,0.6514324021449887,1782925174.349643,None,None,None, None, 1782925174.3692112,1.0395886122175182,apf_avoid,none,0.0,nan,nan,11.546276714043739,-3.765782960239016,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925174.5012195,93.46653413772583,-200.0,-200.0,0.2,0.6226256476407098,12.497460312414235,0.7330825322165389,-0.08707069710797921,0.6403257142227965,1782925174.4772024,None,None,None, None, 1782925174.492558,1.067147686771595,apf_avoid,none,0.0,nan,nan,11.406200954781262,-3.916819338173255,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925174.6008437,93.56615829467773,-200.0,-200.0,0.2,0.6185380406421088,12.526578217223706,0.754276039429183,-0.08633215318098982,0.6350721021542365,1782925174.6028497,None,None,None, None, 1782925174.5545878,0.9738136556924389,apf_avoid,none,0.0,nan,nan,11.262359785962788,-4.094632682243053,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925174.7002935,93.66560816764832,-200.0,-200.0,0.2,0.6140588095672751,12.55531400025487,0.7750885271984238,-0.10285240609456822,0.6203405069560525,1782925174.6812863,None,None,None, None, 1782925174.6263983,1.0720852482407714,apf_avoid,none,0.0,nan,nan,11.124692362112285,-4.26528002356055,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925174.8007255,93.76604008674622,-200.0,12.409280198423088,0.2,0.5988849579040789,12.345522835767003,0.6168319399668154,-0.08569028654282608,0.6150548986231291,1782925174.742969,12.34237518476397,0.6144712744485205,0.5742907649741165, 1782925174.724331, 1782925174.7725356,1.07878414658082,apf_avoid,none,0.0,nan,nan,12.347894949033622,-2.396704434099252,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925174.9002964,93.86561107635498,-200.0,-8.418954384804602,0.2,0.5995189112356871,12.358970076513968,0.6261356972744359,-0.06884046762113534,0.6063629997997884,1782925174.8692305,None,None,None, None, 1782925174.8372705,0.9667792702640914,apf_avoid,none,0.0,nan,nan,12.27812824590242,-2.50438817383426,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925175.000536,93.96585059165955,-200.0,-50.37464337973016,0.2,0.5985959414990798,12.383315314174489,0.6429966091528336,-0.0701068446067571,0.6015165509983355,1782925174.93836,None,None,None, None, 1782925175.000536,0.9581561499999863,apf_avoid,none,0.0,nan,nan,12.156923585239312,-2.6741352068583675,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925175.1004474,94.06576204299927,-200.0,-97.96794483202399,0.2,0.5971019624224737,12.414569523155798,0.6646116423828174,-0.07090682441674932,0.5908391697100398,1782925175.0889432,None,None,None, None, 1782925175.0729363,0.9320085874392636,apf_avoid,none,0.0,nan,nan,12.002915928378343,-2.8883444112730507,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925175.2007241,94.16603875160217,-200.0,-150.1301957746938,0.2,0.5997154742677858,12.44852951968342,0.6880573478390359,-0.03518808412185915,0.587576680444326,1782925175.181659,None,None,None, None, 1782925175.137738,1.0820070293428834,apf_avoid,none,0.0,nan,nan,11.823298069031313,-3.1713107152925923,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925175.302055,94.26736950874329,-200.0,-193.22766325096768,0.2,0.6044565177267649,12.481928790677383,0.7113745776271583,-0.03518808412185915,0.5805390636199541,1782925175.3040555,None,None,None, None, 1782925175.2128732,1.002422603847237,apf_avoid,none,0.0,nan,nan,11.635860022801483,-3.476743411601372,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925175.401282,94.36659669876099,-200.0,-200.0,0.2,0.6046039348007156,12.513191091860135,0.7335233707704769,-0.09193630163085692,0.5632175163651366,1782925175.3700671,None,None,None, None, 1782925175.399761,0.9339286855005736,apf_avoid,none,0.0,nan,nan,11.471675060162811,-3.715350116402604,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925175.500705,94.46601963043213,-200.0,-200.0,0.2,0.6036366322916377,12.543169191745909,0.754723883860182,-0.09300361893529459,0.5575195173746479,1782925175.4313335,None,None,None, None, 1782925175.4646385,0.990485307730916,apf_avoid,none,0.0,nan,nan,11.318818141676262,-3.9311523676626123,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925175.6003413,94.56565594673157,-200.0,-200.0,0.2,0.6028652607877955,12.57248483774039,0.7753880618586553,-0.08626327770810092,0.5443303986272982,1782925175.5842273,None,None,None, None, 1782925175.541028,1.0199754753255963,apf_avoid,none,0.0,nan,nan,11.169530165978488,-4.143698132947804,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925175.704635,94.66994953155518,-200.0,-200.0,0.2,0.6039348280994118,12.60143571172629,0.7957602122346377,-0.06945229219182684,0.5387884776059232,1782925175.664022,None,None,None, None, 1782925175.6755393,1.0318993291496565,apf_avoid,none,0.0,nan,nan,11.014694140391898,-4.373632421318093,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925175.8007674,94.76608204841614,-200.0,12.061074395913998,0.2,0.5509888382880233,12.424405554592513,0.6665689181586477,-0.08632239391485734,0.5318680596853718,1782925175.7441914,12.42168841017018,0.664594935129872,0.4499131940210628, 1782925175.736194, 1782925175.7612407,1.060601785632366,apf_avoid,none,0.0,nan,nan,12.109978951080816,-2.353657195830298,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925175.9001112,94.86542582511902,-200.0,-17.97183123720462,0.2,0.5524825071398203,12.442351859883638,0.6777811015044648,-0.0721646009622071,0.5220604587935223,1782925175.8800974,None,None,None, None, 1782925175.8946066,0.9924411603067707,apf_avoid,none,0.0,nan,nan,12.02995556571835,-2.495815943013287,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925176.0034492,94.96876382827759,-200.0,-64.05788994623484,0.2,0.5522293432318618,12.470393237706215,0.6953307523673908,-0.0685452847066448,0.5178047163412686,1782925176.004438,None,None,None, None, 1782925175.9593027,0.9919504120356978,apf_avoid,none,0.0,nan,nan,11.910905002123279,-2.687003583353588,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925176.100176,95.06549072265625,-200.0,-31.02709179862169,0.2,0.5182585678441449,12.50404359742012,0.7163896361095397,-0.3804727673306919,0.47068466542354936,1782925176.06603,None,None,None, None, 1782925176.0239742,0.9866021163084765,apf_avoid,none,0.0,nan,nan,11.859680329780083,-2.518723919558232,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925176.2007897,95.16610431671143,-200.0,-56.016193836655745,0.2,0.5053754831678685,12.542624646381887,0.7380894817510746,-0.06882053483918148,0.46192732101672934,1782925176.193279,None,None,None, None, 1782925176.193279,1.0794158234000153,apf_avoid,none,0.0,nan,nan,11.754570381191014,-2.612563561113669,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925176.3000786,95.26539325714111,-200.0,-92.46265829512589,0.2,0.4973047086608572,12.582642714963654,0.7602376849229131,-0.07344879210109775,0.4561769285788464,1782925176.2715702,None,None,None, None, 1782925176.2600663,1.0135680652487236,apf_avoid,none,0.0,nan,nan,11.637914894785661,-2.7706615542657045,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925176.40219,95.3675045967102,-200.0,-76.52269157410109,0.2,0.4676364266109907,12.622262499651463,0.7819279289378231,-0.29219737545155994,0.43584616069342225,1782925176.341149,None,None,None, None, 1782925176.39866,1.0334484704953004,apf_avoid,none,0.0,nan,nan,11.587874865703037,-2.6759154431295977,nan,nan,nan,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
