EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908318.2290983,27.398484230041504,200.0,200.0,0.2,-0.008673900641720524,2.021751508507304,1.341653880052034,-0.1901583837113035,6.278268891865808,1782908318.2127063,None,None,None, None, 1782908318.18391,0.9122587239045241,apf_colreg,overtaking,1.0,0.7570521897845011,0.0,12.956566721651605,-11.527776047682835,2.7129149858624326,1.0649217598138407,0.646708294463777,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908318.3545659,27.523951768875122,200.0,200.0,0.2,6.256925428200949,2.042671549519612,1.3411461354735614,-0.02143045577856447,6.2755184150757515,1782908318.3410506,None,None,None, None, 1782908318.3615649,0.9647380426284609,apf_colreg,overtaking,1.0,0.7570521897845011,0.0,13.24615581693989,-11.05993093764308,2.741969499558421,1.0575704190208297,0.642006698028057,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908318.4651134,27.634499311447144,200.0,200.0,0.2,6.246722107737584,2.0683737202293337,1.3400212144194754,0.05764808908086308,6.281395510033813,1782908318.4429984,None,None,None, None, 1782908318.454119,1.0165908672330721,apf_colreg,overtaking,1.0,0.16661837435125523,12.842712871405663,13.248765824793745,-11.236666407027911,2.741969499558421,1.0575704190208297,0.642006698028057,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908318.6019094,27.771295309066772,200.0,200.0,0.2,6.243045017785421,2.097471203688602,1.338514243626939,0.09254395833399624,0.006846593710744031,1782908318.621927,None,None,None, None, 1782908318.5713716,0.9166730924685269,apf_colreg,overtaking,1.0,0.2652798295859276,6.840917343558841,13.29736213229898,-11.167779923588904,2.7557457501898144,1.0440119452331629,0.6396584620237562,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908318.69502,27.864405870437622,-200.0,-200.0,0.2,6.267929676910554,2.1288143822572856,1.336856691346947,0.32465140057380526,0.03463888818678357,1782908318.7295625,None,None,None, None, 1782908318.73657,1.0888427519034363,apf_colreg,overtaking,1.0,0.33774133669925915,5.002720010303088,13.015018559560463,-11.481293267575813,2.7778959192442754,1.02026665204941,0.6341416823605661,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908318.8121974,27.9815833568573,-200.0,-200.0,0.2,0.016310182645035417,2.161615465751013,1.3368379892752285,0.16639628196002326,0.05254903486869891,1782908318.8357184,None,None,None, None, 1782908318.8131983,1.0171984234314968,apf_colreg,overtaking,1.0,0.32042866034703343,4.665767125219948,12.637250107162425,-11.887912622661258,2.7778959192442754,1.02026665204941,0.6341416823605661,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908318.891989,28.06137490272522,-200.0,-200.0,0.2,0.03933313237530399,2.195219761566997,1.3381551677895742,0.027483506775150175,0.055466570505513894,1782908318.9376316,None,None,None, None, 1782908318.8868117,0.9617225150159588,apf_colreg,overtaking,1.0,0.27125145977091814,5.789257244318765,12.273333414982556,-12.297428694992195,2.881959561946918,1.0687779446713583,0.6290220516798729,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908319.0694182,28.23880410194397,-200.0,-200.0,0.2,0.02947815398569008,2.10205483799222,1.3430773547602677,-0.18703112859109058,0.01756068591610073,1782908319.03839,2.0993203995829903,1.3431385166452565,0.013978608693994587, 1782908319.040392, 1782908319.0784278,0.98134743950217,apf_colreg,overtaking,1.0,0.3536422169139855,19.224559956396643,12.407527573160605,-12.273032123680334,2.881959561946918,1.0687779446713583,0.6290220516798729,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908319.1803339,28.349719762802124,200.0,200.0,0.2,0.03209080840729234,2.124521311537423,1.3440140814974106,-0.11366253914783428,0.007775549228775314,1782908319.1244793,None,None,None, None, 1782908319.1853342,1.059251114019499,apf_colreg,overtaking,1.0,0.13342665677041635,8.05091880380534,12.491404326983432,-12.159723608233492,2.798105915941084,1.086220986817111,0.6245338388837884,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908319.28865,28.458035945892334,200.0,200.0,0.2,0.012364135284262459,2.151390507521198,1.3447047758539985,-0.13230886607887674,6.280582334629568,1782908319.2896492,None,None,None, None, 1782908319.2831326,0.9615047342172424,apf_colreg,overtaking,1.0,0.06872037713984334,5.7832933529998725,12.678797696122123,-11.938997337734634,2.818982892302282,1.0959744346823665,0.6228123759865763,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908319.385914,28.555299997329712,200.0,200.0,0.2,6.288388604760829,2.1813064386992247,1.344564188241157,0.08198467983825118,0.010010415979021303,1782908319.3567715,None,None,None, None, 1782908319.36077,1.0808568346910894,apf_colreg,overtaking,1.0,0.09688945669991281,4.975500851227677,12.774981166589848,-11.843698307817458,2.818982892302282,1.0959744346823665,0.6228123759865763,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908319.4941835,28.663569450378418,200.0,200.0,0.2,6.2859221492158355,2.213187256932447,1.3442813939879135,0.0933324408984182,0.01984824178178526,1782908319.4621778,None,None,None, None, 1782908319.4701786,1.0633036718145097,apf_colreg,overtaking,1.0,0.15463638785625602,4.287610596064985,12.70490337772511,-11.971993768645246,2.8662873746187327,1.0783862944312235,0.6178437416015372,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908319.6341498,28.80353569984436,-200.0,-200.0,0.2,6.284208171936065,2.2462794215358346,1.3439742196052185,0.08020008861856358,0.029214546944412615,1782908319.6722374,None,None,None, None, 1782908319.5939693,0.9297955024233445,apf_colreg,overtaking,1.0,0.22302311143174877,5.2428204478658635,12.755481288064715,-11.90095042757859,2.909200350561874,1.0585162640963706,0.6127032790253288,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908319.7786114,28.947997331619263,-200.0,-200.0,0.2,0.0304585462834365,2.280095082760377,1.3441827142243374,0.22185960803664986,0.049908041397379775,1782908319.7841344,None,None,None, None, 1782908319.7911406,1.0698508350223765,apf_colreg,overtaking,1.0,0.22331384154797637,4.881015080385327,12.395011335375296,-12.278594747892146,2.909200350561874,1.0585162640963706,0.6127032790253288,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908319.8351882,29.004574060440063,-200.0,-200.0,0.2,0.046461348319196044,2.31428586370059,1.3459103440469022,-0.012749484498262948,0.04848141243591925,1782908319.9039152,None,None,None, None, 1782908319.9061322,0.9226809598395388,apf_colreg,overtaking,1.0,0.23056481734565942,4.57028681706488,12.260412926190572,-12.389259578610769,2.9952319634230253,1.0900909092099487,0.6071888306327312,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908319.9455025,29.114888429641724,-200.0,-200.0,0.2,0.04988192590477555,2.3486829100469615,1.3481464572652624,-0.11125278659011943,0.035155467005040554,1782908319.9039152,None,None,None, None, 1782908319.9941273,0.9724087191108024,apf_colreg,overtaking,1.0,0.13949019374306307,8.64985718501258,12.198939167167081,-12.47955544554714,2.9952319634230253,1.0900909092099487,0.6071888306327312,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908320.0655994,29.2349853515625,-200.0,-200.0,0.2,0.03147768362207341,2.195375528639548,1.3441634796739796,-0.14204216309528386,0.019777587930598604,1782908320.012178,2.1920553431460776,1.3440542557940338,0.002337508279246059, 1782908320.039701, 1782908320.0736814,1.0716667346542936,apf_colreg,overtaking,1.0,0.7190886187907458,0.0,12.509929448795306,-12.02101782983637,3.044249975011874,1.1093670714844885,0.60349582994041,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908320.231775,29.401160955429077,200.0,200.0,0.2,0.03019113607153157,2.213097386548227,1.3448941773719807,-0.1273439472401448,6.274998533439413,1782908320.231775,None,None,None, None, 1782908320.2522433,1.044574712134963,apf_colreg,overtaking,1.0,0.7216065261454054,0.0,12.645100787950334,-11.696320425313917,2.8805890283190627,1.104771871037424,0.6003355290059548,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908320.34375,29.51313591003418,200.0,200.0,0.2,0.01522458274990144,2.2364091791814213,1.345405570185887,-0.0673190797818406,6.2698515490666535,1782908320.3082316,None,None,None, None, 1782908320.3578124,0.948033051479551,apf_colreg,overtaking,1.0,0.09834220200614933,7.540160680964455,12.649589928508236,-11.97186325975485,2.913502555188028,1.109073095604886,0.5961716267304612,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908320.4600062,29.62939214706421,200.0,200.0,0.2,6.285279402586078,2.2638793691386696,1.345399997657994,0.011798453551073543,6.270810305064699,1782908320.4871836,None,None,None, None, 1782908320.4600062,1.0688695766391534,apf_colreg,overtaking,1.0,0.07992143068138301,4.561758574362523,12.790061099161274,-11.820294583527726,2.909423728879573,1.0977284442702124,0.595012300094795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908320.596996,29.766381978988647,200.0,200.0,0.2,6.283494218007225,2.2941840653899757,1.344977216113754,0.11578801668449884,0.00805927342118462,1782908320.5659728,None,None,None, None, 1782908320.545944,1.002168737424184,apf_colreg,overtaking,1.0,0.09353960798526223,4.101377081095711,12.815995899807033,-11.788520845541795,2.909423728879573,1.0977284442702124,0.595012300094795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908320.6787992,29.848185062408447,200.0,200.0,0.2,6.285924031089549,2.32631066520841,1.3445964737144742,0.11852920975437044,0.018478773138159037,1782908320.6538794,None,None,None, None, 1782908320.6383617,0.9702193589834792,apf_colreg,overtaking,1.0,0.15995527472483,4.999668133832296,12.787688876430089,-11.838588482718599,2.9554019971692957,1.0766343358370922,0.588981257530498,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908320.804229,29.973614931106567,200.0,200.0,0.2,6.307146601451941,2.359553962205708,1.3443558133131093,0.2667098325296657,0.04410109169438933,1782908320.8307393,None,None,None, None, 1782908320.8307393,0.955210483159009,apf_colreg,overtaking,1.0,0.1649651461214376,4.618503047501672,12.530979736170373,-12.102305350975271,2.9554019971692957,1.0766343358370922,0.588981257530498,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908320.909021,30.078406810760498,-200.0,-200.0,0.2,0.03741748376537189,2.3934511313615614,1.3450728139389412,0.14087257834182323,0.055482428445326304,1782908320.8307393,None,None,None, None, 1782908320.909021,1.0198259396754557,apf_colreg,overtaking,1.0,0.23308934276082463,5.488171140631509,12.378504653884558,-12.289004449925717,3.0199472671392273,1.0792936788773257,0.5821254374050364,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908321.0286663,30.198052167892456,-200.0,-200.0,0.2,0.0642299627600318,2.4276916560382746,1.346783687395629,0.1409526240994469,0.06785696350865672,1782908321.0286663,None,None,None, None, 1782908321.0286663,0.9697427939666269,apf_colreg,overtaking,1.0,0.24039452245680984,5.14023583236487,12.034496779797582,-12.643709975630303,3.0199472671392273,1.0792936788773257,0.5821254374050364,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908321.1062682,30.275654077529907,-200.0,-200.0,0.2,0.06461138183657299,2.2901351373050773,1.343827387447862,-0.05763244228579952,0.05732547362974798,1782908321.1012669,2.2871629792043464,1.3437257219185041,0.04199707034644362, 1782908321.050174, 1782908321.1072693,0.9933137087150871,apf_colreg,overtaking,1.0,0.7001217245276257,0.0,12.124954480494203,-12.50878637420983,3.092569694450963,1.1018652913200713,0.5772673012058191,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908321.2138507,30.38323664665222,-200.0,-200.0,0.2,0.06105130697659427,2.3094316205650927,1.3454042051243653,-0.23605701145607635,0.03181408514194731,1782908321.2093399,None,None,None, None, 1782908321.1950443,1.07812323115362,apf_colreg,overtaking,1.0,0.12495325481553418,20.505171370697028,12.166978497383374,-12.528492737412176,2.951478290479953,1.1070288595946218,0.5751205350746676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908321.353973,30.523358821868896,-200.0,-200.0,0.2,0.039389864956523496,2.333941014278724,1.347093928059631,-0.28904457239197956,6.2805895932708165,1782908321.3283865,None,None,None, None, 1782908321.2903612,1.0323071813202187,apf_colreg,overtaking,1.0,0.052165806382964745,12.532674078571363,12.443352376505736,-12.282600361337074,2.951478290479953,1.1070288595946218,0.5751205350746676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908321.454744,30.62413001060486,-200.0,-200.0,0.2,0.027146862330414606,2.3622703434521126,1.3482315212197094,-0.12124450087105032,6.267463442498476,1782908321.4366484,None,None,None, None, 1782908321.4597507,0.9391429286679107,apf_colreg,overtaking,1.0,0.1714125765407981,6.3572841596683585,12.585680639866954,-12.143180648660582,2.9800295821471625,1.101717532404489,0.5718423626241903,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908321.5552793,30.72466516494751,-200.0,-200.0,0.2,0.009576015420734017,2.3931411107896836,1.349186721029624,-0.19134654085925795,6.252271610077103,1782908321.5160427,None,None,None, None, 1782908321.5582864,0.9342019919618973,apf_colreg,overtaking,1.0,0.18300968630565784,5.493195240345051,12.806148383684034,-11.933227991274334,2.9800295821471625,1.101717532404489,0.5718423626241903,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908321.6548257,30.824211597442627,200.0,200.0,0.2,-0.004734628031465904,2.425617234618967,1.3495810435089943,-0.1488800395835033,6.239373832504685,1782908321.6773512,None,None,None, None, 1782908321.6467574,1.0964566385427092,apf_colreg,overtaking,1.0,0.2064717836628289,5.519913782911505,12.965671066870037,-11.75875856662759,3.038723438768592,1.1023338522583712,0.5670961801069697,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908321.7559848,30.925370693206787,200.0,200.0,0.2,6.2540168626517145,2.45905135134535,1.3489892705910813,-0.11634758173566542,6.230685400726513,1782908321.7589865,None,None,None, None, 1782908321.7448514,0.9588165991534758,apf_colreg,overtaking,1.0,0.20346374284985924,5.069034347128694,13.26000883106801,-11.433241740442668,3.038723438768592,1.1023338522583712,0.5670961801069697,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908321.8546503,31.024036169052124,200.0,200.0,0.2,6.246199150067264,2.4929991446280244,1.347321448391453,0.08443113818890395,6.2453175407553,1782908321.850654,None,None,None, None, 1782908321.8271387,1.0135131827248394,apf_colreg,overtaking,1.0,0.2792361664155934,6.386050080963397,13.342265839984048,-11.318100228718102,3.104393309716435,1.0898113617891445,0.5627766611910447,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908321.9571323,31.12651824951172,200.0,200.0,0.2,6.251959953200225,2.527274932979204,1.3455209440590727,0.16966038884874846,6.261099303281456,1782908321.9436736,None,None,None, None, 1782908321.9806457,0.9589536648286925,apf_colreg,overtaking,1.0,0.40018166267900046,8.008759882602911,13.34335259408649,-11.276010115150374,3.128294261941988,1.0755510615359252,0.5606763142628137,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908322.121165,31.29055094718933,-200.0,-200.0,0.2,6.2589627389789495,2.3837531775550715,1.3437770103020459,0.13509376345720808,6.278452730140345,1782908322.1692874,2.3806752743160446,1.343771276113863,6.259108862908597, 1782908322.058016, 1782908322.1226695,1.0035541255673024,apf_colreg,overtaking,1.0,0.6708484382778277,0.0,13.44269720434906,-10.972048382014158,2.9980913492836767,1.0716623323388994,0.5552377275433019,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908322.302896,31.47228193283081,-200.0,-200.0,0.2,6.267137889311719,2.4025173336011454,1.3434840537913328,-0.01194347335719964,6.275822081767795,1782908322.2923865,None,None,None, None, 1782908322.3198977,0.9487816984824446,apf_colreg,overtaking,1.0,0.48589367453453874,7.914166948435118,13.257717402509599,-11.301382647555009,2.9980913492836767,1.0716623323388994,0.5552377275433019,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908322.4367013,31.60608720779419,-200.0,-200.0,0.2,-0.010620116685149346,2.4266296347874508,1.3433963720477378,-0.06706014320334172,6.269822968267122,1782908322.45838,None,None,None, None, 1782908322.441701,0.9697431489691656,apf_colreg,overtaking,1.0,0.4111510695301174,3.895743137831606,13.15612840903657,-11.544728009378904,3.015540615312836,1.0705985906763498,0.5494157391496327,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908322.550171,31.71955680847168,-200.0,-200.0,0.2,-0.02142020173732426,2.4546614439995618,1.3434406834015906,-0.2079101914116409,6.25391061414471,1782908322.5552144,None,None,None, None, 1782908322.5371664,1.0883847216390192,apf_colreg,overtaking,1.0,0.3902534138628743,3.3923045254656117,13.276669124763565,-11.415463753927769,3.070172725919979,1.0827065245680045,0.5452062060204621,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908322.6971433,31.8665292263031,200.0,200.0,0.2,6.249249256621776,2.485339049040269,1.342979284697131,-0.16664539229365338,6.220126762620109,1782908322.661109,None,None,None, None, 1782908322.662614,1.0680922367954249,apf_colreg,overtaking,1.0,0.37849913611514624,3.581309838783341,13.274256122453066,-11.444344473408414,3.070172725919979,1.0827065245680045,0.5452062060204621,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908322.799708,31.969093799591064,200.0,200.0,0.2,6.229468507960781,2.5176639611284415,1.3415047326155978,-0.08491375544683448,6.211247419669181,1782908322.765678,None,None,None, None, 1782908322.750645,1.042032404867986,apf_colreg,overtaking,1.0,0.3504836086818422,4.01353892148003,13.513558740141278,-11.125094283864005,3.103545635194498,1.0874584283645885,0.5397273958424246,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908322.9189782,32.088364124298096,200.0,200.0,0.2,6.222143189586338,2.5509468817282324,1.3391154504139051,0.0748058870366766,6.219197617606993,1782908322.8719556,None,None,None, None, 1782908322.9716072,0.9271683631452295,apf_colreg,overtaking,1.0,0.38057182193345146,4.78355829814554,13.68161264661876,-11.00842805890463,3.13063697848592,1.0682545370799488,0.5379588414232767,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908323.044793,32.214178800582886,200.0,200.0,0.2,6.223862676853164,2.584819945419933,1.336540364845892,0.1296589917393874,6.234130938552617,1782908322.9871294,None,None,None, None, 1782908323.0417929,1.0369475291034167,apf_colreg,overtaking,1.0,0.42231374931939775,5.570785159840945,13.781821042271396,-10.706376447573899,3.1595373495002064,1.0592600091984912,0.5344875595476382,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908323.1529202,32.32230615615845,-200.0,-200.0,0.2,6.238662097911187,2.480483436082924,1.341513400491356,0.1412320378516943,6.2447127413383,1782908323.158923,2.4773503151079295,1.3416803308200977,6.256386695632726, 1782908323.059057, 1782908323.1273966,1.0374698125260622,apf_colreg,overtaking,1.0,0.6490748460501261,0.0,13.591310783126705,-11.012848598791646,3.1757520917929756,1.0495541078967565,0.5325035790500947,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908323.26806,32.437445878982544,-200.0,-200.0,0.2,6.248757730178009,2.5018104167672877,1.3407390570566855,0.013649603166911833,6.2474630639483095,1782908323.263549,None,None,None, None, 1782908323.2480407,0.9054993644547702,apf_colreg,overtaking,1.0,0.7826237835018103,0.0,13.642641715349049,-10.717766590503246,3.1757520917929756,1.0495541078967565,0.5325035790500947,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908323.349679,32.51906490325928,-200.0,-200.0,0.2,6.263162743589828,2.5278502416930526,1.3401873393965482,0.013649603166911833,6.250192984581692,1782908323.3566847,None,None,None, None, 1782908323.349679,1.0962500459305276,apf_colreg,overtaking,1.0,0.5434334370434474,7.076909763002565,13.369582656452494,-11.189514230253568,3.0932821223958604,1.0641942452976185,0.5263265435699389,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908323.438764,32.608150005340576,-200.0,-200.0,0.2,-0.013943975868810249,2.557210112565061,1.3400666685331943,-0.08184490625543264,6.242570310513547,1782908323.4467647,None,None,None, None, 1782908323.4457636,0.9365124063545217,apf_colreg,overtaking,1.0,0.3871982579165282,5.766478941491056,13.150103899490755,-11.654708866595854,3.1295877395095184,1.0810338367567391,0.5238692175401348,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908323.556043,32.72542881965637,-200.0,-200.0,0.2,-0.022220099648826534,2.5887424030522,1.3400515844779461,-0.1860808822176623,6.205659446087275,1782908323.555044,None,None,None, None, 1782908323.556043,0.9787145699378536,apf_colreg,overtaking,1.0,0.3716235491976029,4.975881022626693,13.255765580911214,-11.54572735548477,3.1295877395095184,1.0810338367567391,0.5238692175401348,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908323.6107917,32.7801775932312,200.0,200.0,0.2,6.247259604970677,2.6216243030900164,1.3395819267998355,-0.1860808822176623,6.168443269643743,1782908323.6482165,None,None,None, None, 1782908323.6482165,0.9389271944884215,apf_colreg,overtaking,1.0,0.2555714684282781,6.48075270472258,13.359648499939642,-11.392074878624491,3.2051456970517815,1.0859353354591423,0.5201364441472075,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908323.7484457,32.91783165931702,200.0,200.0,0.2,6.2338931623151925,2.6552787627824492,1.3379810363209208,-0.028444104757558437,6.1632266774820055,1782908323.738442,None,None,None, None, 1782908323.7484457,1.0156344640209183,apf_colreg,overtaking,1.0,0.26009250895521324,6.180496490972911,13.51323923304086,-11.186349186253876,3.2051456970517815,1.0859353354591423,0.5201364441472075,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908323.7979894,32.9673752784729,200.0,200.0,0.2,6.217064189100213,2.6893675856249613,1.3357645534968472,-0.028444104757558437,6.157537856530494,1782908323.8746414,None,None,None, None, 1782908323.8396156,0.961944035335075,apf_colreg,overtaking,1.0,0.26453020203508365,6.008725441698112,13.702178786162921,-10.921521196661482,3.2051456970517815,1.0859353354591423,0.5201364441472075,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908323.961198,33.13058400154114,200.0,200.0,0.2,6.213780844753573,2.7236708968277403,1.3328795160891242,0.10730701653884821,6.172153015775512,1782908323.961198,None,None,None, None, 1782908323.9202955,0.9553760974647205,apf_colreg,overtaking,1.0,0.2522896766741965,8.542637684982937,13.842602962871442,-10.631492728686712,3.2641991094958063,1.0672846898433372,0.5156834100451397,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908324.0600815,33.22946739196777,-200.0,-200.0,0.2,6.218501987042602,2.7581363267403978,1.3300180269559352,0.14420081956485928,6.200993179688484,1782908324.0600815,None,None,None, None, 1782908324.117638,1.0513731839859024,apf_colreg,overtaking,1.0,0.6720564641920731,0.0,13.87847098181541,-10.383000127188897,3.3156834137874895,1.0526938854503385,0.510103638404566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908324.212435,33.38182091712952,-200.0,-200.0,0.2,6.242967287194753,2.5723005042146263,1.3387627256831063,0.11545458731143857,6.211508860346042,1782908324.2299469,2.569253801368675,1.3389112151613016,6.253664041507972, 1782908324.064603, 1782908324.2299469,0.9764182163940612,apf_colreg,overtaking,1.0,0.6260303233093151,0.0,13.467403529859356,-11.1458952115387,3.3156834137874895,1.0526938854503385,0.510103638404566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908324.3165815,33.48596739768982,-200.0,-200.0,0.2,6.253052013623794,2.588373664783106,1.3383850733676024,-0.08673414423963173,6.197248103975709,1782908324.3155813,None,None,None, None, 1782908324.3145738,1.0889707384046743,apf_colreg,overtaking,1.0,0.7729185058966022,0.0,13.475834861562298,-11.037477400541963,3.1410721251406977,1.0700240306666817,0.5053649820037157,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908324.3986826,33.568068504333496,-200.0,-200.0,0.2,6.248741152065222,2.6103758776809896,1.338023829399597,-0.17619189184658562,6.1841918196165055,1782908324.389684,None,None,None, None, 1782908324.389684,0.9465387627425794,apf_colreg,overtaking,1.0,0.19875381966783767,8.80794782222029,13.427678185930475,-11.203726106957074,3.159995427343395,1.082289241007179,0.5021935556344882,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908324.506918,33.67630386352539,200.0,200.0,0.2,6.242824749333149,2.63689790773595,1.3373349986594556,-0.12975712039942974,6.16936976726436,1782908324.5039132,None,None,None, None, 1782908324.4937463,0.9190404416895004,apf_colreg,overtaking,1.0,0.1551684546959426,5.82778262933488,13.4872709619477,-11.1136311792119,3.1809060721083227,1.085259602792522,0.5002738168144889,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908324.6314485,33.80083441734314,200.0,200.0,0.2,6.23216150118904,2.6665510228245184,1.3358690414497911,-0.022784635508503407,6.166976907492988,1782908324.608934,None,None,None, None, 1782908324.6009345,0.9223619537405721,apf_colreg,overtaking,1.0,0.1416404664287053,4.675965839440097,13.586791954327689,-10.955173550972669,3.2045698459312497,1.0875715119052536,0.49836212517037626,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908324.7228155,33.89220142364502,200.0,200.0,0.2,6.227284187122036,2.6982244248369454,1.3338053988774612,0.06794256753413061,6.1730388437541075,1782908324.6981554,None,None,None, None, 1782908324.6841486,1.0721716573614186,apf_colreg,overtaking,1.0,0.1519621695033461,4.103629303366602,13.648299601522897,-10.861748450749229,3.2045698459312497,1.0875715119052536,0.49836212517037626,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908324.7969086,33.96629452705383,200.0,200.0,0.2,6.231788155702533,2.7311542284134798,1.331531964680244,0.14175728921520428,6.185119549093765,1782908324.7833765,None,None,None, None, 1782908324.8389685,1.0235340534026192,apf_colreg,overtaking,1.0,0.1412494941738834,4.706651563725244,13.481707990479894,-11.054473228848467,3.2631165681975873,1.0738540436864141,0.49233861790983446,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908324.9131804,34.082566261291504,200.0,200.0,0.2,6.244445214074261,2.7648593010997997,1.3294768877979855,0.18541049244735178,6.202293222126243,1782908324.8760016,None,None,None, None, 1782908324.917185,1.0125660237160616,apf_colreg,overtaking,1.0,0.1501696008842147,4.273192810863888,13.348080387603314,-11.216327254649894,3.2631165681975873,1.0738540436864141,0.49233861790983446,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
