EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782909770.4301167,78.90259909629822,-200.0,-200.0,0.2,6.111425009352229,9.07694775363301,1.6045332428699361,-0.14432650266653377,5.782005392698015,1782909770.4030504,None,None,None, None, 1782909770.3599849,0.938803527702458,apf_colreg,overtaking,1.0,nan,nan,16.87879049271516,-12.796292680305548,7.85458620249658,1.1552889741880363,1.0119793756148492,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909770.4890811,78.96156358718872,-200.0,-200.0,0.2,6.100766237928113,9.112157193183782,1.5986312127872226,-0.14432650266653377,5.753140092164709,1782909770.4030504,None,None,None, None, 1782909770.46304,1.058698924016332,apf_colreg,overtaking,1.0,nan,nan,17.00093029074171,-12.538179659380543,7.85458620249658,1.1552889741880363,1.0119793756148492,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909770.6171393,79.08962178230286,-200.0,-200.0,0.2,6.096090523463941,9.146910636567847,1.5924169428263872,-0.08571990118810004,5.742934052532193,1782909770.522113,None,None,None, None, 1782909770.5755844,0.9843194760423715,apf_colreg,overtaking,1.0,nan,nan,17.05700922418569,-12.384028469695501,7.967383116068495,1.1226592060136293,1.0205017686809004,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909770.707722,79.18020439147949,-200.0,-200.0,0.2,6.087856924842243,9.181432266065892,1.5861583009700184,-0.13384506302218907,5.72378327805772,1782909770.6651947,None,None,None, None, 1782909770.696209,0.9077209230522105,apf_colreg,overtaking,1.0,nan,nan,17.143946955559365,-12.161848691628126,7.967383116068495,1.1226592060136293,1.0205017686809004,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909770.776836,79.24931836128235,-200.0,-200.0,0.2,6.073833319542799,9.215772725285719,1.579613652398033,-0.17833841020301192,5.707892963717253,1782909770.7542968,None,None,None, None, 1782909770.696209,0.9077209230522105,apf_colreg,overtaking,1.0,nan,nan,17.30048290141204,-11.836128591452585,8.040507433756272,1.0856505151472262,1.0216825565906098,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909770.8862324,79.35871481895447,-200.0,-200.0,0.2,6.065366029656769,9.249927500788651,1.5725284109659232,-0.11167605344179746,5.695954929331218,1782909770.8611956,None,None,None, None, 1782909770.845126,0.9152250751828378,apf_colreg,overtaking,1.0,nan,nan,17.382101910793594,-11.59801430394192,8.040507433756272,1.0856505151472262,1.0216825565906098,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909770.977531,79.45001339912415,-200.0,-200.0,0.2,6.0572487258278205,9.283991340188043,1.5652151746122924,-0.12000980664796548,5.682655607632404,1782909770.9720142,None,None,None, None, 1782909770.9570076,1.0255998374818869,apf_colreg,overtaking,1.0,nan,nan,17.455725107642067,-11.359431627958394,8.096215205673444,1.0637899282589123,1.0291397726006741,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909771.0844119,79.55689430236816,-200.0,-200.0,0.2,6.041090201548825,9.08142506669812,1.6052916897997964,-0.12000980664796548,5.658653646302811,1782909771.0959258,9.078378163313491,1.6059053803034216,6.025014667748183, 1782909770.986053, 1782909771.0421784,0.9565802650350306,apf_colreg,overtaking,1.0,nan,nan,17.74408513954969,-11.592937723007967,8.096215205673444,1.0637899282589123,1.0291397726006741,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909771.1825564,79.65503883361816,-200.0,-200.0,0.2,6.033454083900606,9.095247447888035,1.6019812832554603,-0.16748099851340736,5.63790080459406,1782909771.200071,None,None,None, None, 1782909771.1484787,1.0233164781632296,apf_colreg,overtaking,1.0,nan,nan,17.83105869089104,-11.41908173699803,7.928541176023593,1.0824486888623135,1.0300792798270004,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909771.2766905,79.7491729259491,-200.0,-200.0,0.2,6.026944899174423,9.1151298457946,1.5970217049081417,-0.11637526355399366,5.617039484031089,1782909771.2751849,None,None,None, None, 1782909771.2503474,0.914466651946486,apf_colreg,overtaking,1.0,nan,nan,17.90176965808911,-11.246302527757361,7.973209680160065,1.0722581260361215,1.0330331375783557,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909771.37902,79.85150241851807,-200.0,-200.0,0.2,6.0208515482449005,9.139754780957187,1.5907380890034,-0.11362168977168396,5.606825108929687,1782909771.365083,None,None,None, None, 1782909771.362087,1.0339117174175754,apf_colreg,overtaking,1.0,nan,nan,17.950754526357542,-11.057231375431622,7.973209680160065,1.0722581260361215,1.0330331375783557,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909771.4804754,79.95295786857605,-200.0,-200.0,0.2,6.022473503546387,9.167747674928851,1.5834342912408848,-0.04393551455068121,5.601953554029641,1782909771.4759626,None,None,None, None, 1782909771.4759626,0.9325162899457383,apf_colreg,overtaking,1.0,nan,nan,17.909248337726442,-10.98811476112618,8.008409844250034,1.0372453200082754,1.041830910289863,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909771.5766933,80.04917573928833,-200.0,-200.0,0.2,6.018121041668118,9.198032726699854,1.5756882057599177,-0.12129296765877379,5.591383959048588,1782909771.5631037,None,None,None, None, 1782909771.5821753,1.0018150371111139,apf_colreg,overtaking,1.0,nan,nan,17.933057464546966,-10.811134892538913,8.008409844250034,1.0372453200082754,1.041830910289863,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909771.677384,80.14986634254456,-200.0,-200.0,0.2,5.988287118993115,9.22968087277985,1.5673982572199652,-0.33502931390230767,5.569333135511105,1782909771.6289213,None,None,None, None, 1782909771.668872,0.9452376588928484,apf_colreg,overtaking,1.0,nan,nan,18.223499673308883,-10.170082871755486,8.082377212830815,1.0090762307102243,1.0412870617133518,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909771.7837725,80.25625491142273,-200.0,-200.0,0.2,5.974117815202785,9.261799193010194,1.5576231679695702,-0.12136006119798848,5.559603333432131,1782909771.7090943,None,None,None, None, 1782909771.7552273,1.0690873498802547,apf_colreg,overtaking,1.0,nan,nan,18.32916054273414,-9.78589946180773,8.140670452525498,1.0049144464759956,1.046246571972497,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909771.8774629,80.34994530677795,-200.0,-200.0,0.2,5.963228419490536,9.294295420590728,1.5473578330107047,-0.11992827011803832,5.545117254303541,1782909771.8298838,None,None,None, None, 1782909771.8524032,0.9444723496667949,apf_colreg,overtaking,1.0,nan,nan,18.402253643504174,-9.459613634772484,8.140670452525498,1.0049144464759956,1.046246571972497,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909771.993925,80.46640753746033,-200.0,-200.0,0.2,5.952653362846106,9.326979247919839,1.5367126342150152,-0.13215301464312545,5.533049886714241,1782909771.9211974,None,None,None, None, 1782909771.9382055,1.0173901824369378,apf_colreg,overtaking,1.0,nan,nan,18.45934328295542,-9.131638276580347,8.140670452525498,1.0049144464759956,1.046246571972497,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909772.078348,80.5508303642273,-200.0,-200.0,0.2,5.9184935191053425,9.170316198027846,1.5816149034688973,-0.11905070430318589,5.521859562617364,1782909772.0883734,9.16781524310421,1.5823534149947072,5.8695535911025765, 1782909771.987413, 1782909772.0171933,0.915857611622572,apf_colreg,overtaking,1.0,nan,nan,18.949204386450376,-9.055087396243309,8.19808203300092,0.9701563232250238,1.046400017897279,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909772.1765556,80.64903807640076,-200.0,-200.0,0.2,5.884632940803181,9.187535413309677,1.5751663458097327,-0.44658059585560417,5.452489988315398,1782909772.1705287,None,None,None, None, 1782909772.1750333,1.0559095603008555,apf_colreg,overtaking,1.0,nan,nan,19.221584178001216,-8.33597613453768,8.050208506163317,1.0372158696171345,1.0466957016487233,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909772.2906287,80.76311111450195,-200.0,-200.0,0.2,5.866043103334366,9.209402916904574,1.5657937869324983,-0.12168025093802924,5.443544527114567,1782909772.2440448,None,None,None, None, 1782909772.2440448,1.0778568248335378,apf_colreg,overtaking,1.0,nan,nan,19.33046078132889,-7.865403413219789,8.059534666526634,1.0540339469066793,1.0522983903793175,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909772.3797455,80.85222792625427,-200.0,-200.0,0.2,5.853106049018274,9.234803041642538,1.5545377422817954,-0.12183603458207448,5.434463694644895,1782909772.4638155,None,None,None, None, 1782909772.4638155,1.0519965530085615,apf_colreg,overtaking,1.0,nan,nan,19.375004650398765,-7.478829981464171,8.079415724449913,1.040362526772003,1.046832856590885,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909772.48133,80.95381236076355,-200.0,-200.0,0.2,5.83361613266848,9.262564420625132,1.5419155861471188,-0.2056688330217033,5.404592878649719,1782909772.4638155,None,None,None, None, 1782909772.4638155,1.0519965530085615,apf_colreg,overtaking,1.0,nan,nan,19.447767556262754,-6.949980305388124,8.079415724449913,1.040362526772003,1.046832856590885,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909772.5766249,81.04910731315613,-200.0,-200.0,0.2,5.816782181789908,9.291602603013153,1.5279667163026538,-0.16524914361585566,5.393240919838836,1782909772.5325115,None,None,None, None, 1782909772.547025,0.9853717384613483,apf_colreg,overtaking,1.0,nan,nan,19.494963937644556,-6.4580958716198005,8.146957435208284,1.0192645629615216,1.0492959772404662,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909772.6769798,81.14946222305298,-200.0,-200.0,0.2,5.805336468364239,9.321349890594984,1.5130850495016066,-0.12175858906965172,5.38199912605098,1782909772.62484,None,None,None, None, 1782909772.6664286,1.0851216188821662,apf_colreg,overtaking,1.0,nan,nan,19.48293711035744,-6.059531464124458,8.146957435208284,1.0192645629615216,1.0492959772404662,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909772.7772539,81.24973630905151,-200.0,-147.34023090012144,0.2,5.771631622533781,9.351516555629074,1.4976424895610658,-0.3350492929949279,5.337471794077552,1782909772.7577379,None,None,None, None, 1782909772.7462146,0.9125265971078899,apf_colreg,overtaking,1.0,nan,nan,19.57865521433797,-5.218853172058782,8.1989154785547,0.9895743490507075,1.0502334070604817,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909772.8773775,81.34985995292664,-200.0,-4.448360363611031,0.2,5.719504840883826,9.383597167053514,1.479474731427414,-0.43189313623827325,5.309391301571894,1782909772.822755,None,None,None, None, 1782909772.8803868,1.0577271338023229,apf_colreg,overtaking,1.0,nan,nan,19.706384430746485,-3.9913618570862672,8.234716383422398,0.9939527415779933,1.0526132940829784,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909772.979822,81.45230436325073,-200.0,51.35923195640094,0.2,5.693657034926702,9.419857067390993,1.4558425034562765,-0.12162293909709194,5.301165007898076,1782909772.985827,None,None,None, None, 1782909772.966791,0.9174899984248119,apf_colreg,overtaking,1.0,nan,nan,19.637182680246077,-3.2195923230534897,8.23802976498368,1.0346558473653564,1.0523433729978942,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909773.077323,81.54980540275574,-200.0,8.167528260496587,0.2,5.6847657504690865,9.260874005867574,1.5409075373145211,-0.12162293909709194,5.276840420078658,1782909773.078836,9.258237691906265,1.5423959602923207,5.7070438873476075, 1782909772.989828, 1782909773.0442636,0.9964579477205305,apf_colreg,overtaking,1.0,nan,nan,20.26862689743862,-3.9977204322220476,8.23802976498368,1.0346558473653564,1.0523433729978942,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909773.1855028,81.6579852104187,-200.0,38.495830373845095,0.2,5.671565701681729,9.289644198646698,1.5211403177814806,-0.10195580225053902,5.259360983105346,1782909773.1572683,None,None,None, None, 1782909773.1365411,0.9675134704035048,apf_colreg,overtaking,1.0,nan,nan,20.177920321131225,-3.514880324050112,8.129391868581498,1.08896448991808,1.054152046183086,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909773.3476207,81.82010316848755,-200.0,71.70964113221142,0.2,5.657240789250831,9.325802069891326,1.4957191789720596,-0.13057949856997847,5.242893561365983,1782909773.2833786,None,None,None, None, 1782909773.3476207,1.0446520909472594,apf_colreg,overtaking,1.0,nan,nan,20.044505838739248,-2.9480768037924463,8.129391868581498,1.08896448991808,1.054152046183086,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909773.4160771,81.88855957984924,-200.0,97.82424205478252,0.2,5.6476984352090245,9.366996189155183,1.4658290020347966,-0.07426799891400397,5.233697515736484,1782909773.407201,None,None,None, None, 1782909773.3476207,1.0446520909472594,apf_colreg,overtaking,1.0,nan,nan,19.936712249363637,-2.4713107196947104,8.241320735907928,1.0373986621532822,1.0564756135567008,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909773.5652494,82.03773188591003,-200.0,122.93301215666453,0.2,5.639467313351862,9.411620630690507,1.4328843327838996,-0.07134540979015754,5.222601046801381,1782909773.5627327,None,None,None, None, 1782909773.5116985,0.9508555015039674,apf_colreg,overtaking,1.0,nan,nan,19.729304295527534,-1.9677574389434267,8.241320735907928,1.0373986621532822,1.0564756135567008,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909773.667781,82.14026355743408,-200.0,148.758374413058,0.2,5.6311862923283265,9.458807098109013,1.397450134854168,-0.07134540979015754,5.2083319648433495,1782909773.7088363,None,None,None, None, 1782909773.6353428,1.0983017049675874,apf_colreg,overtaking,1.0,nan,nan,19.432943744317,-1.3995644240234846,8.309464227559882,0.9909500925765689,1.05509313719398,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909773.7618885,82.23437094688416,-200.0,171.97591133179733,0.2,5.622433569298586,9.508294493827368,1.3595808378277887,-0.06873373064197509,5.19828971794408,1782909773.7088363,None,None,None, None, 1782909773.7563748,0.9262585158866227,apf_colreg,overtaking,1.0,nan,nan,19.164206421393697,-0.834393082618043,8.309464227559882,0.9909500925765689,1.05509313719398,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909773.9620864,82.43456888198853,-197.42491456849416,200.0,0.2,5.594767296779147,9.559822131887502,1.3193355630578676,-0.22718407766811943,5.168494307851673,1782909773.9861233,None,None,None, None, 1782909773.9470878,1.0808409122340752,apf_colreg,overtaking,1.0,nan,nan,18.852611530019324,0.10985323560002058,8.391215809530099,0.9297280999662856,1.0571685480308397,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909774.1342773,82.60675978660583,-200.0,162.4931040755042,0.2,5.5857363359505365,9.384788760024769,1.4558192437758175,-0.05782203495490515,5.160044424323148,1782909774.1392841,9.379768622835487,1.4598041951722942,5.599516585816293, 1782909773.995824, 1782909774.1097634,1.083828720291349,apf_colreg,overtaking,1.0,nan,nan,19.900281215179604,-1.1080974722100434,8.24696194434718,1.0672365985755201,1.063309736412681,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909774.235428,82.70791053771973,-200.0,183.67810158593537,0.2,5.573577372311666,9.422823541823778,1.42352603888532,-0.05600448052355491,5.146278962617772,1782909774.2319155,None,None,None, None, 1782909774.2148814,0.9656203894542016,apf_colreg,overtaking,1.0,nan,nan,19.65150795378,-0.5365448044025118,8.24696194434718,1.0672365985755201,1.063309736412681,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909774.3949807,82.86746311187744,-198.77525928935447,200.0,0.2,5.562888825944581,9.47028604324902,1.3823421653308925,-0.05600448052355491,5.135078066513061,1782909774.3989778,None,None,None, None, 1782909774.383972,1.038069598642334,apf_colreg,overtaking,1.0,nan,nan,19.343516141093996,0.06836521276040397,8.27636456331138,1.0393559958216292,1.0674290245059004,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909774.4424224,82.91490483283997,-177.3032091721827,200.0,0.2,5.553809798655096,9.521422870481175,1.337007880835733,-0.041140757090636026,5.12820499772716,1782909774.3989778,None,None,None, None, 1782909774.383972,1.038069598642334,apf_colreg,overtaking,1.0,nan,nan,18.978659039157534,0.6896820549648326,8.27636456331138,1.0393559958216292,1.0674290245059004,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909774.5355537,83.0080361366272,-150.36468103864618,200.0,0.2,5.5453337949413335,9.571182209510738,1.292062392903814,-0.03416056495734295,5.123642237730929,1782909774.5325458,None,None,None, None, 1782909774.4744759,0.915897675260649,apf_colreg,overtaking,1.0,nan,nan,18.5840793204907,1.3041517881852638,8.27636456331138,1.0393559958216292,1.0674290245059004,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909774.6611886,83.13367104530334,-125.12316936108661,200.0,0.2,5.539225209702057,9.618423622303089,1.2485888051770084,-0.006824855795389803,5.122770831575456,1782909774.660227,None,None,None, None, 1782909774.6497974,0.9005649775382394,apf_colreg,overtaking,1.0,nan,nan,18.38804388112238,1.7930445741531824,8.410634312057704,0.9796712720597515,1.065969001771558,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909774.7583241,83.23080658912659,-96.1523738053163,200.0,0.2,5.5371222641228455,9.663366218898728,1.206708891917983,0.02947182687058706,5.128665196949573,1782909774.7599745,None,None,None, None, 1782909774.7804859,1.0181699669552275,apf_colreg,overtaking,1.0,nan,nan,18.00732076899669,2.259825907427303,8.410634312057704,0.9796712720597515,1.065969001771558,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909774.851134,83.32361650466919,-58.97166496611186,200.0,0.2,5.535550942776622,9.706123693111461,1.1667411820914824,0.02947182687058706,5.13455956232369,1782909774.7599745,None,None,None, None, 1782909774.7804859,1.0181699669552275,apf_colreg,overtaking,1.0,nan,nan,17.44901335195471,2.7524688107928093,8.470951717957748,0.9153172960954217,1.074886447575879,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909774.9357111,83.40819358825684,-28.410901356392625,200.0,0.2,5.5369127578867925,9.746424635098142,1.1289034995306597,0.05993673715270507,5.141794162386433,1782909774.8806784,None,None,None, None, 1782909774.8876863,0.915274890296439,apf_colreg,overtaking,1.0,nan,nan,17.11752435155084,3.1156990314397546,8.470951717957748,0.9153172960954217,1.074886447575879,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909775.0376537,83.51013612747192,-186.41622498017128,200.0,0.2,5.563989624232396,9.516461731823318,1.3467698322991337,0.16547161152105141,5.156202523236025,1782909774.967753,9.511717969369855,1.3512561801583296,5.591738580642665, 1782909775.001109, 1782909775.010863,1.0949629590362322,apf_colreg,overtaking,1.0,nan,nan,18.977950941358934,0.44145531530698134,8.55222206204941,0.8464756738505791,1.071465659551852,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909775.1475017,83.61998414993286,-187.12001854722226,200.0,0.2,5.577359954273212,9.542583992608188,1.324036560972508,0.10922482602830297,5.166910363622636,1782909775.0657878,None,None,None, None, 1782909775.1915393,1.0688445839959815,apf_colreg,overtaking,1.0,nan,nan,18.80792629323331,0.41764272059596763,8.55222206204941,0.8464756738505791,1.071465659551852,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909775.2351055,83.7075879573822,-182.77731406460762,200.0,0.2,5.590503577606007,9.585391971391305,1.2879585295440301,0.07580155141743157,5.177315712886279,1782909775.2030587,None,None,None, None, 1782909775.1915393,1.0688445839959815,apf_colreg,overtaking,1.0,nan,nan,18.54031896177324,0.5304474900018437,8.353786188022685,1.0303974051014808,1.0734059647821832,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909775.351102,83.82358455657959,-176.47117209578283,200.0,0.2,5.604802840505944,9.635503954108515,1.2468225158928687,0.0873435008630555,5.184360557274876,1782909775.2837155,None,None,None, None, 1782909775.264198,0.9702039891656447,apf_colreg,overtaking,1.0,nan,nan,18.239591777603003,0.6836959039679638,8.391211849594809,0.9903733431003876,1.0756203929276762,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909775.438736,83.9112184047699,-165.16232887184424,200.0,0.2,5.614982925110636,9.687404688684403,1.2054564915356432,0.04785416777584847,5.18935828557458,1782909775.3881521,None,None,None, None, 1782909775.464781,1.0707734810363103,apf_colreg,overtaking,1.0,nan,nan,17.923384214235657,0.9381773293353235,8.439200405672334,0.9433601848863092,1.0730864790573076,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909775.555635,84.02811741828918,-151.1836830668375,200.0,0.2,5.62370352203224,9.738967359967376,1.1650492148535658,0.0503790458518718,5.193445755167028,1782909775.4692864,None,None,None, None, 1782909775.5962086,0.9033461764035164,apf_colreg,overtaking,1.0,nan,nan,17.61855771560293,1.2197157182365395,8.439200405672334,0.9433601848863092,1.0730864790573076,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909775.6387522,84.11123466491699,-134.786450651638,200.0,0.2,5.631159640995684,9.789634870134616,1.1259362319147357,0.05015530618534624,5.2005649008529,1782909775.6112285,None,None,None, None, 1782909775.5962086,0.9033461764035164,apf_colreg,overtaking,1.0,nan,nan,17.316624758915754,1.5140359927556952,8.538053858792006,0.877322527721061,1.0891921257126775,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909775.735149,84.2076313495636,-77.88239166342917,200.0,0.2,5.6368421538287885,9.839124203675961,1.0882152958878635,0.044467145196154904,5.203916138403552,1782909775.6865928,None,None,None, None, 1782909775.7544696,0.941959672193792,apf_colreg,overtaking,1.0,nan,nan,16.637255928438393,2.35871403703495,8.538053858792006,0.877322527721061,1.0891921257126775,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909775.836079,84.30856132507324,-69.72575430249772,200.0,0.2,5.641829599419162,9.884894172247613,1.053555072911733,0.05780780752011308,5.208968304141565,1782909775.7739887,None,None,None, None, 1782909775.8415923,0.9380844389307424,apf_colreg,overtaking,1.0,nan,nan,16.525945003390813,2.4584296237350607,8.612956688473785,0.8161628694546688,1.0871874192033075,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909775.9345806,84.40706300735474,-63.86621912512746,200.0,0.2,5.648167072542647,9.92938612901311,1.0201396475969062,0.07737643463681806,5.217529790099124,1782909775.884636,None,None,None, None, 1782909775.922069,0.9825096278577319,apf_colreg,overtaking,1.0,nan,nan,16.42887901430217,2.5249057208913754,8.645845717730495,0.7946505662992535,1.0822237740196992,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909776.0346642,84.50714659690857,-200.0,192.73823715930607,0.2,5.6607578082663705,9.646717270333452,1.2439043453166496,0.10321058914421175,5.231930437872341,1782909776.0241628,9.6422994802942,1.2473714245983514,5.667119212195727, 1782909776.010067, 1782909775.984015,0.942686233591961,apf_colreg,overtaking,1.0,nan,nan,18.150602740435158,-0.2451102522910764,8.645845717730495,0.7946505662992535,1.0822237740196992,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909776.1346242,84.60710668563843,-200.0,192.13617567377696,0.2,5.673598796749495,9.67585065169544,1.223133189720687,0.10392881523499306,5.2394507309707485,1782909776.0965228,None,None,None, None, 1782909776.0530505,1.0534139154484097,apf_colreg,overtaking,1.0,nan,nan,18.007038081474917,-0.260406333678203,8.412261901517072,1.0104462651140655,1.0923002328161857,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909776.2349627,84.70744514465332,-200.0,195.56558737741807,0.2,5.687389349756465,9.722924310085034,1.1906901859230632,0.07625129260718519,5.245692194102152,1782909776.1783767,None,None,None, None, 1782909776.2114327,0.9786003464321543,apf_colreg,overtaking,1.0,nan,nan,17.785862332657928,-0.15869895947391033,8.431488222536553,0.9919279086749597,1.0883155155834234,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909776.3353791,84.80786156654358,-199.03106607606136,200.0,0.2,5.697812369435601,9.778259100407475,1.1537004314473975,0.04042141235199898,5.251775474492922,1782909776.3288732,None,None,None, None, 1782909776.2908003,1.018992435184912,apf_colreg,overtaking,1.0,nan,nan,17.546695071218515,0.05431687107716421,8.478620722137677,0.953379081380893,1.0950403093470191,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909776.4356136,84.90809607505798,-188.35531098574262,200.0,0.2,5.705194421026846,9.836048000402208,1.1158152737552367,0.025402809547202497,5.253951957133977,1782909776.414552,None,None,None, None, 1782909776.4301002,1.0770226573676507,apf_colreg,overtaking,1.0,nan,nan,17.290052767410614,0.3515920617751771,8.529575925174475,0.9176171673047445,1.097080789229303,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909776.5379171,85.01039958000183,-150.5421983154136,200.0,0.2,5.711335451442159,9.893402203265506,1.0786702089830023,0.02908321461346841,5.25611904043227,1782909776.4890652,None,None,None, None, 1782909776.4986057,0.95650254452406,apf_colreg,overtaking,1.0,nan,nan,16.715703485768408,1.1696131408888721,8.58039799620588,0.8850535637958682,1.1039088770708545,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909776.6352413,85.10772371292114,-143.95383161841065,200.0,0.2,5.715509802443587,9.947613589328292,1.0438625859256945,0.028826853930211328,5.258713028694592,1782909776.5790503,None,None,None, None, 1782909776.5810459,1.0694043837536331,apf_colreg,overtaking,1.0,nan,nan,16.619266503699546,1.287049829313439,8.636487342762718,0.8467105861704763,1.1151609932458404,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909776.7397754,85.21225786209106,-139.29406039230815,200.0,0.2,5.721462371906839,10.000835150778236,1.0098979726112134,0.05536281586905589,5.263411900806769,1782909776.7447755,None,None,None, None, 1782909776.671438,0.9903316787145828,apf_colreg,overtaking,1.0,nan,nan,16.53652675865508,1.3655300095771947,8.636487342762718,0.8467105861704763,1.1151609932458404,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
