EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925665.8966887,80.14183402061462,-200.0,200.0,0.2,6.268527627626211,10.13499186405034,1.0416416619909368,-0.0004613546490123956,0.0682585039018931,1782925665.9039512,None,None,None, None, 1782925665.8636227,0.9134695043062352,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925665.9961674,80.24131274223328,-200.0,200.0,0.2,6.268463982503526,10.203156040838259,1.040642461770955,-0.00040582031189563105,0.06819536713403722,1782925665.988136,None,None,None, None, 1782925665.9500508,0.9317594779052109,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925666.0971818,80.34232711791992,-200.0,200.0,0.2,6.268422592338241,10.272622272951757,1.0396197529333222,-0.0004397613072211839,0.06816590473774618,1782925666.0551324,None,None,None, None, 1782925666.0981884,1.0797313744342922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925666.1973715,80.44251680374146,-200.0,200.0,0.2,6.26839365816673,10.342275437165647,1.0385914084261205,-0.0004710745070005662,0.0681307474260858,1782925666.1297646,None,None,None, None, 1782925666.198385,1.0556691505591822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925666.300056,80.5452013015747,-200.0,200.0,0.2,6.268383890243208,10.411953688842026,1.0375606770101657,-0.00039030689281144607,0.06809946939700043,1782925666.2099016,None,None,None, None, 1782925666.29204,0.9366758338705328,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925666.39623,80.64137530326843,-200.0,200.0,0.2,6.26839532466276,10.481635271790175,1.0365292155222008,-0.00021846302293323112,0.06806226170504236,1782925666.3802173,None,None,None, None, 1782925666.3802173,1.0535121691504992,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925666.4971619,80.74230718612671,-200.0,200.0,0.2,6.268398925217749,10.5513173105033,1.0354985442358908,-0.00022711043750219063,0.06804149749669418,1782925666.471645,None,None,None, None, 1782925666.471645,1.0709577323894701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925666.5984836,80.84362888336182,-200.0,200.0,0.2,6.26837990952863,10.620999411981703,1.03446812297033,-0.00039770433609851916,0.06799682376386076,1782925666.5839741,None,None,None, None, 1782925666.558933,1.0477309839276472,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925666.6971338,80.94227910041809,-199.433766022466,200.0,0.2,6.262588719421927,10.19454722905226,1.0379867043746722,-0.0004490278061161413,0.06796150708559805,1782925666.6626256,10.18799472935145,1.0380468010530308,6.251515555272978, 1782925666.61307, 1782925666.627595,1.0729506847518147,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925666.8009386,81.04608392715454,-199.3575492605719,200.0,0.2,6.262634653883455,10.23604971611744,1.037131773861543,-0.0003552833704621137,0.06793505928239651,1782925666.8029385,None,None,None, None, 1782925666.7840245,1.0867544862156115,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925666.8963192,81.14146447181702,-199.25627143541016,200.0,0.2,6.262742577695043,10.296972667637023,1.0358795911242829,0.00020631174272684816,0.06796378283928267,1782925666.876291,None,None,None, None, 1782925666.8697767,1.0489964709775679,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925666.9965653,81.2417106628418,-199.13850527906268,200.0,0.2,6.262842048290304,10.364926125389916,1.0344902434259715,0.0002556609967795851,0.06798442325599793,1782925666.9570246,None,None,None, None, 1782925666.9399936,1.0759917891986062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925667.098962,81.34410738945007,-199.02153220010516,200.0,0.2,6.262953785581037,10.434258546796366,1.033079601425301,0.00041131688768067723,0.06801758737071792,1782925667.0376537,None,None,None, None, 1782925667.0858345,0.9662231892497258,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925667.1969817,81.44212698936462,-198.90731576301673,200.0,0.2,6.263075256857606,10.503778986611065,1.0316729052133755,0.0005355483360096914,0.06809085653911966,1782925667.1744652,None,None,None, None, 1782925667.1744652,1.0327093630601336,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925667.2973838,81.54252910614014,-198.81211481439928,200.0,0.2,6.263267366854116,10.573312464777237,1.030274394937539,0.0011869971785817561,0.06817796036531103,1782925667.2478468,None,None,None, None, 1782925667.2478468,1.0045245989064655,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925667.39709,81.64223527908325,-198.74393006993358,200.0,0.2,6.263558516170019,10.642837387329308,1.0288894185228818,0.002298197367303313,0.06850715245489365,1782925667.391086,None,None,None, None, 1782925667.391086,0.9684137997809119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925667.4969523,81.74209761619568,-198.6669159553735,200.0,0.2,6.2638077703035355,10.712353961548935,1.0275248560296788,0.0024723632629915305,0.06869717758473173,1782925667.4679458,None,None,None, None, 1782925667.4679458,1.0653344571282863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925667.5997527,81.84489798545837,-198.58753117127708,200.0,0.2,6.264041203650398,10.781861158780723,1.0261778091475484,0.002662565920812942,0.06886648203161459,1782925667.5315328,None,None,None, None, 1782925667.5460446,1.075446099467665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925667.6986995,81.94384479522705,-198.3534510345346,200.0,0.2,6.2605539905330145,10.36226609691348,1.032652834495219,0.003744456272739165,0.06945491094924768,1782925667.6886795,10.35580659978995,1.032755924604385,6.253217978760138, 1782925667.614917, 1782925667.6299229,1.0304297568363574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925667.7968342,82.04197955131531,-198.37941943477617,200.0,0.2,6.261030964839848,10.404176927487967,1.0317087584011801,0.0039215419519926685,0.06968867924338487,1782925667.7482908,None,None,None, None, 1782925667.7643085,1.0932957756932897,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925667.8968604,82.14200568199158,-198.3878221505181,200.0,0.2,6.261600000946483,10.465186774830844,1.0303661262147443,0.004154949981669165,0.07021032244834743,1782925667.8738382,None,None,None, None, 1782925667.8428907,1.0413794736412456,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925667.9963078,82.24145317077637,-198.40234832868498,200.0,0.2,6.262236633445225,10.533063990902718,1.0289131939956349,0.004371094568920276,0.07056614377619264,1782925667.9552414,None,None,None, None, 1782925667.9687788,0.9667197624328859,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925668.0966601,82.34180545806885,-198.45220544442833,200.0,0.2,6.263002085146776,10.602302620469812,1.0274770577628658,0.0052558343610303905,0.07130149749532853,1782925668.0951533,None,None,None, None, 1782925668.032458,0.9389069041017977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925668.1963508,82.44149613380432,-199.1967674234266,200.0,0.2,6.266425205309938,10.671747496538963,1.0260934360284182,0.028671160608300758,0.07393033752423822,1782925668.1868427,None,None,None, None, 1782925668.1868427,1.0226600798167431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925668.296902,82.54204726219177,-199.5522790935226,200.0,0.2,6.268236135185607,10.741308133181693,1.025015732701629,0.0062208150907181,0.07454655848320459,1782925668.2859006,None,None,None, None, 1782925668.2778971,1.0068693414506436,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925668.3966517,82.64179706573486,-199.83570995306016,200.0,0.2,6.26973175589191,10.810924711428973,1.0240382905000587,0.006228243030054537,0.07501515599658255,1782925668.361138,None,None,None, None, 1782925668.3541381,1.0362124033835738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925668.4970052,82.74215054512024,-200.0,200.0,0.2,6.271006363768311,10.880581397661562,1.0231519935622089,0.005658791475389829,0.0754550324090366,1782925668.4388714,None,None,None, None, 1782925668.425867,0.9055643016722742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925668.5961373,82.84128260612488,-200.0,200.0,0.2,6.272193003805575,10.950262600696705,1.02234641394341,0.005740638604597172,0.07628319569177054,1782925668.5831347,None,None,None, None, 1782925668.5831347,0.9861143523223096,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925668.697291,82.94243621826172,-200.0,200.0,0.2,6.269245779527095,10.528345368688521,1.0280043237962977,0.0051201295674795705,0.07669350148492331,1782925668.6632705,10.521852721336279,1.02808864802742,6.261527637209893, 1782925668.627262, 1782925668.650265,0.9973002208919379,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925668.79711,83.04225540161133,-200.0,200.0,0.2,6.273565590650483,10.570353657545176,1.0274391508029908,0.0415001669005093,0.08017799635630568,1782925668.7472339,None,None,None, None, 1782925668.7332237,0.9800932229421636,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925668.8964045,83.14154982566833,-200.0,199.89521965720235,0.2,6.276004543760897,10.631599591279105,1.026968675707968,0.0051413766658154345,0.08055607834432423,1782925668.8974817,None,None,None, None, 1782925668.8818862,1.019877453464668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925668.9962623,83.24140763282776,-200.0,199.4973054972874,0.2,6.277717281248388,10.69971165137047,1.0265644248143673,0.005138635170907106,0.08133965605923797,1782925668.9732585,None,None,None, None, 1782925668.957549,1.0261099729251995,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925669.0971205,83.34226584434509,-200.0,199.19976250067376,0.2,6.278998932781578,10.769119612221413,1.0262468508168823,0.004328317333348522,0.08168728741916097,1782925669.053574,None,None,None, None, 1782925669.0363126,1.0506210366376474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925669.199696,83.4448413848877,-200.0,198.96014079155634,0.2,6.28002307373241,10.838681887466954,1.0260031893914103,0.0037534393867664083,0.081972163916922,1782925669.1294715,None,None,None, None, 1782925669.1905189,1.0832119420759738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925669.296825,83.54197025299072,-200.0,198.35534083833963,0.2,6.282421985628516,10.908238664583589,1.0258220935416276,0.01699870545032837,0.08426411555029921,1782925669.2643025,None,None,None, None, 1782925669.2527716,1.0457670570769992,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925669.4028552,83.6480004787445,-200.0,198.042735712565,0.2,0.000424227223366727,10.97772769860979,1.025842236541962,0.002391472723091598,0.08443577481172859,1782925669.4080524,None,None,None, None, 1782925669.3370857,1.0618923058124556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925669.5006707,83.74581599235535,-200.0,197.80116768192013,0.2,0.0013126971261367836,11.04717302970155,1.0259229239708034,0.0021923762988801374,0.08472639572348706,1782925669.468642,None,None,None, None, 1782925669.4861546,0.9364819728275136,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925669.5970123,83.84215760231018,-200.0,197.07519705027198,0.2,0.004011090622757985,11.116585726797997,1.0260536907963456,0.019435237534788742,0.08606238573536812,1782925669.5373826,None,None,None, None, 1782925669.5631533,0.9211727685827024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925669.6981478,83.94329309463501,-200.0,198.8020090768007,0.2,-0.002012694709233205,10.700857800511216,1.024654298221194,7.966188825895578e-05,0.08607327115934826,1782925669.674028,10.694451626514413,1.0246310354408288,6.267557744935849, 1782925669.639473, 1782925669.6883595,1.0937652538175282,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925669.797099,84.04224443435669,-200.0,198.73732927871234,0.2,6.281444594908975,10.743073091719364,1.0245972253052322,-0.004880252056193312,0.08547999117745271,1782925669.7955954,None,None,None, None, 1782925669.7501864,1.0654493224240305,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925669.8964486,84.14159393310547,-200.0,198.73208342332623,0.2,6.281502352983232,10.80427742682425,1.0245033252242877,-0.001454496482010273,0.08535803421027156,1782925669.8794436,None,None,None, None, 1782925669.891449,1.001825772125039,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925669.9967413,84.24188661575317,-200.0,198.75855624767578,0.2,6.281443372250239,10.872251400997063,1.0243959127082576,-0.0014581277711811717,0.08527029910437246,1782925670.0207744,None,None,None, None, 1782925669.957152,0.924273176085603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925670.0969458,84.34209108352661,-200.0,198.82978737109923,0.2,6.281217186263054,10.941556937791717,1.0242751868508102,-0.0016033958742222001,0.08514016585625132,1782925670.0207744,None,None,None, None, 1782925670.038293,0.9346123247547357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925670.196126,84.44127130508423,-200.0,198.89397591055993,0.2,6.28102435482287,11.011064571301532,1.0241383872468097,-0.0016601758562680793,0.08487730354433413,1782925670.1791084,None,None,None, None, 1782925670.1926196,0.9817147437261647,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925670.2986376,84.54378294944763,-200.0,198.98044722602444,0.2,6.280750659860174,11.080606849499475,1.0239881094629282,-0.002621290552595884,0.08464143699177283,1782925670.2690895,None,None,None, None, 1782925670.285606,1.0856418319246819,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925670.3970287,84.64217400550842,-200.0,199.08451569082652,0.2,6.280416175127712,11.150163351447583,1.0238187635773126,-0.003708713283624986,0.08433763810758733,1782925670.3510044,None,None,None, None, 1782925670.3780248,0.9305274859588881,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925670.4974732,84.74261856079102,-200.0,199.26017847619383,0.2,6.279817339957623,11.219733229131403,1.0236154898443317,-0.004119030777429371,0.08377976397764741,1782925670.4864426,None,None,None, None, 1782925670.4594162,1.0533151142747945,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925670.59675,84.84189534187317,-200.0,199.8242994433728,0.2,6.277722565342064,11.289324260456093,1.0233659269226507,-0.016808580100120575,0.08277748176138926,1782925670.5460718,None,None,None, None, 1782925670.5817285,1.0734628656305885,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925670.6963665,84.94151186943054,-200.0,200.0,0.2,6.271978403417374,10.873197624266165,1.021770904596806,-0.0041831230726964656,0.08222204038175045,1782925670.6788533,10.866781845867619,1.0217555912747727,6.263158444973585, 1782925670.643329, 1782925670.6593494,1.0365105979985918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925670.796326,85.04147124290466,-199.86734209869599,200.0,0.2,6.270963282390198,10.915749549098333,1.0212678799366302,-0.0038101905754311972,0.08192971983815894,1782925670.755574,None,None,None, None, 1782925670.7395377,0.9407560683409893,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925670.8964183,85.14156365394592,-199.56749182757187,200.0,0.2,6.270106717684174,10.977234994740854,1.0204864105145361,-0.0037054008188770727,0.08141341222050005,1782925670.8949132,None,None,None, None, 1782925670.8619392,0.9260309672016513,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925670.997054,85.24219942092896,-199.32042395894226,200.0,0.2,6.269514824172676,11.045363272516646,1.0195662184850534,-0.0018037040549203516,0.08127261653129939,1782925670.9729724,None,None,None, None, 1782925670.9880548,0.9831469499236253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925671.0967433,85.34188866615295,-198.51687802635234,200.0,0.2,6.266802228721407,11.114749050870463,1.0185948253780168,-0.022054036900204136,0.07856499353174125,1782925671.0957446,None,None,None, None, 1782925671.0676298,0.9752569320681315,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925671.1966805,85.44182586669922,-198.08265655842257,200.0,0.2,6.265626088387791,11.184223243224942,1.0173780820087543,-0.0015713068027555965,0.07844491977729273,1782925671.172161,None,None,None, None, 1782925671.1465287,0.9961927388755624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925671.2967305,85.5418758392334,-197.7101161830117,200.0,0.2,6.264714970599246,11.253660933376803,1.0161070708716196,-0.002310254093615917,0.0782878217674545,1782925671.2401614,None,None,None, None, 1782925671.2706804,0.9687390208748274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925671.3972416,85.64238691329956,-197.25031298627286,200.0,0.2,6.263500800836751,11.32305167096946,1.0147848168307405,-0.006260212498119986,0.07750821612743519,1782925671.3646948,None,None,None, None, 1782925671.3982484,0.9257965759881848,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925671.4963975,85.74154281616211,-196.94376157150987,200.0,0.2,6.262908769826089,11.392383577029154,1.013373016815386,-4.9490486482556234e-05,0.07750194604051946,1782925671.4913876,None,None,None, None, 1782925671.4603684,1.044873929652446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925671.5967343,85.84187960624695,-196.68707867706058,200.0,0.2,6.262518989614388,11.461673358566904,1.0119341813226157,0.0002746293570768317,0.07752029006978105,1782925671.5581832,None,None,None, None, 1782925671.587231,1.0726904603260463,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925671.6961079,85.94125318527222,-197.0350574902395,200.0,0.2,6.261320706949591,11.036260536864381,1.0182044767472447,0.0008974769420367635,0.07758838403237775,1782925671.6340559,11.029727399618132,1.0183065443001988,6.2594558854463855, 1782925671.64457, 1782925671.667087,1.0439417441295227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925671.7969067,86.04205203056335,-196.92578354197468,200.0,0.2,6.261272504264478,11.077279432533437,1.017295469710362,0.0029500711340901186,0.07800970229170921,1782925671.7768722,None,None,None, None, 1782925671.745805,1.0531881906957792,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925671.8969963,86.14214158058167,-196.84058309479755,200.0,0.2,6.26148527890464,11.137696847057692,1.0159615893624618,0.0036915127698408114,0.0783496136962747,1782925671.8689513,None,None,None, None, 1782925671.888995,1.0542836975215606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925671.9964993,86.24164462089539,-196.85522537847336,200.0,0.2,6.262126724508807,11.205258023653787,1.014495279755369,0.005382061714400469,0.07902533171492446,1782925671.9945014,None,None,None, None, 1782925671.9624784,1.00199247744018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925672.0962813,86.34142661094666,-196.86252279211757,200.0,0.2,6.262735488620824,11.274275703275563,1.0130416503595665,0.006119244840996835,0.07940631098640999,1782925672.0567605,None,None,None, None, 1782925672.0567605,1.0532437874627114,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925672.1973717,86.44251704216003,-197.540873748621,200.0,0.2,6.265860369225852,11.343513665227727,1.0116359804829642,0.026877589796022457,0.08309084355804218,1782925672.1938462,None,None,None, None, 1782925672.126587,0.9978906768379994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925672.2964468,86.54159212112427,-197.8973688853801,200.0,0.2,6.267666615046432,11.41286189301219,1.0105085807259115,0.007733583233298122,0.08359792997658866,1782925672.2594156,None,None,None, None, 1782925672.27644,1.046046558635554,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925672.3961647,86.64130997657776,-198.18115104783737,200.0,0.2,6.269158463581398,11.4822656578562,1.009486820707913,0.007058912194171498,0.08415331031267408,1782925672.3380935,None,None,None, None, 1782925672.3390949,0.9968367725197517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925672.496717,86.7418622970581,-198.4634738777083,200.0,0.2,6.270611817538109,11.551709525637722,1.0085569400073808,0.007952495313978,0.08515275313915398,1782925672.4637702,None,None,None, None, 1782925672.4637702,0.955147019389837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925672.5968907,86.84203600883484,-198.80444054901446,200.0,0.2,6.272255803673161,11.621191206520164,1.0077249157977874,0.009920871839332275,0.08591548137628857,1782925672.5406513,None,None,None, None, 1782925672.5291438,0.9477770898177961,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925672.6966531,86.94179844856262,-199.47717102219028,200.0,0.2,6.272108155042999,11.203283692083144,1.0146038700791982,0.0075191904289548875,0.08697537016007885,1782925672.6816092,11.196846107995764,1.0147041396553638,6.2690635124520595, 1782925672.647448, 1782925672.664986,0.9319072313261563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925672.7968526,87.0419979095459,-199.78474602891126,200.0,0.2,6.27348244023083,11.245504538871911,1.0141629239403827,0.007506544497948806,0.08744878867642278,1782925672.7446766,None,None,None, None, 1782925672.7883396,0.9010193831895192,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925672.8967798,87.14192509651184,-200.0,200.0,0.2,6.274931922730644,11.306826537576445,1.0136067259837844,0.008147809509194855,0.08806978198287668,1782925672.8982925,None,None,None, None, 1782925672.8533602,0.9745311402285285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925672.9966073,87.24175262451172,-200.0,200.0,0.2,6.27619672052621,11.374968049751102,1.0130897945529114,0.006016263465182781,0.0889520660423662,1782925672.9675424,None,None,None, None, 1782925672.9906135,1.028943480166586,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
