EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782932103.9757626,92.59329223632812,-200.0,131.415568979592,0.2,0.011320153750715274,5.644126507096409,1.4821869226515503,0.00047033817760121926,0.10087893467792823,1782932103.9912727,None,None,None, None, 1782932103.8982527,0.9665372846757494,track,none,0.0,nan,nan,16.229067507788415,0.295255888142683,4.927009675450067,1.092287406093818,0.6554156050490778,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932104.0858638,92.70339345932007,-200.0,129.25898185928892,0.2,0.01595318858468755,5.705263831604495,1.4831998027963396,-0.00013627471164124325,0.10086468450831082,1782932103.9912727,None,None,None, None, 1782932104.0531285,1.063878524453045,track,none,0.0,nan,nan,16.229067507788415,0.295255888142683,4.927009675450067,1.092287406093818,0.6554156050490778,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932104.1713762,92.78890585899353,-200.0,127.0936319470052,0.2,0.020445189249748343,5.766366264657673,1.4845013839252053,-0.0017161190553978065,0.1006402418975519,1782932104.1220577,None,None,None, None, 1782932104.1749089,0.983643596600905,track,none,0.0,nan,nan,16.229067507788415,0.295255888142683,5.056675930752813,1.0863369514989965,0.6588656521250014,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932104.2689872,92.8865168094635,-200.0,125.70208761956464,0.2,0.02301185517004771,5.827269483028417,1.4860759215591468,-0.018939892696413864,0.09879491026449597,1782932104.2194886,None,None,None, None, 1782932104.1749089,0.983643596600905,track,none,0.0,nan,nan,16.229067507788415,0.295255888142683,5.056675930752813,1.0863369514989965,0.6588656521250014,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932104.371265,92.9887945652008,-200.0,124.6211878943145,0.2,0.024805924425243816,5.8880055785361956,1.4877642074659994,-0.020778937837453767,0.09683570842684816,1782932104.3137765,None,None,None, None, 1782932104.3092535,1.0825386064157032,track,none,0.0,nan,nan,16.229067507788415,0.295255888142683,5.185474432318371,1.0823738821538,0.6631310637138899,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932104.4703588,93.08788847923279,-200.0,123.2621373583546,0.2,0.02718757895646834,5.948608474167118,1.4895349427780724,-0.012636137447392318,0.0954351239392656,1782932104.424616,None,None,None, None, 1782932104.4572988,0.9817263586475629,track,none,0.0,nan,nan,16.229067507788415,0.295255888142683,5.185474432318371,1.0823738821538,0.6631310637138899,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932104.5706356,93.1881651878357,-200.0,131.79156085597373,0.2,0.011033161104227376,5.49070339216027,1.4806992543776551,-0.03824171912919458,0.09177009315258988,1782932104.5204546,5.483539671963869,1.4805505980924267,6.262930439507328, 1782932104.564095, 1782932104.5706356,0.9327302387048548,track,none,0.0,nan,nan,16.229067507788415,0.295255888142683,5.298583766618305,1.0809634983782277,0.6701281430724823,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932104.6828125,93.3003420829773,-200.0,131.7168103187508,0.2,0.011072783208115694,5.514422734934661,1.4810388167360884,-0.03824171912919458,0.08412174932675097,1782932104.6863422,None,None,None, None, 1782932104.6888556,0.9797349287974989,track,none,0.0,nan,nan,16.229067507788415,0.295255888142683,4.821837737864878,1.0832025418942837,0.6719337945243733,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932104.802088,93.41961765289307,-200.0,130.7440368339363,0.2,0.013113764233091182,5.558086879450697,1.4816394297440265,-0.006015180181447394,0.08312390555763266,1782932104.6863422,None,None,None, None, 1782932104.6888556,0.9797349287974989,track,none,0.0,nan,nan,16.229067507788415,0.295255888142683,4.821837737864878,1.0832025418942837,0.6719337945243733,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932104.8740451,93.49157476425171,-200.0,129.45500412967974,0.2,0.0157510436596245,5.613246003107199,1.4825666374382482,-0.007649573343003886,0.08198071281020941,1782932104.8357875,None,None,None, None, 1782932104.8357875,1.0615623163326133,track,none,0.0,nan,nan,16.229067507788415,0.295255888142683,4.870670210090309,1.0793956180718813,0.6748086054418446,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932104.969138,93.58666753768921,-200.0,128.73673335655795,0.2,0.01694439605160586,5.672717160291689,1.48375379406726,-0.023819962513414304,0.07920083389092895,1782932104.9524913,None,None,None, None, 1782932104.9610262,1.0300784813259976,track,none,0.0,nan,nan,16.229067507788415,0.295255888142683,4.870670210090309,1.0793956180718813,0.6748086054418446,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932105.0826058,93.70013546943665,-200.0,127.7392255960613,0.2,0.018748655030522383,5.733362535498813,1.4850150245399698,-0.014448175650666306,0.07774215617658654,1782932105.0534506,None,None,None, None, 1782932104.9610262,1.0300784813259976,track,none,0.0,nan,nan,0.0,0.0,5.055819941780461,1.0749385663529623,0.6789339176946579,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932105.173145,93.79067468643188,-200.0,126.65428877643996,0.2,0.020693196074165653,5.794216362695051,1.486403810522348,-0.014448175650666306,0.07485252104645328,1782932105.0534506,None,None,None, None, 1782932105.140445,1.0057557081017696,track,none,0.0,nan,nan,0.0,0.0,5.055819941780461,1.0749385663529623,0.6789339176946579,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932105.2708163,93.88834595680237,-200.0,125.3363758705025,0.2,0.023109080782807753,5.855025982817601,1.4879190837981255,-0.01116322796618166,0.07317925210199175,1782932105.2033417,None,None,None, None, 1782932105.140445,1.0057557081017696,track,none,0.0,nan,nan,0.0,0.0,5.12364105360639,1.073651850607613,0.6801337516225228,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932105.3716137,93.98914337158203,-200.0,124.46547000252751,0.2,0.02442612964891264,5.915709326692947,1.4895933667127386,-0.022670031831533325,0.06969962740797056,1782932105.3568318,None,None,None, None, 1782932105.302007,1.0617294017154768,track,none,0.0,nan,nan,0.0,0.0,5.12364105360639,1.073651850607613,0.6801337516225228,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932105.4758725,94.09340214729309,-200.0,123.38444087186257,0.2,0.026189783712378817,5.97628776685578,1.4913261959631763,-0.016304400726891686,0.06812254947368107,1782932105.453559,None,None,None, None, 1782932105.4198446,1.0384219566936619,track,none,0.0,nan,nan,0.0,0.0,5.239522117805274,1.0691032691827012,0.685545889090264,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932105.5742788,94.19180846214294,-200.0,122.10201273508736,0.2,0.02835310158936068,6.0367465171284485,1.4931701511610775,-0.013716323725796255,0.06658396354011883,1782932105.5657308,None,None,None, None, 1782932105.5657308,1.018015579597296,track,none,0.0,nan,nan,0.0,0.0,5.239522117805274,1.0691032691827012,0.685545889090264,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932105.6711748,94.28870439529419,-200.0,133.91547773408521,0.2,0.006332845641732926,5.5300525911616045,1.4799093127040563,-0.013716323725796255,0.06384069879495959,1782932105.5657308,5.52407649896474,1.479748646835296,6.243660103195348, 1782932105.591348, 1782932105.5657308,1.018015579597296,track,none,0.0,nan,nan,0.0,0.0,5.239522117805274,1.0691032691827012,0.685545889090264,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932105.7690802,94.38660979270935,-200.0,132.30928858103394,0.2,0.010033790148423758,5.553239395499054,1.4801520263905106,-0.008815151321701721,0.06282271508666533,1782932105.813558,None,None,None, None, 1782932105.8120522,1.0874522103588369,track,none,0.0,nan,nan,0.0,0.0,4.809673615939998,1.068902944297452,0.6887026594414299,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932105.8737767,94.49130630493164,-200.0,132.78493030380648,0.2,0.00866272473395399,5.596576330101139,1.4807735961738784,-0.05602395396306446,0.055408160289278904,1782932105.813558,None,None,None, None, 1782932105.8120522,1.0874522103588369,track,none,0.0,nan,nan,0.0,0.0,4.809673615939998,1.068902944297452,0.6887026594414299,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932106.0149257,94.6324553489685,-200.0,133.8338925471685,0.2,0.005934174977293124,5.651767512131743,1.4813881358579781,-0.04744584808394011,0.047616609936695746,1782932105.977778,None,None,None, None, 1782932105.9194884,0.9260380227265455,track,none,0.0,nan,nan,0.0,0.0,4.893038803067292,1.0509230665167364,0.7069123929091711,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932106.1376455,94.75517511367798,-200.0,134.2576679887799,0.2,0.004742612600524243,5.711638272772822,1.4818515089768134,-0.025814679826878094,0.043632125321741086,1782932106.1321275,None,None,None, None, 1782932106.1426754,1.0957005717825445,track,none,0.0,nan,nan,0.0,0.0,4.893038803067292,1.0509230665167364,0.7069123929091711,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932106.1752164,94.79274606704712,-200.0,134.5299262348076,0.2,0.003922370651572389,5.772875251637095,1.4822835446883023,-0.025814679826878094,0.038469189356365466,1782932106.1321275,None,None,None, None, 1782932106.1426754,1.0957005717825445,track,none,0.0,nan,nan,0.0,0.0,4.893038803067292,1.0509230665167364,0.7069123929091711,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932106.2738543,94.89138388633728,-200.0,136.3424801437841,0.2,-0.0005666249594785278,5.834473032032201,1.4826837058603157,-0.060086589308726936,0.03236618670540201,1782932106.2336977,None,None,None, None, 1782932106.2783656,0.9189972101259599,track,none,0.0,nan,nan,0.0,0.0,5.047611121934057,1.0436175937383882,0.719085406090412,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932106.3765683,94.99409794807434,-200.0,137.7452779309804,0.2,-0.003958114979140172,5.896316616847258,1.4827269755542183,-0.03982587743328741,0.028439539154846726,1782932106.332293,None,None,None, None, 1782932106.380082,1.0725872848011029,track,none,0.0,nan,nan,0.0,0.0,5.047611121934057,1.0436175937383882,0.719085406090412,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932106.4700854,95.08761501312256,-200.0,197.8787631009972,0.2,6.27339245683163,5.958341150036926,1.4825648712519417,-0.061858085099627785,0.020571227140324715,1782932106.4594924,None,None,None, None, 1782932106.380082,1.0725872848011029,apf_colreg,overtaking,-1.0,0.8882877766754127,0.0,16.299495436227186,-0.08248631438456488,5.162830243217971,1.0390664392171856,0.7312856161647441,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932106.5804281,95.19795775413513,-195.64899490439637,200.0,0.2,6.264903622947439,6.02640576896807,1.4817823601252869,-0.061858085099627785,0.008199610120399157,1782932106.6100488,None,None,None, None, 1782932106.4957166,0.9602371532832883,apf_colreg,overtaking,-1.0,0.8910763269169194,0.0,16.247369588168144,0.14273870028859115,5.26228917455448,1.0413280108789738,0.7397567891806653,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932106.6821194,95.29964900016785,-169.51625312254097,200.0,0.2,6.231845547583555,5.654701825050878,1.473494276580953,-0.02595439508437884,0.004292011755214263,1782932106.6100488,5.649025853890596,1.4734069504729976,6.180378267266613, 1782932106.60353, 1782932106.6267068,1.0288619614149814,apf_colreg,overtaking,-1.0,0.7783070467132753,14.937772105766607,16.266681751398067,0.7607389332562322,5.26228917455448,1.0413280108789738,0.7397567891806653,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932106.786745,95.40427470207214,-157.81983139444395,200.0,0.2,6.219058956649824,5.697744171572014,1.471097683800676,-0.08909820348725579,6.277596589741769,1782932106.7209458,None,None,None, None, 1782932106.7345173,1.0352515334428667,apf_colreg,overtaking,-1.0,0.8954846318646305,0.0,16.258763964500112,0.9981623490803093,4.876801615482265,1.051772092225007,0.7560794270968484,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932106.897956,95.51548552513123,-145.83379445984778,200.0,0.2,6.210825144312538,5.754983387980786,1.4669913340264702,-0.008004229502465961,6.27658429794126,1782932106.8474154,None,None,None, None, 1782932106.849426,1.0718046239443992,apf_colreg,overtaking,-1.0,0.8954846318646305,0.0,16.23082896726357,1.2227913388546723,4.876801615482265,1.051772092225007,0.7560794270968484,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932106.9794817,95.59701132774353,-128.66457904723265,200.0,0.2,6.204043768232951,5.816398308785038,1.4621483980941155,-0.008004229502465961,6.274983452040766,1782932106.9815004,None,None,None, None, 1782932106.9483364,1.0514268537504767,apf_colreg,overtaking,-1.0,0.9217236011321432,0.0,16.205349715433805,1.5211547434755666,5.003627844058211,1.0565681300990972,0.7599896075919398,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932107.06944,95.6869695186615,-118.29930278888757,200.0,0.2,6.198480397384084,5.877348327308715,1.4569296501025355,0.0010447102107667135,6.275123531946649,1782932107.086075,None,None,None, None, 1782932107.0530488,1.0024146243080276,apf_colreg,overtaking,-1.0,0.9217236011321432,0.0,16.192202174351934,1.6901851658075122,5.003627844058211,1.0565681300990972,0.7599896075919398,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932107.1742043,95.79173398017883,-200.0,-200.0,0.2,6.203695169937463,5.937299638585918,1.4514651010144735,0.09624322592749912,0.0020028293522020846,1782932107.1958244,None,None,None, None, 1782932107.1627865,1.0414094158765683,apf_avoid,none,0.0,nan,nan,11.979568963771229,-4.933369241055908,5.106027774221153,1.0590484850976116,0.7776176017620748,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932107.3061702,95.92369985580444,-200.0,-200.0,0.2,6.212252284631225,5.982376318839107,1.4482777066479917,0.006711705214004008,0.0033937270388119138,1782932107.2933097,None,None,None, None, 1782932107.292804,1.075584610491692,apf_avoid,none,0.0,nan,nan,11.933978752391889,-4.994365988027953,5.106027774221153,1.0590484850976116,0.7776176017620748,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932107.4166377,96.03416728973389,-200.0,-200.0,0.2,6.220880357099928,6.022330001345678,1.4459730122885064,-0.026326675566694126,0.000199774516024103,1782932107.4146297,None,None,None, None, 1782932107.4156368,0.9960930247260931,apf_avoid,none,0.0,nan,nan,11.888577820973826,-5.067243153254639,5.171878367058706,1.0401952122677025,0.7767674960594823,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932107.4820702,96.09959983825684,-200.0,-200.0,0.2,6.230337116126652,6.059876452725391,1.4441702467861448,-0.026326675566694126,6.278119746582272,1782932107.4146297,None,None,None, None, 1782932107.4156368,0.9960930247260931,apf_avoid,none,0.0,nan,nan,11.838889271064112,-5.156039080676573,5.171878367058706,1.0401952122677025,0.7767674960594823,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932107.5692332,96.18676280975342,-200.0,-200.0,0.2,6.235958792587524,6.096180955162543,1.442790743942468,-0.06400435788309065,6.270126297666935,1782932107.5395188,None,None,None, None, 1782932107.5556138,1.086508177577197,apf_avoid,none,0.0,nan,nan,11.808870143378988,-5.204598119978363,5.171878367058706,1.0401952122677025,0.7767674960594823,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932107.7045105,96.32204008102417,-200.0,-200.0,0.2,6.219916937188697,5.772306185772031,1.4615004655193737,-0.012584308884904931,6.268075257997193,1782932107.7025027,5.767559015963163,1.4617633347261443,6.169328357807453, 1782932107.603426, 1782932107.7025027,0.902288037527132,apf_avoid,none,0.0,nan,nan,11.906216823794994,-5.2572401324067375,5.279303256664249,1.0107498881182657,0.7841968095515328,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932107.8428776,96.46040725708008,-200.0,-200.0,0.2,6.2349839359520836,5.7740741507574205,1.4614149184836978,-0.012584308884904931,6.265558396220212,1782932107.8459492,None,None,None, None, 1782932107.8459492,1.0490225475760095,apf_avoid,none,0.0,nan,nan,11.82560398956928,-5.434916756010893,4.923582251609805,1.0402728062120703,0.7893216143749603,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932107.9687426,96.58627223968506,-164.45979611036526,200.0,0.2,6.249179560188256,5.783351466196379,1.4611137561490104,-0.013994537824138347,6.263550929513412,1782932107.8459492,None,None,None, None, 1782932107.8459492,1.0490225475760095,apf_colreg,overtaking,-1.0,0.9501982818531469,0.0,16.283608154113292,0.8667474966099808,4.933732069722534,1.0193555096806537,0.7904601570290408,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932108.0230792,96.64060878753662,-168.22791293030164,200.0,0.2,6.25399329466432,5.81856429281494,1.460143732676526,-0.01164144028219312,6.261758380344251,1782932107.9999292,None,None,None, None, 1782932108.0009441,0.9199306979507528,apf_colreg,overtaking,-1.0,0.9501982818531469,0.0,16.294445282027596,0.7892148236708225,4.933732069722534,1.0193555096806537,0.7904601570290408,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932108.0689166,96.68644618988037,-166.535360694167,200.0,0.2,6.254298400877428,5.872907190346144,1.4586518637901325,-0.01164144028219312,6.259430092287812,1782932107.9999292,None,None,None, None, 1782932108.1045895,1.0087101757115855,apf_colreg,overtaking,-1.0,0.9501982818531469,0.0,16.284183271328985,0.8240293338155293,4.933732069722534,1.0193555096806537,0.7904601570290408,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932108.1725564,96.79008603096008,-159.041399577076,200.0,0.2,6.2513766315393635,5.935545771347968,1.456789814567422,-0.019628258463009522,6.2563776981408195,1782932108.1554394,None,None,None, None, 1782932108.1045895,1.0087101757115855,apf_colreg,overtaking,-1.0,0.9384840380432803,0.0,16.255221427857528,0.9739441196690066,5.087196588248039,1.0037264213259152,0.7926078251454229,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932108.2756612,96.89319086074829,-153.14763239582933,200.0,0.2,6.246719204015173,5.999696882998271,1.45456892202656,-0.019628258463009522,6.252452046448218,1782932108.2791762,None,None,None, None, 1782932108.218011,0.9316637456680276,apf_colreg,overtaking,-1.0,0.9384840380432803,0.0,16.247859014549068,1.0876482811125383,5.087196588248039,1.0037264213259152,0.7926078251454229,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932108.3844995,97.00202918052673,-146.41125617588654,200.0,0.2,6.24121914094636,6.063590808625589,1.4519786901162552,-0.017455655200590323,6.248796392175516,1782932108.3648646,None,None,None, None, 1782932108.3274486,1.0849640047389089,apf_colreg,overtaking,-1.0,0.9384840380432803,0.0,16.243229418418018,1.2131521271633137,5.245047347282874,1.0077506691610894,0.7935816892219854,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932108.4966278,97.1141574382782,-137.98302483704884,200.0,0.2,6.235929195826724,6.1267884505514765,1.4490171052417775,-0.009450295447483905,6.247603440811212,1782932108.4910989,None,None,None, None, 1782932108.494619,1.0798310281403634,apf_colreg,overtaking,-1.0,0.9474084110270602,0.0,16.234132896275817,1.3636626940626746,5.245047347282874,1.0077506691610894,0.7935816892219854,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932108.5723677,97.18989729881287,-127.25925724894539,200.0,0.2,6.230310958738407,6.18906274659245,1.4457443633277887,-0.009450295447483905,6.245713381721716,1782932108.5859687,None,None,None, None, 1782932108.5784087,1.0767314577979736,apf_colreg,overtaking,-1.0,0.9511699846214633,0.0,16.209573690961495,1.5450984512502375,5.307122821863065,1.0081845275678525,0.7950153809291741,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932108.6699204,97.28745007514954,-107.27384389791735,200.0,0.2,6.195231051412137,5.796721160534126,1.4589989006600812,-0.06446987464481353,6.239597134251446,1782932108.6890798,5.7907322404262365,1.459221370963775,6.151552257752717, 1782932108.605571, 1782932108.6835568,1.001598274486813,apf_colreg,overtaking,-1.0,0.5099958902505183,5.456766767338915,16.190426938514495,1.863577816496929,5.376891695679694,1.0086305159959343,0.7972629369691688,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932108.82672,97.44424962997437,-91.58777085603484,200.0,0.2,6.183333004673862,5.82628239407353,1.4561227812885462,-0.022787910921587832,6.237247449315052,1782932108.6890798,None,None,None, None, 1782932108.8066308,1.019892817031496,apf_colreg,overtaking,-1.0,0.5627374612728577,17.699609863102232,16.16847538453505,2.096224613621219,5.376891695679694,1.0086305159959343,0.7972629369691688,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932108.8684902,97.48601984977722,-64.77328856381746,200.0,0.2,6.174563193406101,5.87047394151926,1.4512758492254887,0.005295116176872699,6.238008190253693,1782932108.8327482,None,None,None, None, 1782932108.8066308,1.019892817031496,apf_colreg,overtaking,-1.0,0.9626652375017456,0.0,16.120786738266325,2.465345562491822,4.9616270894673855,1.0571906638805015,0.8036877762348954,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932109.0008838,97.61841344833374,-47.69102202266863,200.0,0.2,6.166602226166236,5.9207067771147575,1.4453345013796584,0.005295116176872699,6.239067213489067,1782932109.0059154,None,None,None, None, 1782932108.9284315,1.029678481817825,apf_colreg,overtaking,-1.0,0.9608090264657534,0.0,16.09339146606414,2.6860768928484786,5.051148852803213,1.0653539473056886,0.7995403701642713,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932109.108051,97.72558069229126,-28.489198602361952,200.0,0.2,6.158545743351569,5.97235484391085,1.4387967758556386,0.0035164804728243853,6.239676152667319,1782932109.0059154,None,None,None, None, 1782932109.0597541,0.9017523545320529,apf_colreg,overtaking,-1.0,0.9608090264657534,0.0,16.057336597815286,2.921760807561461,5.051148852803213,1.0653539473056886,0.7995403701642713,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932109.1682267,97.7857563495636,-8.628891981657128,200.0,0.2,6.1505169989360535,6.023453721417355,1.4318803955784707,0.006736214339516837,6.2405068890080395,1782932109.1292393,None,None,None, None, 1782932109.1566691,1.0404985928599733,apf_colreg,overtaking,-1.0,0.9590018146173365,0.0,16.02220557684782,3.1547196264554382,5.106020171694742,1.0663330532492494,0.8000559092367087,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932109.3359497,97.95347929000854,25.35796476812319,200.0,0.2,6.1424564740623975,6.073401367259737,1.4246850428556088,0.009483490561520619,6.241560083861595,1782932109.3646126,None,None,None, None, 1782932109.28105,1.0720705896873182,apf_colreg,overtaking,-1.0,0.9575866012915708,0.0,15.988967304725836,3.361282197436386,5.167186354364909,1.0671589760484583,0.8117550219933509,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932109.4295409,98.04707050323486,58.17165172265472,200.0,0.2,6.137007694560869,6.121975104550183,1.417262737579405,0.03588891099485558,6.246021708794934,1782932109.3646126,None,None,None, None, 1782932109.3756666,1.0687417803267139,apf_colreg,overtaking,-1.0,0.9575866012915708,0.0,15.955736677546609,3.560439484011549,5.230143082874164,1.0638694879092983,0.810124404154446,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932109.512202,98.12973165512085,-200.0,-178.1341288809805,0.2,6.130311269283743,6.169109584773175,1.4098199725682392,0.020853807175659288,6.248414835389105,1782932109.4793699,None,None,None, None, 1782932109.4793699,0.9602659752453901,apf_avoid,none,0.0,nan,nan,12.226590329429118,-3.506700185656885,5.230143082874164,1.0638694879092983,0.810124404154446,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932109.5982294,98.21575903892517,-200.0,-177.1112642025707,0.2,6.1354803314099104,6.210879744319087,1.4035192013643654,0.021457380157932124,6.250792682048476,1782932109.590187,None,None,None, None, 1782932109.590187,1.0863062783644322,apf_avoid,none,0.0,nan,nan,12.196246142447375,-3.488834917966552,5.282586567306537,1.0768464932151516,0.8153519058989908,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932109.6777098,98.29523944854736,-200.0,-200.0,0.2,6.1528325395349315,5.847974815528973,1.4521403151611354,0.021457380157932124,6.255084158080063,1782932109.690792,5.842660020501293,1.4528545640576611,6.1641965640561835, 1782932109.613809, 1782932109.6922996,0.9164443652064813,apf_avoid,none,0.0,nan,nan,12.21603361940534,-4.3266428932772145,4.931570795419012,1.0976505780096066,0.8149654813640349,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932109.7836885,98.40121817588806,-200.0,-200.0,0.2,6.166313235780165,5.848740896483111,1.452051354177022,-0.027807989701386017,6.2498290610043625,1782932109.779165,None,None,None, None, 1782932109.7801669,1.0913131585548972,apf_avoid,none,0.0,nan,nan,12.156464385133628,-4.489776807862727,4.931570795419012,1.0976505780096066,0.8149654813640349,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932109.868986,98.48651552200317,-200.0,-200.0,0.2,6.178408596817174,5.857000850586987,1.4512073271548451,-0.027807989701386017,6.2442674630640855,1782932109.779165,None,None,None, None, 1782932109.7801669,1.0913131585548972,apf_avoid,none,0.0,nan,nan,12.10012347235403,-4.625569451970866,4.931570795419012,1.0976505780096066,0.8149654813640349,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932109.969029,98.58655858039856,-200.0,-200.0,0.2,6.191320437963757,5.872348166100606,1.4498287688048586,-0.012295996004245028,6.242453920448161,1782932109.9266555,None,None,None, None, 1782932109.9281614,0.9754798859367807,apf_avoid,none,0.0,nan,nan,12.037747868517638,-4.763568719386609,4.953832052452533,1.0654765129422359,0.8229997167070224,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932110.2573197,98.87484931945801,-200.0,-200.0,0.2,6.183427914216937,5.893751250991523,1.4481997323518239,-0.20341738757422861,6.175497591712438,1782932110.255813,None,None,None, None, 1782932110.254805,1.091418616884938,apf_avoid,none,0.0,nan,nan,12.072860024719255,-4.647340942635641,4.988213595232366,1.0360058310946272,0.8239103523795647,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932110.3634956,98.98102521896362,-200.0,-200.0,0.2,6.17874469703067,5.91978071181487,1.4458185901104552,-0.11009106362560735,6.163642688193104,1782932110.3634956,None,None,None, None, 1782932110.3474038,1.078225920928655,apf_avoid,none,0.0,nan,nan,12.091264989104168,-4.559964182638763,4.988213595232366,1.0360058310946272,0.8239103523795647,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
