EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925808.0381331,84.33963418006897,-197.67125072301747,200.0,0.2,6.144400366695856,10.936727962380292,1.3191461495638919,0.017106913601826684,0.1564320414028496,1782925808.0081005,None,None,None, None, 1782925808.020122,1.0143202664213895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925808.1384344,84.43993544578552,-196.9399265955353,200.0,0.2,6.1454038038020435,11.005438264625198,1.3095964482269054,0.0035590313092678716,0.15671000926412415,1782925808.0862026,None,None,None, None, 1782925808.1013696,0.9508064471829712,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925808.2390704,84.54057145118713,-196.10137635026115,200.0,0.2,6.1460150715149755,11.07409270513795,1.3001037584237025,0.0024365560601976163,0.15693407368381204,1782925808.178162,None,None,None, None, 1782925808.193255,1.0825057419067203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925808.3384056,84.63990664482117,-195.29926982522113,200.0,0.2,6.146775262652176,11.142650689330488,1.2906504178877753,0.005607689205587937,0.15779902579524657,1782925808.332406,None,None,None, None, 1782925808.2686124,0.9571998662548984,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925808.4382524,84.73975348472595,-194.57944492898585,200.0,0.2,6.147836387547002,11.211114485371134,1.2812609248403533,0.008492727080474645,0.15847228379936645,1782925808.4116807,None,None,None, None, 1782925808.4247475,0.9507076699502256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925808.5392106,84.84071159362793,-193.83213089796283,200.0,0.2,6.148786032775376,11.279496638105506,1.2719615211802306,0.006951654175273553,0.15905742347926655,1782925808.4958534,None,None,None, None, 1782925808.5031238,0.9461318828113532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925808.6411302,84.94263124465942,-200.0,200.0,0.2,6.1496641195086275,10.868844559754482,1.328818473731062,0.0137034756572623,0.16002271337954307,1782925808.5662947,10.862519032633314,1.329691231743792,6.148145929099203, 1782925808.585322, 1782925808.5988429,0.9284528109288539,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925808.738973,85.04047393798828,-199.84120786996823,200.0,0.2,6.151048295606353,10.910629004757608,1.3232324090586687,0.007760485371403074,0.1609065323327605,1782925808.6801817,None,None,None, None, 1782925808.7636576,1.0081381559749276,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925808.8405535,85.1420545578003,-199.3958426444457,200.0,0.2,6.152482146576833,10.971398750685303,1.3151949310156468,0.007933789039681094,0.1618268589282418,1782925808.7961826,None,None,None, None, 1782925808.849079,1.083988587771817,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925808.9382503,85.23975133895874,-198.88546900759889,200.0,0.2,6.153989280098119,11.038893970540107,1.306366269910903,0.008558043510509275,0.16265642296319677,1782925808.8931165,None,None,None, None, 1782925808.9106617,1.0663999782292424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925809.0391934,85.34069442749023,-198.38419753443554,200.0,0.2,6.155568574862143,11.107656206523934,1.29747752045796,0.009124430228377568,0.16336803995475382,1782925808.9711068,None,None,None, None, 1782925808.98711,1.0664835261437342,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925809.139002,85.44050312042236,-197.87401675759085,200.0,0.2,6.157091441362915,11.176559199754145,1.2886815100655227,0.008537623062855746,0.1640757034630594,1782925809.1551657,None,None,None, None, 1782925809.0746036,0.9764591638071607,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925809.238352,85.5398530960083,-197.36737422707463,200.0,0.2,6.158599192392581,11.245436398568465,1.2799924339336286,0.008712236244299407,0.1655335304944311,1782925809.2213254,None,None,None, None, 1782925809.1976893,1.078678868168279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925809.3379076,85.63940858840942,-196.78547195070055,200.0,0.2,6.1597971733639,11.314265487730422,1.2714123343395372,0.006230438437954411,0.16607276452643302,1782925809.3078737,None,None,None, None, 1782925809.3289056,0.9241733415567378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925809.4380212,85.73952221870422,-196.27609065391496,200.0,0.2,6.161247577678574,11.38303162547656,1.2629137401325465,0.00955605473216603,0.16693616007172304,1782925809.3982244,None,None,None, None, 1782925809.4134965,0.9628215531364326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925809.5400276,85.84152865409851,-195.7796206605438,200.0,0.2,6.1627148106403995,11.451744767118365,1.254525507492147,0.009405956906266165,0.1681850074890068,1782925809.5309963,None,None,None, None, 1782925809.4831948,0.9957429002030449,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925809.6379614,85.93946242332458,-200.0,199.98535306611697,0.2,6.164339293800534,11.03327394220885,1.3071369198288838,0.01629023537894814,0.16931443243710118,1782925809.6003277,11.026840325231795,1.3079411216619876,6.163149097807908, 1782925809.588791, 1782925809.639968,1.0091228496020388,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925809.7386277,86.04012870788574,-200.0,199.9561486645957,0.2,6.166376111228178,11.074619253021302,1.3022377008351853,0.011582621446570287,0.17031262518703202,1782925809.686508,None,None,None, None, 1782925809.7330933,1.0877736370443918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925809.837896,86.13939714431763,-200.0,200.0,0.2,6.168332054708546,11.135271971329257,1.2951789704702712,0.01004513047704968,0.17170272354013041,1782925809.8248932,None,None,None, None, 1782925809.7993374,1.0845943381628782,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925809.938294,86.23979496955872,-200.0,200.0,0.2,6.170026689935881,11.202911322161487,1.2874386495268908,0.00788910331253417,0.1722192060499331,1782925809.890361,None,None,None, None, 1782925809.934294,1.0265563705207803,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925810.0382938,86.33979487419128,-200.0,200.0,0.2,6.171677121469346,11.271933187856451,1.279651105678802,0.008406321759851336,0.17287139433788457,1782925809.9679441,None,None,None, None, 1782925810.0107546,0.9695283182405329,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925810.1383574,86.43985843658447,-200.0,200.0,0.2,6.1756276423872185,11.341165176160466,1.2719530153663925,0.029356409802290435,0.177006771563001,1782925810.108812,None,None,None, None, 1782925810.1408734,0.9963862820089792,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925810.2382882,86.5397891998291,-200.0,200.0,0.2,6.1778223799103245,11.410459279935944,1.264583159651849,0.007049862949136635,0.17786664627341356,1782925810.2307825,None,None,None, None, 1782925810.2297823,0.9621180791662968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925810.3382723,86.63977336883545,-200.0,200.0,0.2,6.179531200413808,11.479769650426375,1.2573330338269813,0.006353525127663438,0.17829501309274798,1782925810.2982044,None,None,None, None, 1782925810.297204,1.0909878583727057,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925810.4419773,86.74347829818726,-200.0,200.0,0.2,6.180975574605935,11.54909096337203,1.2501822847581678,0.006134621245751514,0.1787682909991197,1782925810.375353,None,None,None, None, 1782925810.4429774,1.0046259125294934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925810.5401723,86.84167337417603,-199.740034491242,200.0,0.2,6.182151802370325,11.618421625559508,1.2431209028810812,0.004957930459740799,0.17947862086638475,1782925810.5186245,None,None,None, None, 1782925810.519631,1.056516606482543,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925810.6385305,86.9400315284729,-200.0,197.61404440658586,0.2,6.1803666720213,11.184495695789161,1.2893767509346759,0.005494480045358763,0.1799243528154265,1782925810.5997481,11.177849413792693,1.2900799311372717,6.1747911474956805, 1782925810.592236, 1782925810.5987504,1.0157435701335213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925810.7387118,87.04021286964417,-200.0,197.72901179551064,0.2,6.181554797713092,11.224591037619613,1.2852642227259565,0.0057827316500513705,0.18041790641610703,1782925810.6850977,None,None,None, None, 1782925810.676092,0.9208013975097923,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925810.8384683,87.13996934890747,-200.0,198.0640500562019,0.2,6.182681300799748,11.284448247353707,1.2791991904041211,0.004779734625441122,0.18110077432455346,1782925810.827965,None,None,None, None, 1782925810.827965,0.9490367165665374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925810.9379988,87.23949980735779,-200.0,197.5343811891978,0.2,6.187340878788499,11.351756332021747,1.2724536584334842,0.03834828516651631,0.1835498672140291,1782925810.8918295,None,None,None, None, 1782925810.897834,0.9289329583385104,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925811.0383584,87.33985948562622,-200.0,197.64326248470707,0.2,6.189489122300192,11.420570415036163,1.2659756446083925,0.0032314155634367518,0.1837849992178845,1782925810.964594,None,None,None, None, 1782925811.0333579,1.0293942892196073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925811.1382046,87.43970561027527,-200.0,197.94308180139515,0.2,6.190885779313202,11.489624486646187,1.259575942563668,0.002319245394997161,0.18411446080870594,1782925811.1066494,None,None,None, None, 1782925811.1066494,1.0508348028851768,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925811.2378488,87.53934979438782,-200.0,198.3595033978979,0.2,6.191811567215338,11.558749840458086,1.2532375817098043,0.001516083541031636,0.18425038226935858,1782925811.1963024,None,None,None, None, 1782925811.1963024,1.087258825880166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925811.3383622,87.63986325263977,-200.0,198.8658849459639,0.2,6.192369481391344,11.627934216197254,1.2469392582083998,0.0004102271064517283,0.18430783493992406,1782925811.3363533,None,None,None, None, 1782925811.3363533,1.0722346247887067,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925811.4387646,87.74026560783386,-200.0,199.42305328837926,0.2,6.192712169550162,11.697184214467025,1.2406591463862071,0.00014657865391964247,0.18431748396695258,1782925811.4021816,None,None,None, None, 1782925811.4001765,0.9099385019635535,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925811.5379157,87.83941674232483,-200.0,200.0,0.2,6.192843157712843,11.766505679186704,1.2343862968884594,-0.0005989710199247894,0.18427236989490475,1782925811.539424,None,None,None, None, 1782925811.5258346,1.0776280937359517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925811.6404195,87.94192051887512,-200.0,197.5130044481957,0.2,6.188027666800989,11.357106347225578,1.2709177219841217,-0.0007724458277454479,0.18417707293719632,1782925811.6008713,11.350782868678623,1.2714832207976268,6.179150062944535, 1782925811.599867, 1782925811.5853515,1.0047492152897313,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925811.7551148,88.05661582946777,-200.0,198.01206318187067,0.2,6.187750139516346,11.399694253480208,1.2668528808899395,-0.0020548958824717274,0.18391732382176149,1782925811.7272763,None,None,None, None, 1782925811.7116518,1.0494563388458906,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925811.8394358,88.14093685150146,-200.0,198.70251126993924,0.2,6.187436051943143,11.460805739326359,1.2610029249838244,-0.002611110959757278,0.1837194914077935,1782925811.803042,None,None,None, None, 1782925811.7947228,0.9398532355605433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925811.9381866,88.23968768119812,-200.0,199.44243104021814,0.2,6.187165928098254,11.528509219286727,1.2545004837581417,-0.0028014796929962163,0.1833619051713739,1782925811.9306839,None,None,None, None, 1782925811.932684,1.0263957696580057,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925812.0392785,88.34077954292297,-200.0,200.0,0.2,6.186696028943189,11.597576763908172,1.2478408997425845,-0.003424813975158795,0.1831425778210885,1782925811.9947245,None,None,None, None, 1782925812.0062346,0.9660989916439319,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925812.1392636,88.44076466560364,-200.0,200.0,0.2,6.186148428028551,11.666900553626775,1.2411174452657576,-0.003369417767264587,0.18288435002844017,1782925812.1507738,None,None,None, None, 1782925812.0828805,0.9532143524274048,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925812.2380695,88.53957056999207,-199.33360493685768,200.0,0.2,6.184047459275596,11.736255411040943,1.2343494458432644,-0.016832661005689222,0.18017956073848782,1782925812.2320502,None,None,None, None, 1782925812.2400777,0.9628725602335291,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925812.3384411,88.63994216918945,-198.35623062545164,200.0,0.2,6.1830514204495834,11.805522555966665,1.2274013068917782,-0.002363337747925175,0.18000548259492521,1782925812.305708,None,None,None, None, 1782925812.3187156,1.0557864635218552,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925812.4411626,88.74266362190247,-197.4092240404214,200.0,0.2,6.182230987874826,11.874667289730642,1.220411831635026,-0.0025808026832945152,0.17980698870454276,1782925812.3826196,None,None,None, None, 1782925812.3937504,0.9002635124303584,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925812.5387857,88.84028673171997,-196.30561046091222,200.0,0.2,6.180884988305971,11.943686897559626,1.2133829979010144,-0.00779172790424754,0.17860192946055503,1782925812.5372784,None,None,None, None, 1782925812.4658318,0.9384480743452699,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925812.6390042,88.94050526618958,-199.75782917291843,200.0,0.2,6.178423409574552,11.528690347770087,1.252741549818743,-0.0005310585710714394,0.17856304661038483,1782925812.610496,11.522299853419362,1.2533554290995013,6.1750527275285325, 1782925812.608481, 1782925812.625518,0.9912579622354108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925812.7381532,89.03965425491333,-199.1793386932335,200.0,0.2,6.177939539940548,11.570604375246546,1.248315776153511,-6.439238792417603e-05,0.17855782202429873,1782925812.6916327,None,None,None, None, 1782925812.6916327,1.0556039653106033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925812.839557,89.14105796813965,-198.44562535100016,200.0,0.2,6.177678524956845,11.631484848150452,1.241867932949262,7.134195668199982e-05,0.17856342410515483,1782925812.770157,None,None,None, None, 1782925812.7716622,0.9624400957922742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925812.938307,89.23980808258057,-197.66196558518476,200.0,0.2,6.177539528550569,11.699051782309047,1.2346986114386311,0.0004936281879979943,0.17860904739065023,1782925812.940533,None,None,None, None, 1782925812.940533,0.9287348774512713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925813.0383084,89.33980941772461,-196.89123677968547,200.0,0.2,6.177531895558442,11.767844688971577,1.2273909733877701,0.0014501367124555445,0.1788529922169561,1782925813.0308034,None,None,None, None, 1782925813.0308034,0.984562730431524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925813.138945,89.44044613838196,-196.1964775988291,200.0,0.2,6.17783624359159,11.83673321711389,1.220073944971631,0.004052379947235263,0.1791004950740364,1782925813.0918794,None,None,None, None, 1782925813.1079192,0.9206567415717988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925813.2383149,89.53981590270996,-195.4845208496229,200.0,0.2,6.178083405693557,11.905562340838374,1.2127959164118167,0.001421344270863615,0.17925426497350308,1782925813.2000656,None,None,None, None, 1782925813.198561,0.9923130065034773,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925813.3383725,89.63987350463867,-194.79164833221625,200.0,0.2,6.178416322934746,11.974305584872285,1.2055325692210772,0.0042354123559061865,0.17958530096535066,1782925813.340378,None,None,None, None, 1782925813.3413806,1.054462747253196,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925813.4387052,89.74020624160767,-194.15200692168307,200.0,0.2,6.178948637421317,12.042963961695285,1.198304006545925,0.005681067500803411,0.18040041682192984,1782925813.421704,None,None,None, None, 1782925813.405683,1.046875550269784,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925813.5383606,89.83986163139343,-193.6096933645031,200.0,0.2,6.179827165472336,12.111545224559448,1.1911293202555933,0.007009477672302472,0.18095493594975756,1782925813.500814,None,None,None, None, 1782925813.4822683,0.9528129442850808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925813.6385162,89.94001722335815,-198.5413878207933,200.0,0.2,6.181094347737069,11.701079530919639,1.2341399508498976,0.010436537173805318,0.18225114003995677,1782925813.6250126,11.694753553519144,1.2348018614711258,6.181224948555819, 1782925813.622006, 1782925813.6094801,1.0946440946358624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925813.73801,90.03951096534729,-198.42466025293615,200.0,0.2,6.18234063324308,11.743011532965806,1.2298592590447015,0.009397506494837445,0.18297698766606446,1782925813.702251,None,None,None, None, 1782925813.6948602,0.9597911756618779,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925813.8379805,90.13948154449463,-200.0,199.78940488624036,0.2,6.197994377187558,11.803842694184137,1.2237350055814105,0.15011060729434397,0.20147078438301708,1782925813.825452,None,None,None, None, 1782925813.8274512,0.915482066799743,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925813.9379008,90.23940181732178,-200.0,198.54353447446985,0.2,6.204914537567775,11.871701460708506,1.2183742976556244,0.009123226192318562,0.20204915152046946,1782925813.888847,None,None,None, None, 1782925813.888847,0.9777832519202937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925814.0390072,90.34050822257996,-200.0,197.93996635128227,0.2,6.209256498187485,11.940801306606724,1.2132200149792656,0.008112850107683993,0.20318407130095828,1782925814.0287387,None,None,None, None, 1782925814.014703,1.067309005240346,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925814.1387715,90.44027256965637,-200.0,197.63936000301524,0.2,6.2123622900175635,12.010028150871669,1.208263075131958,0.008406371574430417,0.20371196680137724,1782925814.0915358,None,None,None, None, 1782925814.1372664,1.0160452530262816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925814.238626,90.54012703895569,-200.0,197.57200421816702,0.2,6.214518945365433,12.079250081141465,1.203473407614176,0.0056144588546542815,0.2044131343115664,1782925814.2164218,None,None,None, None, 1782925814.200906,1.0143555319630646,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925814.3387823,90.64028334617615,-200.0,197.63092589828122,0.2,6.216152930789451,12.148471065168435,1.198799934412687,0.0048013036465630555,0.20481790386701917,1782925814.300726,None,None,None, None, 1782925814.2901742,0.9169003604383593,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925814.4381003,90.73960137367249,-200.0,197.8021895750522,0.2,6.217325146985946,12.217704021513885,1.1942187855880348,0.0030044997883423947,0.20522763879501518,1782925814.4370997,None,None,None, None, 1782925814.4261007,0.9901994735059704,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925814.5382094,90.83971047401428,-200.0,198.06945823680718,0.2,6.218106226493269,12.286961211111201,1.1897010967529766,0.0013745766774087198,0.2053370529360788,1782925814.5166981,None,None,None, None, 1782925814.5166981,1.0844215280144338,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925814.6379297,90.93943071365356,-200.0,198.36103582276374,0.2,6.218776272947861,12.356253407992405,1.1852213462763217,0.0019494476258361882,0.20552456560806617,1782925814.6128857,None,None,None, None, 1782925814.625424,1.0616418827739835,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925814.7380586,91.03955960273743,-200.0,197.19507020980316,0.2,6.209796330579985,11.85619799596854,1.2189458647344937,0.004346550688625934,0.20583364161755016,1782925814.683994,11.850198063971412,1.2193480495764155,6.191513330670704, 1782925814.636424, 1782925814.7010176,0.9191417829533551,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925814.8383834,91.13988447189331,-200.0,197.3263167301963,0.2,6.210394933693582,11.893873116749148,1.2161936055421947,0.0009905980094774536,0.2059184945707579,1782925814.7696524,None,None,None, None, 1782925814.8273776,1.0086626220724508,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925814.9387782,91.24027919769287,-200.0,197.66265464502382,0.2,6.210814799009382,11.952537256626808,1.2119392885602878,0.00025133389367787407,0.2059564762554041,1782925814.9207728,None,None,None, None, 1782925814.90376,0.9907802406509896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925815.0386553,91.3401563167572,-200.0,198.1210109582804,0.2,6.210999050066364,12.019614190412781,1.2070977661900884,-0.0010611999689954393,0.2058902613166,1782925815.0436606,None,None,None, None, 1782925814.983169,0.9495990811420604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925815.1379497,91.43945074081421,-200.0,198.63435334235575,0.2,6.211014547874604,12.088555569690108,1.2021264964248246,-0.0015317665159470667,0.20570222011029696,1782925815.10593,None,None,None, None, 1782925815.1249373,0.9390529824107934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
