EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953992.554862,51.937955379486084,200.0,200.0,0.2,0.2964700321005721,6.844281425196313,1.210233574259146,0.028617063772172206,6.161984623133201,1782953992.5461347,None,None,None, None, 1782953992.5340028,0.9312698010822096,apf_avoid,overtaking,0.0,1.6974929922106878,11.472817628350883,10.247670520823853,-5.988091283345133,9.366607809028933,1.0108379499582762,2.544696605722552,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953992.655698,52.03879141807556,200.0,200.0,0.2,0.29181231979883815,6.877896334694909,1.2201154175951987,0.03977249210904165,6.164609426837998,1782953992.6121302,None,None,None, None, 1782953992.6156824,1.0371718556421199,apf_avoid,overtaking,0.0,1.9571195331318403,9.553127441199102,10.238492476739916,-6.063328830552194,9.386620609331388,1.010313538782561,2.530265636813403,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953992.754695,52.13778829574585,200.0,200.0,0.2,0.2887491601232603,6.911477401229029,1.229753639336424,0.06703782301195163,6.174099577982275,1782953992.7536943,None,None,None, None, 1782953992.693025,0.9941715088916947,apf_avoid,overtaking,0.0,2.098145043813357,8.798737763836371,10.22133864614318,-6.152047989091756,9.415166369591086,0.976214618016809,2.524049176275908,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953992.8549206,52.23801398277283,-200.0,-200.0,0.2,0.3179721226920411,6.669124337749919,1.1610098671314593,0.2636159977761364,6.198662232682292,1782953992.8468702,6.665480402303423,1.159976157988955,0.33682379144428426, 1782953992.785729, 1782953992.836863,1.098590111564891,apf_avoid,overtaking,0.0,2.520667298984149,0.0,10.316616624539265,-5.59920596051741,9.426070711655807,0.9097740211897607,2.508406250559857,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953992.9564958,52.33958911895752,-200.0,-200.0,0.2,0.3370406857407413,6.677863409077239,1.1640083766333515,0.059396909035802074,6.203043039083122,1782953992.920625,None,None,None, None, 1782953992.9080958,0.9206502340107957,apf_avoid,overtaking,0.0,2.5112713234394217,0.6933290956258964,10.195088001059277,-5.831686633904095,9.171385808589191,0.9181683663649295,2.501140974786332,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953993.056751,52.439844369888306,-200.0,-200.0,0.2,0.35630747885513947,6.6931040100514965,1.1696484755138148,0.020085417438863756,6.204608352598764,1782953992.9985578,None,None,None, None, 1782953993.0462124,1.0261562031430458,apf_avoid,overtaking,0.0,2.427147124966174,4.798091910296557,10.055269216113272,-6.095734843129917,9.171385808589191,0.9181683663649295,2.501140974786332,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953993.1546273,52.537720680236816,-200.0,-200.0,0.2,0.3661404330718163,6.713713484960911,1.1777537099933273,-0.06935728185524827,6.194929165623622,1782953993.1381133,None,None,None, None, 1782953993.1063068,1.0144306760032944,apf_avoid,overtaking,0.0,1.9524764401141763,9.955255045536735,9.957121722263917,-6.292695405578617,9.19692480993115,1.0145481647085537,2.4958249781141153,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953993.2556624,52.638755798339844,-200.0,-200.0,0.2,0.37155065690644723,6.738430255330494,1.187666973820646,-0.07693764276286431,6.190086939565708,1782953993.2010503,None,None,None, None, 1782953993.2010503,1.0322594897384552,apf_avoid,overtaking,0.0,1.6236422039737406,9.871572161237298,9.876142756282754,-6.466552186843504,9.210420811849461,1.0671726365995466,2.4828503509275284,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953993.3552809,52.73837423324585,-200.0,-200.0,0.2,0.31082632107434466,6.7660076525314,1.1988381893471216,-0.6519038520764038,6.1091244533287625,1782953993.3252442,None,None,None, None, 1782953993.3597922,0.9304188654953996,apf_avoid,overtaking,0.0,1.3735449104326192,9.53840047540515,10.205958633518952,-5.99354636985818,9.233359740679061,1.1046990400819676,2.4781855592814677,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953993.4593036,52.8423969745636,200.0,200.0,0.2,0.2925230901647392,6.796345950826758,1.2082170126395555,-0.07704853879542777,6.098988344981566,1782953993.456799,None,None,None, None, 1782953993.4237318,0.9306683025388185,apf_avoid,overtaking,0.0,1.1119321014469086,10.066823472510606,10.278784968671799,-5.922496127764543,9.242942217023442,0.9868514451827105,2.4671977715294,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953993.557693,52.940786361694336,200.0,200.0,0.2,0.27390630640310093,6.8280952674302755,1.2171831982192918,-0.03151159645181938,6.096080375021773,1782953993.5490816,None,None,None, None, 1782953993.5104291,1.0829482931587413,apf_avoid,overtaking,0.0,0.9096368999608828,10.679183199929463,10.355726333740709,-5.84233819880105,9.269246698902636,0.9934728064599111,2.4632205633080084,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953993.6565707,53.03966403007507,200.0,200.0,0.2,0.2661959864582334,6.860727597391841,1.2256937600745303,0.07595173932782472,6.102058397572675,1782953993.6277897,None,None,None, None, 1782953993.672578,0.9403395329691552,apf_colreg,overtaking,-1.0,1.6506055359690135,5.94031934167227,14.951357694493092,0.5687229482948055,9.287240419512722,0.9543878591827322,2.4532209299261347,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953993.7552428,53.138336181640625,200.0,200.0,0.2,0.2595477020761279,6.893823793801095,1.234178495947284,0.0577480993618051,6.107219277080879,1782953993.7171586,None,None,None, None, 1782953993.7482235,1.0596636779599358,apf_colreg,overtaking,-1.0,1.2880395527322819,8.752596363925853,14.923146025082254,0.6017454547218124,9.30983658078239,0.9221056810609304,2.4437045243890188,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953993.8554716,53.23856496810913,200.0,200.0,0.2,0.2783052554153352,6.750085173726805,1.190146295716864,0.07236178166855374,6.113416681754211,1782953993.8028033,6.747745769187375,1.1894542697697796,0.3219943184066123, 1782953993.792284, 1782953993.8319292,0.9308113325459053,apf_colreg,overtaking,-1.0,1.2710107155964656,11.927716431308637,14.956733340086853,0.7337776792262609,9.182720940866382,0.914642879404974,2.4374227492791145,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953993.961612,53.34470534324646,-170.54693096349976,200.0,0.2,0.272306924504521,6.768950906383518,1.1952772797579598,0.08602641468441456,6.12242693663238,1782953994.0262518,None,None,None, None, 1782953993.9125419,0.9507105880804456,apf_colreg,overtaking,-1.0,0.15026697594188998,11.366401893812707,14.868629590521724,0.675352098224919,9.180093347499641,0.8379176983849342,2.4226617287667582,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953994.1338384,53.516931772232056,-200.0,157.9008326592004,0.2,0.2810127852132862,6.81163572270931,1.2069913342453802,0.1301178954248263,6.148491564720762,1782953994.107857,None,None,None, None, 1782953994.1473682,0.9292544497850882,apf_colreg,overtaking,-1.0,0.9336520622204618,7.950673086403094,16.703469214148623,-1.0238341396591712,9.189980802674164,0.818623736549991,2.4165022829519236,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953994.2424617,53.62555503845215,-200.0,141.55468860606655,0.2,0.2866948914026979,6.86721220511015,1.2233039330629678,0.013949881191988783,6.150020446028694,1782953994.2174551,None,None,None, None, 1782953994.2274554,0.9142723542570502,apf_colreg,overtaking,-1.0,1.1232932470037047,5.979440636744362,16.65402322801082,-1.3340062369211285,9.21566885497017,0.8322658423059403,2.4025353152875693,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953994.3588107,53.74190402030945,-200.0,123.1852725973017,0.2,0.2916002962838719,6.925985411493146,1.2409584217287133,0.0025448081078658,6.1503508648651595,1782953994.3472955,None,None,None, None, 1782953994.3472955,0.9231116976691331,apf_colreg,overtaking,-1.0,1.2178366143703616,5.6152602644424165,16.59323405541708,-1.6507348308749101,9.258803517799944,0.8585618934841462,2.3778037385650754,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953994.4008796,53.78397297859192,-200.0,100.98542990547277,0.2,0.2968266400859525,6.98398050449519,1.2587189020745857,0.0025448081078658,6.150859826486733,1782953994.3472955,None,None,None, None, 1782953994.3472955,0.9231116976691331,apf_colreg,overtaking,-1.0,1.2137318040294434,5.6756344111447445,16.504738552241946,-1.9975335160459249,9.258803517799944,0.8585618934841462,2.3778037385650754,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953994.4552352,53.83832859992981,-200.0,-200.0,0.2,0.30204850824039564,7.040007219702126,1.2762523514323583,-0.003998992614123552,6.150510500613618,1782953994.434649,None,None,None, None, 1782953994.4356554,1.0246749531887929,apf_avoid,overtaking,0.0,1.3240498153630949,6.399636419546569,9.958799281761777,-6.86455482811038,9.39573233503097,0.9192272117259395,2.368888285495986,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953994.55711,53.94020342826843,-200.0,51.840030344722884,0.2,0.30588212230295253,7.082619666635853,1.290073132274293,-0.05544811422130789,6.145232140769956,1782953994.5298436,None,None,None, None, 1782953994.5408525,1.0212989688785559,apf_colreg,overtaking,-1.0,1.4700234322911783,9.306888983986362,16.29508330811871,-2.6653063798154744,9.422601165604116,0.9598759899393109,2.3470144900705927,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953994.6552012,54.038294553756714,-200.0,34.08791694285948,0.2,0.30534107384845693,7.130121136189246,1.3055205311472675,-0.07018170822149503,6.138905201303309,1782953994.6199944,None,None,None, None, 1782953994.6356874,0.9780587002812677,apf_colreg,overtaking,-1.0,1.4299474913506558,8.392113628281155,16.224683505920204,-2.882073177480428,9.422601165604116,0.9598759899393109,2.3470144900705927,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953994.7552495,54.13834285736084,-200.0,54.07180849728416,0.2,0.2732468891745596,7.178740222487488,1.3212020985099566,-0.3339634745394652,6.110256412861491,1782953994.7057786,None,None,None, None, 1782953994.7136765,0.9002965201697266,apf_colreg,overtaking,-1.0,1.569058195508453,9.404271399161821,16.201247932339832,-2.620621339432719,9.46681119960209,0.9759235642564612,2.339609547360505,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953994.86656,54.249653339385986,-200.0,126.29161955775628,0.2,0.2877296696691559,6.872340800546406,1.235006958838442,-0.06227444199356688,6.105521700891112,1782953994.870558,6.867624119937895,1.2336847033020601,0.33819444644868746, 1782953994.805313, 1782953994.795803,1.0562176822049416,apf_colreg,overtaking,-1.0,2.338466976061874,0.0,16.546435275914543,-1.593674029598657,9.494642461871145,0.9517331541243278,2.320881463932791,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953994.958724,54.3418173789978,-200.0,126.779099334383,0.2,0.27898323081943,6.903152287879438,1.2440372740301875,-0.06444987958845388,6.094603954252749,1782953994.9512074,None,None,None, None, 1782953994.8950794,1.0855375008350134,apf_colreg,overtaking,-1.0,1.7570474825722306,13.9991018829086,16.519729487132278,-1.5828285288144075,9.180281206386656,0.9015972123308175,2.313705373309371,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953995.0550842,54.43817758560181,-200.0,120.82352481632219,0.2,0.2732348771753071,6.949995831885288,1.257385975033916,-0.04342742070684553,6.09102877193043,1782953995.0335329,None,None,None, None, 1782953995.0415387,0.9032547784064665,apf_colreg,overtaking,-1.0,1.2138384710919907,8.953971376166468,16.485485615226906,-1.679263947724472,9.198804321560857,0.9337852956691487,2.2952840889093022,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953995.1557,54.538793325424194,-200.0,110.06884466232498,0.2,0.26884940279624353,7.004359023668634,1.272639881136243,-0.04405749272809662,6.087631275783764,1782953995.110648,None,None,None, None, 1782953995.109142,1.0341644933966294,apf_colreg,overtaking,-1.0,1.0475593484097667,7.491330322455441,16.423142013346165,-1.8464146585848624,9.24350710894918,0.9507197677177016,2.2861897424317115,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953995.254903,54.637996435165405,-200.0,98.29697878554202,0.2,0.26527401578207227,7.060513798487261,1.288203704512462,-0.04523007537412165,6.0826939092599215,1782953995.219809,None,None,None, None, 1782953995.2208164,0.9316429140977937,apf_colreg,overtaking,-1.0,1.0377319309595179,7.271907140263646,16.364439675938772,-2.0213620525693266,9.24350710894918,0.9507197677177016,2.2861897424317115,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953995.3554635,54.73855686187744,-200.0,104.67285467598367,0.2,0.24518388882149542,7.116334422415855,1.3035156666144374,-0.200022858607393,6.069778252503368,1782953995.3554635,None,None,None, None, 1782953995.2913861,1.0089289949906297,apf_colreg,overtaking,-1.0,0.9151263542573009,7.755964887609035,16.341562424218857,-1.9212760497949235,9.333553950134739,0.996915952912368,2.257927120885005,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953995.4557316,54.8388249874115,200.0,200.0,0.2,0.23595924823523654,7.172889511555927,1.3174561019565552,-0.054742422013490236,6.061536486779908,1782953995.4349353,None,None,None, None, 1782953995.3715134,0.9800272882615021,apf_colreg,overtaking,-1.0,0.8799187116593128,8.281653041893497,16.343633756656377,-1.9115981129158888,9.376701385958985,0.9694856881424215,2.250087103754583,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953995.5548968,54.93799018859863,200.0,200.0,0.2,0.21756419755354384,7.216441009720093,1.3273585630560607,-0.06735782966120693,6.055511722255358,1782953995.5243795,None,None,None, None, 1782953995.5353844,1.0412809658279096,apf_colreg,overtaking,-1.0,0.9053127272038156,12.883336397039367,16.3443098624876,-1.7503117121843461,9.420830063369266,0.9698797374085517,2.2373279224427303,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953995.6555712,55.03866457939148,-200.0,116.34884414483447,0.2,0.20838723045097773,7.255414202919128,1.335256180071796,0.05411255843926871,6.059873737585193,1782953995.6049895,None,None,None, None, 1782953995.6049895,1.021642165579892,apf_colreg,overtaking,-1.0,1.2066912552229825,16.23503280293612,16.31705284218411,-1.7347024750233162,9.450369305540942,0.9064761850286133,2.221166777073422,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953995.7571604,55.14025378227234,-200.0,101.2025002438628,0.2,0.21219436805068564,7.306398218797517,1.3458108167475746,0.06606156226263886,6.066090792006066,1782953995.6990995,None,None,None, None, 1782953995.7656665,1.0290984155512164,apf_colreg,overtaking,-1.0,1.265185847343217,11.974338893772607,16.263650448864105,-1.9650642765625381,9.49626234870322,0.9158914633982838,2.2131835822678054,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953995.8566647,55.239758014678955,-200.0,131.76235636615783,0.2,0.24699578874864492,6.992645942107167,1.275281460349249,0.04035315602260486,6.069867069514279,1782953995.7926803,6.987777739296783,1.2741910182615535,0.29880168356702974, 1782953995.805072, 1782953995.8281007,0.9572739879797859,apf_colreg,overtaking,-1.0,2.228979489892853,0.0,16.456807017079104,-1.4915369343130296,9.49626234870322,0.9158914633982838,2.2131835822678054,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953995.9556146,55.33870792388916,-200.0,117.45032513357941,0.2,0.2526189628979041,7.026483439336163,1.284039483935297,-0.013035746262138803,6.067873674175065,1782953995.945598,None,None,None, None, 1782953995.9004443,0.946953503708077,apf_colreg,overtaking,-1.0,1.1250096360244248,14.41266221911555,16.39827669722255,-1.725498331285439,9.178382809582336,0.9139420754956423,2.192183503322098,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953996.0547287,55.437822103500366,-200.0,101.05419180458593,0.2,0.25649317828511337,7.074431568379042,1.2967103726905078,-0.017925830403317737,6.0666624477023,1782953996.0131667,None,None,None, None, 1782953996.0417073,0.9714309942517033,apf_colreg,overtaking,-1.0,0.9046041209680721,8.184396994860407,16.338671999305866,-1.9763878373966532,9.210504664861793,0.9375558610756908,2.183927498727368,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953996.1555896,55.53868293762207,-200.0,85.99541356492199,0.2,0.2558198123701038,7.127782425566471,1.3110296205596876,-0.056681341185434594,6.058902369618091,1782953996.1500738,None,None,None, None, 1782953996.102997,0.9484088545768607,apf_colreg,overtaking,-1.0,0.8015045078940284,6.8062970931365365,16.27594632047432,-2.191669024008558,9.237236769899273,0.9640958047563282,2.161776025327592,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953996.2562516,55.639344930648804,-200.0,70.07065404517147,0.2,0.25482885680021067,7.181990380030647,1.325471630300524,-0.04664548189839467,6.055198559741076,1782953996.2294772,None,None,None, None, 1782953996.266315,0.9188350516678019,apf_colreg,overtaking,-1.0,0.7170753161415122,6.775007328771261,16.232677384294075,-2.4100573289395326,9.297201793403968,0.9892945889552843,2.1550189525372505,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953996.3554955,55.73858880996704,-200.0,91.53347136575503,0.2,0.2273763358998971,7.235422081253123,1.339660182064656,-0.28434226644679045,6.033177257570566,1782953996.3069236,None,None,None, None, 1782953996.3519769,0.9037744233655093,apf_colreg,overtaking,-1.0,0.6697598458935207,7.058179347046469,16.282894336765224,-2.1118575680055027,9.334399614060017,1.015693419803021,2.146264755292073,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953996.4550369,55.838130235672,-200.0,96.09356168344198,0.2,0.21439888558333756,7.290532003968859,1.352101178186203,-0.07378511673016114,6.027524784359985,1782953996.3835309,None,None,None, None, 1782953996.4135768,1.0167356086079775,apf_colreg,overtaking,-1.0,0.6691241162455062,7.1390398706431055,16.295317749645612,-2.0458569229243384,9.361189458002201,0.9752035972191685,2.125583600339818,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953996.5567262,55.93981957435608,200.0,200.0,0.2,0.20562541410367174,7.346450236625877,1.3641417757021745,-0.05988192880762345,6.018263217627815,1782953996.5381947,None,None,None, None, 1782953996.4955869,0.9401642296882524,apf_colreg,overtaking,-1.0,0.6770763767841619,7.625294423639366,16.286912288093525,-2.065117613162019,9.4151957969913,0.9760006338239735,2.1175014363274833,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953996.6557598,56.03885316848755,200.0,200.0,0.2,0.19600916824250028,7.389989137115367,1.372680903313089,0.0067384552594969595,6.018836179370675,1782953996.6232233,None,None,None, None, 1782953996.6322253,1.060357250369048,apf_colreg,overtaking,-1.0,0.6130031199285327,11.377104203415533,16.25974020193933,-2.0570203038096047,9.446172252063635,0.9886535838738334,2.095467607961902,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953996.7546694,56.137762784957886,200.0,200.0,0.2,0.18702017405837093,7.4289823959051935,1.3798413855746328,0.03071521832504826,6.021065903053172,1782953996.6958168,None,None,None, None, 1782953996.711387,1.089523588628078,apf_colreg,overtaking,-1.0,0.7015467398334021,15.431236947933144,16.23972713807746,-2.0380961436593505,9.4777352660844,0.9607270790614356,2.089586191759727,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953996.8549037,56.23799705505371,-200.0,126.75280608049887,0.2,0.21891405114774862,7.116287162510154,1.3121702765796932,0.2201741075451883,6.055759394331721,1782953996.8533897,7.111670841431674,1.3111918739421082,0.2567048533985563, 1782953996.821455, 1782953996.8724263,1.0815634962737737,apf_colreg,overtaking,-1.0,2.10187676901456,0.0,16.381797603509355,-1.5700556140474564,9.500033794546953,0.9380781019847604,2.0822260866388174,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953996.955427,56.33852028846741,-200.0,113.56225262720267,0.2,0.22834120615990283,7.135007540247666,1.3164099833673664,0.057947461169499434,6.060070129806371,1782953996.9277802,None,None,None, None, 1782953996.9499154,1.0808015126451016,apf_colreg,overtaking,-1.0,0.9442149968556902,26.269598363165723,16.34890798351419,-1.7827464772535233,9.161948722491719,0.9044367891016949,2.065008752687479,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953997.0555909,56.4386842250824,-200.0,93.28487114075483,0.2,0.2389064979070115,7.172764562245487,1.3254797900925053,0.03197664974283964,6.064076687441679,1782953997.0530765,None,None,None, None, 1782953997.0206025,0.9901047741777975,apf_colreg,overtaking,-1.0,0.8660601335804815,11.240348023275258,16.293958146453047,-2.087444544479159,9.184457015843641,0.9285677040204486,2.0568726761150606,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953997.1557515,56.53884482383728,-200.0,69.45450878108622,0.2,0.24810995709089617,7.221060871265461,1.337696384258516,0.008671952010458093,6.064880203205385,1782953997.1457334,None,None,None, None, 1782953997.1728127,0.951553824710744,apf_colreg,overtaking,-1.0,0.8114715867793083,7.087815300694276,16.226992073182853,-2.4176843158885397,9.258381316048244,0.9693363369247157,2.046339822379645,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953997.2576504,56.64074373245239,-200.0,51.159132171568515,0.2,0.2537689490032169,7.272409803689395,1.3512124742051332,-0.02493084271246316,6.063321336034629,1782953997.208261,None,None,None, None, 1782953997.2396224,1.0046518686688812,apf_colreg,overtaking,-1.0,0.7674465386025606,6.351067874284986,16.21358387257631,-2.6609015012297625,9.294304948836167,0.9976273394119746,2.029361748912851,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953997.364033,56.74712634086609,-200.0,21.04111333462893,0.2,0.2562025362918832,7.323745117968272,1.3649962414495742,-0.04627029168155666,6.05687908963212,1782953997.3474917,None,None,None, None, 1782953997.3013804,1.0081630267550714,apf_colreg,overtaking,-1.0,0.7045348159489309,6.304388328789755,16.05324251196835,-3.012076142990817,9.294304948836167,0.9976273394119746,2.029361748912851,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953997.4552438,56.83833718299866,-200.0,60.46486976936802,0.2,0.21340952087576665,7.373539846132157,1.378460643738649,-0.4425978803971442,6.030310262736341,1782953997.407521,None,None,None, None, 1782953997.381867,0.9269847783287283,apf_colreg,overtaking,-1.0,0.7272292596810132,6.636339282396089,16.13331858079931,-2.525048194603113,9.339907813275584,1.0176280046339605,2.0219509983272146,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953997.5549994,56.93809270858765,-200.0,66.8769810522809,0.2,0.19775453689837047,7.425601851241548,1.3892361223609826,-0.06677492719126994,6.024984448764955,1782953997.4872787,None,None,None, None, 1782953997.5514965,0.9125335279910779,apf_colreg,overtaking,-1.0,0.7242393691994031,6.7187730814063205,16.135792991785113,-2.439182724789111,9.368262187373531,0.9755244889714131,2.003911315034892,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953997.6546388,57.03773212432861,-200.0,66.96415139634026,0.2,0.18763971141220334,7.47870057874872,1.39968777134336,-0.06324644243515255,6.014781413867097,1782953997.6486006,None,None,None, None, 1782953997.6370876,1.0277158474899915,apf_colreg,overtaking,-1.0,0.7723967859256269,6.967310055364764,16.12525820444364,-2.4364083616524503,9.405234952904875,0.9594662257753306,1.9945836046356107,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953997.7553155,57.13840889930725,-200.0,71.6773053090617,0.2,0.1799970186053535,7.532190380253965,1.4098378037126622,-0.06654324656362831,6.008514538294451,1782953997.742778,None,None,None, None, 1782953997.7107418,0.9781794971552726,apf_colreg,overtaking,-1.0,0.7776975642396239,7.61481980914687,16.16729204807475,-2.3782748504207234,9.450794940251498,0.9767077507970453,1.984042773726173,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953997.85528,57.23837327957153,200.0,200.0,0.2,0.1946180110530067,7.238825922103233,1.3463930151735062,-0.031482250195358046,6.005376997248925,1782953997.8424387,7.234238778559263,1.3454243867179152,0.2272885011641348, 1782953997.833438, 1782953997.7943814,1.0780671182136545,apf_colreg,overtaking,-1.0,0.9084417388611646,152.49696215713143,16.319908002791607,-1.6579795605976573,9.500103428568712,1.0088123985911681,1.9660857361037263,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953997.9545565,57.33764982223511,200.0,200.0,0.2,0.1828153449124437,7.258639169245161,1.3501188011941008,-0.025218259339475763,6.003067553312552,1782953997.934017,None,None,None, None, 1782953997.934017,0.9164290174349251,apf_colreg,overtaking,-1.0,0.40625041904826503,22.003205495597403,16.32661136915241,-1.519150343888029,9.193763496000503,0.9757450824122553,1.9576906256004754,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953998.0559444,57.439037799835205,200.0,200.0,0.2,0.17426735793844705,7.28345110027492,1.3543480806318067,0.05255840759414922,6.0076247662749465,1782953998.0207245,None,None,None, None, 1782953998.0207245,0.9681639821739355,apf_colreg,overtaking,-1.0,0.5445381938832391,12.569716943219971,16.326513081925867,-1.442002936123469,9.195692235641047,0.9548760289722683,1.9415826650211099,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953998.1592503,57.542343616485596,-200.0,132.97936638339627,0.2,0.1695001385283462,7.311845525730335,1.3589490202814838,0.07505716607787397,6.013911824666074,1782953998.1044881,None,None,None, None, 1782953998.106993,1.0061559570018317,apf_colreg,overtaking,-1.0,0.6764931856608747,9.410262650634326,16.29586441704718,-1.4560449241175268,9.20544331655063,0.9235459665158262,1.934080148833712,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
