EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926112.8044112,103.83908462524414,-72.47165658336755,72.47165658336755,0.2,0.8956229004593973,6.146711470022865,-2.0533538692426987,-0.0013639961962848108,0.9690868806017355,1782926112.7496243,None,None,None, None, 1782926112.7811637,1.061782388916473,apf_colreg,crossing_from_port,-1.0,2.6674425409384144,11.867927912208525,30.944457848882866,7.926610074174061,4.99759845974559,1.8533119895936794,3.959263279536062,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926112.9036913,103.9383647441864,-72.47165658336755,72.47165658336755,0.2,0.8954403801705867,6.16548784066039,-2.029909739900603,-0.0007145435324157595,0.9689884471833872,1782926112.8873813,None,None,None, None, 1782926112.8561168,1.0717762259879853,apf_colreg,crossing_from_port,-1.0,2.73270518644065,11.017814072429502,30.854228526322274,7.794297924170011,5.0161206214002885,1.8776033584251324,3.955958155148201,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926113.003789,104.0384624004364,-72.47165658336755,72.47165658336755,0.2,0.8953860877265203,6.185525016542597,-2.0048948233578665,-0.001391432678888335,0.9688968425459898,1782926112.953216,None,None,None, None, 1782926112.9872797,1.063827492090347,apf_colreg,crossing_from_port,-1.0,2.8519865638810273,10.58022308707506,30.856670937773572,7.6452982883085046,5.012165550302099,1.9030418086911325,3.953128594298643,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926113.1036031,104.13827657699585,-72.47165658336755,72.47165658336755,0.2,0.8951402314028967,6.206339115636098,-1.9789184318721027,-0.0013731056518848162,0.9687095961341464,1782926113.0895832,None,None,None, None, 1782926113.063847,0.9943128354388867,apf_colreg,crossing_from_port,-1.0,2.9651379512595506,10.353462023254503,30.716700750694493,7.418606821850329,5.013357520752093,1.9177497283581557,3.942402534006893,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926113.2037988,104.23847222328186,-72.47165658336755,72.47165658336755,0.2,0.8948919583492307,6.227618649308283,-1.9523749158112764,-0.0013402606605227632,0.968600151683527,1782926113.1712422,None,None,None, None, 1782926113.201293,0.9132918904812675,apf_colreg,crossing_from_port,-1.0,3.0390641535749094,10.548283671436309,30.52011542076443,7.211999423779993,5.03872255497554,1.9392394267139546,3.9390805751603417,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926113.3030493,104.33772277832031,-72.47165658336755,72.47165658336755,0.2,0.895934226718636,6.158560552304129,-2.0375407678752087,-0.010248983818325189,0.9678909411528971,1782926113.2404404,6.156613182389406,-2.0399486061353533,0.9006478573345884, 1782926113.250957, 1782926113.2730055,1.0851389092632713,apf_colreg,crossing_from_port,-1.0,2.862385211525476,20.227450199567436,30.77028382591676,7.635811261411028,5.066701942925104,1.953833029001997,3.8993841478876075,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926113.4038534,104.43852686882019,-72.47165658336755,72.47165658336755,0.2,0.8950635735961319,6.171662886704755,-2.0211824565267076,-0.0040266061130710875,0.967336264041558,1782926113.3781934,None,None,None, None, 1782926113.407861,1.0674294021141002,apf_colreg,crossing_from_port,-1.0,3.0020744207446706,15.362939594675815,30.69254888949015,7.56898942105098,4.990705246851341,1.863621932110548,3.895584720194739,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926113.504997,104.53967046737671,-72.47165658336755,72.47165658336755,0.2,0.8945239071440556,6.187841398611042,-2.001017332113065,-0.0013346687518995257,0.9672372877386339,1782926113.4523513,None,None,None, None, 1782926113.4849498,0.9385463570946312,apf_colreg,crossing_from_port,-1.0,3.080794609599795,13.304398233527989,30.601641773124157,7.464553949203488,5.00908575807399,1.8842049420957048,3.8922655181551242,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926113.6034894,104.63816285133362,-72.47165658336755,72.47165658336755,0.2,0.8940605009743486,6.206199872697077,-1.9781539213431145,-0.001958693668290297,0.9669542667436999,1782926113.596846,None,None,None, None, 1782926113.563625,0.9915560370347535,apf_colreg,crossing_from_port,-1.0,3.018688293598596,12.081061444203996,29.932539506708714,6.930277691779941,5.022290128963719,1.8467622841710498,3.863663907425295,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926113.7032444,104.73791790008545,-72.47165658336755,72.47165658336755,0.2,0.8937203157713164,6.225994860516103,-1.953522460848518,-0.0012514431855841577,0.9668455625830563,1782926113.6837091,None,None,None, None, 1782926113.6375294,0.9809741351378001,apf_colreg,crossing_from_port,-1.0,3.034804702400441,11.407963267283877,29.817613154911086,6.784447308801262,5.0548122585871305,1.890295878742487,3.8523233710356264,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926113.8038673,104.83854079246521,-72.47165658336755,72.47165658336755,0.2,0.8931792662440473,6.246683325509537,-1.9277942921298816,-0.003501737041786357,0.9665615659102307,1782926113.7648108,None,None,None, None, 1782926113.7648108,1.068149646019489,apf_colreg,crossing_from_port,-1.0,3.0247850421537503,11.666632553368867,29.737797053232725,6.66481903259404,5.0548122585871305,1.890295878742487,3.8523233710356264,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926113.9042578,104.93893122673035,-200.0,200.0,0.2,0.8928891914737016,6.2679177682017695,-1.9014197446446275,-0.0007665495159745736,0.9664964974450405,1782926113.8496957,None,None,None, None, 1782926113.8496957,0.9094316456051832,apf_colreg,static_obstacle,-1.0,3.038736526218142,12.40844900541454,43.5310991492871,17.90422866686477,5.078862480781795,1.9241618414516082,3.8475904803701257,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926114.007242,105.04191541671753,-200.0,200.0,0.2,0.8926435908727296,6.303638122697407,-1.8570720514402979,-0.0009791193806592596,0.9664040532379214,1782926114.0378728,None,None,None, None, 1782926113.941112,1.006210732544631,apf_colreg,static_obstacle,-1.0,3.1744226213761304,8.165872025303386,43.27931184696712,17.554743515516826,5.101385985465817,1.957835936963883,3.842380214855355,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926114.1066625,105.14133596420288,-200.0,200.0,0.2,0.8923106774711309,6.34566884230523,-1.8049126147288348,-0.0020030370795679963,0.9662162455887717,1782926114.1116874,None,None,None, None, 1782926114.1111689,1.023494775991178,apf_colreg,static_obstacle,-1.0,3.197421212502698,6.925024512643985,42.981402724354744,17.141613561446633,5.101385985465817,1.957835936963883,3.842380214855355,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926114.2063177,105.24099111557007,-200.0,200.0,0.2,0.8920836771132739,6.389161190188474,-1.7509787352105377,-0.0008842916845858383,0.9660841182890902,1782926114.1872888,None,None,None, None, 1782926114.1872888,1.0341094472032208,apf_colreg,static_obstacle,-1.0,3.3227574974624043,7.06168944374325,42.4589685415254,16.69919958063608,5.143975675089704,2.0427879862835003,3.8334490475413365,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926114.3032513,105.33792471885681,-200.0,200.0,0.2,0.8941498851862568,6.215498007440607,-1.9657131392965654,-0.001828716158636643,0.9659368928921149,1782926114.2677963,6.212493697511206,-1.9694298303654292,0.8988377322970891, 1782926114.254282, 1782926114.2929342,1.079428097564377,apf_colreg,overtaking,-1.0,3.610228226248437,21.978207030960434,43.91227071328176,18.365305798301076,5.171099298347387,2.0859261031386924,3.796921691340437,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926114.403947,105.43862056732178,-200.0,200.0,0.2,0.8939399535609854,6.249496418144787,-1.9233913395474929,-0.0008456651245767439,0.965835300265469,1782926114.3879297,None,None,None, None, 1782926114.3879297,0.9777307959509783,apf_colreg,overtaking,-1.0,3.462779685013297,9.986736737083758,43.67270719944463,18.035468344405693,5.171099298347387,2.0859261031386924,3.796921691340437,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926114.5035198,105.5381932258606,-200.0,200.0,0.2,0.8937609427617322,6.290940489849874,-1.8718103174419867,-0.002763940103165628,0.9656221970821514,1782926114.465031,None,None,None, None, 1782926114.4560122,0.9804328166482211,apf_colreg,static_obstacle,-1.0,3.3104232527034587,7.089715798981629,43.381925757180504,17.625945868465596,5.003047856741848,1.8359239010273958,3.7583570270753612,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926114.6598582,105.69453167915344,-200.0,200.0,0.2,0.8935100067103581,6.33426762682538,-1.8179236133269114,-0.0009084825819401815,0.9655490179843269,1782926114.5455818,None,None,None, None, 1782926114.5405803,1.0079338282952983,apf_colreg,static_obstacle,-1.0,3.2768912842096407,6.68860280029574,43.07542109137232,17.196786863260943,5.04879161257264,1.8923284166584247,3.7281523168758413,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926114.7609518,105.79562520980835,-200.0,200.0,0.2,0.8929425069281459,6.377901094179208,-1.7636793306682534,-0.00414951986203935,0.9647985613678134,1782926114.7264357,None,None,None, None, 1782926114.7204092,1.0539051173873863,apf_colreg,static_obstacle,-1.0,3.276483488891483,6.643164909329945,42.60096351731943,16.769049375669884,5.04879161257264,1.8923284166584247,3.7281523168758413,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926114.823037,105.85771036148071,-200.0,200.0,0.2,0.892643587886317,6.4216116290417204,-1.7094145411572725,-0.0008169009933677802,0.9647196477125353,1782926114.823037,None,None,None, None, 1782926114.7955012,1.0780422050030516,apf_colreg,static_obstacle,-1.0,3.220856452385809,6.9523919444721365,42.0524595038,16.32605446606222,5.118935785133699,1.9494488406372354,3.6931275952648184,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926114.903595,105.93826842308044,-200.0,200.0,0.2,0.8924132167601917,6.465339615623634,-1.6551527997305016,-0.0008169009933677802,0.9645562675138617,1782926114.91811,None,None,None, None, 1782926114.8761554,1.0652663970944682,apf_colreg,static_obstacle,-1.0,3.221172154287802,6.950144263478427,41.505264305899296,15.879821461694561,5.200788774828461,2.0607896394837137,3.690092695485238,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926115.0042872,106.03896069526672,-200.0,200.0,0.2,0.8922197083507145,6.509078607696182,-1.6008984617742499,-0.000808609425251517,0.9644793906023502,1782926115.0248067,None,None,None, None, 1782926114.9772527,1.051448496493239,apf_colreg,overtaking,-1.0,3.3383287371334434,8.747875023685113,40.95895400602928,15.43173987158111,5.224992699782619,2.111887026585823,3.684592047374659,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926115.1064339,106.14110732078552,-200.0,200.0,0.2,0.8922753478488042,6.552821828268224,-1.5466473351838945,-0.00046148730255870813,0.9643924814793006,1782926115.1064339,None,None,None, None, 1782926115.0598443,1.032445110691869,apf_colreg,overtaking,-1.0,3.3392021146252437,8.741879419868985,40.41665465714663,14.973178872007605,5.224992699782619,2.111887026585823,3.684592047374659,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926115.203309,106.23798251152039,-200.0,200.0,0.2,0.8923018059813306,6.596562046158697,-1.4923937551153934,-0.00046148730255870813,0.9643001840187888,1782926115.2078867,None,None,None, None, 1782926115.1570077,0.9488440852659227,apf_colreg,overtaking,-1.0,3.332983248075669,10.355437054647819,39.874137890819775,14.515482020111193,5.290547379523488,2.15422180025114,3.649027627775146,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926115.3054056,106.34007906913757,84.79504364879008,158.6064743107992,0.2,0.8939851478781503,6.316438529227139,-1.838910421658559,-0.0010147577768142998,0.9641130260694017,1782926115.29087,6.312160425981571,-1.8442044662172719,0.8973616426773487, 1782926115.26032, 1782926115.3224292,0.9023522918712138,apf_colreg,crossing_from_port,-1.0,3.8722057349974537,0.0,28.219451727692366,4.845471344339364,5.290547379523488,2.15422180025114,3.649027627775146,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926115.4040775,106.43875098228455,86.86068349006536,159.33606833748956,0.2,0.8885922491912134,6.327705165863067,-1.825026234898097,-0.0010147577768142998,0.9639100745140389,1782926115.4060895,None,None,None, None, 1782926115.3224292,0.9023522918712138,apf_colreg,crossing_from_port,-1.0,1.781794543274543,131.28610005095143,28.066847054707633,4.8702303622001235,4.985564574699333,1.7910533337851229,3.6204019719208738,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926115.503233,106.53790640830994,-200.0,200.0,0.2,0.8835449303753609,6.3431783721572135,-1.8062681289301374,0.02375441087107923,0.9685264442013876,1782926115.4852073,None,None,None, None, 1782926115.5017276,1.0846259545210852,apf_colreg,static_obstacle,-1.0,2.705872409574609,24.256364810179566,42.83705755935442,17.5289748408037,5.020728572181261,1.8113517303822757,3.613303242398194,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926115.604394,106.63906741142273,-200.0,200.0,0.2,0.8826865449382247,6.37556085979999,-1.7670567084541524,0.01873682372596354,0.9706466744025463,1782926115.5983658,None,None,None, None, 1782926115.5983658,0.9746759889062719,apf_colreg,static_obstacle,-1.0,2.946903801569982,8.878663194742659,42.46006279489669,17.23390166559058,5.063695845306753,1.8250833283109218,3.6031768395534622,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926115.7085683,106.74324178695679,56.98622113263586,148.9274060723185,0.2,0.8869105344895358,6.4168722852696725,-1.7168981747094598,0.04571376350931436,0.9749218766814248,1782926115.691887,None,None,None, None, 1782926115.6813807,1.0661491051943686,apf_colreg,crossing_from_port,-1.0,2.9596372429657025,6.7033812555638725,26.940626583616694,3.9994992858343927,5.1048298035921755,1.8523755276949598,3.5924989356228965,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926115.8082256,106.84289908409119,37.91274786325827,142.42240714415624,0.2,0.8895476435937097,6.44675300590429,-1.6804457895037794,0.04571376350931436,0.9840646293832876,1782926115.817741,None,None,None, None, 1782926115.76062,0.9806503270926481,apf_colreg,crossing_from_port,-1.0,2.756494837346171,9.470878674977572,26.45048927659272,3.5342082776342973,5.138464134325863,1.8761858996870122,3.574521701241864,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926115.903868,106.93854141235352,22.516563078596675,137.23854628436527,0.2,0.8888333930796021,6.473116188666549,-1.6481499585312571,0.01983028496351603,0.9865603503714876,1782926115.9183896,None,None,None, None, 1782926115.855783,1.0459550428479152,apf_colreg,crossing_from_port,-1.0,2.56488532955214,11.149340836880027,25.897251333138975,3.164304348501652,5.168943496489496,1.8804431489968116,3.555410294393351,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926116.0050325,107.039705991745,8.23036347755387,132.47594826325346,0.2,0.8882850342529472,6.497951008803376,-1.6178355382599947,0.029107766170866235,0.9894900074961971,1782926115.9183896,None,None,None, None, 1782926115.9459128,1.0947435962486003,apf_colreg,crossing_from_port,-1.0,2.363942831883357,12.73289990237687,25.44032257990681,2.8485300618816183,5.208227596003003,1.8945445305689048,3.560414633788969,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926116.1097035,107.14437699317932,14.752796501718015,134.64495814774543,0.2,0.886946722386874,6.521958002445444,-1.5885587324584138,0.021198840460908818,0.9917513059644567,1782926116.1145723,None,None,None, None, 1782926116.056588,1.0352935596994826,apf_colreg,crossing_from_port,-1.0,2.1419639396681545,16.08252541388486,25.41502126512545,2.963147705609778,5.2723687869423355,1.9753400690065774,3.550526128257664,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926116.2042155,107.23888897895813,-6.924297426433713,127.12594586609075,0.2,0.8944596157061327,6.545602967296168,-1.5598250935588007,0.10216831059651363,1.0008965826373815,1782926116.1145723,None,None,None, None, 1782926116.1566389,1.0407143773027805,apf_colreg,crossing_from_port,-1.0,2.1442411809430126,16.324381995995292,25.284312622727295,2.5483581831357807,5.2723687869423355,1.9753400690065774,3.550526128257664,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926116.3109393,107.34561276435852,16.155123767080457,135.11245979349653,0.2,0.9110431017967774,6.3801599510050595,-1.7583206536767073,0.022630741633740938,1.0034466406399003,1782926116.3153367,6.377670209829898,-1.7613209464911803,0.9400990044100723, 1782926116.262527, 1782926116.2615297,1.0666176286190914,apf_colreg,crossing_from_port,-1.0,2.9354189498011514,27.135744933908818,26.669727369367443,3.136184708300819,5.312885505941569,1.9949037620100718,3.532826569024693,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926116.4040155,107.43868899345398,17.63815182641526,135.60732247493567,0.2,0.9114468019797511,6.386866319612981,-1.7497271861867456,0.03912932389146849,1.0099711084287657,1782926116.3939946,None,None,None, None, 1782926116.4315417,1.0940015838637243,apf_colreg,crossing_from_port,-1.0,0.1310110616138689,39.55508606633455,26.654031893511277,3.1627111446398057,5.10488556374942,1.789484507587005,3.5313530036377108,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926116.50664,107.5413134098053,-3.5807162815095785,129.42316266740607,0.2,0.9136422180920718,6.398215259302253,-1.7351838883345874,0.05407743337284847,1.014628457342874,1782926116.4801183,None,None,None, None, 1782926116.5156393,1.0651990651841816,apf_colreg,crossing_from_port,-1.0,1.1644685084534654,24.231555424142233,26.028643475868044,2.7473790788681,5.147403499329703,1.7621303956920245,3.505413496650964,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926116.6034577,107.6381311416626,-41.69489403231899,100.62978729055568,0.2,0.9554385473300707,6.413290126748245,-1.7157462889180204,0.4146971299194166,1.0480465301452062,1782926116.5607026,None,None,None, None, 1782926116.5909452,1.0100372873206316,apf_colreg,crossing_from_port,-1.0,1.6996237185548126,19.387556757470527,26.335578467237333,1.2980800396512073,5.147403499329703,1.7621303956920245,3.505413496650964,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926116.7038684,107.73854184150696,-77.88914449046104,66.96418386649177,0.2,0.9736255801085704,6.429462518526189,-1.6921731251773373,0.04995730573118419,1.052610693754776,1782926116.6520638,None,None,None, None, 1782926116.6923246,0.9166866372942666,apf_colreg,crossing_from_port,-1.0,2.3291160420230574,13.322165487228697,26.18086393025049,0.6290489127623573,5.03789811766119,1.743405664976409,3.4804549310992527,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926116.809728,107.8444013595581,-75.11445386152346,69.80762689496527,0.2,0.9883870104357204,6.446708565934744,-1.6662698692467481,0.054706450588772756,1.0569250816561309,1782926116.7309282,None,None,None, None, 1782926116.793704,1.0802012092735345,apf_colreg,crossing_from_port,-1.0,2.6628593399426896,9.981266844665825,25.871343288814984,-0.11473383887952515,5.009884219842684,1.7259506398117153,3.468313715560997,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926116.9037988,107.93847227096558,-90.94767958494535,52.904486314128064,0.2,1.000947751488324,6.464490571071274,-1.638821680134074,0.05285204446462279,1.0630384632279457,1782926116.846598,None,None,None, None, 1782926116.8926487,0.9469067683436773,apf_colreg,crossing_from_port,-1.0,2.8427234304682614,8.019694061847536,25.465564543599783,-0.809862691634331,4.991980517168463,1.7071879362553495,3.4609231277830044,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926117.0049887,108.03966212272644,-105.96414736154155,35.20428346075889,0.2,1.0171292759685382,6.482479358273277,-1.610304807895878,0.08870383107686856,1.07059931400278,1782926117.0155072,None,None,None, None, 1782926116.9999642,1.0386470292142058,apf_colreg,crossing_from_port,-1.0,3.0120528456750835,6.699304968980215,25.19272532445622,-1.4914321733624032,4.9661243753449575,1.7180380798116908,3.457026445428621,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926117.103731,108.13840436935425,-116.06143920434077,22.24635690310912,0.2,1.027511536322868,6.500325304772723,-1.5808423563818712,0.02229523305533277,1.07246480709891,1782926117.114738,None,None,None, None, 1782926117.1137378,0.9979091504863706,apf_colreg,crossing_from_port,-1.0,3.021346757766653,6.574825122633321,25.030948832020954,-1.9664177996095384,4.9661243753449575,1.7180380798116908,3.457026445428621,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926117.2038727,108.23854613304138,-123.76537889751404,11.711583717023014,0.2,1.0343853331536363,6.518192248813377,-1.550718210554198,-8.092259640061483e-05,1.0724499703969264,1782926117.1988516,None,None,None, None, 1782926117.1988516,1.028567173491436,apf_colreg,crossing_from_port,-1.0,3.023217481674222,6.503887411433713,24.83404825183326,-2.332280756411433,4.9661243753449575,1.7180380798116908,3.457026445428621,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926117.3034918,108.33816528320312,-104.65045604094601,36.82452240576363,0.2,1.024807983510103,6.43088131442318,-1.6881457444018628,-8.092259640061483e-05,1.0724337858776463,1782926117.1988516,6.429491280035064,-1.6903655214893158,0.9949251617182338, 1782926117.265945, 1782926117.3024926,0.995610616238065,apf_colreg,crossing_from_port,-1.0,3.222724139637999,7.932297169285614,25.727034098886094,-1.4597742538226433,4.933940609289995,1.7262293626308431,3.424006136827635,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926117.4036453,108.43831872940063,-108.38807823271158,32.17624144238402,0.2,1.027621707658675,6.440872888467595,-1.6715073580539268,-0.030905121553758592,1.0687203780287915,1782926117.408581,None,None,None, None, 1782926117.4026468,1.0204818589030027,apf_colreg,crossing_from_port,-1.0,3.201974359835989,6.999853649676562,25.614471811206872,-1.633542169209723,4.933940609289995,1.7262293626308431,3.424006136827635,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926117.5086405,108.54331398010254,-107.23741335026419,33.61996998569583,0.2,1.0267096871306685,6.453682378125777,-1.6501301966759099,-0.041736297923681207,1.0649818768132089,1782926117.5116458,None,None,None, None, 1782926117.4837577,1.0197289124720808,apf_colreg,crossing_from_port,-1.0,3.3239659926289775,4.996120139389623,25.70493953443163,-1.5833628992420206,4.869663615363638,1.640296536718746,3.4011874056258278,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926117.604286,108.6389594078064,-114.21866584083249,24.680326424388436,0.2,1.0262952031069217,6.468596673670469,-1.625375651374867,-0.020079076756911094,1.0629124312756748,1782926117.6172926,None,None,None, None, 1782926117.5682268,1.0881744204396675,apf_colreg,crossing_from_port,-1.0,3.3211534688200404,4.247502295699951,25.226945472493263,-1.8911241121692584,4.881163729622749,1.6275045550855471,3.4018828190797787,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926117.710437,108.74511051177979,-115.35932113461898,23.177504807417716,0.2,1.026205208282309,6.484929917627722,-1.5982638978921577,-0.01972446893158057,1.0608286032911947,1782926117.6172926,None,None,None, None, 1782926117.659355,1.007534432336972,apf_colreg,crossing_from_port,-1.0,3.3719263606149776,3.902378043209296,25.172711324129732,-1.9429887186895085,4.893042468439843,1.6699420258463773,3.402928639834976,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926117.8095832,108.84425663948059,-125.0651357853282,9.874385271503689,0.2,1.0262354841160652,6.502151739779345,-1.5696627289483085,-0.02046419316493846,1.0583077184274157,1782926117.8196094,None,None,None, None, 1782926117.764773,1.0143765386689678,apf_colreg,crossing_from_port,-1.0,3.346601034513822,3.6709516095100043,24.594345780452556,-2.374827074946543,4.890751159581754,1.6393307266742811,3.4043875389147025,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926117.9091134,108.94378685951233,-124.7074301054644,10.381788186035402,0.2,1.0198071158535422,6.519986197896897,-1.5399981849006505,-0.0826688093408023,1.0517660030062561,1782926117.8196094,None,None,None, None, 1782926117.8516405,1.0638991594306189,apf_colreg,crossing_from_port,-1.0,3.332636857533086,3.7045830402887194,24.31422413026234,-2.330038052387028,4.890751159581754,1.6393307266742811,3.4043875389147025,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926118.008106,109.0427794456482,-128.15724787268826,5.430527737026299,0.2,1.0156815534413548,6.538441770605316,-1.5098912109870728,-0.044776278245514264,1.0462637346092112,1782926117.942493,None,None,None, None, 1782926117.949493,1.0019388510589207,apf_colreg,crossing_from_port,-1.0,3.3731926399582655,3.542968192445185,24.14407763060904,-2.484911662726404,4.900709547648948,1.679980055083876,3.358197595398439,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926118.1032457,109.13791918754578,-131.12302679829315,-4.148724266840484,0.2,1.0062668413481402,6.557255450153581,-1.4794447361391994,-0.09557831999040166,1.0381738691731073,1782926118.111254,None,None,None, None, 1782926118.0376594,1.0736909431434074,apf_colreg,crossing_from_port,-1.0,3.3515301607127963,3.618831987113129,23.64234546942168,-2.5796847355357064,4.9095986515513,1.671897879393509,3.3439568994061437,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926118.203692,109.23836541175842,-127.40534973853141,6.5207613809285405,0.2,0.998115557981444,6.5765256571207305,-1.4490154070770667,-0.07133891011828677,1.0321728545533815,1782926118.111254,None,None,None, None, 1782926118.1393147,0.914117851083117,apf_colreg,crossing_from_port,-1.0,3.3904722446596063,3.86208929463553,23.564897552980305,-2.3886477580337475,4.954280038936399,1.7409682904493478,3.346819975022502,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926118.3040187,109.33869218826294,-90.89184027777576,52.96711053548652,0.2,0.9826375968266521,6.4609042617476,-1.6436558710050437,-0.020950090238817644,1.029425604703959,1782926118.242387,6.459118446678604,-1.646627885800277,0.9573371635074227, 1782926118.295504, 1782926118.2413867,1.0535666401056984,apf_colreg,crossing_from_port,-1.0,3.5227091689185768,5.016517235323181,25.136329867116952,-0.7969013671712659,4.911829455890453,1.6160337745387794,3.3492241277758255,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
