EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782152781.716058,17.178247213363647,-200.0,191.25190037587086,0.2,0.1434646958759414,2.6875900238559582,1.4316484072114033,-0.030866071628110805,0.1832761753788113,1782152781.7070596,None,None,None, None, 1782152781.6859744,1.0696416056794478,apf_colreg,static_obstacle,-1.0,0.4852751277485092,7.013919940963395,15.833139484903173,-0.2510489808990899,4.916533618773366,2.2946699550557836,2.361683807167557
1782152781.817045,17.279234170913696,-200.0,189.60648189803547,0.2,0.138800178376321,2.7554936635150744,1.4412952279299756,-0.023242626884173914,0.18153399688543348,1782152781.7820158,None,None,None, None, 1782152781.7665057,1.053640629744246,apf_colreg,static_obstacle,-1.0,0.49385036673549104,6.911601592488262,15.828192507256231,-0.29150054482376575,4.951656234904198,2.2895902027623376,2.34285136167196
1782152781.9174016,17.3795907497406,-187.32022280471833,200.0,0.2,0.14418824763996516,2.3695255278383565,1.3815727070110113,-0.03763847197539395,0.17653270545051833,1782152781.914893,2.3635331780581676,1.3806605570444426,0.16571916973920153, 1782152781.897862, 1782152781.8988636,1.0075077727943242,apf_colreg,static_obstacle,-1.0,0.557545410193001,30.320029721953247,15.875944729431335,0.347747015432871,4.988522974549538,2.284194047703536,2.318893270272133
1782152782.0180497,17.480238914489746,-197.73919254369662,200.0,0.2,0.13906965199600332,2.411784121593564,1.3875825871798613,-0.021317867490466755,0.17508087279108678,1782152781.982997,None,None,None, None, 1782152781.9839938,0.9043039255069831,apf_colreg,head_on,-1.0,0.44003912110735427,8.288841131409788,15.924670432850323,0.08434939868108327,4.862858525335946,2.25854296023535,2.2819587724560377
1782152782.1167812,17.578970432281494,-200.0,199.68090486348896,0.2,0.1344181840811334,2.4725284026982144,1.395929668342296,-0.02143487725511658,0.1734378761704291,1782152782.0596476,None,None,None, None, 1782152782.1137805,0.933365806255405,apf_colreg,head_on,-1.0,0.44410414981983837,6.393082495570425,15.932615076281662,-0.03146083642952391,4.862858525335946,2.25854296023535,2.2819587724560377
1782152782.2164414,17.678630590438843,-200.0,196.55846937009002,0.2,0.13035739200443475,2.540039153060668,1.4049086193434093,-0.01886609172168158,0.17095236552757076,1782152782.1913924,None,None,None, None, 1782152782.1858797,1.039035122818593,apf_colreg,head_on,-1.0,0.4061226451731501,5.604160867921981,15.909044322379916,-0.11578851974341564,4.843005705534965,2.2412097437529357,2.2787710466477322
1782152782.316681,17.778870105743408,-199.7239555752755,200.0,0.2,0.12707664971927907,2.608550775639125,1.4137655527196706,-0.015134004068404087,0.16975374835259174,1782152782.2705927,None,None,None, None, 1782152782.2640874,0.9082643788710135,apf_colreg,head_on,-1.0,0.3704852544292329,5.4913995237226105,15.874098636718172,0.030161200312983638,4.83483681078486,2.227127196861645,2.255035054876601
1782152782.41646,17.87864923477173,-200.0,200.0,0.2,0.12378315599310068,2.6775786256567153,1.42247405022529,-0.01699577812490864,0.16735111094183355,1782152782.4119594,None,None,None, None, 1782152782.402445,0.9925525982347658,apf_colreg,head_on,-1.0,0.3357973716754363,5.506243378369091,15.88063107578117,0.016214503248809464,4.837738932673884,2.2145591886911284,2.23257120796298
1782152782.5165658,17.978754997253418,-196.72636972298633,200.0,0.2,0.12083028919347956,2.7467320169050575,1.4309705859771462,-0.014339744287691894,0.1662959545678507,1782152782.485542,None,None,None, None, 1782152782.476028,1.0854637553830653,apf_colreg,crossing_from_port,-1.0,0.2923224668885087,5.6367306735610345,15.831252353567162,0.1107890802643885,4.850164657003105,2.200931676708807,2.211368979017742
1782152782.6168046,18.078993797302246,-199.2022416143122,200.0,0.2,0.11821373872388333,2.815563334088794,1.4392214038846873,-0.011375846553369649,0.16543626164672048,1782152782.5611138,None,None,None, None, 1782152782.6113505,1.0979952792828824,apf_colreg,static_obstacle,-1.0,0.4837169833190535,6.3587620556835915,15.82326145129172,0.04432406895961183,4.871430151423878,2.1910202626370214,2.193423009550457
1782152782.7167046,18.17889380455017,-200.0,200.0,0.2,0.11582203832172443,2.8846394258339276,1.4473337594638878,-0.011095592856526452,0.16398756371828715,1782152782.691679,None,None,None, None, 1782152782.683161,1.0295991963956346,apf_colreg,static_obstacle,-1.0,0.481993578464161,6.218314075669198,15.821561119646766,-0.016153015307317276,4.901518299671375,2.1857763901223612,2.1694926174137077
1782152782.8165398,18.27872896194458,-200.0,198.16759426139373,0.2,0.11370092754035302,2.9538522953948148,1.4553057388111448,-0.009946868096474238,0.16317914400793646,1782152782.7729528,None,None,None, None, 1782152782.760437,0.9553268315266086,apf_colreg,static_obstacle,-1.0,0.47798314069014003,6.097891818399491,15.811189032110729,-0.07226915240715925,4.935320962815973,2.1791252338629206,2.14837367048867
1782152782.9168892,18.37907838821411,-188.64135283258747,200.0,0.2,0.12420577927388597,2.5546994834033137,1.4114601092181465,-0.00980100227690251,0.16251968764650696,1782152782.8402374,2.5485159847167282,1.4107777765289435,0.1481141042117793, 1782152782.903383, 1782152782.9328942,1.0336548086280284,apf_colreg,static_obstacle,-1.0,0.44643332563515853,27.93647291718931,15.833875213281642,0.3150700215196629,4.972385228955106,2.173181456624924,2.1291334804468507
1782152783.0180674,18.4802565574646,-189.29436833181308,200.0,0.2,0.12173063489765126,2.596952911034556,1.416680099681102,-0.011769747302788229,0.16130544867971067,1782152783.022662,None,None,None, None, 1782152783.0106385,0.9296938275715163,apf_colreg,static_obstacle,-1.0,0.46699616505987296,9.821968303560515,15.823765005896725,0.29902755008911086,4.972385228955106,2.173181456624924,2.1291334804468507
1782152783.1166348,18.578824043273926,-195.2711698650508,200.0,0.2,0.12008120277354162,2.6568602687962386,1.423912100559651,-0.0007147157579003851,0.16119665123132423,1782152783.0956283,None,None,None, None, 1782152783.0811212,0.9229589422805747,apf_colreg,static_obstacle,-1.0,0.4384144671261562,7.987589372714796,15.824291022442331,0.14885521968068183,4.931497999523594,2.1583439392504498,2.084074364079352
1782152783.2163496,18.67853879928589,-199.5814832841875,200.0,0.2,0.1193282013238697,2.7237654322967795,1.4319124374317092,0.0023262958474284893,0.16135984841382,1782152783.1657815,None,None,None, None, 1782152783.1452441,0.9176124393752798,apf_colreg,static_obstacle,-1.0,0.4360534982476594,6.900205634518993,15.82385702116503,0.03396945502052695,4.9097251076728705,2.1444853465893745,2.0632475964337385
1782152783.3161705,18.77835965156555,-200.0,198.3378778548503,0.2,0.11932530149819986,2.7925799397762727,1.4401287633684348,0.004043108770666296,0.16191732127803102,1782152783.3036637,None,None,None, None, 1782152783.2956586,0.9309555968752424,apf_colreg,static_obstacle,-1.0,0.43045159855035187,6.487488937048929,15.814184854948852,-0.06770217628923714,4.902959153999626,2.131933878392367,2.041785179955057
1782152783.4164038,18.87859296798706,-200.0,194.4071737809687,0.2,0.11978821715247251,2.86153892005401,1.4483965923505195,0.003847180516579321,0.16223538226472833,1782152783.3863375,None,None,None, None, 1782152783.3863375,0.9838350296355768,apf_colreg,static_obstacle,-1.0,0.4241417268471426,6.2814452224824935,15.80524856429966,-0.17097523758265876,4.907326927256278,2.1227062131251304,2.0226443049056813
1782152783.5180602,18.980249404907227,-200.0,190.45327684859723,0.2,0.12037092391916222,2.9300819892095387,1.4566721262686997,0.0023382677566310866,0.16242164184131053,1782152783.4659946,None,None,None, None, 1782152783.4609923,0.9052261483576831,apf_colreg,static_obstacle,-1.0,0.4150216586921831,6.1498872426977345,15.793381582565004,-0.2701334808638052,4.91976430175185,2.1139341409521375,1.9978568568230264
1782152783.616679,19.07886815071106,-200.0,186.31146979859162,0.2,0.12085663447300225,2.998134732680655,1.4649499121089065,-0.0008858277839579249,0.1623453662768853,1782152783.5521011,None,None,None, None, 1782152783.5941591,0.9088228189410331,apf_colreg,static_obstacle,-1.0,0.4061782596529898,6.045804302628008,15.784576362777688,-0.36964360914369276,4.938998092278483,2.107665071691181,1.9802358277055745
1782152783.7158887,19.178077936172485,-200.0,184.1959764282875,0.2,0.11856377754450978,3.065671668886111,1.473211652399499,-0.026909497512286076,0.15797876667124405,1782152783.714371,None,None,None, None, 1782152783.669262,1.006839909387119,apf_colreg,static_obstacle,-1.0,0.39059116435509184,5.965281324765174,15.776102287264875,-0.4187993674378454,4.964386478911873,2.1012534564463943,1.959616882999864
1782152783.8160841,19.278273344039917,-200.0,181.93466893975238,0.2,0.11599061703136013,3.1329348940284643,1.4812242148785344,-0.022695333666765384,0.15635267783929443,1782152783.7860196,None,None,None, None, 1782152783.8135545,1.0065969476429826,apf_colreg,static_obstacle,-1.0,0.3815539010491715,5.872814088548175,15.77642563875383,-0.47051774580481087,4.993364981070773,2.094542213518587,1.936468348654044
1782152783.9163153,19.378504514694214,-200.0,194.68112648076766,0.2,0.12366491576908517,2.7358632199435426,1.4385644902056447,-0.020797183941480137,0.15496515400231736,1782152783.919322,2.7297341477597468,1.437898158986419,0.14330640447499743, 1782152783.9078, 1782152783.8837717,0.9456697814326465,apf_colreg,static_obstacle,-1.0,0.2921003696722107,33.618132488072014,15.833945258035538,-0.16422624456425616,4.925628139502063,2.0825464933782576,1.900700523278008
1782152784.016143,19.47833228111267,-200.0,193.6334886953864,0.2,0.12079968819693482,2.7775085409578644,1.443712024136083,-0.023221299684185567,0.15167021067967187,1782152783.9946296,None,None,None, None, 1782152784.0183434,1.0995601339548051,apf_colreg,static_obstacle,-1.0,0.33993730797881716,10.756936997725736,15.829215194459792,-0.19104767152265456,4.925628139502063,2.0825464933782576,1.900700523278008
1782152784.1165154,19.578704595565796,-200.0,190.52162701322467,0.2,0.11648326055407043,2.8375961587805567,1.4509422267882996,-0.032480013018499745,0.14912827244311067,1782152784.0728912,None,None,None, None, 1782152784.0904047,0.9729441065146565,apf_colreg,static_obstacle,-1.0,0.34584774514189276,7.20261315388338,15.840477434857835,-0.26925314962385904,4.8928070778501915,2.072809102572369,1.897556848669033
1782152784.216412,19.678601264953613,-200.0,188.1968567405699,0.2,0.1122770112079984,2.904062273275143,1.4586190181893457,-0.026393785289049024,0.14557842717955038,1782152784.2073867,None,None,None, None, 1782152784.165645,0.9162279585184702,apf_colreg,static_obstacle,-1.0,0.3504385357454689,6.271901392110227,15.846017442784223,-0.3260504132520934,4.874650121011191,2.063997285634195,1.878029328624063
1782152784.3160982,19.778287410736084,-200.0,188.06717982201886,0.2,0.10646395054758097,2.971625852834481,1.466141573011047,-0.041566378237437855,0.14239200159030282,1782152784.2840455,None,None,None, None, 1782152784.3010907,1.0262242016651482,apf_colreg,static_obstacle,-1.0,0.34957326592028043,5.951747949381766,15.848399147032582,-0.3292238781871841,4.868335860747852,2.055806455940194,1.8578052184247376
1782152784.417024,19.879213094711304,-200.0,187.63366009666586,0.2,0.10161697893407655,3.0393930397047644,1.4732501218510734,-0.02801241194194327,0.1403659306769032,1782152784.356373,None,None,None, None, 1782152784.3673768,0.9915860240866577,apf_colreg,static_obstacle,-1.0,0.3532984734529605,5.7380981087301,15.853844770016298,-0.33975688005668214,4.8713775817301865,2.0472945032789096,1.8372882096285548
1782152784.5170734,19.979262590408325,-200.0,189.78151852761164,0.2,0.09334559801330197,3.1071700864323057,1.4800461968681908,-0.06053438261592366,0.13087973738442565,1782152784.5130806,None,None,None, None, 1782152784.5090718,1.0885826202984468,apf_colreg,static_obstacle,-1.0,0.3479768991709669,5.569531340965498,15.851941446426352,-0.2876527266714888,4.8829798014185375,2.0395160543159476,1.8198775267901137
1782152784.616255,20.078444242477417,-200.0,191.0548167689232,0.2,0.08674421633647422,3.175233186234719,1.4862164286362685,-0.03580542404088664,0.1280475577635997,1782152784.5921798,None,None,None, None, 1782152784.5871782,1.039233582566604,apf_colreg,static_obstacle,-1.0,0.3523449342260804,5.39423944997756,15.853227495122798,-0.25626660220815545,4.901495201310677,2.030004059774628,1.797356362011778
1782152784.7159305,20.178119659423828,-200.0,191.71542818540078,0.2,0.08116952034211992,3.2435047662800205,1.4919707536086584,-0.02887178197560202,0.12610865593367754,1782152784.6593354,None,None,None, None, 1782152784.6683395,0.9963241106888941,apf_colreg,static_obstacle,-1.0,0.356848020311295,5.242375717437001,15.859878304464031,-0.23990527478342472,4.9260256747911715,2.0223818600304098,1.7769330969566492
1782152784.8167293,20.278918504714966,-200.0,193.56278268230685,0.2,0.07415658070127265,3.3119024060691844,1.4973797117367695,-0.04464257984362179,0.12325872012098295,1782152784.8167293,None,None,None, None, 1782152784.7377632,1.0767088202320112,apf_colreg,static_obstacle,-1.0,0.35382549374675104,5.11198196146099,15.859661139466901,-0.1932207326073465,4.955079337749481,2.0128971459346903,1.75807132438783
1782152784.9165125,20.37870168685913,-194.10346272863012,200.0,0.2,0.08271033986042033,2.919255397597552,1.4632616086456185,-0.029909528975959006,0.11801581851682255,1782152784.8984663,2.9131629936900283,1.4627461540820355,0.11026687062645646, 1782152784.914511, 1782152784.9340293,0.9771120133732044,apf_colreg,static_obstacle,-1.0,0.3905359793093614,22.348591862109974,15.848790439121613,0.17925419034243273,4.987984018068605,2.0043273478534376,1.7360674726379017
1782152785.016718,20.478907108306885,-194.43141951286458,200.0,0.2,0.07662017946505434,2.962508136272575,1.466723514889062,-0.032870405342446535,0.11585806494346533,1782152784.9641106,None,None,None, None, 1782152785.0071979,1.0066361009987892,apf_colreg,head_on,-1.0,0.304315686691652,6.792480978515871,15.837184379939895,0.17069668514797076,4.8883967034142355,1.9883396595759237,1.700148883606912
1782152785.117034,20.579223155975342,-196.79173476670775,200.0,0.2,0.07070392746673543,3.0236219105060482,1.4712265326676484,-0.028477881932985196,0.11371812148824785,1782152785.0392547,None,None,None, None, 1782152785.0727792,0.9442171220411779,apf_colreg,head_on,-1.0,0.2773115628104207,4.8976596993961925,15.816333009581447,0.1089579791717945,4.859074178919727,1.975276192881712,1.6945223016225732
1782152785.2168102,20.678999423980713,-189.52178529970624,200.0,0.2,0.06630830682333153,3.091242411703148,1.4758171379808438,-0.015624482034137712,0.11105317068189624,1782152785.2098172,None,None,None, None, 1782152785.2008128,1.066029815881178,apf_colreg,head_on,-1.0,0.2471369560337352,4.367720616912596,15.8130016160206,0.29328645815862053,4.844256941694945,1.9607446647578395,1.6781170195948165
1782152785.3161552,20.77834439277649,-188.1213110929907,200.0,0.2,0.06215852363477597,3.159368296690772,1.4801625869300317,-0.01633628935828541,0.1097990754934414,1782152785.2865846,None,None,None, None, 1782152785.2800732,0.9829394285542742,apf_colreg,head_on,-1.0,0.21588182172256953,4.28003390352425,15.821342198818035,0.3273602810947356,4.840862997538515,1.9472325142208144,1.6586408125751029
1782152785.416801,20.878990173339844,-185.19693393739664,200.0,0.2,0.05909962896750481,3.2274359746155543,1.484226385248478,-0.007343546354812119,0.10932669067720965,1782152785.3509111,None,None,None, None, 1782152785.4133067,1.0432414583882297,apf_colreg,crossing_from_port,-1.0,0.18136671747383956,4.300393104864352,15.781493762832017,0.39570404749406407,4.846992986246252,1.9327204640577267,1.6387411296795358
1782152785.5164728,20.97866201400757,-184.5591318283875,200.0,0.2,0.05757754821087825,3.295192441087432,1.4880836263491393,0.003884555250631541,0.10988230296657586,1782152785.4939423,None,None,None, None, 1782152785.4804304,1.0879846086394918,apf_colreg,static_obstacle,-1.0,0.3276246149555181,4.890577774397553,15.780536859109295,0.41051136282668566,4.86198269056879,1.9197541086701981,1.6210183077544995
1782152785.6349475,21.097136735916138,-186.693726767194,200.0,0.2,0.05795695664810089,3.362836163678993,1.4918709832398491,0.016068102723022677,0.11107951971249604,1782152785.5684512,None,None,None, None, 1782152785.56045,0.9664665458205706,apf_colreg,static_obstacle,-1.0,0.3248308581496159,4.768894089016233,15.779094115697577,0.3604898183711116,4.887895927706426,1.9106274942172654,1.5991488626719228
1782152785.727585,21.18977427482605,-189.41913475808175,200.0,0.2,0.05915372852455294,3.430683735369465,1.4957561061123243,0.016376263893705965,0.11240624843789909,1782152785.7370887,None,None,None, None, 1782152785.7315786,1.0031288791324449,apf_colreg,static_obstacle,-1.0,0.3183379692063853,4.629002588757815,15.778236810742236,0.2951373382250173,4.914370399698813,1.901897119790047,1.5816220400492407
1782152785.8162212,21.2784104347229,-193.1860935261609,200.0,0.2,0.061601078954771335,3.4988481765609727,1.4997817981723358,0.0228353272765562,0.11601980500444863,1782152785.8077106,None,None,None, None, 1782152785.7971969,0.9474087821003679,apf_colreg,static_obstacle,-1.0,0.3124357745779404,4.504282413746914,15.787341568504129,0.20189141264158916,4.94817425212216,1.8954730944534952,1.564018981222953
1782152785.916667,21.37885618209839,-197.31511205571934,200.0,0.2,0.06512732341522375,3.5674556345300035,1.5040522383006873,0.02677758842750726,0.11862913463849122,1782152785.9051552,None,None,None, None, 1782152785.884594,1.006384117674122,apf_colreg,static_obstacle,-1.0,0.3165156270294058,4.471904618908295,15.789661730394146,0.0949227577582139,4.985245403174496,1.8885821838991035,1.5404917581855768
1782152786.0163593,21.478548526763916,-196.99884840497765,200.0,0.2,0.08333598730523686,3.104589826701558,1.4831667986152761,0.022540527645357543,0.12024286892715404,1782152785.9767478,3.0989841432569687,1.4828982901339556,0.11036789866804676, 1782152785.922689, 1782152785.954713,0.9971775712725489,apf_colreg,static_obstacle,-1.0,0.22274638917045983,23.801211482094196,15.793211933704375,0.10332657544857593,4.985245403174496,1.8885821838991035,1.5404917581855768
1782152786.115953,21.578142166137695,-200.0,193.89763116791622,0.2,0.08765551397254075,3.1455891066421753,1.4866551780186832,0.028996597743553114,0.12213759080481959,1782152786.0420907,None,None,None, None, 1782152786.1144447,0.9387695608180168,apf_colreg,static_obstacle,-1.0,0.22978992116288768,8.92344896094846,15.819663230624503,-0.18419145815842342,4.91174396850628,1.8807113698298057,1.5033432974620884
1782152786.2161055,21.67829465866089,-200.0,186.28180783795437,0.2,0.0919537567833255,3.205504645327174,1.4920560282935718,0.020568950653714224,0.12550067453653163,1782152786.2055936,None,None,None, None, 1782152786.1975768,0.962834894093439,apf_colreg,static_obstacle,-1.0,0.23384631055054292,5.8558197855381025,15.821703511616459,-0.3712139046559848,4.879711016016497,1.8740188747522721,1.5025030967444586
1782152786.3168726,21.779061794281006,-200.0,179.05567199590539,0.2,0.09565152624073503,3.271573552655342,1.498320112331493,0.012081828983603717,0.12636711566803668,1782152786.277308,None,None,None, None, 1782152786.2703009,1.052765700952149,apf_colreg,static_obstacle,-1.0,0.22897509074065564,5.069085174626832,15.824117189810528,-0.5365041733516716,4.860805259050037,1.8685157693734284,1.4833220962060545
1782152786.4167192,21.878908395767212,-200.0,173.73871946775256,0.2,0.09798499363085149,3.33817588450316,1.5048908478490919,-0.0009100689450818625,0.12624889295801014,1782152786.4072132,None,None,None, None, 1782152786.4142056,1.0482452769883743,apf_colreg,static_obstacle,-1.0,0.2199769079331052,4.807072429249727,15.81941866307677,-0.6515951476465238,4.853440266224672,1.8638930577576711,1.4669964243619107
1782152786.517907,21.980096101760864,-200.0,169.26454319127535,0.2,0.09929272904462946,3.4043151902061406,1.5115539539243787,-0.007550633894907271,0.12570410398171125,1782152786.4793646,None,None,None, None, 1782152786.48588,1.064637304411024,apf_colreg,static_obstacle,-1.0,0.2105193363936001,4.644262846556581,15.812257377865551,-0.7446586577798433,4.855200774172264,1.859467160246127,1.445890799621429
1782152786.6176274,22.079816579818726,-200.0,165.85180456313836,0.2,0.09902483584925977,3.469920843878601,1.51823369579553,-0.01937466866089986,0.12447291778549682,1782152786.6206279,None,None,None, None, 1782152786.5539136,1.0906822232099602,apf_colreg,static_obstacle,-1.0,0.2031331796818485,4.509431487001898,15.80812067984628,-0.8136704725056765,4.864441849000666,1.8580889167434689,1.4294061852351796
1782152786.7166848,22.178874015808105,-200.0,167.77019206253283,0.2,0.0918170941475036,3.5351003073568967,1.5248204448061742,-0.07690639939202369,0.11346379637270387,1782152786.6860604,None,None,None, None, 1782152786.7035806,1.0311477291284505,apf_colreg,static_obstacle,-1.0,0.18766977994879325,4.390218399789049,15.808849482237164,-0.7750055876020827,4.880375445412462,1.8556108087721426,1.4101966358215245
1782152786.8167198,22.2789089679718,-200.0,169.6276412565838,0.2,0.08521768041672102,3.6004524395725905,1.530773862844839,-0.05086227506503487,0.10704799875927191,1782152786.812201,None,None,None, None, 1782152786.785686,0.9024516417842048,apf_colreg,static_obstacle,-1.0,0.18403359915233813,4.24522858180729,15.806571021439275,-0.7369303401533109,4.902061433198167,1.8496748420404072,1.3911399168495724
1782152786.93141,22.393599271774292,-200.0,171.21025995456282,0.2,0.07925897450529044,3.6660493679639723,1.5362849251418815,-0.041856134270022556,0.10350579342652776,1782152786.8968291,None,None,None, None, 1782152786.8602722,1.0320410467489798,apf_colreg,static_obstacle,-1.0,0.1839728164362778,4.108380076374917,15.804166050427039,-0.7040763613483767,4.928485765216063,1.8450563219730212,1.3750245588166217
1782152787.0165236,22.478712797164917,-200.0,190.37308779899445,0.2,0.08252612308821425,3.2832660770906092,1.5036380600626855,-0.047612896840948396,0.0996426285813869,1782152786.977966,3.2774877463907157,1.50315133675476,0.10113011547256967, 1782152786.933407, 1782152787.028809,1.0067429159917447,apf_colreg,static_obstacle,-1.0,0.18490651197914212,18.650360679501507,15.793108504719143,-0.27209924988781253,4.956475967100959,1.840160548234841,1.355711814968312
1782152787.1177797,22.57996892929077,-200.0,190.14611813534867,0.2,0.07593015802056993,3.32513664783151,1.5070086805603324,-0.04611136571315159,0.09559314798352997,1782152787.0657856,None,None,None, None, 1782152787.1032658,1.0241040653630802,apf_colreg,head_on,-1.0,0.15396348652445382,5.223243923295603,15.774706888804625,-0.27734403873010827,4.840582808120977,1.8253776849112788,1.317150042710429
1782152787.2186148,22.680804014205933,-200.0,189.64079127189342,0.2,0.06745290643413747,3.3851389601167954,1.5114139704724998,-0.05808390089565649,0.09109058710150776,1782152787.1433039,None,None,None, None, 1782152787.1909251,1.0032201596759125,apf_colreg,head_on,-1.0,0.1390254096472954,3.767281897003403,15.746683023485861,-0.2891656488996315,4.812555607993305,1.8159547983568025,1.3164510140871766
1782152787.316052,22.77824115753174,-200.0,198.88188222714518,0.2,0.05955112546078582,3.4517244137139156,1.5156884216043327,-0.04483763006255055,0.08363625670034534,1782152787.3095555,None,None,None, None, 1782152787.299541,0.9938140908297609,apf_colreg,head_on,-1.0,0.12472696392225747,3.348731606025014,15.744220612021046,-0.052768090699217396,4.798864358989136,1.8057860918298119,1.3004628910423677
1782152787.4168375,22.879026651382446,-198.80051876015807,200.0,0.2,0.051425177754021986,3.5207281669301485,1.5195564754532445,-0.04483763006255055,0.07466873068783524,1782152787.4245722,None,None,None, None, 1782152787.3822846,0.9362151256725146,apf_colreg,head_on,-1.0,0.10792814700732085,3.20119382757415,15.758985216480516,0.05501482975347294,4.797303936616548,1.7952480367872439,1.2794528246647974
1782152787.5167513,22.97894048690796,-195.58342937279033,200.0,0.2,0.04526362319248084,3.5901214780953623,1.5228666799237107,-0.02539759879237355,0.0699027207746067,1782152787.4972115,None,None,None, None, 1782152787.46465,1.0593568514189902,apf_colreg,crossing_from_port,-1.0,0.0871514979351266,3.1947325609856487,15.71030642292019,0.13971764280061727,4.806317533249365,1.7828499294475546,1.2625279344420959
1782152787.6181715,23.080360651016235,-190.3856191346191,200.0,0.2,0.039571639608539703,3.6592280750193846,1.5257745088606924,-0.02560882582992683,0.06812016673762591,1782152787.5668185,None,None,None, None, 1782152787.6181715,0.9642993430401144,apf_colreg,static_obstacle,-1.0,0.1817766976621489,3.4029361746649225,15.710994982519795,0.2703783004583027,4.8245529879402795,1.7711189482563914,1.2424224870561198
1782152787.7198656,23.1820547580719,-188.28037546053653,200.0,0.2,0.03466289828273435,3.727743429046072,1.528272128470629,-0.01929423735639787,0.06632846277520017,1782152787.729852,None,None,None, None, 1782152787.6937976,0.9617871641810105,apf_colreg,static_obstacle,-1.0,0.1833552772855052,3.43236078685505,15.709008504195051,0.3212345673370205,4.852912405379718,1.763105183525866,1.2223407371796506
1782152787.8160164,23.278205633163452,-186.77044974973134,200.0,0.2,0.030747584845035855,3.7959574540162064,1.5304381312176716,-0.012192663118665747,0.06458085811571924,1782152787.803013,None,None,None, None, 1782152787.766933,0.9321007384893002,apf_colreg,static_obstacle,-1.0,0.18253889895559092,3.325473724508426,15.70802529832043,0.35705886333022363,4.852912405379718,1.763105183525866,1.2223407371796506
1782152787.916148,23.378337144851685,-185.86643456075583,200.0,0.2,0.02810465944711217,3.8639718201034445,1.5323545793967224,-0.0036157384770193683,0.06430604915023148,1782152787.8790166,None,None,None, None, 1782152787.9056175,1.0459541171746563,apf_colreg,static_obstacle,-1.0,0.17987071397687537,3.22874862253671,15.703069874738244,0.37815069478102625,4.8863341162504685,1.7541888684074929,1.2040593651640938
1782152788.0164695,23.47865867614746,-185.7929288086353,200.0,0.2,0.041047373947601565,3.468797003472519,1.5199395054804226,0.002987606355168309,0.06455354307087904,1782152787.9618568,3.4626823565756375,1.5197522350560517,0.06858284347817989, 1782152787.93599, 1782152787.979385,1.0477977716194675,apf_colreg,static_obstacle,-1.0,0.18064144063539048,14.86080384052771,15.704844921777887,0.37990976601179494,4.922167522832381,1.7462698536880106,1.1825459487628718
1782152788.1167667,23.57895588874817,-193.58448327809586,200.0,0.2,0.04061197165667433,3.5104842093567146,1.521589759151098,0.012877807302518668,0.06635508343811052,1782152788.1017518,None,None,None, None, 1782152788.11526,1.0755361458764956,apf_colreg,static_obstacle,-1.0,0.15948505888942882,6.670927252273548,15.71735490261427,0.1909379539174001,4.85231676214027,1.7384004910485107,1.1479680801799004
1782152788.2164416,23.678630828857422,-197.70054488794253,200.0,0.2,0.04187576581385611,3.570836771130211,1.5240102087797283,0.017716705631526282,0.06757078206520056,1782152788.1703706,None,None,None, None, 1782152788.1918974,0.9042917332749166,apf_colreg,static_obstacle,-1.0,0.15455180568742186,4.390850696834447,15.718126518734149,0.08428189493826288,4.829285439538693,1.729164788129609,1.1464877657427157
1782152788.3158586,23.778047800064087,-200.0,199.87412993386138,0.2,0.04413921657903033,3.6384408447341476,1.5268660235612828,0.018264370525619047,0.06999042238425787,1782152788.3028493,None,None,None, None, 1782152788.2642586,0.9916310674251114,apf_colreg,static_obstacle,-1.0,0.14765097307501293,3.7063786478158574,15.723853441610217,-0.025779219998478098,4.818012021786818,1.720841393679175,1.12577871128606
1782152788.4171066,23.879295825958252,-200.0,196.50564474728935,0.2,0.04708282529299023,3.7077515016867473,1.5299917365153064,0.019217072739713646,0.07145335690419678,1782152788.378976,None,None,None, None, 1782152788.3869739,1.0428344254987305,apf_colreg,static_obstacle,-1.0,0.14095992524857154,3.4191834379418884,15.7224910619103,-0.11581413059394663,4.8180365634865625,1.7148548742277665,1.109086910740173
1782152788.5188046,23.98099374771118,-200.0,193.2866196791606,0.2,0.05006743122537687,3.776930972305965,1.5333493738488713,0.015544977902382174,0.07348640295267816,1782152788.5097609,None,None,None, None, 1782152788.455672,0.911961967505846,apf_colreg,static_obstacle,-1.0,0.13171305502067052,3.247341478970065,15.717563419345108,-0.1984651721469337,4.825873580067845,1.7083610129056437,1.0889303320931052
1782152788.6320028,24.094192028045654,-200.0,190.33296089434668,0.2,0.05230639545903449,3.8457305208192656,1.5369109631883866,0.007019936845750079,0.07397863992598351,1782152788.5798807,None,None,None, None, 1782152788.594407,0.9567344925559934,apf_colreg,static_obstacle,-1.0,0.12164525245663646,3.1049806840927645,15.71364422810666,-0.27171060235768074,4.839970518786198,1.7026576792975083,1.0702995886351276
