EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410319.0446815,43.357855558395386,-200.0,-200.0,0.2,0.3591875636458688,5.209078946505686,1.9996533718478013,-0.16409614494451463,0.29238686176584167,1782410319.0341673,None,None,None, None, 1782410318.9971128,1.0836335944664954,apf_colreg,static_obstacle,-1.0,1.9170954803128495,1.226106632129981,11.233297272439131,-9.963968367280442,5.049468203028736,0.07092638892837227,1.7306457050285449,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410319.1466613,43.45983529090881,-200.0,-200.0,0.2,0.3505077647326714,5.241346137427763,2.012042694638408,-0.13320149111748522,0.2815095919447539,1782410319.1158276,None,None,None, None, 1782410319.1546624,0.9858342273118801,apf_colreg,static_obstacle,-1.0,1.864776133619137,3.416576595763079,11.272943202767324,-10.027053058949662,5.097380362822014,0.09807805218187567,1.7261873268437973,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410319.245151,43.55832505226135,200.0,200.0,0.2,0.3397805056475613,5.074359663091317,1.9515671609492915,-0.12008398068564237,0.2722620491635244,1782410319.1928365,5.071725342238129,1.950608300258769,0.3339534763558518, 1782410319.230001, 1782410319.235001,0.9270584696373971,apf_colreg,crossing_from_starboard,-1.0,0.6254654334961096,19.117566567997716,12.491499859465442,10.734561965277457,5.120962776167615,0.10020506425980252,1.7225249764015773,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410319.3515553,43.66472935676575,200.0,200.0,0.2,0.30902854879877883,5.0904482127261375,1.9570824630872772,-0.2233198689154467,0.25264066229872173,1782410319.3545613,None,None,None, None, 1782410319.319002,0.9881198121190817,apf_colreg,crossing_from_starboard,-1.0,0.9149170009523921,24.12975286196771,-0.5288705510868272,14.097030028223688,4.938509918664519,0.05375860643610555,1.7213865389459766,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410319.4452372,43.758411169052124,200.0,200.0,0.2,0.29326912167433755,5.112243207685936,1.9635060763698249,0.0638478101849521,0.26197989695258106,1782410319.4269722,None,None,None, None, 1782410319.408389,1.0680923272478948,apf_colreg,crossing_from_starboard,-1.0,1.7670112527348598,5.8412236520932455,4.459653504204973,13.499548536674281,4.865983682355017,0.06519721745488201,1.7103663705292254,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410319.545926,43.859100103378296,-200.0,-200.0,0.2,0.29193270767816704,5.138252921838763,1.9708616693980572,0.1428114194484377,0.27402472785689896,1782410319.511313,None,None,None, None, 1782410319.4965773,1.0729308310982026,apf_colreg,static_obstacle,-1.0,1.8765183590423264,1.1862701507945126,11.970583889259494,-8.78843032791741,4.837940258742838,0.10284819052609961,1.6995913910204457,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410319.645477,43.958651065826416,-200.0,-200.0,0.2,0.3074826714539269,5.166959874052022,1.97963497873577,0.10341290885991306,0.282892740620661,1782410319.5970664,None,None,None, None, 1782410319.6617482,1.0422248014423046,apf_colreg,static_obstacle,-1.0,1.8900975802091913,0.4288873996729986,11.803915435591051,-9.092048048761871,4.862989743307651,0.10522807120140336,1.711364910982239,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410319.7438715,44.057045459747314,-200.0,-200.0,0.2,0.3145717709576425,5.197267240892993,1.9897613016829976,-0.055673209391716896,0.2776761514074303,1782410319.6907666,None,None,None, None, 1782410319.751915,1.0701918275898188,apf_colreg,static_obstacle,-1.0,1.8910227623892049,0.28138643278119285,11.700383009172572,-9.305795771320131,4.959464423923673,0.1181810144487607,1.708769077096962,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410319.846779,44.159953117370605,-200.0,-200.0,0.2,0.3155434028168859,5.2286339889997295,2.000456054434605,-0.10087748087353351,0.2680746052326829,1782410319.7859468,None,None,None, None, 1782410319.8230171,1.0534171489078075,apf_colreg,static_obstacle,-1.0,1.8858649244764192,0.2603924668088967,11.633606088948902,-9.43852613898537,4.959464423923673,0.1181810144487607,1.708769077096962,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410319.944977,44.258151054382324,-200.0,-200.0,0.2,0.2761838400642411,5.260682488797217,2.011334391552583,-0.4389195150339952,0.201982449607436,1782410319.936526,None,None,None, None, 1782410319.8949509,0.9297114466948597,apf_colreg,static_obstacle,-1.0,1.886567081787546,0.0,11.96942173438081,-9.10061094961066,4.959464423923673,0.1181810144487607,1.708769077096962,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410320.044592,44.357765913009644,-200.0,-200.0,0.2,0.2517923648218617,5.293648017095169,2.020561962833143,-0.19052876497785937,0.18754296952867272,1782410320.0123124,None,None,None, None, 1782410320.0410862,1.064463703526615,apf_colreg,static_obstacle,-1.0,1.8634669517965436,0.41704521868091216,12.169602602329656,-8.927211530418512,4.988140531256159,0.16692283769606067,1.6832649859532702,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410320.1462953,44.45946931838989,-200.0,-200.0,0.2,0.234853080531339,5.327017720177004,2.0291053739129765,-0.14058921354572282,0.17671851877661124,1782410320.0893059,None,None,None, None, 1782410320.1245642,1.0981210644664958,apf_colreg,static_obstacle,-1.0,1.8701330969332952,0.8319885259944974,12.299019154450063,-8.82559665538523,4.98336070192897,0.17152620663836587,1.681007315521517,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410320.244585,44.557759046554565,200.0,200.0,0.2,0.23746831396201393,5.162948156437103,1.983627497419449,-0.12975697970329908,0.1585186216297971,1782410320.2295673,5.160337450429872,1.9829197398625835,0.2675127329990188, 1782410320.231567, 1782410320.19721,0.9349423152094145,apf_colreg,crossing_from_starboard,-1.0,0.9947273245420364,15.163841757738147,2.8137562826156506,14.123521398226691,5.025246269758272,0.19578089867326448,1.680225538647549,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410320.3441117,44.65728569030762,-200.0,-162.29871734150956,0.2,0.2208788968883859,5.180189668932669,1.9875746103223273,-0.03394547880537087,0.15579520831845836,1782410320.3097963,None,None,None, None, 1782410320.342603,0.9437576108085713,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,4.896983032786991,0.13908259668112213,1.6903002483269558,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410320.4446945,44.75786852836609,-200.0,-160.50023082230805,0.2,0.2158054468935879,5.204789939984789,1.9930877822024335,-0.04622371485071489,0.1522148602956945,1782410320.3872533,None,None,None, None, 1782410320.4179745,0.9942348992956428,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,4.883266398926803,0.15350648261418262,1.6902079802636498,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410320.5455256,44.858699560165405,-200.0,-155.39208475324097,0.2,0.20543259664471467,5.234859644111667,1.9998520245561755,-0.14553767618818164,0.13020337909316212,1782410320.5384958,None,None,None, None, 1782410320.4933648,0.9164219418549594,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,4.904561933618732,0.16617655975893295,1.674181976367185,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410320.6444733,44.9576473236084,-200.0,-152.20868445316486,0.2,0.1978095246016182,5.26881280117059,2.00708586211964,-0.10663303186170259,0.1224518924304077,1782410320.611189,None,None,None, None, 1782410320.657824,0.9543544003170894,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,4.940601364954766,0.17966249307227095,1.6527152302599903,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410320.7445648,45.05773878097534,-200.0,-146.1429786320687,0.2,0.18625473849370366,5.305220364765569,2.0145907976653774,-0.14749912817074218,0.11105157073948607,1782410320.6884797,None,None,None, None, 1782410320.7496133,1.083449523320678,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,4.987128107028041,0.19126281299358305,1.651779626002052,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410320.8456986,45.15887260437012,-200.0,-134.72706118078034,0.2,0.1682498468911263,5.343326456648478,2.021939417609274,-0.1935400033143081,0.09262816548720093,1782410320.7836714,None,None,None, None, 1782410320.8250976,1.0426408334016715,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,5.010375289861651,0.19335198260962427,1.6571904919217808,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410320.945025,45.258198976516724,-200.0,-118.62821730545437,0.2,0.14593181791058846,5.38292031144068,2.0287276911969094,-0.20966731252787693,0.07092642210928238,1782410320.887177,None,None,None, None, 1782410320.9379733,1.054471964827101,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,5.010375289861651,0.19335198260962427,1.6571904919217808,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410321.0473974,45.36057138442993,-200.0,-102.32105187614816,0.2,0.12520009405465413,5.42401861256964,2.0347346684248144,-0.17702312802791859,0.05732157271104718,1782410321.0553956,None,None,None, None, 1782410321.0503976,0.912228840687873,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,5.047315848585784,0.23693004839627285,1.6659624552675596,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410321.1449702,45.458144187927246,-200.0,-91.08099708640172,0.2,0.11116062687482357,5.466534649047843,2.0400441136554264,-0.11647167742603494,0.04668012637776683,1782410321.1534822,None,None,None, None, 1782410321.1369636,0.9185140507649115,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,5.075598936737895,0.25093713873182233,1.6433204030658202,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410321.2461796,45.5593535900116,-200.0,-79.7614277139182,0.2,0.11223583073309516,5.263992707443918,2.010156047488802,-0.12531528088500338,0.022771978647925354,1782410321.2461796,5.2607416304115695,2.0096962805108305,0.13957874301703033, 1782410321.239657, 1782410321.2291446,0.9879728279765848,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,5.1203764162676375,0.25569985063268097,1.638253590672557,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410321.3481054,45.66127943992615,-200.0,-71.00838590473248,0.2,0.1024509128962916,5.290445253974162,2.01319100733277,-0.13084508839160477,0.010836364894414694,1782410321.337399,None,None,None, None, 1782410321.3244004,1.0240689330573902,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,4.909559075964799,0.23005693604123847,1.6329087422218727,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410321.4445949,45.757768869400024,-200.0,-62.320210621696,0.2,0.0927154185087554,5.325657777398169,2.0168824249103547,-0.11607782930922514,0.00019664074572139228,1782410321.4290593,None,None,None, None, 1782410321.4040155,1.0099620842258288,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,4.9465512380258,0.23741410508176058,1.6358082543957462,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410321.5458407,45.85901474952698,-200.0,-53.18247347691995,0.2,0.08272581428441811,5.366547043008282,2.020787144511571,-0.11579029375051603,6.273461421129819,1782410321.514736,None,None,None, None, 1782410321.5087364,0.9163346549279773,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,4.993527595900671,0.2445078855125049,1.624613763355806,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410321.6450174,45.95819139480591,-200.0,-41.8735625303648,0.2,0.0711345290451233,5.4107118976719315,2.024567373168688,-0.12780821512752435,6.262955183276592,1782410321.596939,None,None,None, None, 1782410321.595939,0.9917842851631111,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,5.037123533920693,0.2416824266842248,1.631360301437335,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410321.7453175,46.058491468429565,-200.0,-25.873717493761944,0.2,0.05611644667099083,5.4567626211458204,2.0279478866076506,-0.15201857487426795,6.25137604207817,1782410321.7533238,None,None,None, None, 1782410321.747317,0.9954762430758611,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,5.037123533920693,0.2416824266842248,1.631360301437335,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410321.8449461,46.15812015533447,-200.0,-14.026714061323146,0.2,0.04530803351105287,5.504088255660323,2.0306410934979127,-0.1019479212105247,6.235134197872406,1782410321.8324234,None,None,None, None, 1782410321.8274186,1.077881627359945,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,5.072705727919899,0.2688666406405706,1.6241943641589405,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410321.945125,46.258299112319946,-200.0,-2.221855653828589,0.2,0.03500442424898103,5.5522391783068885,2.032915938156158,-0.10595782401395046,6.2270386620395985,1782410321.9088268,None,None,None, None, 1782410321.9078243,1.0288242732270942,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,5.125617701288508,0.2742407518693565,1.6241375924159351,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410322.0446975,46.357871532440186,-200.0,10.046515995259542,0.2,0.021355196580774102,5.600998153061695,2.034734069882756,-0.13795679460211843,6.21738393224654,1782410321.9788105,None,None,None, None, 1782410321.9813225,0.992885145179665,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,5.164584753377604,0.2683921856115758,1.614372473190833,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410322.1439207,46.45709466934204,-200.0,17.198625123784247,0.2,0.009282464284486331,5.650456333717091,2.035839949925492,-0.11412353291297027,6.200892862108192,1782410322.1233125,None,None,None, None, 1782410322.1157866,0.9077168813436239,track,none,0.0,nan,nan,2.8137562826156506,14.123521398226691,5.196316006933095,0.2627239075992857,1.6234823441101691,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410322.244612,46.557785987854004,-200.0,25.807969378197367,0.2,-0.0006306155835313163,5.389014792673775,2.025183035574105,-0.12677977209332997,6.192043404873865,1782410322.1931143,5.384900860450803,2.025035375550201,0.006021818293831416, 1782410322.241098, 1782410322.1805286,0.9703383865284977,track,none,0.0,nan,nan,0.0,0.0,5.2426457700714515,0.28653305896968156,1.6155906586743218,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410322.3450897,46.65826368331909,-200.0,33.6737655324485,0.2,-0.013780059328964003,5.4180407528452355,2.0251827992650284,-0.15132792099120163,6.170162338493475,1782410322.337708,None,None,None, None, 1782410322.330299,0.9392466753351699,track,none,0.0,nan,nan,0.0,0.0,4.981835981697035,0.2783780152802682,1.61321076504734,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410322.444261,46.75743508338928,-200.0,40.228897756847054,0.2,6.258540300030282,5.458450762785191,2.0245927908709938,-0.0995965265298725,6.162840007326401,1782410322.411228,None,None,None, None, 1782410322.411228,0.9366164330808332,track,none,0.0,nan,nan,0.0,0.0,4.997349691149817,0.27057134667857613,1.6235780674416964,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410322.5474758,46.860649824142456,-200.0,48.30921010524566,0.2,6.245122052008677,5.505666251328708,2.023446509749853,-0.12937640360080532,6.153977841633849,1782410322.5504827,None,None,None, None, 1782410322.5504827,0.9331016986241679,track,none,0.0,nan,nan,0.0,0.0,5.04502857515128,0.2665908537127662,1.622831089771162,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410322.6446524,46.957826375961304,-200.0,-200.0,0.2,6.232438667882245,5.55640294300672,2.021495823823841,-0.11279162172819926,6.13678707890001,1782410322.6321387,None,None,None, None, 1782410322.6241364,0.9618391871373002,apf_colreg,static_obstacle,1.0,1.8188260077591247,0.0,15.217602958861217,-20.308749619803287,5.07757652660372,0.25811442778626364,1.615249979272293,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410322.7441735,47.057347536087036,-200.0,-200.0,0.2,6.225996841955201,5.598612332026847,2.0195015916098322,-0.0860620123572693,6.130350644548496,1782410322.706927,None,None,None, None, 1782410322.6943789,1.0193297298042605,apf_colreg,static_obstacle,1.0,1.8252351901761075,0.0,15.359984905565481,-20.172508388237993,5.1300891706434415,0.2496351434389326,1.6047890324487506,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410322.844295,47.157469034194946,-200.0,-200.0,0.2,6.21949002002544,5.637236933114421,2.017549722015384,-0.1102405584491453,6.115316909257708,1782410322.8432992,None,None,None, None, 1782410322.8432992,0.9891672259222747,apf_avoid,crossing_from_starboard,0.0,1.823300172259617,0.0,12.368579195241596,-12.466138355792971,5.185688168005773,0.24615746601701907,1.5847698403881956,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410322.944601,47.25777506828308,-200.0,-200.0,0.2,6.2100121974461375,5.674074857363588,2.01547381505806,-0.14110748095143605,6.103292388685479,1782410322.9285145,None,None,None, None, 1782410322.9285145,0.9627995848320612,apf_avoid,crossing_from_starboard,0.0,1.8180570234825877,0.0,12.484200803129927,-12.321438429814865,5.2355296069020145,0.24668062654757975,1.5858825328263881,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410323.0446405,47.35781455039978,-200.0,-200.0,0.2,6.197866069843,5.70994749352554,2.013079526451399,-0.15735459609289404,6.0913636438727785,1782410323.0043225,None,None,None, None, 1782410323.019593,0.9197567179782525,apf_avoid,crossing_from_starboard,0.0,1.8189333289865655,0.0,12.630281606218539,-12.137886059617262,5.277784411439549,0.242843864328134,1.590289347303006,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410323.1449265,47.45810055732727,-200.0,-200.0,0.2,6.185763066056853,5.745267272739876,2.0102508964763683,-0.14802246920848425,6.071367871779536,1782410323.1394086,None,None,None, None, 1782410323.090261,1.088821846125143,apf_avoid,crossing_from_starboard,0.0,1.8405014843847167,0.0,12.772681088132051,-11.947538637659422,5.318973813704672,0.2170385063303913,1.572056559971824,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410323.2450216,47.5581955909729,-200.0,-200.0,0.2,6.173474146917542,5.78026019130826,2.0070139694337072,-0.14778797399111024,6.061684902315103,1782410323.204928,None,None,None, None, 1782410323.2354844,0.9658764058888301,apf_avoid,crossing_from_starboard,0.0,1.8322297875969409,0.0,12.913927896238489,-11.747850954281212,5.344606143461305,0.22484784604204203,1.5715334429891665,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410323.3443916,47.65756559371948,-200.0,-200.0,0.2,6.155460092187195,5.511450002888005,2.0244926755781005,-0.14285829206067752,6.050657647786277,1782410323.282118,5.5082508444247145,2.0247153546576704,6.143976658362775, 1782410323.250124, 1782410323.3062208,1.0526578983709787,apf_avoid,crossing_from_starboard,0.0,1.8160553684188916,1.406654790329356,13.152390896808226,-11.738697527770396,5.380188340556781,0.22216552086472235,1.572857868644804,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410323.447472,47.76064610481262,-200.0,-200.0,0.2,6.146810734232013,5.521258002070673,2.0232847532900338,-0.15742735921014062,6.028500170656809,1782410323.4228654,None,None,None, None, 1782410323.4374356,1.0558636464920172,apf_avoid,crossing_from_starboard,0.0,1.8195915382916747,1.747465324227141,13.251294999641019,-11.60894292430913,5.087344639420443,0.24930586008468458,1.5719169364889416,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410323.5473266,47.86050057411194,-200.0,-200.0,0.2,6.132248421492973,5.537924257766471,2.021077433320284,-0.19101948466915442,6.011518749131544,1782410323.5117643,None,None,None, None, 1782410323.5262733,0.9341037573540957,apf_avoid,crossing_from_starboard,0.0,1.8529126814295316,0.0,13.414622334541479,-11.38638044854003,5.112082605077043,0.21658152767713781,1.5650137731000877,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410323.6454716,47.9586455821991,-200.0,-200.0,0.2,6.1215809865315,5.560265930585806,2.017749542290388,-0.1274809747907813,6.00124241187449,1782410323.592375,None,None,None, None, 1782410323.5998895,1.0207923759840427,apf_avoid,crossing_from_starboard,0.0,1.8529126814295316,0.0,13.528359229297784,-11.199936815613347,5.112082605077043,0.21658152767713781,1.5650137731000877,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410323.7448924,48.05806636810303,-200.0,-200.0,0.2,6.110474321661465,5.586882328210856,2.0135406608217523,-0.14098324355203576,5.989979359589912,1782410323.7469015,None,None,None, None, 1782410323.745916,1.0714744797415683,apf_avoid,crossing_from_starboard,0.0,1.8515814473994432,0.0,13.642513159200993,-10.995092729191411,5.118523658004877,0.21969029069560783,1.559214382374646,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410323.8442657,48.15743970870972,-200.0,-200.0,0.2,6.09937984786078,5.616423053935656,2.008543367521277,-0.14067195797596252,5.968406694983457,1782410323.8256187,None,None,None, None, 1782410323.8155904,0.9921124610681756,apf_colreg,static_obstacle,1.0,1.8409435663384863,0.0,18.077458124686412,-17.73265693845315,5.1496172249416015,0.2254568192227524,1.5555909026777013,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410323.9445424,48.25771641731262,-200.0,-200.0,0.2,6.088240212907283,5.647820963124628,2.002879512582221,-0.14090808254016576,5.958083994314657,1782410323.8988771,None,None,None, None, 1782410323.9395423,0.9281469410085046,apf_colreg,static_obstacle,1.0,1.872043081520241,0.0,18.335252339780933,-17.421131006119822,5.187862989730692,0.18648354653977417,1.55685808697596,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410324.0448039,48.357977867126465,-200.0,-200.0,0.2,6.076186883649756,5.680326878382325,1.9966444669390886,-0.14876201608476705,5.938859688444999,1782410324.0281057,None,None,None, None, 1782410324.0095003,0.9794885502508934,apf_colreg,static_obstacle,1.0,1.858911783350043,0.0,18.589523618880765,-17.082054429173876,5.224389709333499,0.19314576223131735,1.542947907829572,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410324.146399,48.4595730304718,-200.0,-200.0,0.2,6.0628801240861705,5.713447423931724,1.9898674888535375,-0.15720369722386296,5.921129416105671,1782410324.140891,None,None,None, None, 1782410324.0883198,1.084470564797417,apf_avoid,crossing_from_starboard,0.0,1.8568324598303847,0.0,14.08291749666526,-10.033269500506588,5.257955148900456,0.18890476366182699,1.5558717994470592,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410324.247098,48.560271978378296,-200.0,-200.0,0.2,6.051664460316705,5.746871900586545,1.9825467038425937,-0.13471871828652557,5.911824798208879,1782410324.209958,None,None,None, None, 1782410324.253099,0.9676496107517633,apf_avoid,crossing_from_starboard,0.0,1.8568324598303847,0.0,14.172721600708243,-9.782061576836286,5.257955148900456,0.18890476366182699,1.5558717994470592,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410324.3446796,48.65785360336304,-200.0,-200.0,0.2,6.021204790300082,5.60231971624631,2.0116134038284534,-0.15712899077116574,5.898360411609084,1782410324.295648,5.6000253176930075,2.0120873225213454,5.988515915765271, 1782410324.255096, 1782410324.3291724,1.0936378184480906,apf_avoid,crossing_from_starboard,0.0,1.864619574532199,0.0,14.561925050633363,-9.710868268998775,5.317615970690143,0.1684234755895862,1.5203460358128806,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410324.4459193,48.759093284606934,-200.0,-200.0,0.2,6.0134684250090285,5.621522692453142,2.006560709378892,-0.14090852156803677,5.886445702585439,1782410324.4614432,None,None,None, None, 1782410324.4017274,0.9150337061696164,apf_colreg,static_obstacle,1.0,1.8660087725507495,0.0,19.806627820305167,-15.881992273127214,5.133301365542856,0.20578039422936278,1.520980483923082,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410324.546599,48.85977292060852,-200.0,-200.0,0.2,6.005056557049638,5.6455861042765365,2.000040302197666,-0.1336419805363577,5.864947089475999,1782410324.5410717,None,None,None, None, 1782410324.555597,0.9380282317048689,apf_colreg,static_obstacle,1.0,1.8962860633517848,0.0,20.091524758257336,-15.578907542755527,5.167990638932119,0.16547880737217127,1.5197747520599467,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410324.644437,48.957611083984375,-200.0,-200.0,0.2,5.992495662969216,5.673121873331723,1.9923447976697801,-0.1675246033369882,5.853588953769872,1782410324.6088715,None,None,None, None, 1782410324.6339254,0.9938413664317512,apf_colreg,static_obstacle,1.0,1.8803514734062041,0.0,20.39348747158799,-15.159361052246933,5.19505896594069,0.17456529676331933,1.5093907081224291,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410324.7448943,49.05806827545166,-200.0,-200.0,0.2,5.980269121640579,5.702887197685956,1.9835859249537209,-0.14890802054397287,5.8421529437263455,1782410324.6856706,None,None,None, None, 1782410324.7092552,0.9616107302294652,apf_colreg,static_obstacle,1.0,1.8721047584672172,0.0,20.625466351093817,-14.740743016723656,5.2227529585518155,0.17524392585505472,1.5081674925882038,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410324.8451262,49.158300161361694,-200.0,-200.0,0.2,5.970861963103186,5.734008240945844,1.9740187312300006,-0.12175914768696217,5.825544504382258,1782410324.8220747,None,None,None, None, 1782410324.7885182,0.9469951185673877,apf_colreg,static_obstacle,1.0,1.900682508198979,0.0,20.7186276334889,-14.382958128258917,5.26000638810389,0.13502823853268292,1.5068138213706979,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410324.9446435,49.25781750679016,200.0,200.0,0.2,5.959292851613564,5.765933758739881,1.963916254146831,-0.14875826260013011,5.814294208217602,1782410324.8977027,None,None,None, None, 1782410324.9210973,0.9671325314954543,apf_colreg,crossing_from_starboard,1.0,1.8840852590904957,0.0,17.554628063920823,11.864585879259689,5.292621030692739,0.14203188620341722,1.4969980313373703,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
